ID,Form,IPA,Gloss,Language_ID
92,hoteiisoo,,lamb,0
93,hotii,,wheel,0
94,hou,,blanket,0
95,houuhuut,,ladder,0
96,hoxo'oe,,feast,0
97,hoxux,,homosexual person (of either gender),0
98,jaasaaye,,one,0
99,ko'osohoe,,scythe,0
100,kohyohoe,,glue,0
101,koohoyeit,,salamander (reptile),0
102,kooni'ííni,,how are you,0
103,kosoo,,scrotum,0
104,kouhuyoo',,honey,0
105,koyootee,,belt,0
106,ne'ii,,goose (type of bird),0
107,nec,,water,0
108,neeyeici',,"forest, woods",0
109,ni'ec,,lake,0
110,ni'ibooo',,"aroma, scent",0
111,nih'oo3oo,,spider,0
112,nihiit,,word,0
113,nii'eihii,,bird,0
114,niiboot,,song,0
115,niicii,,river,0
116,niicoo'owu',,salt,0
117,niiinon,,tepee,0
118,niisiscoo',,sugar,0
119,niitou3oo,,"flute, whistle (any wind instrument)",0
120,niiwohoe,,"flag, banner",0
121,nisice,,antelope,0
122,noh'eihoo,,window,0
123,nohko3hiit,,marijuana,0
124,nohuux,,nest (made by birds),0
125,noobe',,sand,0
126,noohoo3oono,,binoculars,0
127,nooku,,"rabbit, hare",0
128,noon,,egg,0
129,nooxobe',,frog,0
130,noubee,,fly (winged insect),0
131,nouu,,fox,0
132,noyoot,,fishhook,0
133,néč,,water,0
134,seeniwo',,lizard,0
135,seenook,,rope,0
136,seiit,,urine,0
137,seskout,,nightingale,0
138,seyoot,,marrow,0
139,siisiiko',,duck (type of aquatic bird),0
140,siisiiyei,,"snake, serpent",0
141,siisoowoo,,tobacco,0
142,sitee,,fire,0
143,so'oo3oo,,"carpet, rug",0
144,tebexonoo,,saw (tool for cutting wood),0
145,tece',,night,0
146,tecenoo,,door,0
147,teiitoox,,Shetland pony,0
148,to'uut,,hammer,0
149,to'uutoho,,club (weapon),0
150,tooyouni',,"autumn, fall",0
151,touyoo,,"cup, drinking vessel",0
152,wo'ein,,scarf,0
153,wo'oh,,shoe,0
154,wo'ooo,,cat,0
155,wo'oos,,charcoal,0
156,wo'ow,,ice (frozen water),0
157,wo'ox,,hoof,0
158,wo3onohoe,,book,0
159,wonout,,loincloth,0
160,woo'oowoo3iibeihii,,"snail, slug",0
161,wookec,,cow,0
162,woosoo3,,arrowhead,0
163,wooxe,,knife,0
164,wooxon,,bracelet,0
165,wotoo,,"pants, trousers",0
166,wox,,bear,0
167,woxec,,"swamp, marsh",0
168,woxu'unen,,scarecrow,0
169,xo'eyoo,,"salve, ointment",0
170,xou,,skunk,0
171,xouucen,,onion,0
172,yeiy,,otter,0
173,yeneinit,,carrot,0
174,yoo3on,[jɔːθɔn],five,0
175,yookox,,willow tree,0
176,ííx,,her husband,0
