ID,Form,IPA,Gloss,Language_ID
352,adhann,,Alternative form of oigheann (“oven”),0
353,adhann,,Alternative form of oigheann (“oven”),0
354,adhantach,,"igneous, inflammable",0
355,adhantaí,,(of fuel) fire-lighter,0
356,adhantaí,,"inflection of adhantach (“igneous, inflammable”):,",0
357,adhantaí,,"inflection of adhantach (“igneous, inflammable”):,",0
358,adhar,,"Alternative form of oighear (“sore, irritation”)",0
359,adharc,/əiɾˠk/,"horn (of animal), antlers, horn material (substance",0
360,adharcach,,"horned, horny, horny (sexually aroused)",0
361,adharcachán,,"lascivious person, lecher, Synonyms: slíomadóir, slíomachán",0
362,adharcacht,,horniness,0
363,adharcáil,,"(transitive) horn, gore",0
364,adharcáil,,verbal noun of adharcáil,0
365,adharcán,,"(anatomy) feeler, tentacle, antenna, Synonym: aintéine",0
366,adharcán,,"Alternative form of fadharcán (“knot (in timber), protuberance",0
367,adharcán,,"Alternative form of fadharcán (“knot (in timber), protuberance",0
368,adharcánach,,"Alternative form of fadharcánach (“knotted, gnarled; callous; lumpy, protuberant”)",0
369,adharcóg,,"Synonym of adharcán (“feeler, tentacle, antenna”)",0
370,adhart,,hob (flat projection or iron shelf at the side of a,0
371,adhart,,"Alternative form of adhairt (“bolster, pillow”)",0
372,adhart,,"Alternative form of adhairt (“bolster, pillow”)",0
373,adhartach,,pillow (attributive),0
374,adhartán,,"cushion, Synonym: cúisín, (surgery) compress, lump",0
375,adhascaid,,(medicine) nausea; morning sickness,0
376,adhascaideach,,"feeling nausea, qualmy, sick",0
377,adhastar,,"halter, Níl ann ach each gan adhastar. ― He is wayward.",0
378,adhastrach,,"halter-like; trailing, rambling; tattered, dilatory",0
379,adhb,,"Alternative form of fadhb (“knot (in timber); callosity; lump (from blow); lump-raising blow; lumpy object; knotty problem, poser”)",0
380,adhbairne,,"Alternative form of fadhbairne (“lumpy object, large object of its kind”)",0
381,adhbha,,(literary) abode,0
382,adhbhacóide,,"Alternative form of abhcóide (“advocate, counsel”)",0
383,adhbhacóideacht,,Alternative form of abhcóideacht (“advocacy”),0
384,adhbhailleach,,"Alternative form of ábhailleach (“playful, mischievous”)",0
385,adhbhaillí,,"Alternative form of ábhaillí (“playfulness, mischievousness; tinkering, playing mischievously”)",0
386,adhbhaillí,,"inflection of adhbhailleach:
genitive singular feminine
comparative degree",0
387,adhbhal,,"Alternative form of ábhal (“great, immense”)",0
388,adhbhann,,Alternative form of ábhann (“strain (of music); tune”),0
389,adhbhar,,"Superseded spelling of ábhar (“matter, material”).",0
390,adhbharaíocht,,"Alternative form of fabhraíocht (“growth, development”)",0
391,adhbhardha,,Obsolete form of ábhartha (“material; relevant”).,0
392,adhbhóg,,"Alternative form of abhóg (“bound, jump; bad impulse”)",0
393,adhfhuafaireacht,,"horror, abomination, Synonym: adhfhuathmhaire",0
394,adhfhuafar,,"horrible, abominable, macabre",0
395,adhfhuaire,,extreme coldness,0
396,adhfhuaire,,"inflection of adhfhuar:, genitive singular feminine,",0
397,adhfhuaire,,"inflection of adhfhuar:, genitive singular feminine,",0
398,adhfhuar,,very cold,0
399,adhfhuath,,horror,0
400,adhfhuathaigh,,"(transitive) dread, abhor",0
401,adhfhuathmhaire,,"Synonym of adhfhuafaireacht (“horror, abomination”)",0
402,adhfhuathmhar,,"Alternative form of adhfhuafar (“horrible, abominable”)",0
403,adhgharbh,,very rough,0
404,adhlacadh,,verbal noun of adhlaic (“bury”),0
405,adhlacadh,,"inflection of adhlaic (“bury”):
past indicative autonomous
past habitual dependent analytic
past subjunctive analytic
third-person singular imperative",0
406,adhlacan,,Alternative form of adhlacadh,0
407,adhlacóir,[əil̪ˠəˈkoːɾʲ],"undertaker, funeral director, Synonyms: adhlacanach,",0
408,adhlactha,,past participle of adhlaic,0
409,adhlactha,,buried,0
410,adhlactha,,genitive singular of adhlacadh,0
411,adhlaic,/ˈəil̪ˠəc/,"(transitive) bury (inter a corpse in a grave or tomb),",0
412,adhmad,/ˈəimˠəd̪ˠ/,"wood (substance); timber, material, substance, (golf)",0
413,adhmadach,,woody,0
414,adhmadóir,,woodworker,0
415,adhmadóireacht,,"carpentry, woodworking, Synonyms: obair adhmaid, saoirseacht",0
416,adhmadúil,,ligneous,0
417,adhmaint,,"adamant, lodestone; magnet",0
418,adhmainteach,,magnetic,0
419,adhmainteas,,(physics) magnetism,0
420,adhmannas,,"Alternative form of feidhmeannas (“function, service; office, capacity; position, employment”)",0
421,adhmhaidin,,early morning,0
422,ádhmhar,,"Alternative form of ámharach (“lucky, fortunate”)",0
423,ádhmharach,,"Dated spelling of ámharach (“lucky, fortunate”).",0
424,adhmhill,,(transitive) destroy utterly,0
425,adhmhilleadh,,verbal noun of adhmhill,0
426,adhmhol,,"(transitive) extol, eulogize",0
427,adhmholadh,,verbal noun of adhmhol,0
428,adhmholtach,,eulogistic,0
429,adhnacadh,,Alternative form of adhlacadh,0
430,adhnacadh,,Alternative form of adhlacadh,0
431,adhnadh,,Alternative form of adhaint,0
432,adhnaic,/ˈəin̪ˠəc/,Alternative form of adhlaic (“to bury (a body)”),0
433,adhnua,,novelty,0
434,adhradh,,"verbal noun of adhair (“adore, worship; adhere to,",0
435,adhradh,,"inflection of adhair:, past indicative autonomous,",0
436,adhraitheoir,,"adorer, worshipper",0
437,adhuathaigh,,"Alternative form of adhfhuathaigh (“dread, abhor”)",0
438,adhuathmhaireacht,,"Obsolete form of adhfhuafaireacht (“horror, abomination”).",0
439,adhuathmhuireacht,,"Obsolete form of adhfhuafaireacht (“horror, abomination”).",0
440,ádhúil,/ˈɑːwʊl/,"lucky, fortunate, Antonym: mí-ádhúil",0
441,admhaigh,,"acknowledge, admit, own to be, acknowledge receipt",0
442,admháil,,verbal noun of admhaigh (“acknowledge; admit; own to,0
443,admhálach,,"admitting, confessed",0
444,admhálaí,,one who admits; confessor,0
445,admhálaí,,"inflection of admhálach (“admitting”):, genitive singular",0
446,admhálaí,,"inflection of admhálach (“admitting”):, genitive singular",0
447,adóg,,"Alternative form of fadóg (“long, elongated, object; long straw (used in drawing lots); shock (of corn)”)",0
448,-adóir,,"Suffix appended to words to create an agent noun, indicating",0
449,aduantas,,"strange feeling (of fear, loneliness) caused by unfamiliar",0
450,aelus,,liverwort,0
451,aen,,"Alternative form of aon (“breast, chimney-piece; front part of gunwale”)",0
452,aeólatrópacht,,(physics) aeolotropy,0
453,aer,/eːɾˠ/,"air, sky, (weather) climate, gaiety, pleasure, (music)",0
454,aer,/eːɾˠ/,wonder,0
455,aer-,,"Alternative form of aera- (“aero-, aerial; pneumatic”)",0
456,aer-ghrianghrafadóireacht,,"aerial photography, Synonym: aerfótagrafaíocht",0
457,aer-obach,,Alternative form of aerobach (“airtight”),0
458,aer-ruathar,,"(military) air raid, air strike",0
459,aera-,,"air-, aero-, aerial, pneumatic",0
