ID,Form,IPA,Gloss,Language_ID
885,Gajana,,Guyana (a country in South America),0
886,gal,[ɡaːl],"maybe, perhaps, Synonym: galbūt",0
887,galabyti,/ɡɐˈɫä̌ːbʲiːtʲɪ/,"(colloquial, transitive) to kill[1]",0
888,galaktika,,(astronomy) galaxy,0
889,Galatėja,,"(Greek mythology) Galatea, the statue carved by Pygmalion and made into a woman by Aphrodite.",0
890,Galdikas,,Galdikas: A  surname​.,0
891,galininkas,[ɡɐlʲɪˈnʲɪŋkɐs],(grammar) accusative case,0
892,galininkinis,,"(grammar) transitive
galininkinis veiksmažodisa transitive verb",0
893,galis,,gallium (chemical element),0
894,galsas,,"sound, echo",0
895,galva,,"(anatomy) head (top part of the body), (figuratively)",0
896,galvijas,,cattle,0
897,galvoti,,"to think about, Apie ką galvoji?What are you thinking",0
898,galėti,[ɡɐˈlʲêːtʲɪ],"to be able to; can, may, to be allowed, Ar̃ àš galiù",0
899,Gambija,,,0
900,gamta,,nature,0
901,ganyti,,"(transitive, of animals) to herd, to drive, (transitive,",0
902,ganytis,,"reflexive of ganyti, (of animals) graze, browse",0
903,garai,,steam,0
904,garas,[ˈɡä̌ːrɐs̪],steam,0
905,garbinti,,(transitive) to honor,0
906,garbė,,"honor, Synonyms: šlovė, pagarba, 1918,  Maironis (Jonas",0
907,garsas,[ˈɡɐrs̪ɐs̪],"sound, girdėti garsą - to hear a sound, išduoti garsą",0
908,garstyčia,,"certain kind of plant belonging to the genus Sinapis[1],",0
909,garsus,,loud,0
910,gastritas,,gastritis (inflammation of the lining of the stomach),0
911,gatvė,[ˈɡaːtʲʋʲeː],street,0
912,gauja,,"pack[3] (chiefly of wolves, dogs etc.), gang[3]",0
913,gauti,[ˈɡä̂ˑʊ̯tʲɪ],"(transitive) to get, to obtain, to gain (+ accusative),",0
914,gavialas,,"gavial, gharial",0
915,gedėti,/ɡʲɛˈdʲeːtʲɪ/,"(+ genitive) to mourn, (katastrofos) aukų gedėti -",0
916,gegužė,[ɡʲɛɡʊˈʒʲěː],"May (fifth month of the Gregorian calendar), cuckoo",0
917,geisti,[ˈɡʲɛjsʲtʲɪ],"(with genitive) to desire, to crave, to covet, to lust",0
918,geležis,[ɡʲɛlʲɛʑɪs],iron (chemical element),0
919,geltas,,"yellow, yellowish",0
920,geltas,,past passive dalyvis participle of gelti.,0
921,geltas,,past passive dalyvis participle of gelti.,0
922,geltonas,,yellow,0
923,geluonis,/ɡʲɛluɔˈnʲɪs/,"stinger, sting, bitės/širšės geluonis[1] - a bee/hornet",0
924,genealogija,,genealogy,0
925,genocidas,,genocide (systematic killing of substantial numbers of people),0
926,gentis,[ˈɡʲɛntʲɪs],"tribe, genus, family, kin",0
927,Genuja,,"Genoa (the capital city of Liguria, Italy)",0
928,genys,/ɡʲɛˈnʲiːs/,woodpecker,0
929,geografija,[ɡʲɛoˈɡɾaːfɪjɐ],geography,0
930,geologija,,geology,0
931,geometrija,,geometry,0
932,gerai,,well,0
933,gerai,, positive feminine singular dative form of geras.,0
934,geras,/ˈɡʲæɾɐs/,good,0
935,gerklė,[ɡʲɛrʲkʲˈlʲěː],"throat, (anatomy) trachea, windpipe",0
936,germanis,,germanium (chemical element),0
937,gerti,[ˈɡʲɛrʲ.tʲɪ],"drink (consume liquid to quench thirst), Jìs nóri gérti",0
938,gervė,,crane (bird),0
939,gesintuvas,,fire extinguisher,0
940,gesti,/ˈɡʲɛsʲtʲɪ/,"(intransitive) to go bad, (to go out of order):, (to",0
941,gesti,/ˈɡʲɛsʲtʲɪ/,"(intransitive) to go out (to go extinguished), ugnis",0
942,gesti,/ˈɡʲɛsʲtʲɪ/,"(intransitive) to go out (to go extinguished), ugnis",0
943,getas,[ˈɡʲɛtɐs],ghetto,0
944,Gibraltaras,,Gibraltar,0
945,giedra,/ɡʲɪɛdˈra/,"serene weather, fine weather[2]",0
946,giedra,/ɡʲɪɛdˈra/," positive feminine singular nominative form of giedras.,",0
947,giedras,,"serene, clear",0
948,giesmė,[ɡʲɪəsʲˈmʲěː],"song, chant, song (as an opus), „Rolando giesmė”[1]",0
949,giliai,,deeply,0
950,giliai,, positive feminine singular dative form of gilus.,0
951,giliai,, positive feminine singular dative form of gilus.,0
952,gilus,[ɡʲɪˈlʊs],deep,0
953,gilė,[ˈɡʲɪlʲeː],acorn[3],0
954,gimdyti,,to give birth,0
955,gimnazija,,high school,0
956,gimtadienis,,birthday,0
957,gimtas,[ˈɡʲɪmtɐs],"native, Mano gimtoji kalba yra vokečių.My mother tongue",0
958,gimti,/ˈɡʲɪmʲ.tʲɪ/,(intransitive) to be born,0
959,gimti,/ˈɡʲɪmʲ.tʲɪ/, masculine plural nominative form of gimtas.,0
960,gimti,/ˈɡʲɪmʲ.tʲɪ/, masculine plural nominative form of gimtas.,0
961,ginklas,,"weapon, arm(s)",0
962,gintaras,,amber (fossil resin),0
963,ginti,,"(transitive) to drive (especially animals), to chase",0
964,ginti,, masculine plural nominative form of giñtas.,0
965,ginti,,"(transitive) to defend[5], to prohibit",0
966,ginti,, masculine plural nominative form of gìntas.,0
967,ginti,,"(transitive) to defend[5], to prohibit",0
968,ginti,, masculine plural nominative form of gìntas.,0
969,gira,,kvass,0
970,girdyti,,"(transitive) give someone drink[1], žirgelį girdyti",0
971,girdėti,,(transitive) to hear[2],0
972,girgždėti,[ɡʲɪrʲɡʲʒʲˈdʲêːtʲɪ],"(intransitive) to creak, to squeak, to crunch, durys",0
973,giria,,"primeval forest, žalia giria - a green forest, girios",0
974,giria,,"third-person singular present of girti, third-person",0
975,giria,,"third-person singular present of girti, third-person",0
976,girna,,millstone,0
977,girnius,,millstone maker,0
978,girtas,,drunk (intoxicated by alcohol),0
979,girtas,,past passive dalyvis participle of girti.,0
980,girtas,,past passive dalyvis participle of girti.,0
981,girti,,to praise,0
982,girtuoklis,,"drunk, drunkard",0
983,gižti,/ˈɡʲɪʃʲtʲɪ/,"(intransitive, of food) to go sour, to turn sour[2]",0
984,glamonėti,/ɡɫɐmoːˈnʲêːtʲɪ/,"(transitive) to caress, to pet[1]",0
985,glemžti,,"(transitive) to grab, to seize, to capture[2], to carry off[1]",0
986,gluosnis,/ˈɡɫuɔsʲnʲɪs/,willow[1],0
987,gnosticizmas,,Gnosticism,0
988,gnostikas,,"Gnostic, an adherent of Gnosticism",0
989,gnostiškas,,"Gnostic; of or pertaining to gnosis, Gnosticism or",0
990,gonys,,salamander,0
991,grafa,/ɡraˈfa/,space between two vertical lines;[1] column[2],0
992,grafas,,count (rank),0
993,grafystė,[ɡɾɐˈfʲiːsʲtʲeː],county,0
994,Graikija,[ˈɡrɐjkʲɪjɛ],Greece,0
995,graikiškai,[ˈɡrɐjkʲɪʃkɐj],in Greek,0
996,graikiškai,[ˈɡrɐjkʲɪʃkɐj], feminine singular dative form of graikiškas.,0
997,graikiškas,[ˈɡrɐjkʲɪʃkɐs],Greek,0
998,gramas,[ˈɡrä̌ːmɐs̪],gram,0
999,gramatika,,grammar (rules for speaking and writing a language),0
1000,grandinė,,chain,0
1001,gražiai,,beautifully,0
1002,gražiai,, positive feminine singular dative form of gražus.,0
1003,gražiai,, positive feminine singular dative form of gražus.,0
1004,gražinti,[ˈɡɾaːʒʲɪnʲtɪ],to beautify,0
1005,gražinti,[ˈɡɾaːʒʲɪnʲtɪ]," masculine plural nominative form of gražintas.,  masculine",0
1006,gražumas,[ɡɾɐˈʒʊmɐs],beauty; the quality of being beautiful,0
1007,gražus,[ɡɾɐˈʒʊs],beautiful,0
1008,greitai,,"quickly
Jis bėga daug greičiau už mane.
He runs much faster than I do.",0
1009,greitas,[ˈɡɾɛjtɐs],quick,0
1010,greitis,,speed,0
1011,griežlė,/ɡrieʒleː/,"corncrake, (by extension, figuratively) someone who",0
1012,grimzti,,(intransitive) to sink[2],0
1013,grindys,,(plural only) floor (bottom part of a space),0
1014,groti,[ˈɡrôːtʲɪ],(with accusative and instrumental case) to play music,0
1015,grubi,,rough,0
1016,gruntas,,"(construction, geology) soil, ground (soil of the bottom",0
1017,gruodis,,December,0
1018,Gruzija,[ˈɡrʊzʲɪjɛ],Georgia (country in Eurasia),0
1019,grybas,[ˈɡʲɾʲiːbɐs],"fungus, mushroom",0
1020,grąža,,change (cash that should be given back to a payer),0
1021,grįžti,[ˈɡʲrʲǐːʃʲtʲɪ],(intransitive) to return,0
1022,grūdas,[ˈɡrûːd̪ɐs̪],"grain[2], avižos / kviečio / miežio / rugio grūdas",0
1023,gudas,,Belarusian (male from Belarus),0
1024,gulbė,[ˈɡʊlʲbʲeː],swan,0
1025,gulti,,"(intransitive, with į̃ + accusative) lie, lie down",0
1026,gulėti,,"(intransitive) to lie (to be in a lying position),",0
1027,Gvinėja,,Guinea (a country in West Africa),0
1028,gydytojas,,"doctor, physician",0
1029,gyrius,,swank,0
1030,gysla,[ˈɡʲîːslɐ],"vein, thread, nerve",0
1031,gyti,,to heal,0
1032,gyvas,,alive,0
1033,gyvatė,[ɡʲiːˈʋaːtʲeː],snake; serpent,0
1034,gyvenimas,[ɡʲiːˈʋʲɛːn̪ʲɪmɐs̪],life (the state between death and birth),0
1035,gyventi,[ɡʲiːˈʋʲɛ̂n̪ʲt̪ʲɪ],"to live, to inhabit, gyventi Vilniuje ― to live in",0
1036,gyventojas,,"resident, inhabitant (a person living (residing) at",0
1037,gyvsidabris,,mercury (element),0
1038,gyvulys,[ɡʲiːvʊˈlʲîs̪],"animal
domesticated one; pet
wild one; beast
(figuratively) person who behaves wildly; beast",0
1039,gyvūnas,[ɡʲiːˈʋuːnɐs],animal,0
1040,gėda,/ˈɡʲeːda/,shame[2],0
1041,gėjus,[ˈɡʲeːjʊs],a gay man,0
1042,gėla,,pain,0
1043,gėlė,[ɡʲeːˈlʲeː],"flower (a plant that bears flowers), Synonym: žolynas",0
1044,Hadas,,"(Greek mythology) Hades, the god of the underworld",0
1045,hafnis,,hafnium (chemical element),0
1046,Haga,,The Hague (the administrative capital of the Netherlands),0
1047,Haitis,,Haiti (a country in the Caribbean),0
1048,halas,,halo (optical phenomenon),0
1049,haliucinacija,[hɐlʲʊtʲsʲɪˈnaːtʲsʲɪjɛ],hallucination,0
1050,haliucinacinis,,hallucinatory,0
1051,haliucinogeninis,,hallucinogenic,0
1052,haliucinuoti,[hɐlʲʊtʲsʲɪˈnuətʲɪ],to hallucinate,0
1053,hasis,,hassium (chemical element with atomic number 108),0
1054,Havajai,,Hawaii,0
1055,Hefaistas,,"(Greek mythology) Hephaestus, the god of technology,",0
1056,helis,,helium (chemical element),0
1057,Helsinkis,,Helsinki (the capital city of Finland),0
1058,Hera,,"(Greek mythology) Hera, the queen of the gods and goddess",0
1059,heraldika,,heraldry,0
1060,herbas,,coat of arms,0
1061,Hercegovina,,Herzegovina (the southern region of Bosnia and Herzegovina),0
1062,Hermafroditas,,(Greek mythology) Hermaphroditus,0
1063,Hermis,,"(Greek mythology) Hermes, the messenger of the gods",0
1064,Hestija,,"(Greek mythology) Hestia, the goddess of the hearth",0
1065,hidratas,/hɪdˈraːtɐs/,(chemistry) hydrate,0
1066,himnas,,hymn,0
1067,Hipnas,,"(Greek mythology) Hypnos, the god of sleep",0
1068,Hondūras,,Honduras (a country in Central America),0
1069,Honkongas,,Hong Kong (a coastal  administrative region in southeastern China),0
1070,i,,"The thirteenth letter of the Lithuanian alphabet, called i trumpoji and written in the Latin script.",0
1071,-ias,,Masculine nominative singular ending for i̯o-stem nouns,0
1072,-idė,,"forms nouns with the meaning ""place to put something""",0
1073,ietis,,spear,0
1074,Ieva,,Eve (biblical character),0
1075,ieškoti,,"(transitive with genitive) to search, look for (attempt",0
1076,-ija,,Added to form names of places or administrative units,0
1077,iki,,"to, till, until, up to, by, over, previous to, against,",0
1078,iki,,thus,0
1079,iki,,"as far as, till, until",0
1080,iki,,"bye, bye-bye, take care, see you",0
1081,iki,,pre-,0
1082,ikona,,(religion) icon,0
1083,ilgas,,long (having great distance),0
1084,iliuzija,,illusion,0
1085,Ilyrija,,Illyria,0
1086,-imas,,"Forms a noun from (the past tense form of) a verb,",0
1087,imigracija,,immigration,0
1088,imperatorius,,emperor,0
1089,imperija,,empire,0
1090,impotencija,[ɪmpoˈtɛntsɪjɐ],"impotence, impotency",0
1091,imti,,to take,0
1092,Ina,,A female given name.,0
1093,-inas,,"produces masculine nouns from feminines, usually signifying",0
1094,-inas,,"forms adjectives from nouns with the meaning ""characterised",0
1095,-inas,,"forms adjectives from nouns with the meaning ""characterised",0
1096,indas,,Indian (male from India),0
1097,indeksas,,index,0
1098,Indija,,India (a country in Asia),0
1099,indis,,indium (metallic chemical element),0
1100,Indonezija,,Indonesia (a country in Southeast Asia),0
1101,informacija,[ɪnfoɾˈmaːtsɪjɐ],information,0
1102,-inis,,"forms adjectives with the meaning ""of"", ""made from""",0
1103,inkstas,/ˈɪŋkstas/,(anatomy) kidney[2],0
1104,instrukcija,[ɪnˈstrʊktsɪjɐ],instruction,0
1105,internatas,,"boarding house, dormitory[1], boarding school[1][2]",0
1106,internetas,,internet,0
1107,interviu,,"interview, Synonyms: pokalbis, apklausa",0
1108,intuicija,,intuition,0
1109,ir,,"(coordinating, cumulative) and, too, (coordinating,",0
1110,ir,,"(emphatic) even, and, Mán ir̃ tõ nepavỹko padarýt!",0
1111,iridis,,iridium (chemical element),0
1112,irti,,to fall apart,0
1113,Islandija,,Iceland (an island and country in Europe),0
1114,ispaniškas,[ɪsˈpaːnʲɪʃkɐs],Spanish,0
1115,ispanė,,Spaniard (female from Spain),0
1116,istorija,[ɪsˈtɔɾɪjɐ],"history
Žemės geologijos istorija ― the Earth's geological history
miesto, rajono istorija ― city, regional history
lietuvių kultūros istorija ― history of Lithuanian culture
mokytis iš istorijos ― to learn from history
istorijos faktai ― historical facts
istorijos fakultetas, muziejus ― history faculty, museum
istorijos filosofija ― philosophy of history
istorijos šaltinai ― historical sources",0
1117,italas,,Italian (male from Italy),0
1118,Italija,[ɪˈtaːlʲɪjɛ],Italy,0
1119,itališkai,[ɪˈtaːlʲɪʃkɐj],in Italian,0
1120,itališkai,[ɪˈtaːlʲɪʃkɐj], feminine singular dative form of itališkas.,0
1121,itališkas,[ɪˈtaːlʲɪʃkɐs],Italian,0
1122,iterbis,,ytterbium (chemical element),0
1123,itris,,yttrium (chemical element),0
1124,-iukas,,"(productive) forms diminutives, usually from masculine",0
1125,Ivanas,,"A male given name
Jurgos sesuo myli Ivaną.
Jurga's sister loves Ivan.",0
1126,-izmas,[ɪzmɐs],-ism,0
1127,izohieta,,isohyet (a line of equal or constant rainfall on a graph or chart),0
1128,izomorfinis,,isomorphic,0
1129,izoterminis,[ɪzoˈtʲɛrʲmʲɪnʲɪs],isothermal,0
1130,izotopas,[ɪzoˈtopɐs],"(chemistry, physics) isotope",0
1131,iš,[ɪʃ],"from, out of; through",0
1132,iš-,[ɪʃ],"(with verbs indicating motion) Describes an action's movement outward, as from the inside to the outside",0
1133,išangė,,(anatomy) anus,0
1134,išbučiuoti,,to cover with kisses,0
1135,išbūti,[ɪʃˈbuːtʲɪ],"to stay, to remain",0
1136,išdaiga,,"trick, prank, escapade[2]
padaryti išdaigą[1] - to play a trick",0
1137,išdaigiai,[ɪʃdɐjɡʲɛj], positive feminine singular dative form of išdaigus.,0
1138,išdaigiai,[ɪʃdɐjɡʲɛj],mischievously,0
1139,išdaigus,[ɪʃdɐjˈɡʊs],mischievous,0
1140,išdavėja,[ɪʃdɐˈʋʲeːjɛ],female equivalent of išdavėjas,0
1141,išdavėjas,[ɪʃdɐˈʋʲeːjɛs],"distributor; dispenser, publisher, traitor, rat",0
1142,išdavėjas,[ɪʃdɐˈʋʲeːjɛs],accusative plural of išdavėja,0
1143,išduoti,[ɪʃˈduɔtʲɪ],"to give, to hand, to betray",0
1144,išgerti,,"(transitive) to drink up, drink dry, drink full entirety",0
1145,išgerti,,"potion, Aš tau duosiu išgerti. - I'll give you a potion",0
1146,išgirsti,,"(transitive) to hear[2]
išgirsti naujieną - to hear news",0
1147,išjungti,,"to switch off, to turn off",0
1148,iškalbus,[ɪʃkɐlˈbʊs],"eloquent, fluent",0
1149,-iškas,[ɪʃkɐs],A suffix that generally forms adjectives from nouns:,0
1150,iškeliauti,[ɪʃʲkʲɛˈlʲæʊtʲɪ],"to set out, to leave",0
1151,iškirptė,,"low neckline, décolletage[2]",0
1152,išlaižyti,[ɪʃlɐjˈʒiːtɪ],"to lick clean, to lick up, (vulg.) to eat out",0
1153,išlepėlis,/ɪʃˈlʲæːpʲeːlʲɪs/,mollycoddle[2],0
1154,išmatos,,"excrement, feces",0
1155,išmirti,[ɪʃˈmʲɪrʲtʲɪ],"to die out, to die off; to become extinct, to perish",0
1156,išnaudotoja,[ɪʃnɐʊˈdoːtojɛ],female equivalent of išnaudotojas,0
1157,išnaudotojas,[ɪʃnɐʊˈdoːtojɛs],exploiter; blood-sucker,0
1158,išnaudotojas,[ɪʃnɐʊˈdoːtojɛs],accusative plural of išnaudotoja,0
1159,išparduoti,[ɪʃpɐɾˈduɔtʲɪ],"to sell off, to sell out (to sell everything)",0
1160,išprotėti,/ɪʃproːˈtʲeːtʲɪ/,"(intransitive) to go crazy, to go mad[2]",0
1161,išpuikėlis,,arrogant person[2],0
1162,išsigimėlis,/ɪʃsʲɪˈɡʲɪmʲeːlʲɪs/,"degenerate[2], freak, abnormal",0
1163,išsiveržimas,[ɪʃʲsʲɪʋʲɛrʲˈʒʲɪmɐs],"escape; outbreak, (of a volcano) eruption",0
1164,išsiveržti,[ɪsʲˈvʲɛrʲʃʲtʲɪ],"to escape, to tear oneself away (from), (of a moan,",0
1165,išsiūti,[ɪʃʲˈsʲuːtʲɪ],to embroider,0
1166,išsižiojėlis,/ɪʃsʲɪˈʒʲoːjeːlʲɪs/,"(derogatory) gawk[2], scatterbrain",0
1167,ištarimas,[ɪʃtɐˈɾʲɪmɐs],"pronunciation, articulation",0
1168,ištarti,[ɪʃˈtɐɾtʲɪ],"to pronounce, to articulate, Ar taisyklingai ištariu",0
1169,ištatuiruoti,[ɪʃtɐtʊɪˈɾuɔtʲɪ],"(body art) to cover with tattoos, Jis ištatuiravo savo",0
1170,ištekėti,,(of a woman) to marry,0
1171,ištylėti,[ɪʃʲtʲiːˈlʲeːtʲɪ],(intransitive) to be quiet for some time; to hold one's,0
1172,išvalgyti,,to eat up; to devour; to eat away,0
1173,išvalyti,[ɪʃʋɐˈlʲiːtʲɪ],to clean,0
1174,išversti,,"(transitive) to pull down (a tree etc.), (transitive)",0
1175,išžiūrėti,,to look all over; to see or look over everything (in,0
1176,Jamaika,,Jamaica (an island and country in the Caribbean),0
1177,japonas,,Japanese (male from Japan),0
1178,Japonija,[jɛˈponʲɪjɛ],Japan (a country in Asia),0
1179,japoniškai,[jɛˈponʲɪʃkɐj],in Japanese,0
1180,japoniškai,[jɛˈponʲɪʃkɐj], feminine singular dative form of japoniškas.,0
1181,japoniškas,[jɛˈponʲɪʃkɐs],Japanese,0
1182,-jas,,variant of -ias after vowels and *u̯,0
1183,jaspis,,(mineralogy) jasper,0
1184,jau,,"already, Jau grįžo.[2] - He/she has already returned.",0
1185,Jaudegis,,A  surname​.,0
1186,jaunas,[ˈjæ̌ˑʊ̯n̪ɐs̪],young[2],0
1187,jaunuolis,[jɐuˈnʊɔlʲɪs],"youth, young man",0
1188,jautis,,ox,0
1189,JAV,,USA (a country in North America); initialism of Jungtinės Amerikos Valstijos (“United States of America”),0
1190,javas,,"grain, Synonym: grū́das, (in the plural) cereal",0
1191,jazminas,/jɛzʲˈmʲɪnas/,mock-orange (Philadelphus spp.),0
1192,jei,[jæj],if (supposing that),0
1193,jeigu,[jæjɡʊ],if (supposing that),0
1194,jena,,yen (currency of Japan),0
1195,Jeruzalė,,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1196,jie,/jæ/,(third-person masculine plural) they,0
1197,jiedu,,"(third-person dual) they, the two of them",0
1198,jis,/jɪs/,"he, it (third-person masculine singular pronoun)",0
1199,jo,[jo],his (3rd person singular masculine possessive),0
1200,jo,[jo], (third-person singular)  genitive form of jis.,0
1201,jo,[jo],(colloquial) yes,0
1202,jodas,,iodine,0
1203,joks,[joːks],no,0
1204,joks,[joːks],no,0
1205,Jonas,,John (biblical character).,0
1206,jonosfera,,ionosphere,0
1207,jonvabalis,[ˈjoːnʋɐbɐlʲɪs],"firefly, glowworm",0
1208,Jordanija,,Jordan (a country in Western Asia),0
1209,jos,/joːs/,"(third-person feminine plural) they,  (third-person",0
1210,jos,/joːs/,"third-person singular future of joti, third-person",0
1211,jos,/joːs/,"third-person singular future of joti, third-person",0
1212,joti,[ˈjôːtʲɪ],to ride horseback,0
1213,judaizmas,,Judaism,0
1214,judinti,[ˈjʊdʲɪntʲɪ],(transitive) to move,0
1215,judu,,"(second-person dual) you, the two of you",0
1216,judu,,first-person singular present of judėti,0
1217,judvi,,"(second-person dual) you, the two of you",0
1218,judėti,[jʊˈdʲeːtʲɪ],(intransitive) to move,0
1219,Jukatanas,,Yucatán,0
1220,jungas,,yoke,0
1221,jungiklis,,"switch, šviesos jungiklis ― light switch",0
1222,jungti,[ˈjʊŋʲkʲtʲɪ],"(transitive) to connect, jungti virvės galus[2] - to",0
1223,jungti,[ˈjʊŋʲkʲtʲɪ], masculine plural nominative form of jungtas.,0
1224,juoda,[juədɐ],black,0
1225,Juodkalnija,,Montenegro,0
1226,juodu,,"(third-person dual) they, the two of them",0
1227,juokas,,laugh,0
1228,juoktis,,"to laugh
Kodėl iš jų juokiesi?
Why are you laughing at them?",0
1229,juosta,[ˈjûəs̪t̪ɐ],"band, waist-band, stripe, tape, waist-high position,",0
1230,Jupiteris,,Jupiter (planet),0
1231,Jurga,,A female given name.,0
1232,jurginas,[jʊɾʲˈɡʲɪnɐs],dahlia,0
1233,Jurgis,,"A male given name, equivalent to English George",0
1234,Jurijus,,"A transliteration of the Russian male given name Ю́рий (Júrij), equivalent to George.",0
1235,Justinas,,"A male given name, equivalent to English Justin",0
1236,jėga,[jeːˈɡɐ],"power, force, (physics) force",0
1237,jėgainė,[jeːˈɡɐɪ.neː],power station,0
1238,Jėzus,,Jesus,0
1239,jūra,[ˈjuːrɐ],sea,0
1240,jūs,,"(second-person singular, formal) you",0
1241,jūsų,[ˈjuːsuː],(2nd person plural possessive) your,0
1242,jūsų,[ˈjuːsuː], (second-person plural)  genitive form of jūs.,0
1243,jų,,their (3rd person plural possessive pronoun),0
1244,jų,, (third-person plural)  genitive form of jie.,0
1245,kabelis,,cable (electrical),0
1246,kablys,/kɐˈblʲiːs/,hook,0
1247,Kabulas,,Kabul (the capital of Afghanistan),0
1248,kad,[kɐd],"that, Aš manau, kad ji graži. ― I think that she is",0
1249,kada,/kɐˈdɐ/,"(in interrogative sentences) when, Kadà jū̃s gìmėte?",0
1250,kada,/kɐˈdɐ/,"when, whenever, Válgyk kíek nóri, ir kadà nóri. ― Eat",0
1251,kada,/kɐˈdɐ/,"time (suitable time and conditions for a certain purpose),",0
1252,kadagys,[kɐd̪ɐˈɡʲǐːs̪],(botany) juniper[2],0
1253,kadangi,[kɐˈdaːŋɡɪ],"because, since
Kadangi jai patinka filmai, ji perka televizorių.
Because she likes films, she's buying a TV.",0
1254,kadmis,,cadmium (chemical element),0
1255,kai,,"(in relative clauses) when, while, as",0
1256,kai,,"(in conjunction with interrogative words) some, a certain",0
1257,kailiniai,/kaɪlʲɪˈnʲeɪˑ/,(plural only) fur coat[2],0
1258,kaimanas,,caiman,0
1259,kaimas,,"village, countryside",0
1260,kaina,/ˈkajnɐ/,"price (cost required to gain possession of something),",0
1261,kainuoti,,"to cost, Kiek kainuoja? ― How much does it cost?",0
1262,kaip,/ˈkɐɪˑp/,"how, as, like, raudónas kaĩp aguonà ― red like a poppy",0
1263,Kairas,,Cairo (the capital of Egypt),0
1264,Kairys,,A  surname​.,0
1265,kairė,[kɐɪ̯ˑˈrʲeː],left (direction),0
1266,kaitra,[kɐɪ̯ˑt̪ˈrɐ],"heat
saulės/vasaros kaitra[1] - Sun's/summer heat",0
1267,kaišti,,to scrape,0
1268,kaka,,poo (childish),0
1269,kaklas,[ˈkä̌ːklɐs̪],"(anatomy) neck, plonas kaklas[1] - a thin neck, storas",0
1270,kaktusas,[ˈkaktʊsɐs],cactus,0
1271,kaladė,[kɐˈlaːdeː],deck of cards,0
1272,kalavijas,[kɐlɐˈʋʲɪjɐs],sword,0
1273,kalba,[kɐlˈbɐ],"language, speech (vocal communication)",0
1274,kalba,[kɐlˈbɐ],vocative singular of kalba,0
1275,kalba,[kɐlˈbɐ],"third-person singular present of kalbėti, third-person",0
1276,kalbininkas,,linguist,0
1277,kalbotyra,,linguistics (scientific study of language),0
1278,kalbotyrininkas,,linguist,0
1279,kalbus,[kɐlˈbʊs],"talkative, communicative, loquacious",0
1280,kalbėti,[kɐlˈbʲeːtʲɪ],"(transitive, with accusative) to speak, Apiẽ ką̃ jū̃s",0
1281,kalcis,,calcium (chemical element of atomic number 20),0
1282,kalendorius,/kɐlʲɛnˈdoːrʲʊs/,"calendar (system by which time is divided), calendar",0
1283,Kalifornija,,California (a state of the United States),0
1284,kaligrafija,,calligraphy,0
1285,kalis,,potassium,0
1286,kalnagūbris,[kɐlˈnaːɡuːbʲrʲɪs],mountain range; sierra,0
1287,kalnas,[kâ͡l.nɐs],"(geography) hill, mountain, heap, mountain (a large",0
1288,kalnynas,[kɐlʲˈnʲiːnɐs],"(geography) cordillera, mountain range",0
1289,kalti,,"to hammer, to strike, to forge, to hammer, Kalk geležį,",0
1290,kalti,, masculine plural nominative form of kaltas.,0
1291,kalti,," positive masculine plural nominative form of kaltas.,",0
1292,kalti,," positive masculine plural nominative form of kaltas.,",0
1293,kaltinti,[ˈkaːlʲtʲɪnʲtʲɪ],"(transitive, with accusative) (law) to accuse (of),",0
1294,kalva,[kɐlˈʋɐ],(geography) hill,0
1295,kalva,[kɐlˈʋɐ],vocative singular of kalva,0
1296,kalė,/kɐˈlʲeː/,"female dog, bitch[1]",0
1297,kalė,/kɐˈlʲeː/,third-person singular past of kalti,0
1298,Kalėdos,[kɐˈlʲěːd̪oːs̪],"Christmas (Christian holiday), a. 1864, Simonas Daukantas,",0
1299,kalėjimas,,prison,0
1300,kamanė,,bumblebee,0
1301,kambarys,,room,0
1302,Kambodža,,Cambodia (a country in Southeast Asia),0
1303,Kamerūnas,,Cameroon (a country in West Africa),0
1304,kamienas,,"stem, trunk",0
1305,kaminas,,chimney,0
1306,kampas,/ˈkɐmpɐs/,"corner[1], (mathematics) angle[1], shelter, (bread)crumb",0
1307,kamuolys,[kɐmuəˈlʲǐːs̪],"clew; a ball of thread[2], ball; a solid or hollow",0
1308,kamštis,,stopper[2],0
1309,kamščiatraukis,,corkscrew,0
1310,kamža,,surplice,0
1311,Kanada,,"Canada (a country in North America)
Kãnados vė̃liava ― the flag of Canada
Otava yra Kanados sostinė ― Ottawa is the capital of Canada",0
1312,kanadų,,Kannada (language),0
1313,Kanbera,,Canberra (the capital of Australia),0
1314,kandis,,bite,0
1315,kankinti,/kɐŋˈkʲɪntʲɪ/,(transitive) to torment,0
1316,kankinti,/kɐŋˈkʲɪntʲɪ/, masculine plural nominative form of kankintas.,0
1317,kančia,,"anguish, suffering",0
1318,kapas,,grave,0
1319,kapinės,,"cemetery (a place where the dead are buried; a graveyard or memorial park)
1931, Salomėja Nėris, Rudenio pasaka
Gaila, taip gaila, lyg motinąVeža į raudančias kapines –Išganymo netartą žodįUždarė į amžiną atilsį.",0
1320,kapšas,[ˈkaːpʃɐs],pouch; purse; sack,0
1321,kapšelis,[kɐpʲˈʃʲæːlʲɪs],"Diminutive of kapšas, (anatomy) scrotum",0
