ID,Form,IPA,Gloss,Language_ID
449,કમળ,/ˈkə.məɭ/,"lotus, Synonym: પદ્મ (padma), (botany) stigma, Synonym:",0
450,કમાવું,,"(intransitive, of money or salaries) to earn",0
451,કરચોરી,/ˈkəɾ.t͡ʃo.ɾi/,tax evasion,0
452,કરદાતા,,taxpayer,0
453,કરવત,,saw,0
454,કરવું,,"to do, to perform (well or badly)",0
455,કરવૈયો,,"(poetic) skillful or accomplished doer, કિસ્મતનો કરવૈયો",0
456,કરા,,"hail, hailstones",0
457,કરિયાતું,,Swertia chirata,0
458,કરોડરજ્જુ,,spinal cord,0
459,કર્કરોગ,,(medicine) cancer,0
460,કર્ણાટક,,Karnataka,0
461,કલનશાસ્ત્ર,,calculus,0
462,કલિંગર,,"watermelon
Synonyms: તરબૂચ (tarbūc), કાલિંગડું (kāliṅgḍũ)",0
463,કલિયુગ,,Kali Yuga,0
464,કળીચૂનો,,quicklime,0
465,કવવું,,"to write poetry, verses",0
466,કસુવાવડ,,miscarriage,0
467,કહવા,,coffee,0
468,કહેવત,,proverb,0
469,કહેવું,,"to say, tell, હું તમને કહું છું.hũ tamne kahũ chũ.I",0
470,કાંઠો,/ˈkɑ̃.ʈʰo/,"coast, bank, Synonyms: કિનારો (kināro), તટ (taṭ)",0
471,કાંડાઘડિયાળ,,wristwatch,0
472,કાંદો,,"onion, Synonym: ડુંગળી (ḍuṅgaḷī)",0
473,કાંસકો,,comb,0
474,કાઉસ્સગ્ગ,,"(Jainism) kayotsarga, kausagga, an asana for yogic",0
475,કાકડી,,cucumber,0
476,કાકણ,,A kind of leprosy that induces sharp pains. It is red,0
477,કાકણક,,Alternative form of કાકણ (kākaṇ),0
478,કાકવી,,molasses,0
479,કાગછત્તર,,mushroom,0
480,કાગડો,,crow,0
481,કાગળ,,"paper, a letter, note, Synonym: પત્ર (patra), a document,",0
482,કાગળકામ,,"papermaking, the art of making things out of paper,",0
483,કાચ,,glass,0
484,કાચંડો,,chameleon,0
485,કાચબો,,"(male) tortoise, turtle",0
486,કાચું,,"unripe, green",0
487,કાજુ,,cashew nut,0
488,કાપવું,,"to cut, chop, (computing) to cut",0
489,કાર્ય,,"work, deed, act, motive, purpose, reason, cause",0
490,કાર્યલક્ષી,,functional,0
491,કાળું,,"black, bad, evil",0
492,કાશાતુ,,niobium,0
493,કાસ્થિ,,"cartilage, gristle, Synonyms: કુમળું હાડકું (kumaḷũ",0
494,કિંમત,,value,0
495,કિનારો,,"shore, bank (of a river), Synonyms: આર (āra), આરો (āro),",0
496,કિસમિસ,,raisin,0
497,કીટકપરાગિત,,entomophilous,0
498,કીટલી,,"kettle, teapot",0
499,કીડી,,"ant, emmet",0
500,કીડો,,"insect, bug",0
501,કીમોનો,,kimono,0
502,કીસુ,,"(East Africa) knife, Synonyms: ચપ્પુ (cappu), ચાકુ",0
503,કુંવારપાઠું,,aloe vera,0
504,કુંવારું,,"single, unmarried",0
505,કુખ્યાત,,"infamous, notorious, Synonym: બદનામ (badnām)",0
506,કુટુંબનિયોજન,,family planning,0
507,કુટેવ,,bad habit,0
508,કુરકુરિયું,,"(of unspecified gender) puppy
Synonyms: ગલૂડિયું (galūḍiyũ), ભટોળિયું (bhaṭoḷiyũ), કુકરિયું (kukriyũ)",0
509,કુરકુરિયો,,"(male) puppy
Synonyms: ગલૂડિયો (galūḍiyo), ભટોળિયો (bhaṭoḷiyo), કુકરિયો (kukriyo)",0
510,કુરકુરી,,"(female) puppy
Synonyms: ગલૂડી (galūḍī), ભટોળી (bhaṭoḷī), કુકરી (kukrī)",0
511,કુર્કુટાકાર,,Galliformes,0
512,કૂકડો,,"rooster, Synonym: મરઘો (margho)",0
513,કૂતરો,,male dog,0
514,કૂલો,,"rump, butt",0
515,કૂવો,,well without steps,0
516,કૃષ્ણ,,"(often preceded by શ્રી (śrī)) Krishna, the tenth avatar",0
517,કે,,or,0
518,કે,,that,0
519,કે,,that,0
520,કેંદ્ર,,center,0
521,કેરબો,,"amber, Synonym: તૃણમણિ (tṛṇamṇi)",0
522,કેરી,,"mango, આ કેરી ગળી નથી.ā kerī gaḷī nathī.This mango",0
523,કેરું,,"(poetic) Synonym of નું (nũ), the possessive particle",0
524,કેળવણી,,"(literally) cultivation, development, a formal education,",0
525,કેળાંપીઠ,,banana market,0
526,કેળું,,"banana, Synonym: ડીઝી (ḍījhī) (East Africa)",0
527,કેશવાહિની,,(anatomy) capillary,0
528,કેસર,,"saffron, kesar",0
529,કેસરી,,"resembling, pertaining to, or containing saffron, of",0
530,કેસરી,,"(poetic) lion, 1928,  ઝવેરચંદ કાળીદાસ મેઘાણી,  “ચારણ-કન્યા”,",0
531,કૉફી,,coffee,0
532,કોંકણી,,"Konkani language, મને કોંકણી આવડે છે.mane koṅkṇī āvaḍe",0
533,કોંકણી,,"Of or pertaining to Konkani language or Konkani people,",0
534,કોંકણી,,"a person of Konkani origin, a person from the Konkan",0
535,કોંગ્રેસ,,"the Indian National Congress, 2017 December 11,  BBC",0
536,કોકમ,,kokum,0
537,કોગળિયું,,"cholera, Synonym: વિષૂચિકા (viṣūcikā)",0
538,કોટિજ્યા,,cosine,0
539,કોઢ,,leprosy,0
540,કોણ,,"(interrogative) who, કોણ છે ત્યાં?koṇa che tyā̃?Who",0
541,કોણી,,elbow,0
542,કોતરવું,,"to engrave, incise, carve",0
543,કોથમીર,,coriander,0
544,કોથળી,,bag,0
545,કોન્લી,,A transliteration of the English surname Conley,0
546,કોપરું,,copra,0
547,કોયડો,,"puzzle, riddle, difficult problem, mystery",0
548,કોલિંજન,,greater galangal,0
549,કોળી,,caste,0
550,કોળું,,pumpkin,0
551,કોશિશ,,"effort, Synonym: પ્રયત્ન (prayatna)",0
552,કોશેટો,,"cocoon (of a silkworm, etc.)",0
553,કોષ્ટક,,"table, a two-dimensional presentation of data",0
554,ક્યાં,,(interrogative) where?,0
555,ક્યારે,,when,0
556,ક્રમગુણિત,,(mathematics) factorial,0
557,ક્રમાદેશક,,(computing) programmer,0
558,ક્રમાદેશન,,(computing) programming,0
559,ક્રાંતિ,,revolution,0
560,ક્રિયાપદ,,"(grammar) verb, action word",0
561,ક્રિયાવાચક,,"(grammar, of nouns) verbal, 'જમવાનું' એક ક્રિયાવાચક",0
562,ક્રિયાવિશેષણ,,(grammar) adverb,0
563,ક્રિયાવિશેષણઅવ્યય,,"(grammar, obsolete) adverb",0
564,ક્રીડા,/ˈkɾi.ɖɑ/,"play, sport, recreation",0
565,ક્લાસ,,class,0
566,ક્ષ,/kʃə/,In Gujarati an irregular ligature of ક (ka) and ષ (ṣa).,0
567,ક્ષ-કિરણ,,X-ray,0
568,ક્ષણ,,moment,0
569,ક્ષમા,,"forgiveness, pardon",0
570,ક્ષમાપ્રાર્થી,,"sorry, apologetic, asking forgiveness",0
571,ક્ષય,,"decay, wasting, withering, (occasionally) tuberculosis,",0
572,ક્ષયરોગ,,"tuberculosis, Synonyms: ઘાસણી (ghāsṇī), યક્ષ્મા (yakṣmā)",0
573,ક્ષારાતુ,,sodium,0
574,ક્ષિતિજ,,horizon,0
575,ક્ષુદ્રાતુ,,francium,0
576,ખ,/kʰə/,The second consonant in Gujarati.,0
577,ખંખેરવું,,"to shake or hit in order to knock off dust, dirt, or other small particles",0
578,ખંડ,,"part, division; section, room, બેઠક ખંડ ― beṭhak khaṇḍ",0
579,ખંભો,,shoulder,0
580,ખટારો,,"truck, lorry",0
581,ખડપીઠ,,grass market,0
582,ખડબચડું,,"uneven, rough, unsmooth",0
583,ખડી,,chalk,0
584,ખનિજ,,mineral,0
585,ખભો,,shoulder,0
586,ખમણ,,khaman,0
587,ખરચવું,,to spend (money),0
588,ખરવું,,"to shed, fall off, etc.",0
589,ખરાબ,,"bad, Synonyms: નઠારું (naṭhārũ), માઠું (māṭhũ), બૂરું",0
590,ખરીદવું,,to buy,0
591,ખરીદી,,"buying, purchasing",0
592,ખરેખર,,"really, actually, indeed",0
593,ખસી,,castration,0
594,ખસી,,eunuch,0
595,ખાંડ,,"sugar, Synonyms: સાકર (sākar), મિસરી (misrī)",0
596,ખાંડવી,,khandvi,0
597,ખાખરો,,khakhra,0
598,ખાખરો,,"flame of the forest (Butea monosperma), Synonyms: કેસૂડો",0
599,ખાખરો,,"flame of the forest (Butea monosperma), Synonyms: કેસૂડો",0
600,ખાડી,,"bay, gulf",0
601,ખાડો,,hole,0
602,ખાણ,,"mine, quarry, something deep from which one cannot",0
603,ખાબોચિયું,,"puddle (of water, etc.)",0
604,ખારાશ,,saltiness,0
605,ખારું,,"salty, briny, saline",0
606,ખાવું,,to eat,0
607,ખિસ્સું,,pocket,0
608,ખીચડી,,khichdi,0
609,ખીજડો,,"Prosopis cineraria, Synonym: શમડી (śamḍī)",0
610,ખીલવું,,"(intransitive) to bloom, blossom",0
611,ખુરશી,,chair,0
612,ખુલ્લું,,"open (of objects and personality), આ ઘરમાં બહુ ખુલ્લી",0
613,ખુશ,,"happy, joyful",0
614,ખૂન,,"(rare) blood, murder",0
615,ખૂબ,,"many, much, a lot",0
616,ખૂબ,,very,0
617,ખેંચણિયું,,vacuum cleaner,0
618,ખેચરદૃષ્ટિ,,"bird's-eye view, Synonyms: ઊડતી નજર (ūḍatī najar),",0
619,ખેડવું,,"to plough, till, and cultivate the land; to farm",0
620,ખેડૂત,,"farmer, peasant",0
621,ખેલાડી,,"player, sportsman
Synonym: રમનાર (ramnār)",0
622,ખેવૈયો,,"(poetic) water carrier (person), bhisti, (figuratively)",0
623,ખોટું,,"wrong, incorrect, untruthful",0
624,ખોદવું,,dig,0
625,ખોલવું,,to open,0
626,ગ,/ɡə/,The third consonant in Gujarati.,0
627,ગંજેરી,,"stoner, pothead, a habitual user of marijuana; a marijuana addict",0
628,ગંદાપાણી,,wastewater,0
629,ગચ્છ,,lathe,0
630,ગણતર,,"a calculation, counting, a small quantity, that which",0
631,ગણતરી,,"counting, the process of counting, count, estimate,",0
632,ગણવું,,"to count, reckon, calculate",0
633,ગણિત,,mathematics,0
634,ગણિતજ્ઞ,,mathematician,0
635,ગણિતશાસ્ત્ર,,mathematics,0
636,ગતિ,,"speed, velocity, motion, movement",0
637,ગતિશાસ્ત્ર,,dynamics,0
638,ગધેડી,,"(female) donkey, (obsolete) bronchopneumonia, (derogatory)",0
639,ગધેડું,,"(of unspecified gender) donkey, (derogatory) ass, idiot",0
640,ગધેડો,,"(male) donkey, (derogatory) ass, idiot",0
641,ગમવું,,to please (usually translated into English as like,0
642,ગરજવું,,"for the sky to thunder, to roar, below like the thunder,",0
643,ગરમ,,"hot, warm",0
644,ગરમી,,"heat, warmth",0
645,ગરીબ,,"poor, arm, Synonyms: દીન (dīn), નિર્ધન (nirdhan), અકિંચન",0
646,ગરુડ,[ɡəruɖ],eagle,0
647,ગલી,,"small, narrow road or lane, alleyway, street",0
648,ગલૂડિયું,,"(of unspecified gender) puppy
Synonyms: કુરકુરિયું (kurkuriyũ), ભટોળિયું (bhaṭoḷiyũ), કુકરિયું (kukriyũ)",0
649,ગલૂડિયો,,"(male) puppy
Synonyms: કુરકુરિયો (kurkuriyo), ભટોળિયો (bhaṭoḷiyo), કુકરિયો (kukriyo)",0
650,ગલૂડી,,"(female) puppy
Synonyms: કુરકુરી (kurkurī), ભટોળી (bhaṭoḷī), કુકરી (kukrī)",0
651,ગળું,,(anatomy) throat,0
652,ગવૈયો,,"(poetic) singer, Synonyms: ગાયક (gāyak), ગાનારો (gānāro)",0
653,ગાંજો,,"ganja cannabis, hashish",0
654,ગાંઠ,,"knot; tangle; tie, lump, clump, bulge, a tumor, growth,",0
655,ગાંઠકોબી,,kohlrabi,0
656,ગાંઠિયું,,"knotty, full of knots, Synonyms: ગાંઠાળુ (gā̃ṭhāḷu),",0
657,ગાંઠિયો,,ganthiya,0
658,ગાંઠિયો,,masculine singular nominative of ગાંઠિયું (gā̃ṭhiyũ),0
659,ગાંઠિયો,,masculine singular nominative of ગાંઠિયું (gā̃ṭhiyũ),0
660,ગાંધીનગર,/ˈɡɑ̃.d̪ʱi.nə.ɡəɾ/,"Gandhinagar (a city, the capital of Gujarat, India)",0
661,ગાજર,,carrot,0
662,ગામ,,village,0
663,ગામડું,,village,0
664,ગાય,,"cow, Synonyms: ધેનુ (dhenu), ગૌ (gau), ગાવડી (gāvḍī)",0
665,ગાલ,,(anatomy) cheek,0
666,ગાળક,,(computing) filter,0
667,ગાળવું,,"(of food, water, metal, etc.) to make pure, purify,",0
668,ગાળવું,,"to spend time, to pass the time",0
669,ગાળવું,,"to spend time, to pass the time",0
670,ગાવકુશી,,"cowslaughter, bovicide, Synonyms: ગોહત્યા (gohatyā),",0
671,ગાવડી,,"(endearing) cow, Synonyms: ગાય (gāya), ધેનુ (dhenu),",0
672,ગાવું,,to sing,0
673,ગિરજા,,church,0
674,ગીધ,,vulture,0
675,ગીરવવું,,to mortgage,0
676,ગીરો,,"mortgaging, mortgage",0
677,ગુંડાશાહી,,thugocracy (a state where much power and authority,0
678,ગુંદર,,glue,0
679,ગુજરાત,,Gujarat,0
680,ગુજરાતી,/ɡudʒ(ə)ˈɾɑːt̪i/,"Gujarati language, મને ગુજરાતી આવડે છે.mane gujrātī",0
681,ગુજરાતી,/ɡudʒ(ə)ˈɾɑːt̪i/,"Of or pertaining to Gujarati language, Gujarati people",0
682,ગુજરાતી,/ɡudʒ(ə)ˈɾɑːt̪i/,"a person of Gujarati origin, a person from Gujarat",0
683,ગુણાકાર,,multiplication,0
684,ગુણોત્તર,,(mathematics) ratio,0
685,ગુરુત્વમધ્યબિંદુ,,center of gravity,0
686,ગુરુત્વાકર્ષણ,,"gravity, gravitation",0
687,ગુરુવાર,,"Thursday, Synonyms: બૃહસ્પતિવાર (bṛhaspativār), જુમેરાત",0
688,ગુલછડી,,"tuberose, Synonyms: રજનીગંધા (rajnīgandhā), રાતની રાણી",0
689,ગુલાબી,,"pertaining or related to roses, of the color pink,",0
690,ગુલાબી,,the color pink,0
691,ગુલામ,,"slave, (chess, rare) pawn, (card games) joker",0
692,ગુસ્સો,,anger,0
693,ગૂ,,"excrement, poop, feces",0
694,ગૃહઉદ્યોગ,,cottage industry,0
695,ગેરહાજરી,,"absence, lack of",0
696,ગોતવું,,"to seek, search for",0
697,ગોતું,/ˈɡo.t̪ũ/,"boiled millet given to cattle, (figuratively) ill-cooked",0
698,ગોપિત્તામ્લ,,taurocholic acid,0
699,ગોર,,"(dialectal, male) priest, brahmin, particularly one",0
700,ગોરાણી,,"(dialectal) the wife of a priest, brahmin, particularly",0
701,ગોળ,,round,0
702,ગોળ,,jaggery,0
703,ગોળ,,jaggery,0
704,ગોળાર્ધ,,hemisphere,0
705,ગોળી,,"bullet, pill, tablet",0
706,ગોળો,,"globe, bulb",0
707,ગોવાળ,,"cowherd, Synonyms: ગોપાલ (gopāl), ભરવાડ (bharvāḍ)",0
708,ગૌરવપૂર્ણ,,"pride-filled, glory-filled, Synonym: ગૌરવભર્યું (gauravbharyũ)",0
709,ગૌરવભર્યું,,"pride-filled, glory-filled, Synonym: ગૌરવપૂર્ણ (gauravpūrṇ)",0
710,ગ્રંથસ્વામિત્વ,,"copyright (on books), Synonym: નકલહક (nakalhak)",0
711,ગ્રાહક,,"customer
Synonym: ઘરાક (gharāk)",0
712,ઘ,/ɡʱə/,The fourth consonant in Gujarati,0
713,ઘડિયાળી,,watchmaker,0
714,ઘર,/ɡʰər/,"house, home, dwelling, (astrology) house, (chess) space",0
715,ઘરવેરો,,house tax,0
716,ઘસવું,,to rub,0
717,ઘસિયો,,"(East Africa) rubbish, junk, Synonym: કચરો (kacro)",0
718,ઘાણી,,oil press,0
719,ઘાસ,,grass,0
720,ઘાસણી,,"tuberculosis, Synonyms: ક્ષયરોગ (kṣayarog), યક્ષ્મા",0
721,ઘાસલેટ,,kerosene,0
722,ઘુવડ,/ˈɡʱu.ʋəɖ/,owl,0
723,ઘૂંટણ,,"knee, Synonyms: ઢીંચણ (ḍhī̃caṇ), ગોઠણ (goṭhaṇ)",0
724,ઘૂસવું,,to get inside or enter against someone's wishes,0
725,ઘોડલિયો,,a લ (la) form of ઘોડો (ghoḍo),0
726,ઘોડલી,,a લ (la) form of ઘોડી (ghoḍī),0
727,ઘોડલું,,a લ (la) form of ઘોડું (ghoḍũ),0
728,ઘોડલો,,a લ (la) form of ઘોડો (ghoḍo),0
729,ઘોડાપૂર,,"a flood that comes with the speed of a horse, an abrupt",0
730,ઘોડી,,"(female) horse, mare
Synonyms: અશ્વ (aśva), તુરંગ (turaṅg), કેકાણ (kekāṇ), હય (haya), તોખાર (tokhār)",0
731,ઘોડો,/ˈɡʱoɽo/,"(male) horse, trigger of a gun, etc., (chess) knight,",0
732,ઘ્રાણમસ્તિષ્ક,,"smell-brain, rhinencephalon",0
733,ચ,/t͡ʃə/,The sixth consonant in Gujarati.,0
734,ચંપો,,champac,0
735,ચઊદ,,Obsolete form of ચૌદ (caud).,0
736,ચક,,"a screen, generally made from bamboo covering doors",0
737,ચકચકવું,,"to shine, glitter, gleam",0
738,ચકચકવું,,"to make a chucking sound, to talk a lot, to babble,",0
739,ચકચકવું,,"to make a chucking sound, to talk a lot, to babble,",0
740,ચકચકિત,,"glittering, brilliant, gleaming",0
741,ચકચૂર,,extremely drunk,0
742,ચકડોળ,,"(obsolete) a swing, Ferris wheel",0
743,ચકડોળ,,"mad, mentally unstable, reckless",0
744,ચકમક,,flint stone,0
745,ચકમક,,"spark, scintilla, shine, glow",0
746,ચકલી,,(female or unspecified gender) sparrow,0
747,ચકલું,,(of unspecified gender) sparrow,0
748,ચકલો,,(male) sparrow,0
749,ચકોતરું,,"pomelo, Synonym: પપનસ (papnas)",0
750,ચક્ર,/ˈt͡ʃək.ɾə/,"circle, spoked-wheel, chakram (weapon)",0
751,ચક્રવાત,,cyclone,0
752,ચટણી,,chutney,0
753,ચડાઈ,,"attack, assault, invasion, Synonyms: ચડાઈ (caḍāī),",0
754,ચડ્ડી,,underwear,0
755,ચતર,,"clever, wily, skillful, intelligent, Synonyms: હોશિયાર",0
756,ચમકીલું,,"bright, shiny, lustrous",0
757,ચમચી,,spoon,0
758,ચમચો,,"chamcha, sycophant, tablespoon",0
759,ચરખો,,spinning wheel,0
760,ચરવૈયો,,"(poetic) herder, cowherd, Synonyms: ગોવાળ (govāḷ),",0
761,ચલણ,,"that which is in common use, custom, convention, Synonyms:",0
762,ચશ્માં,,glasses,0
763,ચહેરો,,"(anatomy) face, Synonym: મોં (mõ)",0
764,ચાંચ,,"(of a bird) beak, bill, any of various things shaped",0
765,ચાંચિયાગીરી,,"piracy, the act of robbing or looting at sea, Synonyms:",0
766,ચાંદરણી,,"a small, shining star in the night sky",0
767,ચાંપ,,a switch,0
768,ચાટલું,,"mirror, looking glass
Synonyms: આરસી (ārasī), દર્પણ (darpaṇ), ચાટલું (cāṭlũ), આયનો (āyano), ખાપ (khāp)",0
769,ચાટવું,,to lick,0
770,ચાડિયો,,scarecrow,0
771,ચાદર,,"bedsheet, Synonym: ઓછાડ (ochāḍ)",0
772,ચાદાની,,teapot,0
773,ચામડી,,"skin (of humans, animals, etc.)",0
774,ચામાચીડિયું,,bat (winged mammal),0
775,ચાર,/t͡ʃəɾ/,four,0
776,ચાલવું,,to walk,0
777,ચાલીસ,,forty,0
778,ચાવવું,,to chew,0
779,ચાવી,,"a metal key, Synonym: કૂંચી (kū̃cī), anything that",0
780,ચાહકજગત,,fandom,0
781,ચાહા,,Archaic form of ચા (cā).,0
782,ચિંગમ,,"chewing gum, a weak, flimsy individual",0
783,ચિંગમ,,the first month of the Malayalam calendar,0
784,ચિંગમ,,the first month of the Malayalam calendar,0
785,ચિંતા,,"worry, concern, anxiousness, care",0
786,ચિકિત્સક,,"doctor, therapist, physician, Synonyms: વૈદ્ય (vaidya),",0
787,ચિકિત્સા,,medicine,0
788,ચિચોડો,,sugarcane press or mill,0
789,ચિટ્ઠો,,"blog, blog hindi",0
790,ચિત્તભ્રમણા,,delirium,0
791,ચિત્તો,,cheetah,0
792,ચિત્રપટ,,"photographic or videographic film, (by extension) movie,",0
793,ચિરાગ,,"lamp, light",0
794,ચીકટપટ્ટી,,adhesive tape,0
795,ચીકણું,/ˈt͡ʃik.ɳũ/,"smooth, greasy, gummy, sticky",0
796,ચીકી,,chikki,0
797,ચીજ,,"thing, object, item",0
798,ચીતરમુબ,,"Ceylon leadwort, doctorbush, wild leadwort (Plumbago zeylanica)",0
799,ચીની,,Chinese language,0
800,ચીપડો,,"gound
Synonym: પીયો (pīyo)",0
801,ચીસ,,"scream, yell, shriek, shrill cry",0
802,ચુંગી,,tobacco pipe,0
803,ચુંચુની,,a kind of white sugar,0
804,ચુકાદો,,"verdict, judgment",0
805,ચૂંઈ,,gill,0
806,ચૂંક,,"tack, small nail",0
807,ચૂંટણી,,"choosing, choice, poll, election, Synonym: નિર્વાચન",0
808,ચૂંટણીઢંઢેરો,,election manifesto,0
809,ચૂંટણીલક્ષી,,"pertaining to, regarding, or about an election, આવતા",0
810,ચૂંદડિયાળું,,"bearing a bangle, (of a woman) with her husband still",0
811,ચૂકવણી,,payment,0
812,ચૂનો,,"(material) lime, chunam",0
813,ચૂસણી,,pacifier,0
814,ચૂસવું,,to suck,0
815,ચેતાતંતુ,,"nerve, Synonym: જ્ઞાનતંતુ (jñāntantu)",0
816,ચેપી,,"sticky, (epidemiology) contagious, comunicable, ચેપી",0
817,ચેલી,,"(female) child, Synonyms: બાળ (bāḷ), છોકરી (chokrī),",0
818,ચેલું,,"(unspecified gender) child, Synonyms: બાળ (bāḷ), છોકરું",0
819,ચેવડો,,"chevda, Bombay mix",0
820,ચૈતન્ય,,"consciousness, spirit",0
821,ચોખા,,uncooked rice,0
822,ચોપડો,,"ledger book, account book
હિસાબી ચોપડો ― hisābī copḍo ― account book, specifically for accounts",0
823,ચોપાટ,,"(games) chopat
Synonym: સોગટાંની રમત (sogṭā̃nī ramat)",0
824,ચોપાનિયું,,"pamphlet, booklet, small newspaper or magazine, small",0
825,ચોમાસું,,"monsoon, rainy season, Synonym: વર્ષાઋતુ (varṣārutu)",0
826,ચોમેર,,"in all four directions, all about",0
827,ચોર,,"thief, burglar",0
828,ચોરસ,,square,0
829,ચોરી,,"theft, burglary",0
830,ચોવીસ,,twenty-four,0
831,ચૌદ,/t͡ʃəʋd/,fourteen,0
832,ચ્યમ,,"(Mehsani) how, in which way",0
833,છ,/tʃʰə/,The seventh consonant in Gujarati.,0
834,છ,/tʃʰə/,six,0
835,છ,/tʃʰə/,six,0
836,છકડું,,"cart, wagon",0
837,છટકબારી,,"escape window, a solution to a tough situation",0
838,છઠ્ઠું,,sixth,0
839,છતપંખો,,ceiling fan,0
840,છત્રી,,umbrella,0
841,છત્રીવાજું,,"British-style marching bands, Synonym: બેંડવાજું (beṇḍvājũ)",0
842,છપ્પનિયો,,Indian famine of 1899–1900,0
843,છમછરી,,"death anniversary, the last day of Paryushana",0
844,છવ્વીસ,,twenty-six,0
845,છાતી,,"chest, breast",0
846,છાપું,,newspaper,0
847,છારું,,brickdust,0
848,છાશ,,chaas,0
849,છિદ્રાળુતા,,"porosity, Synonym: સરંધ્રતા (sarandhratā)",0
850,છીછરું,,"shallow, superficial",0
851,છુંદણું,,Alternative form of છૂંદણું (chū̃dṇũ),0
852,છૂંદણું,,"tattoo, Synonym: ત્રાજવું (trājvũ), the act of tattooing",0
853,છૂંદો,,"chhundo, a type of sweet achar",0
854,છૂટાછેડા,,divorce,0
855,છેકણી,,eraser,0
856,છેતરપિંડી,,"fraud, deceit",0
857,છેલ્લું,,"last, final",0
858,છોકરમત,/tʃʰokərmət/,childish,0
859,છોકરી,/tʃʰokri/,girl,0
860,છોગ્યાલ,,chogyal,0
861,છોડ,,plant (organism capable of photosynthesis),0
862,છોડી,,(dialectal) girl,0
863,જગજાણીતું,,"world-famous, world-renowned",0
864,જગજૂનું,,"extremely old, as old as time, as old as the world,",0
865,જગત,,"the world, universe",0
866,જગપ્રસિદ્ધ,,world-famous,0
867,જગા,,Misspelling of જગ્યા (jagyā).,0
868,જગ્યા,,"place, spot, space, room; empty area, vacancy",0
869,જટાળું,,"bearing dreadlocks, the sign of a sadhu or of Shiva",0
870,જઠરરસ,,gastric juice,0
871,જડબું,,jawbone,0
872,જડબેસલાખ,,"firmly fixed, tight, Synonyms: સજ્જડ (sajjaḍ), મક્કમ",0
873,જણવું,,"to give birth to, Synonym: જન્મ આપવો (janma āpavo)",0
874,જણાવવું,,"to inform, notify, tell",0
875,જનજાગૃતિ,,public awareness,0
876,જનીન,,gene,0
877,જનીનપ્રવાહ,,(genetics) gene flow,0
878,જન્મટાણું,,"time of birth, Synonym: જન્મસમય (janmasamya)",0
879,જન્મટીપ,,"(law) life imprisonment, Synonyms: ઉંમરકેદ (ummarked),",0
880,જન્મભેર,,for one's entire life,0
881,જન્મવું,,to be born,0
882,જન્મસમય,,"time of birth, Synonym: જન્મટાણું (janmaṭāṇũ)",0
883,જન્મસ્થાન,,birthplace,0
884,જન્માષ્ટમી,,Krishna Janmashtami (Hindu celebration),0
885,જબરદસ્તી,,"coercion, oppression, tyranny, force",0
886,જમવું,,"to eat a meal, to dine",0
887,જમીન,,"ground, land, terrain, earth",0
888,જરદાળુ,,apricot,0
889,જરૂરી,,"needful, necessary",0
890,જલપરાગિત,,hydrophilous,0
891,જલરંગ,,watercolour,0
892,જલેબી,,jalebi,0
893,જળસીમા,,maritime boundary,0
894,જવ,,barley,0
895,જવખાર,,"carbonate of potash, potassium carbonate",0
896,જવાબદારી,,"responsibility, accountability, liability",0
897,જવું,,to go,0
898,જશન,,"ceremony, festival, celebration, excitement, happiness",0
899,જહાજવાડો,,shipyard,0
900,જાંબુ,,jambul,0
901,જાંબુડિયું,,purple,0
902,જાગવું,,"to awaken, wake up",0
903,જાજમ,,"large carpet, rug",0
904,જાડાઈ,,thickness,0
905,જાડું,,thick,0
906,જાણકારી,,"information, knowledge, know-how",0
907,જાણવું,,to know,0
908,જાણીજોઈને,,"deliberately, on purpose
જાણીજોઈને કર્યો એjāṇījoīne karyo ehe did it on purpose",0
909,જાણીતું,,"(of something or someone) known, recognized",0
910,જાણે,,"as if, like, as though, 1928,  ઝવેરચંદ કાળીદાસ મેઘાણી,",0
911,જાત,/d͡ʒɑt̪/,"caste, tribe",0
912,જાતિ,,caste,0
913,જાતિવાચક,,"(grammar, of nouns) common, Antonym: વ્યક્તિવાચક (vyaktivācak)",0
914,જાતે,,"by oneself, હું જાતે ગયો ― hũ jāte gayo ― I went by",0
915,જાન્યુઆરી,,January,0
916,જાયફળ,,nutmeg,0
917,જાળવવું,,to maintain,0
918,જાળસ્થળ,,website,0
919,જાળે,,online,0
920,જિતફળ,,"(purist, uncommon) olive, Synonym: (common) જેતૂન (jetūn)",0
921,જીંજવો,,Dichanthium annulatum,0
922,જીકોની,,"(East Africa) kitchen, Synonym: રસોડું (rasoḍũ) (Standard",0
923,જીતવું,,to win,0
924,જીભ,[dʒibʱ],"(anatomy) tongue, Synonyms: સ્વાદેંદ્રિય (svādendriya),",0
925,જીભડી,,"(derogatory, rudely) ડ (ḍa) form of જીભ (jībh), તું",0
926,જીભડો,,"(derogatory, rudely) ડ (ḍa) form of જીભ (jībh), તું",0
927,જીરું,,cumin,0
928,જીવ,,life; living thing,0
929,જીવડું,,"(literally) any small lifeform, bug",0
930,જીવતર,,"life, the experience of living",0
931,જીવન,,life,0
932,જીવનચક્ર,,lifecycle,0
933,જીવનસંધ્યા,,"(poetic, euphemistic) old age, the stage nearing the",0
934,જીવભૌતિકી,,biophysics,0
935,જીવલેણ,,"life-taking, deadly, fatal, શીતળા એક અતિશય જીવલેણ રોગ",0
936,જીવવું,,to live,0
937,જીવસાંસ્કૃતિક,,biocultural,0
