ID,Form,IPA,Gloss,Language_ID
61,강월동,/ka̠ŋwəɭdo̞ŋ/,This term needs a translation to English. Please help,0
62,갱규,/kæŋɡju/,a trick,0
63,갱규부리다,/kæŋɡjubuɾida̠/,to mislead others with a lie and a bad trick,0
64,거리,/kəɾi/,"house, Synonym: 채 (chae)",0
65,거리,/kəɾi/,distance,0
66,거리,/kəɾi/,street,0
67,거리,/kəɾi/,distance,0
68,거리,/kəɾi/,street,0
69,거리,/kəɾi/,street,0
70,거무룽ᄒᆞ다,/kəmuɾuŋɦɒda̠/,(to be) dark-colored,0
71,거북,/kəbuk̚/,tortoise. turtle,0
72,거의,/kəɰi/,"almost, nearly",0
73,거짓거,/kəːd͡ʑit̚k͈ə/,fake,0
74,검다,/kəmda̠/,(to be) black,0
75,검질,/kəmt͡ɕiɭ/,nori,0
76,겁자,/kəp̚t͡ɕ͈a̠/,"(derogatory) coward, poltroon",0
77,것멕이다,/kənme̞ɡida̠/,To feed livestock,0
78,게게ᄒᆞ다,/ke̞ɡe̞ɦɒda̠/,to make a loud noise,0
79,경,/kjəŋ/,(not) so much,0
80,계메,/kje̞me̞/,let me see,0
81,고낭귀국,/ko̞na̠ŋɡwiɡuk̚/,A soup made by adding chicken and soybean paste.,0
82,고레사니,/ko̞ɾe̞sʰa̠ni/,whale,0
83,고맙다,/komapta/,"to be thankful; to be grateful, 고맙수다gomapsudathank",0
84,고맙수다,/ko̞ma̠p̚s͈uda̠/,thank you,0
85,고소리술,/ko̞sʰo̞ɾisʰuɭ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
86,고와리,/ko̞wa̠ɾi/,"bracken, fernbrake (Pteridium aquilinum), bracken fiddlehead,",0
87,고쩌,/ko̞t͈ɕə/,"again, once more
Synonym: 따시 (ttasi)",0
88,곡지,/ko̞k̚t͡ɕ͈i/,song,0
89,골히,/ko̞ɾɦi/,ring; loop,0
90,공거리,/ko̞ŋɡəɾi/,concrete,0
91,공고리,/ko̞ŋɡo̞ɾi/,concrete,0
92,공븨ᄒᆞ다,/koŋbɰihɒda/,"to study, 무신거 공븨ᄒᆞ엿우과? ― Musingeo gongbuihaw-yeos-ugwa?",0
93,관광객,/kwa̠nɡwa̠ŋɡæk̚/,"tourist, sightseer, traveler",0
94,구수매,/kusumæ/,a nine year-old horse,0
95,구월,[kuwəɭ],September,0
96,구쟁이,/kud͡ʑæŋi/,"the turban snail, Turbo cornutus",0
97,굴레,/kuɭɭe̞/,(colloquial) mouth,0
98,굼기,/kumɡi/,hole; cavity,0
99,굼부리,/kumbuɾi/,crater,0
100,굿,/kut̚/,kut (shamanistic ritual),0
101,궂다,/kut̚t͈a̠/,"to be bad, to be disgusting, unpleasant, to be irksome",0
102,권작,/kwəɲd͡ʑa̠k̚/,"acrobatics, somerset, tumbling",0
103,그,/kɨ/,(demonstrative) that,0
104,금승,/kɨmsɨŋ/,a yearling (one-year old),0
105,금승매,/kɨmsɨŋmæ/,a one year-old horse,0
106,기,/ki/,(casual) really?,0
107,기실,/kiɕʰiɭ/,"energy, vigor",0
108,기영,/kijəŋ/,like that,0
109,깝,/k͈a̠p̚/,"price, 깝이 언메우꽈?kkab-i eonme-ukkwaHow much does it cost?,",0
110,꼿밧,/k͈o̞t̚p͈a̠t̚/,flower garden,0
111,꽈,/k͈wa/,final interrogative particle.,0
112,나데읏다,/na̠de̞ɨt̚t͈a̠/,to be weak and without energy,0
113,나라,[na̠ɾa̠],"country, nation, kingdom",0
114,나시다,/na̠ɕʰida̠/,"to be sharp, pointed",0
115,나흘,/na̠ɦɨɭ/,four days,0
116,날ᄍᆞ,/na̠ʎt͡ɕ͈ɒ/,"date, days",0
117,날씨,/na̠ɭʃ͈i/,weather,0
118,날쿠시,/na̠ɭkʰuʃi/,"A sign of bad weather
구룸이 가망허게 찐 걸 보난 날쿠시여.gurum-i gamangheoge jjin geol bonan nalkusiyeo.Seeing the clouds turned black is a sign that the weather is getting worse.",0
119,남비,/na̠mbi/,a cooking pot,0
120,남인가장,/na̠minɡa̠d͡ʑa̠ŋ/,patriarch,0
121,내치다,/næt͡ɕʰida̠/,"To disgorge, discharge, regurgitate, spew, throw up,",0
122,너내,/nənæ/,second-person plural pronoun; you,0
123,넛하르방,/nətʰa̠ɾɨba̠ŋ/,Father's loyalty,0
124,네,/ne̞/,four,0
125,네,/ne̞/,smoke,0
126,네,/ne̞/,smoke,0
127,넷,/ne̞t̚/,four,0
128,노끄다,/no̞k͈ɨda̠/,"to be high, tall, lofty",0
129,노렴,/no̞ːɾjəm/,"anger, indignation",0
130,노피,/no̞pʰi/,height,0
131,녹대,/no̞k̚t͈æ/,bridle; halter,0
132,놀,/no̞ɭ/,wave,0
133,놀,/no̞ɭ/,twilight,0
134,놀,/no̞ɭ/,twilight,0
135,놀다,/no̞ɭda̠/,"to play, to frolic",0
136,놀래,/no̞ɭɭæ/,"song, Synonym: 소리 (sori)",0
137,놀레,/no̞ɭɭe̞/,"Alternative form of 놀래 (nollae, “song”).",0
138,놀이개,/no̞ɾiɡæ/,play; game; pastime; amusement,0
139,누님,/nunim/,older sister of a male,0
140,누의,/nuɰi/,sister,0
141,느릇,/nɨɾɨt̚/,"declivity, downhill, slope",0
142,늬귀,/niːɡwi/,"rectangle, quadrangle, square",0
143,니께미,/nik͈e̞mi/,acne,0
144,님금,/nimɡɨm/,king,0
145,다,[ta̠],"everything, all",0
146,다ᄉᆞᆺ,/tasɒt̚/,five,0
147,다간,/ta̠ɡa̠n/,two years of age (for livestock animals),0
148,다리다,/ta̠ɾida̠/,to iron,0
149,다믄,/ta̠mɨn/,only,0
150,다히다,/ta̠ɦida̠/,(intransitive) to wear down,0
151,닷세,/ta̠ss͈e̞/,five days,0
152,당신,/ta̠ŋʃin/,second person singular plain (non-polite) pronoun;,0
153,대국,[tɛɡuk̚],"big country, major power",0
154,대국,[tɛɡuk̚],"China, Synonym: 천ᄌᆞ국 (cheonjawguk)",0
155,대비,/tæbi/,socks,0
156,더레,/təɾe/,"to (in the direction of, and arriving at)",0
157,덩드렁마께,/təŋdɨɾəŋma̠k͈e̞/,"a club, a bat",0
158,도,/to/,entrance,0
159,도,/to/,"(chiefly in compounds) god, deity, 궤네깃도 ― gwenegitdo",0
160,도,/to/,"(chiefly in compounds) god, deity, 궤네깃도 ― gwenegitdo",0
161,도곰,/to̞ɡo̞m/,a wool mat under a saddle,0
162,돗,/to̞t̚/,pig,0
163,동고리,/to̞ŋɡo̞ɾi/,candy (piece of candy),0
164,동골동골,/to̞ŋɡo̞ɭdo̞ŋɡo̞ɭ/,(of a small object) round,0
165,동곳,/toŋkos/,icicle,0
166,동모,/to̞ŋmo̞/,"friend, Synonyms: 벗 (beot), 친구 (chin-gu)",0
167,동산,/to̞ŋsʰa̠n/,"knoll, hill",0
168,동셍,/to̞ŋse̞ŋ/,younger sibling (brother or sister),0
169,두,/tu/,two,0
170,두덥다,/tədəp̚t͈a/,"(to be) thick
Antonym: 알롭다 (yallopda, “to be thin”)",0
171,두리다,/tuɾida̠/,"(derogatory) to go crazy, to become insane",0
172,둘,/tuɭ/,two,0
173,드르,/tɨɾɨ/,meadow,0
174,들렁놕들렁놕ᄒᆞ다,/tɨɭɭəŋnwa̠k̚t͈ɨɭɭəŋnwa̠kʰɒta̠/,to pick up and release things,0
175,들르다,/tɨɭɭɨda̠/,(transitive) to hold,0
176,때,/t͈æ/,"time; hour, meal, Synonym: 밥 (bap)",0
177,똥,/t͈o̞ŋ/,"stool, feces",0
178,뜨다,/t͈ɨda̠/,to drift,0
179,마눌,/ma̠nuɭ/,garlic,0
180,마씀,[ma̠s͈ɨm],"Alternative form of 마씸 (-massim, polite particle)",0
181,마씸,[ma̠ɕ͈im],Sentence-final particle for verbs and adjectives in the polite speech level.,0
182,메역바당,/me̞jək̚p͈a̠da̠ŋ/,A place where seaweed grows,0
183,메웁다,/me̞up̚t͈a̠/,"(to be) spicy, hot (usually of food)",0
184,메치,/me̞t͡ɕʰi/,the appearance of a person,0
185,멘헤,/me̞nɦe̞/,cotton,0
186,멩령,/me̞ːŋnjəŋ/,"order, command",0
187,모냥,/monja̠ŋ/,shape; surface appearance,0
188,모살,/mo̞sʰa̠ɭ/,sand,0
189,몰레,/mo̞ɭɭe̞/,sand,0
190,무사,/musa̠/,"why
Synonym: 웨 (we)",0
191,무시다,/muɕʰida̠/,to be worried or afraid of something,0
192,문세,/munsʰe̞/,document,0
193,물,/muɭ/,water,0
194,물웨,[muɭɭwe̞],cucumber,0
195,믄,/mɨn/,"Post-vowel and post-ㄹ (l) allomorphic form of 으믄 (-eumeun, “if, when”).",0
196,미,/mi/,guy,0
197,미깡,/miˈk͈a̠ŋ/,"mandarin orange, tangerine",0
198,미녕실,/minjəŋɕ͈i/,cotton thread,0
199,미리,/miɾi/,dragon,0
200,미리내,/miɾinæ/,"the Milky Way, the Galaxy",0
201,미리헤치,/miɾiɦe̞t͡ɕʰi/,"(astrology) The year of the dragon, the fifth year in the cycle of twelve years under the lunar calendar.",0
202,바ᄅᆞᆺ구덕,/pa̠ɾɒt̚k͈udək̚/,A basket of fish or seafood,0
203,바당,[pa̠da̠ŋ],"sea, ocean, Synonyms: 바르 (bareu), 바를 (bareul), 바릇 (bareut)",0
204,반ᄃᆞᆯ,/pa̠ndɒɭ/,Half-moon,0
205,발강ᄒᆞ다,/p͈aɭɡaŋhɒda/,(to be) red,0
206,발락,/pa̠ɭɭa̠k̚/,"fully, to the full, thoroughly
Synonym: 벌렝이 (beolleng-i)",0
207,밥체시,/pa̠p̚t͡ɕʰe̞ʃi/,A person who eats a lot of rice,0
208,방,/pa̠ŋ/,seed hole (a place for seeds),0
209,방둥이,/pa̠ŋduŋi/,toy,0
210,버데가다,/pəde̞ɡa̠da̠/,to go out with friends,0
211,버렝이,/pəɾe̞ŋi/,"bug, insect (any small arthropod such as insects, spiders,",0
212,버뤵이,/pəɾwe̞ŋi/,"Alternative form of 버렝이 (beoreng-i, “insect, bug; maggot”).",0
213,버부와리,/pəbuwa̠ɾi/,(derogatory) A person whose pronunciation is incorrect,0
214,버염,/pəjəm/,snake; serpent,0
215,번짜,[bəɲt͡ɕ͈a̠],(bound noun) -th; position in order,0
216,베,/pe̞/,stomach,0
217,베,/pe̞/,"ship, boat, vessel",0
218,베,/pe̞/,pear,0
219,베,/pe̞/,times as much,0
220,베,/pe̞/,"ship, boat, vessel",0
221,베,/pe̞/,pear,0
222,베,/pe̞/,times as much,0
223,베,/pe̞/,pear,0
224,베,/pe̞/,times as much,0
225,베,/pe̞/,times as much,0
226,베염,/pe̞jəm/,"snake, serpent",0
227,베와주다,/pe̞wa̠d͡ʑuda̠/,to teach,0
228,베치,⫽pet͡ɕʰi⫽,"napa cabbage, 어멍 베치만 먹으렌 ᄀᆞᆯ아라.Eomeong bechi-man meogeuren",0
229,벤소,/pe̞nsʰo̞/,"toilet, Synonym: 칙간 (chikgan)",0
230,벨장게,/pe̞ʎd͡ʑa̠ŋɡe̞/,"shooting star, meteor",0
231,보뎅이,/po̞de̞ŋi/,"(vulgar) vagina, pussy",0
232,보롬날,/po̞ɾo̞mna̠ɭ/,the fifteenth day of the lunar month,0
233,보리클,/po̞ɾikʰɨɭ/,A farm equipment to reduce barley grains,0
234,복송,/po̞ks͈o̞ŋ/,peach (fruit),0
235,부루,/puɾu/,"lettuce
Synonym: 상초 (sangcho)",0
236,부름씨,/puɾɨmʃ͈i/,errand,0
237,부름씨꾼,/puɾɨmʃ͈ik͈un/,messenger,0
238,부섭,/pusəp̚/,kitchen,0
239,북,/puk̚/,"a generic term meaning drum, a traditional Korean double-headed",0
240,불껑,/puɭk͈əŋ/,ash,0
241,비들귀,/pidɨɭɡwi/,"pigeon, dove",0
242,비르,/piɾɨ/,beer,0
243,비바리,/piba̠ɾi/,An unmarried woman,0
244,빚채,/piːt̚t͡ɕʰæ/,debt,0
245,빠쓰,/p͈a̠s͈ɨ/,bus,0
246,빨강ᄒᆞ다,/p͈aɭɡaŋhɒda/,(to be) deep red,0
247,뽕,/p͈o̞ŋ/,"form, shape",0
248,사과,/sʰa̠ɡwa̠/,apple,0
249,사농개,/sʰa̠no̞ŋɡæ/,hound (dog),0
250,사위,/sʰa̠ɥi/,"Alternative form of 새위 (saewi, “shrimp”)",0
251,사진끼,/sa̠d͡ʑink͈i/,camera,0
252,사흘,/sʰa̠ɦɨɭ/,three days,0
253,산,/sa̠n/,"mountain, Synonym: 오름 (oreum), tomb, Synonyms: 메 (me),",0
254,산물,/sa̠nmuɭ/,orange,0
255,삼수매,/sa̠msumæ/,a three year-old horse,0
256,삼쉬매,/sa̠mʃwimæ/,"a three year-old horse
이 ᄆᆞᆯ은 삼쉬매우까?i mawreun samswimae-ukka?Is this a three-year-old horse?",0
257,삼월,[sa̠mwəɭ],March,0
258,상군,/sʰa̠ŋɡun/,A female diver who can hold her breath for a long time,0
259,상이,[sa̠ŋi],bird,0
260,새각시,/sʰæɡa̠kʃ͈i/,bride,0
261,새베,/sʰæbe̞/,dawn; daybreak,0
262,새위,/sʰæwi/,"shrimp, prawn",0
263,색깔,/sʰæk̚k͈a̠ɭ/,color,0
264,생이,[sæŋi],bird,0
265,생이,[sæŋi],"Alternative form of 상예 (sang-ye, “hearse”)",0
266,생이,[sæŋi],"Alternative form of 상예 (sang-ye, “hearse”)",0
267,서답비누,/sʰəda̠p̚p͈inu/,laundry soap,0
268,서울,[səuɭ],capital,0
269,서울,[səuɭ],Seoul (the capital city of South Korea),0
270,서월,[səwəɭ],(Seogwipo) capital,0
271,서월,[səwəɭ],(Seogwipo) Seoul (the capital city of South Korea),0
272,서을,/sʰəɨɭ/,Korean New Year (same as Chinese New Year),0
273,선싕,⫽sənsɰiŋ⫽,"teacher, 누게 선싕마씸?Nuge seonsuing-massim?Who is the teacher?,",0
274,섣ᄃᆞᆯ,[sət̚t͈ɒɭ~sət̚t͈ɔɭ],"December, the twelfth month of the lunar calendar",0
275,성,/səŋ/,"older brother (of a male), older sister (of a male)",0
276,성님,/sʰəŋnim/,"honorific of 성 (seong, “older brother of a male”)",0
277,성아시,/səŋa̠ʃi/,"brothers, Synonym: 성제 (seongje)",0
278,성제,/səŋd͡ʑe̞/,"brothers, Synonym: 성아시 (seong-asi)",0
279,성하르방,/sʰəŋha̠ɾɨba̠ŋ/,paternal grandfather,0
280,세경넙은드르,/sʰe̞ɡjəŋnəbɨndɨɾɨ/,An open field in all directions.,0
281,세파랑ᄒᆞ다,/sʰe̞pʰa̠ɾa̠ŋɦɒda̠/,deep blue,0
282,셋,/sʰe̞ːt̚/,three,0
283,셍,/se̞ŋ/,shape,0
284,셍ᄉᆞ,/se̞ŋsɒ/,life-and-death,0
285,셍일날,⫽seŋilnal⫽,"birthday, 느 셍일날 어느제고? — 구월 수무ᄒᆞ루마씸.Neu seng'illal eoneuje-go?",0
286,소곱,/sʰo̞ɡo̞p̚/,the inside; especially that which is underneath or within a covering,0
287,소나이,/so̞na̠i/,"man (adult male human), Synonym: 남ᄌᆞ (namjaw), husband,",0
288,소리,/so̞ɾi/,"sound, song, Synonym: 놀래 (nollae)",0
289,쉬염,/ɕʰwijəm/,"(facial hair) mustache, beard, whiskers",0
290,스믈스믈,/sɨmɨɭsɨmɨɭ/,"(of an insect) itchy, creepy-crawly",0
291,시께테물,/ʃik͈e̞tʰe̞muɭ/,leftover food after a rite,0
292,시리,⫽sili⫽,steamer (used to cook rice),0
293,시시리실피,/ʃiʃiɾiʃiɭpʰi/,very much,0
294,시왕맞이,/ʃiwa̠ŋma̠d͡ʑi/,(shamanism) a ritual performed in honor of the ten,0
295,시월,[ʃiwəɭ],October,0
296,시절,/ɕʰid͡ʑəɭ/,a period of time,0
297,식게,/ɕʰik̚k͈e̞/,sacrificial rites in honor of an ancestor or god.,0
298,신디,[ɕʰindi],"to; at; for, 그 사름신디 ᄀᆞᆯ읍디가? ― geu sareum-sindi gawreupdiga",0
299,실기ᄒᆞ다,/ʃiɭɡiɦɒda̠/,to squash,0
300,실피,/ɕʰiɭpʰi/,"to one's heart's content, heartily",0
301,심,⫽sim⫽,strength; power,0
302,심방,⫽simpaŋ⫽,shaman; initiated priest of the indigenous religion,0
303,십관,/ʃip̚k͈wa̠n/,habit,0
304,십수매,/ʃip̚s͈umæ/,a ten year-old horse,0
305,십일월,[ʃip̚p͈iɭɭwəɭ],November,0
306,싯,/ɕʰit̚/,"(Parts of Jeju City, Most of Seogwipo) three",0
307,싸무랍다,/s͈a̠muɾa̠p̚t͈a̠/,"to be harsh, wild
Synonyms: 거실다 (geosilda), 목쓸다 (moksseulda)",0
308,쎄다,/s͈e̞da̠/,(to be) strong,0
309,씨동승,/ɕ͈ʰido̞ŋsʰɨŋ/,brother-in-law (younger brother of one's husband),0
310,씨아방,/ɕ͈ʰia̠ba̠ŋ/,father-in-law (husband's father),0
311,씨아주방,/ɕ͈ʰia̠d͡ʑuba̠ŋ/,brother-in-law (brother of one's husband),0
312,아ᇝ,/ams/,"Yang-vowel form of 어ᇝ (-eoms-, continuous aspect-marking suffix)",0
313,아덜,/a̠dɨɭ/,"son, Coordinate term: ᄄᆞᆯ (ttawl)",0
314,아명ᄒᆞ다,/a̠mjəŋɦɒda̠/,"unspecific (as in being in an undefined, unspecific, or unimportant situation)",0
315,아방,/a̠ba̠ŋ/,"father, Synonym: (honorific) 아벰 (abem)",0
316,아벰,/a̠be̞m/,"(honorific) father, Synonym: 아방 (abang)",0
317,아옵,/ao̞p̚/,"(parts of Jeju City, most of Seogwipo) nine, Synonym:",0
318,아장,/a̠d͡ʑa̠ŋ/,daughter-in-law,0
319,아접씨,/a̠d͡ʑəp̚ʃ͈i/,"middle-aged elder male, uncle",0
320,아주방,/ad͡ʑubaŋ/,middle-aged older male,0
321,아피,/apʰi/,"to
누게아피 줍디가? ― nugeapi jupdiga? ― To whom did you give [it]?",0
322,아흐레,/a̠ɦɨɾe̞/,nine days,0
323,악귀,/a̠k̚k͈wi/,instrument; musical instrument,0
324,악매,/a̠ŋmæ/,a demon; a devil; a fiend,0
325,알,/a̠ɭ/,"below, bottom",0
326,알칭,/a̠ʎt͡ɕʰiŋ/,downstairs,0
327,야단치다,/ja̠da̠ɲt͡ɕida̠/,to scold,0
328,야칸,/ja̠ːkʰa̠n/,"in any case, anyway, anyhow, at any rate",0
329,얄룹다,/ja̠ɭɭup̚t͈a̠/,(to be) thin,0
330,양,[ja̠ŋ],yes,0
331,양,[ja̠ŋ],"sheep, goat, Synonym: 염쉐 (yeomswe)",0
332,양,[ja̠ŋ],"sheep, goat, Synonym: 염쉐 (yeomswe)",0
333,어ᇝ,/ʌms/,"Suffix indicating the continuous aspect of a verb not in the past tense. For action verbs, it is largely equivalent to English ""is... ing""; for stative verbs/adjectives, it has an inchoative meaning equivalent to ""to become...; to begin to be..."".",0
334,어그네,[əɡɨne̞],and then,0
335,어덕,/ədək̚/,A sea where stones are placed in between the inland sea and the offing,0
336,어러러,/əɾəɾə/,hup!,0
337,어멍,/əməŋ/,"mother
Synonym: (honorific) 어멤 (eomem)
Coordinate term: 아방 (abang)",0
338,어시,/əʃi/,parent; parents,0
339,어시닮다,/əʃida̠mt͈a̠/,This term needs a translation to English. Please help,0
340,얼다,/əɭda/,to be cold,0
341,얼다,/əɭda/,to freeze,0
342,엄벙덤벙,/əmbəŋdəmbəŋ/,"carelessly, thoughtlessly",0
343,엇다,/ət̚t͈a̠/,to have none; (to be) lacking; (to be) nonexistent,0
344,에비아ᄃᆞᆯ,/e̞bia̠dɒɭ/,"father and son, Coordinate term: 에비ᄄᆞᆯ (ebittawl)",0
345,여시,/jəʃi/,"fox, vixen",0
346,여이다,/jəida̠/,thirsty,0
347,여재,/jəd͡ʑæ/,woman; girl; lady; female,0
348,여조케,/jəd͡ʑo̞kʰe̞/,niece,0
349,여헹,/jəɦe̞ŋ/,"travel, journey, trip, voyage",0
350,연기,/jənɡi/,"contact, connection, liaison",0
351,열,/jəɭ/,"ten
Synonym: (Sino-Korean) 십 (sip)",0
352,열흘,/jəɾɦɨɭ/,ten days,0
353,예관,/je̞ɡwa̠n/,"inn, motel, hotel",0
354,예놈,/je̞no̞m/,(derogatory) a Jap,0
355,예숙제낄락,/je̞sʰuk̚t͡ɕ͈e̞k͈iɭɭa̠k̚/,quiz,0
356,오널,⫽onəl⫽,"today; this day, 오널은 ᄎᆞᄋᆢᆺ쉐마씸oneor-eun chawyawtswe-massimToday",0
357,오널,⫽onəl⫽,"today, 오널은 나가 할망칩이 갓수다.Oneor-eun na-ga halmangchib-i",0
358,오름,/o̞ɾɨm/,"mountain, Synonym: 산 (san)",0
359,오메기술,/o̞me̞ɡisʰuɭ/,millet wine,0
360,오수매,/o̞sumæ/,a five year-old horse,0
361,오월,/o̞wəɭ/,May,0
362,올히,⫽olhi⫽,the current year; this year,0
363,올히,⫽olhi⫽,duck,0
364,올히,⫽olhi⫽,duck,0
365,옺,[o̞t̚],(Seogwipo) cucumber,0
366,와,[wa̠],An expression of surprise or amazement.,0
367,와당,/wa̠da̠ŋ/,"Alternative form of 바당 (badang, “sea, ocean”)",0
368,왕할망,/wa̠ŋɦa̠ɭma̠ŋ/,Father of one's great-grandmother,0
369,왜ᄀᆞᆫ장,[wæɡɒnd͡ʑa̠ŋ],Japanese soy sauce,0
370,왜국,/wɛɡuk̚/,(obsolete) Japan,0
371,요왕,/jo̞wa̠ŋ/,(mythology) Dragon King (the god of water and weather),0
372,우게,[uɡe̞],"a declarative suffix, used to report new information; restricted to inflected verbs.
ᄎᆞᆯ레 멩글앗우게.chawlle menggeurasuge.I have made side dishes.",0
373,우꿰,/uk͈we̞/,"a declarative suffix, used to report new information or an opinion.
짚우우꿰.jip-uu-kkwe.It is deep.",0
374,우리,/uɾi/,"we, us, our, (when referring to one's own family members)",0
375,우리나라,/uɾina̠ɾa̠/,motherland,0
376,우투,/utʰu/,overcoat,0
377,웃드르,/ut̚t͈ɨɾɨ/,A mountainous area,0
378,워립,/wəɾip̚/,A cow that was born and raised naturally in the mountains.,0
379,원셍이,/wənse̞ŋi/,"monkey, ape",0
