ID,Form,IPA,Gloss,Language_ID
101,zvizda,/zvîːzdḁ/,star,0
102,zvona,,bell,0
103,čela,,forehead,0
104,čeljada,/tʃeʎǎːdḁ/,"person, Rino John Gliosca, Bonifacio en Amérique, as",0
105,četrtak,,Thursday,0
106,četvrtak,,Thursday,0
107,čipula,/tʃǐpulḁ/,onion,0
108,čita,/tʃǐta/,city,0
109,škura,/ʃkûːrḁ/,"dark, darkness, 2010, Luigi Peca, “La guerre à Acquaviva”:,",0
110,ščera,/ʃtʃêrḁ/,daughter,0
111,žena,/ʒěːnḁ/,woman,0
