ID,Form,IPA,Gloss,Language_ID
36,अनुभवणे,/ə.nu.bʱəʋ.ɳe/,to experience,0
37,अनुसरण,,"conformance, imitation",0
38,अनेक,,"many, some, more than one",0
39,अन्न,,food,0
40,अपंग,/ə.pəŋ.ɡə/,"crippled, handicapped, disabled",0
41,अपुन,,(colloquial) I,0
42,अफू,,opium,0
43,अबीर,/ə.biɾ/,(uncountable) a colored powder especially used during,0
44,अब्ज,,"billion; 1,000,000,000, Synonyms: अर्व (arva), अरव",0
45,अब्ज,,a lotus,0
46,अब्ज,,a lotus,0
47,अब्रू,,"honour, reputation, Synonyms: इज्जत (ijjat), मान (mān),",0
48,अभिषेक,/ə.bʱi.ʂek/,(Hinduism) abhisheka,0
49,अभ्यास,,"study, exercise, practice",0
50,अमरावती,/əm.ɾa.ʋə.t̪i/,"Amravati, Oomrawutty (a city in Vidarbha, Maharashtra,",0
51,अमरावती,/əm.ɾa.ʋə.t̪i/,"(Hinduism) Name of the capital city of Indra, Amaravati,",0
52,अमरावती,/əm.ɾa.ʋə.t̪i/,"(Hinduism) Name of the capital city of Indra, Amaravati,",0
53,अरुंद,/ə.ɾun.d̪ə/,narrow,0
54,अरे,,"hey, sirrah, you there",0
55,अर्थ,/əɾ.t̪ʰə/,"meaning, significance, intention, aim, substance, money,",0
56,अर्धे,,"half, Synonym: निम्मे (nimme)",0
57,अल्लड,/əl.ləɖ/,"unexperienced, naive, playful, childish",0
58,अवकाश,,"leisure, interval, space, room",0
59,अवतार,,"avatar, descending, descent",0
60,अवधी,,Awadhi,0
61,असं,,word-final anusvara form of असे (ase),0
62,असं,,word-final anusvara form of असे (ase),0
63,असणे,,"to be, मी मजेत आहे. ― mī majet āhe. ― I am fine. (literally,",0
64,असे,,"such, of this sort, of this kind",0
65,असे,,"like this, like so, in this manner",0
66,अस्मान,,"sky, heaven",0
67,अस्वल,,(any gender) bear,0
68,अहमदनगर,/əɦ.məd̪.nə.ɡəɾ/,"Ahmednagar (a city in Maharashtra, India)",0
69,अहमदाबाद,/ə.ɦəm.d̪a.bad̪/,"Ahmedabad (the largest city in Gujarat, India)",0
70,आंघोळ,/aŋ.ɡʱoɭ̆/,"bath, bathing, shower, ablution",0
71,आंधळे,/an.d̪ʱə.ɭ̆e/,blind,0
72,आग,,"fire, (figuratively) heat, ardor",0
73,आजकाल,/ad͡z.kal/,"nowadays, Synonym: हल्ली (hallī)",0
74,आजारी,/a.d͡za.ɾi/,"ill, sick",0
75,आठवडा,,week,0
76,आणणे,,to bring,0
77,आणि,/a.ɳi/,"and, Synonym: व (va) (literary)",0
78,आफ्रिका,/apʰ.ɾi.ka/,Africa,0
79,आभाळ,/a.bʱaɭ̆/,"sky, Synonym: आकाश (ākāś), overcast sky",0
80,आमचा,,masculine genitive of आम्ही (āmhī): our,0
81,आम्ही,/a.mʱi/,we: exclusive first-person plural personal pronoun,0
82,आयते,/aj.t̪e/,"ready-made, Synonym: तयार (tayār)",0
83,आयते,/aj.t̪e/,"without effort, effortlessly",0
84,आयुष्य,/a.juʂ.jə/,"life, lifetime, lifespan, Synonym: जीवन (jīvan)",0
85,आरसा,,"a mirror, looking glass",0
86,आराम,,"rest, relaxation",0
87,आरोग्य,,"health, a healthy state, freedom from sickness",0
88,आलं,,word-final anusvara form of आले (āle),0
89,आलं,,word-final anusvara form of आले (āle),0
90,आलं,,word-final anusvara form of आले (āle),0
91,आलिंगन,/a.liŋ.ɡən/,"(formal) hug, embrace, Synonym: मिठी (miṭhī)",0
92,आले,,"perfective of येणे (yeṇe, “to come”)",0
93,आले,,ginger root,0
94,आले,,ginger root,0
95,आळवणे,/a.ɭ̆əʋ.ɳe/,to sing elaborately,0
96,आळस,/a.ɭ̆əs/,"laziness, sloth",0
97,आवडणे,,"to be liked, loved, to be pleasing, delightful",0
98,आवरणे,,"to clean up, tidy up, neaten, straighten out, to control,",0
99,आवश्यक,,"necessary, inevitable",0
100,आवाज,/a.ʋad͡z/,"sound, noise, voice",0
101,आशिया,,Asia (continent),0
102,इ,/i/,The third vowel in Marathi.,0
103,इंगलंड,/iŋ.ɡləɳɖ/,England,0
104,इंग्रजी,,English,0
105,इंडिया,,India (a country in South Asia),0
106,इंदूर,/in.d̪uɾ/,"Indore (the largest city in Malwa, Madhya Pradesh,",0
107,इकडे,,"here, hither, इकडे ये बाळ.ikḍe ye bāḷ.Come here, kid.,",0
108,इच्छित,,"wished, desired,  intended",0
109,इतर,/i.t̪əɾ/,"other, Synonym: दुसरे (dusre), remaining",0
110,इथे,,"here, Synonym: इकडे (ikḍe)",0
111,इमारत,,"building, या इमारतीत विद्यालय आहे.yā imārtīt vidyālay",0
112,इराण,,Iran (a country in Western Asia),0
113,इलाज,/i.lad͡z/,"remedy, cure, Synonyms: उपचार (upcār), उपाय (upāy)",0
114,इशारा,/i.ɕa.ɾa/,"warning, Synonym: ताकीद (tākīd)",0
115,इसम,/i.səm/,"person, Synonyms: मनुष्य (manuṣya), माणूस (māṇūs)",0
116,इस्राइल,,Israel,0
117,इस्लाम,/is.lam/,Islam,0
118,ई,/iː/,The fourth vowel in Marathi.,0
119,ईशान्य,/i.ɕan.jə/,"the northeast, north-east, Synonym: उत्तर-पूर्व (uttar-pūrva)",0
120,ईशान्य,/i.ɕan.jə/,"north-east, northeast, northeastern, Synonym: उत्तर-पूर्व",0
121,उ,/u/,The fifth vowel in Marathi.,0
122,उंच,/un.t͡sə/,"tall, high",0
123,उंट,/uɳ.ʈə/,"camel, dromedary, (chess) bishop",0
124,उंदीर,,"mouse, rat",0
125,उंबरठा,/um.bəɾ.ʈʰa/,"threshold, doorstep",0
126,उकडणे,,"(transitive) to cook by boiling, seethe, Synonym: शिजवणे",0
127,उकरणे,/u.kəɾ.ɳe/,"to scrape out, scoop out",0
128,उकळणे,,"(transitive, intransitive) to boil",0
129,उकिरडा,/u.kiɾ.ɖa/,rubbish heap,0
130,उखाणा,/u.kʰa.ɳa/,"riddle, rhyme",0
131,उगारणे,/u.ɡaɾ.ɳe/,to raise menacingly (such as a hand or object in the,0
132,उघडणे,,to open,0
133,उच्च,,"high, tall, lofty",0
134,उच्चारणे,/ut͡ɕ.t͡ɕaɾ.ɳe/,"to pronounce, say, utter",0
135,उजळणे,/u.d͡zəɭ̆.ɳe/,to brighten,0
136,उजेड,/u.d͡ʑeɖ/,"light, Synonym: प्रकाश (prakāś), something to cast",0
137,उत्पादन,,"production, creation, product",0
138,उदजन,,hydrogen,0
139,उदास,/u.d̪as/,"sad, dejected",0
140,उदाहरण,/u.d̪aɦ.ɾəɳ/,"example, instance, model, illustration, (mathematics)",0
141,उद्या,,"tomorrow, any indefinite time in the future, in the",0
142,उद्योग,,"work, business, occupation, industry",0
143,उधळणे,/u.d̪ʱəɭ̆.ɳe/,"(intransitive) to run wildly, scatter, (transitive)",0
144,उन्हाळा,/u.nʱa.ɭ̆a/,summer,0
145,उपनिषद्,/up.ni.ʂəd̪/,Alternative spelling of उपनिषद (upniṣad),0
146,उभे,,"standing, upright, erect",0
147,उमजणे,/u.məd͡z.ɳe/,"to understand (thoroughly), Synonym: समज़णे (samaj̈ṇe)",0
148,उमटणे,/u.məʈ.ɳe/,"to appear, be imprinted",0
149,उमदे,/um.d̪e/,"noble, fine",0
150,उरणे,/uɾ.ɳe/,"to remain, be left over",0
151,उलटणे,,"(transitive, intransitive) to turn over, (intransitive)",0
152,उलटे,,"upside down, inverted, inside-out, turned back",0
153,उलटे,,"upside down, inverted, inside-out, turned back",0
154,उल्हास,/u.lʱas/,"joy, enthusiasm",0
155,उल्हास,/u.lʱas/,"Ulhas (a river in Maharashtra, India), A male given",0
156,उल्हासनगर,/u.lʱas.nə.ɡəɾ/,"Ulhasnagar (a city in the Mumbai Metropolitan Region,",0
157,उशी,,pillow,0
158,उष्टे,/uʂ.ʈe/,(of a dish or food) ritually unclean because of someone,0
159,उसळणे,/u.səɭ̆.ɳe/,to splash up,0
160,उस्मानाबाद,/us.ma.na.bad̪/,"Osmanabad, Usmanabad (a city in Marathwada, Maharashtra,",0
161,ऊ,/u/,The sixth vowel in Marathi.,0
162,ऊ,/u/,head louse,0
163,ऊ,/u/,head louse,0
164,ऊन,,"warm, hot",0
165,ऋ,/ɾu/,"The seventh vowel in Marathi, pronounced ru.",0
166,ए,/e/,The eighth vowel in Marathi.,0
167,एक,,one,0
168,एशिया,,Asia (continent),0
169,एस्टोनिया,,Estonia,0
170,ऐ,/əi/,The ninth vowel in Marathi.,0
171,ऐवजी,,"instead of, in lieu of",0
172,ऑ,/ɔ/,"The thirteenth vowel in Marathi, used to transcribe English words.",0
173,ओ,/o/,The tenth vowel in Marathi.,0
174,ओंजळ,/on.d͡zəɭ̆/,the cupped palms of both hands,0
175,ओकणे,,"(intransitive, transitive) to vomit, (figuratively,",0
176,ओझरते,/o.d͡zʱəɾ.t̪e/,"fleetingly, glancingly, cursorily",0
177,ओझे,,"burden, load",0
178,ओटा,,"kitchen counter, raised platform, terrace",0
179,ओठ,,(anatomy) lip,0
180,ओढणे,,"to pull, drag",0
181,ओतणे,,to pour,0
182,ओरडणे,,"to shout, cry out",0
183,ओरपणे,/o.ɾəp.ɳe/,"to sweep one's hand from plate to mouth, slurp (in",0
184,ओलांडणे,/o.laɳ.ɖə.ɳe/,"to cross, step over, pass over",0
185,ओले,,wet,0
186,ओळ,,"row, rank, line, 1848 February 5,  The Gospels and",0
187,ओळखणे,/o.ɭ̆əkʰ.ɳe/,"(transitive, intransitive) to recognise, identify,",0
188,ओवाळणे,,(Hinduism) to circulate a plate containing a diya in,0
189,ओसंडणे,/o.səɳ.ɖə.ɳe/,"to spill over, overflow",0
190,ओसरणे,/o.səɾ.ɳe/,"to subside, go down",0
191,ओहायो,/o.ɦa.jo/,Ohio,0
192,औ,/əu/,The eleventh vowel in Marathi.,0
193,औरंगाबाद,/əu.ɾəŋ.ɡa.bad̪/,"Aurangabad (a city in Maharashtra, India), Aurangabad",0
194,क,/kə/,The first consonant in Marathi.,0
195,कंगवा,,"comb, (Sikhism) kanga",0
196,कंबर,,waist,0
197,कंबल,,blanket,0
198,कचरा,/kət͡s.ɾa/,"waste, rubbish, garbage",0
199,कचेरी,/kə.t͡ɕe.ɾi/,"office, Synonyms: ऑफिस (ŏphis), कार्यालय (kāryālay)",0
200,कच्चे,,"unripe, raw",0
201,कटि,/kə.ʈi/,"(anatomy) waist, hips, buttocks, Synonym: कंबर (kambar)",0
202,कठीण,,"difficult, hard, Synonyms: अवघड (avghaḍ), मुश्कील (muśkīl),",0
203,कडं,,word-final anusvara form of कडे (kaḍe),0
204,कडू,,bitter,0
205,कडे,,"towards, to, at, चेंडू माझ्याकडे आला.ceṇḍū mājhyākaḍe",0
206,कडे,,"ring, bracelet, (Sikhism) kara",0
207,कडे,,"ring, bracelet, (Sikhism) kara",0
208,कढी,,Kadhi (a dish),0
209,कण,,"particle, atom",0
210,कथा,,story,0
211,कदाचित,/kə.d̪a.t͡ɕit̪/,"perhaps, maybe",0
212,कन्या,,"girl, daughter, Synonym: मुलगी (mulgī)",0
213,कपडा,/kəp.ɖa/,an article of clothing,0
214,कपाट,/kə.paʈ/,"cupboard, closet, door, window shutter",0
215,कपाळ,,"(anatomy) forehead, head, skull",0
216,कबुतर,,"pigeon, dove",0
217,कबूल,,"agreed, admitted, Synonym: मान्य (mānya)",0
218,कमावणे,,"to earn, gain, acquire",0
219,कमीज,,shirt,0
220,करणे,,"to do, an auxiliary verb",0
221,कराची,/kə.ɾa.t͡ɕi/,"Karachi (a city, the provincial capital of Sindh, Pakistan)",0
222,करोड,,"ten million, Synonym: कोटी (koṭī)",0
223,कर्तृत्व,/kəɾ.t̪ɾut̪.ʋə/,"authorship, agent of an action, achievement",0
224,कर्म,/kəɾ.mə/,work,0
225,कलिंगड,/kə.liŋ.ɡəɖ/,"watermelon, Synonym: टरबूज (ṭarbūj)",0
226,कल्लोळ,/kəl.loɭ̆/,"turbulence, tumultuous noise",0
227,कळंब,,"kadam, common bur-flower tree (Neolamarckia cadamba,",0
228,कळणे,,"to understand, realize, come to know",0
229,कळशी,/kəɭ̆.ɕi/,kalasha (narrow-necked metal pot),0
230,कवडीमोल,,"worthless, throwaway, कवडीमोल भाव ― kavḍīmol bhāv ―",0
231,कवाईत,/kə.ʋait̪/,drill (military exercise),0
232,कवि,,poet,0
233,कसोटी,/kə.so.ʈi/,"touchstone, test, assessment, trial",0
234,कहाणी,/kə.ɦa.ɳi/,"story, tale, Synonyms: कथा (kathā), गोष्ट (goṣṭa)",0
235,काकू,,"aunt, particularly paternal uncle's wife",0
236,काच,/kat͡s/,glass,0
237,काजळ,/ka.d͡zəɭ̆/,"collyrium, kajal, kohl",0
238,काजवा,/kad͡z.ʋa/,firefly,0
239,काटकसर,,frugality,0
240,काठी,,stick,0
241,काडू,,"earthworm, Synonym: (more common) गांडूळ (gāṇḍūḷ)",0
242,काढणे,,"to pull out, draw, remove",0
243,काढा,/ka.ɖʱa/,decoction of medicinal herbs,0
244,कात्री,/kat̪.ɾi/,"scissors, Synonym: कैची (kaicī)",0
245,कान,/kan/,"(anatomy) ear, (containers) handle, (firearms) touch",0
246,कान,/kan/,"Cannes (a city in Provence-Alpes-Côte d'Azur, France)",0
247,कान,/kan/,"Cannes (a city in Provence-Alpes-Côte d'Azur, France)",0
248,कानपूर,/kan.puɾ/,"Kanpur (a large city in Uttar Pradesh, India)",0
249,कापड,/ka.pəɖ/,"cloth, piece of cloth",0
250,कापणे,,to cut,0
251,कापूर,/ka.puɾ/,camphor,0
252,कापूस,,cotton,0
253,काफी,/ka.pʰi/,coffee (beverage),0
254,काबुकी,,kabuki (form of Japanese theatre),0
255,काम,,"work, task, job, occupation",0
256,काय,,"what, तुझं नाव काय?tuj̈ha nāv kāy?What is your name?",0
257,कायदा,/kaj.d̪a/,"law, rule",0
258,कायम,/ka.jəm/,"permanent, fixed",0
259,कायम,/ka.jəm/,"permanently, for ever",0
260,कारखाना,,"factory, workshop",0
261,कारण,,because,0
262,कारण,,"cause, reason",0
263,कारले,/kaɾ.le/,"karela, bitter gourd, bitter melon, Momordica charantia",0
264,कारागीर,/ka.ɾa.ɡiɾ/,"artisan, craftsman",0
265,काळजी,,"care, concern, anxiety, Synonyms: चिंता (cintā), फिकीर",0
266,काळा,,black,0
267,काळीज,,"the liver, (figuratively) the heart",0
268,काळे,,"black (color), (sometimes offensive) black (having",0
269,कावळा,/kaʋ.ɭ̆a/,crow,0
270,काव्य,/kaʋ.jə/,"poem, poetry",0
271,कासव,/ka.səʋ/,tortoise,0
272,काही,,"some, a part, a few, something",0
273,किंमत,/kim.mət̪/,"price, value, worth",0
274,किंवा,/kiu.ʋa/,or,0
275,किटली,,"kettle, teapot",0
276,किडा,,"insect, bug",0
277,किनारा,/ki.na.ɾa/,"coast, shoreline, Synonym: तट (taṭ), bank (of a river),",0
278,किल्ला,/kil.la/,"fort, castle",0
279,किल्ली,/kil.li/,"key, Synonym: चावी (cāvī)",0
280,की,,"that, मला माहीत नव्हते की तू मराठी बोलू शकतोस.malā",0
281,की,,"or, Synonyms: अथवा (athvā), किंवा (kiuvā)",0
282,की,,"or, Synonyms: अथवा (athvā), किंवा (kiuvā)",0
283,कीबोर्ड,/ki.boɾ.ɖə/,keyboard,0
284,कीव,/kiʋ/,pity,0
285,कुटुंब,/ku.ʈum.bə/,"family, (dated) wife",0
286,कुठे,,where,0
287,कुणी,,somebody,0
288,कुतूहल,/ku.t̪u.ɦəl/,"curiosity, desire to know, Synonym: जिज्ञासा (jidnyāsā)",0
289,कुत्ते-,,"combining form of कुत्रा (kutrā, “dog”)",0
290,कुत्रा,,"dog, Synonym: श्वान (śvān)",0
291,कुत्री,,female dog; bitch,0
292,कुऱ्हाड,/ku.ɾʱaɖ/,axe,0
293,कुलकर्णी,,"A  surname, equivalent to the English Kulkarni​.",0
294,कुलूप,/ku.lup/,"lock, Synonym: टाळे (ṭāḷe)",0
295,कुवत,,"strength, power, capability, vigour, Synonyms: जोर",0
296,कुस्ती,,wrestling,0
297,केळ,,banana,0
298,केवळ,,"only, solely, exclusively, Synonym: फक्त (phakta)",0
299,केव्हा,,"(interrogative) when, तू घरी केव्हा जाणार?tū gharī",0
300,केस,/keːs/,hair,0
301,कैरी,,unripe mango,0
302,कोंबणे,,"to thrust, stuff, cram in",0
303,कोंबणे,,"to fade, wither",0
304,कोंबणे,,"to fade, wither",0
305,कोकण,/ko.kəɳ/,"Konkan (a region in the state of Gujarat, the state",0
306,कोड,/koɖ/,"vitiligo, leucoderma",0
307,कोडे,/ko.ɖe/,"puzzle, mystery",0
308,कोणते,,"which, which one, हा कोणता देश आहे?hā koṇtā deś āhe?Which",0
309,कोथिंबीर,,coriander,0
310,कोपर,,(anatomy) elbow,0
311,कोपरा,,corner,0
312,कोबी,,cabbage,0
313,कोय,/koj/,mango stone,0
314,कोरडे,,"dry, Synonym: शुष्क (śuṣka), Antonym: ओले (ole)",0
315,कोरणे,/koɾ.ɳe/,"to carve, engrave, to pick at",0
316,कोल्टे,,"A  surname, equivalent to the English Kolte​.",0
317,कोल्हा,,"jackal, fox",0
318,कोल्हापूर,/ko.lʱa.puɾ/,"Kolhapur, Colapore (a city in Maharashtra, India)",0
319,कोळसून,,dhole (Cuon alpinus),0
320,कोवळे,/koʋ.ɭ̆e/,"tender, mild, pale (as sunlight)",0
321,कोशिंबीर,/ko.ɕim.biɾ/,kachumber,0
322,कोशीस,/ko.ɕis/,"effort, Synonyms: प्रयत्न (prayatna), मेहनत (mehnat)",0
323,कौल,,tile,0
324,कौल,,"petition, contract, agreement",0
325,कौल,,"petition, contract, agreement",0
326,क्रूस,/kɾus/,"(Christianity) A cross, such as were used to crucify",0
327,क्ष,/kʂə/,In Marathi an irregular ligature of क (ka) and ष (ṣa),0
328,क्षण,/kʂəɳ/,"moment, instant (a short amount of time)",0
329,क्षितिज,/kʂi.t̪id͡ʑ/,"horizon, skyline",0
330,क्षुल्लक,/kʂul.lək/,"trivial, insignificant",0
331,ख,/kʰə/,The second consonant in Marathi.,0
332,खंजीर,,"khanjar, dagger",0
333,खचणे,/kʰət͡s.ɳe/,"to be undermined, to lose one's morale",0
334,खजिना,,"treasury, Synonym: तिजोरी (tij̈orī), treasure",0
335,खजूर,/kʰə.d͡zuɾ/,date (fruit),0
336,खटांबा,,"(rare) (Indian) common hog plum (Spondias pinnata),",0
337,खड्डा,/kʰəɖ.ɖa/,"pit, hole, pothole",0
338,खणणे,,"to dig, Synonym: खोदणे (khodṇe)",0
339,खदखदा,/kʰəd̪.kʰə.d̪a/,"imitative of the sound of laughter, खदखदा हसणे ― khadkhadā",0
340,खपणे,,"to be finished, depleted, exhausted, consumed, used",0
341,खबर,/kʰə.bəɾ/,"news, Synonym: बातमी (bātmī)",0
342,खरात,,"A  surname, equivalent to the English Kharat​.",0
343,खरे,/kʰə.ɾe/,"true, Antonym: खोटे (khoṭe)",0
344,खरे,/kʰə.ɾe/,"really, truly",0
345,खरेदी,,"purchase, purchasing",0
346,खर्च,/kʰəɾ.t͡sə/,"expenditure, expense,  spending, Synonym: व्यय (vyay)",0
347,खर्चणे,/kʰəɾ.t͡sə.ɳe/,"(intransitive) to be spent, Synonym: खर्च होणे (kharca",0
348,खलाशी,/kʰə.la.ɕi/,"seaman, sailor, Synonyms: नाखवा (nākhvā), नावाडी (nāvāḍī)",0
349,खांदा,,(anatomy) shoulder,0
350,खांब,,"pillar, post, column",0
351,खाऊ,/kʰau/,"snacks, eats, मी तुमच्यासाठी खाऊ आणलाय.mī tumacyāsāṭhī",0
352,खाजणे,/kʰad͡z.ɳe/,to itch,0
353,खाजवणे,/kʰa.d͡zəʋ.ɳe/,to scratch,0
354,खाण,/kʰaɳ/,a mine,0
355,खाणे,,to eat,0
356,खाना,/kʰa.na/,place,0
357,खार,,squirrel,0
358,खाली,,"down, below, beneath, under",0
359,खाली,,"down, below, beneath, under
झाडाखाली खार आहे.jhāḍākhālī khār āhe.A squirel is below the tree.",0
360,खिडकी,,window,0
361,खिळा,,"nail, spike",0
362,खिसा,,pocket,0
363,खुजे,/kʰu.d͡ze/,"short, dwarf, Synonyms: ठेंगणे (ṭheṅgṇe), बुटके (buṭke)",0
364,खुडणे,/kʰuɖ.ɳe/,"to break off, pick, pluck, Synonym: तोडणे (toḍṇe)",0
365,खुद्द,/kʰud̪.d̪ə/,oneself,0
366,खुपसणे,,"to push in, stick in, thrust in, Synonyms: घुसडणे (ghusaḍṇe),",0
367,खुर्ची,/kʰuɾ.t͡ɕi/,chair,0
368,खुळे,/kʰu.ɭ̆e/,"silly, half-witted",0
369,खुश,/kʰuɕ/,happy,0
370,खुशाली,,"well-being, welfare",0
371,खूप,,"much, खूप काम करायला बाकी आहे.khūp kām karāylā bākī",0
372,खूप,,"much, तो माणूस खूप पळतो.to māṇūs khūp paḷto.That man",0
373,खेकडा,/kʰek.ɖa/,crab,0
374,खेचणे,/kʰet͡s.ɳe/,to pull,0
375,खेडे,/kʰe.ɖe/,"small village, hamlet, Synonym: गाव (gāv)",0
376,खेळणे,,to play,0
377,खोकणे,,to cough,0
378,खोचणे,/kʰot͡s.ɳe/,to tuck in,0
379,खोटे,,"false, inaccurate, counterfeit, spurious, untruthful,",0
380,खोटे,,"A  surname, equivalent to the English Khote​.",0
381,खोटे,,"A  surname, equivalent to the English Khote​.",0
382,खोदणे,,"(transitive, intransitive) to dig, Synonym: खणणे (khaṇṇe),",0
383,खोबरं,,word-final anusvara form of खोबरे (khobre),0
384,खोबरे,,copra,0
385,खोली,,room,0
386,ग,/ɡə/,The third consonant in Marathi.,0
387,गंगा,,the Ganges (river),0
388,गड,,"a fort on a hill, a hill-fort, Synonym: गिरिदुर्ग (giridurga),",0
389,गडकरी,,"A  surname, equivalent to the English Gadkari​.",0
390,गडद,,a quarry or earth pit,0
391,गडद,,dark,0
392,गडबड,/ɡəɖ.bəɖ/,"noise, racket, tumult, clamour, haste, bustle, commotion,",0
393,गडबडणे,/ɡəɖ.bəɖ.ɳe/,"to become flustered, confused, unsettled, agitated",0
394,गड्डी,,"a bundle, a fort, Synonyms: किल्ला (killā), दुर्ग (durga),",0
395,गमावणे,,"to lose, Synonym: हरवणे (haravṇe)",0
396,गरजणे,/ɡə.ɾəd͡z.ɳe/,"to roar, thunder",0
397,गर्दी,,"crowd, crowdedness",0
398,गलबत,,"gallivat, a type of ship, मराठा गुराबा आणि गलबते ब्रिटीश",0
399,गल्ली,/ɡəl.li/,"lane, alleyway, back street",0
400,गळणे,,"to leak, drip, dribble",0
401,गळा,,"(anatomy) neck, throat",0
402,गवत,,grass,0
403,गवसणे,/ɡə.ʋəs.ɳe/,"to be found, Synonyms: आढळणे (āḍhaḷṇe), सापडणे (sāpaḍṇe)",0
404,गहू,,wheat,0
405,गांडूळ,,"earthworm, Synonym: (less common) काडू (kāḍū)",0
406,गाजणे,/ɡad͡z.ɳe/,"to become a success, become well-known",0
407,गाजर,/ɡa.d͡zəɾ/,carrot,0
408,गाझियाबाद,/ɡa.d͡zʱi.ja.bad̪/,"Ghaziabad (a city in the National Capital Region, Uttar",0
409,गाठ,/ɡaʈʰ/,"knot, tie",0
410,गाठणे,/ɡaʈʰ.ɳe/,"to catch up with, reach",0
411,गाढ,/ɡaɖʱ/,"deeply, गाढ झोपणे ― gāḍh jhopṇe ― to sleep soundly",0
412,गाढव,,"donkey, ass",0
413,गाढव,,"male donkey, ass",0
414,गाढव,,"female donkey, ass",0
415,गाणे,/ɡa.ɳe/,song,0
416,गाणे,/ɡa.ɳe/,"(transitive, intransitive) to sing",0
417,गाणे,/ɡa.ɳe/,"(transitive, intransitive) to sing",0
418,गाय,,cow,0
419,गारुडी,/ɡa.ɾu.ɖi/,"snake charmer, juggler, conjurer",0
420,गिधाड,/ɡi.d̪ʱaɖ/,vulture,0
421,गोंधळ,/ɡon.d̪ʱəɭ̆/,"disorder, confusion, chaos",0
422,गोड,,sweet,0
423,गोमांस,,beef.,0
424,गोल,,"round, circular, (geometry) cylindrical, spherical",0
425,गोष्ट,,story,0
426,ग्वाल्हेर,/ɡʋa.lʱeɾ/,"Gwalior (a city in Madhya Pradesh, India)",0
427,घ,/ɡʱə/,The fourth consonant in Marathi.,0
428,घड्याळ,/ɡʱə.ɖjaɭ̆/,"clock, watch",0
429,घर,,home,0
430,घरजावई,/ɡʱəɾ.d͡za.ʋəi/,live-in son-in-law (man who marries and lives with,0
431,घराणे,/ɡʱə.ɾa.ɳe/,"family, lineage, Synonyms: कुटुंब (kuṭumba), कूळ (kūḷ),",0
432,घाण,,dirty,0
433,घाण,,"dirt, filth",0
434,घाबरणे,,"to become scared or frightened, Synonym: भिणे (bhiṇe)",0
435,घाम,/ɡʱam/,"sweat, perspiration",0
436,घालणे,,to put on,0
437,घासणे,,"(transitive) to rub, scrub, scour, (intransitive) to",0
438,घुमणे,/ɡʱum.ɳe/,"to resound, to coo (as a pigeon), to gyrate (as when",0
439,घुसडणे,,"to thrust into, interpolate, Synonyms: खुपसणे (khupasṇe),",0
440,घुसणे,,"to enter, penetrate, (figuratively) to intrude",0
441,घेणे,,to take,0
442,घोट,,"sip, gulp",0
443,घोडा,,"horse, (chess) knight",0
444,घोरणे,,to snore,0
445,-च,/t͡s/,"an emphatic particle, हेच माझं कुटुंब आहे.heċ māj̈ha",0
446,च,/t͡ɕə/,The fifth consonant in Marathi,0
447,चटई,/t͡sə.ʈəi/,floormat,0
