ID,Form,IPA,Gloss,Language_ID
37,bjachaŕ,/ˈbʲaxarʲ/,"cup (drinking vessel), Synonym: tasa, mug (large cup)",0
38,b́edro,/ˈbʲɛdrɔ/,"(archaic) loin, (archaic) hip",0
39,błogi,/ˈbɔɡʲi/,"(archaic) happy, blissful",0
40,Błota,/ˈbwɔta/,"Spreewald (a forested wetland area in Lower Lusatia,",0
41,błoto,/ˈbwɔtɔ/,"mire (deep mud), swamp, swampy forest",0
42,blědy,/ˈblɪdɨ/,pale (light in color),0
43,blido,/ˈblidɔ/,table (item of furniture with a flat top surface raised,0
44,bliski,/ˈbliskʲi/,near (physically close),0
45,blisko,/ˈbliskɔ/,nearby,0
46,blisko,/ˈbliskɔ/,"near
blisko torma ― near the tower",0
47,bluwaś,[ˈbluwaɕ],to vomit (regurgitate the contents of a stomach),0
48,bob,/bɔp/,"(uncountable) bean plant, beanfield",0
49,bobr,/bɔbr/,beaver,0
50,bog,[bɔk],god,0
51,Bog,[bɔk],God,0
52,bogaty,/ˈbɔɡatɨ/,"rich, wealthy",0
53,bogojski,[ˈbɔɡɔjski],"divine, godly",0
54,bójaś,/ˈbɛjaɕ/,"(reflexive) to fear, be afraid of (with genitive or",0
55,bok,/bɔk/,side (bounding straight edge of an object; flat surface,0
56,ból,/bɨl/,pain,0
57,ból,/bɨl/,second-person singular imperative of bóleś,0
58,bóleś,/ˈbɨlɛɕ/,to hurt (be painful),0
59,bom,/bɔm/,"tree, 2011 September 27, I. Neumannojc, ""Sadowe bomy",0
60,Borbora,/ˈbɔrbɔra/,"A female given name from Ancient Greek, equivalent",0
61,bósučki,/ˈbɨsut͡ʃki/,completely barefoot,0
62,bósy,/ˈbɨsɨ/,barefoot,0
63,bóžy,/ˈbɨʒɨ/,"(often capitalized) divine, godly, Synonym: bogojski",0
64,Bramborska,/ˈbrambɔrska/,Brandenburg (a state of Germany),0
65,braś,/braɕ/,to take,0
66,bratš,/bratʃ/,"brother, Stej bratš ze sotšu. ― They are brother and",0
67,bridki,/ˈbrʲitkʲi/,"(dialectal) disgusting, (dialectal) ugly",0
68,brjaza,/ˈbrʲaza/,birch,0
69,brjog,[brʲɔk],"embankment, bank, shore, beach",0
70,brjuch,/brʲux/,belly (abdomen),0
71,brod,/brɔt/,ford (location where a stream is shallow),0
72,broda,/ˈbrɔda/,"beard, moustache, (colloquial) chin",0
73,broda,/ˈbrɔda/,"inflection of brod:, genitive singular, nominative/accusative",0
74,broda,/ˈbrɔda/,"inflection of brod:, genitive singular, nominative/accusative",0
75,brona,/ˈbrɔna/,harrow (device for smoothing and breaking up soil),0
76,broń,/brɔnʲ/,weapon,0
77,brošma,/ˈbrɔʃma/,(Christianity) on Corpus Christi (festival),0
78,brudny,[ˈbrudnɨ],dirty (covered with or containing dirt),0
79,bruk,/bruk/,beetle (insect),0
80,brus,[brus],"whetstone, grindstone",0
81,brusk,[brusk],Diminutive of brus,0
82,bubon,/ˈbubɔn/,drum (musical instrument),0
83,buda,[ˈbuda],"booth, stall (small open-fronted shop)",0
84,budka,[ˈbutka],Diminutive of buda,0
85,Budyšyn,/ˈbudɨʃɨn/,"Bautzen (a city in Saxony, Germany)",0
86,bujny,/ˈbujnɨ/,"lush (of vegetation: dense, teeming with life)",0
87,buk,/buk/,"beech (tree of genus Fagus), (specifically) European",0
88,Bulgarska,[ˈbulɡarska],Bulgaria (a country in Europe),0
89,butra,/ˈbutra/,butter,0
90,buwoł,/ˈbuwɔw/,buffalo (Old World mammals),0
91,by,[bɨ],"would (used with the past active participle to form a conditional)
Njecynimy to, dokulaž by jim škóźeło.We don’t do that because it would hurt them.",0
92,bydlenje,/ˈbɨdlɛnʲɛ/,verbal noun of bydliś,0
93,bydleński,[ˈbɨdlenʲskʲi],"pertaining to living, residing",0
94,bydliś,/ˈbɨdliɕ/,"to live (have permanent residence), reside (dwell permanently",0
95,byk,/bɨk/,bull (adult male of cattle),0
96,byśe,/ˈbɨɕɛ/,verbal noun of byś,0
97,bźez,/bʑɛs/,without,0
98,candaŕ,/ˈt͡sandarʲ/,zander (Sander lucioperca),0
99,capla,/ˈt͡sapla/,"(dialectal) grey heron (Ardea cinerea), Synonyms: rybarnik,",0
100,carne,/ˈt͡sarnɛ/,black,0
101,carne,/ˈt͡sarnɛ/,"inflection of carny:
neuter nominative/accusative singular
nominative/accusative plural",0
102,carnica,[ˈtsarnʲitsa],bilberry (Vaccinium myrtillus),0
103,carny,[ˈtsarnɨ],black,0
104,cas,/t͡sas/,time (inevitable passing of events),0
105,casnik,[ˈt͡sasnʲik],newspaper (publication),0
106,ceji,/ˈt͡sɛji/,"whose (interrogative), Ceje jo to awto? ― Whose car",0
107,ceło,/ˈt͡sɛwɔ/,"wholly, completely, right (exactly, precisely), 1998,",0
108,ceły,[ˈtsɛwɨ],whole,0
109,cele,/ˈt͡sɛlɛ/,"completely, entirely",0
110,ceptaŕ,/ˈt͡sɛptarʲ/,teacher (at a secondary school),0
111,cepy,[ˈtsɛpɨ],flail (tool used for threshing),0
112,cerkwja,[ˈt͡sɛrkvʲa],church,0
113,cerw,/t͡sɛrf/,"maggot, Synonym: wužeńc, worm, Synonym: wužeńc",0
114,cerwjeny,/ˈt͡sɛrvʲɛnɨ/,red,0
115,cesaś,[ˈtsɛsaɕ],to comb (groom the hair with a toothed implement),0
116,cesć,/t͡sɛst͡ɕ/,"honor, esteem",0
117,cesto,/ˈt͡sɛstɔ/,"frequently, often",0
118,cesty,/ˈt͡sɛstɨ/,frequent,0
119,chart,[xart],greyhound (lean breed of dog used in hunting and racing),0
120,chłodno,/ˈxɔdnɔ/,coolly,0
121,chłodny,/ˈxɔdnɨ/,cool (having slightly low temperature),0
122,chlěw,/xlɪw/,stall (compartment for a single animal in a stable,0
123,chójźiś,/ˈxɛjʑiɕ/,"to go, walk",0
124,chołuj,[ˈxowuj],plough,0
125,chórgoj,/ˈxɨrɡɔj/,"(literary) flag, banner",0
126,chórobny,/ˈxɨrɔbnɨ/,relating to illness or the treatment of sick people,0
127,chórownja,/ˈxɨrownʲa/,hospital (building designed to diagnose and treat the,0
128,Chorwatska,/ˈxɔrvatska/,Croatia (a country in Europe),0
129,chóry,/ˈxɨrɨ/,"ill, sick",0
130,Chóśebuski,/ˈxɛɕɛbuskʲi/,"of or from Cottbus, 2007-04-04, Adelheid Dawmowa, “Serbska",0
131,Chóśebuz,/ˈxɛɕɛbus/,"Cottbus (an independent city in Brandenburg, Germany)
2007-04-04, E. Schutt, “Jatšowny mark w Slěpem”, Nowy Casnik vol 59, no. 14, p. 7:
Luźe su pśijěli z Chóśebuza, Barlinja a Drježdźan.People drove in from Cottbus, Berlin, and Dresden.",0
132,chrobry,/ˈxrɔbrɨ/,"(obsolete) brave, valiant",0
133,chromy,/ˈxrɔmɨ/,lame (unable to walk properly),0
134,chrust,/xrust/,"diving beetle, (specifically) great diving beetle (Dytiscus",0
135,chto,/xtɔ/,who,0
136,chudy,/ˈxudɨ/,poor,0
137,chyliś,/ˈxɨliɕ/,"to bend, incline",0
138,chytaś,[ˈxɨtaɕ],to throw,0
139,chytšy,/ˈxɨtʃɨ/,"righteous, good, nice, attractive, Tam su chytše kulki.There",0
140,cłowjek,/ˈt͡swɔvʲɛk/,"(literary) man (human), Synonym: luź (more common term),",0
141,co,/t͡sɔ/,what (interrogative),0
142,co,/t͡sɔ/,third-person singular present of kśěś,0
143,co,/t͡sɔ/,third-person singular present of kśěś,0
144,cołn,[tsown],boat,0
145,coło,[ˈtsowɔ],forehead (part of face above eyebrows),0
146,cora,/ˈt͡sɔra/,yesterday,0
147,což,/t͡sɔʃ/,"whatever, Což ty wěš, to ja teke wěm. ― Whatever you",0
148,crjej,/t͡srʲɛj/,shoe,0
149,crjono,[ˈtsrʲɔnɔ],"jaw, jawbone",0
150,crjop,/t͡srʲɔp/,"shard (piece of broken glass or pottery), (ironic)",0
151,crjowo,[ˈt͡srʲowɔ],"(often in the plural) gut, bowel, intestine",0
152,cukor,/ˈt͡sukɔr/,sugar,0
153,cuś,[tsuɕ],to feel (sense by touch; experience an emotion or other,0
154,cuzy,/ˈt͡suzɨ/,"foreign, strange",0
155,cybula,[ˈt͡sɨbula],onion,0
156,cycaś,[ˈtsɨtsaɕ],to suck (use the mouth to pull in),0
157,cyniś,/ˈt͡sɨnʲiɕ/,to do,0
158,cysło,[ˈt͡sɨswɔ],(literary) number,0
159,cysty,/ˈt͡sɨstɨ/,"pure, clean, Antonyms: brudny, njerěšny",0
160,cytanje,/ˈt͡sɨtanʲɛ/,"reading, lecture, verbal noun of cytaś",0
161,cytaś,[ˈt͡sɨtaɕ],read (look at and interpret letters or other information),0
162,čaj,/t͡ʃaj/,(literary) tea,0
163,Česka,/ˈtʃɛska/,Czech Republic (a country in Europe),0
164,česki,[ˈtʃeskʲi],Czech,0
165,dalej,/ˈdalɛj/,comparative degree of daloko,0
166,dalej,/ˈdalɛj/,"beyond, on the other side of",0
167,dalina,/ˈdalina/,distance (remoteness of place; a remote place),0
168,daloki,[ˈdalɔkʲi],"far, distant (in space)",0
169,daloko,/ˈdalɔkɔ/,far,0
170,damast,/ˈdamast/,damask (“fabric”),0
171,Dan,/dan/,Dane (person from Denmark or of Danish descent),0
172,danje,/ˈdanʲɛ/,verbal noun of daś (in perfective meaning ‘give’).,0
173,dank,/dank/,"tax, fine, levy, duty",0
174,daś,[daɕ],give (transfer the possession of something to someone,0
175,daś,[daɕ],"let (allow to, not to prevent)",0
176,dawaś,[ˈdawaɕ],give (transfer the possession of something to someone,0
177,dawno,/ˈdawnɔ/,"long ago, by far",0
178,dawny,/ˈdawnɨ/,distant (in time),0
179,dejanje,/ˈdɛjanʲɛ/,verbal noun of dejaś,0
180,dejaś,/ˈdɛjaɕ/,"should, ought to, must",0
181,deriś,/ˈdɛrʲiɕ/,"to hit, beat, strike",0
182,dešć,/dɛɕt͡ɕ/,rain (condensed water falling from a cloud),0
183,dirigent,/dʲirʲiˈɡʲɛnt/,"conductor (person who conducts an orchestra, choir",0
184,dirigentka,/dʲirʲiˈɡʲɛntka/,"female conductor (person who conducts an orchestra,",0
185,diskutowaś,/dʲisˈkutɔwaɕ/,to discuss (converse or debate concerning a particular,0
186,dłoń,[dwɔnʲ],palm (inner part of the hand),0
187,dług,/dwuk/,debt (“state or condition of owing something to another;,0
188,dłujki,/ˈdwujkʲi/,long,0
189,dłymoki,[ˈdwɨmɔkʲi],deep,0
190,dla,/dla/,because of,0
191,do,/dɔ/,"to, into, 1998, Erwin Hannusch, Niedersorbisch praktisch",0
192,dobre,/ˈdɔbrɛ/,good,0
193,dobre,/ˈdɔbrɛ/,"inflection of dobry:
neuter nominative/accusative singular
nominative/accusative plural",0
194,dobrota,/ˈdɔbrɔta/,"goodness, goodwill, benefaction, beneficence, good",0
195,dobry,/ˈdɔbrɨ/,good,0
196,dokulaž,[ˈdɔkulaʃ],"because, since
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, ISBN 3-740-1667-9, p. 22:
Měto co źinsa k swójomu pśijaśeloju woglědaś, dokulaž jo chóry.
Martin wants to visit his friend today because he is sick.",0
197,doł,/dɔw/,"valley, depression, pit",0
198,dołojce,/ˈdɔwɔjt͡sɛ/,"below, down, downstairs, Muka, Arnošt (1921, 1928),",0
199,dolnoserbski,[ˈdɔlnɔˌsɛrskʲi],Lower Sorbian,0
200,dom,/dɔm/,house,0
201,doma,/ˈdɔma/,"inflection of dom:
genitive singular
nominative/accusative dual",0
202,doma,/ˈdɔma/,"home, at home",0
203,domk,[dɔmk],Diminutive of dom,0
204,dosć,/dɔst͡ɕ/,"enough (optionally followed by the genitive), Ja som",0
205,dosć,/dɔst͡ɕ/,"enough, rather, dosć śopło ― warm enough, rather warm",0
206,drapaś,/ˈdrapaɕ/,to scratch,0
207,drjewo,/ˈdrʲɛwɔ/,"wood, lumber",0
208,Drježdźany,/ˈdrʲɛʑdʑanɨ/,"Dresden (the capital city of Saxony, Germany)
2007-04-04, E. Schutt, “Jatšowny mark w Slěpem”, Nowy Casnik vol 59, no. 14, p. 7:
Luźe su pśijěli z Chóśebuza, Barlinja a Drježdźan.People drove in from Cottbus, Berlin, and Dresden.",0
209,drob,/drɔp/,"anything fragmented or cut into pieces, lead shot,",0
210,drogo,[ˈdrɔɡɔ],"expensively, valuably",0
211,drogowy,/ˈdrɔwɡɔwɨ/,pertaining to drugs,0
212,drozna,[ˈdrɔzna],thrush (bird),0
213,drozna,[ˈdrɔzna],"inflection of drozn:, genitive/accusative singular,",0
214,droždźeje,/ˈdrɔʑd͡ʑɛjɛ/,yeast,0
215,drugi,/ˈdruɡʲi/,second,0
216,drugi,/ˈdruɡʲi/,other,0
217,dub,/dup/,oak,0
218,duś,/duɕ/,to blow (produce an air current),0
219,dwa,/dwa/,two,0
220,dwór,/dwɨr/,court (“residence of a sovereign etc.; collective body,0
221,dy,/dɨ/,Alternative form of gdy.,0
222,dychaś,[ˈdɨxaɕ],to breathe (draw air in and out),0
223,dym,/dɨm/,smoke,0
224,elektrikaŕ,[ɛˈlɛktrʲikarʲ],electrician,0
225,Estniska,/ˈɛstnʲiska/,Estonia (a country in Europe),0
226,ezel,/ˈɛzɛl/,"donkey (domestic animal), Synonym: wósoł",0
227,fabrika,/ˈfabrʲika/,factory (“manufacturing place”),0
228,fagot,/faˈɡɔt/,bassoon,0
229,familija,/ˈfamʲilʲija/,family (“nuclear family”),0
230,fanfara,/fanˈfara/,fanfare,0
231,fara,/ˈfara/,"manse, vicarage, parsonage, rectory",0
232,faraŕ,/ˈfararʲ/,"pastor, clergyman",0
233,fasada,/faˈsada/,"façade (“face of a building, especially the front view",0
234,ferije,/ˈfɛrʲijɛ/,"(colloquial) vacation (from school, etc.)",0
235,fidle,/ˈfʲidlɛ/,fiddle (“bowed string instrument”),0
236,formowaś,/ˈfɔrmɔwaɕ/,"to shape, form",0
237,Francojska,/ˈfrant͡sɔjska/,France (a country in Europe),0
238,ga,/ɡa/,when,0
239,gaby,/ˈɡabɨ/,"if, Synonyms: -li, gaž, joli",0
240,gaby,/ˈɡabɨ/,if… would,0
241,gaby,/ˈɡabɨ/,if… would,0
242,gad,/ɡat/,"(archaic) venomous snake, viper, adder, poison, venom",0
243,galerija,/ɡalɛˈrʲija/,gallery (place for the exhibition and conservation,0
244,gano,/ˈɡanɔ/,recently,0
245,garba,/ˈɡarba/,caraway,0
246,gardina,/ɡarˈdʲina/,curtain,0
247,garona,/ˈɡarɔna/,"crow (bird), Synonym: karwona",0
248,gat,/ɡat/,"pond, dam, embankment",0
249,gaž,[ɡaʃ],if,0
250,gdy,/dɨ/,"when, Synonym: ga",0
251,gdyby,/ˈdɨbɨ/,if…would,0
252,gibanje,/ˈɡʲibanʲɛ/,verbal noun of gibaś,0
253,gibaś,[ˈɡʲibaɕ],"to move (transitive), to bend (transitive), (reflexive)",0
254,gjarb,/ɡʲarp/,hump (rounded fleshy mass; deformity of the human back;,0
255,gjardło,/ˈɡʲardwɔ/,throat (front part of the neck; gullet or windpipe),0
256,gjardy,/ˈɡʲardɨ/,proud,0
257,gjarsć,/ɡʲarst͡ɕ/,handful (amount held in hand; small quantity),0
258,gła,[ɡwa],"needle (especially a largish one, as for darning or",0
259,gładki,[ˈɡwatkʲi],"smooth (lacking friction, not rough)",0
260,gładko,/ˈɡwatkɔ/,smoothly,0
261,głog,/ɡwɔk/,hawthorn,0
262,głos,[ɡwɔs],voice,0
263,głowa,[ˈɡwowa],head (part of the body),0
264,głuchy,[ˈɡwuxɨ],deaf,0
265,głupy,/ˈɡupɨ/,"dumb, stupid (lacking in intelligence), Antonym: mudry,",0
266,glědaś,/ˈɡlʲɪdaɕ/,"to look, glance",0
267,glicka,[ˈɡlʲitska],needle (implement for sewing),0
268,gnězdo,/ˈɡnʲɪzdɔ/,nest,0
269,gnida,/ˈɡnʲida/,nit (egg of a louse),0
270,gódy,/ˈɡɨdɨ/,"Christmas, (euphemistic) unemployment",0
271,gójś,/ɡɛjɕ/,"to heal (make better from a disease, wound, etc.)",0
272,gołub,[ˈɡowup],"dove, pigeon",0
273,goły,/ˈɡɔwɨ/,"bald (having no hair), goła głowa ― a bald head, bare",0
274,góla,/ˈɡɨla/,"forest, woods, Synonym: lěs, heath, heathland",0
275,gólc,/ɡɨlt͡s/,boy (young male human),0
276,góle,/ˈɡɨlɛ/,child,0
277,góle,/ˈɡɨlɛ/,"inflection of góla:, genitive singular, nominative/accusative",0
278,góle,/ˈɡɨlɛ/,"inflection of góla:, genitive singular, nominative/accusative",0
279,góńtwowaś,/ˈɡɨnʲtwowaɕ/,to hunt,0
280,góra,/ˈɡɨra/,mountain (“large mass of earth and rock”),0
281,górjejce,/ˈɡɨrʲɛjt͡sɛ/,"up, above, upstairs, up there, Antonym: dołojce, Muka,",0
282,górka,/ˈɡɨrka/,"Diminutive of góra, hill",0
283,górka,/ˈɡɨrka/,cucumber,0
284,górka,/ˈɡɨrka/,cucumber,0
285,górki,/ˈɡɨrkʲi/,bitter,0
286,górki,/ˈɡɨrkʲi/,"inflection of górka (“hill”):, genitive singular, nominative/accusative",0
287,górki,/ˈɡɨrkʲi/,"inflection of górka (“cucumber, pickle”):, genitive",0
288,górki,/ˈɡɨrkʲi/,"inflection of górka (“hill”):, genitive singular, nominative/accusative",0
289,górki,/ˈɡɨrkʲi/,"inflection of górka (“cucumber, pickle”):, genitive",0
290,górki,/ˈɡɨrkʲi/,"inflection of górka (“cucumber, pickle”):, genitive",0
291,gósć,/ɡɨst͡ɕ/,guest,0
292,gósćeńc,/ˈɡɛst͡ɕɛnʲt͡s/,restaurant,0
293,gótowy,/ˈɡɨtɔwɨ/,ready,0
294,gowjedo,/ˈɡɔvʲɛdɔ/,cow (any domestic bovine regardless of sex or age);,0
295,gózdź,/ɡɨst͡ɕ/,nail (spike-shaped metal fastener),0
296,gózdźik,/ˈɡɨzdʑik/,"tack, thumbtack, Diminutive of gózdź",0
297,góźina,/ˈɡɨʑina/,hour (60 minutes),0
298,grab,[ɡrap],hornbeam (tree of genus Carpinus),0
299,granica,[ˈɡranʲit͡sa],border (line or frontier area separating regions),0
300,granicowaś,[ˈɡranʲit͡sowaɕ],to border,0
301,graś,[ɡraɕ],to play (act in a manner such that one has fun; produce,0
302,graśe,/ˈɡraɕɛ/,"game (playful or competitive activity), play (playful",0
303,grimaś,[ˈɡrimaɕ],"to thunder, rumble",0
304,griwa,[ˈɡrʲiwa],mane,0
305,grob,/ɡrɔp/,(archaic) ditch,0
306,grod,/ɡrɔt/,"castle, fortress",0
307,grodowy,[ˈɡrɔdowɨ],pertaining to castles,0
308,gromaźe,/ˈɡrɔmaʑɛ/,"together, as a group, in a body",0
309,groniś,[ˈɡrɔnʲiɕ],"to say, tell, Co sy jej gronił? / Co sy k njej gronił?",0
310,groza,/ˈɡrɔza/,"horror, terror, dread",0
311,guba,/ˈɡuba/,"mouth, (especially in the dual) lip",0
312,gubawka,[ˈɡubawka],mouthpiece (part of a wind instrument),0
313,gumno,[ˈɡumnɔ],garden (specifically a plot of land behind a barn for,0
314,gumnyško,[ˈɡumnɨʃkɔ],Diminutive of gumno,0
315,gus,/ɡus/,goose,0
316,gusto,/ˈɡustɔ/,"thickly, densely",0
317,gusty,/ˈɡustɨ/,"thick, dense",0
318,gwězda,/ˈɡvʲɪzda/,star (luminous dot in the sky; celestial body),0
319,gymnazium,/ɡɨmˈnazium/,gymnasium (“secondary school”),0
320,hengist,/ˈhɛŋʲɡʲist/,"stallion (uncastrated male horse), Synonym: pastuch",0
321,historiski,[hisˈtɔrʲiskʲi],historical,0
322,how,/ɔw/,here,0
323,hynak,[ˈɨnak],"otherwise, differently, in another way",0
324,hyšći,[ˈɨɕtɕi],"still (up to a time, as in the preceding time; to an",0
325,hyś,/ɨɕ/,to go,0
326,informacija,/infɔrˈmat͡sija/,information,0
327,inženjer,/inʒɛˈnʲɛr/,(male) engineer,0
328,inženjerka,/inʒɛˈnʲɛrka/,engineer (female),0
329,jabłucyna,[ˈjabwutsɨna],apple tree,0
330,jabłuko,[ˈjabwukɔ],apple,0
331,jabłušcyna,[ˈjabwuʃtsɨna],apple tree,0
332,jacmjeń,/ˈjat͡smʲɛnʲ/,barley (Hordeum vulgare),0
333,jaden,/ˈjadɛn/,"one, (in plural) some",0
334,jagnje,/ˈjaɡnʲɛ/,lamb (“young sheep”),0
335,jagnjeśina,/ˈjaɡnʲɛɕina/,lamb (flesh of a lamb used as food),0
336,jagoda,/ˈjaɡɔda/,berry,0
337,jajko,/ˈjajkɔ/,Diminutive of jajo,0
338,jajo,/ˈjajɔ/,egg,0
339,jano,/ˈjanɔ/,"merely, only, just",0
340,jasniś,[ˈjasnʲiɕ],to clear,0
341,jasno,/ˈjasnɔ/,clearly,0
342,jastśeb,/ˈjast͡ɕɛp/,"hawk, 15 June 2016, I. Neumannojc, Nowy Casnik, no. 24,",0
343,jatšy,/ˈjat͡ʃɨ/,Easter,0
344,jazor,/ˈjazɔr/,"lake (large, landlocked, stretch of water)",0
345,jazoro,/ˈjazɔrɔ/,"lake (large, landlocked, stretch of water)",0
346,jazw,/jas/,badger (mammal),0
347,jedła,[ˈjɛdwa],fir (conifer of the genus Abies),0
348,jegła,[ˈjɛɡwa],needle (leaf of conifer) (less common in this sense,0
349,jeglicka,/ˈjɛɡlit͡ska/,needle (leaf of a conifer) (more common in this sense,0
350,jeju,[ˈjeju],genitive of wónej,0
351,jeju,[ˈjeju],their (referring to two people),0
352,jelenica,/ˈjɛlɛnʲit͡sa/,doe (female deer),0
353,Jeruzalem,/jɛˈruzalɛm/,Jerusalem (the claimed (and de-facto) capital city,0
354,jesotr,[ˈjɛsɔtr],sturgeon (fish of family Acipenseridae),0
355,jětša,/ˈjɪtʃa/,liver (“organ of the body; organ used as meat”),0
356,jěza,/ˈjɪza/,food (“any substance consumed by living organisms to,0
357,jězd,/jɪst/,"a journey, a ride, drive",0
358,jězdźiś,/ˈjɪzd͡ʑiɕ/,to go (by vehicle),0
359,jězyk,/ˈjɪzɨk/,tongue (flexible muscular organ in the mouth),0
360,jich,/ˈjix/,genitive/animate accusative of wóni,0
361,jich,/ˈjix/,their,0
362,jo,[jɔ],yes (word used to show agreement or acceptance),0
363,jo,[jɔ],third-person singular present of byś,0
364,jo,[jɔ],accusative of wóno,0
365,jogo,/ˈjɔɡɔ/,genitive/animate accusative of wón,0
366,jogo,/ˈjɔɡɔ/,his,0
367,jogurt,/ˈjɔɡurt/,yogurt,0
368,joli,/ˈjɔli/,if,0
369,jucha,[ˈjuxa],slurry,0
370,južo,/ˈjuʒɔ/,already,0
371,k,/k/,to,0
372,kacka,/ˈkat͡ska/,duck (aquatic bird of the family Anatidae),0
373,kak,[kak],how,0
374,kakawa,/ˈkakawa/,cocoa,0
375,kaki,[ˈkakʲi],"what?, what kind of?, what sort of?",0
376,kał,/kaw/,cabbage,0
377,kamel,/kaˈmɛl/,camel (beast of burden),0
378,Kamjenica,/ˈkamʲɛnʲit͡sa/,"Chemnitz (an independent city in Saxony, Germany)",0
379,kamjeny,/ˈkamʲɛnɨ/,"furnace, stove (closed apparatus to burn fuel for the",0
380,kamjeń,/ˈkamʲɛnʲ/,"stone, rock",0
381,kana,[ˈkana],"jug, pot (e.g. for coffee or tea)",0
382,kanja,/ˈkanʲa/,(Western) marsh harrier (Circus aeruginosus),0
383,kanka,/ˈkanka/,Diminutive of kana,0
384,kanuna,/ˈkanuna/,cannon (“artillery piece”),0
385,kapa,/ˈkapa/,"men’s jacket, outer garment",0
386,kara,/ˈkara/,"cart, wagon",0
387,karnikel,/karˈnʲikʲɛl/,rabbit,0
388,karpa,/ˈkarpa/,carp (freshwater fish of the family Cyprinidae),0
389,karwona,[ˈkarwɔna],"crow (bird), Synonyms: karona, garona",0
390,kawč,/kawt͡ʃ/,couch (“item of furniture for seating more than one,0
391,kawka,/ˈkawka/,jackdaw (Coloeus monedula),0
392,kaž,[kaʃ],"like, as
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, ISBN 3-740-1667-9, p. 39:
Pódomk jo kaž wšuźi:  […] 
The furnishings are like everywhere:  […] ",0
393,kaž,[kaʃ],"like, as",0
394,kenž,/kʲɛnʃ/,"(literary) that, which, luźe, kenž smy wiźeli ― the",0
395,ketšup,/ˈkʲɛtʃup/,ketchup,0
396,kidaś,[ˈkʲidaɕ],"to pour out, to spread (manure)",0
397,kij,[kʲij],stick (piece of wood),0
398,kisały,[ˈkʲisawɨ],"sour (having an acidic, sharp or tangy taste), grumpy,",0
399,Kito,[ˈkʲitɔ],"A male given name, generally rendered in German as Christian, with which it is, however, not related.",0
400,kjałbasa,/ˈkʲawbasa/,(archaic) sausage,0
401,kjarcma,/ˈkʲart͡sma/,"tavern, pub",0
402,kjarm,/kʲarm/,fodder (food for animals),0
403,kjarmiś,[ˈkʲarmʲiɕ],"(especially in agriculture) fatten (cause to be fatter),",0
404,kłojś,[kwɔjɕ],to split (divide along a more or less straight line),0
405,klěb,/klɪp/,bread,0
406,klěcaś,/ˈklɪt͡saɕ/,"to limp, be lame",0
407,klěkaś,/ˈklʲɪkaɕ/,(optionally reflexive) to kneel (move to a kneeling,0
408,klěšće,/ˈklɪɕt͡ɕɛ/,"pliers, tongs, pincers (gripping tool; front claws",0
409,klěś,/klɪɕ/,"to swear, curse (use offensive language)",0
410,klin,[klʲin],wedge,0
411,klink,[klʲiŋk],Diminutive of klin,0
