ID,Form,IPA,Gloss,Language_ID
641,kevnis,,spiders,0
642,kewargh,,hemp,0
643,ki,[kiː],dog,0
644,kiger,,butcher,0
645,kigliw,[ˈkɪɡlɪʊ],"pink, flesh-coloured",0
646,kigti,,"butcher's, butcher shop",0
647,kilokalori,[kilɔˈkalɔri],kilocalorie,0
648,kledhbarth,,north,0
649,klock,,clock,0
650,klyji,,toffee,0
651,klys,,"cosy, snug",0
652,know,[knoʊ],nuts,0
653,kober,,copper,0
654,kobmol,,"(Standard Written Form, Revived Late Cornish) clouds",0
655,kok,,coke/treated coal,0
656,Kok,,cocaine/Coke (beverage),0
657,kolyn,[ˈkɔlɪn],"puppy, cub",0
658,kommol,,"(Standard Written Form, Kernewek Kemmyn) clouds",0
659,konin,[ˈkɔnɪn],rabbit,0
660,konna,,neck,0
661,konsel,,(local government) A council,0
662,kor,,wax,0
663,koriander,,coriander,0
664,korrdon,,microwave,0
665,korset,,corset,0
666,kosmek,,cosmic,0
667,kosmos,,cosmos,0
668,kost,,"cost, charge, expense",0
669,kost,,"coast, district, region",0
670,kovskrifa,,to register,0
671,kowar',,(Revived Late Cornish) hemp,0
672,kowl,,kale,0
673,kowles,,jelly,0
674,kowlleski,[kɔʊlˈlɛski],"to burn up, consume by fire",0
675,kowlniver,[kɔʊlˈnivɛr],integer,0
676,kowlwerth,[ˈkɔʊlwɛrθ],wholesale,0
677,kowlwertha,[kɔʊlˈwɛrθa],to sell wholesale,0
678,kowlys,[ˈkɔʊlɪs],"clotted, curdled",0
679,kows,[kɔʊz],"to speak, talk",0
680,kowsel,[ˈkɔʊzɛl],"to speak, talk",0
681,krackya,[ˈkrakja],"to break, crack",0
682,krampoth,,pancakes,0
683,kras,,toast,0
684,kras,,toasted,0
685,krasa,[ˈkraza],"to parch, toast",0
686,krasen,,singulative of kras (“toast”),0
687,kreslu,[ˈkrɛz.ly],"police, police force",0
688,kreswas,[ˈkrɛzwas],"policeman, (rugby) centre",0
689,krev,,"strong, mighty, vigorous",0
690,kreyth,,scars,0
691,Krist,,(Christianity) Christ,0
692,Kristoneth,,(Christianity) Christianity,0
693,kronek,,toad,0
694,kuntel,[ˈkʏntɛl],collection,0
695,kuntel,[ˈkʏntɛl],"to collect, to pick, to gather, to accumulate",0
696,kuntilow,/kɐnˈtiːˌlɔː/,(music) album,0
697,kunys,,(Revived Late Cornish) firewood,0
698,kussyn,,kiss,0
699,kwilkyn,[ˈkwɪlkɪn],frog,0
700,kydnyaf,,"(Standard Cornish) autumn, fall (season)",0
701,kymyk,,chemical,0
702,kynnyav,,(Standard Written Form) autumn,0
703,Kynt,,Kent (English county),0
704,kynyaf,,"(Standard Cornish) autumn, fall (season)",0
705,lagas,[ˈlaɡas],(anatomy) eye,0
706,lasogeth,,alcoholism,0
707,lebmyn,,now,0
708,ledan,,broad,0
709,leel,,local,0
710,legryas,,corruption,0
711,lemmel,,jump/hop/leap,0
712,lemmyn,,now,0
713,lenel,,fill,0
714,lesel,,beneficial,0
715,lether,[ˈlɛθɐr],"letter, epistle",0
716,leugh,[løːx],calf (young cow),0
717,leuv,,"hand, arm",0
718,leverel,[lɛˈvɛrɛl],"to say, to tell, to pronounce",0
719,leverva,[ləˈvɛrvɐ],Alternative form of lyverva (“library”),0
720,lew,[lɛˑʊ],lion,0
721,lewes,[ˈlɛwɛs],lioness,0
722,lewpard,/ˈlɛʊpard/,leopard,0
723,lewya,[ˈlɛʊja],to drive,0
724,lewydh,,"(male) president, helmsman",0
725,lewydhes,,"(female) president, helmsman",0
726,liesskrif,,photocopy,0
727,liesskrifa,,to photocopy,0
728,lili,,lilies,0
729,limaval,[liˈmaval],(fruit) lime,0
730,lin,,linen,0
731,lin,,Soft mutation of glin.,0
732,lin,,Soft mutation of glin.,0
733,linas,,nettles,0
734,linen,,singulative of lin,0
735,livrel,,liberal,0
736,liw,,colour,0
737,lo,[loː],spoon,0
738,logos,,mice,0
739,lojow,,"(Revived Late Cornish) plants, herbs",0
740,loor,,moon,0
741,loos,[loːz],grey,0
742,losk,[lɔːsk],burn,0
743,losow,,"plants, herbs",0
744,losowen,,"singulative of losow (“plants, herbs”)",0
745,lostya,,to queue,0
746,Loundres,,London (the capital city of the United Kingdom; capital city of England),0
747,lowarn,,"fox, Lebma fo an bugel medhel, an lowarn a leha an",0
748,lowen,,"glad, happy",0
749,lowenhe,,(intransitive) to rejoice,0
750,lym,,"sharp, pointed",0
751,lymmaval,[lɪˈmaval],lemon,0
752,lyther,[ˈlɪθɛr],"letter, epistle, Me a wrug fanja gàs lyther seythen",0
753,lytherva,,post office,0
754,lyver,,"book, Na wrug avy byscath gwelas lyver Kernowak.I never",0
755,lyverva,[ləˈvɛrvɐ],library,0
756,mab,[mæːb],"son, male child, boy",0
757,mab-wydn,,grandson,0
758,mab-wynn,,grandson,0
759,mabm,,Alternative form of mamm (“mother”),0
760,maghteth,/ˈmaxtɛθ/,"maid, maiden",0
761,mamm,[mæm],"mother
Synonym: dama",0
762,mamm-wynn,,grandmother,0
763,manbluv,,down (fine feathers),0
764,mango,[ˈmaŋɡɔ],mango,0
765,map,,"son, boy",0
766,margh,/ˈmaɾx/,horse,0
767,margh-skrifa,,Alternative form of margh skrifa,0
768,mathematigel,,mathematical,0
769,maw,/mæʊ/,"boy
Me a wrug desky Kernowak termyn me ve maw.
I learnt Cornish when I was a boy.",0
770,me,,"(Standard Cornish) I, me",0
771,Me,[mɛː],May,0
772,medh,,mead,0
773,mel,,honey,0
774,melhwes,,"snails, slugs",0
775,mellyon,,violets,0
776,melyn,[ˈmɛlɪn],yellow,0
777,melynrudh,[mɛˈlɪnrʏð],"orange, yellowish red",0
778,melys,,"sweet, sugary",0
779,menestrouthy,,instrumental music,0
780,mergh,,"(Revived Late Cornish) daughter, girl",0
781,mergh,,plural of margh (“horse”),0
782,mergh,,plural of margh (“horse”),0
783,Merth,,in March (month),0
784,Merth,,March (month),0
785,meskel,,mussels,0
786,Metheven,[mɛˈθɛvɛn],June,0
787,meur,[mœːr],great,0
788,Meurth,[mœrθ],"March, (astronomy, Roman mythology) Mars",0
789,milonieth,[ˌmɪlɔˈniːɛθ],zoology,0
790,milva,[ˈmɪlva],zoo,0
791,mim,,"mime, mimic",0
792,min,[mɪn],kids (young goats),0
793,mogh,[mɔːx],"pigs, swine",0
794,mols,,"wether, sheep",0
795,mona,[ˈmoːnə],"money, cash, change
Synonym: arhans",0
796,moos,,"table, Synonym: (Revived Late Cornish) bord",0
797,mor,[mɔːr],sea,0
798,mor,[mɔːr],berries,0
799,morek,,maritime,0
800,moren,,maiden,0
801,moren,,singulative of mor,0
802,moren,,singulative of mor,0
803,morgi,,dogfish,0
804,morgowles,,jellyfish,0
805,morhogh,[ˈmɔrhɔx],"porpoise, dolphin",0
806,morlader,,(male) pirate,0
807,morthol,,hammer,0
808,morvil,,whale,0
809,moryon,,"ants, (derogatory) tourists",0
810,moryonen,,singulative of moryon (“ants; tourists”),0
811,mosek,,stinky,0
812,mowes,,girl,0
813,my,,"I, me",0
814,my'tern,,(Revived Late Cornish) king,0
815,my'ternes,,queen,0
816,myghtern,[mɪˈtɛɹn],king,0
817,myghternes,,queen,0
818,mynn,,kids (baby goats),0
819,mynnes,,"to will, to wish",0
820,myrgh,,"daughter, girl",0
821,myternes,,queen,0
822,myttin,,morning,0
823,myttyn,,(Standard Cornish) morning,0
824,mìn,[mɪn],kids (young goats),0
825,mûsyk,,(Standard Cornish) music,0
826,Nadelyk,,(Standard Cornish) Christmas (Christian holiday),0
827,nagonen,,"nobody, no one",0
828,nasya,[ˈnazja],to affect,0
829,naw,,nine,0
830,nawnsek,,(Common Cornish) nineteen,0
831,nawves,,ninth,0
832,nebonen,,"anyone, anybody",0
833,neghi,[ˈnɛhi],to fret,0
834,nen,,ceiling,0
835,neppyth,,something,0
836,nerth,/nɛrθ/,"force, energy, power, strength",0
837,nessa,,second,0
838,neus,,threads,0
839,neuvyer,[ˈnœvjɛr],a male swimmer,0
840,neuvyores,[nœvˈjɔrɛs],a female swimmer,0
841,nev,,heaven,0
842,Nihonek,,Japanese language,0
843,nivel,,level,0
844,Norgagh,[ˈnɔrɡax],Norway,0
845,north,,north,0
846,north-west,,north-west,0
847,nownsek,,(Standard Written Form) nineteen,0
848,nowydh,,"(Common Cornish, Standard Written Form) new",0
849,nowyth,,(Standard Cornish) new,0
850,nuklerek,,nuclear,0
851,ny,,not,0
852,ny,,"we, us",0
853,ny,,"we, us",0
854,obma,,here (in or to this place),0
855,oferen,,"mass, eucharist",0
856,oksyjen,[ˈɔksɪˌdʒɛn],oxygen,0
857,oles,,"hearth, fireplace",0
858,olew,,olive oil,0
859,olifans,[ɔˈlifans],elephant,0
860,oliv,,olives,0
861,omdhivarva,[ɔmðɪˈvarva],to shave one's beard off,0
862,omma,,here (in or to this place),0
863,on,[ɔːn],lamb,0
864,onan,,one,0
865,onen,,"(Standard Cornish, Standard Written Form) one",0
866,onyon,,onions,0
867,ors,[ɔɹz],bear,0
868,ostel,[ˈɔstɛl],"hotel, hostel",0
869,ostes,/ostəs/,hostess,0
870,Ostrali,,Australia (a continent and country in Oceania),0
871,-ow,[oʊ],"Pluralization suffix, roughly equivalent to -s, ‎chi",0
872,owr,[ɔʊr],gold,0
873,owrek,[ˈɔʊrɛk],golden,0
874,owryek,[ˈɔʊrjɛk],golden,0
875,oy,[ɔˑɪ],egg,0
876,oyl,[ɔɪl],oil,0
877,p'eur,[pøːr],when,0
878,palmwedh,,(Revived Late Cornish) palm trees,0
879,palmwydh,,palm trees,0
880,palores,[paˈlɔrɛs],chough,0
881,palv,[palv],palm,0
882,parth,[parθ],"part, zone, side",0
883,Pask,[pæːsk],Easter,0
884,pasti,,pasty,0
885,patatys,,potatoes,0
886,peder,,(Standard Cornish) four,0
887,pedncita,,(Revived Late Cornish) capital (city),0
888,pedrek,[ˈpɛdrɛk],square,0
889,pedren,[ˈpɛdrɛn],"bottom, buttock, haunch",0
890,pegh,,sin,0
891,pehas,,sin,0
892,pellgowsel,[pɛlˈɡɔʊzɛl],"(Revived Middle Cornish) mobile phone, cell phone",0
893,penn,[pɛnː],"head, top, end",0
894,penncita,,capital (city),0
895,pennscol,[pɛnskoːl],university,0
896,pennseythen,[pɛnsəiθən],weekend,0
897,pennskol,[pɛnskoːl],university,0
898,Pennsylvaynek,,Pennsylvania German language,0
899,per,,pears,0
900,perna,/pernə/,(Revived Late Cornish) to buy,0
901,persil,,parsley,0
902,peryl,,"danger, peril, risk",0
903,peryllys,,endangered,0
904,pes,,(Revived Late Cornish) peas,0
905,pesk,,(Revived Late Cornish) fish,0
906,peswar,,four,0
907,peswara,,fourth,0
908,peswardhegves,,fourteenth,0
909,peswardhek,,(Standard Written Form) fourteen,0
910,peswora,,fourth,0
911,peth,[peːθ],thing,0
912,peth,[peːθ],"(interrogative) what, Peth yw hebma? ― What is this?",0
913,peuns,,pound (currency unit),0
914,pies,,magpies,0
915,pin,,pines,0
916,pinaval,[pɪˈnaval],pineapple,0
917,piw,[piˑʊ],"(interrogative) who, Piw os ta? ― Who are you?",0
918,platinom,[ˈplatɪnɔm],platinum,0
919,plisk,,eggshells,0
920,ploum,,plums,0
921,pluv,,"feathers, pens",0
922,pluven,,"singulative of pluv (“feathers”), pen",0
923,po,,or,0
924,pob,,"everyone, everybody",0
925,pobas,,to bake,0
926,pocket,,pocket,0
927,politegieth,,politics,0
928,ponsfordh,[ˈpɔnsfɔrð],viaduct,0
929,por,,leeks,0
930,porhel,,pig,0
931,porhellik,[pɔrˈhɛlːɪk],piglet,0
932,Portyngal,,Portugal (a country in Europe),0
933,post,[poːst],post (method of sending mail),0
934,pow,,"country, land",0
935,prev,,(Revived Late Cornish) Alternative form of pryv,0
936,pronter,,"priest, cleric",0
937,prys,,time; season,0
938,prysk,,bushes,0
939,prës,,"time, occasion",0
940,prÿs,,"time, occasion",0
941,PUA,,Initialism of Pennternasedh Unys Arabek (“United Arab Emirates”).,0
942,purpur,[ˈpʏrpʏr],"purple
Synonym: glasrudh",0
943,pyffyer,[ˈpɪfjɛr],dolphin,0
944,pymp,,five,0
945,pympbys,,starfish,0
946,pympes,,fifth,0
947,pymthegves,,fifteenth,0
948,pymthek,,(Standard Written Form) fifteen,0
949,pys,,peas,0
950,pysk,,fish,0
951,pyskador,/pɪskˈaːdɔr/,fisherman,0
952,pyth,[pɪːθ],thing,0
953,pyth,[pɪːθ],"(interrogative) what, Pyth yw hemma? ― What is this?",0
954,pò,/pɔ/,(Standard Cornish) or,0
955,pùb,,"each, every",0
956,pùbonen,,everyone,0
957,queth,,(nautical) breasthook,0
958,radar,,radar,0
959,rath,,rat,0
960,reden,,ferns,0
961,redik,,radishes,0
962,resek,,to run (refers both to rivers and to people),0
963,reser,,(male) runner,0
964,reun,,seal (animal),0
965,reun,,Soft mutation of greun (“grain”).,0
966,reun,,Soft mutation of greun (“grain”).,0
967,rewer,,freezer,0
968,rewlya,,to rule,0
969,ris,,rice,0
970,risen,,singulative of ris (“rice”),0
971,ros,/ˈɹoːz/,A wheel.,0
972,ros,/ˈɹoːz/,A heathland.,0
973,ros,/ˈɹoːz/,roses,0
974,ros,/ˈɹoːz/,A heathland.,0
975,ros,/ˈɹoːz/,roses,0
976,ros,/ˈɹoːz/,roses,0
977,rudh,[ryːð],red,0
978,rudhlas,[ˈrʏðlas],"purple, reddish blue",0
979,rudhvelyn,[rʏðˈvɛlɪn],"orange, reddish yellow",0
980,rudhwynn,[ˈrʏðwɪn],"pink, reddish white",0
981,ruwvanes,,queen,0
982,ruwvaneth,,kingdom,0
983,ry,,to give,0
984,sab,,pines,0
985,sagh,/saːx/,"bag, sack",0
986,salami,[saˈlaːmi],salami,0
987,salm,[salm],A psalm,0
988,scol,[skoːl],school,0
989,Scotlond,,(Standard Cornish) Scotland,0
990,scovarnak,,(Standard Cornish) hare (herbivorous mammal),0
991,secùnd,,second,0
992,segh,,"(Revived Late Cornish) dry, dried",0
993,selsik,,sausages,0
994,sempel,,"simple, primitive, homely, ordinary",0
995,senedh,,"parliament, congress, assembly, senate",0
996,seres,,craftswoman,0
997,settya,,"to set, to place, to put",0
998,seudhel,[ˈsœðɛl],(anatomy) heel,0
999,sevi,,strawberries,0
1000,sevy,,Alternative spelling of sevi,0
1001,seytegves,,seventeenth,0
1002,seytek,,(Standard Written Form) seventeen,0
1003,seyth,[səiθ],seven,0
1004,seythen,[ˈsəiθən],week,0
1005,seythves,,seventh,0
1006,shoppa,[ˈʃɔpa],"shop, workshop",0
1007,silikon,[ˈsɪlɪkɔn],silicon,0
1008,sin,,sign,0
1009,sira,,"sire, father",0
1010,sira-wydn,,grandfather,0
1011,skaw,[skaˑʊ],elder trees,0
1012,skobm,[skʊbm],(Revived Late Cornish) chip,0
1013,skobm,[skʊbm],(Revived Late Cornish) splinters,0
1014,skol,[skoːl],school,0
1015,skomm,[skɔmː],chip (food),0
1016,skomm,[skɔmː],splinters,0
1017,skons,/skɔns/,scones,0
1018,skoodh,[skoːð],shoulder,0
1019,skorr,,branches,0
1020,skorr,,branch,0
1021,skovarn,[ˈskɔvarn],"ear, handle (of a jar)",0
1022,skrif,/skriːf/,"article, document",0
1023,skrifa,,to write,0
1024,skudel,,"bowl, dish, plate",0
1025,skydnya,,descend,0
1026,skynnya,,descend,0
1027,snod,[snɔːd],"ribbon, tape",0
1028,sobm,,(Revived Late Cornish) sums,0
1029,sodhva,,office,0
1030,somm,,sums,0
1031,sonskrifa,,(audio) to record,0
1032,sos,,friend/mate/pal,0
1033,soth,,south,0
1034,soth-est,,south-east,0
1035,soth-west,,south-west,0
1036,Sows,,Englishman,0
1037,Sowses,,Englishwoman,0
1038,Sowsneger,,"English-speaker, Anglophone",0
1039,sowsnek,,English,0
1040,Sowsnek,,the English language,0
1041,sowter,[ˈsɔʊtɛr],A psalter,0
1042,Spayn,,Spain (a country in Europe),0
1043,spedhas,,briars,0
1044,spern,,thornbushes,0
1045,spernek,,thorny,0
1046,splann,,"bright, luminous",0
1047,spyrys,,"spirit, fairy",0
1048,stat,[staːt],"(politics) state, polity, situation, state, affair,",0
1049,sten,[stɛːn],tin,0
1050,ster,,stars,0
1051,stervarner,,(male) astronaut,0
1052,stervarnores,,(female) astronaut,0
1053,stevel,,room (in a house),0
1054,stif,[stiːf],"A jet, squirt; a stream of fluid or gas",0
1055,stifa,[ˈstifa],"to jet, to squirt",0
1056,stifek,[ˈstifɛk],squid,0
1057,stifliv,[ˈstɪflɪv],jet stream,0
1058,stlavedh,[ˈstlavɛð],lisp,0
1059,stlavedh,[ˈstlavɛð],lisping,0
1060,stlevi,[ˈstlɛvi],to lisp,0
1061,SUA,,USA (a country in North America); initialism of Statys Unys Amerika (“United States of America”),0
1062,sugal,,rye,0
1063,sygh,,"dry, dried, arid",0
1064,syra,,"sire, father",0
1065,sëgh,,dry,0
1066,sÿgh,,dry,0
1067,takla,[ˈtakla],"to adorn, furnish, deck out, trim",0
1068,tan,,fire,0
1069,tanweyth,,fireworks,0
1070,tarow,,bull,0
1071,tas,[taːz],father,0
1072,tas-gwydn,,grandfather,0
1073,tas-gwynn,,grandfather,0
1074,taves,,"language, tongue",0
1075,tavol,,(botany) dock,0
1076,Taylond,,Thailand,0
1077,te,,"you (informal second person singular pronoun), thou, thee",0
1078,te,,tea,0
1079,tedna,,to pull (apply force to something so that it comes towards the one applying the force),0
1080,teg,,"Hard mutation of deg., Mixed mutation of deg.",0
1081,teg,,"pretty, attractive",0
1082,teg,,"pretty, attractive",0
1083,tenna,,to pull (apply force to something so that it comes towards the one applying the force),0
1084,termyn,,time,0
1085,testskrif,[ˈtɛstskrɪf],certificate,0
1086,tetti,,potato,0
1087,tevy,,to grow,0
1088,tewlder,,darkness,0
1089,teylu,/ˈtɛɪly/,family,0
1090,teyr,,"(Standard Cornish, Standard Written Form) three",0
1091,teythi,,traits,0
1092,tiger,/ˈtiːɡɛr/,tiger,0
1093,tir,,"land, earth",0
1094,toos,,dough,0
1095,toos,,"tuft, bunch",0
1096,torth,[tɔrθ],loaf,0
1097,torthell,[ˈtɔrθɛl],bun,0
1098,trad,[traːd],"way, trade",0
1099,tredanek,[trɛˈdanɛk],electric,0
1100,tredhegves,,thirteenth,0
1101,tredhek,,"(Standard Cornish, Standard Written Form) thirteen",0
1102,tregh,,"section, slice, portion",0
1103,trenkles,[ˈtrɛŋklɛs],(botany) rhubarb,0
1104,tressa,,third,0
1105,treth,,"beach, seashore, sand",0
1106,treusva,,crossing,0
1107,treylya,,to translate,0
1108,tri,,three,0
1109,trigys,[ˈtriɡɪs],settled,0
1110,tron,/troːn/,"nose, snout",0
1111,trongornvil,[trɔŋˈɡɔrnvɪl],rhinoceros,0
1112,troos,[troːz],(anatomy) foot,0
1113,trovya,[ˈtrɔːvja],to discover,0
1114,truedha,[tryˈɛða],"to look after, tend",0
1115,trufla,[ˈtrʏfla],"to trifle, toy with",0
1116,Truru,,"Truro, a city in Cornwall, United Kingdom",0
1117,try,,(Standard Cornish) three,0
1118,trydhek,,(Common Cornish) thirteen,0
1119,tryghi,[ˈtrɪhi],"to conquer, vanquish, defeat",0
1120,Trûrû,,"(Standard Cornish) Truro (a city in Cornwall, United Kingdom)",0
1121,tus,[tyːz],"men, people, persons",0
1122,ty,,you (informal second person singular pronoun),0
1123,tyckya,[ˈtɪkja],to tick,0
1124,tykki,[ˈtɪkˑi],pretty thing,0
1125,tyller,,place,0
1126,udn,/ˈɪᵈn/,"(Standard Cornish, Standard Written Form) one (used before nouns)",0
1127,udnek,,eleven,0
1128,ufern,[ˈʏfɛrn],ankle,0
1129,ugans,,(Standard Cornish) twenty,0
1130,ugens,,twenty,0
1131,ugensves,,twentieth,0
1132,ughkarga,[ʏxˈkarɡa],to upload,0
1133,ughradha,[ʏxˈraða],to upgrade,0
1134,universita,,university,0
1135,unn,/ˈʏn/,"(Standard Cornish, Standard Written Form) one (used before nouns)",0
1136,unnegves,,eleventh,0
1137,unnek,,eleven,0
1138,untu,[ˈʏnty],unilateral,0
1139,unverhe,[ˌʏnvɛrˈhɛː],to agree,0
1140,unya,[ˈyːnja],to unite,0
1141,uraniom,[yˈraːniɔm],uranium,0
1142,va,,he,0
1143,vandalisa,[ˌvandaˈliːza],to vandalise,0
1144,veksya,[ˈvɛksja],"to vex, irk, irritate",0
1145,-ves,,"-th (suffix forming the ordinal form of numerals),",0
1146,viajya,[viˈad͡ʒja],"to travel, journey",0
1147,virus,[ˈviːrʏs],virus,0
1148,vodka,[ˈvɔdka],vodka,0
1149,voter,,(male) voter,0
1150,votores,,(female) voter,0
1151,vy,,"I, me",0
1152,Vyena,,Vienna,0
1153,vynyard,,vineyard,0
1154,west,,west,0
1155,whegh,,six,0
1156,whetek,,sixteen,0
1157,Whevrel,,in February,0
1158,Whevrel,,"(Standard Cornish, Standard Written Form) February",0
1159,why,/ʍiː/,"(Standard Cornish, Standard Written Form with Traditional",0
1160,whyogen,,pastry cake,0
1161,whêtek,,(Standard Cornish) sixteen,0
1162,wojow,,dessert(s)/pudding,0
1163,Wordhen,,Ireland,0
1164,wordhenek,,Irish,0
1165,Wordhenek,,the Irish language,0
1166,y,/iː/,(Standard Cornish) they (third person plural pronoun),0
1167,yar,,"chicken, hen",0
1168,yeghes,[ˈjɛhɛs],health,0
1169,yeth,[eːθ],"language, 2019 July 1,  Denzil Monk,  Ragdres Hwithrans",0
1170,yey,,ice,0
1171,yeyn,,cold,0
1172,ynjynorieth,[ɪnˌd͡ʒɪnɔˈriːɛθ],engineering,0
1173,-yon,,Noun pluralization suffix; causes vocalic ablaut in,0
1174,yonker,,"(male) youth, youngster",0
1175,yonkores,,"(female) youth, youngster",0
1176,-yow,[joʊ],"Pluralization suffix, a variant of -ow, lo (“spoon”)",0
1177,yown,[jɔʊn],bass,0
1178,yowynkneth,,youth,0
1179,yr,[ɪːr],fresh,0
1180,ys,,corn,0
1181,ysel,/əzɛl/,low,0
1182,yskans,[ˈɪskans],cornflakes,0
1183,yskar,[ˈɪskar],"sackcloth, sacking",0
1184,yurl,[jʏrl],earl,0
1185,zombi,[ˈzɔmbi],zombie,0
1186,âls,/ɒlz/,"(Standard Cornish) cliff, shore",0
1187,ès,/ɛz/,(Standard Cornish) Short for ages.,0
1188,êtek,,(Standard Cornish) eighteen,0
1189,ôn,[oːn],lamb,0
1190,avocado,,,1
1191,banana,,,1
1192,bord,,,1
1193,bottle,,,1
1194,puca,,,1
1195,est,,,1
1196,fordh,,,1
1197,fruyt,,,1
1198,*gello-,,,1
1199,*gello-,,,1
1200,*gello-,,,1
1201,γῆρυς,,,1
1202,halegen,,,1
1203,lugh,,,1
1204,Gibraltar,,,1
1205,coke,,,1
1206,council,,,1
1207,mango,,,1
1208,north,,,1
1209,oxygen,,,1
1210,potatoes,,,1
1211,shop,,,1
1212,scones,,,1
1213,south,,,1
1214,*skʷiyat,,,1
1215,tiger,,,1
1216,west,,,1
