ID,Form,IPA,Gloss,Language_ID
571,lī-khui,[ li˨˩kʰui˥˥ ],to leave; to depart,0
572,liâm-mi,[ lɪɛm˨˩mi˥˥ ],"immediately, at once",0
573,liâm-piⁿ,[ lɪɛm˨˩pĩ˥˥ ],"immediately, at once",0
574,liân-āu,/liɛn²⁴⁻¹¹ au³³/,then; after that; afterwards,0
575,liân-hē,[ lɪɛn˨˩he˧˧ ],connection; relationship; association,0
576,liân-hē,[ lɪɛn˨˩he˧˧ ],to contact; to get in touch with,0
577,liân-mi,[ lɪɛn˨˩mi˥˥ ],"immediately, at once",0
578,liân-piⁿ,[ lɪɛn˨˩pĩ˥˥ ],"immediately, at once",0
579,lia̍t-chêng,[ lɪɛt˩˩tɕiŋ˧˥ ],enthusiastic; warm,0
580,lia̍t-chêng,[ lɪɛt˩˩tɕiŋ˧˥ ],enthusiasm,0
581,liáu-kái,[ liau˥˥kai˥˧ ],to understand; to comprehend,0
582,lia̍p,,,0
583,--leh,,,0
584,leh,,,0
585,lim,,,0
586,lìn-gò͘,[ lɪn˥˧ɡo˨˩ ],(Taiwan) apple (a type of fruit),0
587,li̍p-lâi,[ lɪp˩˩lai˧˥ ],to come in; to enter,0
588,liû-ha̍k,[ liu˨˩hak˥˥ ],to study abroad,0
589,liû-ha̍k-seng,[ liu˨˩hak˩˩ɕiŋ˥˥ ],exchange student,0
590,liû-liām,[ liu˨˩liɛm˧˧ ],to keep as a souvenir,0
591,liáu,,,0
592,liâm,,,0
593,liān-si̍p,,,0
594,lô-kà,[ lo˨˩ka˨˩ ],excuse me; may I trouble you?,0
595,lô-tōng,[ lo˨˩tɔŋ˧˧ ],work; physical labor,0
596,lōa-chē,[ lua˨˩tsə˧˧ ],(interrogative) how much,0
597,lōa-chōe,[ lua˨˩tsue˧˧ ],(interrogative) how much,0
598,lōa-nī,/lua³³⁻²¹ nĩ³³/,"how; what; so; such
2005: anon. 金门踅一lìn (Wandering around Kinmen)
這會當互汝體會金門在地做穡儂是偌呢仔艱苦，嘛會當理解是按怎金門攏無法度發展海上運動。 [Hokkien, trad.]这会当互汝体会金门在地做穑侬是偌呢仔艰苦，嘛会当理解是按怎金门拢无法度发展海上运动。 [Hokkien, simp.]Che ē-tàng hō͘ lí thé-hōe Kim-mn̂g chāi-tōe chò-sit-lâng sī lōa-nī-á kan-khó͘, mā ē-tàng lí-kái sī an-chóaⁿ Kim-mn̂g lóng bô-hoat-tō͘ hoat-tián hái-siōng ūn-tōng. [Pe̍h-ōe-jī]From this, you can see how hard it is for the farmers on Kinmen, and you can also understand why Kinmen has not been able to develop its ocean activities.",0
599,lo̍k-im,[ lɔk˩˩im˥˥ ],sound recording,0
600,lông-gia̍p,[ lɔŋ˨˩ɡiap˥˥ ],agriculture,0
601,lo͘-lài-bà,/lɔ⁴⁴⁻³³ lai²¹⁻⁴¹ ba²¹/,"(Taiwan) screwdriver, 1998,  “空襲警報”, performed by 伍佰:,",0
602,ló͘-le̍k,[ lɔ˥˥lɪk˥˥ ],diligently,0
603,ló͘-le̍k,[ lɔ˥˥lɪk˥˥ ],to strive,0
604,Loán-loán,,,0
605,nńg,,,0
606,lo̍h-chhia,,,0
607,lo̍k,,,0
608,lak,,,0
609,lú-hêng,[ lu˥˥hiŋ˧˥ ],to travel,0
610,lám,,,0
611,lâi,,,0
612,Lâm-chiu,,,0
613,Lâm-chng,,,0
614,Lâm-káng,,,0
615,Lâm-pêng,,,0
616,lâu-téng,,,0
617,lâu,,,0
618,léng,,,0
619,niá,,,0
620,lí,,,0
621,Lîn-lo̍k,,,0
622,lòng,,,0
623,lóng-chóng,,,0
624,lóng,,,0
625,lô-kó͘,,,0
626,Lông-kiau,,,0
627,lông-kun,,,0
628,lûi,,,0
629,Lāi-po͘,,,0
630,Lāi-ô͘,,,0
631,lāng,,,0
632,lōng,,,0
633,lēng-gōa,,,0
634,lī-hāi,,,0
635,lī-piān,,,0
636,lō͘-kháu,,,0
637,lō͘-piⁿ,,,0
638,Lō͘-tek,,,0
639,m̄-bián,/m̩²²⁻²¹ biɛn⁵³/,it is not necessary; there is no need; no thank you,0
640,m̄-ko,/m̩²²⁻²¹ ko⁴⁴/,but,0
641,má-siōng,[ ma˥˥ɕiɔŋ˧˧ ],at once; immediately; without delay,0
642,mâ-hoân,[ ma˨˩huan˧˥ ],annoying; troublesome,0
643,mâ-hoân,[ ma˨˩huan˧˥ ],to trouble; to bother,0
644,mâ-hoân,[ ma˨˩huan˧˥ ],trouble,0
645,mâ-nî,/mã²³⁻³³ nĩ²³/,next year,0
646,mê-nî,/mẽ²⁴⁻²² nĩ²⁴/,next year,0
647,miâ-jī,[ mia˧˧ʑi˧˧ ],full name,0
648,miâ-lī,[ mia˨˩li˧˧ ],full name,0
649,miā,,,0
650,thn̂g-sng,,,0
651,tiong-ng,,,0
652,lāng-sai,,,0
653,chi̍t,,,0
654,it,,,0
655,sì,,,0
656,tio̍h,,,0
657,to̍h,,,0
658,mài,,,0
659,bó͘,,,0
660,chhài,,,0
661,chia̍h-hun,,,0
662,chiap,,,0
663,chúi,,,0
664,khai,,,0
665,kim,,,0
666,kok,,,0
667,kà,,,0
668,lō͘,,,0
669,pó,,,0
670,pō͘,,,0
671,saⁿ,,,0
672,sim,,,0
673,sin,,,0
674,chia̍h,,,0
675,thàn-chîⁿ,,,0
676,ti̍t,,,0
677,tāu-iû,,,0
678,tōa-o̍h,,,0
679,ūi,,,0
680,o̍h,,,0
681,téng,,,0
682,chhùi-phóe,,,0
683,a-ché,,,0
684,a-chí,,,0
685,tē-tô͘,,,0
686,sèng-tē,,,0
687,chit-chūn,,,0
688,siû-chúi,,,0
689,chhùi-ta,,,0
690,hoat-sèng-tē,,,0
691,pái-kha,,,0
692,kan-na,,,0
693,tuh-ku,,,0
694,àm-kong-chiáu,,,0
695,i,,,0
696,poa̍h-poe,,,0
697,thâu-khak,,,0
698,tiàm,,,0
699,liáu-chîⁿ,,,0
700,chhiú-lông,,,0
701,thâu-lō͘,,,0
702,kàu-siū,,,0
703,kang-lâng,,,0
704,góa,,,0
705,a-ḿ,,,0
706,kám,,,0
707,káⁿ,,,0
708,sin-chhéng,,,0
709,éng-éng,,,0
710,--lah,,,0
711,mā,,,0
712,chia,,,0
713,chiah,,,0
714,eng-ia,,,0
715,坱埃,,,0
716,iau,,,0
717,hó-ka-chài,,,0
718,iû-tâng,,,0
719,ka-lé,,,0
720,kúi,,,0
721,ká,,,0
722,kún,,,0
723,liâm-thí,,,0
724,phiò,,,0
725,thoa,,,0
726,tiām,,,0
727,tú-tú,,,0
728,tōa-hiaⁿ,,,0
729,mn̂g-kháu,[ mŋ˨˩kʰau˥˧ ],doorway,0
730,môa-nî,/muã²⁴⁻¹¹ nĩ²⁴/,next year,0
731,má-má-hu-hu,,,0
732,mî-nōa,,,0
733,móa-ì,,,0
734,mī-pau,,,0
735,mī,,,0
736,m̄-thang,,,0
737,m̄-tio̍h,,,0
738,ná-lí,/nã⁵³⁻⁴⁴ li⁵³/,you flatter me!,0
739,ná-lí,/nã⁵³⁻⁴⁴ li⁵³/,where,0
740,nâ-kiû,[na˨˩kiu˧˥],basketball,0
741,ne-kut-tái,/nẽ⁴⁴⁻³³ kut̚³²⁻⁴ tai⁴¹/,(Taiwan) necktie,0
742,ngô͘,,,0
743,nî-kip,[ ni˨˩kɪp˩˩ ],a level of pre-collegiate education; grade,0
744,niáu-chhí,[ niau˥˥tsʰɨ˥˧ ],mouse; rat,0
745,niáu-chhú,[ niau˥˥tsʰu˥˧ ],mouse; rat,0
746,niá-chîⁿ,,,0
747,ná,,,0
748,nā,,,0
749,Nâ-piⁿ,,,0
750,nâ-âu,,,0
751,lîm,,,0
752,nî,,,0
753,nāi-sim,,,0
754,nǹg,,,0
755,o̍ah-tāng,[ uaʔ˨˩taŋ˧˧ ],activity,0
756,oai-ko-chhi̍h-chhoa̍h,,,0
757,oân-choân,[ uan˨˩tsuan˧˥ ],complete,0
758,oân-choân,[ uan˨˩tsuan˧˥ ],completely,0
759,oân-sêng,[ uan˨˩ɕiŋ˧˥ ],to accomplish; to complete; to finish,0
760,oa̍h-beh,,,0
761,oa̍t,,,0
762,oe-á-chhài,[ue˧˧a˥˥tsʰai˨˩],lettuce,0
763,oh,,,0
764,o͘-bá-sáng,/ɔ⁴⁴⁻³³ ba⁵³⁻⁴⁴ saŋ⁵³/,(Taiwan) grandma; old woman,0
765,o͘-jí-sáng,[ ɔ˧˧ʑi˥˥saŋ˥˧ ],(Taiwan) grandpa; old man,0
766,o͘-pán,[ ɔ˧˧pan˥˧ ],blackboard,0
767,oàn-thàn,,,0
768,Oán-lí,,,0
769,Oán-tong,,,0
770,Oân-lîm,,,0
771,hn̄g,,,0
772,O͘-ji̍t,,,0
773,bi-tá-bín,/bi⁴⁴⁻³³ ta⁴¹⁻⁴⁴ bin⁴¹/,(Taiwan) vitamin,0
774,chio͘-kó͘-lè-tò͘,/t͡ɕiɔ⁴⁴⁻³³ kɔ⁵³⁻⁴⁴ le¹¹⁻⁵³ tɔ¹¹/,(Taiwan) chocolate,0
775,e-pú-lóng,/e⁴⁴⁻³³ pu⁵³⁻⁴⁴ lɔŋ⁵³/,(Taiwan) apron,0
776,ga-só͘-lín,/ɡa⁴⁴⁻³³ sɔ⁵³⁻⁴⁴ lin⁵³/,"(Taiwan) gasoline, petrol",0
777,ha̋n-tó͘-luh,/han³⁵ tɔ⁵³⁻⁴⁴ luʔ³²/,(Taiwan) steering wheel,0
778,kha-mé-lah,/kʰa⁴⁴⁻³³ mẽ⁵³⁻⁴⁴ laʔ³²/,(Taiwan) camera,0
779,khe-jí-báng,/kʰe⁴⁴⁻³³ ʑi⁴¹⁻⁴⁴ baŋ⁴¹/,(Taiwan) playing card,0
780,Kó͘-tiâu-sián,/kɔ⁵³⁻⁴⁴ tiau²⁴⁻²² ɕiɛn⁵³/,(historical) Gojoseon (ancient Korean kingdom),0
781,oa̋i-siat-chuh,/uai³⁵ ɕiɛt̚³²⁻⁴ t͡suʔ³²/,(Taiwan) white shirt,0
782,o͘-lín-gió,/ɔ⁴⁴⁻³³ lin⁴¹⁻⁴⁴ ɡiɤ⁴¹/,(Taiwan) doll,0
783,siat-chuh,/ɕiɛt̚³²⁻⁴ t͡suʔ³²/,(Taiwan) shirt,0
784,tha-khú-sih,/tʰa⁴⁴⁻³³ kʰu⁴¹⁻⁴⁴ ɕiʔ³²/,(Taiwan) taxi; cab,0
785,pâi-kiû,[ pai˨˩kiu˧˥ ],volleyball,0
786,Pak-tâu,,,0
787,pak,,,0
788,pak-lī-ko,[pak˥˥li˨˩ko˥˥],(Taiwanese Min Nan) the northern section of National,0
789,pak-pêng,[pak˥˥piŋ˧˥],the northern areas; the north,0
790,pa̍k,,"to package, to rent, to lease (land)",0
791,pán-kôan,[ pan˥˥kuan˧˥ ],copyright,0
792,pān-hoat,[ pan˨˩huat˩˩ ],way; means,0
793,pang-bâng,,,0
794,Pang-soaⁿ,,,0
795,pang,,,0
796,pang-chō͘,[paŋ˧˧tsɔ˧˧],to help,0
797,pâng-keng,[ paŋ˨˩kiŋ˥˥ ],a room (in a building or house),0
798,pa̍t-lâng,[pat˩˩laŋ˧˥],others; other people,0
799,pa̍k-chàng,,,0
800,pa̍t,,,0
801,peh,[ pəʔ˩˩ ],eight,0
802,pe̍h,[ peʔ˥˥ ],white,0
803,pe̍k,[ pek˥˥ ],"used abstractly in compound words to convey the sense of transparent, unobscured or understandable",0
804,pêng-iú,[ piŋ˨˩iu˥˧ ],friend,0
805,pha,,(Taiwan) percent,0
806,phah-kat,,,0
807,phah-kiû,,,0
808,phah-piàⁿ,,,0
809,phah-sńg,,,0
810,phah,,,0
811,phah-pho̍k-á,/pʰaʔ˥˧pʰɔk˩˩a˥˧/,to applaud,0
812,phah-sǹg,[ pʰaʔ˥˧sŋ˨˩ ],to plan; to intend,0
813,phang-bī,,,0
814,pha̋-siàn-tò͘,/pʰa³⁵ ɕiɛn¹¹⁻⁵³ tɔ¹¹/,"(Taiwan, dated) percent",0
815,pha̍k,,,0
816,phe,/pʰe⁴⁴/,"to drive fast; to race
這臺車會當phe到百三。 [Taiwanese Hokkien, trad.]这台车会当phe到百三。 [Taiwanese Hokkien, simp.]Chit tâi chhia ē-tàng phe kah pah-saⁿ. [Pe̍h-ōe-jī]The car can be raced to 130 km/h.",0
817,phiat-pō͘,,,0
818,phiau-phiat,,,0
819,phō͘-á,[pʰɔ˨˩a˥˧],book; notebook,0
820,phài,,,0
821,phài-thâu,,,0
822,phâng,,,0
823,phiàn,,,0
824,phìⁿ,,,0
825,phín-chit,,,0
826,phín-á,,,0
827,phēⁿ,,,0
828,phēⁿ-phēⁿ-chhoán,,,0
829,pí-kàu,/pi⁵³⁻⁴⁴ kau²¹/,comparatively,0
830,pí-kàu,/pi⁵³⁻⁴⁴ kau²¹/,to compare,0
831,pí-lūn,[ pi˥˥lun˧˧ ],for example,0
832,pí-sài,[ pi˥˥sai˨˩ ],match; competition,0
833,pí-sài,[ pi˥˥sai˨˩ ],to compete; to have a match,0
834,piah-tó͘,,,0
835,piàn-hòa,[pɪɛn˥˧hua˨˩],change; variation,0
836,piàn-hòa,[pɪɛn˥˧hua˨˩],(intransitive) to change; to vary,0
837,piàn-sêng,[pɪɛn˥˧ɕiŋ˧˥],to become; to change into; to turn into,0
838,piān-tong,,(Taiwan) bento,0
839,piáu-ián,[piau˥˥ɪɛn˥˧],performance; exhibition,0
840,piáu-ián,[piau˥˥ɪɛn˥˧],"to perform; to act; to play, to demonstrate",0
841,piáu-sī,[piau˥˥ɕi˧˧],to express; to state; to indicate,0
842,piⁿ-á,/pĩ⁴⁴⁻³³ a⁴¹/,side (the area beside something),0
843,pìⁿ-chiâⁿ,[pĩ˥˧tɕiã˧˥],to become; to change into; to turn into,0
844,pîn-toāⁿ,/pin˨˩tuã˧˧/,lazy,0
845,piau,,,0
846,pit,,,0
847,pit-gia̍p,,,0
848,pit-su,[pɪt˥˥su˥˥],must; have to,0
849,piàⁿ-sàu,,,0
850,pió-á,,,0
851,gā-lō,,,0
852,kam-póng,,,0
853,pn̄g,/pŋ̍³³/,cooked rice,0
854,pn̄g-tiàm,[ pnɡ˨˩tiɛm˨˩ ],hotel,0
855,pn̄g-khaⁿ,,,0
856,poaⁿ-chhù,,,0
857,poaⁿ-hì,,,0
858,poe-á,[ pue˧˧a˥˧ ],cup; glass,0
859,poeh,[ pueʔ˩˩ ],eight,0
860,pō͘-hūn,[pɔ˨˩hun˧˧],part; section; segment; portion,0
861,Po͘-lí,,,0
862,hoat,,,0
863,put-iàu,,,0
864,put-sî,,,0
865,put-jî,[put˥˥ʑi˧˥],not like; not equal to; not as good as; cannot compare to,0
866,put-jû,[put˥˥lu˧˥],not like; not equal to; not as good as; cannot compare to,0
867,put-kham-it-kek,[ put˥˥kʰam˧˧it˥˥kɪk˩˩ ],cannot withstand a single blow; collapse at the first blow,0
868,put-tān,[put˥˥tan˧˧],not only,0
869,pà,,,0
870,pài-it,,,0
871,pài-la̍k,,,0
872,pài-thok,,,0
873,hòng,,,0
874,pàng,,,0
875,pá,,,0
876,pái,,,0
877,páng-phiò,,,0
878,pìⁿ-bīn,,,0
879,pìⁿ-kúi-pìⁿ-koài,,,0
880,piàn,,,0
881,hit,,,0
882,pî-thó͘,,,0
883,pò,,,0
884,pòaⁿ,,,0
885,pò͘,,,0
886,pó͘,,,0
887,pôaⁿ,,,0
888,pún-lâi,,,0
889,pún,,,0
890,pû-á,,,0
891,pûi,,,0
892,pān,,,0
893,pān-sè,,,0
894,iāng,,,0
895,āinn,,,0
896,qua,[kuã˥˥],Irregular romanization of of koaⁿ (“official”),0
897,bē-hù,,,0
898,hū-kīn,,,0
899,hū-kūn,,,0
900,koân-kē,,,0
901,pháiⁿ-chia̍h,,,0
902,thau-the̍h,,,0
903,chhân-eⁿ,,,0
904,si̍t-chāi,,,0
905,hoa̍t-khiā,,,0
906,siá-jī,,,0
907,ke-kui,,,0
908,é,,,0
909,chéng-chê,,,0
910,chìn-ji̍p,,,0
911,kiáu-jiáu,,,0
912,jia̍t-chêng,,,0
913,Ji̍t-goa̍t-thâm,,,0
914,lé-pài-li̍t,,,0
915,lín,,,0
916,sè-lia̍p-chí,,,0
917,thó͘-tē,,,0
918,un-jiû,,,0
919,hāu-tiúⁿ,,,0
920,khí-kè,,,0
921,su-iàu,,,0
922,chio,,,0
923,chong-hông,,,0
924,chá,,,0
925,chóng,,,0
926,hîn,,,0
927,sèⁿ,,,0
928,tì-ì,,,0
929,chham-siông,,,0
930,chióng-ha̍k-kim,,,0
931,chi̍t-ē,,,0
932,chù-chheh,,,0
933,iok-sok,,,0
934,iok,,,0
935,ke,,,0
936,keh-piah,,,0
937,khoán,,,0
938,kè,,,0
939,lia̍h-chún,,,0
940,phòa-siūⁿ,,,0
941,chōa,,,0
942,thé-chè,,,0
943,Ún,,,0
944,cho͘,,,0
945,ko͘-io̍h,,,0
946,kó͘-chheh,,,0
947,kha-chéng-thâu-á,,,0
948,khoaⁿ-khoaⁿ-á,,,0
949,jiáng,,,0
950,liû-thoân,,,0
951,è,,,0
952,hīⁿ,,,0
953,beh-àm-á,,,0
954,chhiau-kip,,,0
955,chhiū-bóe,,,0
956,chhù-sòe,,,0
957,cheng-ka,,,0
958,chân,,,0
959,chìn-tōng,,,0
960,chû-ài,,,0
961,chū-chiông,,,0
962,Eng-gí,,,0
963,giâm,,,0
964,kâu,,,0
965,ho̍k-sek,,,0
966,ě,,,0
967,ē,,,0
968,iû-kio̍k,,,0
969,khó-sioh,,,0
970,kong-chú,,,0
971,hōe-ōe,,,0
972,kóng-kò,,,0
973,léng-tō,,,0
974,pì-su,,,0
975,sek-ha̍p,,,0
976,thè-hiu,,,0
977,te̍k-ki,,,0
978,táng-sū-tiúⁿ,,,0
979,tî-tò,,,0
980,tō-lí,,,0
981,tún,,,0
982,í-āu,,,0
983,Sai-thâm,,,0
984,sai,,,0
985,sak-khù,/sak̚³²⁻⁴ kʰu¹¹/,Alternative form of sak-khuh,0
986,sak-khuh,/sak̚³²⁻⁴ kʰuʔ³²/,condom,0
987,Sam-bîn,,,0
988,Sam-chi,,,0
989,Sam-gī,,,0
990,Sam-oan,,,0
991,Se-ô͘,,,0
992,sè-kài,[ se˥˧kai˨˩ ],world,0
993,seng-ji̍t,[ ɕiŋ˧˧lit˥˥ ],birthday,0
994,seng-o̍ah,[ ɕiŋ˧˧uaʔ˥˥ ],life; existence; livelihood,0
995,sèng-lī,[ ɕiŋ˥˧li˧˧ ],victory,0
996,sêng-chek,[ɕiŋ˨˩tɕɪk˩˩],achievements; accomplishments,0
997,Kiat-lêng-kiáⁿ,,,0
998,sî-kan,/ɕi²⁴⁻²² kan⁴⁴/,(uncountable) time; the inevitable passing of events from future to present then past.,0
999,siā-hōe,[ ɕia˨˩hue˧˧ ],society,0
1000,siaⁿ-im,[ ɕiã˧˧ɪm˥˥ ],sound,0
1001,siaⁿ-tiāu,/ɕiã⁴⁴⁻²² tiau²²/,tone; note,0
1002,siâⁿ-chhī,[ɕiã˨˩tɕʰi˧˧],city; town,0
1003,sòa,,,0
1004,siat-to͘h,/ɕiɛt̚³²⁻⁴ tɔʔ³²/,(Taiwan) haircut; hairstyle,0
1005,siat-to͘h,/ɕiɛt̚³²⁻⁴ tɔʔ³²/,(Taiwan) to have one's hair done,0
1006,siau-lō͘,,,0
1007,siàu-liân,/ɕiau²¹⁻⁵³ liɛn²⁴/,young,0
1008,sim-chêng,,,0
1009,sim-kip,,,0
1010,sim-tn̂g,,,0
1011,Sin-pak,,,0
1012,sin-sian,,,0
1013,siⁿ-ji̍t,[ ɕĩ˧˧lit˥˥ ],birthday,0
1014,siok-tê,,,0
1015,siok-sià,/ɕiɔk̚³²⁻⁴ ɕia²¹/,dormitory,0
1016,sio̍k,[ ɕiɔk˥˥ ],cheap; inexpensive,0
1017,siong-khoan,,,0
1018,siong-pún,,,0
1019,siong-tiàm,[ ɕiɔŋ˧˧tiɛm˨˩ ],shop; store,0
1020,siōng-khò,[ ɕiɔŋ˨˩kʰo˨˩ ],to attend class,0
1021,sit-lé,/ɕit̚³²⁻⁴ le⁵³/,I'm sorry; excuse me.,0
1022,si̍t-chián,[ ɕɪt˩˩tɕɪɛn˥˧ ],"to practice, to put into practice, to fulfil",0
1023,siu-si̍p,[ ɕiu˧˧ɕɪp˥˥ ],to tidy (a room),0
1024,siú-to͘,[ ɕiu˥˥tɔ˥˥ ],"capital, capital city",0
1025,sià,,,0
1026,chió,,,0
1027,siá,,,0
1028,siáu-káu-éng,,,0
1029,siáu-kúi-á-khak,,,0
1030,siâⁿ,,,0
1031,sió-ko͘,,,0
1032,Sió-káng,,,0
1033,Siông-san,,,0
1034,siû,,,0
1035,siāu-kài,,,0
1036,siū,,,0
1037,Siū-hong,,,0
1038,sng,,(vernacular) sour,0
1039,sòa-lo̍h,/sua²¹⁻⁵³ loʔ⁴/,then; next; and then,0
1040,soan-thoân,,,0
1041,soat-bêng,[ suat˥˥biŋ˧˥ ],explanation,0
1042,soat-bêng,[ suat˥˥biŋ˧˥ ],to explain,0
1043,san,,,0
1044,soaⁿ,,,0
1045,soeh-bêng,[ sueʔ˥˧biŋ˧˥ ],explanation,0
1046,soeh-bêng,[ sueʔ˥˧biŋ˧˥ ],to explain,0
1047,sok-ka,,,0
1048,sóng-khòai,[ sɔŋ˥˧kʰuai˨˩ ],relaxing,0
1049,só͘-í,[ sɔ˥˥i˥˧ ],therefore; so; consequently,0
1050,sò͘-ha̍k,[ sɔ˥˧hak˥˥ ],mathematics,0
1051,soán,,,0
1052,soán-hāng,,,0
1053,su-sióng,[ su˧˧ɕiɔŋ˥˧ ],thought; thinking; idea,0
1054,sú-iōng,[ su˥˥iɔŋ˧˧ ],to use; to utilize,0
1055,sû-tián,,dictionary,0
1056,sû-tián,,dictionary,0
1057,súi,[ sui˥˧ ],(literary) water,0
1058,súi,[ sui˥˧ ],good-looking; pretty,0
1059,sun,,,0
1060,siak,,,0
1061,sái,,,0
1062,sèng,,,0
1063,sìn-gī,,,0
1064,sìn-iōng,,,0
1065,sìn-táu,,,0
1066,sî,,,0
1067,sî-chūn,,,0
1068,sî-kiâⁿ,,,0
1069,só,,,0
1070,sóng-khoài,,,0
1071,sông,,,0
1072,sûi,,,0
1073,sûi-sî,,,0
1074,Sūi-hūi,,,0
1075,Sūi-sūi,,,0
1076,sūn-sòa,,,0
1077,Tâi-lô,,"Taiwan's official transcription system for Min Nan, derived from Pe̍h-ōe-jī. Also known as the Taiwanese Romanization System.",0
1078,Tâi-oân,[ tai˨˩uan˧˥ ],臺灣/台灣: Taiwan,0
1079,tāi-ha̍k,[ tai˨˩hak˥˥ ],college; university,0
1080,tāi-ha̍k,[ tai˨˩hak˥˥ ],The Great Learning,0
1081,tāi-hu,[ tai˨˩hu˥˥ ],doctor,0
1082,Tāi-oân,[ tai˨˩uan˧˥],"(historical) Tayoan (peninsula near present-day Tainan, Taiwan, as well as Taiwan itself)",0
1083,tāi-piáu,[ tai˨˩piau˥˧ ],representative,0
1084,tāi-piáu,[ tai˨˩piau˥˧ ],to represent,0
1085,tāi-to-sò͘,[ tai˨˩to˧˧sɔ˨˩ ],the majority; the bulk of,0
1086,ta̍k-ke,[ tak˩˩ke˥˥ ],everyone,0
1087,tān-sī,/tan³³⁻²¹ ɕi³³/,but,0
1088,Tang-lâm-a,,,0
1089,Tang-soa,,,0
1090,tang,,,0
1091,tong,,,0
1092,tang-pêng,/taŋ⁴⁴⁻²² piɪŋ¹³/,east; in the east,0
1093,tang-sai,[ taŋ˧˧sai˥˥ ],"east and west, from east to west",0
1094,tang-thiⁿ,[ taŋ˧˧tʰĩ˥˥ ],winter,0
1095,ta̍h-chha,,,0
1096,tê-ba̍k,[ te˧˧bak˥˥ ],subject; title; theme; a category or general area of interest,0
1097,tē-hng,/te²²⁻²¹ hŋ̍⁴⁴/,local; regional,0
1098,tē-hng,/te²²⁻²¹ hŋ̍⁴⁴/,place,0
1099,Tek-chhân,,,0
1100,Tek-kiā,,,0
1101,te̍k-pia̍t,[ tɪk˩˩pɪɛt˥˥ ],special,0
1102,te̍k-pia̍t,[ tɪk˩˩pɪɛt˥˥ ],especially,0
1103,teng-thah,,,0
1104,téng-thâu,/tiɪŋ⁵³⁻⁴⁴ tʰau²⁴/,above; on top,0
1105,thái-ko,,filthy,0
1106,thái-ko,,leprosy,0
1107,thài-iông-hē,[ tʰai˥˧iɔŋ˨˩he˧˧ ],solar system,0
1108,thài-tō͘,[ tʰai˥˧tɔ˧˧ ],attitude; behavior; manner,0
1109,thāi-tō͘,[ tʰai˨˩tɔ˧˧ ],attitude; behavior; manner,0
1110,tham-sim,,,0
1111,thang-kng,,,0
1112,thang-á-mn̂g,[tʰaŋ˧˧a˥˥mŋ˧˥],window,0
1113,thap-khang,,,0
1114,thau-chia̍h-pō͘,,,0
1115,thâu-chêng,/tʰau¹³⁻²² t͡ɕiɪŋ¹³/,in front; ahead,0
1116,tha̍k,,,0
1117,thé-io̍k,[ tʰe˥˥iɔk˥˥ ],physical education,0
1118,thê-ko,[ tʰe˨˩ko˥˥ ],to raise; to improve,0
1119,thiah,,,0
1120,thiaⁿ-káng,[ tʰiã˧˧kaŋ˥˧ ],to attend a lecture; to listen to a talk,0
1121,thiaⁿ-kìⁿ,[ tʰiã˧˧kĩ˨˩ ],to hear,0
1122,thiaⁿ-kóng,/tʰiã⁴⁴⁻³³ kɔŋ⁴¹/,to hear it said that; to hear tell,0
1123,tah,,,0
1124,thiⁿ-khì,[ tʰĩ˧˧kʰi˨˩ ],weather,0
1125,thit-thô,[ tʰɪt˥˥tʰo˧˥ ],to play; to toy with,0
1126,thiⁿ,,,0
1127,thó-lūn,[ tʰo˥˥lun˧˧ ],to discuss,0
1128,thoàn-liān,/tʰuan²¹⁻⁴¹ liɛn³³/,To do physical exercise; to work out,0
1129,thôan-kiat,[ tʰuan˨˩kɪɛt˩˩ ],"to unite, to rally together",0
1130,thong-kè,[ tʰɔŋ˧˧kə˨˩ ],via; by means of,0
1131,thong-kè,[ tʰɔŋ˧˧kə˨˩ ],to pass (a measure or bill in parliament),0
1132,thong-kòe,[ tʰɔŋ˧˧kue˨˩ ],via; by means of,0
1133,thong-kòe,[ tʰɔŋ˧˧kue˨˩ ],to pass (a measure or bill in parliament),0
1134,thong-ti,[ tʰɔŋ˧˧ti˥˥ ],notification,0
1135,thong-ti,[ tʰɔŋ˧˧ti˥˥ ],to notify; to inform,0
1136,tho͘-má-to͘h,/tʰɔ⁴⁴⁻³³ mã⁴¹⁻⁴⁴ tɔʔ³²/,(Taiwan) tomato,0
1137,thài,,,0
1138,Thài-mâ-lí,,,0
1139,thài-thài,,,0
1140,thàm-thiaⁿ,,,0
1141,thàn-chia̍h,,,0
1142,thàn,,,0
1143,thàu-chá,,,0
1144,thâu-chang,,,0
1145,Thâu-hūn,,,0
1146,Thâu-ok,,,0
1147,thiaⁿ,,,0
1148,thé-chhau,,,0
1149,thé-thiap,,,0
1150,thêng,,,0
1151,thó-chîⁿ,,,0
1152,thóng-thâu,,,0
1153,Thô-goân,,,0
1154,thô-goân,,,0
1155,thô͘-hún,,,0
1156,thô͘-kha,,,0
1157,thô͘,,,0
1158,thûi,,,0
1159,thûi-thûi,,,0
1160,ti-tu,[ti˧˧tu˥˥],spider,0
1161,tia,,,0
1162,tiān-hé,/tiɛn³³⁻¹¹ he⁵³/,light; lamp,0
1163,tiān-hóe,/tiɛn³³⁻²¹ hue⁴¹/,light; lamp,0
1164,tiān-iáⁿ,[ tɪɛn˨˩iã˥˧ ],a film; a motion picture; a movie,0
1165,tiān-ōe,,,0
