ID,Form,IPA,Gloss,Language_ID
83,kukulay,,insect,0
84,kulkulaz,,wood ear; tree ear; black fungus,0
85,kunai,,wild pigeon,0
86,kuskus,,(anatomy) foot,0
87,kuthu,,head louse; nit (usually black),0
88,kuthun,,shrimp,0
89,lahulahu,,(anatomy) throat,0
90,lalay,,cicada,0
91,lapat,,guava,0
92,lhalha,,maple tree,0
93,lhalhkaz,,wasp,0
94,lharina,,(anatomy) ear,0
95,lhilhaq,,saliva,0
96,lhmir,,grass,0
97,lhpiaq,,twin,0
98,lhthkizin,/ɬθˈkiðin/,"(patient, focus) all are, all have been",0
99,lhupish,/ˈɬupiç/,"to read; learn, study, lhupilhupishan a taun ― school,",0
100,lhuzush,,plum,0
101,lingkii,,longan,0
102,lingwa,,telephone,0
103,mabrith,,heavy (in weight),0
104,makamun,,pepper,0
105,makthin,,ten,0
106,maniun,,(in the plural) you,0
107,maqmin,,Asian plum (the fruit of Prunus mume),0
108,maranash,,police,0
109,mashmash,,mouse,0
110,matha,,eye (organ),0
111,minathay,,grave; tomb,0
112,mitan,,we (inclusive of the person spoken to),0
113,muzin,,(anatomy) nose,0
114,nazaq,,pus (fluid found in regions of infection),0
115,nipin,,(anatomy) tooth,0
116,pakalhuri,,snail,0
117,pali,,wing (of an animal),0
118,pangka,,chair,0
119,paqit,,axe,0
120,pashbukayan,,flower vase,0
121,pasikan,,umbrella,0
122,patashan,,book,0
123,patataqaz,,carrying pole; shoulder pole,0
124,patatash,,pen; pencil,0
125,pazay,,rice plant,0
126,pinazim,,wall,0
127,pitu,,seven,0
128,pubunaan,,sweet potato plantation,0
129,punuq,,(anatomy) head,0
130,putut,,corner,0
131,qalhafa,,(anatomy) shoulder,0
132,qalhum,,pangolin,0
133,qali,,sky,0
134,qalisqisan,,shiitake,0
135,qalup,,peach,0
136,qaqpit,,scissors,0
137,qarimusuz,,ball,0
138,qariwazwaz,,rainbow,0
139,qaruta,,cat,0
140,qati,,bamboo shoots,0
141,qatidauluq,,earthworm,0
142,qaulh,,bamboo,0
143,qazpu,,(anatomy) gall bladder,0
144,qlhuran,,snake,0
145,qnuan,,cow,0
146,qtiip,,(anatomy) waist,0
147,ranaw,,"chicken, fly (insect)",0
148,rawaz,,flying squirrel,0
149,ribush,,tree,0
150,rikish,,mosquito,0
151,riknish,,louse egg,0
152,rikus,,(anatomy) back,0
153,rima,,five,0
154,rima,,(anatomy) hand,0
155,rishi,,(anatomy) liver,0
156,rithkuy,,mandarin orange; tangerine,0
157,rumfaz,,bird,0
158,rusaw,,fish,0
159,ruthun,,monkey,0
160,ruzith,,(anatomy) mouth,0
161,sangriz,,water spinach (Ipomoea aquatica),0
162,sazum,,water,0
163,shaqish,,(anatomy) face,0
164,shashuazi,,younger sibling,0
165,shawiki,,betel,0
166,shi'a'ayl,,fish bait,0
167,shiz,,fever,0
168,shmadia,,owl,0
169,shnaw,,(anatomy) heart,0
170,shpaat,,four,0
171,siang,,wound,0
172,sisar,,vole,0
173,sisi,,goat,0
174,tafuq,,roof,0
175,talhum,,(anatomy) blood,0
176,tambalawan,,dragonfly,0
177,tanathu,,nine,0
178,taqitaqi,,squirrel,0
179,tarima,,five,0
180,tata,,one,0
181,tatitish,,eraser,0
182,taun,,house; home,0
183,thau,/ˈθau/,"person, human being; in particular, a Thao person,",0
184,tiannau,,computer,0
185,tilhaz,,sun,0
186,tima,,(interrogative) who,0
187,tipur,,corn,0
188,tishmamraw,,horse,0
189,tuali,,money,0
190,tufuish,,sugarcane,0
191,turu,,three,0
192,tusha,,two,0
193,tutu,,(anatomy) breast,0
194,tuza,,eel,0
195,ulhac,,"vein, tendon",0
196,unglai,,pineapple,0
197,urum,,cloud,0
198,waqa,,horn (of an animal),0
199,wuu,,goose,0
200,yaku,,I (personal pronoun),0
201,yamin,,we (exclusive of the person spoken to),0
202,zama,,(anatomy) tongue,0
203,zifu,,nest,0
204,*Cau,,,1
