ID,Form,IPA,Gloss,Language_ID
576,coaeuatl,,Obsolete spelling of cōāēhuatl,0
577,coaiztlactli,[koː.(w)aː.isˈt͡ɬak.t͡ɬi],"snake venom, 1555: Alonso de Molina, Aqui comienca",0
578,coamichi,,Alternative spelling of coamichin,0
579,coamichin,/koː.aːˈmit͡ʃin/,"eel, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
580,coanacatl,,snake meat,0
581,coatetl,[koːˈaː.tet͡ɬ],"snake egg, 1555: Alonso de Molina, Aqui comienca vn",0
582,coatl,[ˈkoː.aːt͡ɬ],"(it is) a snake; serpent., 1555: Alonso de Molina,",0
583,coatlantli,[koː.(w)aːˈt͡ɬan.t͡ɬi],"fang, 1571: Alonso de Molina, Vocabulario en lengua",0
584,coatlanxocotl,,mulberry,0
585,Coatlicue,[koː.aːˈt͡ɬiː.kʷe],(mythology) Coatlicue,0
586,coautli,,Alternative spelling of cuauhtli,0
587,coayztlactli,,Obsolete spelling of cōāiztlactli,0
588,cochi,,(intransitive) sleep,0
589,cochihuaniton,[ko.t͡ʃiː.waˈni.toːn],"Diminutive of cochīhuani; a small bed sheet., 1555:",0
590,cochiliztli,/kot͡ʃiˈlist͡ɬi/,"sleep, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
591,cochitzapotl,,Casimiroa edulis white sapote.,0
592,cochiuanito,,Obsolete spelling of cochīhuanitōn,0
593,cochiuaniton,,Obsolete spelling of cochīhuanitōn,0
594,cochiztli,/koˈt͡ʃist͡ɬi/,"sleep, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
595,cocho,/ˈkot͡ʃo/,"A species of parrot; Amazona albifrons., 1555: Alonso",0
596,cochotl,/ˈkot͡ʃot͡ɬ/,"A species of parrot; Amazona albifrons.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 23r. col. 2.
Cochotl. papagayo.
Cochotl. a parrot.)",0
597,cocoa,/koko(w)a/,(transitive) To hurt.,0
598,cocohua,,Alternative spelling of cocoa,0
599,coconeyotl,[koː.koˈneː.joːt͡ɬ],"childishness, puerility, 1555: Alonso de Molina, Aqui",0
600,cohuatl,,Alternative spelling of coatl,0
601,coleletli,,Obsolete spelling of colelehtli,0
602,Colhuahcan,,"Culiacán (the largest city in the modern state of Sinaloa, Mexico)",0
603,colli,/ˈkoːlli/,"grandfather, c. 1609,  Tezozomoc, Chimalpahin,  Cronica",0
604,colotl,/koːloːt͡ɬ/,"Scorpion., 1555: Alonso de Molina, Aqui comienca un",0
605,Comalcalco,,"Comalcalco (the largest city in the modern state of Tabasco, Mexico)",0
606,comalli,/koˈmaːlːi/,"A disk-shaped griddle placed over fire to cook tortillas.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 24r. col. 2.
coamalli. comal adonde cuezen tortillas de maiz etc. o el bazo
(comalli. griddle where they cook maize tortillas, etc. or the spleen)",0
607,comaltlilli,[ko.maːɬˈt͡ɬiː.lːi],"Soot stuck to a comālli., 1571: Alonso de Molina, Vocabulario",0
608,coneepatl,[koneːˈepat͜ɬ],"A kind of skunk., [1651,  Francisco Hernández,  Rerum",0
609,conetl,[ˈkóneːt͡ɬ],"(it is) a child; a boy or a girl.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 140r.
Hijo generalmente. tepiltzin. tetelpuch. y las mugeres dizen. noconeuh.
A son generally. tepiltzin. tetelpuch. and the women say: noconeuh.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 23v. col. 2.
Cocone .niños o niñas.
(Cocone. boys or girls.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 24v. col. 1.
Conetl. niño o niña .
(Conetl. a boy or a girl.)",0
610,conetontli,[ko.neːˈtoːn.t͡ɬi],"Diminutive of conētl; a child, a young boy or girl.,",0
611,conetzintli,,baby,0
612,contradeciroa,,(transitive) To contradict.,0
613,copalcuahuitl,,"copal tree, incense tree.",0
614,copalli,,"copal, incense.",0
615,copichtic,,"Scooped out.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 245v
Acucharrada coſa. copichtic.",0
616,copilli,,"diadem, tiara.",0
617,copitl,[ˈko.pit͡ɬ],"firefly, 1555: Alonso de Molina, Aqui comienca un vocabulario",0
618,corregidoryotl,,"a corregimiento; the jurisdiction of a corregidor,",0
619,cotaloliztli,[ko.ta.loːˈlis.t͡ɬi],"snore; snoring, 1555: Alonso de Molina, Aqui comienca",0
620,cotona,/koˈtoːna/,"(transitive) to cut something, to break something off. Transitive counterpart of cotoni.",0
621,couatetl,,Obsolete spelling of cōātetl,0
622,coxolitli,,Obsolete spelling of coxolihtli,0
623,coyamechiyauacayotl,,Obsolete spelling of coyamechiyāhuacāyōtl,0
624,coyameme,,Obsolete spelling of coyamemeh,0
625,coyametepiton,[ko.ja.me.teˈpi.toːn],Diminutive of coyametl; a young pig; a suckling pig,0
626,coyolacatl,[ko.joɬˈaː.kat͡ɬ],"A long cane used for fishing., 1571: Alonso de Molina,",0
627,coyopil,[koˈjoː.piːɬ],"Diminutive of coyōtl; a small coyote., 1571: Alonso",0
628,coyotl,/ˈkojoːt͡ɬ/,"coyote (Canis latrans), 1555: Alonso de Molina, Aqui",0
629,coyulacatl,,Obsolete spelling of coyolācatl,0
630,coyulli,,Obsolete spelling of coyolli,0
631,cozamalotl,[koː.saˈmaː.loːt͡ɬ],"rainbow, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
632,cozamatl,[koː.saˈmaː.t͡ɬ],Weasel.,0
633,cozcacuauhtli,[koːs.kaˈkʷaːʍ.t͡ɬi],"the king vulture, Sarcoramphus papa, 1555, Alonso de",0
634,cozcaquauhtli,,Obsolete spelling of cozcacuauhtli,0
635,Cozcatlan,,El Salvador (a country in Central America),0
636,cozehuatl,,boot.,0
637,coztic,,yellow,0
638,cozticteocuitlaoztotl,/kostikte.oːkʷitɬa.oːstoːtɬ/,"Goldmine., 1555: Alonso de Molina, Aqui comienca un",0
639,coçamalotl,,Obsolete spelling of cōzamālōtl,0
640,cua,/kʷa/,(transitive) To eat.,0
641,cuachicpalli,[kʷaːt͡ʃ.ikˈpa.lːi],"cushion, pillow, 1555: Alonso de Molina, Aqui comienca",0
642,cuachihchil,[kʷaːˈt͡ʃiʔ.t͡ʃiːɬ],"house finch, 1571: Alonso de Molina, Vocabulario en",0
643,cuachpamitl,/kʷaːt͡ʃˈpaːmit͡ɬ/,"standard, banner, flag, 1555: Alonso de Molina, Aqui",0
644,cuachtli,/ˈkʷaːt͡ʃt͡ɬi/,A large cotton blanket or sheet.,0
645,cuacuahueh,,cow,0
646,cuacuahuitl,/kʷaːˈkʷawit͡ɬ/,"antler, horn, 1555: Alonso de Molina, Aqui comienca",0
647,cuacuauhxolotl,,"Bison, bufalo.",0
648,cuahcuauhtlah,[kʷaʔˈkʷaw.t͡ɬaʔ],"A forest, grove or other wooded area., 1555: Alonso",0
649,cuahuitl,[ˈkʷá.wit͡ɬ],"(it is) a shrub; tree or other woody plant.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 22v.
Arbol generalmente. quauitl.",0
650,cuaitl,/kʷaː.itɬ/,head (body part),0
651,cualani,/kʷaˈlaːni/,(intransitive) To get angry.,0
652,cualantli,/kʷaˈlaːnt͡ɬi/,Anger,0
653,cualli,,Something good; a good thing.,0
654,cualnemiliztli,,"good life, good way of living",0
655,cuamana,/kʷaːˈmana/,(transitive) to lie to or deceive something,0
656,cuamatlatl,,"cap, hat.",0
657,cuamiztin,,Alternative spelling of cuauhmiztin,0
658,cuamiztli,,Alternative spelling of cuauhmiztli,0
659,cuammaitl,[kʷamˈmaː.it͡ɬ],"tree branch, 1555: Alonso de Molina, Aqui comienca",0
660,cuammimiltontli,[kʷam.mi.miɬˈtoːn.t͡ɬi],"Diminutive of cuammimilli; a short pole, a club or",0
661,cuammitl,[ˈkʷam.miːt͡ɬ],"lever, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
662,cuammiztli,,Alternative spelling of cuauhmiztli,0
663,cuanaca,/kʷaːnaka/,"Chicken., 1547: Andrés de Olmos, Arte para aprender",0
664,cuanacatl,,comb.,0
665,cuappantontli,[kʷap.paːnˈtoːn.t͡ɬi],"Diminutive of cuappāntli; a small wooden bridge., 1555:",0
666,cuappatolli,[kʷap.paˈtoː.lːi],"chess, 1571: Alonso de Molina, Vocabulario en lengua",0
667,cuauhcalli,[kʷaʍˈka.lːi],"A large wooden cage used as a prison., 1555: Alonso",0
668,cuauhcaltepiton,[kʷaʍ.kaɬ.teˈpi.toːn],"Diminutive of cuauhcalli; a small wooden cage., 1571:",0
669,cuauhcaltontli,[kʷaʍ.kaɬˈtoːn.t͡ɬi],"Diminutive of cuauhcalli; a small wooden cage., 1571:",0
670,cuauhchimal,[kʷaʍˈt͡ʃiː.maɬ],"monkey, black howler (Alouatta pigra), 1555: Alonso",0
671,cuauhchimalli,[kʷaʍ.t͡ʃiːˈma.lːi],"wooden shield, 1555: Alonso de Molina, Aqui comienca",0
672,cuauhchiquihuitl,[kʷáʍt͡ʃiˈkíwit͡ɬ],"(it is) a wooden basket., 1571: Alonso de Molina, Vocabulario",0
673,cuauhcoconetl,[kʷaʍ.koːˈko.neːt͡ɬ],"wooden doll, 1555: Alonso de Molina, Aqui comienca",0
674,cuauhcomitl,,"barrel, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
675,cuauhconetl,[kʷaːʍˈko.neːt͡ɬ],"eaglet, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
676,cuauhehuatl,[kʷawˈeː.wat͡ɬ],"bark, tree bark, 1555: Alonso de Molina, Aqui comienca",0
677,cuauhhuatzalli,[kʷaʍ.waːˈt͡sa.lːi],"A piece of dry wood; a stick or a log., 1555: Alonso",0
678,cuauhhuatzaltontli,[kʷaʍ.waː.t͡saɬˈtoːn.t͡ɬi],"Diminutive of cuauhhuātzalli; a small stick, a twig.,",0
679,cuauhicpalli,[kʷaw.ikˈpa.lːi],"A wicker seat or chair., 1571: Alonso de Molina, Vocabulario",0
680,cuauhitzcuintli,[kʷa.wit͡sˈkʷín.t͡ɬi],"(it is) a low wooden stool., 1555: Alonso de Molina,",0
681,cuauhiztexochitl,/kʷaːwisteʃoːtʃitɬ/,"A kind of flower., 16C: Bernardino de Sahagún, Florentine",0
682,cuauhmiztli,/kʷawmistɬi/,"Jaguarundi (Puma yagouarondi)., c1600: ""Anónimo Mexicano"",",0
683,Cuauhnahuac,/kʷaɸ.ˈnaː.wak/,Cuernavaca (the capital city of the modern state of,0
684,cuauhnanacatl,[kʷaʍ.naˈna.kat͡ɬ],"A mushroom that grows on trees., 1555: Alonso de Molina,",0
685,cuauhnexatl,[kʷaʍˈnéʃaːt͡ɬ],"(it is) a beverage of boiled maize and ashes., 1571:",0
686,cuauhocuilin,[kʷaʍ.oˈkʷi.lin],"woodworm, 1555: Alonso de Molina, Aqui comienca vn",0
687,cuauhpatolli,[kʷaʍ.paˈtoː.lːi],"chess, 1555: Alonso de Molina, Aqui comienca un vocabulario",0
688,cuauhpilli,,"Eagle warrior, eagle knight.",0
689,Cuauhtemallan,/kʷawteːmallaːn/,"Iximche, a Kaqchikel kingdom in what is now Guatemala,",0
690,cuauhtentetl,/kʷaːwteːntetɬ/,"A lip plug in the shape of an eagle., 1558–1561 Bernardino",0
691,cuauhtequi,,"To chop wood., To cut down trees.",0
692,cuauhtetl,,Eagle egg,0
693,cuauhtla,,Obsolete spelling of cuauhtlah,0
694,cuauhtlah,[ˈkʷaw.t͡ɬaʔ],"(in) a forest, grove or other wooded area., 1555: Alonso",0
695,Cuauhtlah,,"Cuauhtla (the largest city in the modern state of Morelos,",0
696,Cuauhtlahtoatzin,[kʷaːʍ.t͡ɬáʔ.toˈáː.t͡sin̥],"(honorific) A male given name, roughly “he is who speaks",0
697,cuauhtlapantli,/kʷawˈt͜ɬapant͡ɬi/,A bower; a shelter made from branches.,0
698,cuauhtli,[ˈkʷaːʍ.t͡ɬi],"eagle
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 11r.
Aguila.  quauhtli.
An eagle. quauhtli.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 87v. col. 1.
Quauhtli. aguila.
Quauhtli. an eagle.
c1600: Unknown, Anónimo mexicano, f. 7r.
oquitlalílique miec ytlahuitol, ce cuauhtlí tlacuicuítl, […]
They buried him with very many of his things: his bow, an eagle carved of wood, […]
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 128r.
Quāuhtli, 1. larga, el Aquila.
Quāuhtli, [with the] first [vowel] long, the eagle.",0
699,cuauhtontli,[kʷaʍˈtoːn.t͡ɬi],"Diminutive of cuahuitl; a small stick, a twig., 1555:",0
700,cuauhtotolin,/kʷawtoːˈtolin/,"Crested Guan, Penelope purpurascens., c1600: Anonymous,",0
701,cuauhyotl,,"grittiness, eagle courage.",0
702,cuaxochtli,,Boundary.,0
703,Cuba,,Cuba (an island and country in the Caribbean),0
704,cucuxqui,,Alternative spelling of cocoxqui,0
705,cue,/kʷɛ/,(mild exclamation),0
706,cuecuechmictia,,"(transitive) To hound; harass.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 245v.
ACoſſar a alguno. nite,cuecuechmictia.",0
707,cuehzoa,/kʷeʔˈsoa/,"(transitive) to disturb, to bother",0
708,cueiatl,,Alternative spelling of cueyatl,0
709,cueitl,[ˈkʷeː.it͡ɬ],"skirt, petticoat (woman's clothing)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 16r. col. 1.
Cueitl. ſaya,faldellin,faldillas., o naguas.
Cueitl. a skirt, a short skirt, a petticoat or an underskirt.",0
710,cuemitl,/ˈkʷemit͡ɬ/,Cultivated land; field.,0
711,cuepa,/kʷepa/,"(transitive) To turn.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 35r.
Boluer algo dela otra parte. nitla,cuepa.
16C: Bernardino de Sahagún, Florentine Codex, book 1
yn acalli qujcuepa, qujxtlapachcuepa, queoatiquetza, ca aco maiauj, ca tema.
(She upset the boat, overturned it, lifted it up, tossed it up, plunged it in the water.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 92v.
Si S. Lorenço hablara en Mexicano con el Tirano, el dixera: ca ye ōtléhuāc izcentlapal noyōmòtlan: xitlanahuati, mā nechcuepacān, inic nitléhuāquiz in occentlapal [...] ya està assado vn lado de mis costados, manda que me bueluan, para que se asse el otro
(If St. Lawrence talked in Mexican with the tyrant, he would say, [...] One side of my flanks is already roasted, order them to turn me so the other side will be roasted)",0
712,cuepcayotl,,"return, change, the opposite",0
713,cueponi,/kʷepoːni/,(intransitive) To bloom.,0
714,cuetlachtli,/kʷetɬaːtʃtɬi/,Wolf,0
715,cuetlauhqui,/kʷetɬawki/,"Withered., 1555: Alonso de Molina, Aqui comienca vn",0
716,Cuetlaxcoapan,,Puebla City (the capital and largest city of the modern,0
717,cuetlāchtli,,Alternative spelling of cuetlachtli,0
718,cuetzpalin,[kʷet͡sˈpa.lin̥],"lizard, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
719,cuexcochtli,[kʷeʃˈkót͡ʃ.t͡ɬi],(anatomy) (it is) the nape of the neck.,0
720,Cuextecapan,,Huasteca,0
721,cueyamolli,[kʷéjaˈmóːlːi],"(it is) a stew of frog meat., 1571: Alonso de Molina,",0
722,cueyamulli,,Obsolete spelling of cueyamōlli,0
723,cueyatl,[ˈkʷéjat͡ɬ],"(it is) a frog.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 208r.
Rana. cueyatl.cuiyatl.acacuiyatl.
16C: Bernardino de Sahagún, Florentine Codex, book 1
Auh in pipiltotonti muchintin qujntlaxqujaia: yn aca coatl: cujiatl, xoujli, axolotl, tototl
(And all the little children roasted some snakes, frogs, small white fish, the axolotl, birds)
c1609: Chimalpahin, Cronica mexicayotl, f. 26r
yhuan ye quixinachohua yn mimichtin. yn cueyame. yn axollome. yn acociltin. aneneztin. ahuihuitlame yn axaxayacatl. yn quatecomatl. yoyolli.
(And fish now bred, and frogs, salamanders, crayfish, draonfly, larvae, swamp worms, winged water insects, [other] insects)",0
724,cuezcomatl,[kʷesˈko.mat͡ɬ],a large earthen vessel used to store grain,0
725,cui,,(transitive) To take.,0
726,cuicaamatl,[kʷiː.kaˈáː.mat͡ɬ],"(it is) a songbook., 1555: Alonso de Molina, Aqui comienca",0
727,cuicani,/kʷiːkani/,Singer.,0
728,cuicanitototl,[kʷiː.ka.niˈtoː.toːt͡ɬ],"songbird, 1571: Alonso de Molina, Vocabulario en lengua",0
729,cuicatl,[ˈkʷiː.kat͡ɬ],"song, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
730,cuichcho,,Obsolete spelling of cuichchoh,0
731,cuicho,,Obsolete spelling of cuichchoh,0
732,cuicuicanito,,Obsolete spelling of cuīcuīcanitōn,0
733,cuicuicaniton,[kʷiː.kʷiː.kaˈni.toːn],"Diminutive of cuīcuīcani; a small cricket., 1555: Alonso",0
734,cuicuitlayo,,Obsolete spelling of cuīcuitlayoh,0
735,cuicuitlayoh,[kʷiː.kʷiˈt͡ɬa.joʔ],"Something full of or covered in excrement., 1571: Alonso",0
736,cuicuitzcaconetl,/kʷiːkʷiːt͡skaˈkoneːt͡ɬ/,"A swallow chick or hatchling., 1555: Alonso de Molina,",0
737,cuicuitzcatl,/kʷiːkʷiːtskatɬ/,"Swallow.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 131r.
Golondrina.cuicuitzcatl.
16C: Bernardino de Sahagún, Florentine Codex, book 11, chapter 2, paragraph 3
CUJCUJTZCATL: tliltontli, tenvitzpil, xopapachton [etc.]
(Barn swallow: It is small and black, with small, pointed bill, with small, short legs.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaracion de los adverbios della, f. 4r.
cuīcuītzcatl, golondrina: cuīcuītzcámê, golondrinas.",0
738,cuiiatl,,Alternative spelling of cueyatl,0
739,cuiloni,,"The passive partner in anal sex., 1555: Alonso de Molina,",0
740,cuilonyotl,[kʷiˈló.jːoːt͡ɬ],"(it is) male homosexuality, or a male homosexual act.,",0
741,cuitlacalli,/kʷi.t͡ɬaˈka.lːi/,"latrine, toilet, 1555: Alonso de Molina, Aqui comienca",0
742,cuitlacomitl,/kʷi.t͡ɬaˈkoː.mit͡ɬ/,"chamber pot, urinal, 1555: Alonso de Molina, Aqui comienca",0
743,cuitlapilli,/kʷiˈt͡ɬapilli/,"tail, rear, 1571,  Alonso de Molina,  Vocabulario en",0
744,cuitlatl,/kʷit͡ɬat͡ɬ/,"Excrement; feces., 1555: Alonso de Molina, Aqui comienca",0
745,cuitlatlotli,,"A kind of bird., 1555: Alonso de Molina, Aqui comienca",0
746,cuitlaxcolli,/kʷitɬaʃkolli/,intestines,0
747,cuitlayo,,Obsolete spelling of cuitlayoh,0
748,cuitlayoh,[kʷiˈt͡ɬa.joʔ],"Something full of or covered in excrement., 1571: Alonso",0
749,cuix,/kʷiʃ/,Used to introduce questions.,0
750,cuixin,,Kite.,0
751,cuiyatl,,Alternative spelling of cueyatl,0
752,cuyutl,,Obsolete spelling of coyotl,0
753,cuzcaquauhtli,,Obsolete spelling of cōzcacuāuhtli,0
754,cuā,,(transitive) To eat.,0
755,cuīcuītzcatl,,Alternative spelling of cuicuitzcatl,0
756,cītlalli,,Alternative form of citlalin,0
757,diezmo,[tiˈjeːʃ.moʔ],(Christianity) tithe,0
758,Dios,[ˈtí.joːʃ],"The Christian God., 1547, Andrés de Olmos, Arte para",0
759,discipulo,[tíʃiːˈpólo(ʔ)],(Christianity) (he is) a disciple; one of the Twelve,0
760,ecamecatl,,Obsolete spelling of ehcamecatl,0
761,ecapaquauhtla,,Obsolete spelling of ehcapahcuauhtlah,0
762,ecapatli,,Obsolete spelling of ehcapahtli,0
763,eecatl,,Obsolete spelling of ehēcatl,0
764,eecayo,,Obsolete spelling of ehēcayoh,0
765,eezço,,Obsolete spelling of ehezzoh,0
766,eeço,,Obsolete spelling of ehezzoh,0
767,Egipto,,Egypt,0
768,-eh,/-eʔ/,"(added to nouns) possessor, owner; indicates a noun that possesses the root noun, either as property or as an attribute.",0
769,ehcamecatl,[eʔ.kaˈme.kat͡ɬ],"A lengthy and prolix discourse about diverse topics.,",0
770,ehcapahcuauhtlah,[eʔ.ka.paʔˈkʷaʍ.t͡ɬaʔ],"A grove or forest of laurel-like trees., 1555, Alonso",0
771,ehcapahtli,[eʔ.kaˈpaʔ.t͡ɬi],"A laurel-like, medicinal tree; possibly Senna occidentalis.,",0
772,ehcaxoctli,[eʔ.kaˈʃók.t͡ɬi],"(it is) a light breeze., 1555, Alonso de Molina, Aqui",0
773,ehco,/ˈeʔko/,(intransitive) to arrive,0
774,ehecatl,[eʔˈeː.kat͡ɬ],"air, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
775,ehecatocatl,,camel spider,0
776,ehecayo,,Obsolete spelling of ehēcayoh,0
777,ehecayoh,[eʔ.eːˈka.joʔ],"Something windy., 1555, Alonso de Molina, Aqui comienca",0
778,ehehcatl,,Alternative spelling of ehecatl,0
779,ehezzoh,[eʔˈe.sːoʔ],"Something bloody; full of or covered in blood., 1555,",0
780,ehua,,(intransitive) to depart,0
781,ehuaamatl,[eː.waˈaː.mat͡ɬ],"parchment, 1555, Alonso de Molina, Aqui comienca vn",0
782,ehuatl,/ˈeːwat͡ɬ/,"skin (of humans, animals, fruit)
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 196r.
Piel o pellejo. euatl.euayotl.
(Skin or hide euatl. euayotl.)
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 21v. col. 1.
Euatl. cuero por curtir, o mondadura y caxcara de fruta.
(Euatl. hide yet to be tanned, or parings and peel of a fruit.",0
783,ehuatlapitzalli,,bagpipe,0
784,ehēcatl,/eʔˈeːkatɬ/,wind,0
785,ei,,Obsolete spelling of ēyi,0
786,eilhuitl,,Obsolete spelling of ēyilhuitl,0
787,elchiquihuitl,/eːlt͡ʃiˈkiwit͡ɬ/,"chest, breast, 1571, Alonso de Molina, Vocabulario",0
788,elefante,,elephant.,0
789,elehuia,/eːleːwi.a/,(transitive) To desire.,0
790,elimiqui,/eːliˈmiki/,to cultivate land,0
791,elli,[ˈéːlːi],"(it is) the liver.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 1, f. 28v. col. 2.
Elli. el hígado.
Elli. the liver.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 71r. col. 1.
Higado. eltapachtli. teltepach. elli. tel.
The liver. eltapachtli. teltepach. elli. tel.",0
792,ellotl,[ˈéːlːoːt͡ɬ],"(it is) diligence; industriousness, 1571: Alonso de",0
793,elmatlatl,[eːɬˈmáːt͡ɬat͡ɬ],"(it is) the mesentery., 1571: Alonso de Molina, Vocabulario",0
794,elotl,/ˈeːloːt͡ɬ/,"A tender ear of maize., 1571, Alonso de Molina, Vocabulario",0
795,elozacatl,,"A kind of plant., 16C: Bernardino de Sahagún, Florentine",0
796,eloçacatl,,Obsolete spelling of elozacatl,0
797,emilla,,Obsolete spelling of emīllah,0
798,emillah,[eˈmiː.lːaʔ],"A place cultivated with beans; with numerous bean fields.,",0
799,emilli,[eˈmiː.lːi],"A bean field; land cultivated with beans., 1571, Alonso",0
800,epahuaxtli,[e.paːˈwaʃ.t͡ɬi],"cooked beans, 1571, Alonso de Molina, Vocabulario en",0
801,epatl,/epatɬ/,"Skunk., 16C: Bernardino de Sahagún, Florentine Codex,",0
802,epauaxmulli,,Obsolete spelling of epāhuaxmōlli,0
803,epauaxtli,,Obsolete spelling of epāhuaxtli,0
804,epazotl,[eˈpa.soːt͡ɬ],epazote,0
805,epazoyoh,/eˈpasoːjoʔ/,"Something having much epazote, or smelling of epazote.,",0
806,epaçotl,,Obsolete spelling of epazōtl,0
807,eptapalcatl,,"Nacre; mother-of-pearl., 1555, Alonso de Molina, Aqui",0
808,eptli,[ˈep.t͡ɬi],"oyster
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 185v.
Oſtia peſcado.  amatzcalli. eptli.
An osyter, the fish.  amatzcalli. eptli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 91r. col. 2.
Oſtia peſcado. amatzcalli. eptli.
An osyter, the fish. amatzcalli. eptli.
Idem, f. 29r. col. 1.
Eptli.concha, o oſtia dela mar.
Eptli. a shell, or an oyster of the sea.
16c, Bernardino de Sahagún, Florentine Codex, book 11, chapter 3, paragraph 3
EPTLI: çan no iehoatl in atzcalli, iehoatl in tapalcaiotl in omjtl, in petlanj, in peetlaca.",0
809,epyollohtli,[ep.joːˈlːoʔ.t͡ɬi],"pearl, seed pearl, 1555, Alonso de Molina, Aqui comienca",0
810,epyollotli,,Obsolete spelling of epyōllohtli,0
811,etamalli,,bean tamale.,0
812,etextli,[eˈteʃ.t͡ɬi],"Dough made from ground beans., 1571, Alonso de Molina,",0
813,etic,/etiːk/,heavy,0
814,etiliztli,[e.tiˈlis.t͡ɬi],"weight, heaviness, 1571, Alonso de Molina, Vocabulario",0
815,etl,[et͡ɬ],"bean
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
etl, frisoles, neuh, mis frisoles
etl, beans, neuh, my beans
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 64r. col. 2.
Friſol. etl.
A bean. etl.
Idem, f. 29r. col. 2.
Etl. friſol, o haua.
Etl. a bean.",0
816,etla,,Obsolete spelling of etlah,0
817,etlah,[ˈe.t͡ɬaʔ],"A bean field; land cultivated with beans., 1571, Alonso",0
818,etzatl,[ˈeːtsa.t͡ɬ],Wasp.,0
819,exotl,[ˈe.ʃoːt͡ɬ],"green beans, 1571: Alonso de Molina, Vocabulario en",0
820,expa,/eːʃpa/,"Thrice; three times., 1645: Horacio Carochi, Arte de",0
821,eyi,[ˈéː.ji],"three, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
822,eyilhuitl,[eːˈjiɬ.wit͡ɬ],"A period of three days., 1571: Alonso de Molina, Vocabulario",0
823,eyluitl,,Obsolete spelling of ēyilhuitl,0
824,ezhuia,/eswi.a/,"(transitive) To bloody; make bloody; cover in blood.,",0
825,eztli,[ˈes.t͡ɬi],"Blood., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
826,ezyoh,,Alternative spelling of ezzoh,0
827,ezzoh,/essoʔ/,"(someone/something) bloody, covered in blood., (someone/something)",0
828,eço,,Obsolete spelling of ezzoh,0
829,Gallitlalpan,,France[1],0
830,granadaxocotl,,"pomegranate
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Piña fruta conocida. matzatli.",0
831,Guadalupe,[wátaˈlóːpeʔ],"(Christianity) (she is) Our Lady of Guadalupe., A female",0
832,-h,/-ʔ/,Used to form the plural of absolutive noun forms.,0
833,-h,/-ʔ/,"Forms the plural of verbs. Only used for animate subjects.,",0
834,-h,/-ʔ/,"Forms the plural of verbs. Only used for animate subjects.,",0
835,hamoli,,Obsolete spelling of ahmōlli,0
836,he,[é],"an expression of physical pain; ouch., 1571: Alonso",0
837,hecamecatl,,Obsolete spelling of ehcamecatl,0
