ID,Form,IPA,Gloss,Language_ID
547,diuval,,devil,0
548,diuƀal,,Alternative spelling of diuval,0
549,dohtar,,daughter,0
550,domian,,"to judge, to deem",0
551,don,,to do,0
552,dopian,,to dip,0
553,dor,,"a gate, a large door",0
554,dragan,,"to go, to travel",0
555,drenkian,,"to drench, to make somebody drink",0
556,drepan,,"to strike, beat, hit, to kill",0
557,drinkan,,to drink,0
558,driogan,/ˈdriɛ̯ɣɑn/,"to suffer, undergo, endure",0
559,driopan,/ˈdriɑ̯pɑn/,to drip,0
560,driosan,/ˈdriɑ̯sɑn/,"to decline, fall",0
561,drivan,,to drive,0
562,driƀan,,Alternative spelling of drivan,0
563,drohtin,,lord,0
564,drom,,"joy, pleasure, ecstasy, Drôm drohtines endi dagskîmon:",0
565,dropo,,drop,0
566,drorag,,"sad, melancholy",0
567,drovian,/ˈdroː.fi.ɑn/,"to stir up, trouble, disturb",0
568,droƀian,,Alternative spelling of drovian,0
569,droƀjan,,Alternative spelling of drovian,0
570,druhtin,,Alternative form of drohtin,0
571,druknian,,to dry,0
572,druvo,,grape,0
573,druƀo,,Alternative form of druvo,0
574,dugan,,"to avail, to serve, to be fit, to be strong, to be",0
575,dung,,"weaving, weavingroom",0
576,durran,/ˈdur.rɑn/,"to dare, thuo ni dorste Abraham leng drohtin sīnan",0
577,duru,,door,0
578,dwalon,,to deceive,0
579,dwelan,,to go astray,0
580,ecso,,Alternative spelling of ēkso,0
581,ed-,,"forming words with sense of ""against"", ""backwards"",",0
582,edwindan,/ɛdˈwin.dɑn/,"to hurl, precipitate",0
583,ef,,"if, when",0
584,efni,,plain,0
585,efno,,evenly,0
586,eft,,"afterwards, again",0
587,eftha,/ˈɛfθɑ/,or,0
588,eftho,,Alternative form of eftha,0
589,egan,/ˈɛːɣɑn/,"to own, to possess, to have, than mōtun gi thea fruma",0
590,egan,/ˈɛːɣɑn/,"own, godes ēgan barnGod's own child (Heliand, verse",0
591,egan,/ˈɛːɣɑn/,"a property, thes uui thurh thīn iungardōm ēgan endi",0
592,eggia,,"edge, corner",0
593,eggian,,to harrow,0
594,egislik,,"terrific, horrible",0
595,egithassa,/ˈɛ.ɣi.θɑs.sɑ/,lizard,0
596,ehir,,Alternative form of ahar,0
597,eht,,"possession, property",0
598,ei,,egg,0
599,ek,/ɛːk/,oak,0
600,ekkian,,Alternative form of eggian,0
601,ekso,,owner,0
602,eld,,fire,0
603,eldi,,"age; epoch, period, one's age, time of life",0
604,eldi,,"people, human beings",0
605,eldi,,"people, human beings",0
606,eldibarn,,"(plural only, poetic) mankind, children of men",0
607,eli-,,"foreign, strange, unusual, other, elilendi ""foreign",0
608,elilendi,,foreign country,0
609,elina,,"ulna, ell, ell (unit of measurement)",0
610,ellan,,Alternative form of ellian,0
611,ellevan,,eleven,0
612,ellian,,"strength, vigor, bravery",0
613,ellian-,,"Prefix denoting strength, vigor, might, bravery, elliandād",0
614,en,/ɛːn/,"one, thoh uui hēr te meti habdin garu im te geƀanne",0
615,en,/ɛːn/,"a, an (rarely used)",0
616,en-,,"one, uni-, only, ēnkunni (“only, unique”), sole, single,",0
617,endi,,and,0
618,endi,,"end, limit, border",0
619,endi,,"end, limit, border",0
620,endion,,Alternative form of endon,0
621,endon,,to stop,0
622,enfald,,"simple, easy",0
623,engi,/ˈɛn.ɣi/,narrow,0
624,engil,,(religion) angel,0
625,enig,,"any, Genesis, verse 67, that ik hier ni mag ēniga huīla",0
626,enkel,,Alternative form of ankel,0
627,ent,,giant,0
628,entisk,,"giant, gigantic",0
629,eo,,always,0
630,er,/ɛːr/,early,0
631,er,/ɛːr/,"before, ere, formerly",0
632,er,/ɛːr/,before,0
633,er,/ɛːr/,before,0
634,er,/ɛːr/,"copper, bronze, ore",0
635,er,/ɛːr/,"messenger, herald",0
636,er,/ɛːr/,"copper, bronze, ore",0
637,er,/ɛːr/,"messenger, herald",0
638,er,/ɛːr/,"messenger, herald",0
639,erist,/ˈɛi̯.rist/,"first, original",0
640,erit,,Alternative form of eriwit,0
641,eriwit,,pea,0
642,erl,,"earl, man",0
643,ernist,,Alternative form of ernust,0
644,ernust,,serious,0
645,eron,,"to honour, to help",0
646,ertha,/ˈɛrθɑ/,"earth, ground, bran all samað stēn endi erðaThe rock",0
647,ervi,,"heritage, inheritance",0
648,erða,,Alternative spelling of ertha,0
649,-es,/ɛs/,"possessive marker, indicating that an object belongs",0
650,esil,,donkey (a domestic animal),0
651,eskian,,Alternative form of eskon,0
652,eskon,,"to demand, to ask for, seek",0
653,etan,,to eat,0
654,eth,,oath,0
655,ethili,/ˈɛ.θi.li/,noble,0
656,ethili,/ˈɛ.θi.li/,a nobleman,0
657,eu,,you (accusative),0
658,euwar,/ˈjuwɑr/,your (plural form),0
659,evan,,"equal, even",0
660,ewi,,a ewe,0
661,ewi,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage)",0
662,ewidehsa,,Alternative form of egithassa,0
663,ewig,,eternal,0
664,ewwi,,Alternative form of ewi,0
665,eð,,Alternative spelling of eth,0
666,eðili,,Alternative form of ethili,0
667,eðili,,Alternative form of ethili,0
668,eƀan,,Alternative spelling of evan,0
669,fadar,,father,0
670,fagar,,beautiful,0
671,fahan,,to seize,0
672,-fald,,"suffix denoting multiplication, or consisting of so",0
673,faldan,,to fold,0
674,fallan,,to fall,0
675,fan,/fɑn/,from,0
676,fana,,Alternative form of fan,0
677,far-,/fɑr/,forming verbs from verbs with various senses especially,0
678,faran,,"to go, to travel",0
679,fard,,"traffic, journey",0
680,fargetan,,to forget,0
681,fargevan,,"to forgive, grant",0
682,fargeƀan,,Alternative spelling of fargevan,0
683,farhwervian,,to turn,0
684,farledian,,to lead astray,0
685,farlegarnessi,/fɑrˈlɛɣɑrˌnɛs.si/,adultery,0
686,farlevian,,to leave,0
687,farleƀian,,Alternative spelling of farlevian,0
688,farliosan,,to lose,0
689,farmunan,/farˈmʊnɑn/,"to deny, endi quiðis, thak ik thīn hērro ni sī, ac",0
690,farn,,fern,0
691,farniman,,"to destroy, take away",0
692,faro,,colored,0
693,farsehan,,"to see, to look",0
694,farstandan,,to understand,0
695,farsturian,,"to disturb, to destroy",0
696,farungo,,suddenly,0
697,farungo,,"""fārungo"" in Köbler, Gerhard, Altsächsisches Wörterbuch (5th edition 2014)",0
698,farwerthan,/fɑrˈwɛrθɑn/,"to perish, to fall into ruin, forworth",0
699,farwerðan,,Alternative form of farwerthan,0
700,farwerđan,,Alternative spelling of farwerthan,0
701,farwundoian,,Alternative form of farwundon,0
702,farwundon,,"to wound, injure",0
703,fast,,"solid, firm",0
704,fat,,"vessel, cup",0
705,fegi,,doomed,0
706,fehtan,,to fight,0
707,fehu,,"cattle, livestock, property, money, the runic character",0
708,felhan,,"to put, to go inside, to insert",0
709,fellian,,to fell,0
710,fer,/fɛr/,far,0
711,fer,/fɛr/,far,0
712,fer,/fɛr/,far,0
713,ferian,/ˈfɛr.jɑn/,"to take, carry",0
714,fern,,Alternative form of infern,0
715,ferndal,,bottom of the hell,0
716,fiand,/ˈfiː.ɑnd/,"enemy, Uuesat iu so uuara uuiðar thiu, uuið iro fēcneon",0
717,fif,,five,0
718,fiftein,,fifteen,0
719,fiftig,,fifty,0
720,filo-,,"much, very, filowīs (“very wise”)",0
721,filu,,"much, many",0
722,filu,,"much, many",0
723,filu,,"much, very",0
724,filu-,,Alternative form of filo-,0
725,findan,,to find,0
726,fingar,,finger,0
727,firihos,,"(poetic) humans, men",0
728,firina,,"sin, crime",0
729,firinon,,to become sin,0
730,firinspraka,,calumniation,0
731,fisc,,Alternative form of fisk,0
732,fisk,,fish,0
733,fiur,,fire,0
734,fiuwar,,four,0
735,fiuwartein,,fourteen,0
736,fiuwartig,,forty,0
737,flehtan,,"to plait, to weave",0
738,flesk,,book,0
739,fliogan,,to fly,0
740,fliohan,,to flee,0
741,fliotan,/ˈfliɑ̯tɑn/,"to float, to flow",0
742,flitan,,"to fight, to contend, strive",0
743,flod,,"river, stream, flood, deluge",0
744,fluhtig,,fugitive,0
745,fodian,,to feed,0
746,fogian,,"to join, to unite, to add",0
747,folc,,Alternative spelling of folk,0
748,folgoian,,Alternative form of folgōn,0
749,folgon,,to follow,0
750,folk,,"people, folk",0
751,folm,,"hand, palm, slog imu tegegnes folmo craftoHe struck",0
752,folma,,Alternative form of folm,0
753,fon,,Alternative form of fan,0
754,for,,Alternative form of fora,0
755,for-,,Alternative form of far-,0
756,fora,/ˈfɔ.rɑ/,"before, against",0
757,forana,,from the beginning,0
758,forhtian,,"to frighten, to be afraid",0
759,forian,,"to go, to journey, to set out",0
760,forledian,,Alternative form of farlēdian,0
761,formon,,"to help, to support",0
762,forth,/fɔrθ/,"forwards, forth; onward",0
763,forth,/fɔrθ/,"forward to, up to",0
764,forth-,,"forth, forward; continuously, towards, onto",0
765,forð,,Alternative form of forth,0
766,forð,,Alternative form of forth,0
767,forð-,,Alternative form of forth-,0
768,fot,,foot,0
769,fra,,glad,0
770,fraga,,question,0
771,fragoian,,Alternative form of fragōn,0
772,fragon,,"to ask, demand",0
773,fratahon,,"to adorn, decorate",0
774,fregnan,,"to ask, pray, sie mid is uuordun fragn huene sie sokean",0
775,fremithi,,"foreign, strange",0
776,fremmian,,"to do, accomplish",0
777,fresa,,"danger, peril, risk",0
778,fretan,,"to devour, eat greatly",0
779,fri,,free,0
780,fri,,woman,0
781,fri,,woman,0
782,friehon,,Alternative form of friohon,0
783,friohan,,Alternative spelling of friohon,0
784,friohon,/ˈfriː.ɔ.hɔn/,"to free, to liberate, to like, to love, to honour",0
785,friosan,,to freeze,0
786,frithu,/ˈfri.θu/,"peace, sanctuary",0
787,friund,/friu̯nd/,friend,0
788,friðu,,Alternative spelling of frithu,0
789,fro,,glad,0
790,frofra,,Alternative form of frovra,0
791,frovra,,"comfort, help, consolation, refuge, compensation, benefit,",0
792,froƀra,,Alternative form of frovra,0
793,frua,,lady,0
794,frummian,,"to perform, promote, frumi so thu thenkis, Perform",0
795,fugal,/ˈfuɣɑl/,bird,0
796,fuht,,wet,0
797,ful,,full,0
798,fulgan,,to follow,0
799,fulgangan,,to follow,0
800,fulgon,,Alternative form of folgon,0
801,fulian,,"to foul, to putrefy",0
802,fullestian,,"to help, aid",0
803,fullian,,to fill,0
804,fundon,,"to set out, to found",0
805,furi,,for,0
806,ga-,,Alternative form of gi-,0
807,galan,,to sing,0
808,Galilea,,Galilee (a region of Israel),0
809,galm,,"echo, noise, voice",0
810,galpon,,"to make a noise, to cry, to brag",0
811,gan,,to go,0
812,gangan,,to go,0
813,gard,/ɣɑrd/,"an enclosed place, yard, garden, court, region, land,",0
814,gardo,,Alternative form of gard,0
815,garo,,"done, ready",0
816,garo,,ready,0
817,garwian,,Alternative form of gerwian,0
818,gas,,a goose,0
819,gast,,guest,0
820,ge-,,Alternative form of gi-,0
821,gegin,,against,0
822,gegin,,again,0
823,gegin,,again,0
824,gegin-,,"forming adjectives, verbs and nouns with the sense",0
825,gehan,,"to confess, to explain",0
826,gel,,"wanton, lustful; wicked",0
827,geldan,,to pay,0
828,gelo,,yellow,0
829,gelu,,Alternative form of gelo,0
830,gemaco,,Alternative form of gimako,0
831,gemanagfelden,,Alternative form of gimanagfaldian,0
832,ger,,year,0
833,gern,/ɣɛrn/,eager,0
834,gern,/ɣɛrn/,"willingly, Synonym: gerno",0
835,gerno,,willingly,0
836,geron,,"to desire, request, demand",0
837,gersta,,barley,0
838,gertal,,Alternative form of gertala,0
839,gertala,,year,0
840,gerwian,,to prepare,0
841,gest,,"A soul, spirit, breath",0
842,geva,/ˈɣɛ.fɑ/,"gift, favour, the runic letter ᚷ (/ɡ/)",0
843,gevan,,to give,0
844,geƀa,,Alternative spelling of geva,0
845,geƀan,,Alternative spelling of gevan,0
846,gi,,you (plural),0
847,gi-,,"Used for forming the past participle., giboran (“born”),",0
848,giahton,/ɣiˈɑxtɔn/,"to consider, to evaluate",0
849,gialdrod,,aged,0
850,gialdrod,,past participle of aldron,0
851,giarmon,/ɣiˈɑrmɔn/,"to denude, to bare",0
852,gibada,,"comfort, boldness",0
853,gibari,,"behaviour, look",0
854,gibarian,,Alternative form of gibaron,0
855,gibarion,,Alternative form of gibarian,0
856,gibaritha,,gesture,0
857,gibaron,/ɣiˈbɑːrɔn/,to behave,0
858,gibed,,prayer,0
859,gibeddio,,bedfellow,0
860,gibeldian,,to equip,0
861,gibelg,,anger,0
862,gibenkio,,benchfellow,0
863,giberan,,to give birth,0
864,giberg,,cover,0
865,gibergan,,to protect,0
866,gibidan,,"to wait, expect, thia motun eft uuilleon gebidan frofre,",0
867,gibindan,,to bind,0
868,gibiodan,,"to order, command",0
869,gibirgi,,mountains,0
870,gibod,,order,0
871,gibodskepi,,"message, order",0
872,giboran,,"born, that he scoldi an Bethleem giboran werðan: 'so",0
873,giboran,,past participle of beran,0
874,gibosi,,mountains,0
875,gibrak,,crowd,0
876,gibrengian,,"to lead, bring",0
877,gibrodar,,Alternative form of gibrothar,0
878,gibrothar,,"brothers, sibling, sibship, brotherhood",0
879,gibudli,,dwelling,0
880,gibund,,"bunch, bundle",0
881,gibur,,neighbour,0
882,giburd,,"birth, descent",0
883,giburitha,,district,0
884,gidad,,"deed, event, force",0
885,gidel,,part,0
886,gideli,,part,0
887,gidelian,,to deal out,0
888,gidomian,,to doom,0
889,gidon,,to make,0
890,gidragan,,"to bear, to carry, bring, to give birth",0
891,gidrog,,delusion,0
892,gidurran,/ɣiˈdur.rɑn/,"to dare, That ic an mīnumu hugi ni gidar uuendean mid",0
893,gidwerg,,dwarf,0
894,gifagiritha,,jewellery,0
895,gifahan,,to seize,0
896,gifar,,"danger, risk",0
897,gifehitha,,"feud, fight",0
898,gifetha,,vessel,0
899,gifildi,,area,0
900,gifogitha,,joining,0
901,gifolian,,to feel,0
902,gifori,,"convenience, usefulness",0
903,giforsamhed,,prosperity,0
904,gifregnan,,to experience,0
905,gifremmian,,to accomplish,0
906,gifrummian,,to accomplish,0
907,gifrummien,,Alternative form of gifrummian,0
908,gifullian,,"to fulfill, ac he imu mahti libbien forð ferahes gefullid'",0
909,gifullon,,to fulfill,0
910,gigado,,comrade,0
911,gigarwi,,garment,0
912,gigarwian,,Alternative form of gigerwian,0
913,gigengi,,row; date,0
914,gigerwi,,Alternative form of gigarwi,0
915,gigerwian,,to prepare,0
916,gigin,,Alternative form of gegin,0
917,gigin,,Alternative form of gegin,0
918,gigirnian,,To acquire.,0
919,gihaldan,,"to own, possess, hold, to save, protect",0
920,gihalon,,to acquire,0
921,gihebbian,,"to hold, gehauentemo non tenetur, holding, non tenetur",0
922,gihebbian,,"to raise, thea gumon alle giuuarð that sie ine gihoƀin",0
923,gihebbian,,"to raise, thea gumon alle giuuarð that sie ine gihoƀin",0
924,gihelpan,,to help,0
925,gihetan,,to promise,0
926,gihetan,,past participle of hetan,0
927,gihetan,,past participle of hetan,0
928,gihlun,,noise,0
929,gihlunn,,Alternative form of gihlun,0
930,gihofdon,,to decapitate,0
931,gihorian,,"to listen, to obey, to belong",0
932,gihorian,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage)",0
933,gihoritha,,hearing,0
934,gihropidi,,call,0
935,gihugd,,"memory, intelligence",0
936,gihuggian,,to remember,0
937,gihwervan,,"to return, to convert",0
938,gihwervian,,"to roll, huie im thena grotan sten fan themo graƀe",0
939,gihwilik,,"each, every",0
940,gikilla,,icicle,0
941,gilag,,fate,0
942,gilendi,,area,0
943,gilesti,,deed,0
944,gilestian,,to follow,0
945,gilico,,"similar, equal",0
946,gilik,,equal,0
947,giliknessi,,likeness,0
948,gilimpan,,to happen,0
949,giliuhtian,,to shine,0
950,gilovian,,"to believe (in), to trust (in)",0
951,gilovo,,belief,0
952,giloƀian,,Alternative form of gilovian,0
953,gilust,,desire,0
954,gimahlian,,to declare,0
955,gimahlon,,to declare,0
956,gimaht,,penis,0
957,gimak,,decency,0
958,gimako,,comrade,0
959,gimanagfaldon,,"to multiply, enlarge, thuo thie man an erthon begunnon",0
960,gimang,,"a crowd, a mixture",0
961,gimang,,among,0
962,gimarki,,"boundary, region",0
963,gimed,,"foolish, mad",0
964,gimedlik,,"foolish, mad",0
965,gimehlida,,"wife, coniugem tuam: thīna gimehlidunconjugem tuam",0
966,gimeni,/ɣiˈmɛi̯ni/,"common, general, mutual, in common",0
967,gimenian,,to participate,0
968,gimenitha,,community,0
969,gimenitho,,community,0
970,gimentho,,Alternative form of gimenitho,0
971,gimeritha,,"band, rope",0
972,gimerki,,mark,0
973,gimet,,measure,0
974,gimodi,,reconciliation,0
975,gimundiling,,bondsman,0
976,gimuthi,,mouth (of a river),0
977,ginatha,,mercy,0
978,ginathari,,someone merciful,0
979,ginerian,/ɣiˈnɛriɑn/,"to save, deliver, than habde ina craftag god gineridan",0
980,giniman,,"to take, to rob, to seize",0
981,giniotan,/ɣiˈniɑ̯.tɑn/,to enjoy,0
982,ginist,,redemption,0
983,ginni,,beginning,0
984,ginog,,enough,0
985,ginoh,,Alternative form of ginog,0
986,ginot,,comrade,0
987,ginuht,,abundance,0
988,ginuhtsam,,"sufficient, abundant",0
989,ginuhtsamitha,,abundance,0
990,giotan,,to pour,0
991,giradi,,advantage,0
992,giredi,,"apparatus, device",0
993,girif,,"use, food",0
994,giscinan,,Alternative spelling of giskinan,0
995,gisehan,,to see,0
996,gisellio,,"seller, giver",0
997,giset,,seat,0
998,gisetitha,,law,0
999,gisetu,,Alternative form of giset,0
1000,gisidli,,"seat, estate",0
1001,gisiht,,sight,0
1002,gisith,,"companion, comrade",0
1003,gisithi,,servant,0
1004,gisithskepi,,"followers, matrimony",0
1005,gisiun,,"eye, sight",0
1006,gisið,,Alternative form of gisith,0
1007,giskaft,,"destination, creation",0
1008,giskap,,"destiny, creation",0
1009,giskapu,,Alternative form of giskap,0
1010,gisked,,Alternative form of gisketh,0
1011,giskeppian,,to create,0
1012,giskerpian,,to sharpen,0
1013,gisketh,,decree,0
1014,giskethi,,decree,0
1015,giskinan,,to shine,0
1016,giskoh,,shoe,0
1017,giskohi,,footwear,0
1018,giskot,,tax,0
1019,giskregi,,clamour,0
1020,giskrif,,scripture,0
1021,gislapo,,bedfellow,0
1022,gisnidi,,minced food,0
1023,gisok,,search,0
1024,gisokian,,to purchase,0
1025,gispensti,,temptation,0
1026,gispil,,game,0
1027,gisprot,,a sprout,0
1028,gistigan,,"to climb up, ascend, to set out",0
1029,gistriuni,,treasure,0
1030,gisund,,healthy,0
1031,gisunfadar,,son and father,0
1032,gisustar,,Alternative form of giswestar,0
1033,gisustrithi,,"siblings, brother or sister",0
1034,gisustroni,,sibling,0
1035,giswasskara,,"familiar troop, privilege",0
1036,giswemmia,,watering place,0
1037,giswerkan,,"to darken, become overcast",0
1038,giswestar,,sibling,0
1039,giswistrithi,,Alternative form of gisustrithi,0
1040,giswistroni,,Alternative form of gisustroni,0
1041,git,,You two; nominative dual of thū,0
1042,gitala,,calculation,0
1043,githaht,,"thought, mind",0
1044,githaht,,past participle of thenkian,0
1045,githihan,,"to flourish, prosper",0
1046,githionon,,"to serve, uuas im is helpono tharf te githiononne,",0
1047,githolon,,"to endure, suffer, to bear, go through, neƀa hie it",0
1048,githroon,,to threaten,0
1049,githuld,,"patience, erlos tholodun thegnos mid githuldeon : the",0
1050,githwing,,force,0
1051,gitou,,tool,0
1052,gitriuwi,,faithful,0
1053,giu,,you (accusative),0
1054,giung,,Alternative form of jung,0
1055,giungaro,,Alternative form of jungaro,0
1056,giunnan,/ɣiˈun.nɑn/,"to allow, grant or bestow, intercede (+ dat (person)",0
1057,giwadi,,"clothing, garment",0
1058,giwahsan,,grown,0
1059,giwahsan,,past participle of wahsan,0
1060,giwaldan,,"to rule, have power",0
1061,giwerk,,act,0
1062,giwerthan,,"to prefer, thea gumon alle giuuarð that sie ine gihoƀin",0
1063,giwerðan,,Alternative form of giwerthan,0
1064,giwin,,"fight, conflict, hostility, gain, profit",0
1065,giwinnan,,to win,0
1066,giwirkian,,"to carry out, to achieve",0
1067,giwirkjan,,Alternative spelling of giwirkian,0
1068,giwit,,Alternative form of giwitt,0
1069,giwitan,,"to go, to leave, (figuratively) to depart, to die",0
1070,giwitt,,"intellect; wits, prudence; wisdom",0
1071,giwono,,Alternative form of giwuno,0
1072,giwono,,Alternative form of giwuno,0
1073,giwono,,Alternative form of giwuno,0
1074,giwonohed,,Alternative form of giwunohed,0
1075,giwonon,,Alternative form of giwunon,0
1076,giwund,,wounded,0
1077,giwundon,,"to wound, injure",0
1078,giwunohed,/ɣiˈwunɔhɛːt/,habit,0
1079,giwunon,,"to support, stand by (someone), to be accustomed to",0
1080,giƀa,,Alternative form of geva,0
1081,giƀa,,"Dr. F. Holthausen Altsächsisches Elementarbuch, 98.",0
1082,glas,,glass,0
1083,gles,,Alternative form of glas,0
1084,glidan,,to glide,0
1085,glimo,,shine,0
1086,god,,"good, Heliand, verse 363, Davides thes gōdonDavid the",0
1087,god,,"goodness, benefit, Heliand, verse 1456, dōt im gōdes",0
1088,god,,"god, Heliand, verse 326, godes ēgan barnGod's own child",0
1089,god,,"God, the Christian god, Heliand, verse 11, thia habdon",0
1090,god,,"goodness, benefit, Heliand, verse 1456, dōt im gōdes",0
1091,god,,"god, Heliand, verse 326, godes ēgan barnGod's own child",0
1092,god,,"God, the Christian god, Heliand, verse 11, thia habdon",0
1093,god,,"god, Heliand, verse 326, godes ēgan barnGod's own child",0
1094,god,,"God, the Christian god, Heliand, verse 11, thia habdon",0
1095,god,,"God, the Christian god, Heliand, verse 11, thia habdon",0
1096,godspel,,(Christianity) gospel,0
1097,gomo,,Alternative form of gumo,0
1098,gos,,Alternative form of gās,0
1099,grao,,grey,0
1100,gratan,,"to weep, cry",0
1101,gravan,,to dig,0
1102,graƀan,,Alternative spelling of gravan,0
1103,griotan,/ˈɣriɑ̯tɑn/,"to weep, greet",0
1104,gripan,,to gripe,0
1105,groni,,green,0
1106,grot,,great,0
1107,grotian,,"to greet, address",0
1108,grund,,"ground, foundation, abyss, plain, earth",0
1109,gumo,,man,0
1110,hagal,,"hail; hailstorm, the runic character ᚻ (/h/)",0
1111,hago,/ˈhɑ.ɣɔ/,"an enclosure, a fenced-in area, a yard",0
1112,hahan,,to hang,0
1113,halag,,Alternative form of helag,0
1114,haldan,,to hold,0
1115,halon,,"to call, appoint, to fetch, get",0
1116,hamar,,hammer,0
1117,hand,,A hand.,0
1118,haneg,,Alternative form of huneg,0
1119,hangon,,to hang,0
1120,hano,,cock (male chicken),0
1121,hard,,hard,0
1122,hardiro,,harder; comparative degree of hard,0
1123,hardist,,hardest; superlative degree of hard,0
1124,harm,,harm,0
1125,harug,,"A pile of stones; an altar., A sacred place; sanctuary",0
1126,haton,,to hate,0
1127,hauuan,,Alternative spelling of hauwan,0
1128,hauwan,,to hew,0
1129,he,,he,0
1130,hebbean,,Alternative form of hebbian,0
1131,hebbian,,"to have, haƀdun liudeo giuuald — they had the power",0
1132,hebbian,,"to lift, to raise up, thuo man thena godes suno an",0
1133,hebbian,,"to lift, to raise up, thuo man thena godes suno an",0
1134,heftian,,to bind,0
1135,hel,,hell,0
1136,hel,,"whole, hale",0
1137,hel,,omen,0
1138,hel,,"whole, hale",0
1139,hel,,omen,0
1140,hel,,omen,0
1141,helag,,"holy, sacred",0
1142,helan,,to hide,0
1143,heldian,,to lead,0
1144,heldor,,gate to hell,0
1145,helian,,"to heal, to cure, to save",0
1146,heliand,,saviour,0
1147,helid,,Alternative spelling of helith,0
1148,helith,,"man, hero",0
1149,hellia,,Alternative form of hel,0
1150,hellifiur,,hellfire,0
1151,helligithwing,,force of hell,0
1152,helligrund,,depth of hell,0
1153,helliporta,,gate to hell,0
1154,helliwiti,,"(Christianity) eternal punishment, hell-torment",0
1155,hellja,,Alternative form of hel,0
1156,helmgitrosteo,,Alternative spelling of helmgitrōstio,0
1157,helmgitrostio,,warrior,0
1158,helpa,,"help, aid, Helpa uuiðar hungre.Help against hunger.",0
1159,helpan,,to help,0
1160,helsian,,to clip,0
1161,helsith,,path to hell,0
1162,herdi,,Alternative form of hirdi,0
1163,herion,,"to ravage, destroy",0
1164,herta,/ˈhɛrtɑ/,"heart, courage, will",0
1165,het,,"hot, fierce",0
1166,hetan,,"to call, to order",0
1167,hevan,,"heaven, sky, the power of heaven",0
1168,hevantungal,,"star, heavenly body, fallad sterron huit heƀentungal",0
1169,heƀentungal,,Alternative form of hevantungal,0
1170,higara,,Alternative form of higaro,0
1171,himil,,"heaven, sky, is bocan skinan hedro fon himiles tunglun",0
1172,himiltungal,,"star, heavenly body, that ostana en scoldi skinan himiltungal",0
1173,hindiro,,back,0
1174,hindiro,,back,0
1175,hiovan,,to lament,0
1176,hirdi,/ˈhirdi/,"herdsman, herder, guardian, protector, keeper",0
1177,hladan,,"to load, to lade",0
1178,hlahhian,,"to laugh, uuerod Iudeono hlogun is im thuo te hosce,",0
1179,hliotan,/ˈhliɑ̯tɑn/,"to cast lots, to be allotted",0
1180,hlopan,/ˈhlɔːpan/,"to run, to jump, leap",0
1181,hlot,,"lot, portion, fate",0
1182,hlud,/hluːd/,"loud, sounding",0
1183,hlus,,"reed, sedge",0
1184,hnigan,,"to bow, to bend",0
1185,hnitan,,"to clash, to tear",0
1186,hodian,,"to care, to guard, to defend",0
1187,hof,,"dwelling, hovel, house, court, hall",0
1188,hof,,a hoof,0
1189,hof,,a hoof,0
1190,hofdon,,"to behead, to decapitate",0
1191,hoh,,high,0
1192,honeg,,Alternative form of huneg,0
1193,honian,,"to dishonour, to humiliate",0
1194,horian,,to hear,0
1195,horn,,horn,0
1196,hovid,,head (body part),0
1197,hovidmal,/ˈhɔːfidˌmɑːl/,image of the head,0
1198,hovidman,/ˈhɔːfidˌmɑn/,"captain, leader",0
1199,hovidskat,/ˈhɔːfidˌskɑt/,poll tax,0
1200,hovidstedi,,capital,0
1201,hoƀid,,Alternative spelling of hōvid,0
1202,hoƀidmal,,Alternative spelling of hovidmal,0
1203,hoƀidman,,Alternative spelling of hovidman,0
1204,hoƀidskat,,Alternative spelling of hovidskat,0
1205,hoƀidstedi,,Alternative spelling of hovidstedi,0
1206,hradamus,,A bat.,0
1207,hram,,raven,0
1208,hrama,,"frame, framework",0
1209,hravan,,raven,0
1210,hraƀan,,Alternative spelling of hravan,0
1211,hreddian,,to save,0
1212,hregera,,heron,0
1213,hreuwan,,Alternative form of hriuwan,0
1214,hreuwoian,,Alternative form of hriuwon,0
1215,hrinan,,to touch,0
1216,hring,,ring,0
1217,hritan,/ˈhriːtɑn/,"to scratch, to rip",0
1218,hritian,,Alternative form of hrittian,0
1219,hrittian,,"to scratch, to write",0
1220,hriuwan,,"to grieve, to feel sorrow",0
1221,hriuwon,,to repent,0
1222,hropan,,to call,0
1223,hu,/huː/,how,0
1224,hu,/huː/,how,0
1225,huggian,,"to think, hropad thar te helpu endi huggead an oðar,",0
1226,hund,,a dog,0
1227,hunderod,,hundred,0
1228,huneg,/ˈhunɛɣ/,honey,0
1229,hura,,Alternative form of hūria,0
1230,huria,,"hire, rent",0
1231,hurland,,hired land,0
1232,hurroggo,,tribute in rye,0
1233,hurrothe,,tribute in rye,0
1234,hus,,house,0
1235,hwal,,a whale,0
1236,hwan,,"when, then",0
1237,hwanan,,whence,0
1238,hwaner,,"when, then",0
1239,hwanna,,"sometime, someday",0
1240,hwanne,,when,0
1241,hwar,,where,0
1242,hwarasun,,"whereto, whither, where",0
1243,hwarod,,"whereto, whither",0
1244,hwat,,what,0
1245,hwat,,"lo!, what!, indeed!",0
1246,hwe,,who,0
1247,hwelp,,"a whelp, pup",0
1248,hwerban,,Alternative form of hwervan,0
1249,hwergin,,"somewhere, anywhere",0
1250,hwervan,,"to turn, to depart, to travel",0
