ID,Form,IPA,Gloss,Language_ID
608,Jacob,,"A male given name, variant of Jakob.",0
609,Jacobine,,"(rare) A female given name, equivalent to Danish Jacobine.",0
610,Jacobsen,,"A  surname, from patronymics​.",0
611,jada,,"emphatic of ja: Yes, yes indeed, of course",0
612,jaja,,An exclamation of disappointed or reluctant agreement.,0
613,Jakob,/ˈjɑːkɔp/,Jacob (biblical character),0
614,Jakobsen,,"A  surname, from patronymics​.",0
615,jammen,,certainly; indeed; to be sure,0
616,Jan,,A male given name.,0
617,Jan-Erik,/jɑːnˈeːɾik/,A male given name.,0
618,Jane,,"A female given name derived from Johanne, or borrowed from English.",0
619,Janfrid,,(rare) A female given name.,0
620,Janhild,,(rare) A female given name.,0
621,Janne,,A diminutive of the female given name Johanne,0
622,Jannicke,,"A female given name, variant of Jannike.",0
623,Jarl,,A male given name from the title of an earl (jarl). Variant: Jarle.,0
624,Jarle,,"A male given name, variant of Jarl.",0
625,Jeanette,,A female given name derived from French Jeannette.,0
626,jedn,/jɛdn/,"(Hordaland, dialectal) iron (the metallic element),",0
627,jemini,,"(colloquial) good lord, for Christ's sake",0
628,Jenny,,A female given name.,0
629,Jens,,A male given name,0
630,Jensen,,"A common surname, from patronymics​.",0
631,Jenssen,,"A  surname, from patronymics​.",0
632,Jentine,,(rare) A female given name.,0
633,Jeremia,,(biblical) Jeremiah. Given name form: Jeremias.,0
634,Jeremias,,A male given name.,0
635,Jesaja,,(biblical) Isaiah,0
636,Jesenia,,(rare) A female given name.,0
637,Jesper,,A male given name.,0
638,Jesus,/jeːsʉs/,Jesus,0
639,Jevnaker,,"A municipality of Oppland, Norway",0
640,Jinda,,(rare) A female given name,0
641,Jo,,"A male given name, short form of Jon (= John).",0
642,Joachim,,"A male given name, a less common spelling of Joakim.",0
643,Joakim,,"A male given name, equivalent to English Joachim.",0
644,Joakime,,"A female given name, a rare feminine form of Joakim.",0
645,Joar,,A male given name.,0
646,Joel,,(biblical) Joel.,0
647,Johanna,,"A female given name from Latin, variant of Johanne.",0
648,Johanne,,"A female given name, masculine equivalent Johannes, equivalent to English Jane.",0
649,Johannes,,"(biblical) John., 1985 transl. Bibelen, Johannes 1:6:,",0
650,Johannessen,,"A  surname, from patronymics​.",0
651,John,,A male given name.,0
652,Johnny,,A male given name of English origin.,0
653,Johnsen,,"A common surname, from patronymics​.",0
654,jommen,,"(intensive) indeed, really",0
655,Jon,,A male given name.,0
656,Jona,,Jonah (biblical book and character),0
657,Jonas,,"A male given name., (religion) Jonah.",0
658,Jonatan,/ˈjuːna.tanː/,(biblical) Jonathan.,0
659,Jonathan,,"A male given name, a modern spelling of Jonatan",0
660,Jonny,,"A male given name, an alternative spelling of Johnny.",0
661,Jorun,,"A female given name, a less common spelling of Jorunn.",0
662,Jorunn,,A female given name.,0
663,Josef,,(biblical) Joseph.,0
664,Josefine,,A female given name derived from French Joséphine.,0
665,Jossi,,(rare) A female given name,0
666,Jossie,,(rare) A female given name,0
667,Josva,,(biblical) Joshua.,0
668,Judit,,(biblical) Judith.,0
669,Julia,,"A female given name from Latin, a less common form of Julie.",0
670,Julian,,A male given name derived from Latin Julianus.,0
671,Julie,,"A female given name, equivalent to English Julia. Less popular form: Julia.",0
672,June,,A female given name.,0
673,Juni,,A female given name.,0
674,Jupiter,,,0
675,JVB,,Jotunheimen og Valdresruten Bilselskap,0
676,Jørgen,,A male given name.,0
677,Jørgensen,,"A  surname, from patronymics​.",0
678,Jørn,,"A male given name, short form of Jørgen.",0
679,jøss,,"wow, (euphemistic) sheesh",0
680,jøssenavn,,gorblimey!,0
681,k,/kɔː/,"The eleventh letter of the Norwegian alphabet, written in the Latin script.",0
682,Kaba,,(Islam) Kaaba,0
683,kabal,,"patience (UK), solitaire (US)",0
684,kabaré,,floorshow; cabaret,0
685,Kai,,A male given name derived from Danish Kaj.,0
686,Kaj,,A male given name of Danish origin.,0
687,Kaja,,"A female given name, diminutive of Katarina, also explained as the feminine form of Kai.",0
688,karboksyl,,carboxylic acid,0
689,Karen,,A female given name of Danish origin.,0
690,Karete,,(rare) A female given name.,0
691,Karethe,,"(rare) A female given name, variant of Karete, from Karen.",0
692,Karette,,"(rare) A female given name, variant of Karete, from Karen.",0
693,Kari,,A female given name.,0
694,Kariane,,"A female given name of rare usage, variant of Karianne.",0
695,Kariann,,"A female given name, a less common form of Karianne.",0
696,Karianne,,"A female given name, combination of Kari ( =Catherine) and Anne.",0
697,Karijanne,,"A female given name of rare usage, variant of Karianne.",0
698,Karina,,A female given name derived from Katarina.,0
699,Karita,,"A female given name, a rare spelling of (the mainly Swedish name) Carita.",0
700,Karl,,A male given name.,0
701,Karlsen,,"A common surname, from patronymics​.",0
702,Karoline,,"A female given name derived from French Caroline. Diminutives: Lina, Line.",0
703,Karsten,,"A male given name, variant of Carsten.",0
704,Kaspar,,Caspar of the Magi.,0
705,Kasper,,"A male given name, equivalent to English Caspar.",0
706,Katarina,,"A female given name, equivalent to English Catherine.",0
707,Kate,,A female given name.,0
708,Kathrine,,"A female given name, variant of Katrine.",0
709,Katrine,,A female given name of Danish origin.,0
710,Kautokeino,,"Kautokeino (a municipality of Finnmark, Norway)",0
711,Keilhau,,A common surname​.,0
712,Ken,,"A male given name of English origin, the short form of Kenneth.",0
713,Kenneth,,A male given name.,0
714,Kent,,"A male given name from English, interpreted as a short form of Kenneth.",0
715,Ketil,,"A male given name, variant of Kjetil.",0
716,Kevin,,A male given name,0
717,Kim,,A male given name from Hebrew.,0
718,Kine,,"A female given name, short form of Katrine and Kristine.",0
719,Kirsti,,A female given name derived from Kristine.,0
720,Kjartan,[çɑːɻtan],A male given name from Icelandic.,0
721,Kjeldsen,,"A  surname, from patronymics​.",0
722,Kjell,,A male given name.,0
723,Kjellaug,,A female given name.,0
724,Kjersti,,A female given name derived from Kristine.,0
725,Kjerstin,,A female given name.,0
726,Kjetil,,A male given name.,0
727,Kjølaas,,A  surname​.,0
728,kl.,,"o'clock, Møtet er kl. 12., The meeting is at 12 o'clock.",0
729,Klara,,"A female given name, equivalent to English Clara.",0
730,Klausen,,"A  surname, from patronymics​.",0
731,klein,,"feeble, awkward
Synonyms: ynkelig, stakkarslig",0
732,Klepp,,"A municipality of Rogaland, Norway",0
733,knagen,,"troublesome, irksome or wearisome",0
734,KNM,,"(nautical, military) Kongelig Norsk Marine — HNoMS (HNMS) – ship prefix of the Royal Norwegian Navy (Sjøforsvaret)",0
735,Knudsen,,"A  surname, from patronymics​.",0
736,Knut,,A male given name.,0
737,Knutsen,,"A  surname, from patronymics​.",0
738,Kolbjørn,,A male given name.,0
739,Konfutse,,Confucius,0
740,Krepsen,,Cancer (constellation),0
741,Krestine,,"(rare) A female given name, variant of Kristine.",0
742,Kristensen,,"A  surname, from patronymics​.",0
743,Kristi,,genitive of Kristus,0
744,Kristi,,A female given name.,0
745,Kristi,,A female given name.,0
746,Kristian,,A male given name.,0
747,Kristiana,,"A female given name of rare usage, variant of Kristiane.",0
748,Kristiane,,"A female given name, equivalent to English Christiana.",0
749,Kristianna,,"A female given name of rare usage, variant of Kristiane.",0
750,Kristianne,,"A female given name, a less common form of Kristiane.",0
751,Kristiansen,,"A common surname, from patronymics​.",0
752,Kristin,,A female given name.,0
753,Kristina,,"A female given name, variant of Christina.",0
754,Kristine,,"A female given name, variant of Christine.",0
755,Kristoffer,,"A male given name, equivalent to English Christopher.",0
756,Kristoffersen,,"A  surname, from patronymics​.",0
757,Krødsherad,,"A municipality of Buskerud, Norway",0
758,Kurt,,A male given name of German origin.,0
759,Kvam,,"A municipality of Hordaland, Norway",0
760,Kvinesdal,,"A municipality of Vest-Agder, Norway",0
761,Kviteseid,,"A municipality of Telemark, Norway",0
762,Kvitsøy,,"A municipality of Rogaland, Norway",0
763,Kvænangen,,"A municipality of Troms, Norway",0
764,Kåfjord,,"A municipality of Troms, Norway",0
765,Kåre,,A male given name.,0
766,l,/elː/,The 12th letter of the Norwegian alphabet.,0
767,Laila,,A female given name.,0
768,laiv,/lɑjʋ/,(colloquial) The Norwegian equivalent of LARP. Signifies,0
769,Lars,/lɑːʂ/,A male given name.,0
770,Larsen,,"A common surname, from patronymics​.",0
771,Larsine,,"A female given name, a feminine form of Lars.",0
772,lasaron,,"(obsolete, vulgar) homeless; bum",0
773,Lasse,,A male given name.,0
774,Laudith,,(rare) A female given name,0
775,Laura,,A female given name.,0
776,Laurits,,"A male given name, an old form of Lars ( =Laurence).",0
777,Lauritsen,,"A  surname, from patronymics​.",0
778,Lavangen,,"A municipality of Troms, Norway",0
779,Lea,,Leah (biblical figure).,0
780,Leah,,A female given name.,0
781,Lebesby,,"A municipality of Finnmark, Norway",0
782,Leif,,A male given name.,0
783,Leikanger,,"A municipality of Sogn og Fjordane, Norway",0
784,Leiv,,"A male given name, variant of Leif.",0
785,Lena,,A female given name derived from Helena and Magdalena.,0
786,Lene,,A female given name.,0
787,Leny,,"(rare) A female given name, variant of Lene.",0
788,Leo,,"A male given name, equivalent to English Leo. Variant: Leon.",0
789,Leon,,"A male given name, variant of Leo.",0
790,Lesja,,"A municipality of Oppland, Norway",0
791,Leviken,,(rare) A female given name,0
792,LHBT,,"LGBT (lesbian, gay, bisexual and transgender)",0
793,Liam,,A male given name of modern usage.,0
794,Lie,,A  surname​.,0
795,Liliann,,"(rare) A female given name, variant of Lillian.",0
796,Lill,,A female given name.,0
797,Lilleba,,(rare) A female given name,0
798,Lillen,,(rare) A female given name,0
799,Lillian,,A female given name,0
800,Lilliann,,"(rare) A female given name, variant of Lillian.",0
801,Lillianne,,"(rare) A female given name, variant of Lillian.",0
802,Lillun,,(rare) A female given name,0
803,Lillunn,,(rare) A female given name,0
804,Lilly,,A female given name from a pet form of Elisabeth or Lillian.,0
805,Lina,,"A female given name of less common usage, variant of Line.",0
806,Linda,,A female given name.,0
807,Line,,A female given name.,0
808,Linette,,(rare) A female given name,0
809,Linn,,A female given name popular in the 1970s and the 1980s.,0
810,Linnea,,A female given name borrowed from Sweden in the nineteenth century.,0
811,Lisa,,A female given name derived from Elisabeth.,0
812,Lisabet,,"(rare) A female given name, variant of Lisbeth.",0
813,Lisabeth,,"(rare) A female given name, variant of Lisbeth.",0
814,Lisbeth,,A female given name derived from Elisabeth.,0
815,Lise,,A female given name derived from Elisabeth.,0
816,Lisebeth,,"(rare) A female given name, variant of Lisbeth.",0
817,Lisen,,A diminutive of the female given name Elisabeth and Lovise.,0
818,Lisken,,A diminutive of the female given name Elisabeth or Lovise.,0
819,Lissbeth,,"(rare) A female given name, variant of Lisbeth.",0
820,Lita,,(rare) A female given name,0
821,Liten,,(rare) A female given name.,0
822,Liv,,A female given name.,0
823,Live,,"A female given name, variant of Liv.",0
824,Livny,,(rare) A female given name.,0
825,logion,,logion,0
826,lokalnummer,,extension number,0
827,Loke,,"(Norse mythology) Loki, (rare) A male given name of",0
828,Lom,,"A municipality of Oppland, Norway",0
829,Lone,,A female given name.,0
830,Loppa,,"A municipality of Finnmark, Norway",0
831,Lotte,,A diminutive of the female given name Charlotte.,0
832,Lottelise,,(rare) A female given name.,0
833,Louise,,A female given name,0
834,Lovinda,,(rare) A female given name,0
835,Lovise,,"A female given name, equivalent to English Louise.",0
836,Lucas,,"A male given name, variant of Lukas.",0
837,Ludvig,,"A male given name, equivalent to English Louis.",0
838,Ludvikke,,"(rare) A female given name, feminine form of Ludvig.",0
839,Ludvine,,(rare) A female given name.,0
840,Lukas,,Luke (biblical character).,0
841,Lunner,,"A municipality of Oppland, Norway",0
842,Lurøy,,"A municipality of Nordland, Norway",0
843,Lusie,,"(rare) A female given name, variant of Lucie.",0
844,Lusine,,(rare) A female given name.,0
845,Lussi,,"(rare) A female given name, variant of Lucie.",0
846,Lussie,,"(rare) A female given name, variant of Lucie.",0
847,Lydia,,Lydia (biblical character).,0
848,Lyngen,,"A municipality of Troms, Norway",0
849,Lyssy,,(rare) A female given name,0
850,Lærdal,,"A municipality of Sogn og Fjordane, Norway",0
851,Løken,,A  surname​.,0
852,Løten,,"A municipality of Hedmark, Norway",0
853,m,/emː/,"The thirteenth letter of the Norwegian alphabet, written in the Latin script.",0
854,ma.,,Abbreviation of mandag.,0
855,Madeleine,,A female given name.,0
856,Madelen,,"A female given name, variant of Madeleine.",0
857,Mads,,A male given name from Danish.,0
858,Madsen,,"A  surname, from patronymics​.",0
859,Magga,,(rare) A female given name.,0
860,Magna,,A female given name.,0
861,Magnar,,A male given name.,0
862,Magne,,A male given name.,0
863,Magnhild,,A female given name.,0
864,Magnus,/ˈmɑŋnʉs/,A male given name.,0
865,Magrit,,(rare) A female given name,0
866,Mai,,"A female given name, short for Maja, Maria, or from the month.",0
867,Maibrit,,"(rare) A female given name, variant of May-Britt",0
868,Maibritt,,"A female given name, a rare form of the name that usually appears in Norway as May-Britt.",0
869,Maigunn,,(rare) A female given name.,0
870,Maiken,,"A female given name, equivalent to Danish Maiken.",0
871,Mailill,,(rare) A female given name.,0
872,Mailis,,"(rare) A female given name, equivalent to Swedish Maj-Lis.",0
873,Mailiss,,"(rare) A female given name, equivalent to Swedish Maj-Lis.",0
874,Maivor,,"(rare) A female given name, equivalent to Swedish Majvor.",0
875,Maj-Britt,,"A female given name, variant of May-Britt.",0
876,Maja,/maja/,"A female given name, diminutive of Maria.",0
877,Majbritt,,"A female given name, a rare form of the name that usually appears in Norway as May-Britt.",0
878,Majestet,,Majesty (a term of address for royalty and imperiality),0
879,malmved,/ˈmɑ̂lmʋeː/,heartwood,0
880,Marcus,,A male given name.,0
881,Maren,,A female given name from Danish.,0
882,Margaret,,"A female given name borrowed from English, most used in the mid-twentieth century.",0
883,Margareta,,"A female given name, equivalent to English Margaret, rare in this official form.",0
884,Margareth,,"A female given name, variant of Margaret.",0
885,Margit,,A female given name.,0
886,Margith,,"A female given name of rare usage, variant of Margit.",0
887,Margitt,,"A female given name of rare usage, variant of Margit.",0
888,Margot,,A female given name.,0
889,Margrete,,"A female given name, variant of Margrethe.",0
890,Margrethe,,"A female given name, equivalent to English Margaret.",0
891,Mari,,"A female given name from Hebrew, equivalent to English",0
892,Maria,,"Mary (Biblical character), A female given name",0
893,Marianne,,A female given name.,0
894,Marie,,A female given name.,0
895,Marit,,A female given name.,0
896,Marita,,A female given name.,0
897,Marius,,A male given name.,0
898,Marker,,"A municipality of Østfold, Norway",0
899,Marlaug,,(rare) A female given name.,0
900,Mars,,,0
901,Marta,,Martha (biblical character).,0
902,Marte,,"A female given name, variant of Marta or Margareta",0
903,Martha,,"A female given name, alternative spelling of Marta",0
904,Marthe,,"A female given name, variant of Marta or Margareta",0
905,Martin,,"A male given name from Latin, equivalent to English",0
906,Martine,,"A female given name, equivalent to English Martina.",0
907,Martinsen,,"A  surname, from patronymics​.",0
908,Mary,,A female given name.,0
909,Masfjorden,,"A municipality of Hordaland, Norway",0
910,Mathea,,"A female given name, a feminine form of Matteus. Short form: Thea.",0
911,Matheo,,A male given name of modern usage.,0
912,Mathias,,"A male given name, equivalent to English Matthias or Matthew.",0
913,Mathiesen,,"A  surname, from patronymics​.",0
914,Mathilde,,"A female given name, equivalent to English Matilda.",0
915,Mathis,,A male given name (rare today).,0
916,Mathisen,,"A  surname, from patronymics​.",0
917,Mats,,A male given name.,0
918,Matteus,,(biblical) Matthew.,0
919,Mattias,,(biblical) Matthias.,0
920,Mattis,,A male given name.,0
921,May,,A female given name.,0
922,May-Britt,,A female given name.,0
923,Maybrit,,"(rare) A female given name, variant of May-Britt",0
924,Maybritt,,"(rare) A female given name, variant of May-Britt",0
925,Mayliz,,"(rare) A female given name, a fanciful spelling of Mailis.",0
926,Melborg,,(rare) A female given name.,0
927,Meløy,,"A municipality of Nordland, Norway",0
928,Merete,,A female given name of Danish origin.,0
929,Merethe,,"A female given name, variant of Merete",0
930,Metta,,"(rare) A female given name, variant of Mette.",0
931,Mette,,A female given name of Danish origin.,0
932,MGP,,Melodi Grand Prix,0
933,Mia,,A female given name.,0
934,Michael,,"A male given name, variant of Mikael.",0
935,Michelle,,A female given name,0
936,Mie,,A female given name.,0
937,Mikael,,"(biblical) Michael., A male given name.",0
938,Mikal,,"A male given name, variant of Mikael.",0
939,Mikaline,,"(rare) A female given name, variant of Mikkeline.",0
940,Mikine,,"(rare) A female given name, variant of Mikkeline.",0
941,Mikkel,,"A male given name, variant of Mikael.",0
942,Mikkeline,,(rare) A female given name.,0
943,Mikkelsen,,"A  surname, from patronymics​.",0
944,Milda,,A female given name.,0
945,Mildrid,,A female given name.,0
946,Mille,,A female given name derived from Emilie.,0
947,Milred,,"(rare) A female given name, variant of Mildrid.",0
948,Milrid,,"(rare) A female given name, variant of Mildrid.",0
949,Mina,,A female given name.,0
950,Minde,,"A district of Årstad in Bergen, Norway, (rare) A female",0
951,Miriam,,"A female given name, variant of Mirjam.",0
952,Mirjam,,(biblical) Miriam.,0
953,mjåkk,/mjɔːkː/,"(Setesdal) milk, Mjåkkjí va’ så súr at ‘u brautst.The",0
954,Mjølne,,(Norse mythology) Mjollnir,0
955,Modalen,,"A municipality of Hordaland, Norway",0
956,Moen,,A  surname​.,0
957,Mona,,A female given name.,0
958,Monica,,A female given name.,0
959,Monika,,A female given name.,0
960,Monsine,,(rare) A female given name.,0
961,morrisdans,,morris dance,0
962,Morten,,A male given name.,0
963,Mortensen,,"A  surname, from patronymics​.",0
964,mudra,,mudra,0
965,mva.,,Abbreviation of merverdiavgift (“VAT”).,0
966,mvh,,Initialism of med vennlig hilsen.,0
967,Myrthild,,(rare) A female given name.,0
968,Målfrid,,A female given name.,0
969,Målselv,,"A municipality of Troms, Norway",0
970,mø,,moo (sound made by a cow or bull),0
971,n,/enː/,"The fourteenth letter of the Norwegian alphabet, written in the Latin script.",0
972,nabb,,"(leetspeak, derogatory) newbie, noob",0
973,Nanina,,(rare) A female given name.,0
974,Nanna,,"(Norse mythology) Nanna., A female given name, rather",0
975,Nanne,,A diminutive of the female given name Johanne.,0
976,Nannestad,,"A municipality of Akershus, Norway",0
977,Nansen,,A  surname​.,0
978,Natalie,,"A female given name, equivalent to English Natalie.",0
979,Natanael,,Nathanael (Biblical figure),0
980,Nathalie,,"A female given name, alternative spelling of Natalie",0
981,nedvurdere,,To undervalue,0
982,neida,,"emphatic of nei: No, no way , of course not",0
983,neimen,,gee,0
984,Nelborg,,(rare) A female given name.,0
985,Neleta,,(rare) A female given name,0
986,Nelfrid,,(rare) A female given name.,0
987,Nelia,,(rare) A female given name.,0
988,Nellfrid,,"(rare) A female given name, variant of Nelfrid.",0
989,Nelly,,A female given name.,0
990,Nenne,,(rare) A female given name,0
991,Nesbø,,A  surname​.,0
992,Nesna,,"A municipality of Nordland, Norway",0
993,Nicolai,,"A male given name derived from Nicolaus, variant of Nikolai.",0
994,Nidkjær,,A name given to the Lord / God.,0
995,Nielsen,,"A  surname, from patronymics​.",0
996,Niklas,,"A male given name, equivalent to English Nicholas.",0
997,Nikolai,,"A male given name from Latin Nīcolāī (genitive), equivalent to English Nicholas.",0
998,Nilas,,A male given name.,0
999,Nilfrid,,"(rare) A female given name, a coinage similar to Nelfrid.",0
1000,Nils,,A male given name.,0
1001,Nilsen,,"A common surname, from patronymics​.",0
1002,Nilsine,,"(rare) A female given name, a feminine form of Nils.",0
1003,Nina,,A female given name popular in the 1960s and the 1970s.,0
1004,Njøs,,A  surname​.,0
1005,No'omi,,Naomi (biblical character),0
1006,Noa,,Noah (biblical character),0
1007,Noah,,"A male given name, an English spelling of Noa, currently popular.",0
1008,nokka,,(dialectal) something,0
1009,Nora,,"A female given name., 1879 Henrik Ibsen, Et dukkehjem",0
1010,Nord-Amerika,,North America,0
1011,Nord-Odal,,"A municipality of Hedmark, Norway",0
1012,Nordkalotten,,"the parts of Norway, Sweden, Finland and sometimes Russia, that lie within the Arctic Circle",0
1013,Norid,,(rare) A female given name.,0
1014,Noril,,"(rare) A female given name, variant of Norill.",0
1015,Norild,,A female given name,0
1016,Norill,,(rare) A female given name.,0
1017,Norny,,(rare) A female given name,0
1018,nr.,,"No., no. Abbreviation of nummer.",0
1019,nto.,,Abbreviation of netto.,0
1020,nulte,,zeroth,0
1021,Nygaard,,A  surname​.,0
1022,Nygård,,"A habitational surname, from locations​.",0
1023,Nyland,,Nyland; A habitational surname​.,0
1024,nåkka,,Alternative form of nokka,0
1025,nøff,,"oink!, the sound of a pig",0
1026,o,/uː/,The 15th letter of the Norwegian alphabet.,0
1027,o.s.fr.,,etc.,0
1028,Obadja,,Obadiah,0
1029,Oda,,A female given name borrowed from German.,0
1030,Odd,,A male given name.,0
1031,Oddbjørn,,A male given name.,0
1032,Oddmund,,"A male given name created in modern times from the Old Norse elements Odd ""sharp point"" and -mund ""protector"".",0
1033,Oddny,,A female given name.,0
1034,Oddvar,,"A male given name created in modern times from the Old Norse elements Odd ""sharp point"" and -vard ""guard"" or -ar ""army"".",0
1035,Oidipus,,form removed by a 2001 spelling decision; superseded by Ødipus,0
1036,Olaf,,"A male given name of less common usage, variant of Olav.",0
1037,Olaug,,"A female given name probably derived from Olov, a Norwegian feminine equivalent of Olav / Olaf.",0
1038,Olav,/ˈuːlɑʋ/,A male given name.,0
1039,Ole,,A male given name.,0
1040,Oleane,,"(rare) A female given name, variant of Oleanna.",0
1041,Oleanna,,(rare) A female given name.,0
1042,Oleanne,,"(rare) A female given name, variant of Oleanna.",0
1043,Olefine,,"(rare) A female given name, variant of Olevine.",0
1044,Oleif,,"(rare) A female or male given name, variant of Olav.",0
1045,Olette,,(rare) A female given name.,0
1046,Olevine,,(rare) A female given name.,0
1047,Olga,,A female given name.,0
1048,Olger,,"(rare) A male given name, variant of Holger.",0
1049,Olgine,,(rare) A female given name.,0
1050,Olgunn,,(rare) A female given name.,0
1051,Olianna,,"(rare) A female given name, variant of Oleanna.",0
1052,Olin,,"(rare) A female given name, variant of Oline.",0
1053,Olina,,"A female given name, variant of Oline.",0
1054,Oline,,"A female given name, equivalent to Danish Oline.",0
1055,Olise,,(rare) A female given name.,0
1056,Olivia,,"A female given name, equivalent to English Olivia.",0
1057,Ollaug,,"(rare) A female given name, variant of Olaug.",0
1058,Olly,,A diminutive of the female given name Olivia.,0
1059,Olsen,,"A common surname, from patronymics​.",0
1060,Olufine,,(rare) A female given name.,0
1061,omm,,"(mathematics) iff (if and only if)
Synonym: hviss (hvis og bare hvis)",0
1062,ompa,,Used to reproduce the prominent bass rhythm of wind instrument music; oom-pah,0
1063,-or,,"A plural marker, used on feminine gender nouns ending with an unstressed -e [-a].",0
1064,ordekvilibrist,,"word equilibrist, master of words",0
1065,Oskar,,A male given name.,0
1066,Osvald,,A male given name from English,0
1067,Ottar,,A male given name.,0
1068,Ovarda,,(rare) A female given name.,0
1069,Ovedia,,(rare) A female given name.,0
1070,Ovedie,,"(rare) A female given name, variant of Ovedia.",0
1071,p,/peː/,"The sixteenth letter of the Norwegian alphabet, written in the Latin script.",0
1072,Pandora,,(Greek mythology) Pandora,0
1073,Patricia,,A female given name borrowed from English in the 20th,0
1074,Patrick,,"A male given name of popular usage, variant of Patrik.",0
1075,Patrik,,"A male given name, equivalent to English Patrick",0
1076,Paula,,A female given name.,0
1077,Paulfrid,,(rare) A female given name.,0
1078,paulinsk,,Pauline (pertaining to the apostle Paul),0
1079,Paulsen,,"A  surname, from patronymics​.",0
1080,Paulus,,"Paul (biblical character)., A male given name, rare",0
1081,Peder,,A male given name.,0
1082,Pedersen,,"A common surname, from patronymics​.",0
1083,Pedrikke,,(rare) A female given name.,0
1084,Peer,,A male given name.,0
1085,Peolive,,(rare) A female given name.,0
1086,Per,,A male given name from Latin.,0
1087,Perda,,(rare) A female given name.,0
1088,Perdis,,(rare) A female given name.,0
1089,Perdy,,(rare) A female given name.,0
1090,Pergot,,(rare) A female given name.,0
1091,Pergunn,,(rare) A female given name.,0
1092,Perine,,(rare) A female given name.,0
1093,Pernhild,,(rare) A female given name.,0
1094,Pernille,,A female given name.,0
1095,Perny,,(rare) A female given name.,0
1096,Peroline,,(rare) A female given name.,0
1097,Peter,,"A male given name., Peter (biblical figure)",0
1098,Peternella,,"(rare) A female given name from Pernille, variant of Petronella",0
1099,Peternelle,,"(rare) A female given name, variant of Pernille / Petronella .",0
1100,Petersen,,"A  surname, from patronymics​.",0
1101,Petra,,"A female given name from Ancient Greek, masculine equivalent Peter, equivalent to English Petra",0
1102,Petrikke,,(rare) A female given name.,0
1103,Petrina,,"(rare) A female given name, variant of Petrine.",0
1104,Petrine,,"A female given name, a feminine form of Peter.",0
1105,Petronille,,"(rare) A female given name from Latin, variant of Pernille",0
1106,Petter,,"A male given name, variant of Peter.",0
1107,Pettersen,,"A  surname, from patronymics​.",0
1108,pode,,to graft ( 1. To insert (a graft) in a branch or stem of another tree; to propagate by insertion in another stock.),0
1109,poetiskt,,poetic,0
1110,poetiskt,,poetically,0
1111,pokka,,"A christmas-ham, or pressed ham.",0
1112,pokker,/ˈpɔkːər/,"a mild oath or profanity; meaning ""devil""",0
1113,Porsanger,,"A municipality of Finnmark, Norway",0
1114,postei,,pâté,0
1115,Preben,,A male given name borrowed from Danish Preben.,0
1116,ptrooo,,Command given by a rider or coachman for the horse to stop.,0
1117,purring,,"reminder
Jeg fikk en purring fra biblioteket. (Bokmål)
Eg fekk ei purring frå biblioteket. (Nynorsk)
I got a reminder from the library.",0
1118,Pål,,A male given name.,0
1119,q,/kʉː/,"The seventeenth letter of the Norwegian alphabet, written in the Latin script.",0
1120,Quisling,,A  surname​.,0
1121,r,/ærː/,"The eighteenth letter of the Norwegian alphabet, written in the Latin script.",0
1122,Ragna,,"A female given name, short for names beginning with Ragn-.",0
1123,Ragnar,,A male given name.,0
1124,Ragnhild,,A female given name from Old Norse.,0
1125,Rakel,,Rachel (biblical character).,0
1126,Rakkestad,,"A municipality of Østfold, Norway",0
1127,Rambo,,A  surname​.,0
1128,Randaberg,,"A municipality of Rogaland, Norway",0
1129,Randi,,A female given name.,0
1130,Randine,,(rare) A female given name.,0
1131,Randolf,,"A male given name, equivalent to English Randolph.",0
1132,Randulf,,"A male given name, equivalent to English Randolph.",0
1133,Rangdi,,"(rare) A female given name, variant of Randi.",0
1134,Ranni,,"(rare) A female given name, variant of Randi and Rannveig.",0
1135,Rannveig,,A female given name.,0
1136,Ranny,,(rare) A female given name.,0
1137,Ranveig,,"A female given name, variant of Rannveig.",0
1138,raps,,"colza, a variety of cabbage (Brassica oleracea)",0
1139,Rasmine,,"A female given name, equivalent to Danish Rasmine.",0
1140,Rasmussen,,"A  surname, from patronymics​.",0
1141,Raymond,,A male given name.,0
1142,Rebecca,,"A female given name, an English style spelling of Rebekka.",0
1143,Rebekka,,Rebekah (biblical character),0
1144,Redna,,(rare) A female given name,0
1145,Reidar,,A male given name.,0
1146,Renate,,"A female given name from Latin, popular in the 1970s",0
1147,Rendalen,,"A municipality of Hedmark, Norway",0
1148,Renhild,,(rare) A female given name.,0
1149,Richard,,"A male given name, the usual modern form of Rikard.",0
1150,Rigmor,,A female given name borrowed from Danish Rigmor in the 19th century.,0
1151,Rikard,,"A male given name, equivalent to English Richard (the",0
1152,Rikke,,A female given name.,0
1153,Ringebu,,"A municipality of Oppland, Norway",0
1154,Rita,,A female given name.,0
1155,RLE,,"Initialism of religion, livssyn og etikk, a Norwegian school subject.",0
1156,Roald,,A male given name.,0
1157,Roar,,A male given name.,0
1158,Robin,,"A male given name, equivalent to English Robin",0
1159,Roger,,A male given name.,0
1160,Rolf,,A male given name.,0
1161,Rollag,,"A municipality of Buskerud, Norway",0
1162,Rolv,,"A male given name, variant of Rolf.",0
1163,Ronald,,A male given name borrowed from English Ronald in the 19th century.,0
1164,Ronja,,A female given name of Swedish origin.,0
1165,Ronny,,"A male given name borrowed from English Ronny, from Ronald.",0
1166,Ruben,,"Reuben (biblical character)., A male given name from",0
