ID,Form,IPA,Gloss,Language_ID
7830,fehten,,Alternative form of fighten,0
7831,fei,,Alternative form of faie,0
7832,fei,,Alternative form of faie,0
7833,fei,,Alternative form of fey (“marked for death”),0
7834,fei,,Alternative form of fey (“marked for death”),0
7835,feighten,,Alternative form of fighten,0
7836,feind,,Alternative form of feend,0
7837,feine,,"Alternative form of feynen
(Can we find and add a quotation of Chaucer to this entry?)",0
7838,feir,,Alternative form of veir,0
7839,feith,/fɛi̯θ/,faith,0
7840,feiture,,Alternative form of feture,0
7841,feiȝe,,(Early Middle English) Alternative form of fey (“marked for death”),0
7842,fela,,Alternative form of felawe,0
7843,felachep,,Alternative form of felaweshipe,0
7844,felachipe,,Alternative form of felaweshipe,0
7845,felachup,,Alternative form of felaweshipe,0
7846,felage,,Alternative form of felawe,0
7847,felaghe,,Alternative form of felawe,0
7848,felaghen,,Alternative form of felawen,0
7849,felaghshepe,,Alternative form of felaweshipe,0
7850,felaly,,Alternative form of felawely,0
7851,felaly,,Alternative form of felawely,0
7852,felarede,,Alternative form of felawrede,0
7853,felaschipe,,Alternative form of felaweshipe,0
7854,felashipe,,Alternative form of felaweshipe,0
7855,felashipp,,Alternative form of felaweshipe,0
7856,felau-reden,,Alternative form of felawrede,0
7857,felauchip,,Alternative form of felaweshipe,0
7858,felaurade,,Alternative form of felawrede,0
7859,felauschip,,Alternative form of felaweshipe,0
7860,felauschipe,,Alternative form of felaweshipe,0
7861,felauschippen,,Alternative form of felawshipen,0
7862,felauschupe,,Alternative form of felaweshipe,0
7863,felauscip,,Alternative form of felaweshipe,0
7864,felauship,,"Alternative form of felaweshipe
a. 1472,  Thomas Malory,  “Capitulum ij”, in  [Le Morte Darthur], book II, [London:  […]  by William Caxton], published 31 July 1485, OCLC 71490786, leaf 39, verso; republished as H[einrich] Oskar Sommer, editor, Le Morte Darthur […], London: David Nutt, […], 1889, OCLC 890162034, line 30–32, page 78:and yf ye wyll abyde in this courte among my felauſhip / I ſhalle ſo auaunce yow as ye ſhalle be pleaſed /(please add an English translation of this quote)",0
7865,felauȝschipe,,Alternative form of felaweshipe,0
7866,felaw,,Alternative form of felawe,0
7867,felawe,/ˈfɛlau̯(ə)/,"A (male) partner, friend, or colleague; one linked",0
7868,felawe-schipe,,Alternative form of felaweshipe,0
7869,felawechipen,,Alternative form of felawshipen,0
7870,felawely,/ˈfɛlau̯liː/,"Inviting, warm, amiable., Outgoing, extroverted., Fellow,",0
7871,felawely,/ˈfɛlau̯liː/,With one's companions.,0
7872,felawen,/ˈfɛlau̯ən/,To connect a person in a bond (to another),0
7873,felawered,,Alternative form of felawrede,0
7874,felawerede,,Alternative form of felawrede,0
7875,felaweschipe,,Alternative form of felaweshipe,0
7876,felaweshipe,/ˈfɛlau̯ʃip(ə)/,"Partnership or companionship; having company:, Intense;",0
7877,felawly,,Alternative form of felawely,0
7878,felawred,,Alternative form of felawrede,0
7879,felawrede,/ˈfɛlau̯rɛːd(ə)/,"Friendly partnership or companionship; having company.,",0
7880,felawschep,,Alternative form of felaweshipe,0
7881,felawschip,,Alternative form of felaweshipe,0
7882,felawschipen,,Alternative form of felawshipen,0
7883,felawschippen,,Alternative form of felawshipen,0
7884,felawscipe,,(Early Middle English) Alternative form of felaweshipe,0
7885,felawshepe,,Alternative form of felaweshipe,0
7886,felawship,,Alternative form of felaweshipe,0
7887,felawshipe,,Alternative form of felaweshipe,0
7888,felawshipen,/ˈfɛlau̯ʃipən/,"To enter into a companionship, partnership, alliance,",0
7889,felawshippen,,Alternative form of felawshipen,0
7890,felawȝe,,Alternative form of felawe,0
7891,felaȝe,,Alternative form of felawe,0
7892,felaȝschip,,Alternative form of felaweshipe,0
7893,felaȝschyp,,Alternative form of felaweshipe,0
7894,feld,,Alternative form of feeld,0
7895,feld,,"first/third-person singular past indicative of folden,",0
7896,feld,,"first/third-person singular past indicative of folden,",0
7897,felde,,Alternative form of feeld,0
7898,feldefare,/ˈfeːld(ə)faːr(ə)/,The fieldfare (Turdus pilaris).,0
7899,feldfar,,Alternative form of feldefare,0
7900,feldfare,,Alternative form of feldefare,0
7901,feldi,,Alternative form of feeldi,0
7902,fele,,Alternative form of felawe,0
7903,felechep,,Alternative form of felaweshipe,0
7904,felischepen,,Alternative form of felawshipen,0
7905,feliship,,Alternative form of felaweshipe,0
7906,fellyschipp,,Alternative form of felaweshipe,0
7907,felouschip,,Alternative form of felaweshipe,0
7908,feloushep,,Alternative form of felaweshipe,0
7909,felow,,Alternative form of felawe,0
7910,felow-redde,,Alternative form of felawrede,0
7911,felowe,,Alternative form of felawe,0
7912,felowen,,Alternative form of felawen,0
7913,felowered,,Alternative form of felawrede,0
7914,felowly,,Alternative form of felawely,0
7915,felowly,,Alternative form of felawely,0
7916,felowschip,,Alternative form of felaweshipe,0
7917,felowschipe,,Alternative form of felaweshipe,0
7918,felowschippe,,Alternative form of felaweshipe,0
7919,felt,/fɛlt/,"Felted fabric or a sample or swab of it; felt., A piece",0
7920,felte,,Alternative form of felt,0
7921,felten,/ˈfɛltən/,"To felt; to manufacture out of felt., To make something",0
7922,feltte,,Alternative form of felt,0
7923,felwet,,Alternative form of velvet,0
7924,felynge,/ˈfeːlinɡ/,feeling,0
7925,felyship,,"Alternative form of felaweshipe
1470–1483 (date produced)​,  Thomas Malory,  “[The Tale of King Arthur]”, in  Le Morte Darthur (British Library Additional Manuscript 59678), [England: s.n.], folio 23, verso, lines 17–19:And if ye woll a byde In thys courte amonge my felyſhip I ſhall ſo avaunce as ye ſhall be pleaſed(please add an English translation of this quote)",0
7926,felyshipp,,Alternative form of felaweshipe,0
7927,felyshyp,,"Alternative form of felaweshipe
1470–1483 (date produced)​,  Thomas Malory,  “[Morte Arthur]”, in  Le Morte Darthur (British Library Additional Manuscript 59678), [England: s.n.], folio 468, recto, lines 2–4:ffor and the quene had be ſo dere vnto me as ye noyſe her I durſte haue kepte her frome the felyſhyp of the beſte knyghtꝭ vndir hevyn(please add an English translation of this quote)",0
7928,femerell,,Alternative form of fumerelle,0
7929,feminye,,"The Amazons (mythical female warriors)., (Can we find",0
7930,femygrek,,Alternative form of fenygreke,0
7931,femygreke,,Alternative form of fenygreke,0
7932,fen,/fɛn/,"fen, bog, swamp, dirt, muddiness, dung, feces, (rare)",0
7933,fend,,"Alternative form of feend
c. 1395, John Wycliffe, John Purvey [et al.], transl., Bible (Wycliffite Bible (later version), MS Lich 10.)‎[4], published c. 1410, Matheu 4:1, lines 3–4, page 2r, column 2; republished as  Wycliffe's translation of the New Testament, Lichfield: Bill Endres, 2010:Thanne ıḣc was lad of a ſpirit in to deſert .· to be temptid of þe fend /Then Jesus was led of a Spirit into desert, to be tempted of the fiend.[5]
c. 1395, John Wycliffe, John Purvey [et al.], transl., Bible (Wycliffite Bible (later version), MS Lich 10.)‎[6], published c. 1410, Matheu 4:24, lines 18–23, page 1v, column 1; republished as  Wycliffe's translation of the New Testament, Lichfield: Bill Endres, 2010:and hıs fame .· wente in to al ſirie / ⁊ þei bꝛouȝten to hĩ alle þat weren at male eeſe · ⁊ þat weren take wiþ dyīiſe langoꝛes ⁊ turmentis / and hem þat haddẽ fendis · ⁊ lunatik men · ⁊ men in þe paleſie .· ⁊ he heelide hem /And his fame went into all Syria; and they brought to him all that were at mal-ease, and that were taken with diverse languors and torments, and them that had fiends, and lunatic men, and men in palsy, and he healed them.[7]",0
7934,fendlich,,Alternative form of feendly,0
7935,fendliche,,"Like a fiend.
(Can we find and add a quotation of Chaucer to this entry?)",0
7936,fendly,,Alternative form of feendly,0
7937,fenecel,,Alternative form of fenkel,0
7938,fenegrek,,Alternative form of fenygreke,0
7939,fenel,,Alternative form of fenell,0
7940,fenele,,Alternative form of fenel,0
7941,fenell,/ˈfɛnəl/,fennel,0
7942,fenelle,,Alternative form of fenel,0
7943,fenicle,,Alternative form of fenkel,0
7944,fenigrec,,Alternative form of fenygreke,0
7945,fenigrece,,Alternative form of fenygreke,0
7946,fenim,,(Kent) Alternative form of venym,0
7947,fenkele,,Alternative form of fenkel,0
7948,fenni,,Alternative form of fenny,0
7949,fenny,/ˈfɛniː/,"fenny, marshy; like a fen, (rare) rotten, tainted,",0
7950,feoile,,Alternative form of fewell,0
7951,feolahlich,,(Early Middle English) Alternative form of felawely,0
7952,feolahliche,,(Early Middle English) Alternative form of felawely,0
7953,feolahreadden,,(Early Middle English) Alternative form of felawrede,0
7954,feolahredden,,(Early Middle English) Alternative form of felawrede,0
7955,feolahschipe,,(Early Middle English) Alternative form of felaweshipe,0
7956,feond,,Alternative form of feend,0
7957,feondlich,,Alternative form of feendly,0
7958,feondly,,Alternative form of feendly,0
7959,feont,,Alternative form of feend,0
7960,feorrene,,Alternative form of foreyn,0
7961,feorrene,,Alternative form of foreyn,0
7962,feorðe,,(Early Middle English) Alternative form of ferthe,0
7963,feorðe,,(Early Middle English) Alternative form of ferthe,0
7964,feorþe,,(Early Middle English) Alternative form of ferthe,0
7965,feorþe,,(Early Middle English) Alternative form of ferthe,0
7966,feorþing,,Alternative form of ferthing,0
7967,fer,,"far, distant, a. 1400,  Geoffrey Chaucer,  “General",0
7968,fer,,fear,0
7969,fer,,fear,0
7970,ferbrond,,Alternative form of fyr-brand,0
7971,ferdness,,Alternative form of ferdnesse (“fearfulness”),0
7972,ferforthly,,"ferforth
(Can we find and add a quotation of Chaucer to this entry?)",0
7973,ferhen,,(Early Middle English) Alternative form of farowen,0
7974,fermerere,,The officer in charge of the infirmary in a religious,0
7975,fern,/fɛːrn/,fern,0
7976,ferne,,"distant, far-off, late 14th c. Geoffrey Chaucer, The",0
7977,ferre,,Alternative form of firre,0
7978,ferren,,Alternative form of firren,0
7979,ferrs,,(Ormulum) Alternative form of vers,0
7980,fers,,"brave, bold, arrogant, haughty, fierce, savage, severe,",0
7981,fers,,queen (chess piece),0
7982,fers,,queen (chess piece),0
7983,ferth,,Alternative form of ferthe,0
7984,ferthe,/ˈfɛːrθ(ə)/,"fourth, c. 1395, John Wycliffe, John Purvey [et al.],",0
7985,ferthe,/ˈfɛːrθ(ə)/,One of four equal parts of a whole; a fourth.,0
7986,ferthendel,,fardel,0
7987,ferthing,/ˈfœrðinɡ/,A farthing or similar small coin; the weight of that,0
7988,ferþe,,Alternative form of ferthe,0
7989,ferþe,,Alternative form of ferthe,0
7990,ferþing,,Alternative form of ferthing,0
7991,fesant,,Alternative form of fesaunt,0
7992,fesaun,,Alternative form of fesaunt,0
7993,fesaunt,/ˈfɛːza(u̯)nt/,"A pheasant (bird of family Phasianidae), The meat of",0
7994,fesawant,,Alternative form of fesaunt,0
7995,fessel,,Alternative form of vessel,0
7996,fessell,,Alternative form of vessel,0
7997,fessher,,Alternative form of fischer,0
7998,feste,,feast,0
7999,festlich,/ˈfɛːstlit͡ʃ/,"festive; fond of festivity, (Can we find and add a",0
8000,fetare,,Alternative form of feture,0
8001,fetayle,,Alternative form of vitaile,0
8002,fetayle,,Alternative form of vitailen,0
8003,fetayle,,Alternative form of vitailen,0
8004,fetche,,Alternative form of fecche,0
8005,fetewr,,Alternative form of feture,0
8006,fethele,,Alternative form of fiþele,0
8007,fether,,Alternative form of feþer,0
8008,fethere,,Alternative form of feþer,0
8009,fetisely,,neatly; gracefully; properly,0
8010,fetour,,Alternative form of feture,0
8011,fetture,,Alternative form of feture,0
8012,fetur,,Alternative form of feture,0
8013,feture,/fɛːˈtiu̯r(ə)/,One's form or bodily profile; the overall appearance,0
8014,feu,,Alternative form of fewe,0
8015,feum,,Alternative form of fume,0
8016,feurþe,,Alternative form of ferthe,0
8017,feuter,/ˈfɛu̯tər/,A holder for a pointed polearm attached to one's armour;,0
8018,feuȝe,,Alternative form of fewe,0
8019,few,,Alternative form of fewe,0
8020,fewaile,,Alternative form of fewell,0
8021,fewaille,,Alternative form of fewell,0
8022,fewall,,Alternative form of fewell,0
8023,fewe,/ˈfɛu(ə)/,"(when accompanying plural nouns) few, little, not many,",0
8024,fewe,/ˈfɛu(ə)/,"A few, a small quantity.",0
8025,fewel,,Alternative form of fewell,0
8026,fewell,/ˈfiu̯ɛl/,Items to be burnt; fuel.,0
8027,fewme,,Alternative form of fume,0
8028,fewte,,"fealty; loyalty.
1338,  Robert Manning of Brunne,  The Story of England:Arthur þem þanked þat þey so ches; Louely tok he per alle here fewte, ffor þey come alle so wyþ wylle fre.(please add an English translation of this quote)
Late 15th early 16th century,  William Dunbar,  Quhen Merche wes with Variand Windis Past:At onis cryit lawd: Vive le roy! And till his feit fell with humilite, And all thay maid him homege and fewte;(please add an English translation of this quote)
1880,  Works of the Camden Society, page 22:And after that he conquered all Scotlond, and made the Kynge of Scottes his liege man, to do him fewte and homage as he ought of right.(please add an English translation of this quote)
1980,  Ian Lancashire,  Two Tudor Interludes: The Interlude of Youth, Hick Scorner, →ISBN, page 202:We all to him owe fewte and service.(please add an English translation of this quote)",0
8029,fewter,,Alternative form of feuter,0
8030,fewtir,,Alternative form of feuter,0
8031,fewtire,,Alternative form of feuter,0
8032,fewtre,,Alternative form of feuter,0
8033,fewtyre,,Alternative form of feuter,0
8034,fey,," Marked, fated for, or destined for death; doomed.,",0
8035,fey,, (rare) The liver as used in cooking.,0
8036,fey,, (rare) The liver as used in cooking.,0
8037,feye,,Alternative form of fey (“marked for death”),0
8038,feyne,,"feign
(Can we find and add a quotation of Chaucer to this entry?)",0
8039,feynen,/ˈfɛi̯nən/,"To make, produce, cause (especially involving lies",0
8040,feyngreek,,Alternative form of fenygreke,0
8041,feyngrek,,Alternative form of fenygreke,0
8042,feynt,,Alternative form of feend,0
8043,feyre,,"A fair or market., c. 1400,  Geoffrey Chaucer,  “The",0
8044,feyrye,,Alternative form of fairye,0
8045,feysan,,Alternative form of fesaunt,0
8046,feysaunt,,Alternative form of fesaunt,0
8047,feþeler,,Alternative form of fiþelere,0
8048,feþer,/ˈfɛðər/,a feather,0
8049,ffader,,Alternative form of fader,0
8050,ffadurhod,,Alternative form of faderhode,0
8051,ffadyr,,Alternative form of fadren,0
8052,ffadyrhod,,Alternative form of faderhode,0
8053,ffagott,,Alternative form of fagot,0
8054,ffalde,,(Northern) Alternative form of folden,0
8055,ffanne,,Alternative form of fan,0
8056,ffaucoun,,Alternative form of faucoun,0
8057,ffayery,,Alternative form of fairye,0
8058,ffebill,,Alternative form of feble,0
8059,ffeblyche,,Alternative form of febly,0
8060,ffede,,Alternative form of feden,0
8061,ffelacheppe,,Alternative form of felaweshipe,0
8062,ffelawe,,Alternative form of felawe,0
8063,ffelawen,,Alternative form of felawen,0
8064,ffeldefare,,Alternative form of feldefare,0
8065,ffeldfare,,Alternative form of feldefare,0
8066,ffeleshyppe,,Alternative form of felaweshipe,0
8067,ffelow,,Alternative form of felawe,0
8068,ffelow,,Alternative form of falwen (“to make fallow”),0
8069,ffelow,,Alternative form of falwen (“to make fallow”),0
8070,fferth,,Alternative form of ferthe,0
8071,ffesand,,Alternative form of fesaunt,0
8072,ffesaunt,,Alternative form of fesaunt,0
8073,ffessell,,Alternative form of vessel,0
8074,ffetur,,Alternative form of feture,0
8075,ffeture,,Alternative form of feture,0
8076,ffewayle,,Alternative form of fewell,0
8077,ffey,,Alternative form of faie,0
8078,ffeyrye,,Alternative form of fairye,0
8079,ffeysaunt,,Alternative form of fesaunt,0
8080,ffissher,,Alternative form of fischer,0
8081,ffixen,,Alternative form of fixen,0
8082,fflaumen,,Alternative form of flawmen,0
8083,ffleute,,Alternative form of floute,0
8084,fflode,,Alternative form of flod,0
8085,fflood,,Alternative form of flod,0
8086,ffloon,,Alternative form of flon,0
8087,fflote,,"Alternative form of flote (“float, fleet”)",0
8088,fflott,,Alternative form of floute,0
8089,ffloundre,,Alternative form of flowndre,0
8090,fflour,,Alternative form of flour,0
8091,ffloute,,Alternative form of floute,0
8092,fflouter,,Alternative form of flouter,0
8093,fflowr,,Alternative form of flour,0
8094,fflowr-delyce,,Alternative form of flourdelis,0
8095,fflowre,,Alternative form of floury,0
8096,fflye,,Alternative form of flye,0
8097,fflykke,,Alternative form of flicche,0
8098,fflyntstone,,Alternative form of flynt ston,0
8099,ffo,,Alternative form of fo,0
8100,ffoder,,Alternative form of fother,0
8101,ffolde,,Alternative form of folden,0
8102,ffoly,,Alternative form of folye,0
8103,ffolye,,Alternative form of folye,0
8104,ffonne,,Alternative form of fonne,0
8105,ffoo,,Alternative form of fo,0
8106,ffoole,,Alternative form of fole (“foolish”),0
8107,ffoole,,Alternative form of fole (“foal”),0
8108,ffoole,,Alternative form of fole (“foal”),0
8109,fforage,,Alternative form of forage,0
8110,fforest,,Alternative form of forest,0
8111,fforge,,Alternative form of forge,0
8112,fforge,,Alternative form of forgen,0
8113,fforge,,Alternative form of forgen,0
8114,fforgynge,,Alternative form of forgyng,0
8115,ffowen,,Alternative form of foun,0
8116,ffraudulent,,Alternative form of fraudulent,0
8117,ffreere,,Alternative form of frere,0
8118,ffremyd,,Alternative form of fremde,0
8119,ffrenschip,,Alternative form of frendschip,0
8120,ffreondles,,(Early Middle English) Alternative form of frendles,0
8121,ffrere,,Alternative form of frere,0
8122,ffristyll,,Alternative form of fristel,0
8123,ffront,,Alternative form of frount,0
8124,ffrontel,,Alternative form of frountel,0
8125,ffrontour,,Alternative form of frounter,0
8126,ffrount,,Alternative form of frount,0
8127,ffryr,,Alternative form of frere,0
8128,ffryre,,Alternative form of frere,0
8129,ffryþe,,Alternative form of frithen,0
8130,ffuell,,Alternative form of fewell,0
8131,ffumosyte,,Alternative form of fumosite,0
8132,ffutur,,Alternative form of future,0
8133,ffuyll,,Alternative form of fole (“fool”),0
8134,ffynger,,Alternative form of fynger,0
8135,ffyrthe,,Alternative form of frith (“forest”),0
8136,ffysshere,,Alternative form of fischer,0
8137,ffythele,,Alternative form of fiþele,0
8138,ffythil,,Alternative form of fiþele,0
8139,fiaunce,,"confidence; fealty
1485, Sir Thomas Malory, Le Morte d'Arthur, printed by William Caxton, page a iii (leaf 20 recto):
And whan syre Ector was come, he made fyaũce to the kyng for to nourisshe the child lyke as the Kynge desyred",0
8140,fic,,Alternative form of fyke,0
8141,ficche,,Alternative form of fecche,0
8142,ficcioun,/ˈfiksjun/,"(Late Middle English, rare) A invention or fabrication.",0
8143,fiche,,Alternative form of fecche,0
8144,fidiller,,Alternative form of fiþelere,0
8145,fieble,,Alternative form of feble,0
8146,fieblesce,,Alternative form of feblesse,0
8147,fiede,,Alternative form of feden,0
8148,fiel,,Alternative form of fiele,0
8149,field,,Alternative form of feeld,0
8150,fiele,/ˈfiːɛl(ə)/,A string instrument played with a bow; a viol.,0
8151,fiend,,Alternative form of feend,0
8152,fier,,Alternative form of figer,0
8153,fieþle,,Alternative form of fiþele,0
8154,fiffte,,Alternative form of fifte,0
8155,fift,,Alternative form of fifte,0
8156,fifte,/ˈfift(ə)/,fifth,0
8157,fifte,/ˈfift(ə)/,"(rare) A fifth; something which is fifth., (rare) A",0
8158,fiften,,Alternative form of fiftene,0
8159,fiftene,/ˈfifteːn(ə)/,fifteen,0
8160,fifthe,,Alternative form of fifte,0
8161,fifthe,,Alternative form of fifte,0
8162,fige,/ˈfiɡ(ə)/,"A fig tree (tree of the genus Ficus), A fig (fruit",0
8163,fige-tree,,Alternative form of figge tre,0
8164,figee,/ˈfiɡeː(ə)/,A sort of fig pudding.,0
8165,figer,/fiˈeːr(ə)/,A fig tree (tree of the genus Ficus),0
8166,figge,,Alternative form of fige,0
8167,figge,,Alternative form of figee,0
8168,figge,,Alternative form of figee,0
8169,fighten,,"to fight; to battle; to quarrel, a. 1382,  John Wycliffe,",0
8170,figre,,Alternative form of figer,0
8171,figtre,,Alternative form of figge tre,0
8172,fihhtenn,,(Ormulum) Alternative form of fighten,0
8173,fijfte,,Alternative form of fifte,0
8174,fike,,Alternative form of fyke,0
8175,Filip,,"Philip
1407,  The Testimony of William Thorpe, pages 40–41:
And herfore grete men of kunnynge and other also drowen myche to him, and comownede ofte with him. And thei sauouriden so his loore that thei wroten it bisili and enforsiden hem to rulen hem theraftir  […]  Maister Ion Aston taughte and wroot acordingli and ful bisili, where and whanne and to whom he myghte, and he vsid it himsilf, I gesse, right perfyghtli vnto his lyues eende. Also [Filip of Repintoun] whilis he was a chanoun of Leycetre, Nycol Herforde, dane Geffrey of Pikeringe, monke of Biland and a maistir dyuynyte, and Ioon Purueye, and manye other whiche weren holden rightwise men and prudent, taughten and wroten bisili this forseide lore of Wiclef, and conformeden hem therto.(please add an English translation of this usage example)",0
8176,fillen,,to fill,0
8177,filme,/ˈfilm(ə)/,"(rare) film, membrane",0
8178,finaunce,,finance,0
8179,fincg,,Alternative form of fynch,0
8180,finch,,Alternative form of fynch,0
8181,find,,Alternative form of feend,0
8182,finden,/ˈfiːndən/,(transitive) to find; to discover,0
8183,findiȝ,,"Alternative form of fundie
1200 Orm, The Ormulum
Forr Crist iss strang & stedefasst & findiᵹ & unnfakenn Till alle þa þatt lufenn himm.
For Christ is strong & stedfast & able & trustworthy to all that love him.
1200 Orm, The Ormulum
Þa lakesst tu þin Drihhtin swa Gastlike..Wiþþ þerrflinng bræd..Wiþþ fasst & findiᵹ laf & harrd.
Thou worshipest to thy Lord so devoutly ... with strong and apt praise and vigorously.",0
8184,finelle,,Alternative form of fenel,0
8185,finger,,Alternative form of fynger,0
8186,fiole,/fiːˈɔːl(ə)/,"A receptacle, vial, or bottle or diminutive size.,",0
8187,fir,,Alternative form of firre,0
8188,firbrond,,Alternative form of fyr-brand,0
8189,fire-brand,,Alternative form of fyr-brand,0
8190,firmenty,,Alternative form of furmente,0
8191,firre,/ˈfir(ə)/,"fir (Abies spp.), fir wood",0
8192,firren,/ˈfirən/,(rare) Made of fir.,0
8193,firse,/ˈfirz/,"Furze or gorse (Ulex europaeus), a. 1382,  John Wycliffe,",0
8194,first,/first/,first,0
8195,firthe,,Alternative form of ferthe,0
8196,firþe,,Alternative form of ferthe,0
8197,fis,,Alternative form of fisch,0
8198,fische,,Alternative form of fisch,0
8199,fischer,/ˈfiʃər(ə)/,"A fisher (person who fishes, usually for a living),",0
8200,fish,,Alternative form of fisch,0
8201,fissh,,Alternative form of fisch,0
8202,fisshen,,to fish,0
8203,fissure,/fiˈsiu̯r(ə)/,"(anatomy) fissure, rupture, (surgery) incision",0
8204,fist,/fiːst/,fist,0
8205,fithel,,Alternative form of fiþele,0
8206,fithele,,Alternative form of fiþele,0
8207,fitheler,,Alternative form of fiþelere,0
8208,fithelere,,Alternative form of fiþelere,0
8209,five,/fiːf/,five,0
8210,fixen,,a vixen (female fox),0
8211,fiyngir,,Alternative form of fynger,0
8212,fiþele,/ˈfiðəl(ə)/,A string instrument played with a bow; a viol.,0
8213,fiþeler,,Alternative form of fiþelere,0
8214,fiþelere,/ˈfið(ə)lər(ə)/,A musician who plays a bowed string instrument; a viol,0
8215,fiȝten,,Alternative form of fighten,0
8216,fla,,Alternative form of flo,0
8217,flambe,,Alternative form of flawme,0
8218,flambe,,Alternative form of flawmen,0
8219,flambe,,Alternative form of flawmen,0
8220,flame,,Alternative form of flawme,0
8221,flame,,Alternative form of flawmen,0
8222,flame,,Alternative form of flawmen,0
8223,flamme,,Alternative form of flawme,0
8224,flammen,,Alternative form of flawmen,0
8225,flammy,,Alternative form of flawmy,0
8226,flask,/ˈflask(ə)/,"A small barrel for beer storage., A container for the",0
8227,flaske,,Alternative form of flask,0
8228,flasket,/ˈflaskɛt/,(rare) Any receptacle for storage.,0
8229,flathen,,Alternative form of flathon,0
8230,flathon,/ˈflaðun/,"A sweet cake with a filling inside it., A hotcake or",0
8231,flathoun,,Alternative form of flathon,0
8232,flaudrys,,Flanders,0
8233,flaumbe,,Alternative form of flawme,0
8234,flaumbe,,Alternative form of flawmen,0
8235,flaumbe,,Alternative form of flawmen,0
8236,flaume,,Alternative form of flawme,0
8237,flaume,,Alternative form of flawmen,0
8238,flaume,,Alternative form of flawmen,0
8239,flaumen,,Alternative form of flawmen,0
8240,flaumme,,Alternative form of flawme,0
8241,flaun,/flau̯n/,"A sweet cake with a filling inside it., A hotcake or",0
8242,flawmbe,,Alternative form of flawme,0
8243,flawme,,A flame; a visible tongue of gas and vapour forming,0
8244,flawme,,Alternative form of flawmen,0
8245,flawme,,Alternative form of flawmen,0
8246,flawmen,/ˈflau̯m(b)ən/,"To produce or release flames; to flame or be alight.,",0
8247,flawmy,/ˈflau̯miː/,"On fire; emitting or releasing flames., Having the",0
8248,flawn,,Alternative form of flaun,0
8249,flayr,,Alternative form of flayre,0
8250,flayre,/flɛi̯r/,"A smell or scent; a nasal sensation., (Late Middle",0
8251,fle,/flɛː/,flea,0
8252,flech,,Alternative form of flesh,0
8253,flee,,Alternative form of fle,0
8254,flees,,plural of fle,0
8255,flees,,"A sheepskin or fleece; the skin of a sheep., The wool",0
8256,flees,,"A sheepskin or fleece; the skin of a sheep., The wool",0
8257,fleet,,Alternative form of flete (“bay”),0
8258,fleetyn,,Alternative form of fleten,0
8259,flei,,Alternative form of fle,0
8260,flei,,Alternative form of flye,0
8261,flei,,Alternative form of flien,0
8262,flei,,Alternative form of flye,0
8263,flei,,Alternative form of flien,0
8264,flei,,Alternative form of flien,0
8265,fleie,,Alternative form of flye,0
8266,fleigh,,Alternative form of fle,0
8267,fleisch,,Alternative form of flesh,0
8268,fleische,,Alternative form of flesh,0
8269,fleish,,Alternative form of flesh,0
8270,flematik,,Alternative form of fleumatik,0
8271,fleme,,Alternative form of flewme,0
8272,flent,,Alternative form of flynt,0
8273,fleo,,Alternative form of flo,0
8274,fleos,,Alternative form of flees,0
8275,fleose,,Alternative form of flees,0
8276,fleote,,Alternative form of flete (“fleet”),0
8277,fleoten,,Alternative form of fleten,0
8278,flerd,/flɛːrd/,"deceit, falsehood, a person who deceives, trickster,",0
8279,flese,,Alternative form of flees,0
8280,flesh,/flɛːʃ/,"flesh (especially that of a mammal), (Christianity,",0
8281,fless,,Alternative form of flesh,0
8282,flessh,,Alternative form of flesh,0
8283,flet,,"the floor, ground, c. 1400, Northern Verse Psalter,",0
8284,flet,,Alternative form of flete (“fleet”),0
8285,flet,,Alternative form of flete (“fleet”),0
8286,flete,," A fleet; a collection or grouping of vessels., (rare)",0
8287,flete,, A bay or gulf; an arm of the sea.,0
8288,flete,,Alternative form of fleten,0
8289,flete,, A bay or gulf; an arm of the sea.,0
8290,flete,,Alternative form of fleten,0
8291,flete,,Alternative form of fleten,0
8292,fleten,/ˈfleːtən/,"To go or change position; to experience movement:,",0
8293,fleumatik,/flɛu̯maˈtiːk/,"Phlegmatic; containing or made of the humour of phlegm.,",0
8294,fleumatyke,,Alternative form of fleumatik,0
8295,fleume,,Alternative form of flewme,0
8296,fleur,,Alternative form of flour,0
8297,fleute,,Alternative form of floute,0
8298,flewm,,Alternative form of flewme,0
8299,flewmatik,,Alternative form of fleumatik,0
8300,flewmatyk,,Alternative form of fleumatik,0
8301,flewme,/ˈflɛu̯m(ə)/,Phlegm as one of the four cardinal humours believed,0
8302,fley,,Alternative form of fle,0
8303,fley,,Alternative form of flye,0
8304,fley,,Alternative form of flien,0
8305,fley,,Alternative form of flye,0
8306,fley,,Alternative form of flien,0
8307,fley,,Alternative form of flien,0
8308,fleye,,Alternative form of flye,0
8309,fleye,,Alternative form of flien,0
8310,fleye,,Alternative form of flien,0
8311,fleyl,/flɛi̯l/,flail,0
8312,fleȝe,,Alternative form of flye,0
8313,fleȝhenn,,(Ormulum) Alternative form of flien,0
8314,flicche,/ˈflitʃ(ə)/,"The flank or side of an animal, especially one of a",0
8315,flichche,,Alternative form of flicche,0
8316,flie,,Alternative form of flye,0
8317,flien,/ˈfliː(ə)n/,"To fly; to travel in the air., (of clouds, stars, etc.)",0
8318,flight,,flight (act of flying),0
8319,flint,,Alternative form of flynt,0
8320,flinte,,Alternative form of flynt,0
