ID,Form,IPA,Gloss,Language_ID
778,Y,/ʝ/,"The twenty-second letter of the Somali alphabet, which follows Arabic abjad order. It is preceded by H and followed by A.",0
779,yaab,,surprise,0
780,-yaasha,,Added to words to form plural nouns,0
781,yar,,small,0
782,yeel,,"to do, to make, to permit, to accept",0
783,yimaad,,to come,0
784,Yuusuf,,"Joseph (biblical character), A male given name: Joseph",0
785,𐒡,,"One, in the Osmanya script",0
786,𐒢,,"Two, in the Osmanya script",0
787,𐒣,,"Three, in the Osmanya script",0
788,𐒤,,"Four, in the Osmanya script",0
789,𐒥,,"Five, in the Osmanya script",0
790,𐒦,,"Six, in the Osmanya script",0
791,𐒧,,"Seven, in the Osmanya script",0
792,𐒨,,"Eight, in the Osmanya script",0
793,𐒩,,"Nine, in the Osmanya script",0
794,book,,,1
