ID,Form,IPA,Gloss,Language_ID
67,alla,/ˈalˌa/,"everyone
Alla fick en kopp kaffe.Everyone got a cup of coffee",0
68,alla,/ˈalˌa/,"plural of all
Har du plockat upp alla leksakerna från golvet?Have you picked up all the toys from the floor?",0
69,allemansrätt,/ˈalːɛˌmansˈrɛtː/,"(law, uncountable) freedom to roam; a Scandinavian",0
70,allergi,-iː,allergy; all senses,0
71,allihop,/ˈalɪˌhuːp/,"everybody, everyone, all people",0
72,allihopa,/ˈalɪˌhuːpa/,"Informal form of allihop (“everybody, all people”).",0
73,allmän,/ˈalˌmɛn/,public (pertaining to the affairs or official affairs,0
74,alltid,-iːd,"always, Sigge har alltid varit lång.Sigge has always",0
75,alltmer,/ˈalt meːr/,"increasingly, more and more",0
76,alltså,/ˈa(lt)sɔ/,"accordingly, therefore, ergo, consequently, thus, in",0
77,alltså,/ˈa(lt)sɔ/,"An expression of exasperation, Alltså! Datorn funkar",0
78,allvarlig,/ˈalˌvɑːrlɪɡ/,serious; needing great attention; without humour,0
79,allé,/aˈleː/,a road with a line of trees on each side,0
80,alpseglare,/ˌalpˈseːɡlaɾɛ/,"a  alpine swift, Tachymarptis melba",0
81,altruism,/ˌaltrɵˈɪsm/,altruism,0
82,aluminium,/alɵˈmiːnɪɵm/,aluminium,0
83,Amanda,/a²manda/,A female given name.,0
84,ambitiös,/ambiɧøːs/,ambitious; possessing ambition,0
85,Amerika,/aˈmeːrɪka/,America (the continents of North America and South,0
86,amma,/²ama/,a wet nurse,0
87,amma,/²ama/,to breastfeed,0
88,amper,/ˈampɛr/,"harsh, stern, particularly about older women, En amper",0
89,ampere,/amˈpæːr/,ampere,0
90,amurfalk,/ɑːmɵrˈfalk/,"Amur falcon, (Falco amurensis)",0
91,ana,/²ɑːna/,"to guess, to believe that something will happen, or",0
92,ana,/²ɑːna/,"(genealogy) ancestor, forefather, Synonym: förfader",0
93,anarki,-iː,anarchy,0
94,and,/and/,a wild duck,0
95,andetag,[ˈanːdetaːɡ],"breath, the inhalation of air into the lungs, Dra ett",0
96,andlig,/ˈandˌlɪ(ɡ)/,spiritual,0
97,andra,/ˈanˌdra/,second,0
98,andra,/ˈanˌdra/,"plural form and definite of annan: the other, (the)",0
99,André,/andˈreː/,"A male given name borrowed from French.
1997 Majgull Axelsson, Aprilhäxan, Pan (2006), →ISBN, page 245:
André. Så kallade hon honom, trots att det egentligen var hans efternamn. Men hon kunde inte förmå sig att kalla honom Bertil, det var ett namn som gick an på plugghästar och bankkamrerare, men som var fullkomligt orimligt på en älskare.",0
100,anfalla,/ˈanˌfalːa/,to attack,0
101,ange,/ˈanˌjeː/,"to indicate; to point out, to turn in (someone); to",0
102,angå,-oː,to be of concern to; be of one's business; have to,0
103,anka,/ˈaŋˌka/,domesticated duck,0
104,Ankeborg,/aŋkɛˈbɔrj/,Duckburg (fictional city where Donald Duck lives),0
105,anklagelse,/anˈklɑːɡɛlsɛ/,"accusation, allegation, charge",0
106,Anna,/²ana/,"A female given name, equivalent to English Ann., 1994",0
107,annons,/anˈɔns/,"advertisement, advert, ad",0
108,anod,/aˈnoːd/,anode,0
109,anomali,/anʊmaˈliː/,anomaly,0
110,ansatt,/²ansat/,past participle of ansätta.,0
111,ansatt,/²ansat/,supine of ansätta.,0
112,ansikte,/anːsɪktə/,"a face; front side of the head, Synonym: anlete",0
113,anspråk,/²ansˌproːk/,claim (a demand of ownership),0
114,ansvarig,/²ansˌvɑːrɪɡ/,responsible,0
115,antimon,/antɪˈmuːn/,antimony,0
116,antisemit,/antɪsɛˈmiːt/,anti-Semite,0
117,antisemitisk,/antɪsɛˈmiːtɪsk/,anti-Semitic,0
118,antisemitism,/antɪsɛmɪˈtɪsm/,"anti-Semitism, Synonym: judehat",0
119,apa,/ˈɑːˌpa/,"A primate; ape, monkey., De visade en dokumentär om",0
120,apa,/ˈɑːˌpa/,"To (attempt to) imitate without a sense of originality,",0
121,apotek,/apʊˈteːk/,"pharmacy (a place where prescription drugs are dispensed),",0
122,appellativ,/²apɛlaˌtiv/,"(linguistics, lexicography) a common noun;[2] (as opposed",0
123,april,/apˈriːl/,April,0
124,aptit,-iːt,appetite; hunger,0
125,arbetslös,/ˈarbeːtsˌløːs/,unemployed (having no job),0
126,arbus,/ɑrˈbʉːs/,"(Finland, dialectal) watermelon",0
127,arg,/arj/,"angry, Elin blev mycket arg när hennes hund kissade",0
128,argon,/arˈɡoːn/,argon,0
129,aritmetik,-iːk,"arithmetic (mathematics of numbers, etc.)",0
130,Arkimedes,/arkɪˈmeːdɛs/,Archimedes,0
131,arkitekt,/arɕɪˈtɛkt/,an architect (a designer of buildings),0
132,arkiv,/arˈkiːv/,an archive,0
133,armbågsled,-eːd,an elbow joint,0
134,armstöd,-øːd,armrest,0
135,armé,-eː,(military) army,0
136,arr,/arː/,"(music, colloquial) musical arrangement",0
137,arrangemang,/a.ran.ɧe.ˈmaŋ/,an arrangement,0
138,arrangera,/aranˈɧeːra/,"to arrange (an event, or music for band)",0
139,arsel,/ˈarsɛl/,"ass, arsehole",0
140,arsenik,/arsɛˈniːk/,arsenic; a chemical element,0
141,arton,/²ɑːrtɔn/,"eighteen, Synonym: aderton (archaic, Finland)",0
142,artär,-æːr,an artery,0
143,arv,/arv/,"inheritance; the passing of titles, property etc upon",0
144,as,/ɑːs/,"Carrion, carcass (of an animal killed by a predator).,",0
145,as,/ɑːs/,"One of the Æsir, a Norse God.",0
146,as,/ɑːs/,"One of the Æsir, a Norse God.",0
147,aspig,/²aspɪ(ɡ)/,(slang) characteristic of or related to Asperger's,0
148,asteroid,-iːd,asteroid,0
149,asturisk,/asˈtʉrɪska/,Pertaining to the Asturian language or culture.,0
150,asturiska,/asˈtʉrɪska/,The Asturian language.,0
151,asturiska,/asˈtʉrɪska/,plural indefinite and definite form and singular feminine definite of asturisk,0
152,attaché,-eː,attaché,0
153,attack,/aˈtak/,"attack; an attempt to cause damage, attack; offense",0
154,attityd,/atɪ¹tyːd/,attitude,0
155,aubergin,/ɔbɛrˈɕɪn/,"eggplant, aubergine (fruit, plant, color)",0
156,aubergine,/ɔbɛrˈɕɪn/,"eggplant, aubergine (fruit, plant, color), Synonyms:",0
157,augusti,/a(ʊ̯)ˈɡɵstɪ/,"August
Synonym: skördemånad",0
158,aula,/ˈaʊ̯la/,an auditorium,0
159,av,/ɑːv/,"from, Jag fick den av Tomas.I got it from Tomas. (Tomas",0
160,av,/ɑːv/,"abbreviation of avstängd (shut down, turned off), Radion",0
161,av,/ɑːv/,"(verb particle) denoting something which stops, ceases,",0
162,avbrott,/ɑːvˈbrɔt/,"interruption, break",0
163,avfärda,/ɑːvˈfɛrda/,"dismiss, discard",0
164,avgjord,/²ɑːvˌjuːrd/,"definite, decided, done, settled",0
165,avgå,/²ɑːvˌɡoː/,"to resign (from an elected position), Presidenten vägrade",0
166,avgång,/²ɑːvˌɡɔŋ/,"departure; the act of leaving, Tågets avgång är beräknad",0
167,avi,/ˈaˌviː/,a short message (physical or digital) from a postal,0
168,avlat,/ˈɑːvˌlɑːt/,"(Roman Catholicism, usually in the singular) indulgence",0
169,avlatskrämare,/ˈɑːvlɑːtsˌkrɛːmarɛ/,"(Roman Catholicism, historical) a pardon-monger, a",0
170,avokado,/avʊˈkɑːdʊ/,avocado,0
171,avsatt,-atː,"ousted, dethroned, former",0
172,avsatt,-atː,supine of avsätta.,0
173,avseende,/ˈɑːvˌseːɛndɛ/,an aspect,0
174,avseende,/ˈɑːvˌseːɛndɛ/,present participle of avse,0
175,avsiktlig,/ˈɑːvˌsiktliː/,"intentional, Antonym: oavsiktlig",0
176,avsked,/ˌɑːvˈɧeːd/,"a farewell, parting, a dismissal",0
177,avsky,/ˈɑːvˌɧyː/,loathing; a feeling of intense dislike,0
178,avsky,/ˈɑːvˌɧyː/,"to loathe, detest",0
179,avskyvärd,/²ɑːvɧʏˌvɛːrd/,detestable,0
180,avsluta,/²ɑːvsˌlʉːta/,"to close, cancel (put an end to), terminate",0
181,avstå,-oː,to abstain,0
182,avundsjuk,-ʉːk,"jealous (bitterly or enviously competitive), envious",0
183,AW,/ˈɑːˌveː/,Initialism of afterwork.,0
184,Axel,/¹aksɛl/,A male given name.,0
185,ba,/bɑː/,"(colloquial) Apocopic form of bara, corresponds to ”was (just) like” or ”just”.
Ja ba: ”Vafan är det!” o han ba: ”Ingen aning!”.I was (just) like: ”Wtf is that!” and he was (just) like ”No idea!”.
Asså allt ba spåra' direkt.Y'know everything just went crazy the second it started.",0
186,babbe,/ˈbaˌbɛ/,"(slang, ethnic slur, derogatory) A non-white person,",0
187,babylift,/ˈbɛɪbʏˌlɪft/,"carrycot., 2013, Klas Östergen, Gangsters, Albert Bonniers",0
188,backsvala,/bakˈsvɑːla/,"sand martin, (Riparia riparia)",0
189,bad,/bɑːd/,"a bath, the act of bathing, a bath, a place for bathing",0
190,bad,/bɑːd/," past tense of be.,  past tense of bedja.",0
191,bada,/²bɑːda/,"to take a bath, to bathe",0
192,badensisk,/baˈdɛnsɪsk/,pertaining to Baden in Germany,0
193,badstuga,/²bɑːdˌstʉːɡa/,"bathhouse, etc., (dated) Alternative form of bastu;",0
194,bagage,/baˈɡɑːɧ/,baggage; luggage,0
195,Bajen,/ˈbajɛn/,A nickname for Hammarby IF sports club,0
196,bajs,/bajs/,"(colloquial, childish) Feces, poop., Du luktar bajs.,",0
197,bajsa,/²bajsa/,"(colloquial, intransitive) to poop, Hunden bajsade",0
198,bak,/bɑːk/,"behind, at the back",0
199,bak,/bɑːk/,"(dated) behind, 'hind, när månen döljer sig bak vinrankan,",0
200,bak,/bɑːk/,"backside, bottom c",0
201,bak,/bɑːk/,"baking, Inget doftar som mors bak., Nothing smells",0
202,bakbord,/baːk.buːrd/,"breadboard, cutting board specifically used for cutting",0
203,balkansångare,/balkanˈsɔŋarɛ/,"Eastern Bonelli's warbler, (Phylloscopus orientalis)",0
204,ball,/ˈbalː/,"(slang) cool, hip, fun, entertaining, Det är ballt",0
205,balle,/ˈbaˌlɛ/,absolute definite natural masculine singular of ball.,0
206,balle,/ˈbaˌlɛ/,"penis; shlong, (usually in the plural) testicle, (Southern)",0
207,balle,/ˈbaˌlɛ/,"penis; shlong, (usually in the plural) testicle, (Southern)",0
208,bamba,/ˈbamba/,"(dialectal, Gothenburg) school canteen, 2019,  Ulrika",0
209,bambamat,/²bambaˌmɑːt/,"(dialectal, Gothenburg) food served in a school canteen,",0
210,bambarast,/²bambaˌrast/,"(dialectal, Gothenburg) lunch break during a school",0
211,bambatant,/²bambaˌtant/,"(dialectal, Gothenburg) a woman who serves food in",0
212,bana,/ˈbɑːˌna/,"a path, a race, a track, månen går sin tysta ban',",0
213,bananskal,/baˈnɑːnˌskɑːl/,"Banana peel, banana skin, Det låg gammalt tidningspapper",0
214,band,/ˈband/,"band, ribbon, tape, strip of material, ensemble, orchestra,",0
215,band,/ˈband/,(music) a band,0
216,band,/ˈband/, past tense of binda.,0
217,band,/ˈband/,(music) a band,0
218,band,/ˈband/, past tense of binda.,0
219,bane,/²bɑːnɛ/,"(archaic) cause of someone’s (violent) death; bane,",0
220,baneman,/²bɑːnɛˌman/,"slayer, killer, 1841-1842,  Carl Jonas Love Almqvist,",0
221,bank,/ˈbaŋːk/,"a bank (financial institution, branch of such an institution),",0
222,-bar,/ˌbɑːr/,-able; create an adjective from a noun or verb,0
223,bar,/bɑːr/,"bare, uncovered; not covered by e.g. clothes (about",0
224,bar,/bɑːr/, past tense of bära.,0
225,bar,/bɑːr/," a bar, pub; place where mainly alcoholic drinks are",0
226,bar,/bɑːr/,A bar; a unit of pressure,0
227,bar,/bɑːr/, past tense of bära.,0
228,bar,/bɑːr/," a bar, pub; place where mainly alcoholic drinks are",0
229,bar,/bɑːr/,A bar; a unit of pressure,0
230,bar,/bɑːr/," a bar, pub; place where mainly alcoholic drinks are",0
231,bar,/bɑːr/,A bar; a unit of pressure,0
232,bar,/bɑːr/,A bar; a unit of pressure,0
233,bara,/²bɑːra/, absolute singular definite and plural form of bar.,0
234,bara,/²bɑːra/,"just, only, Jag ska bara läsa den här sidan också.I'll",0
235,Barcelona,/baʂɛ²loːna/,"Barcelona (the capital city of Catalonia, Spain)",0
236,barmhärtig,/barmˈhɛʈɪ(ɡ)/,merciful,0
237,barn,/bɑːrn/,"child (a young person), (someone's) child, offspring",0
238,barnbespisning,/²bɑːrnbɛˌspiːsnɪŋ/,"feeding of schoolchildren, a hall where schoolchildren",0
239,barnhem,/bɑːrnˌhɛm/,"children's home, orphanage",0
240,barnmorska,/²bɑːrnmʊrska/,midwife (person who assists women in childbirth),0
241,barriär,/barɪˈæːr/,"a barrier, (by extension, figuratively) a barrier",0
242,barsk,/ˈbaʂk/,"harsh, rough, tough",0
243,bas,/bɑːs/,"base; foundation, (mathematics) base, basis; a set",0
244,bas,/bɑːs/,(dated) a (minor) officer or boss; the person in charge,0
245,bas,/bɑːs/,"(uncountable, music) the tones of lowest frequency,",0
246,basar,/baˈsɑːr/,indefinite plural of bas,0
247,basar,/baˈsɑːr/,bazaar (marketplace),0
248,basar,/baˈsɑːr/,bazaar (marketplace),0
249,basket,/ˈbɑːskɛt/,basketball,0
250,bassäng,-ɛŋː,swimming pool; pool,0
251,be,-eː,"to ask for, request someone else to do something, to",0
252,be-,/bɛ/,"same as German be-, often found in German loanwords, primarily verbs and words based on verbs",0
253,bea,/²beːa/,"(cooking, colloquial) béarnaise sauce, Synonym: bearnaisesås",0
254,bearbeta,/ˈbeːarˌbeːta/,"to work (shape, form, or improve a material)",0
255,bebop,/ˈbiːbɔp/,(jazz) bebop,0
256,beckasin,/bɛkaˈsiːn/,"snipe, any a bird in the family Scolopacidae",0
257,beckasinsnäppa,/ˌbɛkasiːnˈsnɛpa/,"a dowitcher, any species of the genus Limnodromus",0
258,bedra,-ɑː,to deceive,0
259,bedrägeri,/bɛdrɛːɡɛˈriː/,fraud,0
260,begär,-æːr,"an urge, a craving, an addiction, a desire",0
261,begär,-æːr, present tense of begära.,0
262,begå,/bəˈɡoː/,"to commit, to perform, to carry out",0
263,behov,/bɛˈhuːv/,"a need, a requirement",0
264,beige,/beːɧ/,"beige., Hon hade en lång, beige kappa på sig.She wore",0
265,bekant,/bəˈkant/,"(of a thing or subject) known, familiar, (of people)",0
266,bekant,/bəˈkant/,an acquaintance,0
267,Belgien,/ˈbɛlɡɪɛn/,Belgium (a country in Europe),0
268,belägga,-¹ɛɡa,"to impose, to inflict, to charge, to overlay, to invest,",0
269,ben,/ˈbeːn/,"(anatomy) leg; a body part, leg; part of trousers which",0
270,bensin,-iːn,"gasoline, petrol",0
271,berg,/bɛrj/,"mountain, bedrock, mine, man har borrat genom berget,",0
272,bergand,/ˌbɛɾjˈand/,"a  greater scaup, Aythya marila",0
273,bergsångare,/bɛrjˈsɔŋarɛ/,"Western Bonelli's warbler, (Phylloscopus bonelli)",0
274,bergtajgasångare,/bɛrjtajɡaˈsɔŋarɛ/,"Hume's leaf warbler, (Phylloscopus humei)",0
275,bergtita,/bɛɾjˈtiːta/,an mountain chickadee,0
276,berguv,/bɛrjˈʉːv/,Eurasian eagle owl (Bubo bubo),0
277,bero,-uː,"to depend (upon), Hans hjärta var nu en gång stämt",0
278,Bert,/ˈbæʈ/,"A male given name, equivalent to English Bert.",0
279,beryllium,/bɛˈrʏlɪɵm/,beryllium,0
280,besk,/bɛsk/,bitter (in taste),0
281,besk,/bɛsk/,a type of spiced liquor flavoured with wormwood (Artemisia,0
282,besked,/bɛˈɧeːd/,"answer, information; that to inform or let somebody",0
283,bespisa,/beˈspiːsa/,"to feed, to give food, usually on a greater scale,",0
284,bespisning,/bɛˈspiːsnɪŋ/,"the act of feeding, usually on a greater scale, e.g.",0
285,bestrida,/bɛˈstriːda/,"to condemn, denounce, to dispute",0
286,besvika,/bɛˈsviːka/,to disappoint,0
287,besökare,/bɛˈsøːkarɛ/,visitor,0
288,betala,/bɛˈtɑːla/,"to pay; to give money in exchange for goods or services,",0
289,beteende,/bɛˈteːɛndɛ/,behavior/behaviour (the way matter moves or acts),0
290,betyda,/bɛ¹tyːda/,"to mean (convey, signify, indicate), to mean; to be",0
291,betydelse,/bɛ¹tyːdɛlsɛ/,"meaning, sense, importance, consequence, significance",0
292,betyg,-yːɡ,a grade (a measurement of achievement in a school subject),0
293,bi,/biː/,bee,0
294,bi,/biː/,(informal) bisexual,0
295,bi,/biː/,(in some fixed expressions) by,0
296,bi,/biː/,(informal) bisexual,0
297,bi,/biː/,(in some fixed expressions) by,0
298,bi,/biː/,(in some fixed expressions) by,0
299,bi-,/bi/,"by-, next to, near, by the side, aside; same as English by- and German bei-; see also the rare preposition bi",0
300,bikini,/bɪˈkiːnɪ/,bikini,0
301,bil,/biːl/,"a car, an automobile",0
302,bilist,/bɪlˈɪst/,"a motorist, an autoist, a driver (and owner) of an",0
303,biljard,/bɪlˈjɑːrd/,"(uncountable) pool, billiards, snooker",0
304,biljon,/bɪlˈjuːn/,"A long scale billion, 1012; a short scale trillion.",0
305,bilkö,-øː,a tailback (a long queue of traffic on a road),0
306,bill,/bɪl/,(agriculture) a share; the cutting blade of a plough,0
307,bill,/bɪl/,(law) a draft of a law in English-speaking countries,0
308,bill,/bɪl/,(law) a draft of a law in English-speaking countries,0
309,bilparkering,/biːlparˈkeːrɪŋ/,parking lot,0
310,biologi,/bɪʊlʊˈɡiː/,biology,0
311,biskop,/ˈbiskɔp/,a bishop (church official),0
312,bistå,-oː,to help and support; to stand by (someone),0
313,bitvarg,/²biːtˌvarj/,an angry (usually elderly male) person,0
314,bjuda,/²bjʉːda/,"to offer, give as a gift, to invite, Blev du bjuden",0
315,bjugg,/bjɵɡː/,"(archaic) barley, particularly of the genus Hordeum",0
316,björn,/bjøːrn/,"a bear (an ursid), Vi såg en björn i skogen i går.We",0
317,blad,/¹blɑːd/,"(botany) Blade, leaf; an organ of a plant., Leaf, sheet;",0
318,blandinaviska,/blandɪˈnɑːvɪska/,"(uncommon) a mixture of any Scandinavian languages,",0
319,blandning,/²blandˌniŋ/,"blend, mixture, (chemistry) compound, (biology) cross",0
320,blankspola,/²blaŋkˌspuːla/,(transitive) to flush something (e.g. ice or rocks),0
321,blatte,[ˈblàtːɛ],(often derogatory) A person living in a Nordic country,0
322,bleck,/blɛk/,"tin plate, sheet metal",0
323,bli,/bliː/,"(dated) to remain, to stay, Skomakare, bli vid din",0
324,blida,/ˈbliːˌda/,"trebuchet, Det krävdes ett stort antal blidor för att",0
325,block,/ˈblɔk/,"a block, a boulder, a cuboid (of ice, wood, rock),",0
326,blod,/bluːd/,blood,0
327,blodröd,/ˈbluːdˌrøːd/,"(colour) blood red, blodröd:  ",0
328,blodtörst,/²bluː(d)tɵʂʈ/,bloodthirst,0
329,blodtörstig,/²bluː(d)tɵʂʈɪ(ɡ)/,bloodthirsty,0
330,blogg,/blɔɡː/,blog (a personal or corporate website),0
331,blomma,/blʊ.ma/,"a flower, (colloquial, dated) wife, Anläggningen besöktes",0
332,blomma,/blʊ.ma/,"to flower, to bloom, to blossom",0
333,Blomqvist,/²blʊmkvɪst/,A  surname​.,0
334,blus,-ʉːs,"blouse; an outer garment, today usually about a woman's shirt",0
335,bly,/blyː/,lead (chemical element),0
336,blyg,/ˈblyːɡ/,"shy, timid",0
337,bläck,/blɛk/,"ink; pigment or dye for writing, printing etc",0
338,bläsand,/ˌblɛsˈand/,"a  Eurasian wigeon, Mareca penelope",0
339,bläsgås,/ˌblɛsˈɡoːs/,a greater white-fronted goose,0
340,blå,/bloː/,"blue, (politics) of or pertaining to conservatives",0
341,blåkråka,/bloːˈkroːka/,European roller (Coracias garrulus),0
342,blåljus,/bloːjʉːs/,"emergency vehicle lighting, emergency vehicles, type",0
343,blåljuscentral,/²bloːjʉːs‿seːnˌtrɑːl/,"operations centre for emergency services, 2009, SVT",0
344,blåljusfilter,/²bloːjʉːsˌfɪltɛr/,"something that filters high-energy visible light, software",0
345,blåljusfordon,/bloːjʉːsfuːrduːn/,"emergency vehicle, Synonym: utryckningsfordon, Hypernym:",0
346,blåst,/bloːst/,"(informal, derogatory) daft, stupid; easily tricked,",0
347,blåst,/bloːst/,supine of blåsa.,0
348,blåst,/bloːst/,(incessant) wind,0
349,blåst,/bloːst/,(incessant) wind,0
350,Blåtand,/²bloːtand/,Bluetooth (nickname of a Danish king),0
351,blått,/blɔtː/,absolute indefinite neuter singular of blå.,0
352,blått,/blɔtː/,blue,0
353,-bo,/ˌbuː/,"Used to form the names of residents or inhabitants of particular places, in particular towns/cities.
‎London (“London”) + ‎-bo → ‎Londonbo (“Londoner”)",0
354,bo,[buː],(intransitive) live; dwell; reside; to have permanent,0
355,bo,[buː],"nest; the place where certain animals live, in particular",0
356,bo,[buː],"nest; the place where certain animals live, in particular",0
357,Bo,/buː/,A male given name.,0
358,Boden,/ˈbuːdɛn/,"Boden, a town in northern Sweden",0
359,Bodil,/¹buːdɪl/,A female given name borrowed from Danish.,0
360,Boel,/¹buːɛl/,"A female given name, variant of Bodil.",0
361,bog,/buːɡ/,"shoulder (of an animal), bow (front of boat or ship)",0
362,bok,/buːk/,"book:, collection of sheets of paper, a work of literature,",0
363,bok,/buːk/,beech,0
364,bok,/buːk/,beech,0
365,boka,/ˈbuːˌka/,"to book, to reserve",0
366,bokhandel,/²buːkˌhandɛl/,"(countable) bookstore (a store that sells books), (uncountable)",0
367,bokstav,/ˈbuːkˌstɑːv/,letter of the alphabet,0
368,bokstöd,-øːd,"bookend, bookrest",0
369,Bolaget,/²buːˌlɑːɡɛt/,(colloquial) Systembolaget,0
370,bondska,/²bʊn(d)ska/,(colloquial) the traditional Swedish dialects spoken,0
371,boning,/ˈbuːˌnɪŋ/,"a home, a place to live",0
372,bop,/bɔp/,(jazz) bebop,0
373,bord,/buːɖ/,"A table (a piece of furniture), (nautical) A plank",0
374,bordsbön,/ˈbuːrdsˌbøːn/,"grace, a table prayer, be bordsbön ― say grace",0
375,bordtennis,/²buːɖˌtɛnɪs/,"(sports, formal) table tennis, Synonyms: (informal)",0
376,boren,/buːrɛn/,"destined to, born to, related to someone by birth,",0
377,borgarkrig,-iːɡ,a civil war,0
378,bortaplan,/²bɔrtaˌplɑːn/,(sports) away ground,0
379,bortskänka,/²bɔrtˌɧɛŋkɛs/,"Alternative form of skänka bort (“give away, donate”)",0
380,Borås,/bʊˈroːs/,A city in western Sweden.,0
381,bostad,/²buːˌstɑːd/,"a home, a house, an apartment (the place where somebody",0
382,bot,/buːt/,fine (penalty in money),0
383,bot,/buːt/,cure; remedy,0
384,bot,/buːt/,bot (robot),0
385,bot,/buːt/,cure; remedy,0
