ID,Form,IPA,Gloss,Language_ID
304,briuwan,,to brew,0
305,brot,,"bread, unsar brōt tagalīhhaz gib uns hiutu (The Lord's",0
306,brunno,,well,0
307,bruoder,,brother,0
308,bruodher,,brother,0
309,brust,,"breast, chest",0
310,brut,,bride,0
311,brutigomo,,bridegroom,0
312,buan,,to build,0
313,buoh,,book,0
314,buohha,,A beech (Fagus),0
315,bur,,"peasant, quarters",0
316,burg,,"a castle, a city",0
317,burg,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
318,burgeo,,surety,0
319,burjan,,"To push up, raise",0
320,burst,,bristle,0
321,busk,/bus̠k/,bush,0
322,Caozperht,,(Bavaria) A male given name,0
323,Caozperht,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
324,chalo,/ˈxa.lo/,bald,0
325,charag,,Alternative form of karag,0
326,chasi,/ˈxaː.si/,cheese,0
327,chevia,/ˈxevja/,"cave, cage",0
328,cheviro,,A beetle,0
329,chleo,,clover,0
330,chnabo,,Alternative form of knabo,0
331,chuhhina,,kitchen,0
332,ciesdac,,(Alemannia) Alternative form of ziestag,0
333,Coazmar,,(Bavaria) An unknown-gender given name,0
334,Coazmar,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
335,corunga,/coruŋχa/,temptation,0
336,corunga,/coruŋχa/,"Joseph Wright, An Old High German Primer, Second Edition",0
337,Cotafrit,,(Bavaria) A female given name,0
338,Cotafrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 123.",0
339,Cotahilt,,(Bavaria) A female given name,0
340,Cotahilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 53.",0
341,cundo,,"associate, fellow, friend",0
342,cunta,,female genitalia,0
343,dac,,(Alemannia) Alternative form of tag,0
344,damph,,steam,0
345,dankon,,to thank,0
346,dar,,there,0
347,dat,,(northern) that,0
348,daz,/das/,that,0
349,daz,/das/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
350,degan,,"retainer, thane, warrior, 830s, Hildebrandslied,  […]",0
351,dekkist,,"(hapax) dearest, most beloved",0
352,demar,,dusk,0
353,denken,,to think,0
354,deo,/ˈde.o/,servant,0
355,Deoinga,,(Bavaria) A female given name,0
356,Deoinga,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
357,Deonant,,(Bavaria) An unknown-gender given name,0
358,Deonant,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
359,Deothilt,,(Bavaria) A female given name,0
360,Deothilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 123.",0
361,Deotolf,,(Bavaria) An unknown-gender given name,0
362,Deotolf,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
363,Deotrich,,(Bavaria) A male given name,0
364,Deotrich,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
365,derb,/derb/,unleavened,0
366,derp,/derp/,Alternative form of derb,0
367,dese,/ˈde.ze/,this,0
368,dicchi,,thick,0
369,dicchi,,thickness,0
370,dicchi,,thickness,0
371,dihton,,to compose (a poem),0
372,din,/diːn/,genitive singular of du,0
373,din,/diːn/,your (singular),0
374,dinstar,/ˈdins̠tar/,dark,0
375,Diotfrit,,(Bavaria) A female given name,0
376,Diotfrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
377,Diotmar,,(Bavaria) An unknown-gender given name,0
378,Diotmar,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
379,distil,,thistle,0
380,Diudolf,,(Bavaria) A male given name,0
381,Diudolf,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
382,diutisc,,Alternative form of diutisk,0
383,diutisk,/ˈdiu.tis̠k/,of or pertaining to the people or tribe,0
384,doh,,though,0
385,dolen,,to endure,0
386,donar,,thunder,0
387,Donar,,the god of thunder,0
388,Donarad,,A male given name,0
389,Donarad,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 1199.",0
390,donaresbart,,houseleek,0
391,donaristag,/do.ˈna.ris̠.taɣ/,Thursday,0
392,Donarpreht,,(Bavaria) A male given name,0
393,Donarpreht,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 1199.",0
394,doret,,there,0
395,draen,,"to twist, to turn",0
396,drato,,fast,0
397,drato,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
398,dreskan,,to thresh,0
399,dri,,three,0
400,dringan,/driŋχan/,to press,0
401,driror,,thrice,0
402,driror,,"Braune, Wilhelhm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
403,dritto,,third,0
404,drubo,,grape,0
405,drucchen,,to press,0
406,du,/dū/,"thou, you (second-person singular pronoun), 6th-7th",0
407,dumo,,(anatomy) thumb,0
408,dunni,/ˈdun.ni/,thin,0
409,Duringin,,(Bavaria) A female given name,0
410,Duringin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
411,durri,,dry,0
412,durri,,dryness,0
413,durri,,dryness,0
414,duruh,,through,0
415,dusunt,,thousand,0
416,eban,/ˈe.ban/,"plain, even",0
417,ebani,,"evenness, plain",0
418,ebano,,just,0
419,ebur,,boar,0
420,edil,/ˈe.dil/,Alternative form of adal,0
421,edil,/ˈe.dil/,Alternative form of adal,0
422,egidehsa,,lizard,0
423,Egilolfesheim,,a place name,0
424,Egilolfesheim,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 31.",0
425,ehaft,/ˈeː.haft/,honorable,0
426,ei,,(zoology) an egg,0
427,eid,/eit/,oath,0
428,eigan,/ˈei.ɡan/,own,0
429,eigan,/ˈei.ɡan/,"possession, property",0
430,eiganhaft,,"peculiar, special, particular",0
431,eih,,oak,0
432,eihhorno,,squirrel,0
433,eihhurno,,Alternative form of eihhorno,0
434,Eillanhilt,,(Bavaria) A female given name,0
435,Eillanhilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 33.",0
436,ein,,one,0
437,ein,,only,0
438,einber,,Alternative form of amber (“bucket”),0
439,eindrucchen,,to push in,0
440,einemu,,only,0
441,Einharteshuson,,a place name,0
442,Einharteshuson,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 34.",0
443,einhurno,,A unicorn (mythical being),0
444,einlif,,eleven,0
445,einluzzo,,alone,0
446,einluzzo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
447,eino,,alone,0
448,eitar,,"pus, poison",0
449,Ekkirih,,(Bavaria) A male given name,0
450,Ekkirih,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 80.",0
451,Elba,,the river Elbe,0
452,elho,,"elk, moose",0
453,elina,,"ulna, ell, elbow, ell (unit of measurement)",0
454,elinbogo,,(anatomy) The elbow,0
455,ellan,,"courage, bravery, strength",0
456,ellan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
457,engi,,narrow,0
458,engi,,narrowness,0
459,engi,,narrowness,0
460,engil,,angel,0
461,Engilfrit,,(Bavaria) A female given name,0
462,Engilfrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 123.",0
463,enita,,duck,0
464,enti,,end,0
465,enti,,(Bavaria) Alternative form of anti,0
466,enti,,(Bavaria) Alternative form of anti,0
467,Eodunc,,(Bavaria) An unknown-gender given name,0
468,Eodunc,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
469,eonaltre,,ever,0
470,eonaltre,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
471,Eonhilt,,(Bavaria) A female given name,0
472,Eonhilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
473,Eonolt,,(Bavaria) An unknown-gender given name,0
474,Eonolt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
475,er,,early,0
476,er,,"ere, before, formerly",0
477,er,,"before, until",0
478,er,,before,0
479,er,,"ore, brass",0
480,er,,he,0
481,er,,"ore, brass",0
482,er,,he,0
483,er,,he,0
484,era,/ˈeː.ra/,"honour, renown, respect",0
485,erbi,,heritage,0
486,erchan,,"sublime, chief, special, egregious, genuine, true (?),",0
487,Erchanfrit,,(Bavaria) A female given name,0
488,Erchanfrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 123.",0
489,erda,/ˈer.da/,"(astronomy) The Earth, earth, ground, soil",0
490,erdbibunga,,earthquake,0
491,erdbibunga,,"Wright, Joseph. (1888) An Old High German Primer, Second",0
492,erdlih,,earthly,0
493,erist,,"earliest, first",0
494,erist,,first,0
495,erist,,first,0
496,erlihho,,honourably,0
497,erlihho,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
498,ernust,,serious,0
499,ero,,earth,0
500,erpf,,brown,0
501,ertag,,anniversary; day of festivities,0
502,esilin,,"she-ass, female donkey",0
503,esilin,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
504,essa,,furnace,0
505,ewa,/ˈeː.wa/,"law, eternity, marriage",0
506,ewig,/ˈeːwiɣ/,eternal,0
507,ezzan,,to eat,0
508,ezzih,,vinegar,0
509,fagar,,beautiful,0
510,fah,,wall,0
511,fahanto,,walking,0
512,fahanto,,"""fāhanto"" in Köbler, Gerhard, Althochdeutsches Wörterbuch (6th edition 2014)",0
513,falco,,falcon,0
514,faldan,,to fold,0
515,fallan,,to fall,0
516,falt,,fold,0
517,faltan,,(rare) Alternative form of faldan.,0
518,fano,,flag,0
519,fara,,"danger, peril, A trick",0
520,farah,,"A pig, A piglet",0
521,faran,,"to proceed, to go",0
522,farn,,fern,0
523,faro,,colored,0
524,fart,,"trip, ride",0
525,fartig,,ready to go,0
526,faso,,fibre,0
527,fasten,,to fast,0
528,fasto,,firmly,0
529,fasto,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
530,fedara,,feather,0
531,fehtan,,to fight,0
532,feigi,,cowardly,0
533,feizit,,fat,0
534,felhan,,"to entrust, to confide, to preserve, to sow",0
535,felis,/ˈfe.lis̠/,"cliff, rock",0
536,fendo,,"infantryman, pawn",0
537,fenstar,,window,0
538,Feoht,,(Bavaria) An unknown-gender given name,0
539,Feoht,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
540,fer,,remote,0
541,fer,,far,0
542,fer,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
543,ferah,,(religion) soul,0
544,ferah,,"Grimm, Jacob, Teutonic Mythology, 1545",0
545,ferrana,,from afar,0
546,ferro,,afar,0
547,ferro,,skipper,0
548,ferro,,skipper,0
549,festi,,firm,0
550,festi,,firmness,0
551,festi,,certain,0
552,festi,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
553,festi,,firmness,0
554,festi,,certain,0
555,festi,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
556,fetiro,,cousin,0
557,fezzera,,fetter,0
558,fezzil,,fetter,0
559,figa,,fig,0
560,fihu,,cattle,0
561,filu,,many,0
562,filu,,much,0
563,filu,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
564,fimf,,five,0
565,finco,,A finch,0
566,findan,,to find,0
567,fingar,,(anatomy) finger,0
568,fink,,finch,0
569,finstar,/ˈfins̠tar/,dark,0
570,finstari,,darkness,0
571,fior,,four,0
572,fira,,celebration,0
573,firkoufling,,corrupt person,0
574,firkoufling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
575,firsahhan,,"to deny, to renounce",0
576,firstant,,"intellect, wisdom",0
577,firstant,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
578,firstboum,,ridge,0
579,firstboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
580,fisk,,fish,0
581,fist,,fart,0
582,fist,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
583,fiurdiob,,pirate,0
584,fiurdiob,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
585,fiurgot,,god of fire,0
