ID,Form,IPA,Gloss,Language_ID
2698,Chotěbuz,[ˈxocɛbus],Cottbus (a city in Germany),0
2699,choulostivý,[ˈxou̯loscɪviː],"delicate, sensitive, weak (person, their health etc),",0
2700,choutka,[ˈxou̯tka],craving,0
2701,choutky,[ˈxou̯tkɪ],craving,0
2702,chov,[ˈxof],"breeding, rearing, raising (of animals)",0
2703,chovan,[ˈxovan],(obsolete) Synonym of chovanec.,0
2704,Chovanec,[ˈxovanɛt͡s],A masculine surname​.,0
2705,chovanec,[ˈxovanɛt͡s],"(archaic) ward, (archaic) adoptee",0
2706,chování,[ˈxovaːɲiː],"verbal noun of chovat, behavior",0
2707,chovat,/ˈxɔvat/,"(reflexive, used with se) to behave, Včera ses choval",0
2708,chovatel,[ˈxovatɛl],"breeder, stockbreeder",0
2709,chození,[ˈxozɛɲiː],walking,0
2710,choť,[ˈxoc],spouse (husband),0
2711,choť,[ˈxoc],spouse (wife),0
2712,chrabrost,[ˈxrabrost],valour,0
2713,chrabrý,[ˈxrabriː],"brave, valiant, Synonyms: see Thesaurus:statečný",0
2714,chrám,[ˈxraːm],temple (place of worship),0
2715,chránit,[ˈxraːɲɪt],to protect,0
2716,chráněnec,[ˈxraːɲɛnɛt͡s],protégé,0
2717,chráněnkyně,[ˈxraːɲɛŋkɪɲɛ],female protégé,0
2718,chrápání,[ˈxraːpaːɲiː],snoring,0
2719,chrápat,[ˈxraːpat],to snore,0
2720,chrapot,[ˈxrapot],hoarseness,0
2721,chrápot,[ˈxraːpot],"snoring, Synonym: chrápání",0
2722,chraptivý,[ˈxrapcɪviː],hoarse,0
2723,chraptět,[ˈxrapcɛt],to speak in a hoarse voice,0
2724,chrást,[ˈxraːst],"brushwood, Valonia oak (Quercus ithaburensis subsp.",0
2725,chrastavec,[ˈxrastavɛt͡s],"any plant of genus Knautia, many of which are called widow flower",0
2726,chrchel,[xr̩xɛl],sputum,0
2727,chrnět,[ˈxr̩ɲɛt],(colloquial) to sleep,0
2728,chro,[ˈxro],oink (representing the sound made by a pig),0
2729,chrobák,[ˈxrobaːk],"dung beetle
Synonym: hovnivál",0
2730,chrochtat,[ˈxroxtat],To oink; to grunt (make the sound of a pig),0
2731,chrom,[ˈxrom],chromium,0
2732,chróm,[ˈxroːm],Alternative form of chrom,0
2733,chromatický,[ˈxromacɪt͡skiː],chromatic,0
2734,chromatida,,chromatid,0
2735,chromosom,[ˈxromosom],Alternative spelling of chromozom,0
2736,chromozom,[ˈxromozom],chromosome,0
2737,chromozóm,[ˈxromozoːm],chromosome,0
2738,chromý,[ˈxromiː],lame (unable to walk properly),0
2739,chronický,[ˈxronɪt͡skiː],"chronic (medicine: prolonged or slow to heal), chronický",0
2740,chrono-,,chrono-,0
2741,chronolog,[ˈxronolok],"chronologist, chronologer",0
2742,chronologický,[ˈxronoloɡɪt͡skiː],chronological,0
2743,chronologie,[ˈxronoloɡɪjɛ],chronology,0
2744,chroptět,[ˈxropcɛt],"to let out a death rattle, to speak in a hoarse voice",0
2745,chroust,/xrou̯st/,cockchafer,0
2746,chroustat,[ˈxrou̯stat],"to crunch, champ",0
2747,chroustí,[ˈxrou̯sciː],"(relational) cockchafer, cockchafer's",0
2748,chrpa,/ˈxr̩pa/,cornflower (flower),0
2749,chrstnout,[ˈxr̩stnou̯t],to throw (a liquid),0
2750,chrt,[ˈxr̩t],hound,0
2751,chrtice,[ˈxr̩cɪt͡sɛ],female hound,0
2752,Chrudim,[ˈxruɟɪm],"A city in the Czech Republic, in eastern Bohemia.",0
2753,chrup,/xrup/,"(formal, collective) teeth",0
2754,chrupavka,[ˈxrupafka],cartilage,0
2755,chrupavčitý,[ˈxrupaft͡ʃɪtiː],cartilaginous,0
2756,chryzantéma,[ˈxrɪzantɛːma],chrysanthemum,0
2757,chtít,[ˈxciːt],"to want, (reflexive, used with se) to fancy, Chce se",0
2758,chtivý,[ˈxcɪviː],greedy,0
2759,chtíč,[ˈxciːt͡ʃ],lust,0
2760,Chuang-che,,"Huang He, Yellow River",0
2761,chuchvalec,[ˈxuxvalɛt͡s],"slub, lump, burl (of dust, fluff, hairs etc)",0
2762,chucpe,[ˈxut͡spɛ],chutzpah,0
2763,chudák,[ˈxudaːk],"a poor man
Synonyms: chuďas, nuzák
Antonym: boháč",0
2764,chudáček,/ˈxʊdaːt͡ʃɛk/,Diminutive of chudák,0
2765,chudina,[ˈxuɟɪna],"(uncountable) poor people, the poor",0
2766,chudinký,[ˈxuɟɪŋkiː],Diminutive of chudý,0
2767,chudinský,[ˈxuɟɪnskiː],"(historical) poor (when used attributively, related",0
2768,chudnout,[ˈxudnou̯t],to get poor,0
2769,chudobka,[ˈxudopka],daisy,0
2770,chudokrevný,[ˈxudokrɛvniː],"anemic, Synonym: anemický",0
2771,Chudý,[ˈxudiː],A masculine surname​.,0
2772,chuj,[ˈxuj],"(vulgar) prick, penis (male sexual organ for copulation",0
2773,chuligán,[ˈxulɪɡaːn],hooligan (person that causes trouble or violence),0
2774,chumel,[ˈxumɛl],"slub, lump, burl (of dust, fluff, hairs etc)
Synonym: chumáč
Vítr pohnul zbylým chumlem suchého listí. ― (please add an English translation of this usage example)",0
2775,chumel,[ˈxumɛl],second-person singular imperative of chumelit,0
2776,chumelenice,[ˈxumɛlɛɲɪt͡sɛ],"heavy snowfall, 1937, Zvon: týdenník beletristický",0
2777,chumelit,[ˈxumɛlɪt],"(reflexive, used with se) to snow densely",0
2778,churavý,[ˈxuraviː],"ill, sick",0
2779,churavět,[ˈxuravjɛt],to be ill,0
2780,Churchillův,,"possessive of Churchill: Churchill's, Churchillian",0
2781,Churrita,,Hurrian (person),0
2782,churritský,,"Hurrian (of or pertaining to the Hurrians, their language or culture)",0
2783,churritština,,Hurrian (the language of Hurrians),0
2784,chutnat,/ˈxutnat/,(followed by the dative) to taste good (of food),0
2785,chutný,[ˈxutniː],"delicious, tasty",0
2786,chůva,[ˈxuːva],nurse (woman who takes care of other people’s young),0
2787,chůvička,[ˈxuːvɪt͡ʃka],"Diminutive of chůva
dětská chůvička ― baby monitor",0
2788,chůze,[ˈxuːzɛ],walking,0
2789,chuďas,[ˈxuɟas],"a poor man
Synonym: chudák",0
2790,chuť,[ˈxuc],"taste (sense), appetite",0
2791,chuťovka,[ˈxucofka],"canapé, hors d'oeuvre",0
2792,chvála,[ˈxvaːla],praise,0
2793,chválit,[ˈxvaːlɪt],to praise,0
2794,chvalitebný,[ˈxvalɪtɛbniː],"(archaic) praiseworthy, laudable",0
2795,chvalozpěv,[ˈxvalospjɛf],"A hymn, a canticle., Synonym: hymnus, A eulogy.",0
2796,chvalořečení,[ˈxvalor̝ɛt͡ʃɛɲiː],"eulogy, encomium, panegyric",0
2797,chvályhodný,[ˈxvaːlɪɦodniː],praiseworthy,0
2798,chvástání,[ˈxvaːstaːɲiː],"verbal noun of chvástat, bragging, boasting, bluster",0
2799,chvástat,[ˈxvaːstat],"(reflexive, used with se) to brag",0
2800,chvástavý,[ˈxvaːstaviː],"Boastful, vainglorious.",0
2801,chvastoun,[ˈxvastou̯n],braggart,0
2802,chvat,[ˈxvat],"hurry, haste, Synonyms: spěch, kvap, shon, (wrestling)",0
2803,chvátat,[ˈxvaːtat],"to hurry, Synonyms: spěchat, kvapit",0
2804,chvíle,[ˈxviːlɛ],"moment (brief amount of time)
Počkej chvíli, než zamknu přední dveře. ― Wait up a moment, while I lock the front door.",0
2805,chvilinka,[ˈxvɪlɪŋka],Diminutive of chvíle,0
2806,chvilička,[ˈxvɪlɪt͡ʃka],Diminutive of chvíle,0
2807,chvilka,[ˈxvɪlka],Diminutive of chvíle.,0
2808,chvilkový,[ˈxvɪlkoviː],momentary (lasting for only a moment),0
2809,chvost,[ˈxvost],"tail, Synonyms: ocas, ohon",0
2810,chvět,[ˈxvjɛt],"(reflexive, used with se) to shiver, quaver, tremble (for example because of cold or fear)",0
2811,chyba,/ˈxɪba/,"fault, mistake, error, dělat chyby ― to make mistakes,",0
2812,chybit,/ˈxɪbɪt/,"(possibly archaic or literary) to make a mistake, to err
Synonym: pochybit",0
2813,chybička,[ˈxɪbɪt͡ʃka],Diminutive of chyba,0
2814,chybka,[ˈxɪpka],Diminutive of chyba,0
2815,chybný,[ˈxɪbniː],erroneous,0
2816,chybně,[ˈxɪbɲɛ],"wrongly, erroneously, incorrectly",0
2817,chybovat,[ˈxɪbovat],to err,0
2818,chybovost,[ˈxɪbovost],bugginess,0
2819,chybový,[ˈxɪboviː],(computing) buggy,0
2820,chybět,/ˈxɪbjɛt/,"to be absent, to be missed and longed for",0
2821,chýlit,[ˈxiːlɪt],"to near, to approach, Dnešní hodina se chýlí ke konci.",0
2822,chylurie,,chyluria,0
2823,chystat,[ˈxɪstat],(transitive) to prepare,0
2824,chyták,[ˈxɪtaːk],trick question,0
2825,chytat,[ˈxɪtat],imperfective of chytit,0
2826,chytit,[ˈxɪcɪt],to catch,0
2827,chytlavý,[ˈxɪtlaviː],catchy,0
2828,chytnout,[ˈxɪtnou̯t],Alternative form of chytit.,0
2829,chytrák,/ˈxɪtraːk/,"smart aleck, fox (cunning person)",0
2830,chytrolín,,"(informal) smart aleck, smartass, wise guy, wiseacre, wiseass",0
2831,chytrost,[ˈxɪtrost],cleverness,0
2832,chýška,[ˈxiːʃka],Diminutive of chýše,0
2833,chřástal,[ˈxr̝̊aːstal],"crake
chřástal polní ― corncrake
chřástal vodní ― water rail",0
2834,chřtán,[ˈxr̝̊taːn],"larynx of an animal, (informal) human larynx, throat",0
2835,-cí,[ˈt͡siː],"from verbs forms adjectives indicating relation to the verb referent
‎hrát + ‎-cí → ‎hrací
‎mýt + ‎-cí → ‎mycí",0
2836,cibetka,,"civet (carnivorous catlike animal that produces a musky secretion, and is two to three feet long, with black bands and spots on the body and tail)",0
2837,cibulačka,[ˈt͡sɪbulat͡ʃka],onion soup,0
2838,cibule,[ˈt͡sɪbulɛ],onion,0
2839,Cibulka,[ˈt͡sɪbulka],A masculine surname​.,0
2840,cicmat,[ˈt͡sɪt͡smat],"(reflexive, used with se) (informal) to pet (of two or more people, to stroke and fondle one another lovely)",0
2841,ciferník,,dial,0
2842,cifra,,digit,0
2843,cigareta,,cigarette,0
2844,cigaretový,,cigarette,0
2845,cígo,,"(colloquial) smoke, ciggie (cigarette)",0
2846,cigoš,[ˈt͡sɪɡoʃ],Gypsy (a member of the Roma people),0
2847,cigoška,[ˈt͡sɪɡoʃka],(informal) female Gypsy,0
2848,cihelna,[ˈt͡sɪɦɛlna],brickyard,0
2849,cihla,[tsɪɦla],brick (block for building),0
2850,Cihlář,[ˈt͡sɪɦlaːr̝̊],A masculine surname​.,0
2851,cihlář,[ˈt͡sɪɦlaːr̝̊],brickmaker,0
2852,cihlička,[ˈt͡sɪɦlɪt͡ʃka],Diminutive of cihla,0
2853,cihlový,[ˈt͡sɪɦloviː],"(relational) brick, cihlový dům ― brick house",0
2854,cikáda,[ˈt͡sɪkaːda],cicada,0
2855,Cikán,[ˈt͡sɪkaːn],"A Gypsy, a Romani.",0
2856,cikán,[ˈt͡sɪkaːn],Alternative spelling of Cikán,0
2857,cikánek,[ˈt͡sɪkaːnɛk],Diminutive of cikán,0
2858,cikánka,[ˈt͡sɪkaːŋka],female Gypsy,0
2859,cikánský,[ˈt͡sɪkaːnskiː],Gypsy,0
2860,cikánština,/ˈtsɪkaːnˌʃcɪna/,"(informal) Gypsy, Romani (language)",0
2861,cikorka,[ˈt͡sɪkorka],chicory (coffee substitute),0
2862,cíl,/t͡siːl/,"goal, objective",0
2863,Cíla,[ˈt͡siːla],A pet form of the female given name Cecílie.,0
2864,cílený,[ˈt͡siːlɛniː],targeted,0
2865,ciliární,,ciliary,0
2866,Cílinka,[ˈt͡siːlɪŋka],"A diminutive of the female given name Cíla, a pet form of Cecílie.",0
2867,cílit,[ˈt͡siːlɪt],to aim,0
2868,Cilka,[ˈt͡sɪlka],"A diminutive of the female given name Cíla, a pet form of Cecílie.",0
2869,cílový,[ˈt͡siːloviː],(relational) goal (related to goals),0
2870,cimbál,[ˈt͡sɪmbaːl],cimbalom,0
2871,cimbuří,,"battlement, crenellation",0
2872,cimra,[ˈt͡sɪmra],"(colloquial) room (separate part of a building, enclosed",0
2873,cimrmanovský,,"of or relating to fictional Czech polymath Jára Cimrman,",0
2874,cín,/tsiːn/,tin (chemical element),0
2875,cinkat,[ˈt͡sɪŋkat],"to clink, to tinkle, to chink",0
2876,cínovec,[ˈt͡siːnovɛt͡s],cassiterite,0
2877,cínový,[ˈt͡siːnoviː],(chemical element): tin (attributive),0
2878,cípek,[ˈt͡siːpɛk],Diminutive of cíp,0
2879,církev,[ˈt͡siːrkɛf],church (religious organization),0
2880,církevní,[ˈt͡siːrkɛvɲiː],"(relational) church, ecclesiastical (of or pertaining",0
2881,cirkus,[ˈt͡sɪrkus],circus,0
2882,cis,,C-sharp,0
2883,císař,[ˈt͡siːsar̝̊],emperor,0
2884,císařovnin,[ˈt͡siːsar̝ovɲɪn],possessive of císařovna: empress's,0
2885,císařský,[ˈt͡siːsar̝̊skiː],emperor (when used attributively),0
2886,císařství,[ˈt͡siːsar̝̊stviː],empire (only if ruled by emperor),0
2887,císařův,[ˈt͡siːsar̝uːf],possessive of císař: emperor's,0
2888,cissoida,,cissoid,0
2889,cisterna,[ˈt͡sɪstɛrna],tank (closed container),0
2890,citace,[ˈt͡sɪtat͡sɛ],citation (reference to a published source),0
2891,citadela,[ˈt͡sɪtadɛla],citadel,0
2892,citalopram,,citalopram,0
2893,citát,[ˈt͡sɪtaːt],"quotation, quote (fragment of human expression)",0
2894,citera,[ˈt͡sɪtɛra],zither,0
2895,citerista,,zitherist (person who plays a zither),0
2896,cítit,/ˈt͡siːcɪt/,"(transitive) to feel (to use the sense of touch), (transitive)",0
2897,citlivost,[ˈt͡sɪtlɪvost],sensitivity,0
2898,citlivý,[ˈt͡sɪtlɪviː],"sensitive, emotional, brittle (emotionally fragile,",0
2899,citový,[ˈt͡sɪtoviː],"emotional, Synonym: emocionální",0
2900,citrón,,lemon,0
2901,citroník,,lemon (tree),0
2902,citronový,,"lemon (when used attributively), citronová kůra — lemon",0
2903,citrus,[ˈt͡sɪtrus],citrus,0
2904,civilizace,,civilization,0
2905,civilizovaný,,civilized,0
2906,civilněprávní,[ˈt͡sɪvɪlɲɛpraːvɲiː],"(relational) civil law, Synonym: občanskoprávní",0
2907,cívka,[ˈt͡siːfka],"inductor, coil (electrical device)",0
2908,cívkový,[ˈt͡siːfkoviː],"inductor, coil",0
2909,civět,[ˈt͡sɪvjɛt],to stare,0
2910,cizák,[ˈt͡sɪzaːk],(derogatory) foreigner,0
2911,cizí,/ˈt͡sɪziː/,"strange, unfamiliar (not yet part of one's experience),",0
2912,cizinec,/ˈt͡sɪzɪnɛt͡s/,"foreigner, stranger",0
2913,cizinka,/ˈt͡sɪzɪŋka/,female foreigner,0
2914,cizokrajný,[ˈt͡sɪzokrajniː],exotic (of animal),0
2915,cizoložnice,[ˈt͡sɪzoloʒɲɪt͡sɛ],adulteress,0
2916,cizoložník,[ˈt͡sɪzoloʒɲiːk],adulterer (male),0
2917,cizoložství,[ˈt͡sɪzoloʃstviː],adultery,0
2918,cizopasnictví,[ˈt͡sɪzopasɲɪt͡stviː],parasitism,0
2919,cizopasník,[ˈt͡sɪzopasɲiːk],parasite,0
2920,cizopasný,[ˈt͡sɪzopasniː],parasitic,0
2921,cizost,[ˈt͡sɪzost],foreignness,0
2922,cizovláda,[ˈt͡sɪzovlaːda],xenocracy (rule by foreigners),0
2923,cizrna,[ˈt͡sɪzr̩na],"chickpea (an annual Asian plant in the pea family, grown for the edible seeds in its short inflated pods)",0
2924,-cko,[ˈt͡sko],"Forms nouns denoting a country or a region.
‎Němec + ‎-cko → ‎Německo
‎Řek + ‎-cko → ‎Řecko",0
2925,-cký,,"-ian, -ic (from, related to, or like), ‎dělník + ‎-cký",0
2926,clo,[ˈt͡slo],"duty, tariff, customs duty (on export and import)",0
2927,clona,[ˈt͡slona],"(optics) aperture, diaphragm",0
2928,cmunda,[ˈt͡smunda],"(informal, dialectal) potato pancake",0
2929,co,/t͡so/,"what, Co se děje? ― What's up?, Co se stalo? ― What",0
2930,co,/t͡so/,"that, Od té doby, co jsme spolu... ― Since we’ve been",0
2931,co,/t͡so/,"(indeclinable) isn't it so, don't you think?, To je",0
2932,coby,[ˈt͡sobɪ],in the role of,0
2933,cobydup,[ˈt͡sobɪdup],(informal) in no time,0
2934,cokoli,[ˈt͡sokolɪ],whatever (anything),0
2935,cokoliv,[ˈt͡sokolɪf],"anything, whatever",0
2936,cop,[ˈt͡sop],braid,0
2937,copánek,[ˈt͡sopaːnɛk],Diminutive of cop,0
2938,Coufal,[ˈt͡sou̯fal],A masculine surname​.,0
2939,coul,[ˈt͡sou̯l],"inch (unit of length), Synonym: palec",0
2940,coulomb,[ˈkulomp],coulomb (unit of electric charge),0
2941,coura,,"tramp, floozie (promiscuous woman)",0
2942,což,[ˈt͡soʃ],"which
Chtěl vynalézt perpetuum mobile, což není možné. ― He wanted to invent perpetual motion machine, which is impossible.",0
2943,cože,[ˈt͡soʒɛ],"
Cože jsi mi to přinesl?",0
2944,cože,[ˈt͡soʒɛ],"what (an expression of surprise or disbelief)
Cože! On už zase ztratil peněženku?",0
2945,cpát,[ˈt͡spaːt],to stuff,0
2946,cracker,[ˈkrɛkr̩],Alternative form of krekr,0
2947,cracker,[ˈkrɛkr̩],drug user,0
2948,crescendo,,(music) crescendo,0
2949,croissant,,croissant,0
2950,crčet,[ˈt͡sr̩t͡ʃɛt],"to run, to trickle, to gush, Voda crčí ze střechy.",0
2951,Ctibor,[ˈt͡scɪbor],A male given name.,0
2952,ctihodný,[ˈt͡scɪɦodniː],honorable,0
2953,Ctirad,/tscɪrat/,A male given name,0
2954,ctít,[ˈt͡sciːt],(transitive) to honor (to show respect),0
2955,ctitel,[ˈt͡scɪtɛl],admirer,0
2956,ctnost,[ˈt͡stnost],virtue,0
2957,ctnostný,[ˈt͡stnostniː],"virtuous, Antonym: neřestný",0
2958,ctný,[ˈt͡stniː],virtuous,0
2959,-ctví,[ˈt͡stviː],"-ship, -hood",0
2960,-ctvo,[ˈt͡stvo],"Forms nouns referring to collections of people or animals,",0
2961,cucák,,(slang) inexperienced youngster,0
2962,cucat,[ˈt͡sut͡sat],"to suck (object: thumb), Necucej si ten palec! ― Don't",0
2963,cucflek,,(informal) hickey (mark on the skin made by kissing),0
2964,cuchat,[ˈt͡suxat],"to ruffle, tousle",0
2965,cuchta,[ˈt͡suxta],"slut, frump, slattern",0
2966,cudnost,[ˈt͡sudnost],chastity,0
2967,cudný,[ˈt͡sudniː],chaste,0
2968,cudně,[ˈt͡sudɲɛ],chastely,0
2969,cuk,[t͡sʊk],(slang) train,0
2970,cuketa,/ˈt͡sukɛta/,zucchini,0
2971,cukr,[ˈt͡sukr̩],sugar,0
2972,cukrárna,/ˈt͡sukraːrna/,cake shop,0
2973,cukrář,[ˈt͡sukraːr̝̊],confectioner,0
2974,cukrářství,[ˈt͡sukraːr̝̊stviː],"sweetshop, confectioner's, candy store (a shop that sells confectionery)",0
2975,cukrovar,[ˈt͡sukrovar],"sugar refinery, sugar mill",0
2976,cukroví,[ˈt͡sukroviː],"sweet, candy",0
2977,cukroví,[ˈt͡sukroviː],animate masculine nominative/vocative plural of cukrový,0
2978,cukroví,[ˈt͡sukroviː],animate masculine nominative/vocative plural of cukrový,0
2979,cukrovka,[ˈt͡sukrofka],"diabetes, Synonym: diabetes",0
2980,cukrovkář,[ˈt͡sukrofkaːr̝̊],"diabetic (diabetic person)
Synonym: diabetik",0
2981,cukrový,[ˈt͡sukroviː],Related to or made from sugar.,0
2982,cukřenka,[ˈt͡sukr̝̊ɛŋka],sugar bowl,0
2983,culík,[ˈt͡suliːk],unbraided pigtail (hairstyle),0
2984,culit,[ˈt͡sulɪt],"(reflexive, used with se) to smile",0
2985,cunami,[ˈt͡sunamɪ],Alternative form of tsunami,0
2986,cůpek,[ˈt͡suːpɛk],Diminutive of cop,0
2987,cupitat,[ˈt͡supɪtat],"to scuttle
Děvčátka cupitala rychle po ulicích. ― The girls scuttled fast about the streets.",0
2988,curium,[ˈkɪrɪjum],curium (transuranic chemical element with an atomic number of 96),0
2989,Curych,[ˈt͡surɪx],Zurich,0
2990,Curyšan,[ˈt͡surɪʃan],person from Zurich,0
2991,curyšský,[ˈt͡surɪʃskiː],"Zurich, of Zurich",0
2992,cvakat,/tsvakat/,to click,0
2993,cvaknout,[ˈt͡svaknou̯t],to click,0
2994,cval,[ˈt͡sval],canter (gait of a horse),0
2995,cválat,[ˈt͡svaːlat],to canter,0
2996,cvalík,,podge,0
2997,Cvikov,,"Zwickau (an independent city in Saxony, Germany)",0
2998,cvičebnice,[ˈt͡svɪt͡ʃɛbɲɪt͡sɛ],workbook,0
2999,cvičení,[ˈt͡svɪt͡ʃɛɲiː],"verbal noun of cvičit, exercise (activity designed",0
3000,cvičit,[ˈt͡svɪt͡ʃɪt],to exercise (to perform activities to develop skills),0
3001,cvičiště,/ˈt͡svɪt͡ʃɪʃcɛ/,"parade ground, exercise area",0
3002,cvrčala,[ˈt͡svr̩t͡ʃala],redwing (Turdus iliacus),0
3003,cvrčilka,[ˈt͡svr̩t͡ʃɪlka],grasshopper warbler,0
3004,cvrččí,[ˈt͡svr̩t͡ʃt͡ʃiː],"(relational) cricket, cricket's (insect)",0
3005,cyan,[ˈt͡sɪjan],(printing) cyan,0
3006,cyankáli,,"potassium cyanide, cyanide",0
3007,cyanóza,,cyanosis (blue discoloration of the skin),0
3008,cyklický,[ˈt͡sɪklɪt͡skiː],cyclic,0
3009,cyklista,/ˈt͡sɪklɪsta/,"cyclist, biker, bicycle rider",0
3010,cyklistka,,"female cyclist, biker, bicycle rider",0
3011,cykloida,,cycloid (any of certain curves),0
3012,cyklón,[ˈt͡sɪkloːn],cyclone,0
3013,cyklóna,[ˈt͡sɪkloːna],area of high atmospheric pressure,0
3014,cykloturista,[ˈt͡sɪkloturɪsta],bicycle tourist,0
3015,cykloturistika,[ˈt͡sɪkloturɪstɪka],"bicycle touring, bicycle tourism",0
3016,cyklotymie,,cyclothymia (chronic mental disturbance characterized by mood swings and depression),0
3017,cyklus,[ˈt͡sɪklus],"cycle, series, cyklus přednášek — series of lectures,",0
3018,cylindr,,cylinder,0
3019,cylindrický,,cylindrical,0
3020,cynicky,[ˈt͡sɪnɪt͡skɪ],cynically,0
3021,cynický,[ˈt͡sɪnɪt͡skiː],cynical,0
3022,cynik,[ˈt͡sɪnɪk],cynic,0
3023,cynismus,,cynicism,0
3024,cyp,[ˈt͡sɪp],"idiot, Synonyms: see Thesaurus:hlupák, penis, Synonyms:",0
3025,cypřiš,[ˈt͡sɪpr̝̊ɪʃ],cypress,0
3026,Cyrda,[ˈt͡sɪrda],A pet form of the male given name Cyril.,0
3027,Cyril,[ˈt͡sɪrɪl],"A male given name from Ancient Greek, equivalent to English Cyril",0
3028,cyrilice,[ˈt͡sɪrɪlɪt͡sɛ],Cyrillic (alphabet devised for writing the Old Church Slavonic liturgical language),0
3029,cyrilika,[ˈt͡sɪrɪlɪka],Rare form of cyrilice.,0
3030,cysta,[ˈt͡sɪsta],cyst,0
3031,cystinóza,[ˈt͡sɪstɪnoːza],cystinosis (disorder caused by abnormal metabolism of cystine),0
3032,cystitida,,cystitis (inflammation of the urinary bladder),0
3033,-cyt,,-cyte,0
3034,cytolog,[ˈt͡sɪtolok],cytologist,0
3035,cytologický,[ˈt͡sɪtoloɡɪt͡skiː],"(cytology) cytological, cytologic",0
3036,cytologie,[ˈt͡sɪtoloɡɪjɛ],cytology (cell biology),0
3037,cytoložka,[ˈt͡sɪtoloʃka],female cytologist,0
3038,cytometrie,,cytometry,0
3039,cytoplasmatický,[ˈt͡sɪtoplasmatɪt͡skiː],(cytology) cytoplasmic (of or relating to cytoplasm),0
3040,cytoplazma,[ˈt͡sɪtoplazma],(cytology) cytoplasm,0
3041,cytosin,,cytosine,0
3042,cytostatický,,cytostatic (tending to inhibit cell growth and multiplication),0
3043,cytostatikum,,cytostatic,0
3044,cytotoxický,[ˈt͡sɪtotoksɪt͡skiː],(cytology) cytotoxic,0
3045,cytozin,,Alternative spelling of cytosin,0
3046,dabér,[ˈdabɛːr],dubber (person who records or adds a dubbed soundtrack to a film),0
3047,dabérka,[ˈdabɛːrka],female dubber,0
3048,dabing,,dubbing (replacement of voice),0
3049,dabingový,,dubbing,0
3050,dabovat,[ˈdabovat],to dub (replace original soundtrack of a film with,0
3051,dacit,,(geology) dacite,0
3052,dadaismus,,"Dada (cultural movement that began in Zürich, Switzerland during World War I and peaked from 1916 to 1920)",0
3053,dadaista,,Dadaist (adherent of Dada),0
3054,dadaistický,,dadaistic,0
3055,Dagestán,,Dagestan (a republic of Russia),0
3056,Dagestánec,,Dagestani (someone from Dagestan),0
3057,Dagmarka,[ˈdaɡmarka],A diminutive of the female given name Dagmar.,0
3058,dalajláma,,Dalai Lama,0
3059,dalamánek,,"a kind of bread roll, not sweetened or spiced",0
3060,dálava,[ˈdaːlava],"(literary) A great distance., K zemi sesypaly se z",0
3061,daleko,/ˈdalɛko/,"far, afar (a long distance, physical or temporal)",0
3062,dalekosáhlý,[ˈdalɛkosaːɦliː],far-reaching,0
3063,daleký,[ˈdalɛkiː],"far, distant, remote",0
3064,Dalibor,[ˈdalɪbor],A male given name.,0
3065,Dalimil,[ˈdalɪmɪl],A male given name.,0
3066,dálkař,[ˈdaːlkar̝̊],long jumper,0
3067,dálkařka,[ˈdaːlkar̝̊ka],female long jumper,0
3068,dálkový,[ˈdaːlkoviː],"remote, dálkový ovladač ― remote control, long-distance,",0
3069,Dalmácie,,Dalmatia,0
3070,dalmatský,[ˈdalmatskiː],Dalmatian,0
3071,dalmatština,[ˈdalmatʃcɪna],Dalmatian (language),0
3072,dálnice,/ˈdaːlɲɪt͡sɛ/,"motorway, 2021 January 19,  “Sníh komplikuje dopravu”,",0
3073,dálnopis,[ˈdaːlnopɪs],"teletype, teleprinter",0
3074,další,/ˈdalʃiː/,next,0
3075,dáma,[ˈdaːma],lady,0
3076,damascénský,,"Damaskus
damascénská ocel — Damaskus steel",0
3077,Damašek,[ˈdamaʃɛk],Damascus (the capital city of Syria),0
3078,damašek,[ˈdamaʃɛk],damask (fabric),0
3079,Damek,[ˈdamɛk],A diminutive of the male given name Adam.,0
3080,dámička,[ˈdaːmɪt͡ʃka],Diminutive of dáma,0
3081,dámský,[ˈdaːmskiː],"ladies', female, dámské oblečení ― female clothing,",0
3082,dan,/dan/,"(martial arts) dan, master and teacher of judo, karate",0
3083,dan,/dan/,"(martial arts) dan, master degree in judo and karate",0
3084,dan,/dan/,"(geology) Danian, stage of Paleogene",0
3085,dan,/dan/,"(geology) Danian, stage of Paleogene",0
3086,Dan,[ˈdan],"(informal) A male given name, short form of Daniel.",0
3087,Dan,[ˈdan],genitive plural of Dana,0
3088,Dan,[ˈdan],genitive plural of Dana,0
3089,Dán,[ˈdaːn],Dane (person from Denmark or of Danish descent),0
3090,Dana,/ˈdana/,A female given name.,0
3091,Dana,/ˈdana/,"genitive singular of Dan, accusative singular of Dan",0
3092,Dana,/ˈdana/,"genitive singular of Dan, accusative singular of Dan",0
3093,Daneček,[ˈdanɛt͡ʃɛk],"A diminutive of the male given name Dan, a pet form of Daniel.",0
3094,Dang,,"A  surname, from Vietnamese​.",0
3095,Daniel,[ˈdaɲɪɛl],"A male given name from Hebrew, equivalent to English Daniel",0
3096,Daniela,,"A female given name, equivalent to English Daniela.",0
3097,Danielin,,possessive of Daniela: Daniela's,0
3098,Danielův,[ˈdaɲɪɛluːf],possessive of Daniel: Daniel's,0
