ID,Form,IPA,Gloss,Language_ID
138,hā,,(intransitive) to breathe,0
139,hā,,"breath, life",0
140,hā,,(intransitive) to breathe,0
141,Habakuka,/ha.paˈku.ka/,Habakkuk (book of the Bible; biblical prophet),0
142,hae,,flag,0
143,Hagai,/haˈkai̯/,Haggai (book of the Bible; biblical prophet),0
144,Hailama,/hai̯ˈla.ma/,A male given name from English.,0
145,hailepo,/hai̯ˈle.po/,stingray,0
146,haka,/ˈha.ka/,"shelf, platform",0
147,hakakā,,"to fight
Synonyms: paio, kaua",0
148,hakakā,,"fight, quarrel
Synonym: paio",0
149,hākiʻi,,"to tie, to bind
Synonyms: hīkiʻi, nīkiʻi, nākiʻi, mūkiʻi, pūkiʻi, lawa, hele, hoʻopaʻa, hoa",0
150,haku,,"lord, master, overseer, employer, owner, possessor,",0
151,haku,,"core, lump, stone, coconut sponge, stone (of a fruit),",0
152,haku,,"(transitive) to compose, to invent, to put in order,",0
153,haku,,"core, lump, stone, coconut sponge, stone (of a fruit),",0
154,haku,,"(transitive) to compose, to invent, to put in order,",0
155,haku,,"(transitive) to compose, to invent, to put in order,",0
156,hala,,"sin, Ke kala mai i ka ʻino a me ka hala., Forgiving",0
157,hala,,"(intransitive) to sin, (intransitive) to err",0
158,hala,,"screw pine, pandanus (Pandanus tectorius).",0
159,hala,,"(of time, intransitive) to pass, elapse, (intransitive)",0
160,hala,,"screw pine, pandanus (Pandanus tectorius).",0
161,hala,,"(of time, intransitive) to pass, elapse, (intransitive)",0
162,hala,,"(of time, intransitive) to pass, elapse, (intransitive)",0
163,Halaki,/haˈla.ki/,A female given name from English.,0
164,hale,/ˈha.le/,"house, building, institution, lodge, station, hall",0
165,hale,/ˈha.le/,to have a house,0
166,Hale,/ˈha.le/,"A male given name from English., A  surname​.",0
167,Halelū,/ha.leˈluː/,Psalms (book of the Bible),0
168,hali,,(transitive) to carry,0
169,Haliaka,/ha.liˈa.ka/,A female given name from English.,0
170,Hāliʻimaile,,"Haliimaile (a census-designated place in Maui County, Hawaii, United States)",0
171,hāloliʻili,,"(stative) idle, useless, lazy",0
172,hāmeʻa,,"device, doohickey, gadget, gizmo, thingamajig, Loaʻa",0
173,hana,,"work, labor, job, employment, occupation, duty, activity,",0
174,hana,,"(transitive) to work, labor, do, make, manufacture,",0
175,hana,,"(stative) warm, Synonym: hahana",0
176,hana,,"(stative) warm, Synonym: hahana",0
177,Hana,/ˈha.na/,"Hannah (biblical).
2012 Baibala Hemolele, 1 Samuʻela 1:8 (tr. KJV1 Samuel 1:8)
A laila nīnau akula ʻo ʻElekana kāna kāne iā ia, E Hana, he aha kāu i uwē ai? No ke aha lā ʻaʻole ʻoe i ʻai? He aha ka mea i kaumaha ai kou naʻau? ʻAʻole anei e ʻoi aku koʻu pono iā ʻoe i mua o nā keiki kāne he ʻumi?
Then said Elkanah her husband to her, Hannah, why weepest thou? and why eatest thou not? and why is thy heart grieved? am I not better to thee than ten sons?",0
178,hāna,,(stative) to be alert,0
179,Hāna,,"A census-designated place in Maui County, Hawaii, United States",0
180,hānai,,"foster child, adopted child",0
181,hānai,,"(transitive) to feed, care for, provide for, (transitive)",0
182,Hanalē,/ha.naˈleː/,A male given name from English.,0
183,Hanalei,/ha.naˈlei̯/,"A district, village and valley on Kauai., A male given",0
184,hānau,,"birth, offspring, child",0
185,hānau,,(intransitive) to give birth,0
186,hanele,,Alternative form of haneli,0
187,haneli,,hundred,0
188,haneri,,(archaic) hundred,0
189,hanohano,,"distinguished, honored, dignified",0
190,hanu,,breath,0
191,hanu,,(transitive) to breathe,0
192,hao,,"iron; general name for metal tools; a bit, mea hao",0
193,hao,,robber,0
194,hao,,"to scoop, pick up, to grasp, pillage, plunder",0
195,hao,,any plant of the genus Rauvolfia.,0
196,hao,,robber,0
197,hao,,"to scoop, pick up, to grasp, pillage, plunder",0
198,hao,,any plant of the genus Rauvolfia.,0
199,hao,,any plant of the genus Rauvolfia.,0
200,haole,/ˈhao̯.le/,"foreigner, Caucasian, Englishman, Englishwoman, American",0
201,haole,/ˈhao̯.le/,"(stative) foreign, (stative) Caucasian, white, (stative)",0
202,hapa,,"half of something, someone who has Hawaiian ancestry",0
203,hāpa,,harp,0
204,hāpai,,"to carry, to lift, to elevate, to support",0
205,hāpai,,"to conceive, (stative) to be pregnant",0
206,hāpai,,"to support, to encourage, Synonym: kākoʻo",0
207,hāpai,,"to conceive, (stative) to be pregnant",0
208,hāpai,,"to support, to encourage, Synonym: kākoʻo",0
209,hāpai,,"to support, to encourage, Synonym: kākoʻo",0
210,hau,/ˈhau̯/,"cool/cold, dew, ice, snow",0
211,hau,/ˈhau̯/,"sea hibiscus, cottonwood hibiscus (Talipariti tiliaceum,",0
212,hau,/ˈhau̯/,"sea hibiscus, cottonwood hibiscus (Talipariti tiliaceum,",0
213,hauhau,,cold (as food),0
214,hauhau,,bad odor,0
215,hauhau,,bad odor,0
216,haumāna,,student,0
217,Haumea,/hau̯ˈme.a/,(Hawaiian mythology) Haumea.,0
218,Haunani,/hau̯ˈna.ni/,A female given name from Hawaiian popular in the 20th,0
219,Hauʻoli,,"A male given name from Hawaiian., A female given name",0
220,hauʻoli,,"happiness, joy",0
221,hauʻoli,,(stative) happy,0
222,Hawaiʻi,/haˈwai̯.ʔi/,"The Hawaiian Islands, a chain of islands in the Pacific",0
223,Hawaiʻi,/haˈwai̯.ʔi/,Hawaiian (person),0
224,Haʻaheo,/ha.ʔaˈhe.o/,"A male given name from Hawaiian, sometimes also given",0
225,hāʻawi,,"grant, deal",0
226,hāʻawi,,"(transitive) to give, grant",0
227,haʻawina,/ha.ʔaˈwi.na/,"lesson, assignment, contribution, allotment, deal",0
228,haʻihaʻi,,to speak back and forth,0
229,hāʻule,,to fall (from a height),0
230,hāʻule,,"to lose, to forget, to neglect",0
231,hāʻule,,"defeat, loss, failure",0
232,hāʻule,,(transitive) to begin,0
233,hāʻule,,to delouse,0
234,hāʻule,,"to lose, to forget, to neglect",0
235,hāʻule,,"defeat, loss, failure",0
236,hāʻule,,(transitive) to begin,0
237,hāʻule,,to delouse,0
238,hāʻule,,(transitive) to begin,0
239,hāʻule,,to delouse,0
240,hāʻule,,to delouse,0
241,haʻupoho,,parachute,0
242,he,,"a, an, he wahine auI am a woman, he wahine kānas/he",0
243,hē,,grave (excavation for burial),0
244,Healani,/he.aˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
245,Hebera,/heˈpe.la/,Hebrews (book of the Bible),0
246,Hekekia,/he.keˈki.a/,"A male given name originating from the Bible., A patronymic",0
247,helahela,,"redness of the eye, rawness of the skin",0
248,helahela,,to spread one's arms,0
249,helahela,,to spread one's arms,0
250,hele,/ˈhe.le/,"(intransitive) to walk, move, hele mai ― to come, hele",0
251,Helena,/heˈle.na/,A female given name from English.,0
252,Helene,/heˈle.ne/,"Greece (a country in Europe), Greek person",0
253,Helene,/heˈle.ne/,(stative) Greek,0
254,Helene,/heˈle.ne/,A female given name from English.,0
255,Helene,/heˈle.ne/,A female given name from English.,0
256,Heleʻekela,/he.le.ʔeˈke.la/,Uranus (planet),0
257,helu,/ˈhe.lu/,number,0
258,helu,/ˈhe.lu/,to count,0
259,heluhelu,,"to read, count",0
260,hema,/ˈhe.ma/,left (not right),0
261,hemolele,,perfection,0
262,hemolele,,"(stative) perfect, faultless, flawless",0
263,Henelē,/he.neˈleː/,A male given name from English.,0
264,henua,/heˈnu.a/,(geography) place,0
265,hewa,,mistake,0
266,hewa,,(stative) wrong,0
267,Hezekia,,Hezekiah (biblical character),0
268,heʻe,/ˈhe.ʔe/,octopus.,0
269,hiamoe,,sleep,0
270,hiamoe,,(intransitive) to sleep,0
271,hīhī,,to hiss,0
272,hiki,,all right,0
273,hiki,,ability,0
274,hiki,,"(stative) can, be able to
Hiki iā ʻoe ke ʻōlelo Hawaiʻi?
Can you speak Hawaiian?",0
275,hikina,/hiˈki.na/,east (possibly in reference to the arrival of the sun,0
276,hīkiʻi,,"binding, tying",0
277,hīkiʻi,,"to tie, to bind
Synonyms: hākiʻi, nīkiʻi, nākiʻi, mūkiʻi, pūkiʻi, lawa, hele, hoʻopaʻa, hoa",0
278,hiku,,"seven, seventh",0
279,hiku,,to pick (as an ukulele or guitar),0
280,hiku,,to pick (as an ukulele or guitar),0
281,hili,,"braid, plaiting, Ka hili ʻana i ka lauoho., The plaiting",0
282,hili,,"to braid, to plait",0
283,Hilo,/ˈhi.lo/,(Hawaiian mythology) A Polynesian navigator.,0
284,Hina,/ˈhi.na/,(Hawaiian mythology) Any of a number of goddesses and,0
285,hinakā,,handkerchief,0
286,Hinaliʻi,,"Alpha Persei (Mirfak), a star in the constellation Perseus.",0
287,hīnano,,The fragrant male flower of the pandanus,0
288,Hinekū,,Hindu,0
289,Hinekū,,(stative) Hindu,0
290,Hirama,,Hiram (biblical character),0
291,hiu,,"to throw or fling violently, haul energetically with",0
292,Hiʻiaka,/hi.ʔiˈa.ka/,(Hawaiian mythology) Any of the twelve sisters of the,0
293,Hiʻilani,/hi.ʔiˈla.ni/,A female given name from Hawaiian used since the 20th,0
294,hīʻōʻō,,"(stative) to be restless, active, flighty",0
295,hoakipa,,visitor,0
296,hoana,,grindstone,0
297,hoana,,"to rub, to grind, Synonyms: ʻānai, kuai, kuolo",0
298,hoana,,"to brandish (a weapon), to threaten",0
299,hoana,,"joining, joint, binding (object that joins two other",0
300,hoana,,"to brandish (a weapon), to threaten",0
301,hoana,,"joining, joint, binding (object that joins two other",0
302,hoana,,"joining, joint, binding (object that joins two other",0
303,hoe,/ˈho.e/,"oar, paddle",0
304,hoe,/ˈho.e/,"to row, to paddle",0
305,hoikiuna,,dolphin,0
306,hoku,,Night of the full moon,0
307,hōkū,/hoːˈkuː/,star (luminous celestial body),0
308,Hōkūlani,/hoː.kuːˈla.ni/,A female given name from Hawaiian used since the 20th,0
309,Hōlani,/hoːˈla.ni/,Name of a mythical place.,0
310,Hōlani,/hoːˈla.ni/,(stative) [to be] Dutch,0
311,holo,,a noose,0
312,holo,,"(intransitive) to go, run, sail, ride, slide, progress,",0
313,holoholona,/ho.lo.hoˈlo.na/,animal,0
314,holoi,,laundry,0
315,holoi,,"(transitive) to wash, clean",0
316,holokū,,"Mother Hubbard, a kind of traditional dress, (biblical)",0
317,holokū,,"(stative) to be evenly plump, symmetrically stout",0
318,hono,,"harbor
Honolulu, Honokaʻa",0
319,Honokaona,,Hong Kong (a city and special administrative region of China),0
320,Honolulu,/ho.noˈlu.lu/,"Honolulu (a city, the state capital of Hawaii, United",0
321,honu,/ˈho.nu/,"turtle, Honu neʻepū ka ʻāina., The land moves like",0
322,honua,/hoˈnu.a/,"land, earth, Ua haʻalele ka moku ahikao īa honua i",0
323,honua,/hoˈnu.a/,"(stative) basic, fundamental",0
324,hoomata,,"Niʻihau form of hoʻomaka (“to start”)
E hoomata i ta kaa.Start the car.",0
325,hou,/ˈhou̯/,"(stative) new (recently made or created), (stative)",0
326,hou,/ˈhou̯/,"again, recently",0
327,hoʻā,,"to turn on, switch on, power on (a device)",0
328,hōʻā,,"(transitive) to burn, set on fire, ignite, alight",0
329,hōʻā,,"(transitive) to drive, herd (animals, fish)",0
330,hōʻā,,"(intransitive) to talk a lot, chatter, blabber, (stative)",0
331,hōʻā,,"(transitive) to drive, herd (animals, fish)",0
332,hōʻā,,"(intransitive) to talk a lot, chatter, blabber, (stative)",0
333,hōʻā,,"(intransitive) to talk a lot, chatter, blabber, (stative)",0
334,hōʻaiʻē,,to borrow,0
335,hōʻaka,,"to laugh
Synonyms: ʻaka, ʻakaʻaka, hōʻakaʻaka",0
336,hōʻakaʻaka,,"to laugh
Synonyms: ʻaka, ʻakaʻaka, hōʻaka",0
337,hōʻaʻā,/hoː.ʔaˈʔaː/,"to kindle, to light",0
338,hoʻi,,"Used to intensify the preceding word or phrase: indeed,",0
339,hoʻi,,"(intransitive) to return (go or come back), (intransitive)",0
340,hoʻihoʻi,,(transitive) to return (give back),0
341,hoʻo-,,"forms causative verbs, hoʻomalu, hoʻākea, hoʻopunipuni,",0
342,hoʻohana,,"to use, to employ",0
343,hoʻohana,,"use, usage, employment",0
344,hoʻohana,,"to tease, to provoke",0
345,hoʻohana,,"to tease, to provoke",0
346,hoʻoholo,,"a decision, judgment",0
347,hoʻoholo,,"to sail, run, ride (as a horse), flush (as a toilet),",0
348,hōʻoia,,"to confirm, to affirm, to certify
Synonyms: ʻāpono, ʻae",0
349,hoʻokuke,,"to banish, to expel
Synonyms: kipaku, luaʻi, wailana",0
350,hoʻōla,,salvation,0
351,hoʻōla,,"to save, to heal, to cure, to spare",0
352,hoʻolimalima,,"to rent, to lease (by an owner, to a tenant)",0
353,hoʻolimalima,,"rental, lease",0
354,hoʻolohe,,to listen,0
355,hoʻomaikaʻi,,congratulations,0
356,hoʻomaikaʻi,,"(transitive) to improve, to make something better,",0
357,hoʻomaka,,"to begin, start
E hoʻomaka ana au i ka papahana.I will begin the project.",0
358,hoʻomana,,"(transitive) to place into a position of authority,",0
359,hoʻomana,,to worship,0
360,hoʻomana,,religion,0
361,hoʻomana,,(stative) callous,0
362,hoʻomana,,to worship,0
363,hoʻomana,,religion,0
364,hoʻomana,,(stative) callous,0
365,hoʻomana,,(stative) callous,0
366,hoʻomaopopo,,"(transitive) to understand, Ua hoʻomaopopo au i ka",0
367,hoʻomaʻemaʻe,,"to clean, cause to be clean, cleanse, to purify, to",0
368,hoʻomaʻemaʻe,,"purge, reform",0
369,hoʻomikanele,,"to act like or as a missionary, to be a goody-goody",0
370,hoʻonani,,to beautify,0
371,hoʻonui,,to enlarge,0
372,hoʻonuinui,,to use threatening language without carrying out the threat,0
373,hoʻopaʻa,,"to fix
E hoʻopaʻa au i ke kaʻa.I will fix the car.",0
374,hoʻopelapela,/hoʔopelapela/,"to befoul, soil, make dirty or filthy, to pollute",0
375,hoʻopio,,"to turn off, shut off, shut down (a device)",0
376,hoʻowahine,,(of a man or a boy) to act like a woman,0
377,hū,,"(intransitive) to rise, swell, inflate, to leaven,",0
378,hū,,"to depart, stray off course; to miss (the way)",0
379,hū,,"to make a noise, roar, grunt, to call (out to), cooey,",0
380,hū,,"roar! (onomatopoeia), huh!, ah!, wow! (expression of",0
381,hū,,"a spinning top (i.e. “humming top”), Ho ʻoniniu i ka",0
382,hū,,"gum, especially of the ʻōlapa tree",0
383,hū,,"(variant of hui, “to unite, join”)",0
384,hū,,"commoners, populace, citizenry",0
385,hū,,"to depart, stray off course; to miss (the way)",0
386,hū,,"to make a noise, roar, grunt, to call (out to), cooey,",0
387,hū,,"roar! (onomatopoeia), huh!, ah!, wow! (expression of",0
388,hū,,"a spinning top (i.e. “humming top”), Ho ʻoniniu i ka",0
389,hū,,"gum, especially of the ʻōlapa tree",0
390,hū,,"(variant of hui, “to unite, join”)",0
391,hū,,"commoners, populace, citizenry",0
392,hū,,"to make a noise, roar, grunt, to call (out to), cooey,",0
393,hū,,"roar! (onomatopoeia), huh!, ah!, wow! (expression of",0
394,hū,,"a spinning top (i.e. “humming top”), Ho ʻoniniu i ka",0
395,hū,,"gum, especially of the ʻōlapa tree",0
396,hū,,"(variant of hui, “to unite, join”)",0
397,hū,,"commoners, populace, citizenry",0
398,hū,,"gum, especially of the ʻōlapa tree",0
399,hū,,"(variant of hui, “to unite, join”)",0
400,hū,,"commoners, populace, citizenry",0
401,hū,,"(variant of hui, “to unite, join”)",0
402,hū,,"commoners, populace, citizenry",0
403,hua,,"fruit, No laila, e ʻai lākou i ka hua o ko lākou ʻaoʻao",0
404,huakō,,(biochemistry) fructose,0
405,huaʻōlelo,,word,0
406,hue,,A gourd,0
407,huhu,/ˈhu.hu/,termite (a wood boring insect),0
408,huhu,/ˈhu.hu/,"(stative) worm-eaten, (stative) rotten",0
409,huhū,,anger,0
410,huhū,,"(stative) to be offended, angry",0
411,hui,,"club, organization, company, firm, combination, cluster,",0
412,hui,,"(intransitive) to meet, A hui hou, mālama pono. ― Until",0
413,hūi,/ˈhuː.i/,halloo,0
414,huki,,"any fit: convulsion, stroke, spasm",0
415,huki,,"to pull, to tug",0
416,huku,,"protuberance; lump, projection, elevation, jutting",0
417,hula,/ˈhu.la/,a form of dance native to the Hawaiian Islands,0
418,hula,/ˈhu.la/,(transitive) to dance the hula,0
419,huli,,(transitive) to turn,0
420,Hulinea,/hu.liˈne.a/,Dublin (the capital of Ireland),0
421,hulu,,(anatomy) hair (the collection or mass of filaments,0
422,huluhulu,/hu.luˈhu.lu/,(stative) be hairy,0
423,humuhumu,/hu.muˈhu.mu/,triggerfish,0
424,humuhumu,/hu.muˈhu.mu/,(transitive) to sew,0
425,humuhumu-nukunuku-apuaʻa,,reef triggerfish,0
426,humuhumunukunukuāpuaʻa,/hu.mu.hu.mu.nu.ku.nu.ku.aː.puˈa.ʔa/,"reef triggerfish, humuhumunukunukuapuaa, 1998, He Moʻolelo",0
427,Hunakalia,/hu.na.kaˈli.a/,Hungary (a country in Europe),0
428,Hunakalia,/hu.na.kaˈli.a/,(stative) Hungarian,0
429,huʻihuʻi,/ˈhu.ʔiˈhu.ʔi/,(stative) cold,0
430,i,,used to mark the following (noun or noun phrase) as,0
431,i,,"in, at, (indicating destination) to",0
432,ia,,"this, that",0
433,ia,,"it, he, she, they (singular)",0
434,ia,,"Obsolete spelling of ʻia, iā and iʻa.",0
435,iā,,"Object marker of a verb, used before personal pronouns and personal names.
Aloha wau iā ʻoe.
I love you.",0
436,iākala,,jackal,0
437,Iakoba,,"Jacob (biblical character).
2012 Baibala Hemolele, Kinohi 25:27 (tr. KJV Genesis 25:27):
Nui aʻela ua mau keiki lā: he kanaka akamai ʻo ʻEsau i ka hahai holoholona hihiu, he kanaka no ka nāhelehele: akā, he kanaka noho mālie ʻo Iakoba, e noho ana ma nā halelewa.
And the boys grew: and Esau was a cunning hunter, a man of the field; and Jacob was a plain man, dwelling in tents.",0
438,Iakobo,,"James (biblical character; book of the Bible).
2012 Baibala Hemolele, Mataio 10:2-3 (tr. KJV Matthew 10:2-3):
Eia hoʻi nā inoa o ka poʻe lunaʻōlelo he ʻumikumamālua. ʻO ka mua, ʻo Simona i kapa ʻia ʻo Petero, me kona kaikaina ʻo ʻAnederea; ʻo Iakobo na Zebedaio, a me kona kaikaina ʻo Ioane; ʻO Pilipo a me Baretolomaio; ʻo Toma a me Mataio ka luna ʻauhau; ʻo Iakobo na ʻAlepaio, a me Lebaio i kapa ʻia ʻo Tadaio.
Now the names of the twelve apostles are these; The first, Simon, who is called Peter, and Andrew his brother; James the son of Zebedee, and John his brother; Philip, and Bartholomew; Thomas, and Matthew the publican; James the son of Alphaeus, and Lebbaeus, whose surname was Thaddaeus; Simon the Canaanite, and Judas Iscariot, who also betrayed him.",0
439,Iakopa,/i.aˈko.pa/,(rare) A male given name originating from the Bible,0
440,Iakopo,/i.aˈko.po/,A male given name originating from the Bible.,0
441,Ianuali,,January,0
442,Iāpana,/i.aːˈpa.na/,"Japan (a country in Asia), a Japanese person",0
443,iaʻu,,"me (object of a verb)., Kala mai iaʻu., Excuse me.",0
444,Ielukalema,,Jerusalem (a city in Israel),0
445,Iemene,/i.eˈme.ne/,Yemen (a country in Asia),0
446,Ieremia,/i.e.leˈmi.a/,Jeremiah (book of the Bible; biblical prophet),0
447,ieta,,The name of the Latin-script letter Y.,0
448,iho,/ˈi.ho/,"core, pith, axis, axle",0
449,iho,/ˈi.ho/,descent,0
450,iho,/ˈi.ho/,"downward, below, next, afterwards, iho nei – recently,",0
451,iho,/ˈi.ho/,"(intransitive) to go down, descend",0
452,iho,/ˈi.ho/,descent,0
453,iho,/ˈi.ho/,"downward, below, next, afterwards, iho nei – recently,",0
454,iho,/ˈi.ho/,"(intransitive) to go down, descend",0
455,ihola,,downward; afterwards; self,0
456,ihu,,nose (organ of the face),0
457,Ikaika,/iˈkai̯.ka/,A male given name from Hawaiian.,0
458,Ikalia,,Obsolete spelling of ʻĪkālia,0
459,ikiiki,,(stative) to be humid,0
460,ilelo,,basement;,0
