ID,Form,IPA,Gloss,Language_ID
643,вяпрук,[vʲaˈpruk],boar,0
644,вярба,[vʲarˈba],willow,0
645,вярблюд,[vʲarˈblʲut],camel,0
646,вяроўка,[vʲaˈrou̯ka],"rope, Synonyms: шво́рка (švórka), шнур (šnur)",0
647,вяселле,[vʲaˈsʲelʲːe],"wedding (party), Synonym: (marriage ceremony) шлюб",0
648,вясло,[vʲasˈɫo],oar,0
649,вясна,[vʲaˈsna],spring (season),0
650,вятрак,[vʲaˈtrak],windmill,0
651,вяхір,[vʲaˈxʲir],common wood pigeon (Columba palumbus),0
652,Вячаслаў,[vʲat͡ʂasˈɫau̯],"A male given name, Viachaslau, equivalent to English",0
653,Вячорка,[vʲaˈt͡ʂorka],"A  surname​: Vyachorka, Viačorka or Vechorko
Фра́нак/Франці́шак Вячо́рка ― Frának/Francíšak Vjačórka ― Franak/Francišak Viačorka/Viachorka",0
654,вячэраць,[vʲaˈt͡ʂerat͡sʲ],"to dine, to have dinner, to eat dinner, to sup, to",0
655,г,/ɣ/,"The fourth letter of the Belarusian alphabet, written in the Cyrillic script.",0
656,гідкі,[ˈɣʲitkʲi],"disgusting, Synonyms: агі́дны (ahídny), агі́длівы (ahídlivy)",0
657,гіль,[ɣʲilʲ],bullfinch (small passerine bird),0
658,гісторык,[ɣʲiˈstorɨk],historian,0
659,гісторыя,[ɣʲiˈstorɨja],history,0
660,гітара,[ɣʲiˈtara],guitar,0
661,гаўно,[ɣau̯ˈno],(vulgar) shit,0
662,Гаўрыла,[ɣau̯ˈrɨɫa],"A male given name, Hauryla or Gauryla, equivalent to",0
663,габрэй,[ɣaˈbrej],Jew,0
664,гаваркі,[ɣavarˈkʲi],"talkative, Synonyms: гаварлі́вы (havarlívy), размо́ўны",0
665,гаварлівы,[ɣavarˈlʲivɨ],"talkative, Synonyms: гаваркі́ (havarkí), размо́ўны",0
666,гаварыць,[ɣavaˈrɨt͡sʲ],"to speak, to talk, to say, to tell",0
667,гадзіна,,hour (unit of time),0
668,гадзіна,,"bastard, vile creature",0
669,гадзіна,,"bastard, vile creature",0
670,гадзіннік,[ɣaˈd͡zʲinʲːik],"clock, нару́чны гадзі́ннік ― narúčny hadzínnik ― watch",0
671,газ,[ɣas],gas (state of matter),0
672,газета,[ɣaˈzʲeta],newspaper,0
673,газэта,[ɣaˈzeta],Taraškievica spelling of газе́та (hazjéta): newspaper,0
674,гай,[ɣaj],grove (a medium sized collection of trees),0
675,гайка,[ˈɣajka],nut,0
676,галіна,[ɣaˈlʲina],"branch, twig",0
677,Галіна,[ɣaˈlʲina],"A female given name, Halina, equivalent to English",0
678,галава,[ɣaɫaˈva],head (part of the body),0
679,галандскі,[ɣaˈɫantskʲi],"Dutch
гала́ндская мо́ва ― halándskaja móva ― the Dutch language",0
680,галёнка,[ɣaˈlʲonka],shin,0
681,галоўка,[ɣaˈɫou̯ka],"head (of pin, hammer, nail, etc.), bulb, clove (onion,",0
682,галоўны,[ɣaˈɫou̯nɨ],"main, principal, Synonym: асно́ўны (asnóŭny)",0
683,галодны,[ɣaˈɫodnɨ],hungry,0
684,галстук,[ˈɣaɫstuk],"necktie, tie, neckerchief (scouts, pioneers)",0
685,гальмо,[ɣalʲˈmo],"brake
Synonyms: то́рмаз (tórmaz), гальма́ч (halʹmáč)",0
686,гальштук,[ˈɣalʲʂtuk],"necktie, tie, neckerchief (scouts, pioneers)",0
687,ганак,[ˈɡanak],porch,0
688,ганарлівы,[ɣanarˈlʲivɨ],"vain, arrogant",0
689,гандаль,[ˈɣandalʲ],trade,0
690,гандляр,[ɣandˈlʲar],"merchant, trader",0
691,Ганконг,[ɣanˈkonx],"Hong Kong (a city, an island and special administrative region of China)
Synonym: Сянга́н (Sjanhán)",0
692,Ганна,[ˈɣanːa],"A female given name, Hanna, equivalent to English Hannah",0
693,ганчар,[ɣanˈt͡ʂar],potter,0
694,ганьба,[ˈɣanʲba],"disgrace, shame",0
695,ганяць,[ɣaˈnʲat͡sʲ],"to chase, to pursue",0
696,гара,[ɣaˈra],mountain,0
697,гарачы,[ɣaˈrat͡ʂɨ],"hot, warm, Synonym: цёплы (cjóply), Antonym: хало́дны",0
698,гарбата,[ɣarˈbata],"tea, Synonym: (less common) чай (čaj), зялёная гарба́та",0
699,гарбуз,[ɣarˈbus],pumpkin (plant and fruit),0
700,Гардзей,[ɣarˈd͡zʲej],"A male given name, Hardzyey or Gardzey",0
701,гармата,[ɣarˈmata],cannon,0
702,гарнастай,[ɣarnaˈstaj],ermine (Mustela erminea),0
703,гародніна,[ɣaˈrodnʲina],(collectively) garden vegetables,0
704,Гародня,[ɣaˈrodnʲa],(poetic) Alternative form of Гро́дна (Hródna),0
705,гарох,[ɣaˈrox],(collective) peas,0
706,гарэць,[ɣaˈret͡sʲ],(intransitive) to burn (to be consumed by fire),0
707,гаспадарка,[ɣaspaˈdarka],"economy, се́льская гаспада́рка ― sjélʹskaja haspadárka",0
708,гаспадарка,[ɣaspaˈdarka],"hostess, female host",0
709,гасцініца,[ɣaˈsʲt͡sʲinʲit͡sa],"hotel, Synonym: гатэ́ль (hatélʹ)",0
710,гатовы,[ɣaˈtovɨ],ready,0
711,гатунак,[ɣaˈtunak],"kind, sort, class",0
712,гатэль,[ɣaˈtelʲ],"hotel, Synonym: гасці́ніца (hascínica)",0
713,гвалт,[ɡvaɫt],"din, row, rumpus, violence",0
714,гвалтаваць,[ɣvaɫtaˈvat͡sʲ],"to rape; to corrupt, Synonym: гва́лціць (hválcicʹ),",0
715,гвозд,[ɣvost],"nail (metal fastener), Synonym: цвік (cvik)",0
716,Гданьск,[ɣdanʲsk],"Gdańsk (the capital city of the Pomeranian Voivodeship, Poland)",0
717,геаграфічны,[ɣʲeaɣraˈfʲit͡ʂnɨ],"geographic, geographical",0
718,геаграфія,[ɣʲeaˈɣrafʲija],geography,0
719,гелій,[ˈɣʲelʲij],(chemistry) helium,0
720,Генадзій,[ɣʲeˈnad͡zʲij],"A male given name, Hyenadziy or Genadzy, equivalent",0
721,Генадзь,[ɣʲeˈnat͡sʲ],"A male given name, Hyenadz or Genadz",0
722,Георгій,[ɣʲeˈorɣʲij],"A male given name, Hyeorhiy or Georgy, equivalent to",0
723,Германія,[ɣʲerˈmanʲija],"Germany (a country in Central Europe)
Synonym: (Taraškievica) Няме́ччына (Njamjéččyna)",0
724,гліна,[ˈɣlʲina],clay,0
725,глаголіца,[ɣɫaˈɣolʲit͡sa],Glagolitic alphabet,0
726,гладкі,[ˈɣɫatkʲi],"smooth, Antonym: гру́бы (hrúby)",0
727,Глеб,[ɣlʲep],"A male given name, Hlyeb or Gleb",0
728,глупства,[ˈɣɫupstva],"nonsense, silliness, stupidity (an act that is stupid)",0
729,глухі,[ɣɫuˈxʲi],deaf,0
730,глыбокі,[ɣɫɨˈbokʲi],"deep, Antonyms: неглыбо́кі (njehlybóki), ме́лкі (mjélki)",0
731,гнілы,[ɣnʲiˈɫɨ],rotten,0
732,гной,[ɣnoj],pus,0
733,гнуць,[ɣnut͡sʲ],"to bend, to curve, Synonym: згіба́ць (zhibácʹ)",0
734,год,[ɣot],year (time it takes for the Earth to complete one revolution,0
735,годнасць,[ˈɣodnasʲt͡sʲ],"dignity, Усе́ лю́дзі нараджа́юцца свабо́днымі і ро́ўнымі",0
736,гожы,[ˈɣoʐɨ],"fit, suitable, proper, (regional) beautiful",0
737,голас,[ˈɣoɫas],voice,0
738,голасны,[ˈɣoɫasnɨ],"loud, loud-voiced",0
739,голуб,[ˈɣoɫup],"pigeon, dove, (figuratively) pet name for a man",0
740,голы,[ˈɣoɫɨ],"naked, Synonym: нагі́ (nahí)",0
741,гольф,[ɣolʲf],golf,0
742,гольф,[ɣolʲf],(usually in the plural) knee-high sock,0
743,гомасексуалізм,[ɣomasʲeksuaˈlʲizm],homosexuality,0
744,Гомель,,Gomel (a city in Belarus),0
745,Гомель,,Taraškievica spelling of Го́мель (Hómjelʹ),0
746,гонар,[ˈɣonar],"honor, pride, Synonyms: пы́ха (pýxa), гарды́ня (hardýnja)",0
747,гора,[ˈɣora],"(uncountable) grief, distress, sadness, (uncountable)",0
748,горад,[ˈɣorat],"city, town, 2017,  А. Б. Доўнар,  “СТАТУТЫ ВКЛ, МАГДЭБУРГСКАЕ",0
749,Горадня,[ˈɣoradnʲa],"Taraškievica spelling of Гро́дна (Hródna): Grodno, Hrodna (the capital city of the Grodno region, Belarus)",0
750,горкі,[ˈɣorkʲi],"bitter, Antonym: сало́дкі (salódki)",0
751,горла,[ˈɣorɫa],throat,0
752,горшы,[ˈɣorʂɨ],"comparative degree of дрэ́нны (drénny): worse, Antonym:",0
753,госць,[ɣosʲt͡sʲ],guest,0
754,граб,[ɣrap],hornbeam,0
755,град,[ɣrat],(meteorology) hail,0
756,грамадзянства,[ɣramaˈd͡zʲanstva],"citizenship, society, Synonym: грама́дства (hramádstva)",0
757,граната,[ɣraˈnata],(military) grenade,0
758,граць,[ɣrat͡sʲ],Alternative form of ігра́ць (ihrácʹ),0
759,грачанка,[ɣraˈt͡ʂanka],"a Greek (female)
яна́ грача́нка ― janá hračánka ― she is a Greek",0
760,Гродна,[ˈɣrodna],"Grodno, Hrodna (the capital city of the Grodno region, Belarus)
Synonyms: (Taraškievica) Го́радня (Hóradnja), (poetic) Гаро́дня (Haródnja)",0
761,грошы,[ˈɣroʂɨ],nominative plural of грош (hroš),0
762,грошы,[ˈɣroʂɨ],"(plural only) money
Ко́лькі цябе́ трэ́ба гро́шай? ― Kólʹki cjabjé tréba hróšaj? ― How much money do you need?",0
763,грубы,[ˈɣrubɨ],"rough, Antonym: гла́дкі (hládki)",0
764,грудзі,[ˈɣrud͡zʲi],"breast, chest",0
765,грузін,[ɣruˈzʲin],"a Georgian (male)
ён грузі́н ― jon hruzín ― he is a Georgian",0
766,грузінка,[ɣruˈzʲinka],"a Georgian (female)
яна́ грузі́нка ― janá hruzínka ― she is a Georgian",0
767,грузінскі,[ɣruˈzʲinskʲi],"Georgian
грузі́нская мо́ваhruzínskaja móvathe Georgian language",0
768,Грузія,[ˈɣruzʲija],Georgia (a country in the South Caucasus),0
769,група,[ˈɣrupa],group,0
770,груша,[ˈɣruʂa],"(botany) pear (fruit or tree), (sports) punching bag",0
771,грыб,[ɣrɨp],"mushroom, fungus",0
772,грыва,[ˈɣrɨva],mane,0
773,грызці,[ˈɣrɨsʲt͡sʲi],"to gnaw, to nibble, to crack (nuts), to bite (fingernails),",0
774,грэбці,[ˈɣrept͡sʲi],"to row, to scull, to rake, грэ́бці гро́шы лапа́тай",0
775,грэк,[ɣrek],"a Greek (male)
ён грэк ― jon hrek ― he is a Greek",0
776,грэх,[ɣrex],sin,0
777,грэцкі,[ˈɣret͡skʲi],"Greek
грэ́цкая мо́ва ― hréckaja móva ― the Greek language",0
778,Грэцыя,[ˈɣret͡sɨja],Greece (a country in Southeast Europe),0
779,губіць,[ɣuˈbʲit͡sʲ],"to lose, to destroy; to wreck; to kill",0
780,губа,[ɣuˈba],lip,0
781,гузік,[ˈɣuzʲik],button (knob or small disc serving as a fastener),0
782,гук,[ɣuk],sound,0
783,гулец,[ɣuˈlʲet͡s],"player
Synonyms: ігрэ́ц (ihréc), ігро́к (ihrók)",0
784,гуляць,[ɣuˈlʲat͡sʲ],"to walk, to go for a walk, to stroll, to have time-off,",0
785,гумарыст,[ɣumaˈrɨst],"humorist, comedian, Synonyms: ко́мік (kómik), камедыя́нт",0
786,гумка,[ˈɣumka],"eraser, rubber",0
787,гусіт,[ɣuˈsʲit],Hussite,0
788,гусак,[ɣuˈsak],gander,0
789,густы,[ɣuˈstɨ],"dense, Antonym: рэ́дкі (rédki)",0
790,гусь,[ɣusʲ],goose,0
791,гучны,[ˈɣut͡ʂnɨ],"loud, Antonym: ці́хі (cíxi), (phonology) voiced",0
792,гэты,[ˈɣetɨ],"this, these",0
793,д,/d/,"The fifth letter of the Belarusian alphabet, written in the Cyrillic script.",0
794,даіць,[daˈjit͡sʲ],to milk (to express milk from mammal),0
795,даўгата,[dau̯ɣaˈta],"(geography) longitude, Antonym: шырата́ (šyratá)",0
796,даўні,[ˈdau̯nʲi],"ancient, distant, old",0
797,даўніна,[dau̯nʲiˈna],"olden times, antiquity",0
798,Давід,[daˈvʲit],"A male given name, equivalent to English David",0
799,давальны,[daˈvalʲnɨ],"(grammar) dative, дава́льны склон ― daválʹny sklon",0
800,даваць,[daˈvat͡sʲ],to give,0
801,даведнік,[daˈvʲednʲik],"reference book, manual, handbook, telephone directory",0
802,дадаваць,[dadaˈvat͡sʲ],to add,0
803,дадатковы,[dadatˈkovɨ],additional,0
804,дадаць,[daˈdat͡sʲ],to add,0
805,дадому,[daˈdomu],"(direction) home, homewards",0
806,даехаць,[daˈjexat͡sʲ],"(by vehicle) to reach, to arrive, to arrive at",0
807,дазваляць,[dazvaˈlʲat͡sʲ],"to allow, permit",0
808,дазволіць,[dazˈvolʲit͡sʲ],to allow,0
809,дайсці,[dajˈsʲt͡sʲi],"to arrive (at), to reach",0
810,дакладны,[dakˈɫadnɨ],"exact, precise, accurate",0
811,даліна,[daˈlʲina],"valley, vale, dale",0
812,далёкі,[daˈlʲokʲi],"distant, far",0
813,далоў,[daˈɫou̯],down with,0
814,далонь,[daˈɫonʲ],palm,0
815,далятаць,[dalʲaˈtat͡sʲ],"(by airplane) to reach, to arrive, to arrive at",0
816,даляцець,[dalʲaˈt͡sʲet͡sʲ],"(by airplane) to reach, to arrive, to arrive at",0
817,Дамініка,[damʲiˈnʲika],"A female given name, Daminika, equivalent to English Dominica",0
818,Даніловіч,[danʲiˈɫovʲit͡ʂ],A  surname​: Danilovich,0
819,Данія,[ˈdanʲija],Denmark (a country in Northern Europe),0
820,Данелаг,,the Danelaw,0
821,даныя,[ˈdanɨja],"data
До́ля насе́льніцтва, яко́е ку́рыць, у Белару́сі зніжа́ецца - такі́я да́ныя дасле́давання.Dólja nasjélʹnictva, jakóje kúrycʹ, u Bjelarúsi znižájecca - takíja dányja dasljédavannja.The share of the smoking population in Belarus is declining, according to the study.
Synonym: да́дзеныя (dádzjenyja)",0
822,даныя,[ˈdanɨja],"inflection of да́ны (dány):
nominative plural
inanimate accusative plural",0
823,дапамагаць,[dapamaˈɣat͡sʲ],"to assist, to help",0
824,дапамагчы,[dapamaxˈt͡ʂɨ],"to assist, to help",0
825,дапамога,[dapaˈmoɣa],help,0
826,дапамога,[dapaˈmoɣa],help!,0
827,дапытлівы,[daˈpɨtlʲivɨ],"curious, Uladzimir Karatkievich, The Wild Hunt of King",0
828,Дар'я,[ˈdarja],"A female given name, Darya, equivalent to English Daria",0
829,дарагі,[daraˈɣʲi],"dear, мой дарагі́ ся́бар ― moj darahí sjábar ― my dear",0
830,дарадца,[daˈratː͡sa],"advisor, counselor, Synonyms: (dated) ра́дца (rádca),",0
831,дарога,[daˈroɣa],"road, way",0
832,дарослы,[daˈrosɫɨ],"grown, grown up, adult",0
833,дарослы,[daˈrosɫɨ],adult,0
834,дарыць,[daˈrɨt͡sʲ],to give (as a gift),0
835,дарэчы,[daˈret͡ʂɨ],by the way,0
836,даставаць,[dastaˈvat͡sʲ],"to get, to obtain",0
837,дастаткова,[dastatˈkova],enough,0
838,дастатковы,[dastatˈkovɨ],"sufficient, Antonym: недастатко́вы (njedastatkóvy)",0
839,дастаць,[daˈstat͡sʲ],"to get, to obtain",0
840,даступны,[daˈstupnɨ],available,0
841,дасягаць,[dasʲaˈɣat͡sʲ],"(transitive) to achieve, to accomplish, to attain,",0
842,дасягнуць,[dasʲaɣˈnut͡sʲ],"(transitive) to achieve, to attain, to reach",0
843,датчанін,[datˈː͡ʂanʲin],"a Dane (male)
ён датча́нін ― jon datčánin ― he is a Dane",0
844,датчанка,[datˈː͡ʂanka],"a Dane (female)
яна́ датча́нка ― janá datčánka ― she is a Dane",0
845,дах,[dax],roof (the cover at the top of a building),0
846,даходзіць,[daˈxod͡zʲit͡sʲ],"(on foot) to reach, to arrive, to arrive at",0
847,дацкі,[ˈdat͡skʲi],"Danish
да́цкая мо́ва ― dáckaja móva ― the Danish language",0
848,даць,[dat͡sʲ],to give,0
849,дачка,[dat͡ʂˈka],daughter,0
850,даязджаць,[dajaʐˈd͡ʐat͡sʲ],"(by vehicle) to reach, to arrive, to arrive at",0
851,два,[dva],two (2),0
852,дванаццаць,[dvaˈnat͡sːat͡sʲ],twelve (12),0
853,дваранства,[dvaˈranstva],nobility,0
854,дваццаць,[ˈdvat͡sːat͡sʲ],twenty,0
855,двое,[ˈdvoje],"two, (with pluralia tantum) У нас дво́е сане́йU nas",0
856,двор,[dvor],"court, yard, farm, farmstead",0
857,джгаць,[d͡ʐɡat͡sʲ],"(transitive) to burn (to cause to be consumed by fire),",0
858,джыхад,[d͡ʐɨˈxat],jihad (holy war undertaken by Muslims),0
859,дзіўны,[ˈd͡zʲiu̯nɨ],"surprising, strange, odd, amazing, Synonyms: дзіво́сны",0
860,дзіва,[ˈd͡zʲiva],"wonder, spectacle, Synonym: цуд (cud)",0
861,дзікі,[ˈd͡zʲikʲi],"savage, wild",0
862,дзікабраз,[d͡zʲikaˈbras],porcupine,0
863,дзіця,[d͡zʲiˈt͡sʲa],"child, Synonym: рабёнак (rabjónak)",0
864,дзве,[d͡zʲvʲe],two (2),0
865,дзверы,[ˈd͡zʲvʲerɨ],door,0
866,дзвесце,[ˈd͡zʲvʲesʲt͡sʲe],two hundred,0
867,дзе,[d͡zʲe],where,0
868,дзевер,[ˈd͡zʲevʲer],"brother-in-law, Synonym: шва́гер (šváhjer)",0
869,дзевяноста,[d͡zʲevʲaˈnosta],"ninety (90), дзевяно́ста ме́траў ― dzjevjanósta mjétraŭ",0
870,дзевятнаццаты,[d͡zʲevʲatˈnat͡sːatɨ],nineteenth,0
871,дзевятнаццаць,[d͡zʲevʲatˈnat͡sːat͡sʲ],nineteen (19),0
872,дзевяць,[ˈd͡zʲevʲat͡sʲ],nine,0
873,дзевяцьсот,[d͡zʲevʲat͡sʲˈsot],nine hundred,0
874,дзёгаць,[ˈd͡zʲoɣat͡sʲ],"pitch, tar, Synonym: смала́ (smalá)",0
875,дзед,[d͡zʲet],grandfather,0
876,дзеепрыметнік,[d͡zʲejeprɨˈmʲetnʲik],"(grammar, lexicography) participle",0
877,дзеепрыслоўе,[d͡zʲejeprɨsˈɫou̯je],"(grammar) adverbial participle, gerund, verbal adverb",0
878,дзейнік,[ˈd͡zʲejnʲik],"(grammar) subject, agent, Synonym: суб'е́кт (subʺjékt)",0
879,дзейнічаць,[ˈd͡zʲejnʲit͡ʂat͡sʲ],to act (perform an action or activity),0
880,дзень,[d͡zʲenʲ],day,0
881,дзесьці,[ˈd͡zʲesʲt͡sʲi],somewhere (position),0
882,дзесяцігоддзе,[d͡zʲesʲat͡sʲiˈɣod͡zʲːe],decade (period of ten years),0
883,дзесяць,[ˈd͡zʲesʲat͡sʲ],"ten (10), дзе́сяць ме́траў ― dzjésjacʹ mjétraŭ ― ten",0
884,дзець,[d͡zʲet͡sʲ],"to put, to place, Дзе ты дзеў мае́ акуля́ры? ― Dzje",0
885,дзеяслоў,[d͡zʲejasˈɫou̯],(grammar) verb,0
886,дзеяць,[ˈd͡zʲejat͡sʲ],"to do, to accomplish, to function",0
887,дзьмуць,[d͡zʲmut͡sʲ],"to blow (air), Synonyms: дуць (ducʹ), дзьму́хаць (dzʹmúxacʹ),",0
888,дзюба,[ˈd͡zʲuba],"beak, bill (structure projecting from a bird's face)",0
889,дзяўчына,[d͡zʲau̯ˈt͡ʂɨna],"girl, Synonyms: (colloquial) дзяўчо́ (dzjaŭčó), (little",0
890,дзявяты,[d͡zʲaˈvʲatɨ],ninth,0
891,дзявяцера,[d͡zʲaˈvʲat͡sʲera],"nine, (with pluralia tantum) У нас дзявя́цера сане́йU",0
892,дзядзька,[ˈd͡zʲat͡sʲka],uncle,0
893,дзядзька,[ˈd͡zʲat͡sʲka],"(colloquial) man, guy",0
894,дзякаваць,,(with the dative case) to thank,0
895,дзякаваць,,"(intransitive) to be/serve as a dyak (clerk, official",0
896,дзякаваць,,"(intransitive) to be/serve as a dyak (clerk, official",0
897,дзякуй,[ˈd͡zʲakuj],second-person singular imperative of дзя́каваць (dzjákavacʹ),0
898,дзякуй,[ˈd͡zʲakuj],"thank you, thanks, 1989,  Іван Шамякін,  Памяць, гісторыка-дакументальная",0
899,дзякуй,[ˈd͡zʲakuj],"a thank-you, 2009,  Vadim Sidorovich,  Guide to mammal",0
900,дзякуй,[ˈd͡zʲakuj],"thank you, thanks, 1989,  Іван Шамякін,  Памяць, гісторыка-дакументальная",0
901,дзякуй,[ˈd͡zʲakuj],"a thank-you, 2009,  Vadim Sidorovich,  Guide to mammal",0
902,дзякуй,[ˈd͡zʲakuj],"a thank-you, 2009,  Vadim Sidorovich,  Guide to mammal",0
903,Дзяніс,[d͡zʲaˈnʲis],"A male given name, Dzyanis, equivalent to English Dennis",0
904,дзяржава,[d͡zʲarˈʐava],state (country),0
905,дзясяты,[d͡zʲaˈsʲatɨ],tenth,0
906,дзясяцера,[d͡zʲaˈsʲat͡sʲera],"ten, (with pluralia tantum) У нас дзяся́цера сане́йU",0
907,дзяцінства,[d͡zʲaˈt͡sʲinstva],childhood,0
908,дзяцел,[ˈd͡zʲat͡sʲeɫ],woodpecker (picid),0
909,дно,[dno],"floor, bed (hard surface at the bottom of a body of",0
910,Дняпро,[dnʲaˈpro],Dnieper (a river in Belarus and Ukraine),0
911,доўг,[dou̯x],duty,0
912,доўг,[dou̯x],debt,0
913,доўгі,[ˈdou̯ɣʲi],"long, Antonym: каро́ткі (karótki)",0
914,добры,[ˈdobrɨ],"good, до́бры дзень ― dóbry dzjenʹ ― hello, Antonym:",0
915,дождж,[doʂt͡ʂ],"rain, дождж ідзе́doždž idzjéit's raining, з вялі́кага",0
916,доказ,[ˈdokas],"proof, evidence
Synonyms: све́дчанне (svjédčannje), пасве́дчанне (pasvjédčannje)",0
917,дом,[dom],"house; home, Synonym: ха́та (xáta), building, Synonym:",0
918,дома,[ˈdoma],at home,0
919,дослед,[ˈdosʲlʲet],"experience, Synonym: во́пыт (vópyt), experiment, Synonyms:",0
920,дошка,[ˈdoʂka],"board, blackboard",0
921,драбіны,[draˈbʲinɨ],"ladder, stepladder, Synonym: ле́свіца (ljésvica)",0
922,дракон,[draˈkon],dragon (mythical creature),0
923,драпаць,[ˈdrapat͡sʲ],"to scratch, Synonym: чу́хаць (čúxacʹ)",0
924,дробны,[ˈdrobnɨ],"small, little, fine, fine-grained",0
925,дрожджы,[ˈdroʐd͡ʐɨ],yeast,0
926,дрот,[drot],"wire, Synonym: про́вад (próvad)",0
927,другі,[druˈɣʲi],"second, other",0
928,дрэва,[ˈdreva],"tree, wood",0
929,дрэнны,[ˈdrenːɨ],"bad, Synonyms: ліхі́ (lixí), ке́пскі (kjépski), благі́",0
930,дуб,[dup],oak (Quercus) (tree and wood),0
931,думаць,[ˈdumat͡sʲ],to think,0
932,дупа,[ˈdupa],"(vulgar) ass, arse (the buttocks of a person or animal),",0
933,дурны,[durˈnɨ],"dumb, stupid, Synonym: тупы́ (tupý), Antonym: разу́мны",0
934,дух,[dux],ghost,0
935,дух,[dux],spirit,0
936,душ,[duʂ],shower (device for bathing),0
937,душа,[duˈʂa],"soul, spirit",0
938,душны,[ˈduʂnɨ],"muggy (warm and wet)
яко́е ду́шнае надво́р'е! ― jakóje dúšnaje nadvórʺje! ― what muggy weather!",0
939,ды,[dɨ],"and
Synonym: і (i)",0
940,дыван,[dɨˈvan],carpet,0
941,дыктатар,[dɨkˈtatar],dictator,0
942,дыктатура,[dɨktaˈtura],dictatorship,0
943,дым,[dɨm],smoke,0
944,дыня,[ˈdɨnʲa],"melon, Synonyms: мэлён (meljón), малён (maljón)",0
945,дыхаць,[ˈdɨxat͡sʲ],to breathe,0
946,дэмакрат,[demaˈkrat],democrat,0
947,дэмакратка,[demaˈkratka],female democrat,0
948,е,[je],"The sixth letter of the Belarusian alphabet, called е and written in the Cyrillic script.",0
949,Еўдакім,[jeu̯daˈkʲim],"A male given name, Yeudakim",0
950,Еўдакія,[jeu̯daˈkʲija],"A female given name, Yeudakiya, equivalent to English Eudocia or Russian Евдоки́я (Jevdokíja)",0
951,еўрапеец,[jeu̯raˈpʲejet͡s],"a European (male)
ён еўрапе́ец ― jon jeŭrapjéjec ― he is a European",0
952,еўрапейка,[jeu̯raˈpʲejka],"a European (woman)
яна́ еўрапе́йка ― janá jeŭrapjéjka ― she is a European",0
953,еўрапейскі,[jeu̯raˈpʲejskʲi],"European
Еўрапе́йскі Саю́з ― Jeŭrapjéjski Sajúz ― the European Union",0
954,Еўропа,[jeu̯ˈropa],Europe (a continent),0
955,Ева,[ˈjeva],"A female given name, Yeva, equivalent to English Eva",0
956,егіпцянін,[jeɣʲipˈt͡sʲanʲin],"an Egyptian (male)
ён егіпця́нін ― jon jehipcjánin ― he is an Egyptian",0
957,егіпцянка,[jeɣʲipˈt͡sʲanka],"an Egyptian (female)
яна́ егіпця́нка ― janá jehipcjánka ― she is an Egyptian",0
958,ездзіць,[ˈjezd͡zʲit͡sʲ],"to go (by horse or vehicle), to ride, to drive",0
959,ейны,[ˈjejnɨ],"(possessive) (common, colloquial) her",0
960,Елізавета,[jelʲizaˈvʲeta],"A female given name, Yelizaveta, equivalent to English Elizabeth.",0
961,ёлка,[ˈjoɫka],Christmas tree,0
962,Ельяшэвіч,[jelʲjaˈʂevʲit͡ʂ],A  surname​: Yelyashevich,0
963,ён,[jon],he,0
964,епіскап,[jeˈpʲiskap],bishop,0
965,есьці,[ˈjesʲt͡sʲi],Taraškievica spelling of е́сці (jésci).,0
966,жаўна,[ʐau̯ˈna],"woodpecker, especially the black woodpecker (Dryocopus",0
967,жаба,[ˈʐaba],"frog, Synonym: кваку́ха (kvakúxa)",0
968,жабрак,[ʐaˈbrak],(male) beggar,0
969,жабрачка,[ʐaˈbrat͡ʂka],(female) beggar,0
970,жаваранак,[ˈʐavaranak],lark,0
971,жадаць,[ʐaˈdat͡sʲ],to want,0
972,жаласны,[ˈʐaɫasnɨ],"deplorable, pathetic (lamentable, to be felt sorrow",0
973,жалеза,[ʐaˈlʲeza],iron,0
974,жалоба,[ʐaˈɫoba],mourning,0
975,жаніх,[ʐaˈnʲix],"bridegroom, Synonyms: су́джаны (súdžany), малады́ (maladý)",0
976,Жана,[ˈʐana],"A female given name, Zhana, equivalent to English Jeanne",0
977,Жанета,[ʐaˈnʲeta],"A female given name, Zhanyeta or Zhaneta",0
978,жаноцкі,[ʐaˈnot͡skʲi],"female, feminine, Antonym: мужчы́нскі (mužčýnski)",0
979,жаночы,[ʐaˈnot͡ʂɨ],"(grammar) feminine, Synonym: жано́цкі (žanócki), Antonym:",0
980,жанчына,[ʐanˈt͡ʂɨna],woman,0
981,жарабец,[ʐaraˈbʲet͡s],stallion (male horse),0
982,жарабя,[ʐaraˈbʲa],foal,0
983,жарсць,[ʐarsʲt͡sʲ],"passion, Synonyms: страсць (strascʹ), запа́л (zapál),",0
984,жах,[ʐax],"horror, terror, fear, nightmare",0
985,жахлівы,[ʐaˈxlʲivɨ],"awful, horrible, terrible, Synonym: стра́шны (strášny)",0
986,жнівень,[ˈʐnʲivʲenʲ],"August, у/ў жні́ўні (u/ǔ žníǔni) — in August",0
987,жнівеньскі,[ˈʐnʲivʲenʲskʲi],(relational) August,0
988,жніво,[ʐnʲiˈvo],harvest,0
989,жоўць,[ʐou̯t͡sʲ],bile,0
990,жолаб,[ˈʐoɫap],"trough, trench",0
991,жолуд,[ˈʐoɫut],"acorn, (anatomy) glans penis",0
992,жонка,[ˈʐonka],"woman, wife",0
