ID,Form,IPA,Gloss,Language_ID
64,אחריות,/aχ.ʁaˈjut/,Responsibility (for); typically construed with the,0
65,אטמוספירה,/atmɔsfɛʁa/,atmosphere,0
66,איבד,/ʔiˈbed/,"to waste, lose, forfeit, destroy
‏אבדתי את הארנק שלי.‎‎I lost my wallet.",0
67,איבה,/e.ˈva/,"hostility, enmity, hatred., Numbers 35:22, with translation",0
68,איבוד,/(ʔ)iˈbud/,loss,0
69,איגרוף,/iɡˈʁuf/,boxing (a sport where two opponents punch each other,0
70,איך,/(ʔ)eχ/,how,0
71,אין,/(ʔ)en/,"There is not, there are not: used in expressing non-existence",0
72,אין,/(ʔ)en/,"nothing, (philosophy) nothingness",0
73,איראן,/iˈʁan/,Iran (a country in Asia),0
74,אכלה,/ʔoχˈla/,"(Biblical Hebrew) food, nourishment.",0
75,אלא,/eˈla/,"but, except, ‏אָבִינוּ מַלְכֵּנוּ אֵין לָנוּ מֶלֶךְ",0
76,אלוה,/eˈlo.a/,"A god., Psalms 114:5-7, ‏מַה־לְּךָ הַיָּם כִּי תָנוּס",0
77,אמד,/(ʔ)amad/,"to evaluate, to estimate",0
78,אמונה,/emuˈna/,faith,0
79,אנגליה,/ˈʔŋɡlija/,England,0
80,אנגלית,/anɡˈlit/,English (language),0
81,אנו,/ˈ(ʔ)anu/,(archaic or formal) we (first-person plural nominative pronoun),0
82,אנוכי,/(ʔ)a.noˈχi/,(archaic or formal) I (first-person singular nominative,0
83,אנוכי,/(ʔ)a.noˈχi/,"selfish, egotistical, 2021 December 20,  לירון שרון,",0
84,אנוכי,/(ʔ)a.noˈχi/,"selfishly, 2021 December 20,  אפרת עמורבן,  “קליין:",0
85,אנחנו,/(ʔ)aˈnaχnu/,We; the subject form of the first-person plural personal,0
86,אנטומולוגיה,/ɛntɔmɔˈlɔɡja/,entomology,0
87,אני,/(ʔ)aˈni/,"I (the first person nominative singular pronoun, masculine",0
88,אני,/(ʔ)aˈni/,"(psychology, Freudian) ego",0
89,אנציקלופדיה,/ɛntsiklɔˈpɛdja/,encyclopedia,0
90,אסור,/aˈsuʁ/,"forbidden
אפרת גוש, תמיד כשאתה בא
‏תמיד כשאתה בא, אני טיפה יותר; יודעת שאסור, אבל זה לא עוזר לי, לא עוזר‎tamid k'she'ata ba, 'ani tipa yoter; yoda'at she'asur, 'aval ze lo 'ozer li, lo 'ozerWhenever you come, I'm a drop more; [I] know that [it's] forbidden, but that doesn't help me, doesn't help.",0
91,אסטרופיזיקה,/astʁɔfizika/,astrophysics,0
92,אסתר,/esˈteʁ/,Esther (Biblical character),0
93,אפילו,/afiˈlu/,"even (emphasizing comparison or extreme example), ‏אני",0
94,אפיקורוס,/epikoˈros/,"heretic, apostate, apikoros, c. 200 CE,  “Sanhedrin",0
95,אפרטהייד,/aˈpaʁthajd/,apartheid,0
96,אפ׳חד,/ˈ(ʔ)afˌxad/,"(slang) Contraction of אַף אֶחָד‎ (“anybody”): used only with a negative word, to form ""nobody""",0
97,אצבע,/(ʔ)et͡sˈba(ʕ)/,(anatomy) finger,0
98,אקונומיקה,/e.koˈno.mi.ka/,(chiefly uncountable) Bleach: a chemical or preparation used for whitening or disinfecting.,0
99,אקורד,[aˈkoʁd],(music) chord,0
100,ארבע,/ʔar.baʕ/,"feminine of אַרְבָּעָה‎ ('arba'á, “four”)",0
101,ארכיטקטורה,/arxitekˈtura/,"Architecture: the design of buildings and structures.,",0
102,ארכנופוביה,/aʁaχnɔˈfɔbja/,arachnophobia,0
103,ארמון,/(ʔ)arˈmon/,"A palace (large residence where aristocrats usually live),",0
104,ארמני,/arˈme.ni/,"Armenian: of, from, or pertaining to Armenia.",0
105,ארמני,/arˈme.ni/,"An Armenian, a male Armenian, an Armenian man or boy.",0
106,ארמנית,/aʁˈmɛnit/,feminine singular indefinite of ארמני‎ (arméni),0
107,ארמנית,/aʁˈmɛnit/,"A female Armenian, an Armenian woman or girl.",0
108,ארמנית,/aʁˈmɛnit/,"Armenian, the Armenian language.",0
109,ארץ,/ˈeʁet͡s/,"country, land, territory, district, region, earth,",0
110,ארר,/ʔaˈʁaʁ/,"to execrate, to bitterly curse",0
111,אשך,/ˈ(ʔ)ɛʃɛχ/,"testicle
Leviticus 21:20
אוֹ גִבֵּן אוֹ דַק אוֹ תְּבַלֻּל בְּעֵינוֹ אוֹ גָרָב אוֹ יַלֶּפֶת אוֹ מְרוֹחַ אָשֶׁךְ:‎",0
112,אשפה,/aʃˈpa/,garbage,0
113,אתה,/(ʔ)aˈta/,"you, thou (second-person singular masculine)",0
114,באולינג,/ˈbaw.liŋ/,bowling (the game),0
115,בבל,/baˈvel/,"Babylon, 2 Kings 17:24, with translation of the Jewish",0
116,בבלי,/bavˈli/,Babylonian,0
117,בגלל,-al,"Because of, due to.
‏ביטלנו את הטיול בגלל הגשם.‎‎ ― bitálnu et ha-tiyúl biglál ha-géshem. ― We canceled the trip because of the rain.",0
118,בג״ץ,/baˈɡats/,"בית (ה)משפט (ה)גבוה לצדק‎ (beit-(ha)mishpát (ha)gavóah l'tsédek, “(the) High Court of Justice”)
2019,  Shani Aloni,  “בבג""ץ כוחו של הציבור שווה לכוח בעלי הממון. צריך לשמור עליו [In the High Court the power of the people is equal to the power of the rich]”, in  Local Call‎[1]:‏בג""ץ קיבל את העתירה לאחר שורה ארוכה של דיונים בוועדות התכנון והבנייה המחוזית והארצית.‎‎The High Court has accepted the petition after a prolonged series of deliberations in the provincial and national planning and construction committees.",0
119,בדולח,/ˈbdolaχ/,"(Biblical Hebrew) bdellium, the gum of Commiphora wightii",0
120,בהכרח,/bə.heχˈʁe.aχ/,"Necessarily, of necessity.",0
121,בהמה,/beheˈma/,"beast, animal (usually domesticated), livestock, beast,",0
122,בהמות,/beheˈmot/,(Biblical Hebrew) The meaning of this term is uncertain.,0
123,בחר,/baˈχaʁ/,"to choose, to opt, to select., 2019 October 31,  Naomi",0
124,בטוח,/baˈtu.aχ/,"(of a person) Confident, sure, certain., (of a statement",0
125,ביטא,/biˈte(ʔ)/,"(transitive) To pronounce a word, etc., (transitive)",0
126,ביטוח,/biˈtuːaħ/,insurance,0
127,בייגל,/ˈbej.ɡel/,bagel,0
128,בין,/ben/,"Between, among, amid., a. 400 B.C.E., Exodus 31:17:,",0
129,הבין,/hɛˈvin/,"To understand, to have understanding, to be one who understands.
אתה מבין עברית?‎
Atá mevín ivrít?
Do you understand Hebrew?
לא הצלחתי להבין את זה.‎
lo hitzlákhti l'havín et ze.
I didn't manage to understand it.
p. 597 B.C.E., Daniel 1:17:
וְהַיְלָדִים הָאֵלֶּה אַרְבַּעְתָּם נָתַן לָהֶם הָאֱלֹהִים מַדָּע וְהַשְׂכֵּל בְּכָל־סֵפֶר וְחָכְמָה וְדָנִיֵּאל הֵבִין בְּכָל־חָזוֹן וַחֲלֹמוֹת׃‎
v'-hay'ladím ha'éle ar'ba'tám natán lahém ha'elohím madá v'-hasokél b'-khol-séfer v'-khokhmá v'-danyiél hevín b'-khol-khazón va-khalomót.
As for these four children, God gave them knowledge and skill in all learning and wisdom: and Daniel had understanding in all visions and dreams.[1]",0
130,בכלל,-al,"in general, (in negative contexts) at all",0
131,בלוט,/baˈlut/,acorn,0
132,בלשנות,/balʃaˈnut/,linguistics,0
133,במהירות,/bim.(h)iˈʁut/,"Quickly, rapidly, fast.",0
134,בניין,/binˈjan/,"A building., ‏כמה אנשים גרים בבניין?‎‎ ― káma anashím",0
135,בנימין,[bin.jaˈmin],"A male given name: Benjamin, Binyamin, Binyomin.",0
136,בעיה,/be.aˈja/,problem,0
137,בצל,-al,"onion, (botany) bulb (plant root)",0
138,בקבוק,/bakˈbuk/,"a bottle, 1 Kings 14:3, with translation of the Jewish",0
139,בקע,/baˈka/,"(transitive, intransitive) to hatch, to crack, to rip,",0
140,בקע,/baˈka/,defective spelling of ביקע‎,0
141,בקע,/baˈka/,"(historical) beka, a half-shekel, Exodus 38:26, ‏בֶּקַע",0
142,בקע,/baˈka/,defective spelling of ביקע‎,0
143,בקע,/baˈka/,"(historical) beka, a half-shekel, Exodus 38:26, ‏בֶּקַע",0
144,בקע,/baˈka/,"(historical) beka, a half-shekel, Exodus 38:26, ‏בֶּקַע",0
145,בר,/bar/,Grain,0
146,בר,/bar/,"A male or female given name, Bar., A  surname​.",0
147,בר,/bar/,"Clean, pure, ‏אנו שומרים על בית בר.‎‎anu shomrim al",0
148,בר,/bar/,"having a certain trait, -able, מַזָּל‎ (mazál, “luck”)",0
149,בר,/bar/,"Outside, outdoors, wilderness, ‏הילדים הלכו לשחק בבר.‎‎ha-y'ladim",0
150,בר,/bar/,A bar: a venue for the sale of alcoholic beverages.,0
151,בר,/bar/,A bar: a venue for the sale of alcoholic beverages.,0
152,בר,/bar/,A bar: a venue for the sale of alcoholic beverages.,0
153,בר,/bar/,A bar: a venue for the sale of alcoholic beverages.,0
154,בראשית,/b(e)ʁeˈʃit/,"in the beginning, at first",0
155,בראשית,/b(e)ʁeˈʃit/,"Genesis, the Book of Genesis: the first book of the",0
156,ברבור,/baʁˈbuʁ/,swan,0
157,ברור,/baˈʁuʁ/,"Clear: evident, obvious, apparent, certain.",0
158,ברז,[ˈbeʁez],"tap, faucet",0
159,ברכה,/bʁaˈχa/,"blessing, congratulation",0
160,ברציפות,/bə.rə.tsiˈfut/,"Consecutively, in a row., ‏בפעם הרביעית ברציפות‎‎ ―",0
161,בשעטו״מ,/be.ʃa.aˈtum/,"Abbreviation of בשעה טובה ומוצלחת‎ (b'sh'á tová umutslákhat, “in a good and successful time”).",0
162,בשר,[bɔˈsɔr],"flesh, body, person, male genitals, kin, kind, nakedness,",0
163,בת,/bat/,"daughter, Exodus 2:7, with translation of the King",0
164,בת,/bat/,(Biblical Hebrew) a liquid measure of about 40 litres,0
165,בת,/bat/,(Biblical Hebrew) a liquid measure of about 40 litres,0
166,גבול,/ɡvul/,"A border, a boundary, a limit, a line: a line dividing two fields, or two cities, or two countries, or the like.",0
167,גברבר,/ɡvaʁˈvaʁ/,(colloquial) big man (a child attempting to act like,0
168,גבריאל,/ɡavʁiˈɛl/,Gabriel (an archangel associated with carrying messages,0
169,גדול,/ɡaˈdo̞l/,"big, large, great, important, Exodus 3:3, with translation",0
170,גוי,/ɡoj/,"(Biblical Hebrew) A nation., Genesis 12:2, with translation",0
171,גולן,/ɡɔˈlan/,Golan (Biblical city),0
172,גוף,/ɡuf/,"body (physical structure of a person or animal), body",0
173,גזבר,/ɡizˈbaʁ/,"treasurer, Ezra 1:8, with translation of the Jewish",0
174,גזל,/ɡaˈzal/,"(transitive) (He/it) stole (something)., Ezekiel 18:12,",0
175,גיטרה,/ɡiˈtaʁa/,guitar,0
176,גיל,-il,"age, period, joy, happiness",0
177,גיל,-il,"A male or female given name, Gil.",0
178,גל,-al,"A wave (of water, energy, or figuratively anything else)
הגלים בחוף מתחזקים.‎ — hagalím bakhóf mitkhazkím. — The waves at the beach are getting stronger.
גלי אור הם גלים רוחביים.‎ — galéi-or hem galím rokhbiyím. — Light waves are transverse waves.
מעצרו של הפושע גרם לגל אנטישמיות נרחב.‎ — ma'atsaró shel haposhéa garam l'gál-antishémiut nerkháv. — The arrest of the criminal led to a growing wave of antisemitism.",0
179,גלויה,/ɡluˈja/,Feminine singular indefinite form of גָּלוּי‎ (galúy).,0
180,גלויה,/ɡluˈja/,A postcard: a rectangular piece of thick paper or thin,0
181,גלידה,/ɡliˈda/,ice cream,0
182,גם,/ɡam/,"Also, too, additionally; used to connect details in",0
183,גמבה,/ˈɡamba/,"bell pepper, sweet pepper (especially a red one), 1956",0
184,גמל,/ɡaˈmal/,"camel, Genesis 24:46, with translation of the Jewish",0
185,גמל,/ɡaˈmal/,camel driver,0
186,גמל,/ɡaˈmal/,"to wean (from mother's milk), (by extension) to wean",0
187,גמל,/ɡaˈmal/,"to recompense, repay (someone)",0
188,גמל,/ɡaˈmal/,"to wean (from mother's milk), (by extension) to wean",0
189,גמל,/ɡaˈmal/,"to recompense, repay (someone)",0
190,גמל,/ɡaˈmal/,"to recompense, repay (someone)",0
191,נגמר,/niɡˈmaʁ/,"(intransitive) to end, to be over
‏הַסֶרֶט כְּבָר נִגְמַר?‎‎ ― haséret k'vár nigmár? ― [literally] Has the movie already ended? — [idiomatically] Is the movie already over?",0
192,גנב,/ɡaˈnav/,"(transitive) to steal, Genesis 31:19, with translation",0
193,גנב,/ɡaˈnav/,thief,0
194,גרון,/ɡaˈʁon/,throat,0
195,גרש,/ɡeʁeʃ/,"defective spelling of גירש‎ to drive out from a possession; especially to expatriate or divorce: - cast up (out), divorce (woman), drive away (forth, out), expel, put away, trouble, thrust out.",0
196,ג׳וק,/dʒuk/,"(colloquial) bug, cockroach, (computing slang) chip",0
197,ג׳ירף,[dʒiˈʁaf],a (male) giraffe,0
198,ג׳ירפה,/dʒiˈʁafa/,a (female) giraffe,0
199,דבק,/daˈvak/,glue,0
200,דבק,/daˈvak/,"to cling, stick, adhere, attach, Genesis 2:24, with",0
201,דבר,/daˈvaʁ/,thing,0
202,דבר,/daˈvaʁ/,leader,0
203,דבר,/daˈvaʁ/,defective spelling of דיבר‎,0
204,דבר,/daˈvaʁ/,"plague, pestilence",0
205,דברים,/dvaˈʁim/,Plural indefinite form of דָּבָר‎ (davár)‎.,0
206,דברים,/dvaˈʁim/,Plural indefinite form of דַּבָּר‎ (dabár)‎.,0
207,דברים,/dvaˈʁim/,Deuteronomy (the fifth of the Five Books of Moses),0
208,דוב,/dov/,bear,0
209,דוב,/dov/,"A male given name, Dov.",0
210,דובדבן,/duvdeˈvan/,"cherry, דניאלה ספקטור, הירושימה, אור לבן על הירושימה",0
211,דוח,/ˈdu.aχ/,report,0
212,דולר,/ˈdolar/,dollar,0
213,דחליל,[daχˈlil],scarecrow,0
214,דימם,/diˈmɛm/,to bleed,0
215,דיר,/diʁ/,pen (enclosure for holding livestock),0
216,דל,-al,"weak, poor",0
217,דם,-am,blood,0
218,דמוקרטיה,/demoˈkratja/,"(uncountable) Democracy: rule by the people, as a form",0
219,דמות,/dmut/,"An image, a picture, a likeness., (in construct forms)",0
220,דממה,/dmaˈma/,"silence, stillness, calm
1 Kings 19:11-12 with Stone Tanach translation
‏וַיֹּאמֶר, צֵא וְעָמַדְתָּ בָהָר לִפְנֵי יְהוָה, וְהִנֵּה יְהוָה עֹבֵר וְרוּחַ גְּדוֹלָה וְחָזָק מְפָרֵק הָרִים וּמְשַׁבֵּר סְלָעִים לִפְנֵי יְהוָה, לֹא בָרוּחַ יְהוָה; וְאַחַר הָרוּחַ רַעַשׁ, לֹא בָרַעַשׁ יְהוָה. וְאַחַר הָרַעַשׁ אֵשׁ, לֹא בָאֵשׁ יְהוָה; וְאַחַר הָאֵשׁ, קוֹל דְּמָמָה דַקָּה.‎‎[The word of God] then said, ""Go out [of the cave] and stand on the mountain before Hashem."" And behold Hashem was passing, and a great, powerful wind, smashing mountains and breaking rocks, went before Hashem. ""Hashem is not in the wind!"" [Elijah was told], After the wind came an earthquake. ""Hashem is not in the earthquake."" After the earthquake came a fire. ""Hashem is not in the fire."" After the fire came a still, thin sound.",0
221,דן,/dan/,"To discuss; construed with על‎ (al, “on”)., (transitive)",0
222,דן,/dan/,"Dan (one of the Israelite tribes)., Dan (the region",0
223,דן,/dan/,"Dan (one of the Israelite tribes)., Dan (the region",0
224,דעה,/deˈ(ʔ)a/,"opinion, point of view",0
225,דעת,/ˈdaʔat/,"mind, understanding",0
226,דפק,[daˈfak],(transitive) to knock,0
227,דרך,/ˈdeʁeχ/,"(literally and figuratively) a road, a path, a way,",0
228,דרך,/ˈdeʁeχ/,"Through, via, by way of., ‏ראיתי את זה דרך החלון.‎‎",0
229,דרך,/ˈdeʁeχ/,"to step on, to walk on (something or someone), to tread",0
230,ד״ר,/ˈdoktoʁ/,"Dr: Abbreviation of דּוֹקְטוֹר‎ (dóktor). A title used for those with doctoral degrees, including medical doctors.",0
231,הארץ,/haˈ(ʔ)aʁet͡s/,(informal) Israel (the country),0
232,הארץ,/haˈ(ʔ)aʁet͡s/,definite form of אֶרֶץ‎ ('érets),0
233,הודעה,/(h)o.daˈ(ʔ)a/,"notice, מתי קיבלו את ההודעה הרשמית?‎ — matái kib'lú",0
234,הוכחה,/ho.χaˈħa/,"proof, confirmation, 1967. The High Windows. “Horoscope”",0
235,הומו,/ˈhomo/,"gay man
2019 March 12,  אריאנה מלמד,  “יכול להיות שאלוהים קצת הומו?”, in  Haaretz‎[1]:‏יכול להיות שאלוהים קצת הומו?‎‎Could it be that God is a little gay?",0
236,היה,/(h)aˈja/,"to be: to exist
Genesis 1:3, with translation of the Jewish Publication Society:
‏וַיֹּאמֶר אֱלֹהִים יְהִי אוֹר וַיְהִי־אוֹר׃‎‎vayómer 'elohím y'hí 'ór vay'hí-'ór.And God said: 'Let there be light.' And there was light.",0
237,הלחם,/helχem/,portmanteau,0
238,הם,-em,"Those, yon, the masculine plural distant demonstrative",0
239,הם,-em,"They, the third-person masculine plural personal pronoun,",0
240,הם,-em,"(biology, medicine) Heme.",0
241,הם,-em,"(biology, medicine) Heme.",0
242,הפך,/ˈhefeχ/,"The opposite, contrary.",0
243,הפך,/ˈhefeχ/,"(transitive and intransitive) To turn about, to turn over, to invert, to flip, to change, to become.",0
244,הצטרפות,/hits.tarˈfut/,"Joining., 2009 December 25, מרב דוד (Merav David),",0
245,הר,/haʁ/,mountain (mass of earth and rock),0
246,התאבדות,/hit(ʔ)abˈdut/,suicide (the event),0
247,התקוממות,/hitkɔmɛmut/,"insurrection, revolt, rebellion, uprising",0
248,ובכן,/uvˈχɛn/,"well, then, in that case, ‏ובכן, מה אתה רוצה לעשות?‎‎uvkhen,",0
249,ווק,/wok/,wok,0
250,ויסקי,/ˈviski/,whiskey,0
251,ויקיפדיה,/vi.kiˈped.ja/,Wikipedia,0
252,ויקרא,/va.jikˈʁa/,Leviticus (the third of the Five Books of Moses),0
253,ויקרא,/va.jikˈʁa/,Third-person masculine singular vav-consecutive imperfect,0
254,ורונה,/veˈrona/,"Verona (a province of Veneto, Italy), Verona (the capital",0
255,וריד,[vʁid],"vein, איה כורם, שיר סיכום, כי אתה הרי יודע למצות בך",0
256,זבוב,/zvuv/,fly (an insect of the order Diptera),0
257,זבל,/ˈze.vel/,"garbage, ‏פח הזבל‎ ― trash can, manure",0
258,זבל,/ˈze.vel/,"Dwelling., 1 Kings 8:13:, בָּנֹה בָנִיתִי בֵּית זְבֻל",0
259,זבל,/ˈze.vel/,"A male given name: Zebul., Judges 9:28:, וַיֹּאמֶר",0
260,זבל,/ˈze.vel/,"apparently properly to inclose, that is, to reside:",0
261,זברה,/ˈzɛbʁa/,zebra (african animal),0
262,זהב,/zaˈhav/,"gold (metal), Genesis 24:22, with translation of the",0
263,זו,-o,"This., ‏אשה זו‎‎ ― ishá zó ― this woman, ‏האשה הזו‎‎",0
264,זו,-o,"This, this one., ‏אני אוהב את זו.‎‎ ― aní ohév ét zó.",0
265,זו,-o,"(obsolete) That (relative pronoun)., Exodus 15:16:,",0
266,זו,-o,"(obsolete) That (relative pronoun)., Exodus 15:16:,",0
267,זומבי,/ˈzombi/,zombie,0
268,זונה,[zoˈna],"female prostitute (who has sex for pay), slut, Synonym:",0
269,זונה,[zoˈna],Masculine singular present participle and present tense,0
270,זונה,[zoˈna],Feminine singular present participle and present tense,0
271,זיהום,/ziˈhum/,infection,0
272,זיוה,/ˈziva/,A female given name,0
273,הזדיין,/(h)izdaˈjen/,"(vulgar, intransitive, reflexive) to fuck",0
274,הזדיין,/(h)izdaˈjen/,"(intransitive, reflexive) to arm oneself",0
275,הזדיין,/(h)izdaˈjen/,"(intransitive, reflexive) to arm oneself",0
276,זיעה,/zeˈ(ʕ)a/,"sweat, perspiration",0
277,זכר,/zaˈxaʁ/,"man, male, 13th century, anonymous poet, quoted in",0
278,זכר,/zaˈxaʁ/,"remembrance, remain, remnant, ‏לא נותר ממנו זכר.‎‎",0
279,זכר,/zaˈxaʁ/,to remember,0
280,זכר,/zaˈxaʁ/,"remembrance, remain, remnant, ‏לא נותר ממנו זכר.‎‎",0
281,זכר,/zaˈxaʁ/,to remember,0
282,הזכיר,/(h)izˈkiʁ/,to remind (i.e. to cause to remember),0
283,זמן,/zman/,"(uncountable) time (inevitable passing of events),",0
284,זנה,/zaˈna/,"(dated) to fornicate, commit adultery, Numbers 25:1,",0
285,ח,[x],"Heth, het: the eighth letter of the Hebrew alphabet, after ז‎ and before ט‎.",0
286,ח,[x],ha: a representation of laughter,0
287,חיבל,/χiˈbel/,"to sabotage, damage, ‏הוּא רָצָה לְחַבֵּל בַּצִיּוּד",0
288,חבר,/χaˈveʁ/,"A (male) friend., ‏אפיתי לחם תירס וטיגנתי לביבות לחברים",0
289,חבר,/χaˈveʁ/,"group, team, ensemble, staff, commonwealth, league",0
290,חבר,/χaˈveʁ/,"to join (person), to join in, to team up with, to join",0
291,חבר,/χaˈveʁ/,defective spelling of חיבר‎,0
292,חבר,/χaˈveʁ/,defective spelling of חובר‎,0
293,חברון,/χevˈʁon/,Hebron (a city in the West Bank),0
294,חברותא,/χavˈʁuta/,"fellowship, (Judaism) chavrusa",0
295,חבש,/χaˈvaʃ/,to wear (a hat),0
296,חדר,/ˈχe.deʁ/,"room, ‏ישבתי בחדרי.‎‎ ― yashávti bekhadrí ― I sat in",0
297,חדר,/ˈχe.deʁ/,"To penetrate., To invade.",0
298,החדיר,[(h)ɛχˈdiʁ],to insert,0
299,חוה,/χaˈva/,"Eve (Biblical character, the first human female), A",0
300,חוה,/χaˈva/,defective spelling of חווה‎.,0
301,חומש,/χuˈmaʃ/,"A Chumash; the Torah (Pentateuch) in book form, as",0
302,חורף,/ˈχoʁef/,winter,0
