ID,Form,IPA,Gloss,Language_ID
313,akt,/akt/,"past participle of ake, neuter singular of the past",0
314,akt,/akt/,(chiefly in the plural) an act (a printing of court,0
315,akt,/akt/,(chiefly concerning older Germany) lawlessness (a lack,0
316,akt,/akt/,(obsolete) attention (something expressing concern,0
317,akt,/akt/,"past participle of ake, neuter singular of the past",0
318,akt,/akt/,(chiefly concerning older Germany) lawlessness (a lack,0
319,akt,/akt/,(obsolete) attention (something expressing concern,0
320,akt,/akt/,"past participle of ake, neuter singular of the past",0
321,akt,/akt/,(obsolete) attention (something expressing concern,0
322,akt,/akt/,"past participle of ake, neuter singular of the past",0
323,akt,/akt/,"past participle of ake, neuter singular of the past",0
324,akupunktur,/ɑkəpʉŋtʉːr/,acupuncture (insertion of needles for remedial purposes),0
325,alagrecque-bord,/alaˈɡrɛkbɔɖ/,(art) stylized ribbon ornament or border of rectangular,0
326,alasker,/a.las.ker/,Alaskan (Person from Alaska),0
327,alaskisk,/a.las.kisk/,Alaskan (Of or pertaining to Alaska),0
328,Albania,/ɑl.ˈbɑ.njɑ/,Albania (a country in Europe),0
329,alfabet,/alfabeːt/,"alphabet (an ordered set of letters used in a language),",0
330,Algerie,/ˈɑl.ʃə.ɾɪː/,Algeria (a country in Africa),0
331,alle,/ˈɑlə/,plural of all,0
332,alle,/ˈɑlə/,"everybody, everyone
Dette gjelder alle. ― This applies to everybody.",0
333,allegori,/ɑləɡuriː/,an allegory,0
334,allerede,/ɑləˈreːdɛ/,already,0
335,allmenn,/ˈɑlmɛn/,"which applies to all, allmenn stemmerettvoting rights",0
336,allé,/ɑleː/,an avenue (street or road lined by trees),0
337,alternativ,/ɑlˈtæːɳɑtiːʋ/,"alternative, or alternate (US)",0
338,alternativ,/ɑlˈtæːɳɑtiːʋ/,alternative (choice between two or more possibilities),0
339,altfor,/ɑltfɔr/,"too (submodifier) (more than enough), altfor mye -",0
340,amenore,/amɛnʊˈreː/,Alternative spelling of amenoré,0
341,amenoré,/amɛnʊˈreː/,"(medicine) amenorrhoea (absence of menstrual discharge),",0
342,ananas,/ananas/,"a pineapple (plant, fruit)",0
343,anarki,/ɑnɑrˈkiː/,anarchy (absence of any form of political authority,0
344,and,/ɑnː/,"a duck, canard (false or misleading report or story)",0
345,andesbjørn,/an.des.bjøːɳ/,spectacled bear; Tremarctos ornatus,0
346,Andorra,/anˈdɔrːa/,"Andorra (a small country in Europe, between Spain and",0
347,Andorra,/anˈdɔrːa/,"Andorra (a town, a municipality of Teruel, Aragon)",0
348,Andorra,/anˈdɔrːa/,"Andorra (a town, a municipality of Teruel, Aragon)",0
349,ane,/ˈɑːnə/,"guess, sense (introducing a proposition of uncertain",0
350,ane,/ˈɑːnə/,(chiefly plural) an ancestor; ancestry (deceased relative,0
351,ane,/ˈɑːnə/,Alternative spelling of ånde,0
352,ane,/ˈɑːnə/,(chiefly plural) an ancestor; ancestry (deceased relative,0
353,ane,/ˈɑːnə/,Alternative spelling of ånde,0
354,ane,/ˈɑːnə/,Alternative spelling of ånde,0
355,anen,/ˈɑːnən/,"(obsolete) the act of wondering, sensing, assuming",0
356,anen,/ˈɑːnən/,definite singular of ane,0
357,anen,/ˈɑːnən/,definite singular of ane,0
358,Angola,/ɑŋɡulɑ/,,0
359,anmode,/ˈan.muːdə/,"(transitive) to (politely) request something, 1920,",0
360,anmodning,/an.muːdnɪŋ/,"(chiefly literary) a polite request (the act of requesting),",0
361,annen,/ˈɑːˌɑn/,"other, different",0
362,annen,/ˈɑːˌɑn/,other,0
363,annen,/ˈɑːˌɑn/,"other
en annen - another",0
364,annullere,/ɑnʉleːrə/,"to annul (formally revoke the validity of), to cancel",0
365,ansikt,/ɑnsɪkt/,face (front part of the head),0
366,ape,/aːpe/,"ape, monkey",0
367,ape,/aːpe/,"to ape, mimic or imitate.",0
368,ape,/aːpe/,"to ape, mimic or imitate.",0
369,apostolisk,/apʊsˈtuːlɪsk/,"(religion, Christianity) apostolic (pertaining to apostles",0
370,apotek,/ɑpuˈteːk/,a pharmacy (place where prescription drugs are dispensed),0
371,appelsin,/ɑpl̩ˈsiːn/,"orange, the fruit from the tree Citrus sinensis [from",0
372,april,/ɑˈpriːl/,April (fourth month of the Gregorian calendar),0
373,arabisk,/ɑrɑːbɪsk/,"Arab (of or pertaining to Arabs and their nations),",0
374,arabisk,/ɑrɑːbɪsk/,Arabic (the language),0
375,Arendal,/ˈɑːɳ̩dɑːl/,"Arendal (a municipality, an urban area and city in",0
376,Argentina,/ɑɾɡəntɪːnɑ/,Argentina (a country in South America),0
377,armbrøst,/armbrøst/,a crossbow,0
378,Armenia,/ɑɾmɛːnjɑ/,,0
379,arr,/ɑrː/,a scar,0
380,arrig,[ˈɑʁɪ],ill-tempered; irritated,0
381,artilleri,[ɑʁtɪləˈʁiː],artillery,0
382,Aruba,/ɑɾʉːbɑ/,Aruba,0
383,askebeger,/ɑskəbeːɡər/,an ashtray (receptacle for cigarette ash),0
384,Askim,/ɑʃɪm/,"A town with bystatus and municipality of Østfold, Norway",0
385,astmatiker,[ɑstˈmɑːtɪkər],an asthmatic,0
386,astronomi,/ɑstrunumiː/,astronomy (study of the physical universe beyond the Earth's atmosphere),0
387,at,/at/,that,0
388,ateist,/ɑtəɪst/,atheist (one who lacks belief in the existence of gods),0
389,atom,/aˈtuːm/,"(chemistry, physics) an atom (the smallest possible",0
390,atom-,/aˈtuːm/,"(obsolete) nuclear, atomic (of or relating to atoms;",0
391,atomkrig,/ɑˈtòːmkɾiːɡ/,a nuclear war,0
392,atter,/ˈɑtːər/,again,0
393,attpåtil,/ˈɑtpɔtɪl/,"additionally, in addition",0
394,aula,[ˈæʉ.lɑ],"great court, great hall",0
395,Australia,/æʉstɾɑːljɑ/,Australia (a continent and country in Oceania),0
396,automat,/aʉ.tu.maːt/,vending machine,0
397,autorisasjon,[æʉtʊʁɪsɑˈʃuːn],authorization,0
398,av,/ɑːʋ/,"off (not operating), å slå av, to turn off, off (so",0
399,av,/ɑːʋ/,"from, by (in construction of the passive tense), Huset",0
400,avance,/aˈʋaŋs/,(horology) side in the clockwork to which the adjustment,0
401,avbetale,/ˈɑːʋbɛtɑːlə/,"(nautical, transitive) to give a (financial) settlement",0
402,avbetaling,/ˈɑːʋbɛtɑːlɪŋ/,"the act of paying off debts or installments, 1921,",0
403,avfall,/ɑːʋfɑl/,"trash (US), garbage (US), rubbish (UK), waste",0
404,avfallspapir,[ˈɑʋˌfɑlsˌpʰɑːpər],waste paper,0
405,avis,/aˈʋiːs/,"(journalism) a newspaper (a publication, usually published",0
406,avis,/aˈʋiːs/,imperative of avise,0
407,avis,/aˈʋiːs/,imperative of avise,0
408,avkastning,/aːʋkastniŋɡ/,yield; profit; return,0
409,avsky,/ɑːʋʂyː/,"disgust, loathing (an intense disliking for something)",0
410,avsky,/ɑːʋʂyː/,"to disgust (cause an intense dislike for something),",0
411,avsky,/ɑːʋʂyː/,"to disgust (cause an intense dislike for something),",0
412,avslag,/ˈɑːʋʃlɑːɡ/,"a rejection, refusal, Jeg fikk avslag på søknaden min.,",0
413,avslå,/ɑːʋʂloː/,"to reject (refuse to accept), to decline, refuse",0
414,bacon,/beːkən/,bacon,0
415,badekar,/bɑːdəkɑːr/,a bathtub or bath (a large container for holding water,0
416,bag,/bæɡ/,"A purse more or less similar to a bag or sack., (on",0
417,bakgrunn,/ˈbɑːkrʉn/,background,0
418,bakkenett,/ˈbakːənɛt/,terrestrial television,0
419,balalaika,/bɑlɑlɑjkɑ/,a balalaika (string instrument),0
420,ballong,/bɑlɔŋ/,a balloon,0
421,banan,/ba.naːn/,a banana (fruit),0
422,bank,/bɑŋk/,a bank (financial institution),0
423,bank,/bɑŋk/,"a beat, knock, throb",0
424,bank,/bɑŋk/,imperative of banke,0
425,bank,/bɑŋk/,"a beat, knock, throb",0
426,bank,/bɑŋk/,imperative of banke,0
427,bank,/bɑŋk/,imperative of banke,0
428,banne,/²ban.ne/,"to curse, swear; use vulgar language, banne på — to",0
429,bannlyse,/ˌbanː.²lyː.se/,"(theology, Christianity) to excommunicate, (by extension)",0
430,barn,/bɑːɳ/,child,0
431,barndom,/ˈbɑːɳdɔm/,childhood,0
432,barndomsrival,/ˈbɑːɳdɔmsɾɪˈʋɑːl/,a childhood rival,0
433,barnehage,/ˈbaːr.ne.ˌhaː.ɡe/,"kindergarten, nursery school",0
434,barnemishandling,/bɑːɳəmishɑndlɪŋ/,child abuse,0
435,battuta,/ˈbatːʉta/,Only used in a battuta (“a battuta”),0
436,bavian,/bɑʋɪɑːn/,a baboon (primate),0
437,befrielseskrig,/beˈfɾìːelsesˌkɾiːɡ/,"war of liberation, 1912, Bjørnstjerne Bjørnson, Brev,",0
438,begavelse,/bɛˈɡɑ̀ːʋɛlsə/,"talent, gift (potential or factual ability to perform",0
439,Beijing,/bæjˈdʒɪŋ/,"Beijing (the capital city of China), Historisk har",0
440,bekreftelse,/be.kref.telse/,"confirmation, a verification that something has happened",0
441,belte,/bɛltə/,a belt,0
442,bengalrev,/ben.ɡaːl.reːv/,"Bengal fox, Indian fox, (zoology) Vulpes bengalensis;",0
443,berg,/bɛɾɡ/,"mountain, hill, rock",0
444,berg,/bɛɾɡ/,imperative of berge,0
445,berg,/bɛɾɡ/,imperative of berge,0
446,bergmann,/bærɡmɑn/,a miner (dated),0
447,bestandig,/bəstɑndɪ/,"continuous, incessant, constant, durable, resistant",0
448,bestandig,/bəstɑndɪ/,always (at all times),0
449,bestyrtelse,[bəˈstʏʁtəlsə],"consternation, dismay",0
450,besøk,/bəˈsøːk/,a visit,0
451,besøk,/bəˈsøːk/,imperative of besøke,0
452,betatt,[bəˈtʰɑt],fascinated or having a crush,0
453,betrakte,/bətrɑktə/,"to consider (som / as), to regard (someone / something",0
454,betydningsfull,/bəˈtydnɪŋsfʉl/,"important, meaningful",0
455,beundring,/bəʉndrɪŋ/,admiration (adoration; appreciation),0
456,bibliofil,/bɪbljuˈfiːl/,bibliophilic (relating to bibliophily / bibliophilia),0
457,bibliofil,/bɪbljuˈfiːl/,a bibliophile (collector or great lover of books),0
458,bibliotek,/bɪbljuteːk/,a library (building or room containing books etc.),0
459,bibliotekar,/bɪbljutɛkɑːr/,a librarian (person who is employed in a library),0
460,bil,/biːl/,"a car, automobile",0
461,bilde,/ˈbɪldə/,"picture, image",0
462,bilde-,/ˈbɪldə/,Alternative spelling of billed-,0
463,billed-,/ˈbɪlːəd/,(used to form nouns related to pictures or images),0
464,billed-ABC,/bɪlːədɑːbɛˈseː/,Alternative letter-case form of billed-abc,0
465,billed-abc,/bɪlːədɑːbɛˈseː/,"a primer with pictures, helt fra 1532 hadde man hatt",0
466,bind,/bɪn/,"a volume (single book of a published work), a sling",0
467,bind,/bɪn/,imperative of binde,0
468,bind,/bɪn/,imperative of binde,0
469,binær,/bi.næːr/,binary,0
470,bjørk,/bjøɾk/,"a birch (tree), birch (wood from the birch tree)",0
471,bjørn,/bjøːɳ/,a bear (large mammal of family Ursidae),0
472,blant,/blant/,"among, amongst",0
473,bleik,/blæik/,pale,0
474,bleik,/blæik/,imperative of bleike,0
475,bleik,/blæik/,imperative of bleike,0
476,blemme,/blem.me/,(medicine) blister,0
477,bli,/bli/,"to stay, remain., Hva sier du til å bli hjemme i stedet",0
478,bli,/bli/,"(archaic, dialect) to drown, Han falt over bord og",0
479,bli,/bli/,"(archaic, dialect) to drown, Han falt over bord og",0
480,blings,/bɽɪŋs/,(colloquial) an extra thick slice of bread,0
481,blings,/bɽɪŋs/,imperative of blingse,0
482,blings,/bɽɪŋs/,imperative of blingse,0
483,blingse,/bɽɪŋsə/,"see with crossed eyes, (figuratively) see in error",0
484,blitskrig,/ˈblìtskɾiːɡ/,a blitzkrieg,0
485,blodmangel,[ˈbluːˌmɑ ŋl̩],anaemia,0
486,blomstbukket,[ˈblɔmstbʊˌkʰɛt],flower bouquet,0
487,blyfri,/ˈblyːˌfriː/,"without lead, unleaded, lead-free, blyfri bensin",0
488,blå,/bɽoː/,blue (colour),0
489,bløffe,/bløf.fe/,"to bluff; give a false impression of strength, Han",0
490,bløt,-ɜːt,"soft, as opposed to hard, den myke ganen, the soft",0
491,bløt,-ɜːt,wetness; water or liquid,0
492,bløt,-ɜːt,wetness; water or liquid,0
493,bløyt,-ɜːyt,wetness; water or liquid,0
494,Boadicea,/buːdɪˈseːa/,Alternative spelling of Boudicca (“Boudica”),0
495,bok,/buːk/,a book,0
496,bok,/buːk/,a beech (tree).,0
497,bokmål,/ˈbuːkmoːɽ/,Bokmål (one of Norway's two official languages),0
498,bokstav,/bukstɑːʋ/,a letter (letter of the alphabet),0
499,boms,/bums/,beggar,0
500,bomveg,/ˈbʊmʋeːɡ/,Alternative spelling of bomvei,0
501,bomvei,/ˈbum.ˌvei̯/,a toll road or turnpike (a road for the use of which,0
502,bonde,/¹bun(d)ə/,"farmer, Synonyms: gårdbruker, gardbruker, (chess) pawn",0
503,bongotromme,/ˈbun.ɡu.ˌtrum.me/,bongo drum,0
504,bor,/buːr/,"boron (chemical element, symbol B)",0
505,bor,/buːr/,"(countable) a drill, or drill bit",0
506,bor,/buːr/,"present of bo, imperative of bore",0
507,bor,/buːr/,"(countable) a drill, or drill bit",0
508,bor,/buːr/,"present of bo, imperative of bore",0
509,bor,/buːr/,"present of bo, imperative of bore",0
510,bornert,/buɳeːʈ/,"narrow-minded (having restricted or rigid views, and",0
511,Boudica,/buːˈdɪka/,Alternative spelling of Boudicca (“Boudica”),0
512,Boudicca,/buːˈdɪkːa/,Boudica (a queen of the British Iceni tribe that led,0
513,Bouvetøya,/bu.ˈʋɛ.øj.ɑ/,Bouvet Island,0
514,bra,/bɾɑː/,"good, fine",0
515,bra,/bɾɑː/,well,0
516,brannbil,/ˈbrɑnˌbiːl/,"a fire engine (UK), or fire truck (US)",0
517,breiflabb,/²bræɪflɑb/,angler; Lophius piscatorius,0
518,breke,[ˈbʁe̞ːkə],to bleat,0
519,brekkjern,/brek.jæːrn/,crowbar,0
520,brem,[bʁe̞ːm],a hat's brim,0
521,bresje,/brɛʃə/,breach,0
522,brev,/breːʋ/,a letter (written note),0
523,brillebjørn,/bril.le.bjøːɳ/,spectacled bear; Tremarctos ornatus,0
524,bringe,/brinɡə/,chest,0
525,bringe,/brinɡə/,"to bring, fetch, to take, carry, to deliver",0
526,bringe,/brinɡə/,"to bring, fetch, to take, carry, to deliver",0
527,brokk,[bʁɔk],hernia,0
528,brolegge,[ˈbʁuːˌlɛɡə],to pave,0
529,bror,/bruːr/,a brother,0
530,broøgle,/bruː.øɡ.le/,tuatara; Sphenodon,0
531,bryllupsdag,/ˈbrylʉpsdaːɡ/,"wedding day (the day two people are married), Sigrid",0
532,brynje,/²brʏnjə/,"a coat of armour, particularly chain mail., a protective",0
533,brødblings,/brøːbɽɪŋs/,(colloquial) an extra thick slice of bread,0
534,brødskive,/brøː.ʂiː.ve/,"a slice of bread, open sandwich",0
535,brødtekst,/brøːtɛkst/,body text,0
536,brønn,/brœn/,a well (hole sunk into the ground),0
537,buddhist,/bʉdɪst/,a Buddhist,0
538,bukkeblad,/ˈbôkeblɑː/,buckbean (Menyanthes trifoliata),0
539,bunden,/bʉnː/,"bound, restricted; not free, (of a person) insecure",0
540,bunt,/bʉnt/,"bundle, bunch, 2016, Død i kort kjole: Braze Blade",0
541,burka,/bʉrkɑ/,a burka,0
542,bursch,/burʃ/,"(dated or rare) a bursch, (colloquial, dated) dude,",0
543,butikk,/bʉˈtik/,"a shop, or store (usually US) (establishment that sells",0
544,butt,/bʉt/,"blunt (not sharp), (vinkel) obtuse (angle between 90",0
545,by,/byː/,"town, city (regardless of population size or land area)",0
546,by,/byː/,"to bid; offer, to ask; invite, to command; order",0
547,by,/byː/,"to bid; offer, to ask; invite, to command; order",0
548,bye,/²byː.ə/,form removed with the spelling reform of 2005; superseded by byge,0
549,bygd,/bʏɡd/,country district or settlement (which forms a topographical,0
550,bygd,/bʏɡd/,past participle of bygge,0
551,bygd,/bʏɡd/,past participle of bygge,0
552,byge,/ˈbyːɡe/,"a gust of wind, squall, a shower (of rain, hail or",0
553,bæsj,/bæʃ/, (colloquial) Used as an expression of disgust or contempt.,0
554,bæsj,/bæʃ/,"(informal, childish, uncountable) poop; poo, shit (solid",0
555,bæsj,/bæʃ/,imperative of bæsje,0
556,bæsje,/ˈbæʃːə/,"(colloquial, childish) to poop, 2002,  Kristine Næss,",0
557,bønn,/bœn/,(a) prayer,0
558,børste,/bœʂtə/,"a brush (general), a brush (in an electric motor)",0
559,børste,/bœʂtə/,to brush,0
560,campingvogn,[ˈkæmpiŋvɔŋn],(tourism) caravan (UK),0
561,cappella,/kaˈpɛlːa/,Only used in a cappella (“a cappella”),0
562,cappella-kor,/kaˈpɛlːakuːr/,Only used in a cappella-kor (“a cappella choir”),0
563,carte,/kaʈ/,"Only used in à la carte (“à la carte”), Only used in",0
564,carte-meny,/ˈkaʈ.mənyː/,"Only used in à la carte-meny (“à la carte meny”), Only",0
565,carte-servering,/kaʈsæɾˈʋeːɾɪŋ/,"Only used in à la carte-servering (“à la carte serving”),",0
566,case,/kɛɪ̯s/,a case study; a case as used in a case study,0
567,CD,/ˈseːˈdeː/,a CD (compact disc),0
568,cd-speller,/seːdəspɛlər/,CD player,0
569,CD-speller,/seːdəspɛlər/,CD player,0
570,CD-spiller,/seːdəspɪlər/,CD player,0
571,cd-spiller,/seːdəspɪlər/,CD player,0
572,Christiansand,/ˈkrɪstɪansan/,"Superseded spelling of Kristiansand, the spelling with two s's, Christianssand, was used until 1877, although the map of the mapmaker Erik Pontoppidan from 1785 spelled the name Christiansand with one s.",0
573,Christianssand,/ˈkrɪstɪansan/,"Superseded spelling of Kristiansand, used until 1877, although the map of the mapmaker Erik Pontoppidan from 1785 spelled the name Christiansand.",0
574,Christianssund,/krɪstjanˈsʉn/,"Superseded spelling of Kristiansund, the spelling with two s's, Christianssund, was used from 1742 to1877, then the spelling Kristianssund was used until 1889, and the modern spelling Kristiansund has been used since.",0
575,circonflexe,/sɪrkɔŋˈflɛks/,Only used in accent circonflexe (“circumflex”),0
576,Clacton-on-Sea,/ˈklæktn̩.ɔn.siː/,"Clacton-on-Sea (a resort town in Tendring district,",0
577,Copenhagen,/ˈkoʊpənˌheɪɡən/,Copenhagen (an unincorporated community in Caldwell,0
578,d,/deː/,"The fourth letter of the Norwegian alphabet, written in the Latin script.",0
579,D-dag,/ˈdeːdɑːɡ/,"(figuratively, military) D-Day (The date of any major",0
580,D-dagen,/ˈdeːdɑːɡn̩/,"(historical) D-Day (the 6 June 1944, the date during",0
581,D-dagen,/ˈdeːdɑːɡn̩/,definite singular of D-dag,0
582,dag,/dɑːɡ/,"a day, the period of time between sunrise and sunset,",0
583,datamangel,/ˈdɑːtamaŋəl/,a data deficiency  (lack of data),0
584,datamus,/daː.ta.mʉːs/,(computing) a computer mouse,0
585,datter,/ˈdɑ̂teɾ/,"a daughter, Hvor gammel er dattera di nå?How old is",0
586,ddmmåå,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
587,DDMMÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
588,ddmmåååå,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
589,DDMMÅÅÅÅ,/dɑːɡ.ˈmɔːnə.ɔːr/,Alternative spelling of dd/mm/åå,0
590,de,/diː/,"definite article, equivalent to ""the"", used before adjectives used with plural nouns; also used before adjectives converted to nouns. Usually capitalised as ""De"" when used in proper nouns.",0
591,de,/diː/,they,0
592,deg,/dæj/,"(personal) thee, you; object form of du",0
593,deig,/dæɪ̯/,dough,0
594,dem,/dɛm/,them,0
595,den,/ˈdɛn/,"it; third person singular, masculine/feminine gender. Nominative, accusative or dative.",0
596,den,/ˈdɛn/,(demonstrative pronoun) that,0
597,den,/ˈdɛn/,"The; only used if there is an adjective in front of the noun.
bilen: the car → den røde bilen: the red car",0
598,der,/dæːr/,there,0
599,dere,/ˈdeːɾə/,(personal) you (2nd person plural subject pronoun),0
600,derfor,/ˈdærfɔr/,"therefore
Jeg tenker, derfor er jeg.I think, therefore I am.
Det regna, derfor tok han med seg paraplyen.It was raining, therefore he brought his umbrella.",0
601,derifra,/de.ri.ˈfra(ː)/,"from there, thence",0
602,det,/ˈdeː/,"it; third person singular, neuter gender. Nominative,",0
603,det,/ˈdeː/,(demonstrative pronoun) that,0
604,det,/ˈdeː/,the; only used if there is an adjective in front of,0
605,diabetes,/di.a.be.tes/,diabetes (a group of metabolic diseases),0
606,dialyse,/dɪɑ²lyːsə/,"(chemistry, medicine) dialysis",0
607,dille,/dɪlə/,"fool around, monkey around, act without purpose, gå",0
608,dille,/dɪlə/,"delirium, Ha dilla / få dilla , Have a delirium / get",0
609,dille,/dɪlə/,"delirium, Ha dilla / få dilla , Have a delirium / get",0
610,dime,/dɑɪ̯m/,a dime,0
611,disjunksjon,/dɪsjuŋkʂuːn/,(logic) disjunction (a proposition resulting from the,0
612,diskotek,/dis.ku.teːk/,"discotheque, disco",0
613,djerv,/(d)jɛrʋ/,"bold, brave, audacious",0
614,djevel,/ˈdjeːʋəl/,"devil (a creature of hell), devil or the Devil (Satan:",0
615,dobbel-dobbel,/ˈdɔbːəl.dɔbːəl/,(basketball) a double-double (the achievement of a,0
616,Donaldisme,/duːnɑlˈdɪsmə/,(cartoon) Donaldism (Fan culture that is found among,0
617,dovendyr,/doː.ven.dyːr/,a sloth (mammal),0
618,Drammen,/ˈdramːn̩/,"Drammen (a municipality and city in Viken, formerly",0
619,drikkebror,/ˈdrɪkːəbruːr/,"a drinking buddy, 1932,  Rudolf Muus,  Dikterliv i",0
620,drosje,/dro.ʂe/,a taxi,0
621,drøm,/drøm/,a dream,0
622,drøm,/drøm/,imperative of drømme,0
623,drøm,/drøm/,imperative of drømme,0
624,drøvtygge,[ˈdʁø̽ːʋˌtʰʏɡə],to chew the cud (all senses),0
625,du,/dʉː/,"thou, you (second person, singular)",0
626,du,/dʉː/,imperative of due,0
627,dublett,[dˈʉblɛt],"a copy, a double",0
628,due,/ˈdʉːə/,(zoology) a dove or pigeon; culver (one of several,0
629,due,/ˈdʉːə/,(politics) a dove (a person favouring conciliation,0
630,due,/ˈdʉːə/,"(colloquial, transitive) to say du (you) to someone,",0
631,due,/ˈdʉːə/,Misspelling of duge.,0
632,due,/ˈdʉːə/,Only used in a due (“indicating two musicians or sections,0
633,due,/ˈdʉːə/,(politics) a dove (a person favouring conciliation,0
634,due,/ˈdʉːə/,"(colloquial, transitive) to say du (you) to someone,",0
635,due,/ˈdʉːə/,Misspelling of duge.,0
636,due,/ˈdʉːə/,Only used in a due (“indicating two musicians or sections,0
637,due,/ˈdʉːə/,"(colloquial, transitive) to say du (you) to someone,",0
638,due,/ˈdʉːə/,Misspelling of duge.,0
639,due,/ˈdʉːə/,Only used in a due (“indicating two musicians or sections,0
640,due,/ˈdʉːə/,Misspelling of duge.,0
641,due,/ˈdʉːə/,Only used in a due (“indicating two musicians or sections,0
642,due,/ˈdʉːə/,Only used in a due (“indicating two musicians or sections,0
643,dukkert,[ˈdʊkəʁt],"a plunge, dive",0
644,dukketeaterforestilling,[ˈdʊkətəˌɑːtəʁˌfɔʁəˌstɪlɪŋ],a puppet show,0
645,dumming,/dum.miŋ/,"a dummy; fool; idiot, For en dumming du er!, What a",0
646,dumsnill,[ˈdʉmsnɪl],"fond, full of love",0
647,dusin,/dʉsiːn/,a dozen (twelve),0
648,DVD,/deːʋədeː/,a DVD,0
649,DVD-speller,/deːʋeːdeːspɛlər/,DVD player,0
650,dvd-speller,/deːʋeːdeːspɛlər/,DVD player,0
651,DVD-spiller,/deːʋədeːspɪlər/,DVD player,0
652,dvd-spiller,/deːʋeːdeːspɪlər/,DVD player,0
653,dvele,[ˈdʋe̞ːlə],"to tarry, to linger",0
654,dvergbjørk,/ˈdʋêɾɡbjøɾk/,dwarf birch (Betula nana),0
655,dydig,[ˈdʏːdɪ],virtuous,0
656,dykkerdekk,[ˈdʏkəʁˌdɛk],a diving deck,0
657,dykkerdrakt,[ˈdʏkəʁˌdʁɑkt],a diving suit,0
658,dynge,[ˈdʏŋə],"a pile, heap",0
659,dynn,[dʏn],a mire,0
660,dyp,/dyːp/,"deep (having its bottom far down), fast (of sleep:",0
661,dyp,/dyːp/,"deep, depth",0
662,dyp,/dyːp/,"deep, depth",0
663,dypfryse,[ˈdʏːpˌfʁʏːsə ],to deep-freeze,0
664,dyrekjøtt,[ˈdʏːʁəˌçœt],venison,0
665,dyreplageri,/dyː.re.pla.ɡe.riː/,cruelty to animals,0
666,dyrisk,[ˈdʏ ːʁɪsk],pertaining to animals,0
667,dyrlege,[ˈdʏːʁˌle̞ːɡə],a veterinary surgeon,0
668,dysfori,/dys.fu.ˈriː/,"(psychiatry, medicine) dysphoria",0
669,dyskalkuli,/dʏskalkʉliː/,(pathology) dyscalculia (a learning disability characterized,0
670,dysleksi,/dys.lek.siː/,"(neurology, pathology) dyslexia",0
671,dysse,[ˈdʏsə],"to lull, to placate",0
672,dyster,/ˈdỳsteɾ/,"dark, obscure, gloomy, dreary, cheerless, somber (US),",0
673,dyvåt,[ˈdʏːˌʋo̞ːt],very wet,0
674,dådyr,[ˈdo̞ːˌdʏːʁ],a fallow deer,0
675,dåne,[ˈdo̞ːnə],"to faint, to swoon",0
676,dåp,/doːp/,"baptism, christening",0
677,dårskap,[ˈdo̞ːʁˌskɑːp],"folly, foolishness",0
678,døgn,/døjn/,"the 24 hour period stretching from midnight to midnight.,",0
679,dømmekraft,[ˈdœməˌkʰʁɑft],ability of judgement,0
680,dømmesyk,[ˈdœməˌsʏːk],"judgmental, censorious",0
681,døpefont,[ˈdø̽ːpəˌfɔnt],a baptism font,0
682,dørhank,[ˈdø̽ːʁˌhɑŋk],a door handle,0
683,dørk,[dœʁk],deck of a vessel,0
684,dørterskel,[ˈdø̽ːʁˌtʰæʁskl̩],a threshold,0
685,døs,[dø̽ːs],a drowse,0
686,døye,[ˈdœʏ.ə],"to endure, undergo",0
687,døyve,[ˈdœʏ.ʋə],"to placate, deaden",0
688,edderkopp,/e.der.kop/,a spider (arthropod),0
689,Egersund,/eːɡɛˈʂʉn/,"Egersund (a coastal town, an urban area and administrative",0
690,egg,/ɛɡ/,an egg,0
691,egg,/ɛɡ/,(cutting) edge (e.g. of a knife),0
692,egg,/ɛɡ/,(cutting) edge (e.g. of a knife),0
693,ei,/ɛj/,feminine singular of en,0
694,ei,/ɛj/,feminine singular of en,0
695,ei,/ɛj/,(archaic) not,0
696,ei,/ɛj/,imperative of eie,0
697,einherje,/²ein.her.je/,(Norse mythology) einherjar; warriors who died in battle,0
698,ekorn,/ɛkuɳ/,"a squirrel (rodent), Jeg så et ekorn springe opp i",0
699,eldes,/ˈɛldəs/,"(intransitive, passive) to age (to grow aged; to become",0
700,elev,/ɛleːʋ/,"(school) pupil, apprentice, trainee, disciple",0
701,elg,/æɽj/,"elk (moose - Alces alces), En død elg ble sannsynligvis",0
702,-else,/ˈɛlsə/," Used to form verbal nouns denoting an action., avgjørelse,",0
703,elte,/ˈeltə/,dough,0
704,elte,/ˈeltə/,to knead,0
705,Emajõgi,/ˈeːmajoːɡɪ/,Emajõgi (a river in Estonia) with a length of 101 km,0
706,-en,/eːn/, (organic chemistry) Used to form nouns denoting alkynes;,0
707,en,/eːn/,"a, an (indefinite article)",0
708,en,/eːn/,one,0
709,ende,/ˈɛndə/,"(of a place) an end (line, surface or point defining",0
710,ende,/ˈɛndə/,"(emphazising) straight, right (describes a movement",0
711,ende,/ˈɛndə/,"(transitive) to end, finish; terminate, 1873,  Henrik",0
