ID,Form,IPA,Gloss,Language_ID
427,bòam,,"(Sette Comuni) foam, Dar bòam khimmet obarnübar.The",0
428,bóar,,"(Sette Comuni) before, Ich pin khèmmet bóar. ― I've",0
429,bóar,,"(Sette Comuni) before, Ich pin khèmmet bóar dain. ―",0
430,bôar,,"(Sette Comuni) fire, Amme zuumare, machet net aan bôordar",0
431,bóarbaatar,,(Sette Comuni) grandfather,0
432,bôarhaus,,(Sette Comuni) kitchen,0
433,bóarkhèmmar,,"(Sette Comuni) ancestor, forefather",0
434,bóarmuutar,,(Sette Comuni) grandmother,0
435,bóarnaus,,"(Sette Comuni) in front, ahead, gasin bóarnaus ― to",0
436,bóart,,(Sette Comuni) word,0
437,bóartlibarn,,"(Sette Comuni) dictionary, An bóartlibarn ghittar de",0
438,bòas,,"(Sette Comuni, of people and animals) fat, Synonym:",0
439,bobrall,,"(Luserna) wherever, Bobrall du geast, gedenkhte ber",0
440,boch,,(Luserna) week,0
441,bòcha,,"(Sette Comuni) week, An bòcha hat ziban taaghe. ― A",0
442,bodail,,"(Sette Comuni) shovel, Dar bodail, amme bintare, ist",0
443,bódariisle,,"(Sette Comuni) prank, Alle de junghen machent antia",0
444,bofinnigan,,"(Sette Comuni) to dirty, soil, Synonym: bozòitaran",0
445,bofinnighet,,third-person singular present indicative of bofinnigan,0
446,bofinnighet,,"(Sette Comuni) dirty, soiled",0
447,bögalle,,Diminutive of bóoghel,0
448,bogantzen,,(Sette Comuni) chilblain,0
449,bograaban,,"(Sette Comuni) to inter, bury",0
450,bohüutan,,"(Sette Comuni) to protect, defend, Guutar Hèere, bohüutmich!",0
451,boi,,(Luserna) wine,0
452,Boinichtn,,Christmas,0
453,bòista,,(Sette Comuni) fist,0
454,bòivarbe,,"(Luserna) violet, purple, Synonym: viòlat",0
455,bòkhln,,"Trollius europaeus, the globeflower",0
456,bökkalle,,"(Sette Comuni) pimple, De bökkallen stóolnt de söonekhot",0
457,bòkl,,(Luserna) rose (flower),0
458,bolaiban,,"(Sette Comuni) to stay, remain, Is biirstor bolaiban",0
459,bolakkan,,(Sette Comuni) to muddy (make muddy),0
460,bòlbel,,(Sette Comuni) cheap (low in price),0
461,bolf,,"(Luserna, Sette Comuni) wolf, Bèar léebet metten bölven",0
462,bòlgan,,"(Sette Comuni) to obey, Bòlghet, benne ar möghet, in",0
463,bòlk,,"(Sette Comuni) people, nation, Alle de bölkar bon dar",0
464,bolkhénnt,,(Luserna) welcome!,0
465,bòll,,"full, drunk, Ar ist bòll. ― He is drunk., pregnant,",0
466,bòlla,,"(Sette Comuni) wool, an strénle bòllen ― a skein of",0
467,bòlla,,"(Sette Comuni) full of, 'S haus is bòlla lòite. ― The",0
468,bòlla,,"(Sette Comuni) full of, 'S haus is bòlla lòite. ― The",0
469,bòllarmaano,,"(Sette Comuni) full moon, An bòllarmaano hat galòichtet",0
470,bölln,,(Luserna) to want,0
471,bolöoman,,(Sette Comuni) to cover with mud,0
472,bombaazan,,"(Sette Comuni) cotton, Bombaazane hóozen zeint mèeront",0
473,boméelanzich,,"(Sette Comuni, reflexive) to flour, Dar müular boméeltzich.",0
474,bon,,"(Sette Comuni, + dative) from, of, Bon bannont khèmmatar?",0
475,bon,,"bon + in, from the, of the",0
476,bon,,"bon + in, from the, of the",0
477,böoban,,"(Sette Comuni) to sift, sieve, De khòcharen böobet",0
478,bòochan,,"(Sette Comuni) to soak, De bèssaren hat galét so bòochan",0
479,bóoghel,,"(Sette Comuni) bird, De mèerorsten bógale machent 's",0
480,böokan,,"(Sette Comuni) to bleat, D'öoba rüufet me lèmplen böokanten.The",0
481,bóol,,"(Sette Comuni) well, an èrbot bóol gatant ― a job well",0
482,böole,,"kindness, goodness, Tüumar an böole. ― Do me a favour.",0
483,bóolkhèmman,,(Sette Comuni) to welcome,0
484,boolkhent,,(Sette Comuni) welcome!,0
485,bòoneg,,"(Sette Comuni) crying, weeping, sadness",0
486,bóorsan,,"(Sette Comuni) to ask, request, Benne de hast manghel,",0
487,böortle,,Diminutive of bóart,0
488,bòosar,,"(Sette Comuni) obese person, fat person, An bòosar",0
489,böosaran,,"(Sette Comuni) to fatten (make fat), böosaran au an",0
490,bòose,,"(Sette Comuni) lard, 'S bòose is ganützet so zòffan.Lard",0
491,bòotze,,"(Sette Comuni) wheat, Memme bòotze machetzich 's pròat.Bread",0
492,böozle,,"(Sette Comuni) orphan; young orphan, De böozlen zeint",0
493,boprönnan,,(Sette Comuni) to destroy with fire,0
494,bòr,,"(Sette Comuni, + accusative) for, Bòr de khindar tüubar",0
495,boraatan,,"(Sette Comuni, transitive) to marry (take someone as",0
496,borambral,,"(Sette Comuni) anywhere, everywhere, Au in balt binnetzich",0
497,bóranbral,,"(Sette Comuni) everywhere, Synonym: ambralle, Gott",0
498,borandiin,,"(Sette Comuni) doorbell, Dar borandiin khninghelt.",0
499,bòrbart,,(Sette Comuni) two years ago,0
500,borbéeghet,,"(Sette Comuni) freckled, De zain haut is borbéeghet.His",0
501,börchan,,"(Sette Comuni) to weave, Béels jaar alle de baibar",0
502,bórf,,"(Sette Comuni) the handle of a sickle, Dar méenar hat",0
503,borg,,(Sette Comuni) furrow (trench cut in soil),0
504,borganghene,,"(Sette Comuni) past, preceding, dar borganghene maanont",0
505,borghiban,,"(Sette Comuni, transitive, + dative) to forgive, Ich",0
506,borghibinghe,,"(Sette Comuni) forgiveness, bóorsan borghibinghe ―",0
507,borhèar,,"(Sette Comuni) nearly, almost, 'Z ist borhar sait ghéenan",0
508,borhèmmest,,"(Sette Comuni) meanwhile, Borhèmmest bolaip hia. ―",0
509,borhòosan,,"(Sette Comuni) to promise, Ich borhòose so mègalndich.I",0
510,borichtigan,,"(Sette Comuni, Christianity) to give Holy Communion,",0
511,borkant,,(Tredici Comuni) thank you,0
512,borkhèeran,,"to convert, to convince, persuade, De liibaten böortar",0
513,borkhödan,,(Sette Comuni) to predict,0
514,borkhóofan,,(Sette Comuni) to sell,0
515,borlaichan,,"(Sette Comuni) to compare, Dar paur borlaichet de zain",0
516,borlassan,,"(Sette Comuni) to leave, abandon, De paurn borlassent",0
517,borliiran,,"to lose (not be in one's possession anymore), borliiran",0
518,bórm,,(Sette Comuni) worm,0
519,bormòolan,,(Sette Comuni) to sadden,0
520,bornaus,,"(Sette Comuni) in front, ahead",0
521,borplüutan,,(Sette Comuni) to cover with blood,0
522,borpòotan,,(Sette Comuni) to forbid,0
523,börran,,(Sette Comuni) Alternative form of braan,0
524,borsantan,,"(Sette Comuni) to shame, Synonym: borséeman, Ze hatten",0
525,borsbéeran,,"(Sette Comuni) to curse, Borsbéeran ist züntan. ― Cursing",0
526,borstratzan,,"(Sette Comuni) to tear up, rip up, dar borstratzane",0
527,borstuutzan,,"(Sette Comuni) to pluck (remove feathers from a bird),",0
528,borsukhan,,(Sette Comuni) to tear off,0
529,borsüzalan,,"(Sette Comuni) to singe, scorch, Léesanten 's bôar",0
530,bort,,"(Luserna, Tredici Comuni) word",0
531,borte,,"(Sette Comuni) fear, dread, worry",0
532,börte,,Alternative form of borte,0
533,börte,,"inflection of zèinan:
first-person singular past subjunctive
third-person singular past subjunctive",0
534,bortraganzich,,"(Sette Comuni, reflexive) to behave (act in a certain",0
535,bórtzan,,"(Sette Comuni) to fart, De rössar bórtzent benne z'èssent",0
536,borzégan,,"(Sette Comuni) to predict, foresee, As bar möchtan",0
537,borzüuchan,,"(Sette Comuni) to try, taste",0
538,bosèftiganzich,,"(Sette Comuni, reflexive) to keep oneself busy",0
539,boskittan,,"(Sette Comuni, of farm animals) to get dirty",0
540,boslagan,,(Sette Comuni) to shoe (put horseshoes on a horse),0
541,bosmaltzan,,(Sette Comuni) to butter,0
542,bostanaja,,(Sette Comuni) wild carrot (Daucus carota),0
543,bostéenan,,"(Sette Comuni) to understand, Habatar bostant? ― Did",0
544,bostóopan,,"(Sette Comuni) to make dusty, De hòizar bon stéetarn",0
545,bostóopanzich,,"(Sette Comuni, reflexive) to get dusty",0
546,bostròipalan,,"to ruffle (hair), Synonym: dorstròipalan, to dishevel,",0
547,bostuutzan,,(Sette Comuni) to moult (shed feathers),0
548,botéega,,"(Sette Comuni) shop, store, Hòite pataaghe zèinta biil",0
549,botégale,,(Sette Comuni) Diminutive of botéega: boutique,0
550,boteghiar,,(Sette Comuni) shopkeeper,0
551,boteghiira,,(Sette Comuni) (female) shopkeeper,0
552,botegiar,,"(Luserna) vendor, salesman",0
553,botuun,,(Sette Comuni) button,0
554,bòtza,,"(Luserna, Sette Comuni) bottle, An bòtza bòlla bain",0
555,boukent,,(Tredici Comuni) welcome!,0
556,bozaltan,,"(Sette Comuni) to profane, desecrate, Bozalt net de",0
557,bözama,,"(Sette Comuni) size (substance applied to textiles),",0
558,bozòitaran,,"(Sette Comuni) to dirty, Synonym: bofinnigan",0
559,bozuntar,,"apart, separately, Mann un baip, habanten gazèrghet,",0
560,braan,,"ahead, before, Gott dar Hèere ist braan allen.The Lord",0
561,braithoff,,(Sette Comuni) cemetery,0
562,Brandtal,,"Vallarsa (a town in Trentino-Alto Adige, Italy)",0
563,brau,,"lady (woman of the upper class), Z'ist an hüppasa brau.",0
564,brèssan,,"(Sette Comuni, of animals) to eat, consume, devour,",0
565,brigaldo,,(Luserna) porcini (mushroom),0
566,briif,,"(Sette Comuni, obsolete) letter (written message),",0
567,briifle,,Diminutive of briif,0
568,briighe,,"(Sette Comuni) obstacle, impediment",0
569,briizan,,"(Sette Comuni) to be cold, Dii ba net èrbatent, briizent",0
570,briizar,,"(Sette Comuni) A person especially sensitive to cold.,",0
571,brittel,,"(Sette Comuni) bridle, Ane brittel 's ross man ghéenan",0
572,bròiballe,,"(Sette Comuni) weasel, 'S bròiballe tutzelt 's pluut",0
573,bròille,,Diminutive of brau,0
574,bròint,,"friend, family member, relative, De bròinte zeint dii",0
575,bròintekhot,,"friendship, De baare bròintekhot machet 's galéebach",0
576,brömade,,"(Sette Comuni) strange, foreign, unknown, An brömadar",0
577,bröol,,"A lawn or vegetable garden surrounding the house.,",0
578,bròst,,"the cold; cold weather, frost, Diizen bintar hats gamacht",0
579,bròzama,,"(Sette Comuni) frost, Amme bintare, de gléezar bon",0
580,brüskalan,,"(Sette Comuni, impersonal) to sleet
'S brüskelt. ― It's sleeting.",0
581,brüubel,,"(Sette Comuni) badly, evilly",0
582,bruust,,"chest, breast, breasts, De junghe muutar hat in bruust",0
583,büar,,"(Sette Comuni) forward, forth, ahead, Ghéebar büar.",0
584,büarbaigan,,"(Sette Comuni) to go past, pass, Bor hia manzich net",0
585,buarst,,"(Sette Comuni, chiefly in the plural) bowel, intestine",0
586,budar,,"(Sette Comuni) far, away, out, Gasin budar! ― Go away!",0
587,buks,,"(Sette Comuni) fox, De bükse zeint baltze zèchlen.",0
588,bull,,"(Sette Comuni) well, Iime bull hölfasto, miar net,",0
589,bülla,,"(Sette Comuni) chaff (inedible parts of a grain plant),",0
590,büllan,,"(Sette Comuni) to fill, get full, büllanzich aan ―",0
591,büllan,,(Sette Comuni) woolen,0
592,büllan,,(Sette Comuni) woolen,0
593,bümbe,,"(Sette Comuni) five, viare, bümbe, zèkse ― four, five,",0
594,bümbte,,(Sette Comuni) fifth,0
595,bümbte,,"(Sette Comuni) the fifth one, Dar bümbte khimmet darnaach",0
596,bumpala,,(Sette Comuni) hornet,0
597,bunta,,"(Sette Comuni) wound, sore, scab, De bunten plüutent.",0
598,buntan,,"(Sette Comuni) to wound, injure",0
599,burm,,(Luserna) snake,0
600,burtz,,(Luserna) root (part of a plant),0
601,büssalle,,"female calf, (figuratively) A beautiful, curvaceous",0
602,büulan,,"(Sette Comuni) to rummage (through), De diibe habent",0
603,buulo,,"(Sette Comuni) proud, arrogant",0
604,büuran,,"(Sette Comuni) to lead, guide, büuran an plinten ―",0
605,büurtan,,"(Sette Comuni) to be born, Bèar büurtet, stérbet och.",0
606,buurtza,,"(Sette Comuni) root, Dar póom lébet bon buurtzen. ―",0
607,büurtzle,,Diminutive of buurtza,0
608,buus,,(Sette Comuni) foot,0
609,büusane,,"(Sette Comuni) fifteen, viartzane, büusane, zèchsane",0
610,büusante,,(Sette Comuni) fifteenth,0
611,büusante,,(Sette Comuni) the fifteenth one,0
612,büuskh,,(Sette Comuni) fifty,0
613,büuskhte,,(Sette Comuni) fiftieth,0
614,büuskhte,,(Sette Comuni) the fiftieth one,0
615,buuspret,,"pedal, footboard",0
616,buusrat,,(Sette Comuni) bicycle,0
617,büutzar,,(Sette Comuni) native or inhabitant of Foza,0
618,CD,,(Luserna) CD (compact disc),0
619,čiao,,(Tredici Comuni) hello,0
620,da,,"(Sette Comuni) there, bèar khimmet bor hia un bèar",0
621,dabòrte,,"fear, scare, fright",0
622,dach,,"(Sette Comuni) roof, De dèchar dékhent de hòizar. ―",0
623,dain,,"your, thy, De dain faméja is gròas. ― Your family is",0
624,daks,,"(Sette Comuni) badger, Dar daks jaaghet mòize un ghiiren.The",0
625,damaal,,"(Sette Comuni) rotten, spoiled, Milch un blòas ghéent",0
626,dan,,"(Sette Comuni) than, Synonym: bédar, Ich limme libor",0
627,dånkan,,(Luserna) to thank,0
628,dånke,,"(Luserna) thank you, Synonyms: vorgèllz Gott, borbèis",0
629,dantza,,(Sette Comuni) The hem of a skirt.,0
630,dar,,"(Luserna, Sette Comuni) the; definite article for two",0
631,darbail,,"(Sette Comuni) meanwhile, in the meantime, Darbail",0
632,darmiite,,"(Sette Comuni) with it, therewith, Met zòbel bètze,",0
633,darnå,,"(Luserna) after it, thereafter",0
634,darnaach,,"after it, afterwards, Du khimmest darnaach main.You",0
635,darsua,,"(Sette Comuni) also, Darsua hattarmar khöt. ― He also",0
636,darumme,,"about, Ar hammar gaprèchet darumme dar zain töchtare.",0
637,darump,,"therefore, so, Darump, liibata, ba ghéebar haint? ―",0
638,dat,,"(Sette Comuni) that, Amme lésten hattar bostant dat",0
639,daumo,,(Sette Comuni) thumb,0
640,dauran,,"(Sette Comuni) to last (continue over time), Synonym:",0
641,dèar,,"(Sette Comuni) this, that, it, Dèar ist an èrmat stokh.",0
642,débel,,"(Sette Comuni) weak, De baibar zeint débelor ódar de",0
643,dékhe,,(Sette Comuni) blanket,0
644,dèllont,,"beyond, over",0
645,dèllont,,"(by extension) to the other side of the valley, Ich",0
646,den-,,"(Sette Comuni) Form adverbs from prepositions; there-
inn (“in”) – deniin (“in there”)",0
647,denaabe,,"(Sette Comuni) there, down there, Hoite pinnich gabéest",0
648,denaan,,"(Sette Comuni) there (over there, but nearby), Denaan",0
649,denau,,"(Sette Comuni) there, up there, Au in de pèrghe machelts",0
650,denaus,,"(Sette Comuni) there, out there, Ghèstan pinnich gabéest",0
651,dénegaaran,,"to deny, De baibar déneegaarnt saldo bas ze habent",0
652,deniidar,,"(Sette Comuni) there, down there, iidar in prönnen;",0
653,deninn,,"(Sette Comuni) there, in there, Ghéebar inn kor Baan;",0
654,dénkhan,,"to think, Dénkh mich, bastó? ― Think of me, will you?,",0
655,denübar,,"(Sette Comuni) there, over there, Hòite pinnich gabéest",0
656,denumme,,"(Sette Comuni) there, around there, Ich pin gabéest",0
657,dèrdar,,"(Sette Comuni) of that, of those, Dèrdar hanich khòone.",0
658,dèrra,,"(Sette Comuni) dryer (apparatus for drying), 'S hòltz,",0
659,dèrran,,"(Sette Comuni) to make dry, 'S höobe miss khèmman gadèrret",0
660,des,,"nominative/accusative singular neuter of dèar
Des ist 's khint dar main sbéstare. ― This is my sister's child.
Des ist an guuts baip. ― This is a good woman.",0
661,des,,"(Sette Comuni) this, that
Des ròss is net main. ― This horse is not mine.",0
662,dèstar,,"(Luserna, Sette Comuni) easily, calmly",0
663,diarn,,(Luserna) girl,0
664,diarn,,(Sette Comuni) plural of diirna (“girl”),0
665,diarndle,,young girl,0
666,diinan,,(Sette Comuni) to serve,0
667,diinar,,(Sette Comuni) servant,0
668,diinaren,,(Sette Comuni) (female) servant; maid,0
669,diip,,"(Sette Comuni) thief, De diibe èrbatent padar nacht.",0
670,diirna,,"(Sette Comuni) girl, An guuta diirna ist an gasénkh",0
671,diirnle,,Diminutive of diirna,0
672,diizar,,"(Sette Comuni) this one, this",0
673,dikh,,(Luserna) fat,0
674,dikhar,,"fatty (fat person), (colloquial) simpleton, idiot",0
675,dikharan,,"to increase, swell, to fatten, get fat, gain weight,",0
676,dikhe,,"big, dikhe zobia an kuufa ― big as a barrel, fat, thick",0
677,dikhedne,,"(Sette Comuni) thickness, de dikhedne bon maurn ― the",0
678,dilla,,"attic, loft, hayloft, 'S höobe, bénne z'ist dórre,",0
679,ding,,"(Sette Comuni) thing, object",0
680,dingale,,"Diminutive of ding (“thing”), Ich han an paar dingalen",0
681,disember,,"(Sette Comuni) December, Synonyms: ditzembre, sègante",0
682,ditzembre,,"(Luserna) December, Synonyms: disember, sègante maanont,",0
683,djar,,"(Luserna) year, A djar hatt 12 månat. ― A year has",0
684,djenaro,,"(Luserna) January, Synonyms: hochnach, ghenaar",0
685,djlè,,waistcoat,0
686,djung,,(Luserna) young,0
687,doi,,"(Luserna) your, thy",0
688,doi,,"(Sette Comuni) that, that one, Diiza un doi bor mich",0
689,doi,,"(Sette Comuni) that, that one, Diiza un doi bor mich",0
690,dokhtur,,doctor,0
691,dor,,"(Sette Comuni) through, across, along, de mèrchar dor",0
692,doraatan,,"(Sette Comuni) to guess, Doraat, luuganten bon hénten,",0
693,doraisan,,"(Sette Comuni) to rip, rip up; tear tear up, Ar ist",0
694,dorbaagan,,"to permeate, pervade, to soak, saturate",0
695,dorbaisan,,"(Sette Comuni) to whiten, whitewash, Amme langase de",0
696,dorbèertiganzich,,"(Sette Comuni, reflexive) to execute, finish (a task),",0
697,dorbékhan,,"to wake, wake up, Dorbékhet net au 's baip padar nacht,",0
698,dorbèllaran,,"(Sette Comuni) to reforest, become a forest again,",0
699,dorbissan,,"to fish, to catch, Ich handich dorbisset. ― I caught",0
700,dorboilan,,"(Sette Comuni) to break down, decay, Méttar sait dorboilnt",0
701,dorbòrfan,,"(Sette Comuni, of animals) to miscarry, have a miscarriage,",0
702,dorderran,,"(Sette Comuni) to dry up, D'èerda ist alla dorderret",0
703,dordrukhan,,"(Sette Comuni) to crush, Dar póom, ballanten, hat dordrukhet",0
704,dorèrmanzich,,"(Sette Comuni, reflexive) to become poor (owning little",0
705,dorflappan,,"(Sette Comuni) to wither, shrivel, dorflappane pluumen",0
706,dorfòttamen,,"(Sette Comuni) wearing long sleeves, D'èrbata 'me balle",0
707,dorganghet,,past participle of dorghéenan,0
708,dorganghet,,"(Sette Comuni) previous, last
Dar dorganghene maanont ist gabéest dar khéltarse 'me bintare.Last month was the coldest of the winter.",0
709,dorghéenan,,"to pass, pass over, to postpone",0
710,dorgriizan,,"(Sette Comuni, of hair) to gray, Mémme dain gatumpalach",0
711,dorhanganzich,,"(Sette Comuni, reflexive) to become caught, entangled",0
712,dorhòlighen,,"(Sette Comuni) All Saints' Day, Dar tag bon dorhòlighen",0
713,dorhungaran,,"(Sette Comuni, transitive) to starve, make starve,",0
714,dorjungaran,,"(Sette Comuni) to become younger-looking, make oneself",0
715,dorkhèmman,,"(Sette Comuni) to become, get, As 's main pruudar dorkhèmmate",0
716,dorkhénnan,,"to recognize, Zeint dorganghet biil jaardar badar ich",0
717,dorkhlöndaran,,"to belittle, to reduce, decrease, make smaller, to",0
718,dorkhlupfan,,"(Sette Comuni) to frighten, scare, Dorkhlupf nia khòome:",0
719,dorklatzan,,"(Sette Comuni) to go bald, Biil manne dorklatzent zeinten",0
720,dorklóopan,,"(Sette Comuni) to be calloused, Bèar nützet in pail",0
721,dorlaaban,,"(Sette Comuni) to cool down, Lass dorlaaban 's manèstar",0
722,dorlèntigan,,"(Sette Comuni) to resuscitate, Dorlèntighent dii ba",0
723,dorléntzan,,"(Sette Comuni) to become lazy, An ménnes ba net èrbatet",0
724,dorlòizanzich,,"(Sette Comuni, reflexive) to have lice; be infested",0
725,dormèkkalan,,"(Sette Comuni) to round off, make blunt, smooth, dull,",0
726,dormindoran,,"(Sette Comuni) to undervalue, diminish, Dormindorbar",0
727,dormüudan,,"(Sette Comuni) to tire, get tired, Zeinten net gabóont",0
728,dormüudanzich,,"(Sette Comuni, reflexive) to tire (of)",0
729,dòrn,,"(Sette Comuni) thorn, Dar bèg bomme hümmele is gadékhet",0
730,dornachtan,,"(Sette Comuni) to spend the night, Habanten 's zain",0
731,dornékhan,,"(Sette Comuni) to strip; make naked, nude",0
732,dornèrran,,"(Sette Comuni) to go mad, insane, crazy, Biil lòite",0
733,dorplintan,,"(Sette Comuni) to blind, Béelnten in haazen hattar",0
734,dórre,,"(Sette Comuni) dry, 'S hòltz is dórre. ― The wood is",0
735,dörre,,"dryness, drought, In des jaar hats gamacht an gròosa",0
736,dorsbartzan,,"(Sette Comuni) to blacken, become black, Habanten gazòibart",0
737,dorslaafan,,"(Sette Comuni) to fall asleep, Bèar ist müude dorslaafet",0
738,dorslagan,,"(Sette Comuni) to discourage, dishearten, Sobiil èrbot",0
739,dorspéenan,,"(Sette Comuni) to wean, Dorspéent d'ôarn khindar po",0
740,dorstikhan,,"(Sette Comuni) to suffocate, strangle, De naidighen",0
741,dorstóopanzich,,"(Sette Comuni) to dust yourself off, dust off your",0
742,dorstratzet,,"(Sette Comuni) torn up, ragged, Dar pèttalar ist gant",0
743,dorstròipalan,,"(Sette Comuni) to ruffle (hair), Synonym: bostròipalan,",0
744,dorsuurdan,,"(Sette Comuni) to be deafening (very loud), Dar stòanmaalar",0
745,dort,,Alternative form of dor,0
746,dortrénnan,,"(Sette Comuni) to tear, rip, Springanten hattar dortrénnet",0
747,dortrinkhan,,"(Sette Comuni) to drown, Péssor dortrinkhanzich met",0
748,dortrüuban,,"(Sette Comuni) to be turbid, cloudy, muddy, 'S bassar",0
749,dortünkhalan,,"(Sette Comuni) to darken, get dark, become dark, 'S",0
750,dorzégan,,(Sette Comuni) to see wrong; incorrectly identify something,0
751,dorziichan,,"(Sette Comuni) to fall ill, get sick, An de dorziichest,",0
752,dorzüusan,,"(Sette Comuni) to sweeten, Dorzüuset net sobiil in",0
753,dotóar,,"(Sette Comuni) doctor, physician, Dotóar, gapéssar",0
754,dòzelpòan,,(Sette Comuni) Adam's apple (lump in the throat),0
755,draat,,"(Sette Comuni) string, thread, Dar suustar nützet in",0
756,drai,,"(Luserna, Sette Comuni) three, sbéen, drai, viare ―",0
757,drailöopar,,"(Sette Comuni) clover, Dar drailöopar impléent de khüu.The",0
758,draiskh,,(Sette Comuni) thirty,0
759,draiskhte,,(Sette Comuni) thirtieth,0
760,draiskhte,,(Sette Comuni) the thirtieth one,0
761,draite,,(Sette Comuni) third,0
762,draite,,(Sette Comuni) the third one,0
763,draitzane,,"(Luserna, Sette Comuni) thirteen, sbölbe, draitzane,",0
764,draitzante,,(Sette Comuni) thirteenth,0
765,draitzante,,(Sette Comuni) the thirteenth one,0
766,draitzekh,,(Luserna) thirty,0
767,dréenan,,"(Sette Comuni) to twist, Synonym: ridalan, As ze net",0
768,drèkh,,"(Sette Comuni) excrement, feces, De drékhe bon ross",0
769,drèkhlòch,,"(Sette Comuni) sewer, cesspit",0
770,drèssalan,,"(Sette Comuni) to thresh (wheat, etc.)",0
771,driimen,,"(Sette Comuni) leather ties, strings, De driimen zeint",0
772,driimo,,(Sette Comuni) cattle breeding,0
773,drin,,Alternative form of drinn,0
774,drinn,,"(Sette Comuni) inside, in that, Manzich net lèmman",0
775,dròoban,,"(Sette Comuni) to threaten, menace, Péssor dròobanzich",0
776,drukh,,"imprint, impression, press (print media), press (for",0
777,drukhan,,"to clasp, grab, to squeeze, press",0
778,drümmalo,,"(Sette Comuni) fat, chubby, an drümmaltar mann ― a",0
779,duarst,,"(Sette Comuni) thirst, Limdar in duarst trinkhanten",0
780,dunkhan,,"(Sette Comuni) to dip, immerse, dunk, Dunkhet au méttar",0
781,dünkhle,,"(Sette Comuni) sauce, Guut ditzan dünkhle! ― This sauce",0
782,dünnan,,(Sette Comuni) to make thin,0
783,dünne,,"thin, (of people) thin, slim, slender, Z'ist dünne",0
784,duppel,,"(Sette Comuni) double, duplicate",0
785,duppelan,,"to double, to duplicate",0
786,duraaran,,"(Sette Comuni) to last (continue over time), Synonym:",0
787,düurstan,,"(Sette Comuni) to thirst (be thirsty), Ich düurste,",0
788,éapóom,,"(Sette Comuni) ivy, Hang umme mich zobia dar éapóom.",0
789,èbarle,,Diminutive of èbara,0
790,édalan,,"(Sette Comuni) to caress, stroke; pet (an animal),",0
791,edlbaiz,,edelweiss,0
792,edlvais,,(Luserna) edelweiss,0
793,éeben,,"(Sette Comuni) even, Éeben du khlaaghest. ― Even you",0
794,éegar,,"(Sette Comuni) ear (of grain), Z'èrme baible bon khòome",0
795,èerda,,"ground; soil, Bassar un zunnen machet baksan d'èerda.Water",0
796,èerdensüttel,,"(Sette Comuni) earthquake, An èerdensüttel machet an",0
797,èerdöpfel,,"(Sette Comuni) potato, Synonym: pataata",0
798,èerste,,(Sette Comuni) first,0
799,èerste,,"(Sette Comuni) first one, D'èersten zeint de lésten",0
800,èertle,,Diminutive of èart,0
801,èerzing,,"(Sette Comuni) behind, backwards, back, Halt dich èerzing.",0
802,èerzle,,Diminutive of aars,0
803,éevig,,"(Sette Comuni) eternal, everlasting, éevigar langhes",0
804,éeze,,"(Sette Comuni) easy, Z'ist éeze so khödan, sbèar so",0
805,éezel,,"donkey, ass, Dar éezel hat langhe òarn. ― The donkey",0
806,égaritza,,"(Sette Comuni) western green lizard (Lacerta bilineata),",0
807,égaséga,,"(Sette Comuni) lizard, Synonym: hennegritsch, In egaséghen",0
808,égata,,"(Sette Comuni) harrow (agriculture tool), D'égata is",0
809,ekharle,,Diminutive of akhar,0
810,ékkalle,,Diminutive of ékke,0
811,ékke,,"hill, Synonym: hügl, summit, peak, Synonym: spitz",0
812,ékkel,,"(Sette Comuni) steel, Ékkel ist hértor dan aizarn.",0
813,ekklstortz,,salamander,0
814,élchar,,"every, each, Élchar mann hat 's zain tòal. ― Every",0
815,élla,,"elbow, Synonym: énghepòan, ell (measure of cloth; approximately",0
816,éllana,,"bleak, miserable, wretched, an éllana bèlt ― a wretched",0
817,éllastap,,"(Sette Comuni) ellwand (ell measuring rod), Diizar",0
818,élle,,"(Sette Comuni) nape (back of the neck), 'Z élle ist",0
819,éltaran,,"(Sette Comuni) to grow old, age, As bar net stérban",0
820,èna,,"(Sette Comuni) grandmother, Synonym: nóona",0
821,énghe,,"(Sette Comuni) narrow, tight, Trag net énghe suughe.",0
822,énghel,,"(Sette Comuni) angel, Énghele un tòibale möghentzich",0
823,énghepòan,,"(Sette Comuni) elbow, Synonym: élla, Dar arm pükhartzich",0
824,englpöge,,elbow,0
825,èno,,"(Sette Comuni) grandfather, Synonym: nóono",0
826,énte,,"(Sette Comuni) end, de énte bon dar bèlte ― the end",0
827,éntor,,"(Sette Comuni) instead, rather, Dòi diirna, éntor dan",0
828,éppada,,"(Sette Comuni) some, éppada bia ― somehow",0
829,éppadabaa,,(Sette Comuni) somewhere,0
830,éppadòas,,"(Sette Comuni) someone, Éppadòas khimmet. ― Someone",0
831,éppadòona,,(Sette Comuni) someone,0
832,éppadòondar,,(Sette Comuni) someone,0
833,éppasen,,"(Sette Comuni) something, Du gistmar éppasen, ich ghibedar",0
834,eppaz,,(Luserna) something,0
835,er,,"(Luserna) he, it",0
836,érbasa,,"(Sette Comuni) pea, D'èrbasa is khlöndar dan de fazöola",0
837,èrbataren,,(Sette Comuni) (female) worker,0
838,èrbot,,(Sette Comuni) work,0
839,èrbotle,,"(Sette Comuni) a small or unimportant bit of work,",0
840,èrmakhot,,"poverty, famine, Bar borzégan dat bon hia büar lassetzich",0
