ID,Form,IPA,Gloss,Language_ID
822,halaman,/halaman/,"courtyard, cleared space before a house, page of a",0
823,halau,/halau̯/,to drive away (to force someone to leave),0
824,halia,/halia/,ginger (Zingiber officinale),0
825,hamba,/hamba/,slave,0
826,hamba,/hamba/,"(dated, possibly obsolete) I (me, my)",0
827,Hang,[häŋ],"(historical) A title in early Malay Muslim states bestowed upon those who have done good for the state.
E.g. Hang Tuah, Hang Li Po",0
828,hangat,/ha.ŋat/,"hot, Hangatnya air ni!This water is so hot!, Synonym:",0
829,hangit,/ha.ŋit/,"foul, rotten (smell of food), Nasi lemak ini berbau",0
830,hantar,/hanta(r)/,(intransitive) to deliver (bring or transport something,0
831,hantu,/hantu/,"ghost (spirit appearing after death), Ia takut hantu.He",0
832,hanya,/haɲə/,only,0
833,hanyir,/haɲe(r)/,fetid (Foul-smelling),0
834,hanyut,/ha.ɲut/,"drift, adrift (floating at random)",0
835,harap,/harap/,to hope,0
836,hari,[hari],"day (period of 24 hours), day (period from midnight",0
837,harimau,/harimau̯/,"panther (big cat of genus Panthera), tiger (The mammal",0
838,Haron,/haron/,"Alternative form of Harun, A male given name from Hebrew",0
839,Harun,/haron/,"Aaron (biblical brother of Moses), Aaron; A male given",0
840,hassium,[hasiom],hassium (chemical element),0
841,hati,/hati/,"(anatomy) liver (organ of the body), hati rapuh ― brittle",0
842,hatur,/hato(r)/,Obsolete form of atur.,0
843,hayam,/hajam/,Obsolete form of ayam.,0
844,helang,/həlaŋ/,eagle (Any of several large carnivorous birds in the,0
845,helium,/heliom/,helium (chemical element),0
846,helo,/helo/,hello,0
847,hembus,/həm.bus/,"to blow (air) hard, Hembus nafasTo exhale air",0
848,hempedal,/həmpədal/,gizzard (portion of the esophagus with ingested grit),0
849,hempedu,/həmpədu/,(biochemistry) bile (secretion produced by the liver),0
850,hentak,/hən.tak/,"to stomp, to stamp with one's foot",0
851,hentam,/hən.tam/,"to hit hard, Alex menghentam bantalnya untuk melepaskan",0
852,henti,/hənti/,to stop (cease moving),0
853,hiang,/hiaŋ/,god (deity),0
854,hias,/hiˈjäs/,to decorate.,0
855,hiasan,/hijäˈsän/,decoration.,0
856,hidrogen,/hidroɡən/,hydrogen (chemical element),0
857,hidung,/hidoŋ/,nose (organ of the face),0
858,hidup,/hidop/,"life, Synonym: nyawa",0
859,hidup,/hidop/,to live,0
860,hijau,[hid͡ʒau̯],"green (having green as its colour), environmentally",0
861,hijau,[hid͡ʒau̯],green (colour),0
862,hilang,/hilaŋ/,"(Transitive) to lose, (Intransitive) to disappear,",0
863,himar,/hima(r)/,donkey (a domestic animal),0
864,hisap,/hisap/,(transitive) to suck (to use the mouth to pull in (liquid,0
865,hitam,[hitam],"black (absorbing all light), Orang itu memiliki kereta",0
866,hitam,[hitam],black (colour),0
867,hitung,/hitoŋ/,to count (to enumerate or determine number),0
868,hiu,/hiu/,Obsolete form of yu.,0
869,hoi,/hoi/,"hey; interjection used to call out to people, Hoi,",0
870,holmium,[hɔlmiom],holmium (chemical element),0
871,hospital,/hɔspital/,hospital (building),0
872,hujan,/hud͡ʒan/,rain (condensed water from a cloud),0
873,hujung,/hud͡ʒoŋ/,"endmost (last in a series, furthest away)",0
874,hujung,/hud͡ʒoŋ/,tip (extreme top of something),0
875,hulu,/hulu/,"(anatomy, obsolete) head (part of the body), upstream,",0
876,huma,/humə/,"dry or hill rice field, newly cleared land",0
877,huruf,/hurof/,letter (letter of the alphabet),0
878,huski,/huski/,husky (Any of several breeds of dogs used as sled dogs),0
879,hutan,/hutan/,forest (dense collection of trees),0
880,hutang,/hu.taŋ/,"debt; an amount of money one owes someone else, Kau",0
881,-i,/i/,"locative, repetitive, or exhaustive
Sayangi Kuala Lumpur. ― Love Kuala Lumpur.
Renangi kolam itu. ― Swim that pool.",0
882,I,[ai̯],"The ninth letter of the Malay alphabet, written in the Latin script.",0
883,ia,/ia/,"he, she",0
884,ialah,/iəlah/,to be,0
885,ialah,/iəlah/,(predicate marker) to be,0
886,iau,/iau̯/,(onomatopoeia) sound of a cat meowing,0
887,iau,/iau̯/,to meow,0
888,Ibrahim,/ibrahem/,"Abraham; Ibrahim (prophet), Abraham; A male given name",0
889,ibu,/ibu/,mother,0
890,ijazah,/id͡ʒazah/,A certificate usually been used for Bachelor's degree,0
891,Ijok,/id͡ʒoʔ/,Ijok (a town in Selangor),0
892,ijok,/id͡ʒoʔ/,(pre-1972) Obsolete spelling of ijuk,0
893,ijuk,/id͡ʒoʔ/,gomuti (Arenga pinnata),0
894,ikan,/ikan/,fish (vertebrate animal),0
895,iklan,[ik.län],advertisement (commercial solicitation),0
896,ikut,/ikʊt/,to follow; to accompany,0
897,ilah,/ilah/,god (deity),0
898,imbas,/ˈimbas/,a glimpse; a glance,0
899,imbas,/ˈimbas/,(computing) to scan,0
900,impi,/impi/,"to dream (to hope; to wish), Synonym: mimpi",0
901,ina,/inə/,"mother (female (human) who parents a child, gives birth",0
902,inap,/inap/,"to stay and sleep (in a particular place), Saya akan",0
903,indera,/indəra/,Any of the manners by which living beings perceive,0
904,indera,/indəra/,To shape or give shape upon.,0
905,indium,[indiom],indium (chemical element),0
906,Indogsial,/in.doɡ.si.al/,"(slang, derogatory, offensive, ethnic slur) An Indonesian.",0
907,Indon,/indon/,"Indonesia., Kau pernah tak pergi Indon?Have you ever",0
908,Indon,/indon/,"Indonesian., Pelat Indon ― Indonesian accent",0
909,Indonesia,/indonesiə/,Indonesia,0
910,Indonesia,/indonesiə/,Indonesian,0
911,infrabunyi,/infrəbuɲi/,(physics) infrasound (low-frequency sound waves),0
912,inframerah,/infrəmerah/,infrared,0
913,Inggeris,/iŋɡəres/,"English, bahasa InggerisEnglish language",0
914,ingsun,/iŋson/,"(Java) I, me, my, (Java) we, us, our",0
915,ini,/ini/,"this (the (thing) here), this (known (thing) just mentioned),",0
916,ini,/ini/,"this (The thing, item, etc. being indicated)",0
917,insinyur,[ɪnˈsiɲʊr],"(Indonesia) engineer, a person who is qualified or",0
918,interaksi,/intə(r)aksi/,interaction,0
919,iodin,[ioden],iodine (element),0
920,Ipoh,/ipoh/,"Ipoh (the capital city of the state of Perak, Malaysia)",0
921,ipoh,/ipoh/,(pre-1972) Obsolete spelling of ipuh,0
922,ipuh,/ipoh/,"upas (poison from Antiaris toxicaria), upas (poison",0
923,iridium,[iridiom],iridium (chemical element),0
924,isim,/isem/,"name (word or phrase indicating a particular person,",0
925,Isnin,/isnen/,Monday (day of the week),0
926,itam,[itam],"(Pontianak, Sanggau) black",0
927,itam,[itam],"(Pontianak, Sanggau) black",0
928,iterbium,[itə(r)biom],ytterbium (chemical element),0
929,itik,/iteʔ/,duck,0
930,itrium,[itriom],yttrium (chemical element),0
931,itu,/itu/,that (what is being indicated),0
932,itu,/itu/,that (that thing),0
933,izin,[ˈizɪn],"(law) permission, (medicine, pharmacy) consent",0
934,J,[d͡ʒe],"The tenth letter of the Malay alphabet, written in the Latin script.",0
935,jadi,/dʒa.di/,"to become (to begin to be), Dia akan menjadi seorang",0
936,jadi,/dʒa.di/,"so (in order that, for that reason), Beri saya wang,",0
937,jadual,/d͡ʒa.duəl/,"table (grid of data in rows and columns), jadual waktu",0
938,Jagat,/d͡ʒaɡat/,earth,0
939,jaguar,/d͡ʒaɡua(r)/,jaguar (Panthera onca),0
940,jahat,/dʒa.hat/,"bad, evil, naughty, undisciplined, malicious",0
941,jahat,/dʒa.hat/,"to commit evil, to sin",0
942,jahat,/dʒa.hat/,"to commit evil upon someone, Jangan kau menjahati orang-orang",0
943,jahat,/dʒa.hat/,"(dialect, Johor) a serial killer",0
944,jahit,/d͡ʒa.hit/,"to sew, to stitch",0
945,jakal,[d͡ʒakal],jackal (wild canine),0
946,Jakarta,/d͡ʒaka(r)tə/,Jakarta (the capital city of Indonesia),0
947,jalan,/d͡ʒalan/,path; road; street; track; way,0
948,jalan,/d͡ʒalan/,"to go on, to go forward, to walk, to pass",0
949,jam,[d͡ʒam],"hour (Time period of sixty minutes), clock (instrument",0
950,jamban,/d͡ʒam.ban/,"latrine; privy, Synonym: tandas, (Pahang) bathroom;",0
951,jangan,/d͡ʒaŋan/,"don't (do not), 2005 February 27,  Mohd Rizman Mat",0
952,jangkit,/d͡ʒaŋket/,to infect,0
953,jangkitan,/d͡ʒaŋkitan/,infection,0
954,jantan,/d͡ʒantan/,male (belonging or referring to the sex having the smaller gametes (of animals and plants)),0
955,jantung,/d͡ʒantoŋ/,(anatomy) heart (an organ),0
956,Januari,[d͡ʒanuari],January (first month of the Gregorian calendar),0
957,jari,[dʒä.ɾi],"finger, toe, hand (of watch)",0
958,jaringan,/d͡ʒareŋan/,"network (fabric or structure of fibrous elements),",0
959,jarum,/d͡ʒarum/,needle (implement for sewing etc.),0
960,jauh,/d͡ʒaoh/,"far (remote in space), Tempat itu sangat jauh.That",0
961,jawab,/d͡ʒawap/,"to answer, Bagaimanakah kamu menjawab soalan nombor",0
962,jawapan,/d͡ʒawapan/,"answer; response, Jawapan kamu apa eh tadi?What was",0
963,Jawi,/d͡ʒawi/,Jawi (An alphabet),0
964,jaya,/d͡ʒa.jə/,"Synonym of kejayaan (“victory, success”)",0
965,jaya,/d͡ʒa.jə/,"to be successful, to succeed, to win",0
966,jaya,/d͡ʒa.jə/,having rendered great service,0
967,jeladeri,/d͡ʒəladəri/,ocean (one of the five large bodies of water),0
968,jeluang,/d͡ʒəluaŋ/,a type of native paper made from tree barks,0
969,jendela,/d͡ʒəndelə/,window (opening for light and air),0
970,Jepang,/d͡ʒəpaŋ/,"(Indonesia) Japan (A Far East country in Asia), (Indonesia)",0
971,Jepang,/d͡ʒəpaŋ/,(Indonesia) Japanese (pertaining to ethnic group or,0
972,Jepun,/d͡ʒəpon/,"Japan (country in Asia), Japanese (ethnic group), Japanese",0
973,Jepun,/d͡ʒəpon/,Japanese (pertaining to ethnic group or language),0
974,jerang,[d͡ʒə.räŋ],"to put a pan above a fire to cook.
Oleh perempuan itu dijerang­kannya periuk di atas dapur.
By that girl, the pan was put atop the stove.",0
975,Jerman,/d͡ʒə(r)man/,Germany,0
976,Jerman,/d͡ʒə(r)man/,German,0
977,jerung,/d͡ʒəruŋ/,"shark
Jerung adalah seekor haiwan akuatik yang sangat menakjubkan saya.The shark is an aquatic animal that really amazes me.
Synonyms: yu, iu",0
978,jijik,/d͡ʒid͡ʒeʔ/,"disgusting (repulsive, distasteful)",0
979,jika,/d͡ʒikə/,if (supposing that),0
980,jikalau,/d͡ʒikalau̯/,if (supposing that),0
981,jingga,/d͡ʒiŋɡə/,"orange (colour)
Daun-daun pokok itu jingga.
The leaves of the tree are orange.",0
982,jingga,/d͡ʒiŋɡə/,orange (colour),0
983,jirim,/d͡ʒirem/,(physics) matter (basic structural component of the universe),0
984,Jitra,/d͡ʒitərə/,"A town in Kedah, Malaysia",0
985,jitu,/d͡ʒitu/,accurate (exact or careful conformity to truth),0
986,jiwa,/d͡ʒi.wa/,"soul (life, energy, vigour), content, spirit, (figuratively)",0
987,Johor,/d͡ʒoho(r)/,Johor (state in Malaysia),0
988,jong,/d͡ʒɔŋ/,Jong (a Javanese-Malay cargo and passenger ship),0
989,jual,/d͡ʒual/,to sell,0
990,juara,/dʒuarə/,champion; winner,0
991,juga,/d͡ʒuɡə/,also,0
992,Julai,[d͡ʒulai̯],(Malaysia) July (seven month of the Gregorian calendar),0
993,juling,/d͡ʒuleŋ/,"crosseyed (having both eyes oriented inward, especially",0
994,Jumaat,/d͡ʒuma(ʔ)at/,Friday (day of the week),0
995,Jun,[d͡ʒon],June (sixth month of the Gregorian calendar),0
996,juru-,/d͡ʒuru/,"actor, instrument, or someone characterised by the root.
jurujual (“juru + jual (“to sell”)”)
salesperson
juruwang (“juru + wang (“money”)”)
cashier
juruelektrik (“juru + elektrik (“electricity”)”)
electrician
juruterbang (“juru + terbang (“to fly”)”)
airline/aeroplane pilot",0
997,jurutera,[d͡ʒu.ru.tə.ra],"engineer (Brunei, Malaysia, Singapore) a person who",0
998,juta,/d͡ʒu.ta/,million,0
999,K,[ke],"The eleventh letter of the Malay alphabet, written in the Latin script.",0
1000,kabus,/kabos/,mist (water or other liquid finely suspended in air),0
1001,kabut,/kabot/,fog (cloud that forms at a low altitude and obscures,0
1002,kaca,/kat͡ʃa/,glass,0
1003,kacukan,/kä.cʊʔ.kän/,(slang) A mixed-race person.,0
1004,kadmium,[katmiom],cadmium (chemical element),0
1005,kaedah,/kaedah/,method,0
1006,-kah,/kah/,"Used on modal verbs and adverbs in questions, 2016,",0
1007,kaji,/kad͡ʒi/,"lesson, study, branch of study, investigation",0
1008,kaji,/kad͡ʒi/,Plectorhynchus spp.,0
1009,kaji,/kad͡ʒi/,Plectorhynchus spp.,0
1010,kak,/kaʔ/,"older sister, term of address for a female acquaintance",0
1011,kakak,/kakaʔ/,"sister (older woman or girl having the same parents),",0
1012,kakaktua,/kakaʔtuə/,cockatoo (a parrot),0
1013,kakanda,/kakandə/,"older sister (poetic), older sibling (poetic), older",0
1014,kakang,/kakaŋ/,"older sister, older sibling (rare), older brother (rare)",0
1015,kaki,/kaki/,"(anatomy) foot (part of body), leg",0
1016,kakitangan,-an,"staff, personnel",0
1017,kala,/kalə/,"time (inevitable passing of events), time (quantity",0
1018,kala,/kalə/,scorpion,0
1019,kala,/kalə/,scorpion,0
1020,kalah,/kalah/,defeated,0
1021,kalamin,/kalamen/,calamine (zinc oxide or silicate),0
1022,kalau,/ka.lau̯/,"if (supposing that), 2016 September 15,  Assim Hassan,",0
1023,kalau,/ka.lau̯/,"(colloquial) as for, 2017 June 24,  Sim Y. H.,  “Tidak",0
1024,kali,/kali/,Obsolete form of gali.,0
1025,kali,/kali/,river (large stream which drains a landmass),0
1026,kali,/kali/,times,0
1027,kali,/kali/,"to times, to multiply",0
1028,kali,/kali/,river (large stream which drains a landmass),0
1029,kali,/kali/,times,0
1030,kali,/kali/,"to times, to multiply",0
1031,kali,/kali/,times,0
1032,kali,/kali/,"to times, to multiply",0
1033,kalian,/kalian/,"you (plural), you all, y'all, Kalian tengah buat apa",0
1034,kalifornium,[kalifɔ(r)niom],californium (chemical element),0
1035,kalium,[kaliom],potassium (the chemical element),0
1036,kalsium,[kalsiom],calcium (chemical element),0
1037,kambing,/kambiŋ/,goat (animal),0
1038,kami,/kami/,"we, us, our (exclusive of the person spoken to), I,",0
1039,Kamis,/kames/,Alternative form of Khamis,0
1040,kampanye,/kam.pa.ɲə/,"(historical, Dutch East Indies, Indonesia) campaign",0
1041,kampong,/kampoŋ/,(pre-1972) Obsolete spelling of kampung,0
1042,kampung,/kampoŋ/,village (a rural habitation of size between a hamlet,0
1043,kampung,/kampoŋ/,"(figuratively) low, vulgar, old-fashioned, (figuratively)",0
1044,kamsia,/kam.siə/,"(informal, colloquial) thank you (an expression of",0
1045,kamsiah,/kam.siah/,"(informal, colloquial) Alternative spelling of kamsia",0
1046,kamu,/kamu/,"you (singular, familiar), Synonyms: anda, awak, dikau,",0
1047,kamus,/kamos/,dictionary (publication that explains the meanings,0
1048,-kan,/kan/,"Used to indicate transitive imperative verbs
Belikan saya sebatang pen. ― Buy me a pen.
Haramkan aktiviti ini. ― Ban this activity.
1303 CE,  Terengganu Inscription Stone:‏داٮع ٮرىكں، كامڡ[تْ]اورع ٮرٯهوٮع‎Datang berikan. Keempat orang berpiutanCome hither. The fourth for debtors.",0
1049,kan,/kan/,isn't it?,0
1050,kanak,/kanaʔ/,"child (a daughter or son), (formal, used in the plural)",0
1051,kanan,/kanan/,right (of direction),0
1052,kancil,"[käɲ.t͡ʃel, -e̞l, -ɪl]","chevrotain, mousedeer (especially Tragulus kanchil)
Hikayat Sang KancilTales of the Mousedeer",0
1053,kanda,/kandə/,"older sister (poetic), older sibling (poetic), older",0
1054,kandang,/kan.daŋ/,"pen, an enclosure (enclosed area) used to contain domesticated animals",0
1055,kandung,/kanduŋ/,"(anatomy) Womb, uterus",0
1056,kandungan,/kanduŋan/,"(anatomy) Womb, uterus",0
1057,kang,/kaŋ/,"older sister, older sibling (rare), older brother (rare)",0
1058,Kangar,/kaŋa(r)/,"Kangar (the capital city of Perlis, Malaysia)",0
1059,kangmas,/kaŋmas/,"older sister, older sibling (rare), older brother (rare)",0
1060,kanin,/kanen/,canine (pertaining to dogs),0
1061,kanin,/kanen/,canine (dog or wolf),0
1062,kanyon,[kaɲon],canyon (a valley cut in rock by a river),0
1063,kapal,/kapal/,ship (large water vessel),0
1064,kapas,/ˈka.pas/,"cotton (plant), cotton (fibre)",0
1065,kapasiti,/kapasiti/,"capacity (measure of ability to hold, receive or absorb;",0
1066,kapuk,/kapoʔ/,kapok (silky fiber from the silk-cotton tree),0
1067,kapur,/kapur/,"lime (calcium oxide, quicklime)",0
1068,karbon,/ka(r)bon/,carbon (chemical element),0
1069,karet,/karet/,"rubber (of the material)
Karet bernilai sangat tinggi.Rubber is worth a lot.
Synonyms: getah, para",0
1070,karipap,/ka.ri.pap/,curry puff,0
1071,karya,/kariə/,"work (literary, artistic, or intellectual production)",0
1072,kasau,/kasau̯/,rafter (crossbeam for supporting a roof),0
1073,kasi,/ka.si/,(nonstandard) To give.,0
1074,kasih,/kasih/,"love, care, affection",0
1075,kasih,/kasih/,"to love, to show affection for",0
1076,kasuari,/kasuari/,cassowary (a large flightless bird of the genus Casuarius),0
1077,katak,/kataʔ/,"frog (amphibian), toad., (politics, slang, derogatory)",0
1078,kati,/kati/,"A weight defined as one-hundredth of a pikol, about",0
1079,-kau,/kau̯/,"you, your, Mereka akan membawakau., They will bring",0
1080,kau,/kau̯/,"you, your",0
1081,kau-,/kau̯/,"you, Kauambilnya dari situ?, You took it from there?",0
1082,kaula,/kaulə/,(Java) slave,0
1083,kaula,/kaulə/,"(Java, possibly obsolete) I (me, my), Synonyms: aku,",0
1084,kawal,/ka.wal/,"watchman; patrol; guard, Synonym: penjaga, care; supervision,",0
1085,kawan,[kawan],friend (person whose company one enjoys),0
1086,kawan,[kawan],Classifier used for animals in flocks.,0
1087,kawan,[kawan],(Johor) I (personal pronoun),0
1088,kawula,/kaulə/,(Java) slave,0
1089,kawula,/kaulə/,"(Java) I (me, my)",0
1090,kaya,/kaja/,"rich, wealthy, Keluarga kaya ― Rich family, (figuratively)",0
1091,kayu,/kaju/,"wood (substance), wood (wood from a particular species)",0
1092,KDB,/ke di bi/,Kapal Diraja Brunei; The designation of ships in the Royal Brunei Navy of Brunei.,0
1093,ke-,/kə/,"-th (ordinal number affix), Bulan kelima., The fifth",0
1094,keadaan,/kəadəan/,"existence, condition, situation",0
1095,kebenaran,/kəbənaran/,"permission, Kamu ada kebenarankah untuk pergi ke tandas?Do",0
1096,kecil,/kət͡ʃil/,"small, little
Bola kecilSmall ball
Antonyms: besar, gedang, raya",0
1097,kecuali,/kət͡ʃuali/,except (with the exception of),0
1098,Kedah,/kədah/,Kedah (state in Malaysia),0
1099,kedai,/kədai̯/,"(Malaysia, Indonesia) shop (establishment that sells",0
1100,kedoktoran,/kə.dok.to.ran/,doctorate (academic),0
1101,kedua,[kə.du.ä],"second.
Siapakah yang dapat tempat kedua?
Who got second place?",0
1102,keempat,/kə(ʔ)əmpat/,fourth,0
1103,kejam,/kəd͡ʒam/,to close (the eyes),0
1104,kejam,/kəd͡ʒam/,vicious,0
1105,kejam,/kəd͡ʒam/,vicious,0
1106,kejohanan,/kəd͡ʒohanan/,championship (competition to determine a champion),0
1107,kekabu,/kəkabu/,kapok (silky fiber from the silk-cotton tree),0
1108,kekanda,/kəkandə/,"older sister, older sibling, older brother",0
1109,kekasih,/kəkasih/,"lover; beloved person, Kekasihku seseorang yang bersuara",0
1110,kekunci,/kəkunt͡ʃi/,key (button on a typewriter or computer keyboard),0
1111,kelabu,[kəlabu],"(Malaysia, Brunei) grey (colour)",0
1112,kelabu,[kəlabu],"(Malaysia, Brunei) grey (colour)",0
1113,kelak,/kəlaʔ/,"soon, later, afterwards",0
1114,Kelang,/kəlaŋ/,Klang (a town in Selangor),0
1115,Kelantan,/kəlantan/,Kelantan (state in Malaysia),0
1116,Kelantan,/kəlantan/,Kelantanese (Of or pertaining to the state of Kelantan),0
1117,kelapa,/kəlapə/,coconut (fruit of coco palm),0
1118,kelawar,/kəlawa(r)/,"Alternative form of kelelawar, (card games) clubs",0
1119,keldai,/kəldai̯/,donkey (a domestic animal),0
1120,kelelawar,/kələlawa(r)/,bat (small flying mammal),0
1121,kelima,[kə.li.mä],"fifth.
Siapakah yang dapat tempat kelima?
Who got fifth place?",0
1122,kelinci,/kəˈlɪn.t͡ʃi/,"hare, (rare) rabbit",0
1123,keling,/kəleŋ/,"(literary, archaic) a type of ship",0
1124,Keling,/kəleŋ/,"(literary, dated) Kling, a name applied to all immigrants",0
1125,kelmarin,/kəlmarin/,"the day before yesterday; two days ago, Antonym: lusa,",0
1126,keluarga,/kəluarɡa/,"family (father, mother and their sons and daughters),",0
1127,kemalangan,[kə.maˈlaŋ.an],"(transport, vehicles) accident (unintended event that",0
1128,kemalasan,[kə.mä.lä.sän],laziness.,0
1129,kemas,/kəmas/,tidy; neat,0
1130,kemas,/kəmas/,"to tidy up, to pack up",0
1131,kembang,/kəmbaŋ/,flower (reproductive structure in angiosperms),0
1132,kembang,/kəmbaŋ/,"to expand, to blossom out",0
1133,kembang,/kəmbaŋ/,swollen,0
1134,kembar,/kəmbar/,"twin (either of two people who shared the same uterus,",0
1135,kempen,[kempen],campaign (series of operations undertaken to achieve,0
1136,kena,/kəna/,"to incur, to bring upon oneself, to be touched adversely,",0
1137,kenapa,/kənapa/,"(informal, colloquial) why; for what reason, Kenapa",0
1138,kencana,[kənt͡ʃanə],gold (element),0
1139,kendatipun,[kən.dä.ti.pʊn],although; though.,0
1140,kening,/kəneŋ/,eyebrow (hair that grows over the bone ridge above the eye socket),0
1141,kentang,/kən.taŋ/,"potato, Ibu sedang merebus kentang di dalam dapur.Mother",0
1142,kentut,/kən.tut/,"fart, flatus",0
1143,kentut,/kən.tut/,"to fart, to pass wind",0
1144,kenyang,/kəɲaŋ/,full; satiated (from eating),0
1145,kepah,/kəpah/,clam (mollusc),0
1146,kepala,/kəpalə/,(anatomy) head (part of the body),0
1147,kepulauan,/kəpulau̯an/,"archipelago, Kepulauan MelayuMalay Archipelago",0
1148,kerakyatan,/kə.rak.ja.tan/,"(archaic) citizenship, Kerakyatan AmerikaAmerican citizenship,",0
1149,kerana,/kə.ra.nə/,"because, 2000,  Siso Kopratasa (Syed Indera Syed Omar)",0
1150,kerang,/kəraŋ/,"blood cockle, ark clam (an Asian species of bivalve resembling the cockle) (Tegillarca granosa)",0
1151,kerbau,/kə(r)bau̯/,water buffalo (large ungulate),0
1152,keretapi,/kəretapi/,Misspelling of kereta api.,0
1153,kerinjal,/kərind͡ʒal/,(anatomy) kidney (an organ in the body),0
1154,kesan,/kəsan/,"mark on something, effect",0
1155,khinzir,/xinze(r)/,pig (mammal of genus Sus),0
1156,kidal,/ki.dal/,"left-handed, Orang kidal, Left-handed person, left,",0
1157,kijang,/kid͡ʒaŋ/,muntjac (Muntiacus),0
1158,kikis,/kikis/,"scraping down (asperities off wood, barnacles off a",0
1159,kilang,/kilaŋ/,"factory (manufacturing place)
Synonym: loji",0
1160,kilat,/kilat/,lightning (flash of light),0
1161,kilat,/kilat/,lightning (extremely fast or sudden),0
1162,kindergarten,/kində(r)ɡa(r)tən/,"kindergarten (educational institution for young children,",0
1163,kini,/kini/,"present
masa kini
the present time",0
1164,kini,/kini/,"now
kini terdapat di kedai yang berdekatan
now available in your nearest store",0
1165,kipas,/ki.pas/,fan,0
1166,kira,/kira/,"to count (to enumerate or determine number), Synonyms:",0
1167,kiri,/kiri/,left (the west side of the body when one is facing,0
1168,kirik,[kireʔ],(Java) puppy (young dog),0
1169,kita,[kitə],"we, us, our (inclusive of the person spoken to), I,",0
1170,kitab,/kitap/,book (collection of sheets of paper bound together,0
1171,Klang,/kəlaŋ/,Alternative form of Kelang,0
1172,kobalt,[kobalt],cobalt (chemical element),0
1173,koi,/koi̯/,"me, I",0
1174,komku,/kɔm.ku/,(comics) A type of illustration which has story and,0
1175,komputer,/kɔmputə(r)/,computer (a programmable device),0
1176,kongsi,/koŋ.si/,"trade union; joint venture, organization; association,",0
1177,kongsi,/koŋ.si/,"(informal) to share, 2017 September 8,  Syahmi Hassan,",0
1178,kongsi,/koŋ.si/,"(informal) to share, 2017 September 8,  Syahmi Hassan,",0
1179,konsonan,/kɔnsonan/,consonant,0
1180,kontena,/kon.te.nə/,shipping container,0
1181,Kopenhagen,/kopənhaɡən/,Copenhagen (the capital city of Denmark),0
1182,kopernisium,[kɔpə(r)nisiom],copernicium (chemical element),0
1183,kopi,/kopi/,"coffee (beverage), coffee (plant)",0
1184,kopitiam,/kopitiam/,"coffee shop, Synonym: kedai kopi",0
1185,korek,/koreʔ/,to dig,0
1186,kosong,/kosoŋ/,zero,0
1187,kosong,/kosoŋ/,empty,0
1188,kot,/kot/,(informal) maybe (adding the element of uncertainty,0
1189,kot,/kot/,(informal) via,0
1190,kot,/kot/,Dia lalu kot jauh. ― He went via the far route.,0
1191,kot,/kot/,(informal) via,0
1192,kot,/kot/,Dia lalu kot jauh. ― He went via the far route.,0
1193,kotor,/koto(r)/,dirty (unclean),0
1194,koyak,/ko.jaʔ/,to tear,0
1195,koyak,/ko.jaʔ/,Being in the state of torn apart,0
1196,koyote,[kojote],coyote (canine),0
1197,kripton,[kripton],krypton (nonmetallic chemical element),0
1198,kromium,[kromiom],chromium (chemical element),0
1199,-ku,/ku/,"me (direct object of a verb), Dia memarahiku., He scolded",0
1200,ku,/ku/,"I (personal pronoun), Kutahu.I know., me (direct object",0
1201,ku-,/ku/,"I (personal pronoun), Kutahu., I know.",0
1202,kuadrilion,/kuadrilion/,quadrillion,0
1203,kuala,/kua.lə/,(geography) confluence (point where two rivers or streams,0
1204,Kuantan,/kuantan/,"Kuantan (the capital city of Pahang, Malaysia)",0
1205,kuap,/kuap/,to yawn,0
1206,kuatordesilion,/kuatrodɛsilion/,quattuordecillion,0
1207,Kuching,/kut͡ʃeŋ/,"Kuching (the capital city of Sarawak, Malaysia)",0
1208,kuching,/kut͡ʃeŋ/,(pre-1972) Obsolete spelling of kucing,0
1209,kucing,/kut͡ʃeŋ/,cat (domestic species),0
1210,kuda,/kudə/,"horse, knight (chess)",0
1211,kugar,[kuɡa(r)],cougar (Puma concolor); puma (mountain lion),0
1212,kugiran,/kuɡiran/,band (group of musicians),0
1213,kuindesilion,/kuindɛsilion/,quindecillion,0
1214,kuintilion,/kuintilion/,quintillion,0
1215,kuku,/kuku/,(anatomy) nail (on fingers and toes),0
1216,kula,/kulə/,(Java) slave,0
1217,kula,/kulə/,"(Java, possibly obsolete) I (me, my)",0
1218,kulit,/kulet/,"skin (outer covering of the body of a person), leather",0
1219,kulon,[kulon],west (compass point),0
1220,kulon,[kulon],"west (towards the west), west (western), west (occidental)",0
1221,kulur,/kulo(r)/,"breadfruit, Synonym: sukun, breadnut",0
1222,kumandang,/ku.man.daŋ/,echo.,0
1223,kumbang,/kumbaŋ/,beetle (insect),0
1224,kumis,/kumes/,moustache (hair on upper lip),0
1225,kumuh,/kumoh/,dirty (unclean),0
1226,kunci,/kunt͡ʃi/,"key, Kunci pintuDoor key",0
1227,kunci,/kunt͡ʃi/,"to lock something up with a key, Minta kunci pintu",0
1228,kuning,/kuneŋ/,yellow (having yellow as its colour),0
1229,kuning,/kuneŋ/,yellow (colour),0
1230,kuningan,/kuneŋan/,brass (alloy of copper and zinc),0
1231,kunyah,/kuɲah/,(transitive) to chew (to crush food with teeth prior,0
1232,kunyit,[ˈku.ɲɪt̚],"turmeric, Synonyms: kunir, kurkuma, (derogatory, LGBT,",0
