ID,Form,IPA,Gloss,Language_ID
23400,empiler,,to pile up,0
23401,empire,,"empire, influence, authority, dominion, 1640,  Pierre",0
23402,empire,,"first-person singular present indicative of empirer,",0
23403,empire,,"first-person singular present indicative of empirer,",0
23404,empirer,/ɑ̃.pi.ʁe/,"(transitive, intransitive) to worsen, 1996,  Chrystine",0
23405,empirique,/ɑ̃.pi.ʁik/,"empirical, Son rapport est basé sur des preuves empiriques.,",0
23406,empirique,/ɑ̃.pi.ʁik/,"empiricism, empiricist",0
23407,empiriquement,,empirically,0
23408,empirisme,,empiricism,0
23409,empiriste,,empiricist,0
23410,emplacement,/ɑ̃.plas.mɑ̃/,"site, location",0
23411,emplâtre,/ɑ̃.plɑtʁ/,"plaster (glue-like substance), (informal) a useless",0
23412,emplâtrer,/ɑ̃.plɑ.tʁe/,"(transitive) to apply a plaster on, to penetrate (sexually),",0
23413,emplette,/ɑ̃.plɛt/,(dated) purchase,0
23414,empli,/ɑ̃.pli/,past participle of emplir,0
23415,empli,/ɑ̃.pli/,filled,0
23416,emplir,/ɑ̃.pliʁ/,"(transitive) to fill, (takes a reflexive pronoun, s'emplir)",0
23417,emploi,/ɑ̃.plwa/,"job, Puisque je n'ai pas d'emploi, j'écris un roman.,",0
23418,employabilité,,employability,0
23419,employable,,usable,0
23420,employé,/ɑ̃.plwa.je/,employee,0
23421,employé,/ɑ̃.plwa.je/,past participle of employer,0
23422,employer,/ɑ̃.plwa.je/,to employ,0
23423,employeur,/ɑ̃.plwa.jœʁ/,employer,0
23424,employeuse,/ɑ̃.plwa.jøz/,female equivalent of employeur,0
23425,emplumé,,past participle of emplumer,0
23426,emplumé,,feathered,0
23427,empocher,,to pocket (to put something in a pocket),0
23428,empoignade,,"violent argument, scrap or altercation",0
23429,empoigner,/ɑ̃.pwa.ɲe/,to grab; grasp (to make a sudden grasping or clutching,0
23430,empois,/ɑ̃.pwa/,glue made from starch,0
23431,empoisonnement,/ɑ̃.pwa.zɔn.mɑ̃/,poisoning,0
23432,empoisonner,/ɑ̃.pwa.zɔ.ne/,"(transitive) to poison, to kill by poisoning",0
23433,empoisonneur,,poisoner,0
23434,empoisonneuse,,female equivalent of empoisonneur,0
23435,empoissé,/ɑ̃.pwa.se/,past participle of empoisser,0
23436,empoissé,/ɑ̃.pwa.se/,"glutinous, sticky",0
23437,empoissonnement,/ɑ̃.pwa.sɔn.mɑ̃/,"the stocking up with fish, the act of populating something",0
23438,empoissonner,,to stock with fish; to populate with fish,0
23439,emporétique,,emporetic,0
23440,emporium,,emporium,0
23441,emport,,payload,0
23442,emporte-pièce,/ɑ̃.pɔʁ.t(ə).pjɛs/,cookie cutter,0
23443,emportement,/ɑ̃.pɔʁ.tə.mɑ̃/,"(a fit of) anger, rage",0
23444,emporter,/ɑ̃.pɔʁ.te/,"to take, to win, to take away, to blow away, to carry",0
23445,emportiérage,,dooring (the act of cycling into a car door),0
23446,empoté,,past participle of empoter,0
23447,empoté,,"clumsy, awkward",0
23448,empoté,,"clumsy person, butterfingers",0
23449,empoter,/ɑ̃.pɔ.te/,"(transitive) to pot (a plant), (transitive) to load",0
23450,empourprer,/ɑ̃.puʁ.pʁe/,"to make purple, to color purple, empurple",0
23451,empreindre,/ɑ̃.pʁɛ̃dʁ/,"(transitive) to imprint, (transitive) to influence,",0
23452,empreint,/ɑ̃.pʁɛ̃/,"(followed by the preposition de) characterized or marked (by)
2009 May 25,  Samuel Laurent,  “Coupat : «ma détention est une petite vengeance»”, in  Le Figaro‎[1], retrieved 2021-06-05:Très construites, très argumentées, […]  sont clairement empreintes du situationnisme, courant de pensé issu notamment des travaux de Guy Debord, qui fustige la « Société du Spectacle ».(please add an English translation of this quote)",0
23453,empreint,/ɑ̃.pʁɛ̃/,past participle of empreindre,0
23454,empreinte,/ɑ̃.pʁɛ̃t/,imprint (any visible mark caused by pressure),0
23455,empresser,/ɑ̃pʁese/,"(reflexive, literary, of crowd) to mass, to gather,",0
23456,emprésurage,,renneting (adding rennet during cheesemaking),0
23457,emprise,/ɑ̃.pʁiz/,expropriation,0
23458,emprisonnement,,imprisonment,0
23459,emprisonner,,to imprison,0
23460,emproser,,"(slang) to bugger, to fuck up the ass",0
23461,emprunt,/ɑ̃.pʁœ̃/,"loan, (lexicography) loan, borrowing, Hyponyms: anglicisme,",0
23462,emprunté,,past participle of emprunter,0
23463,emprunté,,"awkward, stilted, gawky",0
23464,emprunter,/ɑ̃.pʁœ̃.te/,"to borrow (~ à (“from”)), Antonym: prêter, J'ai emprunté",0
23465,emprunteur,,borrower,0
23466,emprunteuse,,female equivalent of emprunteur,0
23467,empuantir,/ɑ̃.pɥɑ̃.tiʁ/,(transitive) to stink out,0
23468,empyreumatique,,empyreumatic,0
23469,empyreume,,empyreuma,0
23470,ému,/e.my/,"(emotionally) touched, moved",0
23471,ému,/e.my/,past participle of émouvoir,0
23472,émulateur,/e.my.la.tœʁ/,"emulator (one who emulates), (computing) emulator (software)",0
23473,émulation,,"rivalry, competition",0
23474,émulatrice,/e.my.la.tʁis/,female equivalent of émulateur,0
23475,émule,/e.myl/,"emulator, imitator (person that emulates or strives",0
23476,émule,/e.myl/,"first-person singular present indicative of émuler,",0
23477,émule,/e.myl/,"first-person singular present indicative of émuler,",0
23478,émuler,/e.my.le/,to emulate,0
23479,émulgent,,(physiology) emulgent,0
23480,émulsifiant,,present participle of émulsifier,0
23481,émulsifiant,,emusifying,0
23482,émulsifiant,,emulsifier,0
23483,émulsifier,,(rare) to emulsify,0
23484,émulsine,,(biochemistry) emulsin,0
23485,émulsion,,emulsion (suspension of one liquid in another),0
23486,émulsionner,,to emulsify,0
23487,en,/ɑ̃/,"in (used to indicate space, also see usage notes),",0
23488,en,/ɑ̃/,Used as the object of a verb to indicate an indefinite,0
23489,en,/ɑ̃/,Used as the object of a verb to indicate an indefinite,0
23490,en-,/ɑ̃/,en- (all meanings),0
23491,en-avant,/ɑ̃.na.vɑ̃/,(rugby) knock-on,0
23492,en-cas,,snack,0
23493,en-tête,,"header, heading, letterhead",0
23494,ENA,/e.na/,"Acronym of École nationale d'administration.
2021 April 9,  “La fin de l’ENA, une étape vers le renouveau de l’Etat”, in  Le Monde‎[1]:C’est au lendemain du mouvement des « gilets jaunes » qu’Emmanuel Macron avait fait la promesse de supprimer l’ENA.(please add an English translation of this quote)",0
23495,ènal,,"(organic chemistry, especially in compounds) enal
1992, Yvan Ramondenc, Nouveaux réactifs de polyvinylogation. Synthèse de tri-, tétra-, et hexa-ènals. Accès à des polyènes linéaires.
1997, Lecomte Sandrine, Duhamel Lucette, Préparation des diénolates de potassium à partir des diénoxysilanes et du tertiobutylate de potassium; Etude de leur condensation régiosélective avec les dérivés carbonylés; Mise au point d'une méthode de prénylation (Preparation of dienolates from dienoxysilanes and potassium t-butoxide; Regioselective condensation studies with carbonyl compounds; A prenylation method has been developed) (thesis)
Dans le cas de la condensation des 3-méthyl-ènals et -polyènals l'addition de Michael a été éliminée en travaillant à partir de l'éther de diénol silylé du prénal et de 0,05 équivalent de tertiobutylate de potassium.
1997, M. L. Fauconnier, Contribution à l'étude de la production du (E)-hex-2-ènal naturel par synthèse enzymatique (thesis)",0
23496,énamine,,(organic chemistry) enamine,0
23497,enamourer,/ɑ̃.na.mu.ʁe/,(reflexive) to fall in love,0
23498,énamourer,/e.na.mu.ʁe/,(reflexive) Alternative form of enamourer,0
23499,énanthique,,(organic chemistry) enanthic,0
23500,énantiomère,/e.nɑ̃.tjɔ.mɛʁ/,enantiomer (one of a pair of mirror-image stereoisomers),0
23501,énantiomérie,,(chemistry) enantiomeric,0
23502,énantiomérique,,(chemistry) enantiomeric,0
23503,énantiotrope,,(chemistry) enantiotropic,0
23504,énarchie,/e.naʁ.ʃi/,government/rule by the énarques (graduates of the École,0
23505,énargite,,(mineralogy) enargite,0
23506,énarthrose,/e.naʁ.tʁoz/,"enarthrosis, ball and socket joint",0
23507,encadrer,/ɑ̃.kɑ.dʁe/,"(transitive) to frame, encadrer votre portrait, frame",0
23508,encadreur,,(picture) framer,0
23509,encagement,,"caging, incarceration",0
23510,encager,,"to cage, encage",0
23511,encagoulé,,wearing a balaclava,0
23512,encagoulé,,past participle of encagouler,0
23513,encagouler,,to put on a balaclava,0
23514,encaissable,,cashable,0
23515,encaisseur,,(debt) collector,0
23516,encaisseuse,,female equivalent of encaisseur,0
23517,encalminé,,"(nautical, of a ship) becalmed",0
23518,encalminer,/ɑ̃.kal.mi.ne/,(nautical) to becalm,0
23519,encan,,auction,0
23520,encanaillement,,mixing with the riffraff,0
23521,encanailler,,(reflexive) To socialise with the riffraff,0
23522,encapsulation,/ɑ̃.kap.sy.la.sjɔ̃/,"encapsulation, (object-oriented programming) encapsulation",0
23523,encapsuler,/ɑ̃.kap.sy.le/,"(transitive) to encapsulate, (transitive, computing)",0
23524,encapuchonner,,to hood (cover with a hood),0
23525,encaquer,/ɑ̃.ka.ke/,to put into barrels containing herrings,0
23526,encart,,(journalism) insert (publicity),0
23527,encarter,,"to put in, insert (an insert to a publication)",0
23528,encartonner,/ɑ̃.kaʁ.tɔ.ne/,to put into cartons,0
23529,encartoucher,/ɑ̃.kaʁ.tu.ʃe/,to prepare a cartouche of firearms (by putting powders),0
23530,encas,,Alternative spelling of en-cas (1990 reform spelling).,0
23531,encaserner,/ɑ̃.ka.zɛʁ.ne/,to lodge in barracks,0
23532,encastage,/ɑ̃.kas.taʒ/,the action of putting a pottery in front of a stove,0
23533,encaster,/ɑ̃.kas.te/,to put a pottery in front of a stove in a little house,0
23534,encasteur,/ɑ̃.kas.tœʁ/,a person who puts a pottery in front of a stove in,0
23535,encasteuse,/ɑ̃.kas.tøz/,female equivalent of encasteur,0
23536,encastrable,,built-in (or designed to be built in),0
23537,encastrement,,"embedding, building in",0
23538,encastrer,/ɑ̃.kas.tʁe/,"to embed, to fit in, slot in etc",0
23539,Encausse,/ɑ̃.kos/,"Encausse (a city in Gers department, France), A district",0
23540,encaustiquage,,"polishing, waxing",0
23541,encaver,/ɑ̃.ka.ve/,"to put in a cellar, store in a cellar",0
23542,-ence,,"-ence, -ance",0
23543,enceindre,,to surround,0
23544,enceint,/ɑ̃.sɛ̃/,past participle of enceindre,0
23545,enceint,/ɑ̃.sɛ̃/,pregnant,0
23546,enceinte,/ɑ̃.sɛ̃t/,pregnant,0
23547,enceinte,/ɑ̃.sɛ̃t/,"enclosure, compound, interior, speaker, amplifier",0
23548,enceinte,/ɑ̃.sɛ̃t/,feminine singular of the past participle of enceindre,0
23549,enceinter,,"(transitive, Africa) To make pregnant; to knock up.",0
23550,encelluler,/ɑ̃.sɛ.ly.le/,"(transitive) to put in a [prison] cell, lock up",0
23551,encens,/ɑ̃.sɑ̃/,incense (a perfume often used in the rites of various,0
23552,encensement,,incensing,0
23553,encenser,/ɑ̃.sɑ̃.se/,"to acclaim, sing the praises of, to cense, to incense",0
23554,encenseur,,(religion) thurifer,0
23555,encensier,,Synonym of romarin,0
23556,encéphale,/ɑ̃.se.fal/,"(anatomy) encephalon, brain",0
23557,encéphalique,/ɑ̃.se.fa.lik/,encephalic,0
23558,encéphalite,,(pathology) encephalitis,0
23559,encéphalogramme,,encephalogram,0
23560,encéphalographie,,encephalography,0
23561,encéphalographique,,encephalographic,0
23562,encéphalographiquement,,encephalographically,0
23563,encéphalopathie,/ɑ̃.se.fa.lɔ.pa.ti/,encephalopathy,0
23564,encerclement,,"encircling, surrounding",0
23565,encercler,,"(transitive) circle (draw a circle round), (transitive)",0
23566,enchainement,,Post-1990 spelling of enchaînement.,0
23567,enchaînement,/ɑ̃.ʃɛn.mɑ̃/,"sequence, series, chain, (phonology) resyllabification",0
23568,enchainer,,Post-1990 spelling of enchaîner.,0
23569,enchaîner,/ɑ̃.ʃɛ.ne/,"to chain, to shackle, (figuratively) to subjugate,",0
23570,enchaînure,,enchainment,0
23571,enchanté,/ɑ̃.ʃɑ̃.te/,"enchanted, delighted",0
23572,enchanté,/ɑ̃.ʃɑ̃.te/,pleased to meet you,0
23573,enchanté,/ɑ̃.ʃɑ̃.te/,past participle of enchanter,0
23574,enchantement,/ɑ̃.ʃɑ̃t.mɑ̃/,"enchantment, 1836,  Miguel de Cervantes Saavedra, ",0
23575,enchanter,/ɑ̃.ʃɑ̃.te/,(transitive) to enchant,0
23576,enchanteresse,/ɑ̃.ʃɑ̃.tʁɛs/,feminine singular of enchanteur,0
23577,enchanteresse,/ɑ̃.ʃɑ̃.tʁɛs/,"enchantress, (botany) broad-leaved enchanter's nightshade",0
23578,enchanteur,/ɑ̃.ʃɑ̃.tœʁ/,"enchanting, entrancing",0
23579,enchanteur,/ɑ̃.ʃɑ̃.tœʁ/,enchanter,0
23580,encharner,,to hinge,0
23581,enchâssement,/ɑ̃.ʃɑs.mɑ̃/,"(linguistics) embedding, embeddedness",0
23582,enchâsser,/ɑ̃.ʃɑ.se/,"(transitive) to enshrine, to put in a display cabinet,",0
23583,enchatonner,/ɑ̃.ʃa.tɔ.ne/,(jewelry) to attach a jewel on the collet of a ring,0
23584,enchaucener,/ɑ̃.ʃos.ne/,Alternative form of enchaussener,0
23585,enchaussener,/ɑ̃.ʃos.ne/,"(obsolete) to lime, to limewash (a hide, so the hairs",0
23586,enchausser,,Alternative form of chausser,0
23587,enchemiser,,(transitive) to put into a folder,0
23588,enchère,/ɑ̃.ʃɛʁ/,"bid (in a sale, an auction or in the card game bridge)",0
23589,enchérir,/ɑ̃.ʃe.ʁiʁ/,"(transitive) to make more expensive, (transitive) to",0
23590,enchérisseur,/ɑ̃.ʃe.ʁi.sœʁ/,bidder,0
23591,enchérisseuse,,female equivalent of enchérisseur,0
23592,enchevêtrement,/ɑ̃ʃ.vɛ.tʁə.mɑ̃/,"tangle, mixture, muddle, labyrinth",0
23593,enchevêtrer,/ɑ̃ʃ.vɛ.tʁe/,"to tangle up, to entangle, to involve, to implicate,",0
23594,enchifrener,,(archaic) to block up (a nose),0
23595,enchondrosarcome,,enchondrosarcoma,0
23596,enclaver,,"to shut in, to enclave",0
23597,enclenchement,,"engaging, interlock",0
23598,enclin,/ɑ̃.klɛ̃/,"inclined, prone (with à - to), Il est enclin à la rêverie.",0
23599,enclise,/ɑ̃.kliz/,(prosody) enclisis,0
23600,enclitiquement,,enclitically,0
23601,enclore,/ɑ̃.klɔʁ/,"to enclose, to fortify, (reflexive, s'enclore) to fortify",0
23602,enclos,/ɑ̃.klo/,"enclosure, paddock",0
23603,enclos,/ɑ̃.klo/,past participle of enclore,0
23604,enclouer,/ɑ̃.klu.e/,"to nail in, put a nail in",0
23605,enclume,/ɑ̃.klym/,"anvil (block used in blacksmithing), (anatomy) anvil,",0
23606,encoche,/ɑ̃.kɔʃ/,first-person singular present indicative of encocher,0
23607,encoche,/ɑ̃.kɔʃ/,Notch.,0
23608,encocher,,"to notch, put a notch in",0
23609,encoignure,/ɑ̃.kwa.ɲyʁ/,"corner, threshold, encoignure",0
23610,encoller,,to glue,0
23611,encolure,/ɑ̃.kɔ.lyʁ/,neck (of a horse),0
23612,encombrant,,"cumbersome, heavy, bulky",0
23613,encombrant,,present participle of encombrer,0
23614,encombre,/ɑ̃.kɔ̃bʁ/,"obstacle, hindrance, difficulty",0
23615,encombre,/ɑ̃.kɔ̃bʁ/,"first-person singular present indicative of encombrer,",0
23616,encombre,/ɑ̃.kɔ̃bʁ/,"first-person singular present indicative of encombrer,",0
23617,encombré,/ɑ̃.kɔ̃.bʁe/,past participle of encombrer,0
23618,encombré,/ɑ̃.kɔ̃.bʁe/,cluttered; congested,0
23619,encombrement,,"traffic congestion, cluttering, jamming, obstruction,",0
23620,encombrer,/ɑ̃.kɔ̃.bʁe/,"(transitive) to block off, to clutter, to clutter up,",0
23621,encomium,/ɑ̃.kɔ.mjɔm/,An Ancient Greek literary genre of praise.,0
23622,encommencer,/ɑ̃.kɔ.mɑ̃.se/,"(obsolete, transitive) To begin, start, initiate, or",0
23623,enconner,/ɑ̃.kɔ.ne/,"(transitive, dated, rare, vulgar slang) to fuck",0
23624,encontre,/ɑ̃.kɔ̃tʁ/,Only used in à l'encontre de,0
23625,encoprésie,,encopresis,0
23626,encor,,(poetic) Alternative spelling of encore,0
23627,encorbellement,,corbelling,0
23628,encorder,,"(transitive) to rope up, connect with a rope",0
23629,encore,/ɑ̃.kɔʁ/,"still, Synonym: toujours, Êtes-vous encore là? ― Are",0
23630,encorner,,"(transitive) to horn, to ram with the horns, (archaic,",0
23631,encornet,,squid (cooked) (sea animal),0
23632,encourageant,,encouraging (providing encouragement),0
23633,encourageant,,present participle of encourager,0
23634,encouragement,/ɑ̃.ku.ʁaʒ.mɑ̃/,An encouragement,0
23635,encourager,/ɑ̃.ku.ʁa.ʒe/,"to encourage, 1759,  Voltaire,  Candide‎[1], page 160:Mais",0
23636,encourir,/ɑ̃.ku.ʁiʁ/,(transitive) to incur (to expose oneself to something,0
23637,Encourtiech,/ɑ̃.kuʁ.tjɛʃ/,"Encourtiech (a town in Ariège department, France)",0
23638,encrage,,inking,0
23639,encrassage,,"dirtying, fouling",0
23640,encrassement,,fouling,0
23641,encrasser,,"(transitive) to dirty, to foul, (reflexive) to get",0
23642,encre,/ɑ̃kʁ/,ink,0
23643,encre,/ɑ̃kʁ/,"first-person singular present indicative of encrer,",0
23644,encrer,/ɑ̃.kʁe/,(transitive) to ink (to apply ink to),0
23645,encreur,,"ink, inking (attributive)",0
23646,encrier,/ɑ̃.kʁi.je/,inkwell,0
23647,encrine,,stone lily (fossil crinoid),0
23648,encroûter,/ɑ̃.kʁu.te/,"to encrust, crust over, (reflexive) to crust over,",0
23649,enculable,/ɑ̃.ky.labl/,"(vulgar) fuckable, buttfuckable, Synonym: baisable",0
23650,enculade,/ɑ̃.ky.lad/,"(vulgar) sodomy, buggery, assfuck, buttfuck (act of",0
23651,enculé,/ɑ̃.ky.le/,"(slang, vulgar) bugger, fuckwit, fucker, fuckhead,",0
23652,enculé,/ɑ̃.ky.le/,past participle of enculer,0
23653,enculer,/ɑ̃.ky.le/,"(vulgar, slang) to bugger, to sodomize (have anal sex),",0
23654,enculeur,/ɑ̃.ky.lœʁ/,"(vulgar) buggerer, sodomizer (one who performs anal",0
23655,enculeuse,,female equivalent of enculeur,0
23656,encuvage,,vatting (putting grape juice into fermentation vats,0
23657,encuver,,to put into a vat or a tank,0
23658,encyclique,,encyclical,0
23659,encyclique,,encyclical,0
23660,encyclopædie,,Obsolete form of encyclopédie.,0
23661,encyclopédicité,,encyclopedicity,0
23662,encyclopédie,/ɑ̃.si.klɔ.pe.di/,encyclopedia,0
23663,encyclopédique,/ɑ̃.si.klɔ.pe.dik/,encyclopedic,0
23664,encyclopédiquement,/ɑ̃.si.klɔ.pe.dik.mɑ̃/,encyclopedically,0
23665,encyclopédiste,/ɑ̃.si.klɔ.pe.dist/,encyclopedist,0
23666,endaubage,,stewing (method of cooking),0
23667,endauffer,,"(slang) to bugger, to fuck up the ass",0
23668,endéans,/ɑ̃.de.ɑ̃/,"(chiefly Belgium and Luxembourg) within a time interval,",0
23669,endécagone,,Alternative form of hendécagone,0
23670,endémie,/ɑ̃.de.mi/,endemic,0
23671,endémique,/ɑ̃.de.mik/,endemic,0
23672,endémisme,/ɑ̃.de.mism/,endemism,0
23673,endenter,,(usually of an object) to provide with teeth,0
23674,endetté,,in debt,0
23675,endetté,,past participle of endetter,0
23676,endettement,/ɑ̃.dɛt.mɑ̃/,"indebtedness, debt",0
23677,endetter,/ɑ̃.dɛ.te/,(transitive) to indebt; to put someone or something,0
23678,endeuiller,/ɑ̃.dœ.je/,(transitive) to take on an air of mourning,0
23679,endiablé,,past participle of endiabler,0
23680,endiablé,,possessed (by a devil),0
23681,endigage,,Synonym of endiguement,0
23682,endiguable,,"curbable, containable",0
23683,endiguement,,containment,0
23684,endiguer,,"to curb, contain",0
23685,endimanché,/ɑ̃.di.mɑ̃.ʃe/,"in one's Sunday best, endimanched",0
23686,endimanché,/ɑ̃.di.mɑ̃.ʃe/,past participle of endimancher,0
23687,endimanchement,/ɑ̃.di.mɑ̃ʃ.mɑ̃/,the act of dressing up in one's Sunday best,0
23688,endimancher,/ɑ̃.di.mɑ̃.ʃe/,(takes a reflexive pronoun) to dress up in one's Sunday,0
23689,endive,/ɑ̃.div/,(cooking) Belgian endive (edible chicory bud of Cichorium,0
23690,endo-,,end-/endo-,0
23691,endoblaste,/ɑ̃.dɔ.blast/,endoblast,0
23692,endocarde,/ɑ̃.dɔ.kaʁd/,endocardium,0
23693,endocardite,/ɑ̃.dɔ.kaʁ.dit/,endocarditis,0
23694,endocarpe,/ɑ̃.dɔ.kaʁp/,endocarp,0
23695,endocol,/ɑ̃.dɔ.kɔl/,(anatomy) endocervix,0
23696,endocrinien,,endocrine,0
23697,endocrinologie,,endocrinology,0
23698,endocrinologue,,endocrinologist (practitioner of endocrinology),0
23699,endoctrinement,/ɑ̃.dɔk.tʁin.mɑ̃/,indoctrination,0
23700,endoctriner,/ɑ̃.dɔk.tʁi.ne/,"to indoctrinate, to teach; to instruct",0
23701,endoderme,,endoderm,0
23702,endodontie,,endodontics,0
23703,endodontique,,endodontic,0
23704,endogamie,/ɑ̃.dɔ.ɡa.mi/,endogamy (the practice of marrying within one's own social group),0
23705,endogamique,,"endogamous (of a marriage, within a social group)",0
23706,endogène,-ɛn,"endogenous (produced, originating or growing from within)",0
23707,endolithe,,(biology) endolith,0
23708,endolori,/ɑ̃.dɔ.lɔ.ʁi/,"painful, sore",0
23709,endolymphe,,(anatomy) endolymph,0
23710,endomembranaire,,endomembranous,0
23711,endométriose,,endometriosis,0
23712,endométrite,,endometritis,0
23713,endomorphe,,(biology) endomorph,0
23714,endomorphine,,(biochemistry) endomorphin; endorphin,0
23715,endomorphique,,(biology) endomorphic,0
23716,endomorphisme,,endomorphism,0
23717,endonucléase,,(biochemistry) endonuclease,0
23718,endoparasitique,,(biology) endoparasitic,0
23719,endoparasitoïde,,(biology) endoparasitoid,0
23720,endoplasme,,(biology) endoplasm,0
23721,endoplasmique,,(biology) endoplasmic,0
23722,endoréique,,endorheic,0
23723,endormi,,"past participle of endormir
Il s'est endormi très rapidement.
He fell asleep very quickly.",0
23724,endormi,,"asleep
Il est endormi en ce moment même.
He is asleep at this very moment.",0
23725,endoscope,,endoscope,0
23726,endoscopique,,endoscopic,0
23727,endosmomètre,,endosmometer,0
23728,endosmose,,endosmosis,0
23729,endosperme,,endosperm,0
23730,endosquelette,,endoskeleton,0
23731,endossable,/ɑ̃.dɔ.sabl/,(finance) endorsable,0
23732,endossataire,,endorsee,0
23733,endossement,,endorsement,0
23734,endosser,/ɑ̃.do.se/,"to carry on one's back, to assume responsibility, to",0
23735,endosseuse,,female equivalent of endosseur,0
23736,endosymbiose,,endosymbiosis (living within another organism),0
23737,endosymbiote,,endosymbiont,0
23738,endosymbiotique,/ɑ̃.dɔ.sɛ̃.bjɔ.tik/,endosymbiotic,0
23739,endothélial,,endothelial,0
23740,endothélium,,endothelium,0
23741,endothermique,/ɑ̃.dɔ.tɛʁ.mik/,"(chemistry) endothermic
Antonym: exothermique",0
23742,endotoxine,,endotoxin,0
23743,endotoxique,,endotoxic,0
23744,endotrachéal,,(anatomy) endotracheal,0
23745,endroit,/ɑ̃.dʁwa/,"place, spot (specified area), 2015 October 31,  “Migrants :",0
23746,enduire,/ɑ̃.dɥiʁ/,"to plaster, to coat, cover, to smear, anoint (to smear",0
23747,enduit,/ɑ̃.dɥi/,"past participle of enduire, third-person singular present",0
23748,enduit,/ɑ̃.dɥi/,coated (de with),0
23749,enduit,/ɑ̃.dɥi/,"coat; coating, render (thin coat of plaster), plaster;",0
23750,endurable,,"endurable, which can be endured",0
23751,endurance,-ɑ̃s,"endurance, stamina",0
23752,endurant,/ɑ̃.dy.ʁɑ̃/,"resistant, tough, hardy",0
23753,endurant,/ɑ̃.dy.ʁɑ̃/,present participle of endurer,0
23754,endurcir,,"(transitive) to harden (make harder), (transitive)",0
23755,endurcissement,,"hardening; toughening, hardness; toughness",0
23756,endurer,/ɑ̃.dy.ʁe/,(transitive) to endure,0
23757,enduriste,,endurance motorcyclist,0
23758,enduro,,enduro,0
23759,-ène,,(chemistry) -ene,0
23760,Énée,,Aeneas,0
23761,énergéticien,/e.nɛʁ.ʒe.ti.sjɛ̃/,energy company,0
23762,énergétique,/e.nɛʁ.ʒe.tik/,"related to energy, sécurité énergétique ― energy security,",0
23763,énergétique,/e.nɛʁ.ʒe.tik/,energetics (science of energy),0
23764,énergétiquement,,energetically,0
23765,énergie,/e.nɛʁ.ʒi/,"energy (for power), Energy (motivation)",0
23766,énergique,/e.nɛʁ.ʒik/,energetic,0
23767,énergiquement,/e.nɛʁ.ʒik.mɑ̃/,energetically,0
23768,énergisant,/e.nɛʁ.ʒi.zɑ̃/,present participle of énergiser,0
23769,énergisant,/e.nɛʁ.ʒi.zɑ̃/,energizing,0
23770,énergiser,,to energize,0
23771,énergumène,/e.nɛʁ.ɡy.mɛn/,"(theology) energumen, fanatic, zealot, one expressing",0
23772,énervant,/e.nɛʁ.vɑ̃/,annoying,0
23773,énervant,/e.nɛʁ.vɑ̃/,present participle of énerver,0
23774,énervement,,annoyance,0
23775,énerver,,"(transitive) to vex, to get on one's nerves, to unnerve,",0
23776,Énésidème,/e.ne.si.dɛm/,Aenesidemus,0
23777,enfaîter,,"(transitive) to hang roof tiles, to install a tiled roof.",0
23778,enfance,/ɑ̃.fɑ̃s/,(countable and uncountable) childhood,0
23779,enfant,/ɑ̃.fɑ̃/,"child (someone who is not yet an adult), child (offspring)",0
23780,enfantement,,childbirth,0
23781,enfanter,,"(literary, transitive) to bear [a child], bring into",0
23782,enfantillage,,childishness,0
23783,enfantin,/ɑ̃.fɑ̃.tɛ̃/,"childlike, childish, child's, for children, Un jeu",0
23784,enfantinement,,childishly; infantilely,0
23785,enfariner,,to flour (cover with flour),0
23786,enfer,/ɑ̃.fɛʁ/,"Hell, (by extension) hell (a very uncomfortable situation)",0
23787,enfermement,,confinement,0
23788,enfermer,/ɑ̃.fɛʁ.me/,"to lock up, lock in, lock away, to imprison, entrap,",0
23789,enferrer,/ɑ̃.fɛ.ʁe/,to pierce with the end of a sword or a bayonet or the,0
23790,enfieller,,to fill with rage,0
23791,enfiévré,,past participle of enfiévrer,0
23792,enfiévré,,feverish,0
23793,enfiévrer,,"to stir up, rouse",0
23794,enfilade,/ɑ̃.fi.lad/,row or series (of houses),0
23795,enfiler,/ɑ̃.fi.le/,"to thread (a needle), to string, to sling (put on a",0
23796,enfin,/ɑ̃.fɛ̃/,"finally; in the end, at last, finally, in fact; indeed",0
23797,enfin,/ɑ̃.fɛ̃/,"at last, finally, about time!, Synonym: pas trop tôt !",0
23798,enfirouaper,,"(transitive) to scam, swindle, or trick someone [from",0
23799,enfirouâper,,Alternative spelling of enfirouaper,0
23800,enflammer,/ɑ̃.fla.me/,"to set fire to, to set on fire, to inflame, to fuel",0
23801,enflé,,swollen,0
23802,enflé,,past participle of enfler,0
23803,enfler,/ɑ̃.fle/,"(transitive) to inflate, (transitive) to fill, (transitive)",0
23804,enfleurage,/ɑ̃.flœ.ʁaʒ/,enfleurage,0
23805,enfleurer,/ɑ̃.flœ.ʁe/,to add the scent of flowers to a perfume.,0
23806,enflure,/ɑ̃.flyʁ/,"weal; swelling, 1840,  Pierre François Olive Rayer,",0
23807,enfoiré,/ɑ̃.fwa.ʁe/,"(vulgar) dickhead, fuckhead, shithead",0
23808,enfoirée,/ɑ̃.fwa.ʁe/,female equivalent of enfoiré,0
23809,enfoirer,/ɑ̃.fwa.ʁe/,(archaic) to cover with excrement,0
23810,enfoncement,/ɑ̃.fɔ̃s.mɑ̃/,"breaking down, breaking open (of a door etc.); breaking",0
