ID,Form,IPA,Gloss,Language_ID
56,ⲁⲛⲟⲛ,/ʔaˈnon/,"(Sahidic, Bohairic) we (first-person plural personal",0
57,ⲁⲛⲟⲩⲡ,,"(Sahidic) Anubis, the Egyptian god of mummification",0
58,ⲁⲛⲧⲓⲛⲟⲟⲥ,,"A male given name from Greek, equivalent to English",0
59,ⲁⲛⲧⲱⲣⲓ,,(Bohairic) an adult man,0
60,ⲁⲡⲁ,,"(Sahidic, Bohairic, Fayyumic) apa (a title used for",0
61,ⲁⲡⲉ,/aˈpeʔ/,(Sahidic) head,0
62,ⲁⲡⲉ,/aˈpeʔ/,(Sahidic) harem,0
63,ⲁⲡⲉ,/aˈpeʔ/,(Sahidic) harem,0
64,ⲁⲡⲣⲓⲗⲓⲟⲥ,,(Bohairic) April.,0
65,ⲁⲣⲝ,,(Sahidic) bear,0
66,ⲁⲣⲏⲥ,,"(Sahidic): Ares, the Greek god of war, violence, and",0
67,ⲁⲣⲓⲥⲟⲛⲏ,,A female given name from Ancient Greek,0
68,ⲁⲣⲓⲥⲧⲟⲥ,,A male given name from Greek,0
69,ⲁⲣⲓⲥⲧⲟⲥ,,Trismegistos,0
70,ⲁⲣⲓⲥⲧⲟⲫⲁⲛⲏⲥ,,"A male given name from Greek, equivalent to English",0
71,ⲁⲣⲓⲥⲧⲟⲫⲁⲛⲏⲥ,,Trismegistos,0
72,ⲁⲣⲉⲧⲏ,,"virtue, good quality",0
73,ⲁⲣⲏⲩ,/aˈreːw/,perhaps,0
74,ⲁⲣⲭⲁⲅⲅⲉⲗⲟⲥ,,archangel,0
75,ⲁⲣⲭⲱⲛ,,"(Bohairic) ruler, a sovereign",0
76,ⲁⲣⲉϩ,,"(Sahidic, Bohairic) to keep, to guard, (Bohairic) to",0
77,ⲁⲣⲉϩ,,"(Sahidic, Bohairic) watch, guard",0
78,ⲁⲥⲉⲃⲏⲥ,,"impious, undevout.",0
79,ⲁⲥⲕⲗⲁ,,"(Sahidic, Bohairic) A male given name from Egyptian",0
80,ⲁⲓⲧⲟⲩ,,(Bohairic) to take,0
81,ⲁⲧⲕⲱⲃ,,(Bohairic) unleavened bread,0
82,ⲁⲧⲥⲛⲟϥ,,"(Sahidic, Bohairic) bloodless, without blood",0
83,ⲁⲧϭⲛⲉ,,(Bohairic) without,0
84,ⲁⲩⲱ,/awoː/,and,0
85,ⲁⲩⲅⲟⲩⲥⲧⲟⲥ,,"(Bohairic) August., Augustus",0
86,ⲁⲩⲗⲏ,,"(Sahidic, Bohairic) courtyard",0
87,ⲁⲟⲩⲁⲛ,/aˈwan/,"(Bohairic) color, (Bohairic) appearance",0
88,ⲁⲟⲩⲓⲛ,,(Bohairic) yellow,0
89,ⲁⲟⲩⲓⲛ,,(Bohairic) yellow,0
90,ⲁⲩⲣⲏⲗⲓⲟⲥ,,"A male given name from Latin, equivalent to English",0
91,ⲁⲩⲧⲟⲕⲣⲁⲧⲱⲣ,,"(Bohairic) emperor, autocrat",0
92,ⲁⲫⲉ,/ʔaˈpʰeʔ/,"(Bohairic) (anatomy) head (part of the body), (Bohairic)",0
93,ⲁⲫⲣⲟⲇⲓⲧⲏ,,,0
94,ⲁⲫⲟⲧ,/aˈpʰot/,(Bohairic) cup,0
95,ⲁⲫⲱⲫ,,(Bohairic) giant,0
96,ⲁⲫⲱⲫ,,(Bohairic) Apophis,0
97,ⲁⲭⲓⲗⲗⲓⲟⲛ,,(Sahidic) Temple of Achilles in Alexandria.,0
98,ⲁⲭⲓⲗⲗⲉⲩⲉ,,"A male given name from Greek, equivalent to English",0
99,ⲁⲯⲩⲭⲟⲛ,,inanimate,0
100,ⲁϣ,,(Bohairic) what,0
101,ⲁϣⲉ,,"(Sahidic, stative, intransitive) to hang",0
102,ⲁϣⲓⲣⲓ,/aˈʃiːɾə/,(Bohairic) diligent,0
103,ⲁϥ,,"(Sahidic, Bohairic) meat, flesh",0
104,ⲁϥ,,"(Sahidic, Bohairic) fly",0
105,ⲁϥ,,"(Sahidic, Bohairic) fly",0
106,ⲁϥⲛⲉⲃⲓⲱ,,(Bohairic) bee,0
107,ⲁϧⲟ,,(Bohairic) why,0
108,ⲁϧⲱⲙ,,(Bohairic) eagle,0
109,ⲁϩⲉ,,(Sahidic) age,0
110,ⲁϩⲓ,,(Bohairic) age,0
111,ⲁϩⲟ,,(Bohairic) treasure,0
112,ⲁϩⲁⲗⲟⲗⲓ,,(Bohairic) vineyard,0
113,ⲁϫⲱ,/aˈt͡ʃʼoːʔ/,(Bohairic) viper,0
114,ⲁϫⲡ,,"(Bohairic, rarely Sahidic) hour, time",0
115,ⲁϭⲓⲛ,,(Bohairic) green,0
116,ⲁϭⲓⲛ,,(Bohairic) a green,0
117,ⲃⲁⲓ,,(Bohairic) date palm branch,0
118,ⲃⲱ,,"(Bohairic) bush, (Bohairic) tree",0
119,ⲃⲓⲃⲗⲓⲱⲑⲏⲕⲏ,,(Sahidic) library,0
120,ⲃⲱⲕ,,"(Bohairic, Fayyumic) (male) servant, (male) slave",0
121,ⲃⲁⲕⲓ,,(Bohairic) city,0
122,ⲃⲱⲕⲓ,/ˈβoːkə/,"(Bohairic, Fayyumic) (female) servant, (female) slave",0
123,ⲃⲁⲕⲧⲁⲛ,,(Bohairic) Baghdad (the capital of Iraq),0
124,ⲃⲓⲕⲧⲱⲣ,,A male given name from Latin,0
125,ⲃⲁⲕⲭⲟⲥ,,"Dionysus, Greco-Roman god of wine, A male given name",0
126,ⲃⲁⲕϣⲁⲣ,,(Bohairic) a tanner,0
127,ⲃⲁⲗ,,"(Bohairic, Sahidic) eye",0
128,ⲃⲟⲩⲗⲓⲁⲑⲏⲕⲏ,,(Bohairic) library,0
129,ⲃⲉⲗⲑⲱⲛ,,(Bohairic) lion,0
130,ⲃⲗⲗⲉ,/vl̩ˈlɛ/,(Sahidic) a blind man,0
131,ⲃⲉⲗⲗⲉ,/βəlˈleʔ/,(Bohairic) a blind person,0
132,ⲃⲗⲗⲏ,/vl̩ˈle/,(Sahidic) feminine of ⲃ︤ⲗ︥ⲗⲉ (bəlle),0
133,ⲃⲏⲗⲗⲁ,,(Bohairic) letter,0
134,ⲃⲗⲗⲉⲉⲩ,/vl̩ˈlɛːu̯/,(Sahidic) plural of ⲃ︤ⲗ︥ⲗⲉ (bəlle),0
135,ⲃⲏⲙⲁ,,bema,0
136,ⲃⲁⲁⲙⲡⲉ,/ˈβaʔmpə/,"(Sahidic, Akhmimic) goat",0
137,ⲃⲁⲉⲙⲡⲓ,,(Bohairic) goat,0
138,ⲃⲁⲛⲉ,,(Sahidic) A male given name from Egyptian,0
139,ⲃⲉⲛⲓ,,(Bohairic) date palm tree,0
140,ⲃⲛ̄,,,0
141,ⲃⲛⲛⲉ,,"(Sahidic) date (fruit), (Sahidic) date palm",0
142,ⲃⲉⲛⲓⲡⲉ,/βəˈniːpə/,"(Sahidic, Old Coptic) iron",0
143,ⲃⲉⲛⲓⲡⲓ,/βəˈniːpə/,(Bohairic) iron,0
144,ⲃⲉⲛⲓⲡⲓ,/βəˈniːpə/,A male given name,0
145,ⲃⲉⲛⲟϥⲉⲣ,,"A male given name, equivalent to English Onuphrius",0
146,ⲃⲁⲡⲧⲓⲍⲉ,,(Sahidic) to baptize,0
147,ⲃⲁⲡϯⲥⲙⲁ,,(Sahidic) Alternative spelling of ⲃⲁⲡⲧⲓⲥⲙⲁ (baptisma),0
148,ⲃⲁⲡⲧⲓⲥⲙⲁ,,"(Sahidic, Bohairic, Akhmimic, Fayyumic, Old Coptic)",0
149,ⲃⲁⲁⲣⲉ,/ˈβaʔɾə/,"(Sahidic) boat, barge",0
150,ⲃⲁⲣⲓ,/ˈβaʔɾə/,"(Sahidic) boat, barge",0
151,ⲃⲉⲣⲓ,,"(Bohairic) new, young",0
152,ⲃⲁⲣⲃⲁⲣⲟⲥ,,"(Bohairic) a foreigner, (Bohairic) a barbarian",0
153,ⲃⲁⲣⲑⲟⲗⲟⲙⲁⲓⲟⲥ,,A male given name from Greek,0
154,ⲃⲁⲣⲛⲁⲃⲁⲥ,,A male given name from Greek,0
155,ⲃⲉⲣⲉⲛⲓⲕⲏ,,A female given name from Ancient Greek,0
156,ⲃⲣⲣⲉ,,"(Sahidic, Akhmimic, Lycopolitan) new, young",0
157,ⲃⲉⲣⲟⲥ,,(Bohairic) Armenian,0
158,ⲃⲉⲣⲟⲥ,,(Bohairic) Armenian,0
159,ⲃⲉⲣⲧ,,(Bohairic) rose (flower),0
160,ⲃⲉⲣⲧ,,(Bohairic) pink,0
161,ⲃⲉⲣⲉϭⲉⲣⲁⲧ,,(Bohairic) bicycle,0
162,ⲃⲉⲣϭⲱⲧ,,(Bohairic) pond,0
163,ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ,/βərəˈt͡ʃʰoːwts/,"(Bohairic) chariot, (Bohairic) car",0
164,ⲃⲏⲥ,,"Bes, an ancient Egyptian god, the protector of households",0
165,ⲃⲏⲥ,,A male given name,0
166,ⲃⲓⲟⲥ,,"way of life, biography",0
167,ⲃⲁⲥⲓⲗⲓⲕⲟⲥ,,"(Sahidic, Bohairic, Lycopolitan) royal official, 1898,",0
168,ⲃⲁⲥⲓⲗⲓⲥⲕⲟⲥ,,"(Bohairic) basilisk (serpent), Synonym: ⲥⲓϯ (siti),",0
169,ⲃⲁⲥⲓⲗⲉⲩⲥ,,"(Bohairic, Sahidic) king",0
170,ⲃⲏⲥⲁⲙⲱⲛ,,A male given name from Greek,0
171,ⲃⲁⲥⲁⲛⲓⲍⲉ,,(Sahidic) to torture,0
172,ⲃⲁⲥⲁⲛⲟⲥ,,"torture, torment, pain",0
173,ⲃⲁⲥⲛϭ,/ˈβas(ə)nkʲ/,(Sahidic) tin,0
174,ⲃⲁⲧⲟⲥ,,"(Bohairic) bush, bramble",0
175,ⲃⲱⲧⲥ,,(Bohairic) war,0
176,ⲃⲱϣ,,(Bohairic) nakedness,0
177,ⲃⲁϣⲓ,,(Bohairic) cadaver,0
178,ⲃⲁϣⲟⲣ,,"(Sahidic, Bohairic) fox",0
179,ⲃⲁϣⲟⲩⲣ,/βaˈʃuːr/,"(Sahidic, Bohairic, Akhmimic) saw",0
180,ⲃⲁϩ,/ˈbah/,(Sahidic) penis,0
181,ⲃⲁϩⲁⲗ,,"(Sahidic) Baal, king of the Levantine gods and god",0
182,ⲃⲉϩⲱⲗ,,(Sahidic) date palm,0
183,ⲅⲉⲃ,,"(Sahidic) Geb, the Egyptian god of the Earth.",0
184,ⲅⲁⲃⲣⲓⲏⲗ,,"A male given name from Hebrew, Gabriel (archangel)",0
185,ⲅⲁⲍⲁ,,"(Bohairic) treasury, treasure",0
186,ⲅⲁⲍⲁ,,"(Bohairic) Gaza, a city.",0
187,ⲅⲁⲍⲁ,,"(Bohairic) Gaza, a city.",0
188,ⲅⲩⲙⲛⲁⲥⲓⲁ,,"(Bohairic) bodily sport, (Bohairic) exercise",0
189,ⲅⲉⲛⲛⲁⲇⲓⲟⲥ,,A male given name from Greek,0
190,ⲅⲛⲱⲥⲓⲥ,,"(Gnosticism) gnosis, knowledge",0
191,ⲅⲩⲡⲧⲓⲟⲥ,/ˈɡup.tiː.os/,(Sahidic) Egypt,0
192,ⲅⲁⲣ,,"(postpositive, usually second word in a clause) for,",0
193,ⲅⲉⲣⲙⲁⲛⲓⲕⲟⲥ,,"A male given name from Greek, equivalent to English",0
194,ⲅⲉⲣⲙⲁⲛⲟⲥ,,"A male given name from Greek, equivalent to English",0
195,ⲅⲣⲁⲫⲏ,,"(Christianity) Scripture, (Holy) Writ",0
196,ⲅⲁⲓⲟⲥ,,A male given name from Latin,0
197,ⲇⲉ,,"indicates a shift in topic, sometimes translated as:",0
198,ⲇⲓⲁⲃⲟⲗⲟⲥ,,"(Sahidic, Bohairic) devil",0
199,ⲇⲁⲃⲛⲏⲥ,,(Sahidic) sweet bay,0
200,ⲇⲓⲱⲅⲙⲟⲥ,,(Bohairic) persecution,0
201,ⲇⲓⲟⲇⲱⲣⲟⲥ,,A male given name from Greek,0
202,ⲇⲓⲟⲕⲗⲁⲥ,,A male given name from Greek,0
203,ⲇⲉⲕⲉⲙⲃⲣⲓⲟⲥ,,(Bohairic) December.,0
204,ⲇⲓⲁⲕⲱⲛ,,"(Bohairic) servant, (Bohairic) deacon",0
205,ⲇⲓⲕⲁⲓⲟⲥ,,"just, right, righteous, lawful",0
206,ⲇⲟⲉⲓⲙ,,"(Old Coptic, transitive, intransitive) to help",0
207,ⲇⲁⲓⲙⲱⲛ,,demon,0
208,ⲇⲉⲙⲱⲛ,,Alternative spelling of ⲇⲁⲓⲙⲱⲛ (daimōn),0
209,ⲇⲁⲓⲙⲟⲛⲓⲟⲛ,,demon,0
210,ⲇⲁⲓⲙⲱⲛⲓⲟⲛ,,Alternative form of ⲇⲁⲓⲙⲟⲛⲓⲟⲛ (daimonion).,0
211,ⲇⲉⲙⲟⲛⲓⲟⲛ,,Alternative form of ⲇⲁⲓⲙⲟⲛⲓⲟⲛ (daimonion).,0
212,ⲇⲁⲙⲁⲥⲕⲟⲥ,,Damascus (the capital of Syria),0
213,ⲇⲏⲙⲏⲧⲏⲣ,,"Demeter, Greek goddess of argiculture.",0
214,ⲇⲏⲙⲏⲧⲏⲣ,,Trismegistos,0
215,ⲇⲏⲙⲏⲧⲣⲓⲟⲥ,,A male given name from Greek,0
216,ⲇⲓⲟⲙⲏⲧⲏⲥ,,"A male given name from Greek, equivalent to English",0
217,ⲇⲩⲛ,,(Bohairic) debt (of money),0
218,ⲇⲓⲁⲛⲏ,,"(Bohairic, Sahidic) Diana, the Roman goddess of hunting",0
219,ⲇⲓⲟⲛⲩⲥⲟⲥ,,"(Sahidic, Bohairic) Dionysus, Greek god of wine, the",0
220,ⲇⲓⲱⲛⲏⲥⲓⲟⲥ,,"A male given name from Greek, equivalent to English",0
221,ⲇⲟⲩⲝ,,"office holder, duke, prince, (military) commandant",0
222,ⲇⲣⲁⲕⲱⲛ,,"(Sahidic, Bohairic) dragon, serpent, ⲡⲉⲇⲣⲁⲕⲱⲛ ⲉⲧϩⲙ",0
223,ⲇⲱⲣⲟⲛ,,"(Sahidic, Akhmimic) gift",0
224,ⲇⲓⲟⲥ,,A male given name from Greek,0
225,ⲉ-,,"to
ⲉ̀ⲡ̀ϫⲟⲓ . ― èp̀čoi . ― to the ship.",0
226,ⲉⲱ,,"(Sahidic, Bohairic) donkey",0
227,ⲉⲃⲓⲱ,/ʔəβˈjoːʔ/,"(Sahidic, Bohairic, Fayyumic) honey",0
228,ⲉⲃⲟⲗ,/əˈβol/,"(Sahidic, Bohairic) away",0
229,ⲉⲃⲟⲗ-,,"(Sahidic, Bohairic) away, (Sahidic, Bohairic) out",0
230,ⲉⲃⲟⲗϧⲉⲛ,,(Bohairic) from,0
231,ⲉⲃⲟⲗϩⲁ,,(Bohairic) away from,0
232,ⲉⲃⲟⲗϩⲓⲧⲉⲛ,,"(Bohairic) by, through.",0
233,ⲉⲃⲣⲏϫ,/ʔəβˈɾeːt͡ʃ/,(Bohairic) lightning,0
234,ⲉⲃⲣⲏϭⲉ,/əβˈɾeːkʲə/,(Sahidic) lightning,0
235,ⲉⲃⲟⲧ,,(Sahidic) month,0
236,ⲉⲑ-,,"(Bohairic) who, that, which",0
237,ⲉⲑⲃⲉ,/ʔətʰˈβeʔ/,"(Bohairic) for, about, concerning",0
238,ⲉⲑⲃⲉⲟⲩ,,(Bohairic) why,0
239,ⲉⲑⲁⲛⲓⲟⲛ,,(Sahidic) Temple of Athena.,0
240,ⲉⲑⲛⲟⲥ,,"(Bohairic) people, (Bohairic) gentile",0
241,ⲉⲑⲁⲩϣ,,(Bohairic) an Ethiopian,0
242,ⲉⲑⲱϣ,,"(Bohairic) Ethiopian, Nubian",0
243,ⲉⲑⲱϣ,,"(Bohairic) Ethiopian, Nubian",0
244,ⲉⲕⲓⲃⲉ,/ʔəˈkiːβə/,"(Sahidic) breast, nipple",0
245,ⲉⲕⲕⲗⲏⲥⲓⲁ,,"church (building), church (institute)",0
246,ⲉⲕⲱⲧ,/əˈkoːt/,"(Bohairic, Sahidic, Fayyumic) builder, mason, (Bohairic,",0
247,ⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ,,(Bohairic) a centurion,0
248,ⲉⲙⲓ,/ˈeʔmə/,"(Bohairic) knowledge, science",0
249,ⲉⲙⲓ,/ˈeʔmə/,(Bohairic) to know,0
250,ⲉⲙⲟⲩ,/ʔəˈmuːʔ/,"(Sahidic, Bohairic, Fayyumic) cat",0
251,ⲉⲙⲉⲛⲧ,,(Bohairic) West,0
252,ⲉⲙⲛⲟⲩϯ,/əmˈnuːtə/,"(Bohairic) doorkeeper, porter",0
253,ⲉⲙⲏⲣ,,"(Bohairic) to the other side (of), over, across, beyond",0
254,ⲉⲙⲥⲁϩ,/əmˈsah/,(Bohairic) crocodile,0
255,ⲉⲛ,,(Bohairic) baboon,0
256,ⲉⲛⲕⲟⲧ,/ʔənˈkʼot/,(Bohairic) to sleep,0
257,ⲉⲛⲕⲁⲧⲕ,,(Fayyumic) to sleep,0
258,ⲉⲛⲧⲟⲗⲏ,,"commandment, particularly one of the Ten Commandments",0
259,ⲉⲛⲉϩ,,"(Sahidic, Bohairic, Fayyumic) eternity",0
260,ⲉⲛⲉϩ,,"(Sahidic, Bohairic, Fayyumic) eternal",0
261,ⲉⲛⲉϩ,,"(Sahidic, Bohairic, Fayyumic) forever, eternally",0
262,ⲉⲝⲉⲇⲣⲁ,,"(Sahidic) veranda, a hall with places to sit.",0
263,ⲉⲝⲟⲩⲥⲓⲁ,,"authority, power",0
264,ⲉⲡⲓⲑⲩⲙⲓⲁ,,"desire, yearning",0
265,ⲉⲡⲟⲓⲕⲓⲟⲛ,/eˈpykion/,"(Bohairic, Sahidic) hamlet, farmstead",0
266,ⲉⲡⲓⲡ,/əˈpiːp/,"(Bohairic, Sahidic) November.",0
267,ⲉⲡⲓⲥⲕⲟⲡⲟⲥ,,"(New Testament, earliest Christianity) overseer, inspector,",0
268,ⲉⲡⲉⲥⲏⲧ,,(Sahidic) downward,0
269,ⲉⲡⲓⲥⲧⲟⲗⲏ,,"letter, epistle",0
270,ⲉⲡⲓⲫⲁⲛⲓⲟⲥ,,A male given name from Greek,0
271,ⲉⲡϣⲉ,,"(Sahidic) beetle, (Sahidic) scarab",0
272,ⲉⲡϣⲓ,,"(Bohairic) beetle, (Bohairic) scarab",0
273,ⲉⲣ-,/ˌəɾ/,"(Sahidic, Bohairic) Nominal state of ⲉⲓⲣⲉ (eire), ⲓⲣⲓ (iri), forming verbs derived from nouns or adjectives.",0
274,ⲉⲣⲃⲓ,,"(Bohairic) enclosure, pen",0
275,ⲉⲣⲃⲓⲥⲓ,/əɾˈβiːsə/,"(Bohairic) cannabis, hemp",0
276,ⲉⲣⲏⲙⲓⲁ,,desert,0
277,ⲉⲣⲙⲟⲇⲱⲣⲟⲥ,,A male given name from Greek,0
278,ⲉⲣⲙⲉⲑⲣⲉ,,"(Bohairic) to be a witness, to bear witness",0
279,ⲉⲣⲙⲟⲕⲗⲁⲥ,,A male given name from Greek,0
280,ⲉⲣⲙⲟⲕⲣⲁⲧⲏⲥ,,A male given name from Greek,0
281,ⲉⲣⲙⲏⲥ,/ˈɛɾmˈeːs/,"(Sahidic, Fayyumic, Bohairic) Hermes, the greek god",0
282,ⲉⲣⲏⲙⲟⲥ,,"deserted, desolate, desert",0
283,ⲉⲣⲏⲙⲟⲥ,,desert,0
284,ⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ,,(Bohairic) to scourge,0
285,ⲉⲣⲙⲁⲫⲣⲟⲇⲓⲧⲟⲥ,,"(Sahidic) Hermaphroditus, greek god of hermaphroditism,",0
286,ⲉⲣⲛⲟⲃⲓ,,(Bohairic) to sin,0
287,ⲉⲣⲛⲱⲓⲕ,,(Bohairic) to commit adultery,0
288,ⲉⲣⲡⲉⲙⲡϣⲁ,,(Bohairic) to deserve,0
289,ⲉⲣⲣⲱⲙⲓ,,(Bohairic) to become a man.,0
290,ⲉⲣⲱⲥ,,"(Sahidic, Bohairic) sexual love.",0
291,ⲉⲣⲱⲥ,,"(Sahidic) Eros, the greek god of sexual love.",0
292,ⲉⲣⲱⲥ,,"(Sahidic) Eros, the greek god of sexual love.",0
293,ⲉⲣⲟⲩⲥⲁⲣⲝ,,(Bohairic) to become flesh,0
294,ⲉⲣⲱⲧⲉ,,"(Sahidic, Akhmimic) milk",0
295,ⲉⲣⲱϯ,,(Bohairic) milk,0
296,ⲉⲣⲧⲓⲙⲁⲛ,,(Bohairic) to honor,0
297,ⲉⲣⲟⲩⲱⲓⲛⲓ,,(Bohairic) to shine,0
298,ⲉⲣⲫⲉⲓ,,(Bohairic) temple,0
299,ⲉⲣⲫⲙⲉⲩⲓ,,(Bohairic) to remember,0
300,ⲉⲣⲫⲙⲉⲩⲓ,,(Bohairic) a memorial,0
301,ⲉⲣⲫⲟⲣⲓⲛ,,(Bohairic) to wear,0
302,ⲉⲣⲫⲁϧⲣⲓ,,"(Bohairic) to heal, to cure",0
303,ⲉⲣⲯⲁⲗⲓⲛ,,(Bohairic) to sing psalms,0
304,ⲉⲣϣⲏⲣⲓ,,(Bohairic) to be a child,0
305,ⲉⲣϩⲱⲃ,,"(Bohairic) operation, usage",0
306,ⲉⲣϩⲱⲃ,,"(Bohairic) to operate, to use",0
307,ⲉⲣϩⲙⲟⲧ,,"(Bohairic) to give grace, to thank, to gratify",0
308,ⲉⲣϩⲟϯ,,(Bohairic) to fear,0
309,ⲉⲣϩⲏⲧⲥ,,(Bohairic) to begin,0
310,ⲉⲣϩⲟⲩⲟ,,(Bohairic) to increase,0
311,ⲉⲥⲡⲉ,,"(Sahidic, Akhmimic, Lycopolitan) language",0
312,ⲉⲥⲱⲟⲩ,,(Bohairic) sheep,0
313,ⲉⲥⲟⲩⲏⲣⲉ,,(Sahidic) Isis the great.,0
314,ⲉⲧ-,,"(Bohairic) who, that, which",0
315,ⲉⲧⲉ-,,"(Bohairic) who, that, which",0
316,ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ,,"(genre) gospel, (uncountable) gospel, good news",0
317,ⲉⲩⲇⲁⲓⲙⲱⲛ,,A male given name from Greek,0
318,ⲉⲩⲇⲟⲝⲓⲁ,,A female given name from Greek,0
319,ⲉⲩⲇⲱⲣⲟⲥ,,A male given name from Greek,0
320,ⲉⲩⲥⲉⲃⲏⲥ,,"pious, devout.",0
321,ⲉⲩⲧⲣⲟⲡⲓⲟⲥ,,"A male given name from Greek, equivalent to English",0
