ID,Form,IPA,Gloss,Language_ID
2275,האם,,ham,0
2276,האם,,ham,0
2277,האקר,,"(computing) A hacker, a cracker, a computer hacker:",0
2278,הארה,,"illumination, lighting up",0
2279,הארץ,/haˈ(ʔ)aʁet͡s/,(informal) Israel (the country),0
2280,הארץ,/haˈ(ʔ)aʁet͡s/,definite form of אֶרֶץ‎ ('érets),0
2281,הב,,Masculine singular imperative of יָהַב‎ (yahav).,0
2282,הב,,Woof! (the sound a dog makes),0
2283,הב,,Woof! (the sound a dog makes),0
2284,הבא,,He who or that which is arriving: singular definite,0
2285,הבא,,"Next; the one after the current; to come., ‏שבוע הבא‎‎shavúa",0
2286,הבא,,"Masculine singular imperative of הֵבִיא‎ (heví)., Exodus",0
2287,הבא,,"Masculine singular imperative of הֵבִיא‎ (heví)., Exodus",0
2288,הבדלה,,"separating, separation, distinguishing: the act of",0
2289,הבה,,Let's: used before first-person plural future-tense,0
2290,הבהרה,,clarification,0
2291,הבטחה,,belt,0
2292,הביתה,,"Home, homeward, to one's home., ‏אני בדרך הביתה.‎‎",0
2293,הבל,,"steam, vapor, breath, foolishness, nonsense, absurdity",0
2294,הבל,,"for nothing, uselessly",0
2295,הבל,,"Abel, the son of Adam.",0
2296,הבנה,,"an understanding, comprehension, an insight, a concept,",0
2297,הבנה,,"ebony, ebony tree",0
2298,הבנה,,"ebony, ebony tree",0
2299,הברה,,syllable,0
2300,הגבהה,,"(uncountable) Lifting, raising., (countable) A lifting,",0
2301,הגבל,,"limitation, restriction",0
2302,הגבלה,,"limitation, restriction",0
2303,הגדרה,,a definition,0
2304,הגזמה,,exaggeration,0
2305,הגייה,,pronunciation,0
2306,הגמוניה,,hegemony,0
2307,הגנה,,"defense, protection, ‏שר ההגנה היפני‎ ― sár-hahaganá",0
2308,הגעה,,arrival,0
2309,הגר,,"Singular definite form of גֵּר‎ (ger)‎: the stranger, the foreigner.",0
2310,הגר,,Hagar (biblical character),0
2311,הגשה,,"Presentation, serving: the action of presenting or",0
2312,הד,,echo,0
2313,הדבקה,,"Infection, transmission: an occurrence of a person",0
2314,הדגמה,,"demonstration: act of illustrating, that which illustrates.",0
2315,הדדי,,reciprocal,0
2316,הדוניזם,,hedonism,0
2317,הדוניסט,,hedonist (someone devoted to the pursuit of pleasure),0
2318,הדיוט,,"layman, a person who is uneducated in the subject matter",0
2319,הדלקה,,"lighting (of candles, fire, etc.)",0
2320,הדס,,myrtle: any of a genus of flowering plants in genus,0
2321,הדס,,A female given name,0
2322,הדסה,,A female given name,0
2323,הדר,,"(archaic) splendor, majesty, glory
Psalms 104:1, with translation of the Jewish Publication Society:
‏בָּרְכִי נַפְשִׁי אֶת-יְהוָה, יְהוָה אֱלֹהַי, גָּדַלְתָּ מְּאֹד, הוֹד וְהָדָר לָבָשְׁתָּ.‎‎Barkhí nafshí et Adonái, Adonái Elohái gadálta m'ód, hod v'hadár laváshta.Bless the LORD, O my soul. O LORD my God, Thou art very great; Thou art clothed with glory and majesty.",0
2324,הדר,,"A male or female given name, transliterated as Hadar",0
2325,הדרכה,,"guidance, direction",0
2326,ההוא,,that,0
2327,ההיא,,that: feminine counterpart of הַהוּא‎ (hahú).,0
2328,הוא,,"(personal) he, Used as a copula: is.",0
2329,הוא,,(Biblical Hebrew) Archaic spelling of הִיא‎.,0
2330,הוא,,"(rare) Be: used as an imperative., Job 37:6, with translation",0
2331,הוא,,"(rare) Be: used as an imperative., Job 37:6, with translation",0
2332,הואץ,,to be accelerated,0
2333,הואר,,"to be lit up, illuminated, 1956, Aharon Ashman, A Small",0
2334,הואר,,"(Biblical Hebrew) to be cursed, Numbers 22:6, with",0
2335,הואר,,"(Biblical Hebrew) to be cursed, Numbers 22:6, with",0
2336,הוגוורטס,,(Harry Potter) Hogwarts,0
2337,הוד,,majesty,0
2338,הודו,,"India: the Indian subcontinent, or the country that",0
2339,הודו,,a turkey (a bird of either of the species Meleagris,0
2340,הודו,,"Masculine plural imperative of הוֹדָה‎ (hodá), Psalms",0
2341,הודו,,a turkey (a bird of either of the species Meleagris,0
2342,הודו,,"Masculine plural imperative of הוֹדָה‎ (hodá), Psalms",0
2343,הודו,,"Masculine plural imperative of הוֹדָה‎ (hodá), Psalms",0
2344,הודעה,/(h)o.daˈ(ʔ)a/,"notice, מתי קיבלו את ההודעה הרשמית?‎ — matái kib'lú",0
2345,הוה,,Alternative form of הֱיֵה‎ (hĕyē): masculine singular,0
2346,הוה,,defective spelling of הוֹוֶה‎ (hōwe): masculine singular,0
2347,הוה,,defective spelling of הווה‎,0
2348,הוה,,defective spelling of הווה‎,0
2349,הווה,,"present time, now",0
2350,הוי״ה,,"(Judaism) Kabbalistic term for the Tetragrammaton,",0
2351,הוכחה,/ho.χaˈħa/,"proof, confirmation, 1967. The High Windows. “Horoscope”",0
2352,הולדת,,birth,0
2353,הולל,,A licentious person.,0
2354,הולם,,"suitable, appropriate, fitting, adequate",0
2355,הולנד,,"Netherlands, Holland (a country in northwestern Europe)",0
2356,הולנדי,,"Dutch: of or pertaining to Holland, its language, or its people.",0
2357,הולנדי,,"A Dutchman, a (male) Dutch person.",0
2358,הולנדית,,feminine singular indefinite of הוֹלַנְדִּי‎ (holándi),0
2359,הולנדית,,"Dutch, the Dutch language.",0
2360,הומה,,noisy,0
2361,הומו,/ˈhomo/,"gay man
2019 March 12,  אריאנה מלמד,  “יכול להיות שאלוהים קצת הומו?”, in  Haaretz‎[1]:‏יכול להיות שאלוהים קצת הומו?‎‎Could it be that God is a little gay?",0
2362,הומואיות,,"(colloquial) Gayness, homosexuality.",0
2363,הומוגני,,homogenous,0
2364,הומוגרף,,A homograph: a word with the same spelling but different,0
2365,הומוסקסואלי,,"Homosexual, gay, same-sex; said of a person, animal,",0
2366,הומוסקסואליות,,homosexuality,0
2367,הומניזם,,humanism (ethical system),0
2368,הומניטרי,,Humanitarian: concerned with people's welfare.,0
2369,הון,,"capital, wealth, fortune",0
2370,הון,,defective spelling of היוון‎,0
2371,הון,,defective spelling of הוון‎,0
2372,הונגריה,,Hungary (a country in Europe),0
2373,הונדורס,,Honduras (a country in central North America),0
2374,הופל,,"to be knocked over, made to fall, brought down",0
2375,הופמן,,A  surname​. Hoffman,0
2376,הוקי,,hockey (the sport),0
2377,הוראה,,"(uncountable) teaching, instruction (occupation, profession,",0
2378,הוראה,,"to be shown, Deuteronomy 4:35, with translation of",0
2379,הוראה,,"to be shown, Deuteronomy 4:35, with translation of",0
2380,הוריקן,,hurricane,0
2381,הורס,,"(slang) wonderful, attractive, great",0
2382,הושע,,"A male given name, Hoshea, equivalent to English Hosea.",0
2383,הזדווגות,,"Mating: the pairing of animals for sexual reproduction.,",0
2384,הזדעזעות,,"shock, outrage, distress, agitation",0
2385,הזדקנות,,"Aging, ageing, growing old: the process of becoming",0
2386,הזה,,this: masculine singular definite of זֶה‎ (ze),0
2387,הזה,,masculine singular definite of זֶה‎ (ze),0
2388,הזה,,to hallucinate,0
2389,הזנחה,,"Neglect: lack of care., ‏סבל מהזנחה‎‎ ― savál mehaznakhá",0
2390,החוצה,,"outside (direction), outwards",0
2391,החזר,,refund,0
2392,החלטה,,"A decision: an act of deciding, or the result thereof.",0
2393,החלטיות,,"Decisiveness, decision, determination., ‏חוסר החלטיות‎‎",0
2394,החלקרח,,ice skating,0
2395,הטיף,,to preach,0
2396,הטמעה,,(usually uncountable) assimilation,0
2397,הטעמה,,intonation,0
2398,הטרדה,,"Harassment: the act of harassing someone., ‏הטרדה מינית‎",0
2399,הטרוסקסואלי,,"Heterosexual, straight, opposite-sex, male-female;",0
2400,הטרוסקסואליות,,heterosexuality,0
2401,היא,,"she, it, Leviticus 10:19, ‏כִּי חָקְךָ וְחָק בָּנֶיךָ",0
2402,הידרדרות,,Deterioration: the process of becoming worse.,0
2403,הידרותרפיה,,hydrotherapy (technique that uses water for the treatment of disease),0
2404,היה,/(h)aˈja/,"to be: to exist
Genesis 1:3, with translation of the Jewish Publication Society:
‏וַיֹּאמֶר אֱלֹהִים יְהִי אוֹר וַיְהִי־אוֹר׃‎‎vayómer 'elohím y'hí 'ór vay'hí-'ór.And God said: 'Let there be light.' And there was light.",0
2405,נהיה,,"to become, come to be
Deuteronomy 27:9, with translation of the Jewish Publication Society:
‏וַיְדַבֵּר מֹשֶׁה וְהַכֹּהֲנִים הַלְוִיִּם אֶל כָּל־יִשְׂרָאֵל לֵאמֹר הַסְכֵּת וּשְׁמַע יִשְׂרָאֵל הַיּוֹם הַזֶּה נִהְיֵיתָ לְעָם לַיהוָה אֱלֹהֶיךָ׃‎‎And Moses and the priests the Levites spoke unto all Israel, saying: ‘Keep silence, and hear, O Israel; this day thou art become a people unto the LORD thy God.
a. 217 C.E., Shehakol (blessing over other foods):
‏בָּרוּךְ אַתָּה ה׳ אֱ־לֹהֵינוּ מֶלֶךְ הָעוֹלָם שֶׁהַכֹּל נִהְיֶה בִּדְבָרוֹ.‎‎Blessed are You, L-rd, our G-d, King of the universe, through Whose word everything comes into being.",0
2406,היווה,,to constitute,0
2407,היום,,today,0
2408,היחלשות,,"(countable and uncountable) Weakening, decline.",0
2409,היטב,,well,0
2410,היינו,,"that is, which means, in other words",0
2411,היינו,,First-person plural past (suffix conjugation) of היה‎,0
2412,היינו,,First-person plural past (suffix conjugation) of היה‎,0
2413,היכל,,"palace, hall, large reception area for guests, the",0
2414,היכן,,Where: at what place,0
2415,היכן,,Where: the place in which.,0
2416,היכרות,,acquaintance,0
2417,הימהם,,to hum,0
2418,הינה,,excessive spelling of הִנֵּה‎,0
2419,היסטורי,,"Historical: of or pertaining to history or to the past.
‏רומן היסטורי‎‎ ― román históri ― a historical novel (a novel set in the past)
‏מטריאליזם היסטורי‎‎ ― materialízm históri ― historical materialism
‏נתונים היסטוריים‎‎ ― n'tuním históriyim ― historical data",0
2420,היסטוריה,,history,0
2421,היסטוריוגרפיה,,Historiography.,0
2422,היסטמין,,histamine,0
2423,היסטריה,,Hysteria.,0
2424,היסס,,to hesitate,0
2425,היספאני,,Alternative spelling of היספני‎.,0
2426,היספאני,,Alternative spelling of היספני‎.,0
2427,היספני,,Hispanic: of or relating to Spanish-speaking people or culture.,0
2428,היספני,,A (male) Hispanic: a (male) Hispanic person.,0
2429,היעלמות,,"Disappearance, vanishing: the act of disappearing.",0
2430,היפופוטם,,hippopotamus (large African mammal),0
2431,היפרדות,,Separation: the act of separating.,0
2432,היריון,,pregnancy,0
2433,הישג,,"An achievement, an accomplishment, an attainment, a success.",0
2434,הי״ד,,(Judaism) Used after the name of someone killed because,0
2435,הכחדה,,"extinction (the action of making or becoming extinct)
‏יוֹם הַכְחָדָה‎‎ ― yóm-hakhkhadá ― day of extinction
‏מינים בסכנת הכחדה‎‎ ― miním b'sakanát-hakhkhadá ― endangered species (literally, “species in danger of extinction”)",0
2436,הכי,,"Most, the most.
‏היא הילדה הכי גבוהה בכיתה.‎‎ ― hi hayaldá hakhí gvohá bakitá ― She is the tallest girl in the class.
2016,  Jessica Knoll,  הנערה הכי בת־מזל בעולם [Luckiest Girl Alive], Kinneret, Zmora-Bitan, Dvir – Publishing House Ltd.:",0
2437,הכנה,,"A preparation, an act of preparing., ‏ההכנות לשבת מתחילות",0
2438,הכנסה,,"A bringing in, or taking in, or sending in, or otherwise",0
2439,הכרה,,"cognition, consciousness, cognizance, recognition,",0
2440,הכרזה,,an announcement,0
2441,הכשר,,(Jewish law) hechsher (kosher certification),0
2442,הל,,cardamom (spice),0
2443,הלא,,Negative interrogative particle: starts a negative,0
2444,הלגו,,"(historical) Oleg of Novgorod, Grand Prince of the",0
2445,הלוואה,,loan,0
2446,הלוואי,,if only; would that; that it should happen to me (I,0
2447,הלחם,/helχem/,portmanteau,0
2448,הליום,,helium,0
2449,הליכה,,"Walking, the act of walking.",0
2450,הלילה,,tonight,0
2451,הלך,,"to walk, go, especially on foot, ‏הָלַכְתִּי לַחֲנוּת",0
2452,הוליך,,"to lead, to guide",0
2453,הלכה,,"(Judaism, uncountable) Halacha: Jewish law, taken as",0
2454,הלכה,,Third-person feminine singular past (suffix conjugation),0
2455,הלכה,,Third-person feminine singular past (suffix conjugation),0
2456,הלכנו,,First-person plural past (suffix conjugation) of הָלַךְ‎,0
2457,הלכנו,,"(informal) let's go, ‏יאללה, הלכנו.‎‎Come on, let's",0
2458,הלכנו,,"(informal) let's go, ‏יאללה, הלכנו.‎‎Come on, let's",0
2459,הלכתי,,halachic,0
2460,הלכתי,,First-person singular past (suffix conjugation) of,0
2461,הלכתי,,First-person singular past (suffix conjugation) of,0
2462,הלל,,"Hallel, Psalms 113-118 recited on certain Jewish holidays",0
2463,הלל,,"A male given name, equivalent to English Hillel",0
2464,הלל,,defective spelling of הילל‎,0
2465,הלל,,Masculine singular imperative of הילל \ הִלֵּל‎ (hilél),0
2466,הילל,,"to praise, glorify, exalt
Psalms 150:1–6
‏הַלְלוּ־יָהּ הַלְלוּ־אֵל בְּקָדְשׁוֹ הַלְלוּהוּ בִּרְקִיעַ עֻזּוֹ׃  […]  כֹּל הַנְּשָׁמָה תְּהַלֵּל יָהּ הַלְלוּ־יָהּ׃‎‎hal'lu-yáh hal'lu-'él b'kodshó hal'lúhu bir'kía' 'uzó.  […]  kol han'shamá t'halél yáh hal'lu-yáh.haləlū-yāh haləlū-ʾēl bəqoḏšō haləlū́hū birəqī́aʿ ʿuzzō.  […]  kōl hannəšāmā təhallēl yāh haləlū-yāh.Hallelujah [Praise the Lord]. Praise God in His sanctuary; praise Him in the firmament of His power.  […]  Let every thing that hath breath praise the Lord. Hallelujah [Praise the Lord].",0
2467,הללו,,Masculine plural imperative of הילל \ הִלֵּל‎.,0
2468,הללו,,"these, those, Babylonian Talmud, N'darím, Vilna edition",0
2469,הללו,,"these, those, Babylonian Talmud, Betsá, Vilna edition",0
2470,הללו,,"these, those, Babylonian Talmud, N'darím, Vilna edition",0
2471,הללו,,"these, those, Babylonian Talmud, Betsá, Vilna edition",0
2472,הלם,,"shock, trauma, ‏כולנו בהלם.‎‎ ― kulánu b'hélem. ― We",0
2473,הלם,,"to hit, strike, (of a heart) to beat rapidly",0
2474,הם,-em,"Those, yon, the masculine plural distant demonstrative",0
2475,הם,-em,"They, the third-person masculine plural personal pronoun,",0
2476,הם,-em,"(biology, medicine) Heme.",0
2477,הם,-em,"(biology, medicine) Heme.",0
2478,המדתא,,"Hammedatha, the father of Haman",0
2479,המה,,"to sigh, to be filled of activity, (flowery) to yearn",0
2480,המה,,(biblical) Alternative form of הֵם‎.,0
2481,המה,,(biblical) Alternative form of הֵם‎.,0
2482,המון,,"A crowd, a mass (of people).",0
2483,המונמון,,(slang) emphatic form of המון‎,0
2484,המוציא,,"(Judaism) A particular, short prayer, the one recited",0
2485,המזה״ת,,"=המזרח התיכון‎ (hamizrákh hatikhón, “the Middle East”)",0
2486,המלצה,,"A recommendation, a piece of advice.",0
2487,המם,,to stun,0
2488,המן,,Haman (Biblical character),0
2489,המצאה,,"An invention: something invented., Invention: the act",0
2490,המקום,,God,0
2491,המקום,,"Used other than figuratively or idiomatically: see ה־‎,‎ מקום‎.",0
2492,המראה,,"A takeoff, a departure (of an aircraft)., Antonym:",0
2493,המשיח,,Singular definite form of מָשִׁיחַ‎ m (mašīaḥ)‎.,0
2494,המשיח,,"(Christianity) The Messiah or Christ, as a title for Jesus of Nazareth",0
2495,המשך,,"continuation, sequel, continuance, resumption",0
2496,המשכי,,"continual, continued, sequential",0
2497,המתנה,,"A wait: a delay, a period of waiting.",0
2498,המתנה,,Singular definite form of מַתָּנָה‎ (mataná)‎.,0
2499,המתנה,,Singular definite form of מַתָּנָה‎ (mataná)‎.,0
2500,הן,,"Lo! also (as expressing surprise) if: - behold, if, lo, though.
Numbers 23:9, with translation of the Jewish Publication Society:
‏כִּי־מֵרֹאשׁ צֻרִים אֶרְאֶנּוּ וּמִגְּבָעוֹת אֲשׁוּרֶנּוּ הֶן־עָם לְבָדָד יִשְׁכֹּן וּבַגּוֹיִם לֹא יִתְחַשָּׁב׃‎‎ki-merósh tsurím 'er'énu umig'va'ót 'ashurénu hen-'ám l'vadád yishkón uvagoyím ló yitkhasháv.kī-mērōš ṣūrīm ʾerʾénnū ūmiggəḇāʿōṯ ʾăšūrénnū hen-ʿām ləḇāḏāḏ yiškōn ūḇaggōyīm lō yiṯḥaššāḇ.For from the top of the rocks I see him, and from the hills I behold him: lo, it is a people that shall dwell alone, and shall not be reckoned among the nations.",0
2501,הן,,They (feminine).,0
2502,הנאה,,enjoyment‏‏‏‏,0
2503,הנגאובר,,A hangover: illness caused by a previous bout of alcohol,0
2504,הנדסה,,"(dated or archaic) Geometry., Synonym: גֵּאוֹמֶטְרְיָה‎",0
2505,הנה,,"(rare, archaic) Alternative form of הֵן‎ (hen): them;",0
2506,הנה,,"Hither, (to) here, over (to) here.",0
2507,הנה,,"Here is, here’s., Lo, behold., Genesis 48:1, with translation",0
2508,הנה,,defective spelling of הינה‎.,0
2509,הנה,,"Hither, (to) here, over (to) here.",0
2510,הנה,,"Here is, here’s., Lo, behold., Genesis 48:1, with translation",0
2511,הנה,,defective spelling of הינה‎.,0
2512,הנה,,"Here is, here’s., Lo, behold., Genesis 48:1, with translation",0
2513,הנה,,defective spelling of הינה‎.,0
2514,הנה,,defective spelling of הינה‎.,0
2515,נהנה,,"To enjoy, to experience enjoyment (from something); construed with מִן‎ (mín)/מִ־‎ (mí-).",0
2516,הסבר,,explanation,0
2517,הסברה,,verbal noun of הסביר‎: explaining.,0
2518,הסגברה,,"(neologism) mansplaining, 2018 February 7,  “כן, את",0
2519,הסגר,,"confinement, detention, quarantine",0
2520,הסכמה,,"a consent, an agreement, an approval, a permission",0
2521,הסרה,,removal,0
2522,הסתדרות,,"An organization, a union: a large group of people organized",0
2523,הסתה,,"an incitement
2015 September 17,  Avi Kohen,  “פתק על הניידת: ""שוטר טוב זה שוטר מת""”, in  Israel HaYom:‏""אם משטרה מתנכלת ותומכת ברצח אזרחים, קריאה לשחיטת שוטרים אינה נחשבת הסתה. שוטר טוב זה שוטר מת...""‎‎""im mishtará mitnakélet vetoméchet berétsach ezrachím, kri'á leshchitát shotrím eyná nechshévet hasatá. shotér tov ze shotér met...""""If the police harass and support murder of civillians, call for the slaughter of police officers is not considered incitement. A good cop is a dead cop...""",0
2524,העברה,,"A transfer: the act of transferring (money, a population,",0
2525,העדר,,"lack, absence",0
2526,העם,,"Singular definite form of עַם‎ (am)‎: the nation, the people.",0
2527,העם,,(rare) A  surname​.,0
2528,העסקה,,"A bargain, a deal., Employment: the act of employing",0
2529,העתקה,,verbal noun of הֶעֱתִיק‎: copying,0
2530,הפוך,,"Flipped, inverted, upside down, inside out, backward(s),",0
2531,הפוך,,"In adverbial use., הוא לבש את החולצה הפוך.‎ — hu lavásh",0
2532,הפוך,,"=קָפֶה הָפוּךְ‎ (“‘flipped’ coffee”), 2014. פאר טסי",0
2533,הפחתה,,"A lowering, a reduction (of something)., (geology)",0
2534,הפטרה,,(Judaism) Haftarah,0
2535,הפיך,,"reversible, invertible
‏עדיין לא ברור אם הנזק למוחו הפיך.‎‎adáyin lo barúr im hanézek lemokhó hafíkhIt is still not clear if the damage to his brain is reversible.",0
2536,הפיליפינים,,The Philippines (a country in Asia),0
2537,הפך,/ˈhefeχ/,"The opposite, contrary.",0
2538,הפך,/ˈhefeχ/,"(transitive and intransitive) To turn about, to turn over, to invert, to flip, to change, to become.",0
2539,הפכה,,"destruction, upheaval",0
2540,הפלה,,(literally) The act of dropping something or causing,0
2541,הפלפאף,,(Harry Potter) Hufflepuff,0
2542,הפסקה,,"A break, an intermission, an interval.",0
2543,הפצה,,distribution,0
2544,הפרדה,,Separation: the act of separating things (or people),0
2545,הצדה,,sideways,0
2546,הצהרה,,declaration,0
2547,הצטרפות,/hits.tarˈfut/,"Joining., 2009 December 25, מרב דוד (Merav David),",0
2548,הצילו,,Masculine plural imperative of הִצִּיל‎ (hitsíl).,0
2549,הצילו,,Help: cry of distress or an urgent request for assistance.,0
2550,הצלה,,"A rescue, a saving (the action of the verb to save).",0
2551,הצלחה,,a success,0
2552,הצעה,,"suggestion, offer, proposal",0
2553,הצפה,,flooding,0
2554,הצצה,,"A peek, a glimpse., ‏חור הצצה‎‎ ― khór hatsatsá ― a",0
2555,הצרנה,,(countable and uncountable) formalization,0
2556,הקב״ה,,Abbreviation of הַקָּדוֹשׁ בָּרוּךְ הוּא‎ (hakadósh barúkh hú).,0
2557,הקדמה,,"foreword, preface",0
2558,הקלה,,"A lightening, an easing, a relief., ""מחר תהיה הקלה",0
2559,הקלה,,Feminine singular definite form of קל‎ (kal).,0
2560,הקלה,,Feminine singular definite form of קל‎ (kal).,0
2561,הקמה,,"establishing, establishment
1948, Israeli Declaration of Independence:
‏אנו מכריזים בזאת על הקמת מדינה יהודית בארץ־ישראל, היא מדינת ישראל.‎‎'ánu makhrizím bazót 'al hakamát m'diná y'hudít b'érets-yisra'él, hí m'dinát yisra'él.We hereby declare the establishment of a Jewish state in the Land of Israel, to be known as the State of Israel.",0
2562,הקפאה,,"A freeze, a freezing: the act of freezing something.,",0
2563,הק׳,,"Abbreviation of הַקָּטָן‎ (hakatán, “the small”).",0
2564,הר,/haʁ/,mountain (mass of earth and rock),0
2565,הרג,,"to kill (put to death).
c. 700 BCE,  Genesis 4:14:‏הֵן֩ גֵּרַ֨שְׁתָּ אֹתִ֜י הַיּ֗וֹם מֵעַל֙ פְּנֵ֣י הָֽאֲדָמָ֔ה וּמִפָּנֶ֖יךָ אֶסָּתֵ֑ר וְהָיִ֜יתִי נָ֤ע וָנָד֙ בָּאָ֔רֶץ וְהָיָ֥ה כָל־מֹֽצְאִ֖י יַֽהַרְגֵֽנִי‎‎Here you have driven me from the face of the earth, and from you I will be hidden, and I will be a wanderer and an exile on the land, and it will happen that whoever finds me will kill me.
1994,  The Lion King, spoken by Scar (Eli Gorenstein):‏אני הרגתי את מופסה!‎‎Aní harágti et Mufása!I killed Mufasa!",0
2566,הרג,,"(uncountable) killing, murder, slaughter, massacre",0
2567,נהרג,,(intransitive) To be killed; to die suddenly or violently.,0
2568,הרגל,,habit,0
2569,הרגשה,,"a feeling, a sentiment",0
2570,הרה,,"to conceive, to become pregnant
Genesis 29:32, with translation of the Jewish Publication Society:
‏וַתַּהַר לֵאָה וַתֵּלֶד בֵּן וַתִּקְרָא שְׁמוֹ רְאוּבֵן כִּי אָמְרָה כִּי־רָאָה יְהוָה בְּעָנְיִי כִּי עַתָּה יֶאֱהָבַנִי אִישִׁי׃‎‎vatáhar le'á vatéled bén vatikrá sh'mó r'uvén kí 'am'rá ki-ra'á YHVH b'onyí kí 'atá ye'ehaváni 'ishí.wattáhar lēʾā wattḗleḏ bēn wattiqrā šəmō rəʾūḇēn kī ʾāmərā kī-rāʾā YHWH bəʿonyī kī ʿattā yeʾĕhāḇánī ʾīšī.And Leah conceived, and bore a son, and she called his name Reuben; for she said: ‘Because the LORD hath looked upon my affliction; for now my husband will love me.’",0
2571,הרה,,pregnant,0
2572,הרוג,,killed,0
2573,הרון,,"(archaic) A term usually thought to mean ""conception""",0
2574,הרי,,plural construct state of הָר‎,0
2575,הרי,,indeed,0
2576,הריסה,,"(uncountable) Destruction, demolition., (countable)",0
2577,הרמפרודיט,,hermaphrodite,0
2578,הרס,,Destruction: the act of destroying.,0
2579,הרס,,"destroyed, demolished, torn down., Jeremiah 45:4:,",0
2580,הרס,,"destroyed, overthrown., Exodus 23:24:, לֹא־תִשְׁתַּחֲוֶה",0
2581,הרס,,defective spelling of הורס‎.,0
2582,נהרס,,"to be ruined, destroyed: to be damaged beyond use or",0
2583,הרסני,,destructive,0
2584,הרץ,,hertz (the derived unit of frequency),0
2585,הרצאה,,"A lecture, a speech.",0
2586,הרצליה,,Herzliya (a city in central Israel),0
2587,הרשמה,,"registration, enrollment",0
2588,השבתה,,(labor) lockout,0
2589,השואה,,"(historical) The Holocaust, Shoah",0
2590,השואה,,defective spelling of השוואה‎.,0
2591,השואה,,defective spelling of השוואה‎.,0
2592,השכלה,,"education, knowledge, enlightenment",0
2593,השכלה,,"the Haskalah, the Jewish Enlightenment",0
2594,השכם,,early,0
2595,השכרה,,"Letting, renting out: the granting, in exchange for",0
2596,השלטה,,"imposition (of rules, order, etc.)",0
2597,השם,,Singular definite form of שֵׁם‎ (shém)‎,0
2598,השם,,"(Judaism, when quoting a text) a substitute for the",0
2599,השתכנזות,,the act of adopting Ashkenazi mannerisms; Ashkenazification.,0
2600,השתלחות,,"verbal abuse, disparagement, excoriation",0
2601,השתלטות,,takeover,0
2602,השתנה,,"(intransitive) to change, become different",0
2603,השתנה,,urination,0
2604,השתנה,,urination,0
2605,התאבדות,/hit(ʔ)abˈdut/,suicide (the event),0
2606,התבגרות,,maturation,0
2607,התבודדות,,seclusion,0
2608,התבטאות,,"remark, 2019 September 8,  Aviad Glickman,  “עדות שלדון",0
2609,התגלות,,"A revelation: a manifestation of divine truth., (by",0
2610,התחייבות,,"Commitment, a commitment, a pledge: the making of a",0
2611,התחלה,,"Start, beginning.",0
2612,התייעצות,,A consultation: the act or event of seeking or obtaining,0
2613,התייקרות,,"(of a price) An increase., (of a good or service) A",0
2614,התכנסות,,"Convergence, coming together, coming to the same place,",0
2615,התלהבות,,"Enthusiasm: excitement, ado., (now uncommon) Catching",0
2616,התמכרות,,"(countable and uncountable) Addiction, an addiction.,",0
2617,התנגדות,,"Opposition: the action, state, or quality of opposing",0
2618,התנהגות,,"Behavior: the ways that an organism behaves., A behavior:",0
2619,התנחלות,,"settlement (a colony newly established; a place or region newly settled)
2018, Ofer Matan, Sicha Mekomit, ""אמרתי לעצמי שאנחנו לא מתנחלים. אנחנו משהו אחר""‎:
אנחנו לא התנחלות, אבא היה אומר, והספק שלי תמיד היה שם.‎
anákhnu ló hitnakhalút, ába hayá omér, v'hasafék shelí tamíd hayá shám.
We're not a settlement, Dad would say, but my doubt was always there.",0
2620,התנקשות,,"An assassination attempt., An assassination., ‏ניסיון",0
2621,התעללות,,abuse (physical maltreatment),0
2622,התעלפות,,fainting,0
2623,התפלה,,"desalination (""process of removing salt from sea water in order to make drinking water"").",0
2624,התפתחות,,"Development: the act or process of developing., A development:",0
2625,התקדמות,,progress,0
2626,התקהלות,,"A gathering, a crowd., 2020 March 14, Siegal Sadetzki",0
2627,התקוממות,/hitkɔmɛmut/,"insurrection, revolt, rebellion, uprising",0
2628,התקנה,,"Installation, installing: the act or result of installing.",0
2629,התקפה,,"An attack., (computing) An attack, a security attack:",0
2630,התקרחות,,"Balding, going bald: the process of becoming bald (generally",0
2631,התקררות,,"Cooling: a decrease in temperature., Catching a cold.",0
2632,התראה,,see each other; be seen; appear,0
2633,התראה,,warning; advance notice,0
2634,התרגשות,,Excitement; agitation.,0
2635,ה׳,,Hashem: abbreviation of הַשֵּׁם‎ (hashém).,0
2636,ה״א,,"hei, hey (the fifth letter of the various Semitic alphabets including Hebrew)",0
2637,ה״מ,,Abbreviation of הזרעה מלאכותית‎.,0
2638,־ו,,"him, it: indicates the object of a preposition",0
2639,־ו,,"Indicates the masculine plural in the third person of the past tense.
עָבְדוּ – ‘av'dú – they worked
הִגִּידוּ – higídu – they told",0
2640,ו,,"Vav, waw: the sixth letter of the Hebrew alphabet, after ה‎ and before ז‎.",0
2641,ו־,,and,0
2642,ואגאדוגו,,Ouagadougou (the capital city of Burkina Faso),0
2643,ואט,,watt (unit of power),0
2644,ואללה,,"(colloquial) Wow!, really?, you don't say!, no kidding!",0
2645,ובכן,/uvˈχɛn/,"well, then, in that case, ‏ובכן, מה אתה רוצה לעשות?‎‎uvkhen,",0
2646,ובלצ״ג,,"""ובא לציון גואל""‎ (the prayer)",0
2647,וגו',,Abbreviation of וגומר‎: etc.,0
