ID,Form,IPA,Gloss,Language_ID
41,dieleņš,/ˈdiɛ̯lʲænʲʃ/,Diminutive of dāls: sonling,0
42,dina,/diˈna/,day,0
43,div,/ˈdʲiv/,two,0
44,diveji,/ˈdʲivʲæji/,two,0
45,divi,/ˈdʲivʲi/,Alternative form of div,0
46,dorbs,/dɔrbs/,work,0
47,draudzeņš,/ˈdrau̯d͡zʲænʲʃ/,Diminutive of draugs: friendling,0
48,draudzine,/ˈdrau̯d͡zʲinʲæ/,"female friend, girlfriend",0
49,draudzineite,/ˈdrau̯d͡zʲinʲɛi̯tʲæ/,Diminutive of draudzine,0
50,draugs,/ˈdrau̯ks/,friend,0
51,dreizs,/ˈdræi̯sʲː/,soon,0
52,dreiži,/ˈdræi̯ʒi/,"adverbial form of dreizs; soon, shortly",0
53,dreižuok,/ˈdræi̯ʒuɔ̯k/,comparative degree of dreiži; sooner,0
54,dyžan,/ˈdɨʒan/,"very (much), especially, enormously, incredibly",0
55,dzaltona,/ˈd͡zaltɔna/,yellow,0
56,dzaltons,/ˈd͡zaltɔns/,yellow,0
57,dzedeņs,/d͡zʲædʲænʲsʲ/,Diminutive of dzeds: grandpa,0
58,dzeds,/d͡zʲæts/,grandfather,0
59,dzeive,/ˈd͡zʲæi̯vʲæ/,life,0
60,dzeļvērte,/ˈd͡zʲɛlʲvʲæːrtʲæ/,rainbow,0
61,dzjadze,/d͡zjad͡zʲæ/,uncle,0
62,dzjadzeits,/d͡zjad͡zʲɛi̯tʲsʲ/,Diminutive of dzjadze: uncley,0
63,dzymdynuotuojs,/ˈd͡zɨmdɨnuɔ̯tuɔ̯js/,"A parent.
Tu mani tai vuici, kaiba byutim muns dzymdynuotuojs.
You are teaching me as if you were my parent.
Jaunivis dzymdynuotuoji īpraseja jauniča iz reitišku.
The bride's parents invited the groom to breakfast.",0
64,dādeņš,/ˈdaːdʲænʲʃ/,Diminutive of dāds: hubby,0
65,dāds,/ˈdaːts/,(archaic) husband,0
66,dāls,/ˈdaːls/,son,0
67,egle,/ˈæɡlʲæ/,"spruce, fir",0
68,eiss,/æi̯sʲː/,short,0
69,eiši,/ˈæi̯ʃi/,adverbial form of eiss; briefly,0
70,es,/ˈæsʲ/,I,0
71,ezs,/æsʲː/,hedgehog,0
72,eļksnis,/ˈɛlʲksnʲisʲ/,alder,0
73,gabaleņš,/ˈɡabalʲænʲʃ/,Diminutive of gobols,0
74,gasteņš,/ˈɡastʲænʲʃ/,Diminutive of gosts,0
75,gaļa,/ˈɡalʲa/,meat,0
76,gaļveņa,/ˈɡalʲvʲænʲa/,Diminutive of golva,0
77,gobols,/ˈɡɔbɔls/,"piece, bit",0
78,gods,/ɡɔts/,year,0
79,gols,/ɡɔls/,"tip, peak, end, finish,, beginning, death, goal",0
80,golva,/ˈɡɔlva/,head,0
81,gondreiž,/ˈɡɔndrɛi̯ʃ/,"almost, nearly",0
82,gosts,/ˈɡɔsts/,guest,0
83,gryuts,/ˈɡrɨu̯ts/,difficult,0
84,gryuši,/ˈɡrɨu̯ʃi/,adverbial form of gryuts; difficultly,0
85,guļbs,/ɡulʲpʲsʲ/,swan,0
86,humors,/ˈxumɔrs/,humour,0
87,informaceja,/infɔrˈmat͡sæja/,information,0
88,iudiņs,/ˈiu̯dʲinʲsʲ/,water,0
89,jauna,/ˈjau̯na/,"new, young",0
90,jaunikis,/ˈjau̯nʲikʲisʲ/,groom,0
91,jauns,/ˈjau̯ns/,"new, young",0
92,jei,/ˈjæi̯/,she,0
93,Jezus,/ˈjæzus/,Jesus,0
94,jis,/jisʲ/,he,0
95,jius,/ˈjiu̯s/,"ye, you (plural), you (formal)",0
96,juos,/ˈjuɔ̯s/,"they, them (feminine)",0
97,juos,/ˈjuɔ̯s/,genitive singular of jei,0
98,jārs,/jaːrs/,lamb,0
99,jī,/ˈjiː/,they (masculine),0
100,kaids,/kai̯ts/,"someone, somebody",0
101,kokejs,/ˈkokʲæjs/,hockey,0
102,kopejs,/ˈkopʲæjs/,coffee,0
103,korklys,/ˈkɔrklɨs/,willow,0
104,kouldre,/ˈkou̯ldræ/,quilt,0
105,kuoni,/ˈkuɔ̯nʲi/,"almost, nearly",0
106,kur,/kur/,"(interrogative) where?, (relative) where",0
107,kurms,/kurmʲsʲ/,mole,0
108,kustūneits,/ˈkustuːnʲæi̯tʲsʲ/,insect,0
109,kūks,/kuːks/,"tree, wood",0
110,labi,/ˈlabʲi/,adverbial form of lobs; well,0
111,laiva,/ˈlai̯va/,boat,0
112,lase,/ˈlasʲæ/,drop (of a liquid),0
113,lieni,/lʲiɛ̯nʲi/,adverbial form of lāns; slowly,0
114,loba,/ˈlɔba/,good,0
115,lobs,/lɔps/,good,0
116,lobuok,/ˈlɔbuɔ̯k/,comparative degree of labi; better,0
117,Londons,/ˈlɔndɔns/,London (the capital city of the United Kingdom; capital city of England),0
118,luocs,/luɔ̯t͡sʲsʲ/,bear,0
119,lāns,/laːns/,slow,0
120,līpa,/ˈlʲiːpa/,linden,0
121,mads,/mats/,honey,0
122,mama,/ˈmama/,"(colloquial) mum, mummy",0
123,mameņa,/ˈmamʲænʲa/,Diminutive of mama: mummy,0
124,medeņš,/ˈmʲædʲænʲʃ/,Diminutive of mads,0
125,meita,/ˈmʲæi̯ta/,"daughter, girl, lass",0
126,meiteņa,/ˈmʲæi̯tʲænʲa/,Diminutive of meita: daughterling,0
127,meitine,/ˈmʲæi̯tʲinʲæ/,girl,0
128,meitineite,/ˈmʲæi̯tʲinʲɛi̯tʲæ/,Diminutive of meitine: little girl,0
129,mes,/mʲæsʲ/,we,0
130,mežs,/ˈmʲɛʃː/,"forest, wood",0
131,miļti,/ˈmʲilʲtʲi/,mill,0
132,mola,/ˈmɔla/,edge,0
133,mozs,/mɔsː/,small,0
134,muosa,/ˈmuɔ̯sa/,sister,0
135,muoseņa,/ˈmuɔ̯sʲænʲa/,Diminutive of muosa; sis,0
136,muote,/ˈmuɔ̯tʲæ/,mother,0
137,mārga,/ˈmaːrɡa/,"bride, (archaic) daughter, (archaic) girl, lass",0
138,nauda,/ˈnau̯da/,money,0
139,nedeļa,/nʲæˈdʲælʲa/,week,0
140,nedeļgols,/nʲæˈdʲælʲˌɡɔls/,weekend,0
141,nest,/nʲæsʲtʲ/,"to carry, to bear, to drive, to sweep",0
142,nouda,/ˈnou̯da/,(dialectal) Alternative form of nauda (“money”),0
143,nui,/nui̯/,"yes, that's right",0
144,ols,/ols/,beer,0
145,ortografeja,/ɔrtɔɡraˈfæja/,orthography,0
146,ostoits,/ˈostoi̯ts/,eighth,0
147,ostoni,/ˈɔstɔnʲi/,eight,0
148,parteja,/ˈpartʲæja/,political party,0
149,peile,/ˈpʲɛi̯lʲæ/,duck,0
150,persona,/pʲærˈsɔna/,person,0
151,pierts,/pʲiɛ̯rts/,"sauna, bathhouse",0
152,plyks,/plɨks/,"naked, bare",0
153,puika,/pui̯ka/,boy,0
154,puiseits,/ˈpui̯sʲɛi̯tʲsʲ/,Diminutive of puiss: little boy,0
155,puiss,/pui̯sʲː/,boy,0
156,putbols,/ˈputbɔls/,"football, soccer",0
157,pyrmais,/ˈpɨrmai̯s/,first,0
158,pīci,/ˈpʲiːt͡sʲi/,five,0
159,pīkts,/piːkts/,fifth,0
160,radeja,/ˈradʲæja/,radio,0
161,rats,/rats/,rare,0
162,redzīņs,/ˈræd͡zʲiːnʲsʲ/,opinion,0
163,reit,/ræi̯tʲ/,tomorrow,0
164,rindeņa,/ˈrinʲdʲænʲa/,Diminutive of rynda,0
165,rups,/rups/,coarse,0
166,rynda,/ˈrɨnda/,"row, line, queue",0
167,saldats,/salˈdats/,soldier,0
168,sasts,/ˈsasts/,sixth,0
169,saule,/ˈsau̯lʲæ/,sun,0
170,sauss,/sau̯sː/,dry,0
171,septeits,/ˈsʲæpʲtʲæi̯tʲsʲ/,seventh,0
172,septeni,/ˈsʲæpʲtʲænʲi/,seven,0
173,seši,/ˈsɛʃi/,six,0
174,sirds,/sʲirtʲsʲ/,heart,0
175,skaņa,/ˈskanʲa/,sound,0
176,slikts,/ˈsʲlʲikts/,bad,0
177,slikši,/ˈsʲlʲikʲʃi/,adverbial form of slikts; badly,0
178,slikšuok,/ˈsʲlʲikʃuɔ̯k/,comparative degree of slikši; worse,0
179,smalki,/ˈsmalʲkʲi/,adverbial form of smolks; finely,0
180,smalči,/ˈsmalʲt͡ʃi/,Alternative form of smalki,0
181,smolks,/ˈsmɔlks/,fine,0
182,smolkuok,/ˈsmɔlkuɔ̯k/,comparative degree of smalki; finelier,0
183,sovaids,/ˈsɔvai̯ts/,different,0
184,sovaiži,/ˈsɔvai̯ʒi/,adverbial form of sovaids; differently,0
185,stabule,/ˈstabulʲe/,"flute, pipe",0
186,svuoteņš,/ˈsvuɔ̯tʲænʲʃ/,Diminutive of svuots: co-daddy-in-law,0
187,svuots,/ˈsvuɔ̯ts/,co-father-in-law,0
188,svuoča,/ˈsvuɔ̯t͡ʃa/,co-mother-in-law,0
189,svuočeņa,/ˈsvuɔ̯t͡ʃænʲa/,Diminutive of svuoča: co-mummy-in-law,0
190,sābrys,/ˈsaːbrɨs/,neighbour,0
191,sātyslopa,/ˈsaːtɨsˌlɔpa/,home page,0
192,sīva,/ˈsʲiːva/,wife,0
193,sīveņa,/ˈsiːvʲænʲa/,Diminutive of sīva: wifey,0
194,tai,/tai̯/,"so, in this way, in that way",0
195,tai,/tai̯/,"yes, that's right",0
196,taisns,/ˈtai̯sns/,"right, just",0
197,taišni,/ˈtai̯ʃnʲi/,adverbial form of taisns; justly,0
198,tehnologeja,/tʲæxnɔˈlɔɡʲæja/,technology,0
199,tieteits,/ˈtʲiɛ̯tʲɛi̯tʲsʲ/,Diminutive of tēte: daddy,0
200,tivi,/ˈtʲivʲi/,"adverbial form of tyvs; nearby, close",0
201,treis,/træi̯sʲ/,three,0
202,trešs,/trɛʃs/,third,0
203,truss,/trusʲː/,rabbit,0
204,tu,/ˈtu/,"thou, you (singular)",0
205,tuols,/tuɔ̯ls/,far,0
206,tuoss,/tuɔ̯sʲː/,birchbark,0
207,tyvs,/tɨvs/,"near, close",0
208,tāvs,/ˈtaːws/,father,0
209,tēte,/ˈtʲæːtʲæ/,"(colloquial) dad, daddy",0
210,unuce,/ˈunut͡sʲæ/,granddaughter,0
211,unuks,/ˈunuks/,"grandson, grandchild",0
212,uoda,/ˈuɔ̯da/,"skin, leather",0
213,uops,/uɔ̯pʲsʲ/,badger,0
214,ustabeņa,/ˈustabʲænʲa/,Diminutive of ustoba,0
215,ustoba,/ˈustɔba/,"house, hut",0
216,vaca,/ˈvat͡sa/,old,0
217,vace,/ˈvat͡sʲæ/,(dialectal) grandmother,0
218,vaceite,/ˈvat͡sʲɛi̯tʲæ/,Diminutive of vace: grandma,0
219,vaciks,/ˈvat͡sʲiks/,(dialectal) grandfather,0
220,vacs,/vat͡ss/,old,0
221,vadakla,/ˈvadakla/,daughter-in-law,0
222,vadzs,/vat͡sʲsʲ/,peg,0
223,varbyut,/ˈvarbɨu̯t/,"perhaps, maybe",0
224,vecs,/vʲæt͡sʲsʲ/,old man,0
225,veireņš,/ˈvʲɛi̯rænʲʃ/,Diminutive of veirs: hubby,0
226,veirs,/ˈvʲɛi̯rs/,husband,0
227,viejs,/vʲiɛ̯js/,wind,0
228,vieli,/ˈvʲiɛ̯lʲi/,adverbial form of vāls; late,0
229,vieļuok,/ˈvʲiɛ̯lʲuɔ̯k/,comparative degree of vieli; later,0
230,viņ,/vʲinʲ/,"only, just, merely",0
231,voi,/vɔi̯/,or,0
232,volūda,/vɔˈluːda/,language,0
233,vonogs,/ˈvɔnɔks/,hawk,0
234,vyds,/vɨds/,middle,0
235,vysmoz,/ˈvɨsmɔs/,at least,0
236,vāls,/ˈvaːls/,late,0
237,vīns,/vʲiːns/,one,0
238,vīss,/ˈvʲiːsʲː/,guest,0
239,y,/ɨ/,"The fourteenth letter of the Latgalian alphabet, written in the Latin script.",0
240,zalts,/zalts/,gold,0
241,začeits,/ˈzat͡ʃɛi̯tʲsʲ/,Diminutive of začs,0
242,začs,/zat͡ʃsʲ/,hare,0
243,zeimuot,/zʲæi̯muɔ̯tʲ/,"To mean, to signify, to be about (something).",0
244,zeme,/ˈzʲæmʲæ/,land,0
245,zemeite,/ˈzʲæmʲɛi̯tʲæ/,Diminutive of zeme,0
246,zine,/zʲinʲæ/,"message, news, information, signal",0
247,zivs,/ˈzʲivʲsʲ/,fish,0
248,zuts,/zutʲsʲ/,eel,0
249,zynuot,/ˈzɨnuɔ̯tʲ/,"to know, to be aware of something, A jis kū naviņ zyna",0
250,zyrgs,/zɨrks/,horse,0
251,četri,/ˈt͡ʃætʲri/,four,0
252,īt,/iːtʲ/,(intransitive) to go,0
253,ķ,/kʲ/,"The eighteenth letter of the Latgalian alphabet, written in the Latin script.",0
254,šeļma,/ˈʃælʲma/,naughty person,0
255,ūga,/ˈuːɡa/,berry,0
256,ūss,/uːsʲː/,ash tree,0
257,ūtrs,/uːtrs/,"second, other",0
258,*bet,ˈæstɚɹˌɪsk bˈɛt,,1
259,broiler,bɹˈɔɪlɚ,,1
260,hockey,hˈɑːki,,1
261,mama,mˈɑːmɐ,,1
262,football,fˈʊtbɔːl,,1
