ID,Form,IPA,Gloss,Language_ID
1189,Сүриә,[sʏ.ri.ˈʲæ],"Syria, АҠШ етәкселеге граждандарын Сүриәгә барыуҙан",0
1190,сүрә,[sʏˈræ],"(Islam) sura, a chapter of the Qur'an, ""Ясин"" сүрәһенең",0
1191,сәй,[sæj],"tea (drink), Күк сәй. ― Kük säy. ― Green tea., Ҡаты",0
1192,сәйер,[sæˈjɪ̞r],"strange, weird, odd, Нисек кенә сәйер яңғырамаһын,",0
1193,Сәйет,[sæˈjɪ̞t],"A male given name from Arabic, Sayyid, Sayed",0
1194,сәйнүк,[sæj.ˈnʏk],"tea pot (in which tea is brewed and served), tea kettle",0
1195,сәйхана,[sæj.χä.ˈnä],"chaikhana, teahouse",0
1196,сәйәсәт,[sæ.jæ.ˈsæt],"politics, policy, Иҡтисади сәйәсәт.Iqtisadi säyäsät.Economics",0
1197,сәйәхәт,[sæ.jæ.ˈχæt],"travel, voyage, journey",0
1198,сәләм,[sæ.ˌlæm],"the traditional Muslim greeting, salaam; hello, hi",0
1199,сәләм,[sæ.ˌlæm],"a greeting sent to someone via someone else, Атайыңа",0
1200,сәнғәт,[sæŋ.ˈɢæt],art,0
1201,сәнәғәт,[sæ.næ.ˈɢæt],industry,0
1202,сәркәтип,[sær.kæ.ˈtʲip],"secretary; the person who keeps records, takes notes",0
1203,сәс,[sæs],"hair, Сәсе тоҡор алынған, ҙур күҙлек — йырсының бөгөнгө",0
1204,сәскә,[sæsˈkæ],"flower, Сәскә түтәле.Säskä tütäle.A flower bed., Былар",0
1205,сәсән,[sæˈsæn],"Bashkir folk poet and storyteller; bard, Әсәм теле",0
1206,сәтләүек,[sæt.læ.ˈwɪ̞k],nut,0
1207,сәхнә,[sæχ.ˈnæ],"stage (in theater), Сәхнә кейеме.Säxnä keyeme.Stage",0
1208,Сәғит,[sæˈʁit],A male given name from Arabic,0
1209,сәғәт,[sæˈʁæt],"hour, Ярты сәғәт.Yartï säğät.Half an hour., Тәүлегенә",0
1210,сөй,[sʏ̞j],nail,0
1211,сөнки,[ˈsʏ̞n.kʲi],because,0
1212,сөсө,[sʏ̞ˈsʏ̞],"(water) fresh, sweet, (food) unsalted or undersalted;",0
1213,т,/t/,The twenty-sixth letter of the Bashkir alphabet,0
1214,табан,/tɒˈbɑn/,"foot, sole",0
1215,табан,/tɒˈbɑn/,"crucian carp, Carassius carassius",0
1216,табан,/tɒˈbɑn/,"towards, in the direction of",0
1217,табан,/tɒˈbɑn/,"crucian carp, Carassius carassius",0
1218,табан,/tɒˈbɑn/,"towards, in the direction of",0
1219,табан,/tɒˈbɑn/,"towards, in the direction of",0
1220,табаҡ,[tɑˈβɑq],"(dishware) bowl, Табаҡҡа биш йомортҡа һытығыҙ, ондо",0
1221,табыу,,"to find, Эш табыу мөмкинселеге.Eš tabïw mömkinselege.The",0
1222,Тайфур,[tɑj.ˈfur],A male given name from Persian; Tayfur,0
1223,тайғаҡ,[tɑjˈʁɑq],"slippery, Тайғаҡ юл.Tayğaq yul.A slippery road.",0
1224,талап,[tɑˈɫɑp],"requirement, necessity, Ҡатын-ҡыҙҙар өсөн машина йөрөтә",0
1225,талпан,[tɑɫ.ˈpɑn],"tick (insect; Ixodes spp.), Башҡортостанда талпандар",0
1226,Талха,[tɑɫ.ˈχɑ],"A male given name from Arabic; Talha, Talhah",0
1227,Талғат,[tɑɫ.ˈʁɑt],"A male given name, Eastern Bashkir form of Тәлғәт (Tälğät);",0
1228,тамам,[tɑˈmɑm],"is over, finishes now, Дәрес тамам, һау булығыҙ!Däres",0
1229,тамам,[tɑˈmɑm],"totally, entirely, completely, Ул тамам аяғына баҫҡансы,",0
1230,тамаша,[tɑ.mɑ.ˈʂɑ],"spectacle, anything that attracts attention or interest,",0
1231,тамашасы,[tɑ.mɑ.ʂɑ.ˈsɯ̞],"viewer, spectator (of television, theater etc.)",0
1232,тамаҡ,[tɑ.ˈmɑq],"(anatomy) throat, pharynx, Тамағым шеште.Tamağïm šešte.My",0
1233,тамсы,[tɑmˈsɯ̞],"drip, drop (of water), Тамсы таш тишә.Tamsï taš tišä.Dripping",0
1234,тамуҡ,[tɑˈmuq],"hell, inferno, netherworld, Тамаҡ тамуҡҡа төшөрә.Tamaq",0
1235,тамыр,/tɑˈmɯ̞r/,"(botany) root (of plant)
Тамыры ныҡ ағас бирешмәҫ.Tamïrï nïq ağas birešmäθ.A tree with strong root will withstand.",0
1236,тамға,[tɑm.ˈʁɑ],"(historical use) brand, a mark of ownership made on",0
1237,танау,[tɑˈnɑw],"(human) nose, Yanybay Khammatov ""Gold collects in grains"":,",0
1238,таныу,,"to recognize, know by sight, (be able to) identify,",0
1239,тапҡыр,[tɑpˈqɯ̞r],"straight, direct",0
1240,тапҡыр,[tɑpˈqɯ̞r],"time (an instance of occurrence)
Бындай форсат ғүмерҙә бер тапҡыр ғына сыға.Bïnday forsat ğümerðä ber tapqïr ğïna sïğa.Such an opportunity arises only one time in a lifetime.
Йылы көйөнсә көнөнә өс-биш тапҡыр эсегеҙ.Yïlï köyönsä könönä ös-biš tapqïr esegeð.Drink (it) warm three to five times a day.
Көн һуңғы тапҡыр 2008 йылдың йәйендә тотолдо.Kön huñğï tapqïr 2008 yïldïñ yäyendä totoldo.The sun was eclipsed (=there was a solar eclipse) last time in the summer of 2008.
Өфөләр һынатманы — ҡунаҡтарҙың ҡапҡаһына туп тәүге тапҡыр туғыҙынсы минутта уҡ эләкте.Öfölär hïnatmanï — qunaqtarðïñ qapqahïna tup täwge tapqïr tuğïðïnsï minutta uq eläkte.The Ufa team did not give way: already at the ninth minute, the football landed for the first time in the visiting team's gate.",0
1241,тар,[ˈtɑr],"(pertaining to width) narrow, Тар тимер юлы.Tar timer",0
1242,таратыу,,"to deliver (to multiple recipients); distribute, dispense, hand out",0
1243,тараф,[tɑˈrɑf],"cardinal point, cardinal direction, direction, side,",0
1244,тарафынан,[tɑ.rɑ.fɯ̞.ˈnɑn],Indicates the actor in a clause with its verb in the,0
1245,тараҡ,[tɑ.ˈrɑq],comb,0
1246,тараҡан,[tɑ.rɑˈqɑn],cockroach,0
1247,тарих,/täˈri̠χ/,history,0
1248,тарихи,[tä.rʲiˈχï͜i],"historical, Ниндәй ҙә булһа тарихи ваҡиға йәки шәхес",0
1249,тарма,[tɑr.ˈmɑ],"(botany) cannabis (plant), hemp",0
1250,тармаҡ,[tɑr.ˈmɑq],"branch, branch line, ramification, furcation, Был –",0
1251,тартынҡы,[tar.tɯ̞ŋˈqɯ̞],(linguistics) consonant,0
1252,Татарстан,,Tatarstan (a republic of eastern Russia; capital: Kazan),0
1253,татыу,[tɑ.ˈtɯ̞w],"(of families, groups,relationships etc.) harmonious,",0
1254,татыу,[tɑ.ˈtɯ̞w],"(of families, groups, relationships etc.) harmoniously",0
1255,татыулыҡ,[tɑ.tɯ̞w.ˈɫɯ̞q],harmony in personal relations,0
1256,тау,/tɑw/,"(geography) mountain, Ural-batyr (Bashkir folk epic):,",0
1257,тауар,[tɑ.ˈwɑr],"goods, wares, merchandise; commodity, product, Аҙыҡ-түлек",0
1258,тауис,[täˈwïs],"peacock, pavo spp.",0
1259,тауыш,[tɑˈwɯ̞ʂ],"voice, Балаларҙың шат тауышы бүлмәне тултыра.Balalarðïñ",0
1260,ташбаш,[tɑʂˈbɑʂ],"gudgeon, Gobio gobio",0
1261,ташбаҡа,/tɑʂ.bɑˈqɑ/,"turtle; tortoise,  “Ташбаҡаға тап булманығыҙмы?”, in",0
1262,ташлама,[tɑʂ.ɫɑ.ˈmɑ],"discount, a reduction in price",0
1263,ташҡын,[tɑʂˈqɯ̞n],"(meteorology) flood, Яҙғы ташҡында йылғаға яҡын йорттар",0
1264,таяҡ,[tɑ.ˈjɑq],"stick, a small thin branch from a tree or bush, stick,",0
1265,тағы,[ˈtɑ.ʁɯ̞],"again, Тағы бер ҡат тикшереү.Tağï ber qat tikšerew.To",0
1266,таҙа,[tɑ.ˈðɑ],"clean, Antonym: бысраҡ (bïsraq), pure, (of people)",0
1267,таҡмаҡ,[tɑq.ˈmɑq],"four-line folk rhyme of comic, satiric or bawdy content,",0
1268,таҡта,[tɑqˈtɑ],"board; plank, Шахмат таҡтаһыšaxmat taqtahïchessboard.,",0
1269,таҡтаташ,[tɑq.tɑ.ˈtɑʂ],"memorial/commemorative plaque, Шағир йәшәгән йортта",0
1270,таҡыр,[tɑ.ˈqɯ̞r],"(of ground, landforms) bare, devoid of any vegetation,",0
1271,таҡырбаш,[tɑ.qɯ̞r.ˈbɑʂ],"(neologism) skinhead, Агрессив ҡылыҡ ҡалыптары — таҡырбаштарға",0
1272,таң,/ˈtɑŋ/,"dawn, daybreak",0
1273,Таңһылыу,[tɑŋ.hɯ̞.ˈɫɯ̞w],A female given name from the Turkic languages,0
1274,таҫма,[tɑθ.ˈmɑ],"ribbon, band",0
1275,таҫтамал,[tɑθ.tɑ.ˈmɑɫ],towel,0
1276,театр,[tʲi.ˈä.tər],"theater, Ҡурсаҡ театры.Qursaq teatrï.Puppet theater.,",0
1277,тейен,[tɪ̞ˈjɪ̞n],(zoology) squirrel,0
1278,тейеш,[tɪ̞ˈjɪ̞ʃ],"must, Ысын лидерға ниндәй сифаттар хас булырға тейеш?Ïsïn",0
1279,текә,[tɪ̞.ˈkæ],"steep, Ниһәйәт, текә яланғас бер ҡая юлымды ҡапланы,",0
1280,тел,[tɪ̞l],"language, Башҡорт теле.Bašqort tele.The Bashkir language.,",0
1281,телевизор,[tʲi.lʲi.ˈvʲi.zɯ̞r],"television (device), TV set, Минең телевизор ҡарарға",0
1282,телефон,[tʲilʲiˈfo̞n],"telephone, Кеҫә телефоны.Keθä telefonï.Cell phone(literally,",0
1283,телмәр,[tɪ̞lˈmær],(formal) speech; oral or written communication,0
1284,теләк,[tɪ̞ˈlæk],"wish, desire, motivation, Белем алыу теләге.Belem alïw",0
1285,тере,[tɪ̞.ˈrɪ̞],"living, alive, Бар мәғлүмәт тере шаһиттар ауыҙынан",0
1286,терегөмөш,[tɪ̞.ˌrɪ̞.ɡʏ̞.ˈmʏ̞ʃ],"mercury, quicksilver, Атмосфера баҫымы - терегөмөш",0
1287,тереклек,[tɪ̞.rɪ̞kˈlɪ̞k],"(biological) life, Ерҙән ситтәге тереклек.Yerðän sittäge",0
1288,теркәүес,[tɪ̞r.kæ.ˈwɪ̞s],"(grammar) conjunction, Бүлеү теркәүесе.Bülew terkäwese.Adversative",0
1289,терпе,[tɪ̞rˈpɪ̞],(zoology) hedgehog,0
1290,терһәк,[tɪ̞r.ˈhæk],(anatomy) elbow,0
1291,теш,[tɪ̞ʃ],tooth,0
1292,теүәл,[tɪ̞ˈwæl],"complete in number/amount, Теүәл яуап бирегеҙ.Tewäl",0
1293,теүәл,[tɪ̞ˈwæl],"completely, fully, in full,  to the whole extent, Бурыстарын",0
1294,Тибет,[tʲi.ˈbʲe̞t],"Tibet (an autonomous region of China), Һөргөндәге Тибет",0
1295,тигеҙ,[tʲiˈɡɪ̞ð],"(of surface) even, level, flat, (of amounts, sizes,",0
1296,тиклем,/tʲikˈlɪ̞m/,"(temporal) till, until, up to, Иртә яҙҙан ҡара көҙгә",0
1297,тимер,[tʲiˈmɪ̞r],"iron (metal), Тимер рудаһы.Timer rudahï.Iron ore.,",0
1298,тимерсыбыҡ,[tʲi.ˌmɪ̞r.sɯ̞.ˈβɯ̞q],"wire, thin thread of metal",0
1299,тир,[tʲir],"sweat, perspiration",0
1300,тиреҫ,[tʲi.ˈrɪ̞θ],livestock or poultry manure mixed with hay or straw,0
1301,тиреҫ,[tʲi.ˈrɪ̞θ],(rare) north,0
1302,тиреҫ,[tʲi.ˈrɪ̞θ],(rare) north,0
1303,тирмә,[tʲirˈmæ],"yurt
Башҡорт тирмәһе үҙенсәлектәре.Bašqort tirmähe üðensälektäre.Characteristics of a Bashkir yurt.
Ҡыш көнө Бәндәбикә кирбес өйөндә ҡышлаған, ә йәй көнө йылға буйына тирмә ҡороп, шунда йәйләгән.Qïš könö Bändäbikä kirbes öyöndä qïšlağan, ä yäy könö yïlğa buyïna tirmä qorop, šunda yäylägän.Bändäbikä spent winters in her brick house; in the summer, she would build a yurt by the river, and spend the summer there.
Тирмәнең көмбәҙе махсус рәүештә бөгөлгән уҡтарҙан эшләнә, уларҙың өҫтөнә кейеҙ һалына.Tirmäneñ kömbäðe maxsus räweštä bögölgän uqtarðan ešlänä, ularðïñ öθtönä keyeð halïna.The dome of a yurt is made of poles (that are) bent in a special fashion; on top of them, felt is lain.",0
1304,тирмәнсе,[tʲir.mæn.ˈsɪ̞],miller,0
1305,тирәк,[tʲiˈræk],"poplar, Тирәк мамығы.Tiräk mamïğï.Poplar down.",0
1306,тиҙ,,"fast, quick, speedy, rapid",0
1307,тиҙ,,"fast, quickly, rapidly, Ваҡыт тиҙ үтә.Vaqït tið ütä.Time",0
1308,тиҙ,,"fast, quickly, rapidly, Ваҡыт тиҙ үтә.Vaqït tið ütä.Time",0
1309,тиҙлек,[tʲið.ˈlɪ̞k],"speed, velocity",0
1310,тиҙәк,[tʲiˈðæk],"(animals') feces, excrement; dung, manure, pressed",0
1311,тиң,[tʲiŋ],"be equal to, be similar to, Милләтһеҙ бала ҡамғаҡҡа",0
1312,тиң,[tʲiŋ],equal; on a par,0
1313,тиң,[tʲiŋ],"equal, peer, match, Synonym: иш (iš), Был һәйкәлдең",0
1314,тиҫбе,[tʲiθˈbɪ̞],"prayer beads, rosary",0
1315,тиҫтә,[tiθˈtæ],"ten, a set of ten (especially used when counting in",0
1316,тойғо,[tʊ̞jˈʁʊ̞],"(physical) feeling; sensation, perception, (emotional)",0
1317,тол,[ˈtʊ̞ɫ],"widow; widower, Often used as an attributive, in preposition",0
1318,толом,[tʊ̞.ˈɫʊ̞m],"braid, plait (of hair), Тығыҙ толом.Tïğïð tolom.A dense",0
1319,толпар,[tʊɫ.ˈpɑr],"Tulpar, a winged horse in Bashkir mythology, Ural-batyr",0
1320,томан,[tʊ̞ˈmɑn],"(meteorology) fog; mist, Томан төштө.Toman töštö.Fog",0
1321,томбойоҡ,[tʊ̞m.bʊ̞ˈjʊ̞q],"(botany) water lily, Nymphaeaceae spp.",0
1322,торлаҡ,[tʊ̞rˈɫɑq],"housing, residence (seen collectively); the place for",0
1323,тормош,[tʊ̞rˈmʊ̞ʂ],"life, living, Тормошта төрлө хәлдәр була.Tormošta törlö",0
1324,тормошсан,[tʊ̞r.mʊ̞ʂˈsɑn],based on good knowledge of life; realistically depicting,0
1325,торна,[tʊ̞r.ˈnɑ],crane (bird),0
1326,тороу,,"to stand, to raise to one's feet, to support oneself",0
1327,торош,[tʊ̞ˈrʊ̞ʂ],"state, status, condition",0
1328,тотоу,,"(transitive) to hold; to take hold of; to grasp, grip,",0
1329,тотҡа,[tʊ̞t.ˈqɑ],handle,0
1330,тояҡ,[tʊ̞ˈjɑq],hoof,0
1331,тоғро,[tʊ̞ʁ.ˈrʊ̞],"loyal, faithful, Ат — кешенең тоғро юлдашы.At — kešeneñ",0
1332,тоҙ,[tʊ̞ð],"salt, Таш тоҙ.Taš toð.Rock salt., Дингеҙ тоҙо.Dingeð",0
1333,тоҙаҡ,[tʊ̞ˈðɑq],"hunting snare, trap",0
1334,тоҡ,[tʊ̞q],"sack, large bag, Баҙарҙан ике тоҡ он һатып алдым.Baðarðan",0
1335,тоҡом,[tʊ̞ˈqʊ̞m],"tribe, kindred; clan, race, Аллаһ биргән ниғмәттәрегеҙҙе",0
1336,тоҡор,[tʊ̞.ˈqʊ̞r],(Eastern Bashkir) short,0
1337,тубылғы,,Spiraea,0
1338,тубырсыҡ,[tu.βɯ̞r.ˈsɯ̞q],"cone, the fruit of conifers",0
1339,тубыҡ,[tuˈβɯ̞q],(anatomy) knee,0
1340,туй,[ˈtuj],"wedding, marriage ceremony, Туй күлдәге.Tuy küldäge.Wedding",0
1341,тулы,[tuˈɫɯ̞],"full, complete, Тора-бара гәзит тулы төҫтә баҫылған",0
1342,тулҡын,[tuɫˈqɯ̞n],"wave, disturbance on water surface, Көмөш күлдең ете",0
1343,тумыртҡа,[tu.mɯ̞rt.ˈqɑ],woodpecker,0
1344,тун,[tun],"fur coat, coat made of a pelt, Ural-batyr (Bashkir",0
1345,туп,[tup],"(sports) ball, cannon ball, cannon, flock of birds,",0
1346,тупраҡ,[tupˈrɑq],"earth, soil, Диоксин иң тәүҙә тупраҡты, һауаны ағыулай.Dioksin",0
1347,тупһа,[tupˈhɑ],"threshold, door sill, the bottom-most part of the doorway,",0
1348,тура,[tu.ˈrɑ],"straight, Тура һыҙыҡ.Tura hïðïq.A straight line., direct,",0
1349,тураһында,[tu.rɑ.hɯ̞n.ˈdɑ],"about, on the subject of, concerning, regarding, Мөхәббәт",0
1350,турғай,[tur.ˈʁɑj],"house sparrow, Passer domesticus, Турғай саңда ҡойонһа,",0
1351,тут,[tut],"rust, Һеҙ хазинаны күктә йыйығыҙ: унда көйә лә ҡырҡмай,",0
1352,тут,[tut],mulberry,0
1353,тут,[tut],mulberry,0
1354,тутыйғош,[tu.tɯ̞j.ˈʁʊ̞ʂ],parrot,0
1355,туфан,[tuˈfɑn],"the Flood, the Deluge, Ысынлап та, Туфан һыуы тартылғас,",0
1356,Туфан,[tuˈfɑn],"Alternative spelling of туфан (tufan) (the Flood, Deluge).",0
1357,Туфан,[tuˈfɑn],"A male given name Toufan, Tufan",0
1358,туғай,[tu.ˈʁɑj],a seasonally flooded river or creek valley with bushes,0
1359,туғыҙ,[tuˈʁɯ̞ð],nine,0
1360,туғыҙынсы,,"ninth, Өфөләр һынатманы — ҡунаҡтарҙың ҡапҡаһына туп",0
1361,туҙ,[tuð],"birchbark, bark of birch tree",0
1362,туҙан,[tu.ˈðɑn],dust,0
1363,туҡ,[tuq],having eaten enough food to satisfy one's appetite;,0
1364,туҡал,[tuˈqɑɫ],"hornless, having no horns (of cattle that normally",0
1365,туҡтау,,"stop (moving), stop (doing something)",0
1366,туҡыма,[tu.qɯ̞.ˈmɑ],"fabric, cloth, Йәйге селләлә ҡатын-ҡыҙ өсөн иң уңайлы",0
1367,туҡһан,,ninety,0
1368,туң,[tuŋ],"frozen, Ҡыш ҡарһыҙ булғанға ер туң, һыу ергә һеңә алмай,",0
1369,туңдырма,[tuŋ.dɯ̞rˈmɑ],"ice cream, Туңдырма яратмаған бала була микән?Tuñdïrma",0
1370,тыйыу,,"to forbid, prohibit, ban, to control, restrain, keep",0
1371,тылсым,[tɯ̞ɫˈsɯ̞m],"magic (especially white magic), Изге әүлиәләр ерләнгән",0
1372,тылсымлы,[tɯ̞ɫ.sɯ̞m.ˈɫɯ̞],magic (especially involving white magic),0
1373,тылсымсы,[tɯ̞ɫ.sɯ̞m.ˈsɯ̞],magician (especially white-hat magician),0
1374,тымау,[tɯ̞ˈmɑw],"runny nose, rhinorrhea, Тымау дарыуы.Tïmaw darïwï.A",0
1375,тынсыу,[tɯ̞n.ˈsɯ̞w],"(air, room etc.) difficult to breath; poorly ventilated;",0
1376,тыныс,[tɯ̞.ˈnɯ̞s],"calm, quiet, peaceful",0
1377,тыныс,[tɯ̞.ˈnɯ̞s],"calmly, quietly, peacefully",0
1378,тыныслыҡ,[tɯ.nɯ̞s.ˈɫɯ̞q],"calmness; quietness; silence; rest, peace",0
1379,тырнаҡ,[tɯ̞rˈnɑq],"fingernail, toenail, claw, talon, climbing irons, pole",0
1380,тырыш,[tɯ̞ˈrɯ̞ʂ],"diligent, industrious, Тырыш кеше матур йәшәр, ялҡау",0
1381,тыуыу,,"to be born, Мин тыуғанмын һуғыш бөтөп, атайым өйгә",0
1382,тыуыу,,"birth, the fact or a child being born; nascence, Кавказда",0
1383,тыш,/tɯ̞ʂ/,"out of, outside, beyond, extra-",0
1384,тыш,/tɯ̞ʂ/,"outer side, exterior, Antonym: эс (es), cover, jacket,",0
1385,тышау,[tɯ̞ˈʂɑw],"hobble; straps tied between the front legs of a horse,",0
1386,тығыҙ,[tɯ̞.ˈʁɯ̞ð],"(pertaining to size, area) small, confined; cramped,",0
1387,тыҡрыҡ,[tɯ̞q.ˈrɯ̞q],"lane, alleyway, side street, by-street",0
1388,тыңдау,[tɯ̞ŋ.dɑ-],"to listen, Улым, һиңә әйтәм, килен, һиң тыңда.Ulïm,",0
1389,тыңлау,,"to listen, Ural-batyr (Bashkir folk epic):, Егет, тыңла",0
1390,түбән,[tʏˈbæn],"down, downward; downstairs, downslope, etc., low, Ҡарлуғас",0
1391,түбән,[tʏˈbæn],"(of physical location) low, lower; low-altitude, (of",0
1392,түгел,[ˈtʏ.ɡɪ̞l],"be not, Ҡәнәғәт түгелһең икән — үҙ һүҙеңде әйт, тәңҡитлә,",0
1393,түгел,[ˈtʏ.ɡɪ̞l],"(typically preceded by ғына/генә) not (only), but (also),",0
1394,түләү,,"(intransitive) to pay, Һалымдарҙы ваҡытында түләгеҙ.Halïmdarðï",0
1395,түләүле,[tʏ.læwˈlɪ̞],"paid, chargeable, to be paid for, requiring payment",0
1396,түр,[tʏr],"place/place of honor in a room or yurt, located furthest",0
1397,түтәл,[tʏ.ˈtæl],"garden bed (for growing vegetables or flowers), Төнө",0
1398,түш,[tʏʃ],"(anatomy) chest, breast; brisket, Түш кеҫә.Tüš keθä.Breast",0
1399,түш,[tʏʃ],lower slope of mountain,0
1400,түш,[tʏʃ],anvil,0
1401,түш,[tʏʃ],lower slope of mountain,0
1402,түш,[tʏʃ],anvil,0
1403,түш,[tʏʃ],anvil,0
1404,түшәм,[tʏˈʃæm],ceiling,0
1405,түҙемлек,[tʏ.ðɪ̞mˈlɪ̞k],patience,0
1406,түңәрәк,[tʏ.ŋæˈræk],"round, circular (of flat objects)",0
1407,түңәрәк,[tʏ.ŋæˈræk],"circle, study group, interest group, hobby group",0
1408,тәбиғи,[tæ.βi.ˈʁï͜i],"natural, Тәбиғи мөхиттә ҡағыҙ 10 йылда серей.Täbiği",0
1409,тәбиғәт,[tæ.βi.ˈʁæt],nature,0
1410,тәгәрмәс,[tæ.ɡær.ˈmæs],"wheel, Машинаның тәгәрмәсен алыштырыр кәрәк.Mašinanïñ",0
1411,тәкә,[tæˈkæ],"ram, male sheep, billy goat, he-goat, male goat",0
1412,тәкәббер,[tæ.kæ.ˈbːɪ̞r],"haughty, arrogant, supercilious",0
1413,Тәлғәт,[tæl.ˈʁæt],"A male given name, Talaat",0
1414,тәм,[tæm],"taste, Бал тәме — йәйҙең йәме.Bal täme — yäyðeñ yäme.The",0
1415,тәмле,[tæm.ˈlɪ̞],"tasty, delicious, Йүкә балы тәмле, хуш еҫле, ҙур дауалау",0
1416,тәмһеҙ,[tæm.ˈhɪ̞ð],"distasteful, unpalatable",0
1417,тәмәке,[tæ.mæ.ˈkɪ̞],"tobacco, Тәмәке тартыу.Tämäke tartïw.To smoke., cigarette,",0
1418,тән,/ˈtæn/,"human body, Баҡтиһәң, кеше беҙ күреп белгән материаль",0
1419,тәнҡит,[tæŋ.ˈqit],"criticism, critique",0
1420,тәнәфес,[tæ.næ.ˈfɪ̞s],"recess, break, intermission, interval",0
1421,тәпке,[tæp.ˈkɪ̞],hoe,0
1422,тәржемә,[tær.ʒɪ̞.ˈmæ],"translation, the act of translating, translation, a",0
1423,тәржемәсе,[tær.ʒɪ̞.mæ.ˈsɪ̞],"translator, interpreter",0
1424,тәрилкә,[tæ.rʲil.ˈkæ],"(dishware) plate, serving dish",0
1425,тәртешкә,[tær.tɪ̞ʃ.ˈkæ],"firestick, poker; a metal rod for adjusting the burning logs or coals in a fire",0
1426,тәртип,[tærˈtʲip],"order; regiment, routine, Көн тәртибе.Kön tärtibe.Daily",0
1427,тәрән,[tæ.ˈræn],"deep, Тәрән күл.Tärän kül.A deep lake., Тәрән яра.Tärän",0
1428,тәсбих,[tæsˈbʲiχ],"prayer beads, rosary",0
1429,тәхет,[tæˈχɪ̞t],"throne, Ural-batyr (Bashkir folk epic):, Алтын тәхет",0
1430,тәғлимәт,[tæʁ.lʲi.ˈmæt],"doctrine, system of teachings, beliefs and/or opinions",0
1431,тәҙрә,[tæðˈræ],"window, Тәҙрә йыуғыс шыйыҡса.Täðrä yïwğïs šïyïqsa.Window",0
1432,тәҡдим,[tæqˈdʲim],"proposal, suggestion, offer",0
1433,тәңре,[tæŋˈrɪ̞],"god, deity",0
1434,тәү,[tæw],"first, initial",0
1435,тәү,[tæw],"initially, at first, for the first time",0
1436,тәүге,[ˈtæw.ɡɪ̞],"first in time, first-time, first-ever; earliest; initial;",0
1437,тәүлек,[tæwˈlɪ̞k],"24 hours, day and night, nychthemeron, Тәүлегенә кәмендә",0
1438,тәүтормош,[ˌtæw.tʊ̞r.ˈmʊ̞ʂ],"primitive, primordial, primeval, Таштан яһалған тәүтормош",0
1439,тәүтормош,[ˌtæw.tʊ̞r.ˈmʊ̞ʂ],(historical) primitive society earliest type of human,0
1440,тәүҙә,[ˈtæw.ðæ],"first, at first, initially, before anything else",0
1441,тәһәрәт,[tæ.hæ.ˈræt],"(Islam) ritual ablution before prayer; wudu, abdest,",0
1442,төбәк,[tʏ̞ˈβæk],"region
Төбәк-ара бәйләнештәр.Töbäk-ara bäyläneštär.Inter-regional relations.
Төбәктә эшҡыуарҙар әүҙемлеге күрһәткесе.Töbäktä ešqïwarðar äwðemlege kürhätkese.Index of entrepreneurs' activity in the region.
Ял көндәре төбәктә һыуыҡ буласаҡ.Yal köndäre töbäktä hïwïq bulasaq.The weekend will be cold in the region.
Сит кешенең ҡолағына ят булып ишетелгән атамалар шул төбәктә тыуып үҫкәндәр өсөн ҙур мәғәнәгә эйә.Sit kešeneñ qolağïna yat bulïp išetelgän atamalar šul töbäktä tïwïp üθkändär ösön ður mäğänägä eyä.The place names that sound strange to a foreigner's ears, have a deep meaning for those who were born and grew up in that region.",0
1443,төймә,[tʏ̞jˈmæ],"button (on clothes), button (mechanical device that",0
1444,төйөн,[tʏ̞ˈjʏ̞n],"knot, (anatomy) node, nodus, Лимфа төйөнө.Limfa töyönö.Lymph",0
1445,төкөрөк,[tʏ̞.kʏ̞.ˈrʏ̞k],"saliva, especially when expectorated; spittle",0
1446,төлкө,[tʏ̞lˈkʏ̞],(zoology) fox,0
1447,төн,[tʏ̞n],night,0
1448,төндә,/tʏ̞nˈdæ/,"at night
Йоҡлаусылар төндә йоҡлай, эскеселәр төндә эсеп иҫерешә. (1 Thessalonians 5:7)Yoqlawsïlar töndä yoqlay, eskeselär töndä esep iθerešä.Those who sleep, sleep at night, (whereas) alcoholics drink and get drunk at night.",0
1449,төндөк,[tʏ̞nˈdʏ̞k],"in a yurt, a smokehole (smoke flap) at the center of",0
1450,төньяҡ,[ˈtʏ̞nˌjɑq],north,0
1451,төнәтмә,[tʏ̞.nætˈmæ],"an alcoholic extract of plant material, used as a medicine; tincture, alcohol (esp. vodka-based) infusion
Һарымһаҡ төнәтмәһе склероздан һәм баш шаулауҙан яҡшы сара булып һанала.Harïmhaq tönätmähe sklerozdan häm baš šawlawðan yaqšï sara bulïp hanala.Garlic infusion is considered to be a good remedy for senile memory loss and tinnitus.",0
1452,төп,[ˈtʏ̞p],"main, chief, Төп сәбәп.Töp säbäp.Root cause., Тираж,",0
1453,төп,[ˈtʏ̞p],"floor, bed (hard surface at the bottom of a body of",0
1454,Төркиә,[tʏ̞r.kʲi.ʲæ],"Turkey, “Ғәлиә”лә башлыса Мысырҙа, Сүриәлә, Төркиәлә",0
1455,төркөм,[tʏ̞r.ˈkʏ̞m],"group, Ҡунаҡтар, һанашмаҡ әйтеп, ике төркөмгә бүленә;",0
1456,төрлө,[ˈtʏ̞r.lʏ̞],"different, diverse, various, varied, Ural-batyr (Bashkir",0
