ID,Form,IPA,Gloss,Language_ID
1073,Floumaart,/ˈfleu̯ˌmaː(ʀ)t/,flea market,0
1074,Fluch,/fluχ/,"flight (instance or act of flying), flight (journey)",0
1075,Fluch,/fluχ/,"curse, hex, malediction, curse, expletive, swear, cuss",0
1076,Fluch,/fluχ/,"curse, hex, malediction, curse, expletive, swear, cuss",0
1077,fluchen,/ˈfluχən/,"to swear, to curse",0
1078,Fluchfeld,/ˈfluχˌfælt/,airfield,0
1079,Fluchgesellschaft,/ˈfluχ.ɡəˌzæl.ʃaft/,airline,0
1080,Flued,/flue̯t/,flat cake,0
1081,Fluess,/flue̯s/,flax,0
1082,flutschen,/ˈflutʃen/,"to slide, to go smoothly",0
1083,Fläch,/flæχ/,"area, Paräis huet eng total Fläch vun 105 Quadratkilometer.,",0
1084,Fläiss,/flæi̯s/,diligence,0
1085,fläissen,/ˈflæi̯sen/,(reflexive) to hurry,0
1086,Fläsch,/flæʃ/,bottle,0
1087,Fléck,/flek/,"repair, mending, reparation",0
1088,fléck,/flek/,"fledged, full-fledged",0
1089,fléck,/flek/,second-person singular imperative of flécken,0
1090,fléck,/flek/,second-person singular imperative of flécken,0
1091,fléien,/ˈflei̯en/,"(intransitive, auxiliary verb sinn) to fly, (transitive,",0
1092,Flënt,/flent/,shotgun,0
1093,Flütt,/flyt/,flute,0
1094,fofzéng,/ˈfoftseŋ/,fifteen,0
1095,fofzéngt,/ˈfoftseŋt/,fifteenth,0
1096,Folleg,/ˈfoleχ/,"episode, instalment, consequence",0
1097,follegen,/ˈfoleʁen/,(transitive) to follow,0
1098,Fong,/foŋ/,"bottom, back, background, fund",0
1099,Fonk,/foŋk/,spark,0
1100,fooschen,/ˈfoːʃen/,to tack (to sew temporarily),0
1101,Force,/foʀs/,"strength, force",0
1102,Forchette,/foʀˈʃæt/,Alternative spelling of Forschett,0
1103,formatéieren,/foʀmaˈtei̯ʀen/,(computing) to format,0
1104,formidabel,/foʀmiˈdaːbel/,"fantastic, outstanding",0
1105,Forschett,/foʀˈʃæt/,"table fork, range (difference)",0
1106,Fotell,/ˈfoːtæl/,armchair,0
1107,Fou,/feu̯/,"joint, seam, gap, crack",0
1108,fouen,/ˈfeu̯en/,(transitive) to grout,0
1109,Fouer,/feu̯(e)r/,wagonload,0
1110,Fouss,/fou̯s/,foot,0
1111,Foussball,/ˈfeu̯sˌbal/,"football (ball), (uncountable) football; soccer (sport)",0
1112,foussen,/ˈfeu̯sen/,"(intransitive, + op) to rest on (e.g. of a conclusion,",0
1113,Foussgänger,/ˈfeu̯sˌɡæŋeʀ/,pedestrian,0
1114,Foussnout,/ˈfeu̯sˌneu̯t/,footnote,0
1115,Fousssuel,/ˈfeu̯sˌzue̯l/,the sole of the foot,0
1116,Fra,/fraː/,"woman, lady, wife",0
1117,Frachtschëff,/ˈfʀaχtˌʃef/,"freighter, cargo ship",0
1118,Frack,/fʀak/,tailcoat,0
1119,Frang,/fʀɑŋ/,franc,0
1120,Frankräich,/ˈfʀaŋkˌʀæi̯χ/,France,0
1121,Fransous,/fʀanˈzeu̯s/,Frenchman,0
1122,Franséisch,/fʀanˈzei̯ʃ/,The French language,0
1123,franséisch,/franˈzei̯ʃ/,French,0
1124,Franséisin,/fʀanˈzei̯zin/,Frenchwoman,0
1125,Frascht,/fʀaʃt/,frost (cold weather),0
1126,Frechheet,/ˈfʀæχˌ(h)eːt/,insult,0
1127,Freed,/fʀeːt/,"joy, pleasure",0
1128,freeën,/ˈfʀe.en/,(reflexive) to be glad,0
1129,Freideg,/ˈfrai̯deχ/,Friday,0
1130,freien,/ˈfʀai̯en/,(transitive or intransitive) to court (romantically),0
1131,Frell,/fʀæl/,trout,0
1132,Fridden,/ˈfʀiden/,"peace, harmony, Luxembourgish translation of Matthew",0
1133,friddlech,/ˈfʀit.leχ/,"peaceful, 2013,  Christiane de Bricasart,  Wann d'Rous",0
1134,friem,/fʀie̯m/,"foreign, unfamiliar",0
1135,Fritt,/fʀit/,"(potato) chip, fry",0
1136,Fro,/fʀo/,question,0
1137,froen,/ˈfʀo.en/,(transitive) to ask,0
1138,fromm,/fʀom/,"pious, devout",0
1139,Frooss,/fʀoːs/,"slop, poor quality food",0
1140,frou,/fʀeu̯/,"happy, pleased, glad",0
1141,Frust,/fʀust/,frustration,0
1142,Fruucht,/fʀuːχt/,"fruit, cereals (for bread-making)",0
1143,fräi,/fræi̯/,free,0
1144,Fräistouss,[ˈfʀæːɪ̯ˌʃtəʊ̯s],(soccer) free kick,0
1145,Fräsch,/fræʃ/,frog,0
1146,fréi,/frei̯/,"early, Huel de fréien Zuch, dann hues de genuch Zäit.Take",0
1147,fréi,/frei̯/,"early, Méindes muss ech fréi opstoen., On Mondays I",0
1148,fréier,/fʀei̯(e)ʀ/,"comparative degree of fréi (“early”), Deng fréier Virschléi",0
1149,fréier,/fʀei̯(e)ʀ/,"formerly, in the past",0
1150,fréier,/fʀei̯(e)ʀ/,second-person singular imperative of fréieren,0
1151,fréier,/fʀei̯(e)ʀ/,second-person singular imperative of fréieren,0
1152,fréieren,/ˈfʀei̯ʀen/,to freeze,0
1153,fréieren,/ˈfʀei̯ʀen/,"inflection of fréier:, strong/weak nominative/accusative",0
1154,Fréijoer,/ˈfrei̯ˌjoː(e)r/,spring (season),0
1155,Frënd,/fʀent/,"friend, boyfriend, fan, devotee",0
1156,frësch,/freʃ/,"fresh, Ech iesse léiwer frëscht Geméis.I prefer to",0
1157,Fudder,/ˈfudeʀ/,feed (for animals),0
1158,Fudder,/ˈfudeʀ/,lining (of a garment),0
1159,Fudder,/ˈfudeʀ/,"wagonload, a measure of volume equal to roughly 1000",0
1160,Fudder,/ˈfudeʀ/,lining (of a garment),0
1161,Fudder,/ˈfudeʀ/,"wagonload, a measure of volume equal to roughly 1000",0
1162,Fudder,/ˈfudeʀ/,"wagonload, a measure of volume equal to roughly 1000",0
1163,Fuedem,/ˈfue̯dem/,"thread, yarn",0
1164,Fuer,/fuːʀ/,(dated) ferry,0
1165,fueren,/ˈfuːren/,"to drive, ride; to go by car, bike etc., 2011,  “Belsch",0
1166,Fuererflucht,/ˈfuːʀeʀˌfluχt/,hit-and-run,0
1167,Fuerplang,/ˈfuːʀˌplaŋ/,timetable (for travel or transport),0
1168,fuerschen,/ˈfue̯ʃen/,to research,0
1169,Fuerz,/fue̯ts/,fart,0
1170,fuerzen,/ˈfue̯tsen/,(intransitive) to fart,0
1171,Fuite,/fvit/,a leak,0
1172,futti,/ˈfuti/,"broken, damaged",0
1173,Fuuss,/fuːs/,fox,0
1174,fäeg,/ˈfæ.eχ/,"capable, able",0
1175,fäerdeg,/ˈfeːʀdeχ/,"finished, completed, 2013,  Christiane de Bricasart,",0
1176,fäerten,/ˈfeːʀten/,"(transitive) to fear, (intransitive) to be afraid",0
1177,Fähr,/ˈfeːʀ/,ferry,0
1178,Fäil,/fæi̯l/,"arrow, dart",0
1179,fälleg,/ˈfæleχ/,"due, payable, Enn des Mounts sinn d'Steiere fälleg,",0
1180,fälschen,/ˈfælʃen/,"(transitive) to falsify, to forge, to counterfeit",0
1181,Fändel,/ˈfændel/,flag,0
1182,fänken,/ˈfæŋken/,(transitive) to catch,0
1183,fécken,/ˈfeken/,"(transitive, vulgar) to fuck",0
1184,féieren,/ˈfei̯ʀen/,to lead,0
1185,Féiwer,/ˈfei̯veʀ/,fever,0
1186,fëllen,/ˈfelen/,(transitive) to fill,0
1187,fënnef,/ˈfenef/,five,0
1188,fënneft,/ˈfeneft/,fifth,0
1189,Fënster,/ˈfensteʀ/,window,0
1190,Fësch,/feʃ/,"fish, Pisces (constellation and astrological sign)",0
1191,fëschen,/ˈfeʃen/,(transitive or intransitive) to fish,0
1192,Fëscher,/ˈfeʃeʀ/,"fisherman, angler",0
1193,Gaalgen,/ˈɡaːlʁen/,gallows,0
1194,gaapsen,/ˈɡaːpsen/,to yawn,0
1195,Gaardeboun,/ˈɡaː(ʀ)deˌbeu̯n/,broad bean,0
1196,Gaarf,/ɡaː(ʀ)f/,"sheaf, bundle",0
1197,Gaart,/ɡaː(ʀ)t/,garden,0
1198,Gafel,/ˈɡaːfel/,"a fork, especially a pitchfork",0
1199,Gal,/ɡaːl/,"bile, gall bladder",0
1200,Gamm,/ɡam/,"range, gamut, (music) scale",0
1201,Gang,/ɡaŋ/,Alternative form of Gank,0
1202,Gank,/ɡaŋk/,"hallway, corridor, walking, gait, (automotive) gear,",0
1203,ganz,/ɡans/,"entire, whole",0
1204,ganz,/ɡans/,"wholly, entirely, totally, very",0
1205,Gar,/ɡaː(ʀ)/,yarn,0
1206,Gare,/ɡaː(ʀ)/,train station,0
1207,garrelen,[ˈɡɑʀələn],"(with preposition un) to hack at, to cut with difficulty",0
1208,Gas,/ɡaːs/,gas,0
1209,Gebai,/ɡeˈbai̯/,building,0
1210,Gebeess,/ɡeˈbeːs/,"jam, preserve, marmalade",0
1211,Gebiet,/ɡeˈbie̯t/,prayer,0
1212,Gebitt,/ɡeˈbit/,"area, region, Luxembourgish translation of Matthew",0
1213,Gebot,/ɡeˈboːt/,"commandment, command",0
1214,gebrauchen,/ɡeˈbʀæu̯χen/,(transitive) to use,0
1215,gebräichlech,/ɡeˈbʀæi̯χleχ/,"in use, current, common, usual, customary",0
1216,gebuer,/ɡeˈbuːr/,"born, D’Kand gëtt dëse Mount gebuer.The child will",0
1217,Gebuert,/ɡeˈbuːʀt/,birth,0
1218,Geck,/ɡæk/,"(derogatory) madman, lunatic, maniac",0
1219,Gedanken,/ɡeˈdaŋken/,"thought, idea, 2001, Lex Roth, Eng Klack for eis Sprooch:,",0
1220,Gediechtnes,/ɡeˈdie̯χt.nes/,memory (ability to recall),0
1221,Gedold,/ɡeˈdolt/,patience,0
1222,Geescht,/ɡeːʃt/,"ghost, spectre, phantom, spirit, mind, intellect",0
1223,Geescht,/ɡeːʃt/,barley,0
1224,Geescht,/ɡeːʃt/,barley,0
1225,geeschteg,/ˈɡeːʃteχ/,"mental, intellectual",0
1226,geeschtlech,/ˈɡeːʃtleχ/,"spiritual, ecclesiastical",0
1227,Geeschtlechen,/ˈɡeːʃtleχen/,"clergyman, priest",0
1228,Geeschtlechkeet,/ˈɡeːʃtleχkeːt/,spirituality,0
1229,Geess,/ɡeːs/,goat,0
1230,Geessebock,/ˈɡeːseˌbok/,billy goat,0
1231,Gefaach,/ɡeˈfaːχ/,pocket (in a bag or purse),0
1232,gefalen,/ɡeˈfaːlen/,"(intransitive) to please, to appeal to",0
1233,Gefill,/ɡeˈfil/,"feeling (sense of touch), feeling, emotion, sense,",0
1234,Gefisems,/ɡeˈfizems/,drizzle,0
1235,Gefor,/ɡeˈfoːr/,danger,0
1236,Gefäll,/ɡeˈfæl/,"slope, incline",0
1237,Gehacktes,/ɡeˈhaktes/,"mince, minced meat",0
1238,Geheechnes,/ɡeˈheːχnes/,secret,0
1239,geheien,[ɡəˈhɑɪ̯ən],"(transitive) to throw; to throw away, (transitive)",0
1240,geheim,/ɡeˈhai̯m/,secret,0
1241,Geheimnis,/ɡeˈhai̯mnis/,secret,0
1242,Gehier,/ɡeˈhiːr/,brain,0
1243,gehéiereg,/ɡeˈhei̯ʀeχ/,"thorough, proper",0
1244,Gei,/ɡai̯/,violin,0
1245,geien,-ɑɪən,to play the violin,0
1246,Gel,/ʒæl/,gel,0
1247,Geld,/ɡælt/,money,0
1248,Gellecht,/ˈɡæleχt/,"pleasure, enjoyment",0
1249,gelungen,/ɡeˈluŋen/,"strange, weird, odd, fishy, suspicious",0
1250,Gelänner,/ɡəˈlænɐ/,"fence, railing",0
1251,Gemeng,/ɡeˈmæŋ/,"community, town",0
1252,Generol,/ʒeneˈʀoːl/,(military) general,0
1253,Genie,/ʒeˈni/,genius,0
1254,Genoss,/ɡeˈnos/,enjoyment,0
1255,genéieren,/ʒeˈnei̯ʀen/,to embarrass,0
1256,genéissen,/ɡeˈnei̯sen/,(transitive) to enjoy,0
1257,Gepëspers,/ɡeˈpespeʀs/,whisper,0
1258,geraimeg,/ɡeˈʀai̯meχ/,"spacious, roomy",0
1259,gerecht,/ɡeˈʀæχt/,"just, fair",0
1260,gerecht,/ɡeˈʀæχt/,"justly, fairly",0
1261,Gerechtegkeet,/ɡeˈʀæχteχˌkeːt/,justice,0
1262,Geriicht,/ɡeˈʀiːχt/,court (of law),0
1263,germanesch,/ˌɡeːʀˈmaːneʃ/,Germanic,0
1264,geroden,/ɡeˈʀoːden/,"(intransitive, auxiliary verb sinn) to end up, to wind",0
1265,geroden,/ɡeˈʀoːden/,past participle of roden,0
1266,geroden,/ɡeˈʀoːden/,past participle of roden,0
1267,gescheit,/ɡəˈʃɑɪ̯t/,"clever, intelligent",0
1268,Geschicht,/ɡeˈʃiχt/,"(uncountable) history, story",0
1269,geschlechtsflësseg,/ɡeˈʃlæχtsˌfleseχ/,genderfluid,0
1270,Geschlechtsverkéier,/ɡeˈʃlæχts.feʀˌkei̯(e)ʀ/,sexual intercourse,0
1271,Geschmaach,/ɡeˈʃmaːχ/,"taste, flavour",0
1272,geschwënn,/ɡeˈʃven/,"soon, 2013,  Christiane de Bricasart,  Wann d'Rous",0
1273,Geschäft,/ɡəˈʃæft/,shop,0
1274,geschéien,/ɡeˈʃei̯en/,"(intransitive, impersonal) to happen, to occur",0
1275,Gesell,/ɡeˈzæl/,journeyman,0
1276,Gesetz,/ɡeˈzæts/,"law, Luxembourgish translation of Matthew 5:17:, De",0
1277,gesetzlech,/ɡeˈzætsleχ/,"lawful, legal",0
1278,Gesiicht,/ɡeˈziːχt/,"face, Hatt huet e ganz schéint Gesiicht.She has a very",0
1279,gesinn,/ɡeˈzin/,to see,0
1280,gesond,/ɡeˈzont/,healthy,0
1281,Gespier,/ɡəˈʃpiːʀ/,"sense, intuition, ability",0
1282,Gespréich,/ɡeˈʃpʀei̯χ/,"conversation, gossip",0
1283,gespréicheg,/ɡeˈʃpʀei̯χeχ/,"talkative, chatty",0
1284,Gestraich,/ɡeˈʃtʀai̯χ/,"bushes, shrubbery",0
1285,Gestreits,/ɡeˈʃtʀai̯ts/,"quarrel, row (particularly a petty one)
2001, Lex Roth, Eng Klack fir eis Sprooch:
Mir solle just oppassen, datt esou wichteg Froen net an engem pure Parteie-Gestreits zerfatzt a verfälscht ginn.We should just be careful that such important questions do not become mangled and distorted in a purely party quarrel.",0
1286,gesträift,/ɡeˈʃtʀæi̯ft/,"striped, stripy",0
1287,getëppelt,/ɡeˈtepelt/,"spotted, spotty",0
1288,gewannen,/ɡeˈvanen/,(transitive or intransitive) to win,0
1289,Gewierz,/ɡeˈvie̯ts/,spice,0
1290,Gewiicht,/ɡeˈviːχt/,"(uncountable) weight (mass), (countable) weight (object),",0
1291,Gewunnecht,/ɡeˈvuneχt/,"habit, custom, 2001, Pol Wilmes, Eng Klack fir eis",0
1292,Gewënn,/ɡeˈven/,"profit, gain, winnings, prize",0
1293,Gewënn,/ɡeˈven/,thread (of a screw),0
1294,Gewënn,/ɡeˈven/,thread (of a screw),0
1295,Gewëssen,/ɡeˈvesen/,conscience,0
1296,Gezei,/ɡeˈtsai̯/,clothing,0
1297,Giedel,/ˈɡie̯del/,godmother,0
1298,gierwen,/ˈɡie̯ven/,to tan (work as a tanner),0
1299,Gierwer,/ˈɡie̯ʀveʀ/,tanner,0
1300,Gierwerei,/ɡie̯veˈʀai̯/,tannery,0
1301,Gif,/ɡiːf/,gudgeon (Gobio gobio),0
1302,Giicht,/ɡiːχt/,gout,0
1303,ginn,/ɡin/,"(transitive) to give, (intransitive, auxiliary verb",0
1304,ginn,/ɡin/,"inflection of goen:, first-person singular present",0
1305,ginn,/ɡin/,"inflection of goen:, first-person singular present",0
1306,Gipser,/ˈɡipsɐ/,plasterer,0
1307,Giraff,/ʒiˈʀaf/,giraffe,0
1308,Gittar,/ˈɡitaːʀ/,guitar,0
1309,Glaf,/ɡlaːf/,Alternative form of Glawen,0
1310,Glanz,/ɡlans/,"shine, gleam, splendour",0
1311,Glas,/ɡlaːs/,"(uncountable) glass (material), glass (drinking vessel),",0
1312,Glasbléiser,/ˈɡlaːzˌblɜɪ̯zɐ/,glassblower,0
1313,glaseg,/ˈɡlaːzeχ/,"glassy, vitreous",0
1314,glat,/ɡlaːt/,"smooth, Den Hond hat e schéine, glate Pelz., The dog",0
1315,glat,/ɡlaːt/,"smoothly, completely, downright",0
1316,Glatz,/ɡlats/,bald head,0
1317,Glawen,/ˈɡlaːven/,"faith, Kee Kultur oder Zivilisatioun ouni Glawen a",0
1318,gleewen,/ˈɡleːven/,(transitive or intransitive) to believe,0
1319,Glidd,/ɡlit/,"limb, member, link (in a chain), penis",0
1320,glidderen,/ˈɡlideʀen/,"(transitive) to structure, to organise (especially",0
1321,gliesen,/ˈɡlie̯zen/,"glazen, made of glass",0
1322,glott,/ɡlot/,"picky, fussy (about food)",0
1323,Glous,/ɡleu̯s/,"embers, cinders",0
1324,glousen,/ˈɡleu̯zen/,to glow,0
1325,gläich,/ɡlæi̯χ/,"equal; same, almost equal; similar, even, flat",0
1326,gläich,/ɡlæi̯χ/,"soon, immediately, equally",0
1327,gläich,/ɡlæi̯χ/,second-person imperative of gläichen,0
1328,gläichen,/ˈɡlæi̯χen/,to resemble,0
1329,gläichen,/ˈɡlæi̯χen/,"inflection of gläich:, strong/weak nominative/accusative",0
1330,gläichen,/ˈɡlæi̯χen/,"inflection of gläich:, strong/weak nominative/accusative",0
1331,Gléck,/ɡlek/,"happiness, luck",0
1332,glécken,/ˈɡleken/,"to prosper, to succeed",0
1333,Glëtsch,/ɡletʃ/,(rare) slide (made of ice),0
1334,Glëtz,/ɡlets/,(meteorology) glaze,0
1335,Gnod,/ɡnoːt/,mercy,0
1336,goen,/ˈɡo.en/,to go,0
1337,Gof,/ɡoːf/,"gift, present, Luxembourgish translation of Matthew",0
1338,Gol,/ɡoːl/,(sports) goal,0
1339,Gold,/ɡolt/,gold,0
1340,Goldfësch,/ˈɡoltˌfeʃ/,goldfish,0
1341,Golf,/ɡolf/,(uncountable) golf (sport),0
1342,Gomm,/ɡom/,Alternative spelling of Gumm,0
1343,gonnen,/ˈɡonen/,Alternative form of gënnen (“to grant”),0
1344,Gonscht,/ɡonʃt/,"favor, goodwill, approval, Luxembourgish translation",0
1345,Goss,/ɡos/,cast iron,0
1346,Gott,/ɡot/,God,0
1347,Gott,/ɡot/,god,0
1348,Graf,/ɡʀaːf/,grave,0
1349,Grafschrëft,/ˈɡʀaːfˌʃʀeft/,epitaph,0
1350,Grafsteen,/ˈɡʀaːfˌʃteːn/,"gravestone, tombstone",0
1351,Gramm,/ɡʀam/,gram,0
1352,Granat,/ɡʀaˈnaːt/,grenade,0
1353,Granatapel,/ɡʀaˈnaːtˌaːpəl/,pomegranate,0
1354,Grand,/ɡʀant/,"grumpiness, morosity",0
1355,granzen,-ɑntsən,to be grumpy,0
1356,Grapp,/ɡʀap/,"hand curved in a position for gripping, handful; as",0
1357,Gras,/ɡʀaːs/,"grass, (informal) marijuana",0
1358,Graskaarp,/ˈɡʀaːsˌkaː(ʀ)p/,grass carp (Ctenopharyngodon idella),0
1359,gratinéieren,/ɡʀatiˈnei̯ʀen/,(cooking) to grill,0
1360,Gravitatioun,/ɡʀavitaˈ(t)sjeu̯n/,gravitation,0
1361,Gravitéit,/ɡʀaviˈtei̯t/,gravity,0
1362,Greef,/ɡʀeːf/,pitchfork,0
1363,grell,/ɡʀæl/,"glaring, dazzling, lurid, loud, garish, shrill",0
1364,Grenz,/ˈɡʁænt͡s/,"border, frontier",0
1365,Griich,/ˈɡʀiːχ/,"Greek person, Mäi beschte Frënd ass Griich.My best",0
1366,griichesch,/ˈɡʀiːχeʃ/,Greek,0
1367,Grill,/ɡʀil/,"grill, barbecue",0
1368,Grill,/ɡʀil/,cricket (insect),0
1369,Grill,/ɡʀil/,cricket (insect),0
1370,grillen,/ˈɡʀilən/,(transitive) to grill,0
1371,Grimmel,/ˈɡʀimel/,crumb,0
1372,Gripp,/ɡʀip/,"flu, influenza",0
1373,gro,/ɡʀo/,grey,0
1374,Grof,/ɡʀoːf/,"count, earl",0
1375,Gromees,/ˈɡʀoːˌmeːs/,marsh tit,0
1376,grommelen,/ˈɡʀomelen/,(intransitive) to grumble,0
1377,Gromper,/ˈɡʀompeʀ/,potato,0
1378,Grond,/ɡʀont/,"(uncountable) ground, earth, ground, reason",0
1379,Grondel,/ˈɡʀondel/,loach,0
1380,Grouf,/ɡʀeu̯f/,"pit, mine",0
1381,Grouss,/ɡʀeu̯s/,greeting,0
1382,groussaarteg,/ˈɡreu̯sˌaːrteχ/,"great, wonderful, impressive",0
1383,Groussmamm,/ˈɡʀeu̯sˌmam/,grandmother,0
1384,Grousspapp,/ˈɡʀeu̯sˌpap/,grandfather,0
1385,Gruef,/ɡʀue̯f/,"ditch, trench",0
1386,gruewen,/ˈɡrue̯ven/,(transitive) to dig,0
1387,Grupp,/ɡʀup/,group,0
1388,gräifen,/ˈɡʀæi̯fen/,"(transitive) to reach for, (transitive) to grab, (transitive)",0
1389,gräisslech,/ˈɡʀæi̯sleχ/,"ugly, hideous",0
1390,Gréif,/ɡʀei̯f/,"crackling, greaves",0
1391,gréissen,/ˈɡʀei̯sen/,(transitive) to greet,0
1392,gréngen,/ˈɡreŋen/,"(intransitive) to grizzle, to cry",0
1393,Grëff,/ɡʀef/,"grip, handle",0
1394,grënnen,/ˈɡʀenen/,"to found, to establish",0
1395,Grënner,/ˈɡʀeneʀ/,founder,0
1396,Grëtz,/ɡʀets/,"trifle, bagatelle, tad, bit",0
1397,Guckuck,/ˈɡukuk/,cuckoo,0
1398,Gued,/ɡue̯t/,godmother,0
1399,guer,/ɡuːr/,at all,0
1400,Gumm,/ɡum/,(anatomy) palate,0
1401,gutt,/ɡut/,"good, Mer sinn op engem gudde Wee., We are on a good",0
1402,Gutt,/ɡut/,"goods, possessions, property, estate",0
1403,Gäertner,/ˈɡeːʀtneʀ/,gardener,0
1404,Gäipmännchen,/ˈɡæi̯pˌmænχen/,clitoris,0
1405,Gäissel,/ˈɡæi̯səl/,whip,0
1406,gäisselen,/ˈɡæi̯selen/,"to whip, to flagellate",0
1407,Gäiz,/ɡæi̯ts/,"stinginess, meanness, Synonyms: Geier, Knéckegkeet",0
1408,gäizen,/ˈɡæi̯tsen/,"to be stingy, to be miserly",0
1409,Gäns,/ɡæns/,goose,0
1410,gär,[ɡɛːə̯],"gladly, with pleasure, easily, deliberately",0
1411,Gässen,/ˈɡæsen/,"(rare, perhaps regional) Alternative form of Gässel",0
1412,géi,/ɡei̯/,steep,0
1413,géi,/ɡei̯/,second-person singular imperative of goen,0
1414,géi,/ɡei̯/,second-person singular imperative of goen,0
1415,Géigend,/ˈɡei̯ʁent/,"region, area",0
1416,Géigner,/ˈɡei̯χneʀ/,"opponent, adversary",0
1417,géinteneen,/ˌɡei̯nt.enˈeːn/,"against each other, against one another",0
1418,géintiwwer,/ˌɡei̯ntˈiveʀ/,"to, towards
Luxembourgish translation of Matthew 5:33:
A weider hutt dir héieren, datt deene Generatioune virun iech gesot ginn ass: Du solls kee falschen Eed doen; du solls dem Här géintiwwer deng Eeder halen!
And again you have heard that to the generations before you it was said: You shall make no false oath; you shall make your oaths to the Lord!",0
1419,géissen,/ˈɡei̯sen/,"(transitive) to pour, (transitive) to cast (metal,",0
1420,Gëft,/ɡeft/,poison,0
1421,gëllen,/ˈɡelen/,"golden, D'Kierch huet e gëllent Tabernakel., The church",0
1422,gëllen,/ˈɡelen/,"to be valid; to count; to be in effect, De Gol huet",0
1423,gëllen,/ˈɡelen/,"to be valid; to count; to be in effect, De Gol huet",0
1424,gënnen,/ˈɡenen/,"to grant, to allow",0
1425,gëscht,/ɡeʃt/,Alternative form of gëschter (“yesterday”),0
1426,gëschter,/ˈɡeʃteʀ/,yesterday,0
1427,haapt-,/haːpt/,"main, chief, ‎haapt- + ‎Strooss (“street”) → ‎Haaptstrooss",0
1428,Haaptfach,/ˈhaːptˌfaχ/,main subject,0
1429,Haaptsaach,/ˈhaːptˌzaːχ/,"main thing, most important thing or issue",0
1430,Haaptstad,/ˈhaːp(t)ˌʃtaːt/,capital city,0
1431,haaptsächlech,/ˈhaːptˌzæχleχ/,main,0
1432,haaptsächlech,/ˈhaːptˌzæχleχ/,mainly,0
1433,haart,/haːrt/,"hard, solid, Antonym: mëll, hard, harsh, severe, Synonym:",0
1434,Haarz,/haː(ʀ)ts/,resin,0
1435,Haass,/haːs/,"hatred, hate",0
1436,haassen,/ˈhaːsen/,"to hate, Luxembourgish translation of Matthew 5:43:,",0
1437,hachéieren,/(h)aˈʃei̯ʀen/,to chop,0
1438,Hackernoss,/ˈhakeʀˌnos/,walnut,0
1439,haen,/ˈha.en/,"(transitive) to slap, to hit, (transitive) to chop",0
1440,Haff,/haf/,"courtyard, court (of a sovereign), farm",0
1441,hafteg,/ˈhɑftəɕ/,"angry, furious",0
1442,Haifësch,/ˈhai̯ˌfeʃ/,shark,0
1443,haiteg,/ˈhai̯teχ/,"today's; of today, current, present",0
1444,Hal,/haːl/,"hall (very large room, used for sports, concerts, exhibitions,",0
1445,halen,/ˈhaːlen/,"(transitive) to keep, de Rescht kënnt Dir halen ― you",0
1446,Hall,/hoːl/,"foyer, lobby, hall, hallway (room, especially near",0
1447,hallef,/ˈhalef/,"half, Ech kéint en halleft Päerd friessen., I could",0
1448,Hallefnuecht,/ˈhalefˌnue̯χt/,midnight,0
1449,Hallem,/ˈhalem/,"stalk, haulm",0
1450,Hals,/hals/,"neck, throat",0
1451,Halschent,/ˈhalʃent/,half,0
1452,Hammbier,/ˈhamˌbiːr/,"(collective) raspberries, (countable) a (single) raspberry",0
1453,Hamster,/ˈhamsteʀ/,hamster,0
1454,Hand,/hant/,hand,0
1455,Handbrems,/ˈhantˌbʀæms/,handbrake,0
1456,Handduch,/ˈhantˌduχ/,hand towel,0
1457,handelen,/ˈhandelen/,"(intransitive) to act, (intransitive) to trade, to",0
1458,Handgelenk,/ˈhant.ɡeˌlæŋk/,wrist,0
1459,Handlung,/ˈhantluŋ/,"act, action, deed, plot, story",0
1460,Handy,/ˈhændi/,"mobile phone, mobile, Hien däerf den Handy vu sengem",0
1461,Hanf,/hɑnf/,hemp,0
1462,Hank,/haŋk/,"slope, hillside",0
1463,hannen,/ˈhanen/,"behind, at the back of",0
1464,hannendran,/hanenˈdʀan/,"in the back (of something implied)
Den Auto ass zou an et sëtzt en Hond hannendran.The car is locked and there’s a dog in the back.",0
1465,hannendrun,/hanenˈdʀun/,"behind it, behind that",0
1466,hannenno,/hanenˈno/,"afterwards, later",0
1467,hanner,/ˈhaneʀ/,"after, behind",0
1468,hannereneen,/ˈha.neʀ.enˌeːn/,"successively, in a row, one after the other, 2013,",0
1469,hannerwands,/ˈhaneʀvans/,"in a safe place; sheltered, 2002, Lex Roth, Eng Klack",0
1470,hanneschtsetzen,/ˈhaneʃtˌzætsen/,"(transitive) to replace, to put back",0
1471,hannevir,/haneˈfiːʀ/,back to front,0
1472,Happ,/hap/,hop (Humulus lupulus),0
1473,Har,/haː(ʀ)/,horn (of an animal),0
1474,Hardenne,/hɑʁˈdæn/,Ardennes,0
1475,Harespel,/ˈhaːˌʀæspel/,wasp,0
1476,Harf,/hɑʀf/,harp,0
1477,hatt,/hat/,"stressed third-person neuter singular, nominative and",0
1478,Hatt,/hat/,"basket, hamper (especially one carried on one's back)",0
1479,Hauf,/hau̯f/,"bonnet, cap, hood, crest (birds)",0
1480,Haus,/hæu̯s/,house,0
1481,Hausdéier,/ˈhæu̯sˌdei̯(e)ʀ/,"pet, domesticated animal",0
1482,haut,/hau̯t/,today,0
1483,hautdesdaags,/ˈhɑʊ̯(t)dəzˌdaːχs/,nowadays,0
