ID,Form,IPA,Gloss,Language_ID
24,ᄆᆡᇰᄀᆞ다,/mʌ̀jŋ.kʌ́l.tá/,"to make, to create
Synonym: ᄆᆞᆫᄃᆞᆯ다 (montolta)
1446,  Sejong the Great,  Hunmin jeongeum eonhae (訓民正音諺解本 / 훈민정음언해본)‎[1]:새〮로〮 스〮믈〮여듧〮 字(ᄌᆞ)ᄅᆞᆯ〮 ᄆᆡᇰᄀᆞ〮노니〮sáy-lwó súmúlyètúlp CO-lól mòyngkónwòníI have newly created twenty-eight letters
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 11:13a:優(우)塡(뎐)王(와ᇰ)이〮 ᄆᆡᇰᄀᆞ〮론〮 金(금)像(샤ᇰ)ᄋᆞᆯ〮 象(샤ᇰ)애〮 싣〯ᄌᆞᄫᅡ〮 가〮더니〮  […] WU.TYEN.WANG-í mòyngkólwón KUM.SYANG-ól SYANG-áy sǐtcòWá kátèní  […] [As they] move the golden Buddha statue made by King Udayana on an elephant  […] ",0
25,ᄇᆞᄅᆞᆷ,/pʌlʌm/,"wind, air, draft",0
26,ᄇᆞᄅᆞᆷ,/pʌlʌm/,"wall, enclosure, surrounding",0
27,ᄇᆞᄅᆞᆷ,/pʌlʌm/,"wall, enclosure, surrounding",0
28,ᄇᆞᅀᆞ다,/pʌzʌta/,to break,0
29,ᄇᆞᆲ다,/pʌ̌lp.tá/,to step (on),0
30,ᄇᆞᆶ,/pʌ̀lh/,arm,0
31,ᄇᆡᄎᆡ,/pʌ̌j.t͡sʰʌ́j/,"napa cabbage, 1527, 《훈몽자회》 상:7, 菘 ᄇᆡ〯ᄎᆡ〮 쇼ᇰ 俗呼白菜",0
32,ᄇᆡᆨ,/pʌ́jk/,"hundred, Synonym: 온〮 (wón)",0
33,ᄉᆞᄌᆞ,/sʌtsʌ/,lion,0
34,ᄉᆞᅀᅵ,/sʌ̀.zí/,space between; gap,0
35,ᄉᆞᆱ다,/sʌlm.ta/,to boil,0
36,ᄉᆞᆸ,[sʌ̌p̚],"Allomorphic form of ᅀᆞᇦ (-zoW, object honorific marker for transitive verbs)",0
37,ᄉᆞ과,/sʌkwa/,"apple, 1608, 《언해두창집요》, ᄉᆞ과ᄅᆞᆯ 겁질 ᄡᅵ 조ᄎᆞᆫ 재 검게 ᄉᆞ라 ᄀᆞᄅᆞ",0
38,ᄉᆞ나희,/sʌnahɨj/,man,0
39,ᄉᆞ시,/sʌsi/,(Gyeongsang) gap; space between,0
40,ᄉᆡᇰ각ᄒᆞ다,/sʌjŋ.kak.hʌ.ta/,to think about,0
41,ᄋᆞᆯ,/ʌl/,Yang -vowel form of 을〮 (-úl),0
42,ᄌᆞᄂᆞᆨᄌᆞᄂᆞᆨ,/t͡sʌ̀.nʌ̀k.t͡sʌ̀.nʌ̀k/,slowly and gently,0
43,ᄌᆞ셕,/t͡sʌsjək/,"Alternative form of ᄌᆞ식 (cosik, “child”)",0
44,ᄌᆡ조,/tsʌjtso/,talent; skill,0
45,ᄎᆞᄆᆡ,/tsʰʌmʌj/,"the Korean melon, (Cucumis melo Makuwa Group) or its fruit.",0
46,ᄑᆞᆯ,/pʰʌl/,fly (insect),0
47,ᄒᆡ,/hʌ́j/,sun,0
48,ᄠᅳᆶ,/ptɨ́lh/,"court, garden",0
49,ᄡᅵ,/psi/,"seed, kernel",0
50,ᄢᅮᆯ,/pskúl/,honey,0
51,ᄯᅩᇰ,/stòŋ/,feces,0
52,ᄯᅴ,/stɨ́j/,"belt, band",0
53,ᄯᆞᆯ,/stʌ́l/,daughter,0
54,ᄲᅧ,/spjə́/,bone,0
55,ᄲᅳᆯ,/spɨl/,horn,0
56,ᄲᆞᄅᆞ다,/spʌ̀.lʌ̀.tá/,"(to be) fast, quick, soon, early",0
57,ᅀᅩ,/zò/,an adverbial suffix,0
58,ᅀᅭᇂ,/zjoh/,bedspread,0
59,ᅀᅲᆺ,/zjus/,"Yut, a traditional Korean board game.",0
60,ᅀᅵ,/zǐ/,"two, Synonym: 둟〯 (twǔlh), Before 1517, 《번역박통사》 상:11,",0
61,ᅀᆞᇦ,[zʌ̀.β◌́~zʌ̀.w◌́],A verbal suffix honoring the object (either direct,0
62,ᅀᆞ오,[zʌ̀.w◌́],"Allomorphic form of ᅀᆞᇦ (-zoW, object honorific marker)",0
63,ᇮ,/ŋŋ/,A digraph of doubled ㆁ (ng).,0
64,ㅥ,/nn/,A digraph of ㄴ (n) and ㄴ (n).,0
65,ㅦ,/nt/,A digraph of ㄴ (n) and ㄷ (t).,0
66,ㅧ,/ns/,A digraph of ㄴ (n) and ㅅ (s).,0
67,ㅨ,/nz/,A digraph of ㄴ (n) and ㅿ (z).,0
68,ㅩ,/lks/,"A trigraph of ㄹ (l), ㄱ (k), and ㅅ (s).",0
69,ㅫ,/lps/,"A trigraph of ㄹ (l), ㅂ (p), and ㅅ (s).",0
70,ㅬ,/lz/,A digraph of ㄹ (l) and ㅿ (z).,0
71,ㅭ,/l/,"Post-vocalic allomorphic form of 으ᇙ〮 (-úlq, irrealis",0
72,ㅮ,/mp/,A digraph of ㅁ (m) and ㅂ (p).,0
73,ㅰ,/mz/,A digraph of ㅁ (m) and ㅿ (z).,0
74,ㅳ,/pt/,A digraph of ㅂ (p) and ㄷ (t).,0
75,ㅵ,/pst/,"A trigraph of ㅂ (p), ㅅ (s), and ㄷ (t).",0
76,ㅶ,/pt͡s/,A digraph of ㅂ (p) and ㅈ (c).,0
77,ㅷ,/ptʰ/,A digraph of ㅂ (p) and ㅌ (th).,0
78,ㅸ,/β/,"The sound known as 가벼운비읍 (gabyeounbieup), a voiced bilabial fricative; /β/. This vanished around 1480 when /β/ became /w/.",0
79,ㅺ,/sk/,A digraph of ㅅ (s) and ㄱ (k).,0
80,ㅻ,/sn/,A digraph of ㅅ (s) and ㄴ (n).,0
81,ㅼ,/st/,A digraph of ㅅ (s) and ㄷ (t).,0
82,ㅽ,/sp/,A digraph of ㅅ (s) and ㅂ (p).,0
83,ㆀ,/ɣ/,A digraph of ㅇ (G) and ㅇ (G).,0
84,ㆁ,/ŋ/,"A letter representing the velar nasal, /ŋ/. Called",0
85,ㆂ,/ŋs/,A digraph of ㆁ (ng) and ㅅ (s).,0
86,ㆃ,/ŋz/,A digraph of ㆁ (ng) and ㅿ (z).,0
87,ㆅ,/h͈/,A digraph of ㅎ (h) and ㅎ (h).,0
88,ㆆ,/ʔ/,Transcribes [ʔ] in Chinese. This was not a sound in,0
89,ㆇ,/*jwa/,A digraph of ㅛ (ywo) and ㅑ (ya).,0
90,ㆈ,/jwaj/,"A trigraph of ㅛ (ywo), ㅑ (ya), and ㅣ (i).",0
91,ㆉ,/joj/,A digraph of ㅛ (ywo) and ㅣ (i).,0
92,가ᇰ아지,/kaŋatsi/,puppy,0
93,가개,/kǎ.káj/,"store, stop",0
94,가다,/kà.tá/,"(intransitive) to go (especially somewhere for a certain purpose)
Antonym: 오다〮 (wòtá, “to come”)",0
95,가마괴,/kà.mà.kój/,"crow, raven, 1481,  分類杜工部詩諺解 / 분류두공부시언해, page 19:33:사〯ᄅᆞ미〮",0
96,가븨얍다,/kapɨjjapta/,(to be) light (not heavy),0
97,가히,/kà.hí/,dog,0
98,갈두,/kaltu/,"Various peaks in Korea, notably:, A peak in Anju, modern",0
99,갊다,/kǎlm.tá/,"to conceal, to hide, to secrete, Synonyms: ᄀᆞ초〮다〮 (kòchótá),",0
100,갏,/kálh/,"knife, sword",0
101,갓가ᄫᅵ,/kàs.kà.βí/,closely; close together,0
102,갓갑다,/kàs.kǎβ.tá/,"to be close, near; (verbally) to become close, near;",0
103,거리,/kə̀.lí/,"road, street",0
104,거믜,/kə̀.mɨ́j/,spider,0
105,거우루,/kə̀.(ɣ)ú.lù/,"mirror, 1459,  Worin seokbo 月印釋譜 / 월인석보, page 11:81a:가ᄌᆞᆯ〮비〮건댄〮",0
106,거유,/kə̀.jú/,goose,0
107,것ᄫᅡᅀᅵ,/kə̀s.βà.zí/,beggar,0
108,겨ᅀᅳᆶ,/kjə̀.zɨ́lh/,winter,0
109,겨시다,/kjəsita/,(honorific) honorific of 이시다 to stay,0
110,겨집,/kjə̌.t͡sìp/,"woman, girl, Synonyms: 갓 (kàs), 각시〮 (kàksí), wife,",0
111,곁,/kjə̀tʰ/,"vicinity, side",0
112,계우다,/kjə̀j.ɣú.tá/,(transitive) to lose to; to be defeated by; to fail,0
113,고ᄋᆞ다,/ko.ʌ.ta/,to snore,0
114,고기,/kò.kí/,meat; flesh,0
115,고디식다,/kò.tí.sìk.tá/,"to act righteously, 1517,  Kim Jeon (金詮 / 김전); Choe",0
116,고마ᄂᆞᄅᆞ,/kò.má.nʌ̀.lʌ̀/,"Gongju, ancient capital town of the kingdom of Baekje",0
117,고마ᄒᆞ다,/kŏ.má.hʌ̀.tá/,"to respect, to admire",0
118,고지,/kotsi/,"fat, grease",0
119,골,/kǒl/,gorge; vale; valley,0
120,곰ᄇᆡ,/kompʌj/,"In the highly archaic fifteenth-century song ""Dongdong"", the speaker says that she receives virtue in ""kwompoy"" and fortune in ""limpoy"". The meaning of this term is uncertain. Possibilities include:
14th century?,  “動動 (Dongdong)”, in  樂學軌範 (Akhak Gwebeom)‎[1]:德(덕)으란 곰ᄇᆡ예 받ᄌᆞᆸ고 福(복)으란 림ᄇᆡ예 받ᄌᆞᆸ고 德(덕)이여 福(복)이라 호ᄂᆞᆯ 나ᅀᆞ라 오소ᅌᅵ다TEK-ulan kwompoy-yey patcopkwo PWOK-ulan limpoy-yey patcopkwo TEK-iye PWOK-ila hwon-ol nazola woswongitaAs for virtue, I receive it in kwompoy; as for fortune, I receive it in limpoy; I have come to present what is called virtue and fortune.
Yang 1947, the first major study of the work, believed that kwompoy and limpoy were two vessels used in the ceremonial dance that accompanied the singing of ""Dongdong"", connecting the second syllable poy to Sino-Korean 杯 (“cup”). Note, however, that the ""Dongdong"" manuscript marked all Sino-Korean words as such, whereas kwompoy and limpoy were written as fully native words.
Yang also speculated a connection to sailors' jargon 고물 (gomul, “stern of a ship”) and 이물 (imul, “bow of a ship”), with kwompoy perhaps referring to something towards the back and limpoy to something towards the front.
Park 1968 connected kwompoy to 검 (geom, “deity”) and limpoy to 님 (nim, “lord”), and speculated that the first was an invocation of the divine and the second a reference to the monarch.
Kim 2000 suggested that kwompoy and limpoy were two different movements in the choreography of the dance.
Park 2018 suggested that kwompoy and limpoy are divine locations from which human virtue and fortune originate, noting that the contemporaneous history Goryeosa states that ""Dongdong"" was inspired by the ""language of the immortals"".
Coordinate term: 림ᄇᆡ (limpoy)",0
121,과ᇰ대,/kwǎŋ.táj/,"entertainer, performer; crown; acrobat",0
122,괴다,/kǒj.tá/,"to love (often but not always romantic)
Synonyms: ᄃᆞᆺ〯다〮 (tǒstá, especially non-romantically), ᄉᆞ라ᇰᄒᆞ다〮 (sòlàng-hòtá)
1500s [1300s],  “서경별곡/西京別曲 [Seogyeong byeolgok]”, in  악장가사/樂章歌詞 [Akjang Gasa]:괴시란ᄃᆡ 아즐가 괴시란ᄃᆡ 우러곰 좃니노ᅌᅵ다kwoysilantoy aculka kwoysilantoy wule-kwom cwosninwongitaIf you only loved me, oh, if you only loved me, I would chase after you as I wept.
1500s [1300s?],  “사모곡/思母曲 [Samo-gok]”, in  악장가사/樂章歌詞 [Akjang Gasa]:아바님도 어이어신 마ᄅᆞᄂᆞᆫ 어마님 ᄀᆞ티 괴시리 업세라apa-nim-two ei-Gesin malonon ema-nim kothi kwoysil_i epseylaMy father is my parent, too, but there is none who can love me like my mother does.
1500s [1400s?],  “삼성대왕/三城大王”, in  시용향악보/時用鄕樂譜 [Siyong hyang'akbo]:다롱다리 三(삼)城(셩)大(대)王(왕) 녜라와 괴쇼셔talwongtali SAM.SYENG.TAY.WANG nyey-lawoa kwoysyosyeTalwongtali, Great King of the Three Towns [the title of a deity]! Favor us more than [you have] before.",0
123,괴오다,/koj.ɣo.ta/,"to support, to prop up",0
124,구겨ᇰ,/kù.kjə́ŋ/,a viewing,0
125,구레,/kuləj/,flank (side of a person's body),0
126,구룸,/kulum/,"cloud, 1447,  Grand Prince Suyang,  Seokbo sangjeol",0
127,구무,/kù.mù/,hole,0
128,국,/kuk/,soup,0
129,국슈,/kuksju/,noodle (string or strip of pasta),0
130,굴에,/kulɣəj/,bridle,0
131,귀,/kúj/,ear,0
132,귀믿터리,/kwimittʰəli/,sideburns (hair below the ears),0
133,그ᅀᅳ다,/kɨ̀.zɨ̀.tá/,"to pull, to draw, to drag, (of people, animals) to",0
134,그ᅌᅥ긔,/kɨŋəkɨj/,there,0
135,그릏,/kɨlɨh/,"trunk, stem, stalk (of a plant)",0
136,그리다,/kɨ́.lí.tá/,"to draw, to paint, to think about, especially lovingly,",0
137,글,/kɨ́l/,writing; a work of writing,0
138,글ᄫᅡᆯ,/kɨlβal/,text,0
139,긑,/kɨ́tʰ/,"end, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 9:2b:末(마ᇙ〮)ᄋᆞᆫ〮",0
140,긔ᄌᆞ,/kɨjt͡sʌ/,"(dialectal or archaic) king, ruler, 1575,  光州千字文 /",0
141,긔디,/kɨjti/,recall; the faculty of memory,0
142,기드리다,/kì.tɨ́.lí.tá/,"(transitive) to wait
1447,  “Stanza 19”, in  龍飛御天歌 / 용비어천가 [Yongbi eocheonga]:ᄭᅬ 한 도ᄌᆞᄀᆞᆯ〮 모ᄅᆞ〮샤〮 보〮리라〮 기드〮리〮시〮니〮 셴〯 할〮미ᄅᆞᆯ〮 하ᄂᆞᆯ〮히〮 보내〮시니〮skòy hàn twòcèk-ól mwòlósyá pwólìlá kìtúlísíní syěyn hálmì-lól hànólh-í pwònáysìníHe did not know the robbers full of cunning, and waited to see them; but Heaven sent a white-haired crone [to warn him]
1447,  Grand Prince Suyang,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 6.5a:人(ᅀᅵᆫ)生(ᄉᆡᆼ) 즐〮거〮ᄫᅳᆫ ᄠᅳ〮디〮 업〯고〮 주구〮믈〮 기드〮리〮노니〮ZÌN.SÒYNG cúlkéWùn ptút-í ěpkwó cwùkwúm-úl kìtúlínwòníI have no cause for joy in life and I am waiting to die",0
143,기름,/kì.lɨ́m/,oil,0
144,기름믈,/kilɨmmɨl/,broth,0
145,기릐,/kilɨj/,length,0
146,길나다,/kilnata/,to depart,0
147,긿,/kílh/,"road, path",0
148,나ᄋᆞᆯ,/naɣʌl/,four days,0
149,나랗,/nà.làh/,"country, nation, kingdom, (metonymically) king, monarch,",0
150,나모,/nà.mò/,"tree, wood",0
151,나좋,/nà.t͡sòh/,"evening
1459,  Worin seokbo 月印釋譜 / 월인석보, page 2:50a:ᄒᆡ〮 東(도ᇰ)녀긔〮 이시면〮 아ᄎᆞ〮미오〮 西(솅)ㅅ녀긔〮 가면〮 나조힐〮ᄊᆡ〮  […] hóy TWÒNG-nyèk-úy ìsìmyén àchóm-ì-Gwó SYÈY-s-nyèk-úy kàmyén nàcwòh-íls-só-yAs it is morning when the Sun rises in the east and evening when the Sun sets in the west  […] ",0
152,나타,/nàh.tá/,"(of a female) to lay, to give birth to; (of a male)",0
153,낟다,/nàtʰ.tá/,"(intransitive) to emerge, to appear",0
154,날,/nál/,day,0
155,남진,/nàm.t͡sìn/,"man, Synonym: ᄮᅡᄒᆡ〮 (snàhóy), Coordinate terms: 겨〯집",0
156,낮,/nát͡s/,daytime,0
157,냏,/nǎjh/,stream,0
158,너,/nə̀/,you,0
159,넌즈시,/nə̀n.t͡sɨ̀.sí/,"discreetly, implicitly, without a care, without concern,",0
160,넙다,/nəpta/,to be wide,0
161,넿,/nə̌jh/,four,0
162,녀다,/njəta/,"to go; to move physically towards another place
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 6:23a:ᄒᆞᄅᆞ 몃〮 里(링〯)ᄅᆞᆯ〮 녀〮시〮ᄂᆞ니〮ᅌᅵᆺ고〮 對(됭〮)答(답〮)호〮ᄃᆡ〮 ᄒᆞᄅᆞ 二(ᅀᅵᆼ〮)十(씹〮)里(링〯)ᄅᆞᆯ〮 녀〮시〮ᄂᆞ니〮  […] hòlò myés LǏ-lól nyésínòníngìskwó TWÓY.TÁP-hótóy hòlò ZÍ.SSÍP.LǏ-lól nyésínòní  […] ""How many leagues does [the World-Honoured one] travel a day?"" [Śāriputra] answered, ""[He] travels twenty leagues a day.""
1461,  Neung-eomgyeong eonhae 楞嚴經諺解 / 능엄경언해, page 7:61a:길〮 녀〮다가〮 바〮ᄅᆞᆯ〮 그릇 드듸〮유미〮  […] kíl nyétàká pál-ól kùlùs tùtúyywùm-í  […] While walking [on the] street, [he] missed his footing  […] ",0
163,녀름,/njəlɨm/,summer,0
164,노올,/noɣol/,parasite,0
165,노타,/nòh.tá/,"(transitive) to put, to place
1459,  Worin seokbo 月印釋譜 / 월인석보, page 22:5b:五(옹〯)百(ᄇᆡᆨ〮)人(ᅀᅵᆫ) ᄇᆡ예〮 시러 바ᄅᆞᆳ 이 ᄀᆞ〯ᅀᅢ〮 노하〮 珍(딘)寶(보ᇢ〯)山(산)애〮 니르〮르〮시니〮 / 한 보〯ᄇᆡ〮 ᄇᆡ〮예〮 시러 바ᄅᆞᆳ〮 뎌〮 ᄀᆞ〯ᅀᅢ〮 노하〮 波(방)羅(랑)㮈(냉)예〮 돌아〮 보내시니WǑ.PÓYK.ZÌN poy[póy]-yéy sile[sìlé] palol[pàlól]-s i[í] kǒz-áy nwòhá TÌN.PWǑW.SÀN-áy nìlúlúsìní / han pwǒpóy póy-yéy sile[sìlé] pàlól-s tyé kǒz-áy nwòhá PÀ.LÀ.NÀY-yéy twòlGá pwonaysini[pwònáysìní]He loaded five hundred people in the ships and put [the ships on] this side of the sea, so as to reach the Mountain of Jewels; he loaded the ships with much treasure and put [them] on that other side of the sea, so as to return them to Varanasi.",0
166,논,/nón/,paddy field,0
167,누,/nú/,"(interrogative) who?, 14th century?,  “滿殿春 (Manjeonchun)”,",0
168,누ᇈ믈,/núnz.mɨ́l/,tear,0
169,누의,/nù.ɨ̀j/,"sister of a male, 1459,  Worin seokbo 月印釋譜 / 월인석보,",0
170,니르ᅘᅧ다,/ni.lɨ.xjə.ta/,"to rouse, to cause, trigger, create, bring, to raise,",0
171,니맣,/nì.máh/,"forehead, brow, 1490,  “秀實奪笏 / 수실탈홀”, in  Samgang haengsildo",0
172,닐굽,/nìl.kúp/,seven,0
173,닐웨,/nil.ɣwəj/,seven days,0
174,닐위다,/nilɣujta/,"to cause to rise, to cause to emerge, to bring about,",0
175,님,/nǐm/,"lord, master, 1447,  “Stanza 31”, in  龍飛御天歌 / 용비어천가",0
176,님,/nǐm/,honored; esteemed; attached to nouns to show respect,0
177,님금,/nimkɨm/,"king; monarch
1459,  Hunminjeong-eum eonhae 訓民正音諺解 / 훈민정음언해:
御(ᅌᅥᆼ〮)製(졩〮)ᄂᆞᆫ〮님〯금〮지〯ᅀᅳ샨〮그〮리라〮NGÉ.CYÉY-nón nǐmkúm cǐzùsyán kúl-ìlá御製 [Chinese for ""written by the king""] is ""writing done by the king"".",0
178,닢,/nípʰ/,leaf,0
179,다,/tǎ/,"everything, all, completely",0
180,다ᄉᆞᆺ,/tà.sʌ́s/,five,0
181,다대골,/tà.tàj.kǒl/,a settlement of Tatars or Mongols in modern Hongwon,0
182,달ᄠᅳ다,/talptɨta/,to become wet,0
183,달내,/talnaj/,"Various streams in Korea, notably:, a tributary of",0
184,닷쇄,/tasswaj/,five days,0
185,더디다,/tətita/,to throw,0
186,뎔,/tjə́l/,Buddhist temple,0
187,도ᄌᆞᆨ,/tò.t͡sʌ̀k/,"thief, robber, (metonymically) robbery",0
188,도ᇰᄉᆡᇰ,/toŋsʌjŋ/,younger sibling,0
189,도ᇰ모,/toŋmo/,"friend, buddy",0
190,도로ᄒᆞ다,/tolohʌta/,"to repay, to return (something loaned)",0
191,도산,/tosan/,gift; present,0
192,돌숫,/tolsus/,coal,0
193,돓,/tǒlh/,stone,0
194,돗가비,/tós.kà.pí/,dokkaebi (mythical being in Korean folklore or fairy tales),0
195,돝,/tòtʰ/,"pig, swine",0
196,되,/tǒj/,Jurchen,0
197,됴타,/tjǒh.tá/,(intransitive) to become (or to be) pleasing; to become,0
198,두루걷다,/tu.lu.kət.ta/,to wander,0
199,두루치,/tu.lu.t͡sʰi/,shark,0
200,둟,/tǔlh/,two,0
201,뒿,/twǐh/,back,0
202,드러치다,/tɨ̀.lə́.t͡sí.tá/,"to tremble
1459,  Worin seokbo 月印釋譜 / 월인석보, page 20:53a:諸(졍)天(텬)이〮 보〮ᅀᆞᄫᅡ〮 讚(잔〮)歎(탄〮)ᄒᆞ〮ᅀᆞᄫᆞ〮며〮 하ᄂᆞᆯ〮 ᄯᅡ〮히〮 드러〮치〮더니〮CYÈ.THYÈN-í pwózòWá CÁN.THÁN-hózòWómyé hànól stáh-í tùléchítèníThe celestial ones saw and cried out in praise, and heaven and earth trembled.",0
203,드릏,/tɨ̀.lɨ́h/,meadow,0
204,드먼,/tɨmən/,ten thousand,0
205,듫,/tɨ̌lh/,"Alternative form of 드릏〮 (tùlúh, “meadow”)",0
206,듬바되,/tɨ̀m.pà.tój/,"A famous crossing over the Imjin River, now in Yeoncheon",0
207,딮,/tipʰ/,straw,0
208,렴토ᇰ,/ljəmtʰoŋ/,heart,0
209,림ᄇᆡ,/limpʌj/,"In the highly archaic fifteenth-century song ""Dongdong"", the speaker says that she receives virtue in ""kwompoy"" and fortune in ""limpoy"". The meaning of this term is uncertain.
14th century?,  “動動 (Dongdong)”, in  樂學軌範 (Akhak Gwebeom)‎[1]:德(덕)으란 곰ᄇᆡ예 받ᄌᆞᆸ고 福(복)으란 림ᄇᆡ예 받ᄌᆞᆸ고 德(덕)이여 福(복)이라 호ᄂᆞᆯ 나ᅀᆞ라 오소ᅌᅵ다TEK-ulan kwompoy-yey patcopkwo PWOK-ulan limpoy-yey patcopkwo TEK-iye PWOK-ila hwon-ol nazola woswongitaAs for virtue, I receive it in kwompoy; as for fortune, I receive it in limpoy; I have come to present what is called virtue and fortune.",0
210,마ᄂᆞᆯ,/mà.nʌ́l/,"garlic, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 24:51a:夫(붕)人(ᅀᅵᆫ)이〮",0
211,마고,/mà.kó/,"blocking; stopping up; presenting an obstacle, seeking",0
212,마치,/matsʰi/,hammer,0
213,만ᄒᆞ다,/mǎn.hʌ̀.tá/,"(less common) to be many, Synonym: (more common) 하다〮",0
214,말ᄊᆞᆷ,/mǎl.s͈ʌ̀m/,"word or speech
1459,  訓民正音諺解 / 훈민정음언해 (Hunminjeongeum Eonhae):
나랏〮말〯ᄊᆞ미〮中(듀ᇰ)國(귁〮)에〮달아〮nàlá-s mǎlssòm-í TYÙNG.KWÚYK-éy tàlGáThe language of the country being different from China",0
215,말ᄒᆞ다,/mǎl.hʌ̀.tá/,"to speak, talk",0
216,말하,/màl.há/,spleen,0
217,맛ᄀᆞᆱ다,/maskʌlmta/,"to answer, respond",0
218,머섬,/məsəm/,farmhand,0
219,머툰ᄂᆞᄅᆞ,/mətʰunnʌlʌ/,a ford across the lower Taedong River near Pyongyang,0
220,모ᄀᆡ,/mó.kʌ́j/,mosquito,0
221,모ᄃᆡ,/mǒ.tʌ́j/,"necessarily, 1459,  Worin seokbo 月印釋譜 / 월인석보, page",0
222,목,/mòk/,neck,0
223,몰애,/mòl.ɣáj/,sand,0
224,몸,/móm/,body,0
225,뫼ᅀᅡ리,/mǒj.zà.lí/,echo,0
226,묏괴,/mǒjs.kǒj/,"wildcat, lynx, bobcat",0
227,묗,/mǒjh/,mountain,0
228,무ᅀᅮ,/mù.zù/,"Korean radish, a variety of daikon.",0
229,무뤂,/mù.lùpʰ/,knee,0
230,무뤼,/mú.lúj/,"hail (balls of ice), 1449, 《월인천강지곡》, 열여슷 毒龍이 모딘 性을",0
231,뭍,/mùtʰ/,(dry) land,0
232,뮈다,/mujta/,"(intransitive) to move, to shake, 1447,  “Stanza 2”,",0
233,므스,/mɨsɨ/,"(interrogative) what, 1496,  六祖法寶壇經諺解 / 육조법보단경언해 [Korean",0
234,므스,/mɨsɨ/,"(interrogative) what, 1447,  釋譜詳節 / 석보상절 [Seokbo sangjeol],",0
235,므스,/mɨsɨ/,"(interrogative) Alternative form of 므슴 (musum, “how",0
236,므슥,/mɨsɨk/,"(interrogative) what, 1447,  Sejong the Great,  月印千江之曲",0
237,므슴,/mɨsɨm/,"(interrogative) what, 1475,  Queen Insu,  內訓 / 내훈 [Instructions",0
238,므슴,/mɨsɨm/,"(interrogative, often rhetorical) what, 1447,  釋譜詳節",0
239,므슴,/mɨsɨm/,"(interrogative, rhetorical) how is it..., 1481,  “君不見簡蘇徯",0
240,므슷,/mɨsɨs/,"(interrogative) what, 1481,  分類杜工部詩諺解 / 분류두공부시언해, page",0
241,믈,/mɨ́l/,water,0
242,믈뎜,/mɨltjəm/,waterdrop,0
243,믌결,/mɨlskjəl/,wave; tide,0
