ID,Form,IPA,Gloss,Language_ID
2086,gylden,/ɡylən/,"golden, golden, having a rich yellow color",0
2087,gylden,/ɡylən/,"golden, golden, having a rich yellow color",0
2088,gylle,/ɡylə/,"slurry, a mixture of urine and manure used as fertilizer,",0
2089,gymnasium,/ɡymnaːsjɔm/,gymnasium (a type of secondary school),0
2090,gynækologi,/ɡynɛkoloɡiː/,"gynaecology, gynecology (branch of medicine)",0
2091,gå,[ˈɡ̊ɔˀ],"to go, Jeg vil gerne have, at du går væk.I would like",0
2092,går,/ɡɒːˀr/,"i går (""yesterday""), gårs dato (""as of yesterday"",",0
2093,går,/ɡɒːˀr/,present of gå,0
2094,går,/ɡɒːˀr/,present of gå,0
2095,gård,/ɡɔːˀr/,"farm, estate, land (property in the countryside), court,",0
2096,gårsdag,/ɡɔːrsdaː/,"yesterday, the previous day, (rare) the past",0
2097,gås,/ˈɡɔːˀs/,goose,0
2098,gås,/ˈɡɔːˀs/,"present tense passive of gå, infinitive passive of",0
2099,gås,/ˈɡɔːˀs/,"present tense passive of gå, infinitive passive of",0
2100,gåsepotentil,/ɡɔːsəpotəntiːl/,"silverweed, common silverweed, Potentilla anserina,",0
2101,gåseøjne,[ˈɡ̊ɔːsəˌʌjnə],"(informal) quotation mark, Synonyms: anførselstegn,",0
2102,gåtur,-ur,a walk,0
2103,gæld,/ɡɛlˀ/,"debt, debts",0
2104,gælde,/ɡɛlə/,"(intransitive) to hold good, be valid, (intransitive)",0
2105,gælle,/ɡɛlə/,gill (breathing organ of fish),0
2106,gælle,/ɡɛlə/,to gill (to remove the gills from a fish as part of,0
2107,gænger,[ˈɡ̊ɛŋɐ],walker,0
2108,gær,/ɡɛːr/,"yeast (froth used in medicine, baking and brewing),",0
2109,gærdesmutte,/ɡɛːərsmutə/,"wren (members of the bird family Troglodytidae), especially",0
2110,gæst,/ɡɛst/,"visitor, guest",0
2111,gæst,/ɡɛst/,imperative of gæste,0
2112,gæst,/ɡɛst/,imperative of gæste,0
2113,gæv,[ˈɡ̊ɛˀw],"doughty, brave",0
2114,gæv,[ˈɡ̊ɛˀw],"(obsolete) feed (a portion of food for domestic animals),",0
2115,gæv,[ˈɡ̊ɛˀw],"(obsolete) feed (a portion of food for domestic animals),",0
2116,gø,/ɡøː/,"to bark, to bay",0
2117,gøgle,/ɡɔjlə/,"juggle, entertain",0
2118,ha,/ha/,ha! (an exclamation of triumph or discovery),0
2119,ha',[ˈha],"Eye dialect spelling of have.
Ka' du ha' en go' dag.
Have a nice day.",0
2120,hacke,[ˈhaɡ̊ə],(computing) to hack,0
2121,hacker,[ˈhaɡ̊ɐ],(computing) hacker,0
2122,hacker,[ˈhaɡ̊ɐ],present of hacke,0
2123,had,-ad,"hate, hatred",0
2124,had,-ad,imperative of hade,0
2125,hade,/haːdə/,to hate,0
2126,hage,/haːɡə/,chin (bottom of a face),0
2127,hage,/haːɡə/,"hook, barb, calk",0
2128,hage,/haːɡə/,"Only used in hage sig fast (“to hang onto, to latch",0
2129,hage,/haːɡə/,"hook, barb, calk",0
2130,hage,/haːɡə/,"Only used in hage sig fast (“to hang onto, to latch",0
2131,hagel,/haːˀɣəl/,"(archaic) cloak, chasuble",0
2132,hagl,/havˀl/,"(meteorology) hail, hailstone, shot (small metal balls",0
2133,haitianer,/haitiaːnər/,Haitian (a person from Haiti or of Haitian descent),0
2134,haitiansk,/haitiaːnsk/,"Haitian (of, from, or pertaining to Haiti, the Haitian people or the Haitian language)",0
2135,haj,/hajˀ/,"shark, expert (expert in a technical field, particularly",0
2136,hakke,-akə,"chop
grofthakkede mandlercoarsely chopped almonds",0
2137,hakke,-akə,pickaxe,0
2138,hale,/haːlə/,"tail, brush, scut, bottom, fanny",0
2139,hale,/haːlə/,"haul, heave, pull, drag",0
2140,hale,/haːlə/,"haul, heave, pull, drag",0
2141,hall,[hɒːl],hall (a corridor or a hallway),0
2142,hallo,/halɔ/,"hello (a greeting usually used to answer the telephone),",0
2143,halm,/halm/,"haulm, straw",0
2144,hals,/hals/,"throat, neck",0
2145,hals,/hals/,indefinite genitive singular of hal,0
2146,hals,/hals/,imperative of halse,0
2147,hals,/hals/,indefinite genitive singular of hal,0
2148,hals,/hals/,imperative of halse,0
2149,hals,/hals/,imperative of halse,0
2150,halshugge,/halshoɡə/,"To behead, decapitate (cut off someone's head (execution)).",0
2151,halstørklæde,[ˈhalstˢɶɐ̯ˌkʰl̥ɛːðə],scarf,0
2152,halv,[ˈhalˀ],half,0
2153,halvanden,/halvˈanən/,"one and a half (1.5, 1½)",0
2154,halvandet,/halvˈanəð/,neuter singular of halvanden,0
2155,halvfems,/halvˈfɛmˀs/,"ninety, Synonyms: halvfemsindstyve, niti",0
2156,halvfemsindstyve,/halvˈfɛmˀsənsˌtyːvə/,(dated) ninety,0
2157,halvfemte,/halvˈfɛmtə/,"(obsolete) four and a half, 1871, Fra alle lande: Et",0
2158,halvfjerde,/halvˈfjɛːrə/,"(obsolete) three and a half, 1711, Ludvig Holberg,",0
2159,halvfjerds,/halvˈfjɛrs/,"seventy, Synonyms: halvfjerdsindstyve, syvti",0
2160,halvfjerdsindstyve,/halvˈfjɛrsənsˈtyːvə/,"(dated) seventy, Synonyms: halvfjerds, syvti",0
2161,halvmåne,/halmɔːnə/,"crescent, crescent moon half-moon (the moon in its",0
2162,halvtreds,/halvˈtres/,"fifty, Synonyms: halvtredsindstyve, femti",0
2163,halvtredser,/haltrɛsər/,fifty (bill),0
2164,halvtredsindstyve,/halvˈtresənsˌtyːvə/,(dated) fifty,0
2165,Hamborg,[ˈhɑmb̥ɒˀ],Hamburg (the second-largest city in Germany),0
2166,hammer,/hamər/,hammer,0
2167,hamp,/hamp/,hemp,0
2168,hamster,[ˈhɑmˀsd̥ɐ],a hamster,0
2169,hamstre,[ˈhɑmsd̥ʁɐ],"to hoard (something), panic-buy",0
2170,hamstrer,[ˈhɑmsd̥ʁɐ],hoarder,0
2171,hamstrer,[ˈhɑmsd̥ʁɐ],present of hamstre,0
2172,hamstrer,[ˈhɑmsd̥ʁɐ],present of hamstre,0
2173,han,/han/,he,0
2174,han,/han/,"male, he",0
2175,handle,/hanlə/,"act (to do something), trade, shop",0
2176,handske,/ˈhanskə/,a glove (item of clothing),0
2177,hang,-ɑŋˀ,"inclination or disposition towards something, Manden",0
2178,hang,-ɑŋˀ,past tense of hænge,0
2179,hang,-ɑŋˀ,past tense of hænge,0
2180,hankat,/hankat/,"he-cat, tomcat, tom (male cat)",0
2181,hannem,[ˈhanəm],Obsolete form of ham.,0
2182,hans,/hans/,"genitive of han (“his”), Bogen er hans. ― The book",0
2183,Hans,[ˈhanˀs],A male given name.,0
2184,Hansen,/hanˀsən/,"A common surname, from patronymics​.",0
2185,hare,/haːrə/,hare,0
2186,harekilling,/haːrəkilenɡ/,leveret (a young hare),0
2187,harme,/harmə/,"indignation, resent",0
2188,harme,/harmə/,"to annoy, to infuriate",0
2189,harme,/harmə/,"inflection of harm:, definite singular, plural",0
2190,harme,/harmə/,"to annoy, to infuriate",0
2191,harme,/harmə/,"inflection of harm:, definite singular, plural",0
2192,harme,/harmə/,"inflection of harm:, definite singular, plural",0
2193,harmoni,/harmoniːˀ/,harmony,0
2194,harmonika,/harmoːnika/,"accordion, concertina, (rare) harmonica",0
2195,harpe,/harpə/,(music) harp,0
2196,harsk,/harsk/,"rancid, (adverbial) rancidly",0
2197,harve,/harvə/,a harrow,0
2198,harve,/harvə/,to harrow,0
2199,hash,/hasj/,"hash, hashish Not used anymore to denote dried herbs.,",0
2200,hassel,-asəl,hazel (tree or shrub of the genus Corylus),0
2201,hat,/had/,hat,0
2202,hav,/haw/,"sea, ocean (large body of salt water), (figuratively)",0
2203,hav,/haw/,imperative of have,0
2204,hav,/haw/,imperative of have,0
2205,havfrue,/hav.fruːə/,a mermaid,0
2206,havn,/havn/,"harbour, haven",0
2207,havre,/havrə/,(botany) oats (Avena sativa),0
2208,hebraisk,/hebraːisk/,Hebrew (of or pertaining to the Hebrew people or language),0
2209,hebraisk,/hebraːisk/,Hebrew language,0
2210,hedde,[ˈheðə],"to be called (to have a specific name), to be named,",0
2211,hede,/heːðə/,"A heath., A moor.",0
2212,hede,/heːðə/,heat,0
2213,hede,/heːðə/,heat,0
2214,hedensk,/heːdənsk/,"pagan, heathen",0
2215,hedning,/hednenɡ/,"pagan, heathen",0
2216,hej,/hɑj/,"hi, hello",0
2217,hejre,/hajrɔ/,"heron (long-legged, long-necked wading bird of the",0
2218,hejre,/hajrɔ/,"brome, bromegrass (Bromus)",0
2219,hejre,/hajrɔ/,"brome, bromegrass (Bromus)",0
2220,hejse,[ˈhɑjsə],to hoist,0
2221,held,[ˈhɛlˀ],"luck, fortune",0
2222,heldig,[ˈhɛld̥i],"lucky, fortunate, successful, favorable, beneficial,",0
2223,helhest,/hɛlhɛst/,"a Helhest (a three-legged, supernatural horse associated",0
2224,heliotrop,/heliotroːp/,"heliotrope (Heliotropium arborescens), bloodstone",0
2225,Helle,[ˈhɛlə],A female given name.,0
2226,hellig,[ˈhɛli],"holy, sacred, Hellige Gud, hellige Stærke, hellige",0
2227,helligdag,[ˈhɛliˌdæˀ],"holiday (day on which a festival, etc, is traditionally",0
2228,hellige,[ˈhɛlii],"definite singular of hellig, plural of hellig",0
2229,hellige,[ˈhɛlii],"to consecrate, dedicate, to hallow, sanctify, Helliget",0
2230,hellige,[ˈhɛlii],"to consecrate, dedicate, to hallow, sanctify, Helliget",0
2231,helsen,/hɛlsən/,"(dated) good health, Synonym: sundhed",0
2232,Helsinge,[ˈhɛlˌseŋə],"Helsinge, a town in the north of Zealand, Denmark.",0
2233,helst,/hɛlst/,superlative degree of gerne (“willingly”),0
2234,heltinde,/hɛltenə/,"heroine, hero (a female protagonist in a narrative),",0
2235,hemmelig,/hɛməli/,secret (being or kept hidden),0
2236,hen,[ˈhɛn],"Used with a verb, indicating a movement towards or",0
2237,hende,/ˈhɛnə/,(personal) objective case of hun (“she”): her,0
2238,hendes,[ˈhenəs],"(personal) possessive of hun, meaning her",0
2239,henne,[ˈhɛnə],"indicates location, hvorhenne? – where?, derhenne –",0
2240,Henriette,[ˌhɛnʁiˈɛd̥ə],A female given name. Diminutive: Jette.,0
2241,hensigt,/ˈhense̝ɡd/,"intention, Deres hensigter er tydelige.Their intentions",0
2242,hente,[ˈhɛndə],"fetch, download, 2006, Bredbånd for viderekomne, Libris",0
2243,Hera,[ˈheːʁɑ],(Greek mythology) Hera,0
2244,heroin,-in,heroin,0
2245,hertz,/hɛrts/,hertz. Symbol: Hz,0
2246,herude,-uːðə,out here,0
2247,hest,/ˈhɛsd/,horse,0
2248,hi,-i,"winter quarters, winter lair (for hibernation); hibernation",0
2249,hi,-i,(onomatopoeia) Signifies giggling.,0
2250,hi,-i,(onomatopoeia) Signifies giggling.,0
2251,hierarki,/hiarkiː/,hierarchy (body of authoritative officials; class of,0
2252,hierarkisk,/hirarkisk/,"hierarchical (pertaining to a hierarchy, classified",0
2253,hieroglyf,[hioˈɡ̊lyf],a hieroglyph (Ancient Egyptian writing system and similar,0
2254,hik,/hek/,"hiccup (spasm of the diaphragm, or the resulting sound)",0
2255,hik,/hek/,imperative of hikke,0
2256,hikke,/hekə/,hiccups (the condition of having hiccup spasms),0
2257,hikke,/hekə/,hiccup (to have the hiccups),0
2258,hikke,/hekə/,hiccup (to have the hiccups),0
2259,hilse,/hilsə/,"to greet, to give one's regards to, Hils hende fra",0
2260,hilsen,/hilsən/,greeting (acknowledgement of a persons presence or,0
2261,himmel,/heməl/,"sky, (religion) heaven (a residence of supernatural,",0
2262,himmellegeme,/heməllɛːɣəmə/,celestial body,0
2263,himmelstormer,/heməlstɔrmər/,"utopian, revolutionary",0
2264,himmerige,[ˈheməˌʁiːə],"(Christianity) heaven, paradise",0
2265,hin,[ˈhiˀn],(archaic) that (distant in space or time),0
2266,hinanden,/hinanən/,(reciprocal pronoun) each other,0
2267,hind,/henˀ/,hind (female deer),0
2268,hindbær,/henbɛr/,raspberry (the fruit of Rubus idaeus),0
2269,hindbær,/henbɛr/,raspberry (the plant Rubus idaeus),0
2270,hindbærsnitte,[ˈhenb̥æɐ̯ˌsnid̥ə],"A cake made from two layers of sweet, crumbly dough",0
2271,hinde,/henə/,"membrane, film, pellicle",0
2272,hinde,/henə/,"(obsolete) to reach, catch up with, 1822, N.F.S.  Grundtvig,",0
2273,hinde,/henə/,indefinite plural of hind,0
2274,hinde,/henə/,"(obsolete) to reach, catch up with, 1822, N.F.S.  Grundtvig,",0
2275,hinde,/henə/,indefinite plural of hind,0
2276,hinde,/henə/,indefinite plural of hind,0
2277,hindre,/hendrə/,to hinder,0
2278,hinduisme,/henduismə/,Hinduism,0
2279,hine,[ˈhiːnə],plural of hin,0
2280,hingst,[ˈheŋˀsd̥],stallion (uncastrated male horse),0
2281,hinsides,[ˈhinˌsiːðəs],beyond,0
2282,hinsides,[ˈhinˌsiːðəs],(religion) concerning the afterlife,0
2283,historie,/histoːˀriɘ/,"history, story, affair, business",0
2284,hit,/hit/,hit (something very successful),0
2285,hitte,/hitə/,"to find, to think of, make up, to be a hit, have a",0
2286,hittebarn,/hitəbarˀn/,foundling,0
2287,hittegods,/hitəɡos/,lost property,0
2288,hittegodskontor,/hitəɡoskontoːˀr/,lost property office,0
2289,hittepåsom,/hitəpɔːˀsɔmˀ/,"(humorous) inventive, resourceful, Synonym: opfindsom",0
2290,hjald,/jalˀ/,"(archaic) platform, (dated) perch (for hens to sleep",0
2291,hjelm,/jɛlm/,helmet,0
2292,hjem,[ˈjɛmˀ],home,0
2293,hjem,[ˈjɛmˀ],home (back to where somebody belongs),0
2294,hjem,[ˈjɛmˀ],home (back to where somebody belongs),0
2295,hjemlig,/jɛmli/,"domestic (belonging to a specific region or nation,",0
2296,hjemme,/jɛmə/,"at home, home (in the place where one belongs, in a",0
2297,hjemmeside,/jɛməsiːðə/,"homepage, web site",0
2298,hjemve,/jɛmveː/,homesickness,0
2299,hjerne,/jɛrnə/,brain (most senses),0
2300,hjerte,/jɛrtə/,heart,0
2301,hjertens,/jɛrtəns/,"(obsolete) definite genitive singular of hjerte, modern",0
2302,hjertens,/jɛrtəns/,"(archaic) innerly, sincere, in fixed phrases such as",0
2303,hjertens,/jɛrtəns/,"(archaic) sincerely, especially in the fixed phrases",0
2304,hjerter,/jɛrtər/,"hearts (one of the four suits of playing cards, in red, marked with the symbol ♥)",0
2305,hjerter,/jɛrtər/,indefinite plural of hjerte,0
2306,hjertestop,/jɛrtəstɔp/,"heart failure, cardiac arrest",0
2307,hjord,/jɔrˀd/,herd,0
2308,hjort,/jɔrt/,"deer, stag",0
2309,hjortekød,[ˈjɒːd̥əˌkʰøðˠ],venison,0
2310,hjul,[juːˀl],wheel,0
2311,hjælp,[ˈjɛlˀb̥],"help, assistance, rescue, support, aid",0
2312,hjælp,[ˈjɛlˀb̥],help! (cry of distress),0
2313,hjælp,[ˈjɛlˀb̥],imperative of hjælpe,0
2314,hjælp,[ˈjɛlˀb̥],imperative of hjælpe,0
2315,hjælpe,[ˈjɛlb̥ə],"to help, to assist, to aid, (passive) to help each",0
2316,hjørne,/jœrnə/,"corner, nook, niche, (graph theory) node, 2005, Gyldendals",0
2317,hob,/hoːˀb/,"crowd, multitude (a large amount of people or animals),",0
2318,hobe,/hoːbə/,"(rare) to heap, normally only with an adverb: hobe",0
2319,hobe,/hoːbə/,"(archaic) dative singular of hob, only in the phrase",0
2320,hobe,/hoːbə/,"(archaic) dative singular of hob, only in the phrase",0
2321,hoben,/hoːˀbən/,"lots of, loads of (normally with the indefinite article",0
2322,hof,/hɔf/,"court (family and society of a sovereign), admirers",0
2323,hof,/hɔf/,Carlsberg beer,0
2324,hof,/hɔf/,Carlsberg beer,0
2325,hofmarskal,/hɔfmarsjal(ˀ)/,(royal house) lord chamberlain (highest administrative,0
2326,hofteben,/hɔftəbeːn/,hip bone,0
2327,hofteholder,/hɔftəhɔlər/,"garter belt, suspender belt, girdle",0
2328,hold,[ˈhʌlˀ],"team (group of persons working or playing together),",0
2329,hold,[ˈhʌlˀ],imperative of holde,0
2330,hold,[ˈhʌlˀ],imperative of holde,0
2331,holde,[ˈhʌlə],"to hold, to keep, to last, to stop",0
2332,holden,[ˈhʌlən],"well-to-do, prosperous",0
2333,holdent,[ˈhʌlənd̥],neuter singular of holden,0
2334,holdent,[ˈhʌlənd̥],"in the phrase helt og holdent (“entirely, alltogether”)",0
2335,holdning,[ˈhʌlneŋ],"posture, positioning of body, opinion",0
2336,holdt,[ˈhʌlˀd̥],past tense of holde,0
2337,holdt,[ˈhʌlˀd̥],halt,0
2338,Holland,[ˈhʌˌlanˀ],"Holland (a region of the Netherlands), (common, sometimes",0
2339,hollandsk,[ˈhʌˌlanˀsɡ̊],"Dutch, referring to the Netherlands, Dutch, referring",0
2340,hollænder,[ˈhʌˌlɛnˀɐ],Dutch person,0
2341,Homer,[hoˈmeˀɐ̯],Homer,0
2342,homofili,/homofiliː/,(dated) homosexuality,0
2343,homoseksuel,[ˈhoːmosɛɡ̊suˌɛlˀ],homosexual (sexually attracted solely or primarily,0
2344,homøopati,/homø.opaˈtiˀ/,homeopathy,0
2345,honning,/hɔnenɡ/,honey (sweet substance produced by bees),0
2346,hoppe,/hɔpə/,mare (a female horse),0
2347,hoppe,/hɔpə/,"to jump, leap, hop",0
2348,hoppe,/hɔpə/,"to jump, leap, hop",0
2349,hor,/hoːr/,"(dated) adultery, lechery, whoring, fornication",0
2350,hor,/hoːr/,imperative of hore,0
2351,horehus,[ˈhoːɐˌhuːˀs],"brothel, whorehouse",0
2352,horrorfilm,/hɔrrɔrfilm/,"horror movie, Synonym: skrækfilm",0
2353,hos,[hɔs],"at X's abode, Vi var på besøg hos Ahmad., We visited",0
2354,hospital,/hɔspitaːl/,hospital,0
2355,hostesaft,/hoːstəsaft/,"cough syrup, cough mixture",0
2356,hotdog,[ˈhʌd̥ˌd̥ʌɡ̊],hot dog (sausage in an open bun),0
2357,hoved,/hoːəð/,"head (the body part with the brain and main sense organs),",0
2358,hovedbanegård,[ˈhoːəðb̥æːnəˌɡ̊ɒˀ],central train station,0
2359,hovedpine,/hoːvədpiːnə/,headache,0
2360,hovedpulsåre,/hoːvədpulsɔrə/,aorta,0
2361,hovedsag,[ˈhoːð̩ˌsæˀj],main thing,0
2362,hovedstad,[ˈhoːð̩ˌsd̥að],capital city,0
2363,hovedsætning,[ˈhoːð̩ˌsɛd̥neŋ],(grammar) main clause,0
2364,hovedtørklæde,[ˈhoːð̩tˢɶɐ̯ˌkʰl̥ɛːðə],headscarf (cloth worn to protect the hair or for religious,0
2365,hovmod,/hɔwmoːˀð/,"arrogance, hubris",0
2366,hovmodig,/hɔwmoːˀði/,"supercilious, haughty",0
2367,hr.,/hɛr/,"(title) mister, Mr.",0
2368,hud,/huːˀð/,(uncountable) skin (outer covering of living tissue,0
2369,hudfarve,/hudfarvə/,"skin color (ethnicity), skin color (color of human",0
2370,hudløs,/hudløːs/,"chafed, galled, raw, (figuratively) hypersensitive",0
2371,hug,/hoɡ/,"stroke, slash, cut",0
2372,hug,/hoɡ/,squat,0
2373,hug,/hoɡ/,imperative of hugge,0
2374,hug,/hoɡ/,squat,0
2375,hug,/hoɡ/,imperative of hugge,0
2376,hug,/hoɡ/,imperative of hugge,0
2377,hukommelse,[huˈkʰʌmˀɭ̩sə],"memory (the ability to remember), memory (storage space",0
2378,hulens,/huːləns/,a mild swear word,0
2379,hulens,/huːləns/,definite genitive singular of hule,0
2380,humor,/huːmɔr/,humour (amusement and the sense of amusement),0
2381,hun,[hun],(personal) she,0
2382,hun,[hun],"female, she",0
2383,hund,[hunˀ],"dog, hound",0
2384,hund,[hunˀ],(informal) hundred (a hundred kroner bill),0
2385,hund,[hunˀ],(informal) hundred (a hundred kroner bill),0
2386,hundestejle,/hunəstajlə/,"stickleback, Gasterosteidae",0
2387,Hundestjernen,/hunəstjɛrnən/,"Canicula, Dog Star, Sirius",0
2388,hundred,/hunrəd/,hundred,0
2389,hundred,/hunrəd/,a unit of about one hundred,0
2390,hundrede,/hunrədə/,"hundred, hundredth",0
2391,hundrede,/hunrədə/,a unit of about one hundred,0
2392,hundreder,/hunrədər/,"a unit of 100, indicated by the antepenultimate digit in a decimal number",0
2393,hundreder,/hunrədər/,indefinite plural of hundred,0
2394,hurtig,/horti/,"quick, rapid, fast",0
2395,hus,[ˈhuˀs],"house, building, block of flats, cottage, shell",0
2396,hus,[ˈhuˀs],imperative of huse,0
2397,husbond,/husbon/,"(historical) master, (dated or humorous) husband",0
2398,husbåd,/husbɔːd/,houseboat,0
2399,huse,/huːsə/,indefinite plural of hus,0
2400,huse,/huːsə/,"house, harbour",0
2401,husgeråd,[ˈhusɡ̊eˌʁɔˀð],kitchen utensils,0
2402,huske,[ˈhusɡ̊ə],to remember,0
2403,huslig,/husli/,domestic,0
2404,husmand,/husman/,smallholder,0
2405,hva',[ˈʋɑ],Pronunciation spelling of hvad.,0
2406,hvad,/vað/,"what (interrogative pronoun), Hvad var det du sagde?What",0
2407,hvad,/vað/,"what (conjunction), Han ved hvad han vil have.He knows",0
2408,hvad,/vað/,what,0
2409,hvalp,[ˈʋalˀb̥],"puppy (young dog), whelp",0
2410,hvede,/ˈveːðə/,wheat,0
2411,hvedebrød,[ˈʋeːð̠ˠəˌb̥ʁœð̠ˠˀ],wheat bread,0
2412,hvedemel,[ˈʋeːð̩ˠˌmeːˀl],wheat flour,0
2413,hvem,/vɛmˀ/,"(interrogative) who, Hvem er du?Who are you?, Hun ved",0
2414,hvepsetalje,/vɛbsətaljə/,waist (the narrow connection between the thorax and,0
2415,hver,/ˈvɛːˀr/,"(determiner) every, each, (pronoun) everyone",0
2416,hverandre,/vɛːr.andrə/,"(reciprocal pronoun, dated) each other, one another",0
2417,hvi,/viːˀ/,(archaic or poetic) why,0
2418,hviderusser,/viːdərusər/,Belarusian (A person from Belarus or of Belarusian,0
2419,hvidvin,/vidviːn/,white wine,0
2420,hvil,/viːl/,"rest (relief from exertion), rest (state of quiet and",0
2421,hvil,/viːl/,imperative of hvile,0
2422,hvile,[ˈviːlə],"rest, repose",0
2423,hvile,[ˈviːlə],"rest, lie",0
2424,hvilke,/ˈvelɡə/,plural of hvilken,0
2425,hvilken,/ˈvelɡən/,"(interrogative) what, which, the, (relative) who, whom,",0
2426,hvilket,/ˈvelɡəð/,neuter singular of hvilken,0
2427,hvirveldyr,/virvəldyːr/,vertebrate,0
2428,hvisken,[ˈʋesɡ̊ən],gerund of hviske,0
2429,hvisken,[ˈʋesɡ̊ən],"whisper
2016, Malene Sølvsten, Ravnenes hvisken Bog 1, Lindhardt og Ringhof →ISBN
Han sænkede stemmen til en hvisken.
He lowered his voice to a whisper.
2015, Trine Appel, Kongens Staldknægt, Politikens Forlag →ISBN
Der er ikke andet at høre end træernes hvisken i vinden, men jeg betænker mig ikke et øjeblik.
There is nothing to hear but the whisper of the trees in the wind, but I do not hesitate for a moment.
2016, Lone Frank, Lystens pioner: Historien om manden, der satte strøm til sindet og viste vej til fremtiden, Gyldendal A/S →ISBN
Jeg tager min mobiltelefon op af lommen og lader, som om jeg læser beskeder, men kan ikke undgå at høre Davids høje hvisken.
I retrieve my mobile phone from my pocket and pretend to read messages, but I cannot help but hear David's loud whisper.",0
2430,hvorfor,/ˈvofɔ/,"(interrogative) wherefore, why, (formal, relative)",0
2431,hvorledes,/vɔrleːdɘs/,(formal) how; in what manner,0
2432,hvornår,/vɒˈnɒːˀ/,when (at what time),0
2433,hvæse,/vɛːsə/,"hiss, wheeze",0
2434,hvæsse,/vɛsə/,"to sharpen, to whet",0
2435,hybris,/hyːbris/,hubris (excessive pride or arrogance),0
2436,hydrat,/hydraːt/,hydrate (solid compound containing or linked to water molecules),0
2437,hydrere,/hydreːrə/,to hydrate (to absorb water),0
2438,hygge,/hykə/,cosiness,0
2439,hygge,/hykə/,"(intransitive) to have a good time, (intransitive)",0
2440,hyggelig,/ˈhyɡəli/,"nice, friendly, cozy, comfortable, snug, awesome (Can",0
2441,hykle,[ˈhyɡ̊lə],"be hypocritical, to feign (e.g. piety, goodwill)",0
2442,hykler,[ˈhyɡ̊lɐ],hypocrite,0
2443,hykler,[ˈhyɡ̊lɐ],present of hykle,0
2444,hykler,[ˈhyɡ̊lɐ],present of hykle,0
2445,hykleri,[hyɡ̊lɐʁiˀ],hypocrisy,0
2446,hyklerisk,[hyɡ̊lɐʁiˀ],hypocritical,0
2447,hyklerisk,[hyɡ̊lɐʁiˀ],hypocritically,0
2448,hylde,/hylə/,shelf,0
2449,hylde,/hylə/,"to praise, exalt",0
2450,hylde,/hylə/,"to praise, exalt",0
2451,hyle,/hyːlə/,"to yell, to howl, to wail, to yowl, to whine, to hoot",0
2452,hylle,/hylə/,"to veil, cover",0
2453,hymne,/hymnə/,hymn,0
2454,hyper-,/hyːpər-/,hyper-,0
2455,hyppig,/hypi/,frequent (happening or occurring often),0
2456,hyrde,[ˈhya̯d̥ə],"herder, herdsman, shepherd",0
2457,hytte,/hytə/,"cottage, summer house",0
2458,hytte,/hytə/,"(transitive) to protect (in a selfish way), (reflexive)",0
2459,hytte,/hytə/,"(transitive) to protect (in a selfish way), (reflexive)",0
2460,hyttefad,/hytəfað/,"livewell, corf (a wooden box for storing living fish",0
2461,hytteost,/hytəost/,cottage cheese,0
2462,håb,/hɔːb/,hope (belief that something hoped for can happen),0
2463,håb,/hɔːb/,imperative of håbe,0
2464,håbe,/hɔːbə/,to hope,0
2465,hån,/hɔːn/,"scorn, disdain, derision",0
2466,hånd,/hɔnˀ/,(anatomy) hand,0
2467,håndgemæng,/hɔnɡemɛnɡ/,"rough-and-tumble, scuffle, hand-to-hand (fighting done",0
2468,håndjern,/hɔnjɛrn/,"handcuff (one ring of a locking fetter for the hand),",0
2469,håndklæde,[ˈhʌnˌkʰl̥ɛːðə],towel,0
2470,håndtaske,/hɔntaskə/,"handbag, purse",0
2471,håndværker,[ˈhʌnˌʋaɐ̯ɡ̊ɐ],"craftsman, workman (person performing a craft, primarily",0
2472,hårbørste,/hɔrbœrstə/,"hairbrush (a brush used in hair care for brushing,",0
2473,hård,[hɒˀ],"hard, tough, severe, harsh",0
2474,hårfin,/hɔːrfiːˀn/,"very thin, subtle, nice",0
2475,hæder,/hɛːdər/,"honor, honour",0
2476,hæfte,/hɛftə/,"mitigated imprisonment, handle, hilt, fascicle, installment,",0
2477,hæfte,/hɛftə/,"clip, fasten, fix, pin, staple, sew, stitch, stick,",0
2478,hæfte,/hɛftə/,"clip, fasten, fix, pin, staple, sew, stitch, stick,",0
2479,hæl,[ˈhɛˀl],(anatomy) heel,0
2480,hæl,[ˈhɛˀl],imperative of hæle,0
2481,hæl,[ˈhɛˀl],imperative of hæle,0
2482,hæle,[ˈhɛːlɐ],to fence (to sell stolen goods as a middleman),0
2483,hæle,[ˈhɛːlɐ],indefinite plural of hæl,0
2484,hæle,[ˈhɛːlɐ],indefinite plural of hæl,0
2485,hæler,[ˈhɛːlɐ],"person who sells stolen goods; fence, receiver",0
2486,hæler,[ˈhɛːlɐ],present of hæle,0
2487,hæler,[ˈhɛːlɐ],present of hæle,0
2488,hæmatologi,[hɛmatoloˈɡiˀ],"haematology, hematology",0
2489,hænge,[ˈhɛŋə],"to hang (transitive), to hang (intransitive)",0
2490,hængebro,/ˈhɛŋəbʀoːˀ/,suspension bridge,0
2491,hærge,/hɛrɣə/,"to ruin, destroy",0
2492,hævd,/hɛvˀd/,"(law) usucapion, acquisitive prescription, recognition",0
2493,hævd,/hɛvˀd/,imperative of hævde,0
2494,hævd,/hɛvˀd/,imperative of hævde,0
2495,hævde,/hɛvdə/,"to claim (demand for oneself), to claim, maintain,",0
