ID,Form,IPA,Gloss,Language_ID
258,grant,/ˈɡran(t)/,"Apocopic form of grande; great; big; large.
c. 1200: Almerich, Fazienda de Ultramar, f. 18r.
Fue el dia ṫcero al alba dela man. ¬ vinẏerȯ truenos ¬ relȧpagos ¬ nuf grȧt ſobrel mȯt.
On the morning of the third day there came thunder and flashes of lightning and a great cloud upon the mountain.",0
259,grossura,/ɡroˈsura/,"fatness, thickness, c. 1200, Almerich, Fazienda de",0
260,gruesso,/ˈɡrweso/,"thick, large, c. 1200, Almerich, Fazienda de Ultramar,",0
261,guadalmecin,/ɡwadalmeˈt͡sin/,"wrought leather; painted and decorated leather hangings,",0
262,guarnimiento,/ɡwarniˈmjento/,"ornaments, jewelry, garments, c. 1200, Almerich, Fazienda",0
263,guchiello,/ɡuˈt͡ʃjeʎo/,"Alternative form of cuchiello; knife
c. 1200, Almerich, Fazienda de Ultramar, f. 78r.
Eſte herodes Murio mala muerte deuẏno gafo de pues por la grát pudor q́ ſalẏo del ¬ nó lo podie ſofrir. el Miſmo ſe mato có. j. guchiello.This Herod died a bad death. He became leprous [and] then, because of the great shame which he displayed and could not bear, he killed himself with a knife.",0
264,guisa,/ˈɡiza/,"way, manner, c. 1200, Almerich, Fazienda de Ultramar,",0
265,guysa,,Alternative spelling of guisa,0
266,heredad,,"inherited property, estate, inheritance, 1234 – 1275,",0
267,Hernando,,A male given name.,0
268,holocaust,/oloˈkaust/,"Apocopic form of holocausto, burnt offering
c. 1200, Almerich, Fazienda de Ultramar, f. 34r.
Caẏo fuego del ſénor e ardio el holocauſt e la léna ¬ las piedras e el poluo ¬ el agua q́ era enla cequia.The fire of the Lord fell and burnt the offering and the wood and the stones and the dust and the water that was in the trench.
Idem, f. 76r.
 […]  ¬ uinieró ¬ fraguaró la caſa ¬ fizieró ẏ altar. ¬ ofreçieró ſo olocauſt. como es eſćpto en la ley demoẏſen. uaró de dios […]  And they came and set the house and made an altar there. And they offered their burnt offering according to what is written in the Law of Moses the man of God.",0
269,huebos,,"Alternative form of uebos
between 1140-1207, Anonymous, Cantar de mío Cid 138:Huebos auemos que nos dedes los marchosWe need you to give us the (gold) marks(literally, “We have (a) need that you give us the marks”)
between 1140-1207, Anonymous, Cantar de mío Cid 3563:Huebos vos es que lidiedes aguisa de varonesYou both must fight in court, in the way of men(literally, “To you all is a need that you litigate in men's manner”)",0
270,huebra,/ˈwebra/,"work (something produced), c. 1200, Almerich, Fazienda",0
271,huerco,,"Hell, ca. 1439, Juan de Mena, Comentario a la ""Coronación",0
272,huesso,/ˈweso/,"(anatomy) bone, c. 1250, Alfonso X, Lapidario, f. 13v.,",0
273,hueuo,/ˈweβo/,"egg, c. 1250, Alfonso X, Lapidario, f. 22v., Et ſu",0
274,humidat,/umiˈdat/,"dampness, moisture, c. 1250, Alfonso X, Lapidario,",0
275,idola,/iˈdola/,"(religion) idol, especially of a goddess, c. 1200,",0
276,-iella,/ˈ-jeʎa/,(added to feminine nouns and adjectives) A diminutive,0
277,-iello,/ˈ-jeʎo/,(added to masculine nouns and adjectives) A diminutive,0
278,Iherusalem,/ʒeruzaˈlem/,"Jerusalem, c. 1200, Almerich, Fazienda de Ultramar,",0
279,ihrlm,/ʒeruzaˈlen/,"Abbreviation of Iherusalem., c. 1200, Almeric, Fazienda",0
280,ihu,,Abbreviation of Ihesu.,0
281,infierno,/inˈfjerno/,"(biblical) Sheol, the Hebrew term for the underworld;",0
282,-io,/ˈ-io/,"(added to nouns) A suffix forming abstract nouns.,",0
283,janero,/ʒaˈnero/,January,0
284,jargonça,/ʒarˈɡondza/,"A variety of zircon regarded as a gemstone., c. 1250,",0
285,jocundo,,"jocund, jovial, cheerful, 1438, Juan de Mena, Coronación",0
286,Johan,/ʒoˈan/,"A male given name from Hebrew, equivalent to English",0
287,Josaphat,/ʒozaˈfat/,"(biblical) Jehoshaphat, c. 1200, Almerich, Fazienda",0
288,judgar,,"to judge someone or something, 1260, Anonymous, Espéculo",0
289,judizio,/ʒuˈðid͡zjo/,"judgment, c. 1200: Almerich, Fazienda de Ultramar,",0
290,juez,/ˈʒwed͡z/,"judge, c. 1200, Almerich, Fazienda de Ultramar, f.",0
291,justa,/ˈʒusta/,female equivalent of justo,0
292,justa,/ˈʒusta/,feminine singular of justo,0
293,justo,/ˈʒusto/,"someone just, righteous, c. 1200: Almerich, Fazienda",0
294,justo,/ˈʒusto/,"just, righteous, c. 1200: Almerich, Fazienda de Ultramar,",0
295,juuentut,/ʒuβenˈtut/,"youth, c. 1200, Almerich, Fazienda de Ultramar, f.",0
296,juzgo,,"legal, to be used in judgements, fuero juzgobook of",0
297,ladriello,/laˈdrjeʎo/,"brick, c. 1250: Alfonso X, Lapidario, f. 77v., La una",0
298,lagrema,/ˈlaɡrema/,"tear, c. 1250: Alfonso X, Lapidario, f. 17r., Et los",0
299,langosta,/lanˈɡosta/,"locust, c. 1200, Almerich, Fazienda de Ultramar, f.",0
300,lech,/ˈlet͡ʃ/,"Apocopic form of leche, milk
c. 1200, Alerich, Fazienda de Ultramar, f. 12r.
 […]  e di apparecim ati. por enpararle de mano de los egipcios. por ſacarlo deſta tiera. E leuarlo ala tierra buena ¬ ampla. Q´ mana lech. ¬ miel.  […] “ […]  And say, ‘I have appeared to you to deliver them from the hand of the Egyptians [and] to bring them out of that land and take them to the land good and broad that flows with milk and honey.’  […] ”",0
301,lechezinos,/let͡ʃeˈd͡zinos/,"(hapax) salad greens, edible herbs, c. 1200, Almerich,",0
302,legar,,"to tie, bind (e.g. with rope), circa 1260,  Gonzalo",0
303,lenguage,/lenˈɡwaʒe/,"language, c. 1250: Alfonso X, Lapidario, f. 1r., Et",0
304,lenna,/ˈleɲa/,"firewood, c. 1200, Almerich, Fazienda de Ultramar,",0
305,lenno,/ˈleɲo/,"log, c. 1200, Almerich, Fazienda de Ultramar, f. 38r.,",0
306,leon,/leˈon/,"lion, c. 1200, Almerich, Fazienda de Ultramar, 25r.,",0
307,leona,/leˈona/,"female equivalent of leon, lioness",0
308,lexar,,"to leave or abandon something, 9th century, Anonymous,",0
309,libro,/ˈliβro/,"book, c. 1200, Almerich, Fazienda de Ultramar, f. 20v.,",0
310,liebre,/ˈljebre/,"hare, c. 1250: Alfonso X, Lapidario, f. 17v., […] pero",0
311,lief,[ˈljeɸ],"Apocopic form of lieue; light, effortless
c. 1200, Almerich, Fazienda de Ultramar, f. 42v.
ca aſſi diz el criador. fazed en eſta torriente muchos pozos enó ueredes pluuia nj uiéto en conplir ſea eſta torriente de agua. beuredes uos e uŕas beſtias lief coſa es eſta delant el ćador  […] “For thus says the Creator, ‘Make in this streambed many ditches. And you will see neither rain nor wind, but this streambed will be filled with water. You and your beasts will drink. This is a light thing before the Creator  […] .’”",0
312,linaça,/liˈnad͡za/,"linseed, flaxseed, c. 1250: Alfonso X, Lapidario, f.",0
313,linnage,/liˈɲaʒe/,"line, lineage, descendants, c. 1200, Almerich, Fazienda",0
314,logar,/loˈɡar/,"place, c1200: Almeric, Fazienda de Ultramar, f. 48v.",0
315,loriga,/loˈriɡa/,"mail coat, cuirass, c. 1200, Fazienda de Ultramar,",0
316,madera,/maˈdera/,"wood, c. 1200, Almerich, Fazienda de Ultramar, f. 49r.,",0
317,malanconia,/malankoˈnia/,"melancholy, black bile, c. 1200, Almeric, Fazienda",0
318,malaptia,,"sickness, malady, c. 1200, Almerich, Fazienda de Ultramar,",0
319,man,/ˈman/,"morning, c. 1200: Almerich, Fazienda de Ultramar, f.",0
320,mancebia,/mant͡seˈbia/,"youth, c. 1200, Almerich, Fazienda de Ultramar, f.",0
321,mandragora,/manˈdraɡora/,"mandrake, (Can we date this quote?) (Please provide",0
322,mannana,/maˈɲana/,"morning, c. 1200: Almerich, Fazienda de Ultramar, f.",0
323,manziella,/manˈd͡zjeʎa/,"a spot or blemish on the body, especially the eyes,",0
324,marauilla,/maraˈβiʎa/,"wonder, marvel, c. 1250, Alfonso X, Lapidario, 2r.,",0
325,marido,/maˈrido/,"husband, c. 1200, Almerich, Fazienda de Ultramar, f.",0
326,martiello,/marˈtjeʎo/,"hammer, c. 1250, Alfonso X, Lapidario, f. 44v., […]",0
327,Mathathias,/mataˈtias/,"(biblical) Mattathias, c. 1200, Almerich, Fazienda",0
328,maxiella,,cheek,0
329,mayoral,/majoˈral/,"foreman, overseer, c. 1200, Almerich, Fazienda de Ultramar,",0
330,maçonero,/mat͡soˈnero/,"mason, stonemason, c. 1200, Almerich, Fazienda de Ultramar,",0
331,melanconia,/melankoˈnia/,Alternative form of malanconia,0
332,Melchysedec,/melkizeˈdek/,"(biblical) Melchizedek, c. 1200, Almerich, Fazienda",0
333,melezina,/meleˈd͡zina/,"medicine, remedy, c. 1250: Alfonso X, Lapidario, f.",0
334,mensage,/menˈsaʒe/,"message, c. 1200, Almerich, Fazienda de Ultramar, f.",0
335,mensagero,/menˈsaʒe/,"messenger, c. 1200, Almerich, Fazienda de Ultramar,",0
336,menudiello,/menuˈdjeʎo/,"Diminutive of menudo; minute, minuscule., c. 1250:",0
337,mercadura,/merkaˈdura/,"goods, merchandise, c. 1200, Almerich, Fazienda de",0
338,metal,/meˈtal/,"metal, c. 1250, Alfonso X, Lapidario, 2r., Et es grand",0
339,miedo,/ˈmjedo/,"fear, c. 1200, Almerich, Fazienda de Ultramar, f. 2v.,",0
340,miel,/ˈmjel/,"honey, c1200: Almeric, Fazienda de Ultramar, f. 12r.",0
341,mies,/ˈmjes/,"a harvest of grain, c1200: Almeric, Fazienda de Ultramar,",0
342,migero,/miˈʒero/,"Roman mile, c. 1250: Alfonso X, f. 17v., Et çerca daq́lla",0
343,monneca,/moˈɲeka/,"Alternative form of munneca
c. 1250, Alfonso X, Lapidario, f. 2v.
Et la eſtrella q́ es ſobre la monneca del braço dieſtro dela figura dela ſénora que eſta en la ſiella aſſentada a poder ſobreſta piedra […]
And the star on the wrist of the right arm of the figure of the lady that is sitting on the chair has power over this stone […]",0
344,mont,/ˈmont/,"Apocopic form of monte; a mountain or hill.
c. 1200: Almerich, Fazienda de Ultramar, f. 18r.
Fue el dia ṫcero al alba dela man. ¬ vinẏerȯ truenos ¬ relȧpagos ¬ nuf grȧt ſobrel mȯt.
It was the early morning of the third day, and there came thunder and flashes of lightning and a great cloud upon the mountain.",0
345,montanna,/monˈtaɲa/,"mountain, c. 1200, Almerich, Fazienda de Ultramar,",0
346,mortaldat,/mortalˈdat/,"mortality (death on a large scale), c1200: Almeric,",0
347,mosca,/ˈmoska/,"fly, c. 1250: Alfonso X, Lapidario, f. 31v., Et ſi",0
348,mosquito,/mosˈkito/,"Diminutive of mosca; a mosquito., c. 1250, Alfonso",0
349,Moysen,/moi̯ˈzen/,"(biblical) Moses, c. 1250, Alfonso X, Lapidario, f.",0
350,much,/ˈmut͡ʃ/,"Apocopic form of mucho; very, greatly
c. 1200, Almerich, Fazienda de Ultramar, f. 36r.
Job fue much rich óe e ouo. v. fijos. ¬. iij. fijas. ¬ ouo. mil. ouejas. ¬. iij. mil. camellos. ¬. d. iugos de bueẏes. ¬. v. mil aſnas.Job was a very rich man. And he had five sons and three daughters. And he owned a thousand sheep and three thousand camels and five hundred yoke of oxen and five thousand donkeys.",0
351,muchidumne,/mut͡ʃiˈdumne/,"multitude, crowd, c. 1200: Almerich, Fazienda de Ultramar,",0
352,muert,/ˈmwert/,"Apocopic form of muerte, death
c. 1200, Almerich, Fazienda de Ultramar, f. 15r.
Clamo amoẏſé ¬ a pharaon. e dixo peq́ al uŕo ſénor dios. Rogat por mi q́ me p̠done eſta uez ſola. E riedre deſobre my eſta muert. Rogo moiſen al nŕo ſénor. ¬ veno uiéto de fauóno ¬ echo toda la langoſta en la mar.Pharaoh called Moses and said, “I have sinned against your Lord God. Pray that He forgive me just this once, and that he remove this death from over me.” [So] Moses prayed to Our Lord, and the west wind came and cast all the locusts into the sea.",0
353,mugier,/muˈʒer/,"woman, (colloquial) wife",0
354,mula,/ˈmula/,"mule, c. 1200, Almerich, Fazienda de Ultramar, f. 38v.,",0
355,munneca,/muˈɲeka/,"(anatomy) wrist, c. 1250, Alfonso X, Lapidario, f.",0
356,myedo,,Alternative spelling of miedo,0
357,naf,[ˈnäɸ],"Apocopic form of naue (“ship”)
c. 1250: Alfonso X, Lapidario, f. 33r.
Et la eſtrella luzient que es en la popa dela naf a poder ſobreſta piedra ¬ della recibe la fuerça ¬ la uertud.
And the bright star on the stern of the ship has power over this stone, and it receives from it strength and virtue.",0
358,natura,/naˈtura/,"nature, quality, c. 1250: Alfonso X, Lapidario, f.",0
359,naue,/ˈnaβe/,"ship, c. 1250: Alfonso X, Lapidario, f. 2r., Et el",0
360,nauidat,/naβiˈdat/,"birth, nativity, c. 1200, Almerich, Fazienda de Ultramar,",0
361,nerbio,/ˈnerβjo/,"(anatomy) sinew, tendon, c. 1200, Almerich, Fazienda",0
362,nief,[ˈnjeɸ],"Apocopic form of nieue (“snow”)
c. 1250: Alfonso X, Lapidario, f. 5v.
Et los egiptianos llaman le la nief de acin ¬ eſto es por que a color blanca.
And the Egyptians called it the snow of Acin, because of its white color.",0
363,nieue,/ˈnjeβe/,"snow, c. 1250: Alfonso X, Lapidario, f. 12v., De color",0
364,nigromanciano,/niɡromanˈt͡sjano/,"necromancer, c. 1250: Alfonso X, Lapidario, f. 13r.,",0
365,Nilo,/ˈnilo/,"Nile, c. 1250, Alfonso X, Lapidario, f. 17v., […] q́",0
366,ninniella,/niˈɲjeʎa/,"(anatomy) pupil, c. 1250: Alfonso X, Lapidario, f.",0
367,ninno,/ˈniɲo/,"child, male child",0
368,noch,/ˈnot͡ʃ/,"Apocopic form of noche (“night”)
c. 1200, Almerich, Fazienda de Ultramar, f. 4v.
veno el angel del cŕador de noch ¬ dixo alabá. Gvardate de aquel oḿe nol fagas mal.[But] the angel of the Creator came to Laban at night and said to him, “Beware of that man and do him no harm.”",0
369,noche,/ˈnotʃe/,night,0
370,nodriz,/noˈdrid͡z/,"nurse, wet nurse, c. 1200, Almerich, Fazienda de Ultramar,",0
371,nos,,"nominative of nos: we, between 1140-1207, Cid, 1280-1281 :a",0
372,nos,,"accusative of nos: us, dative of nos: to us, for us,",0
373,nos,,"not ... (to oneself), between 1140-1207, Cid, 1243-1244 :Myo",0
374,nos,,"accusative of nos: us, dative of nos: to us, for us,",0
375,nos,,"not ... (to oneself), between 1140-1207, Cid, 1243-1244 :Myo",0
376,nos,,"not ... (to oneself), between 1140-1207, Cid, 1243-1244 :Myo",0
377,noveno,/noˈβeno/,"ninth, c. 1250: Alfonso X, Lapidario, f. 4v., DEl noueno",0
378,nuera,/ˈnwera/,"daughter-in-law, c1200: Alemeric, Fazienda de Ultramar,",0
379,nuf,[ˈnuɸ],"Apocopic form of nuue, cloud.
c. 1200, Almerich, Fazienda de Ultramar, f. 18r.
Fue el dia t́cero al alba dela man. ¬ vinẏeró truenos ¬ relápagos ¬ nuf grȧt ſobrel mót. Y uoz de cuerno grát mucho E ouẏeró pauor grát tod el pueblo q́ era enel albergada.It was the early morning of the third day, and there came thunder and flashes of lightning and a great cloud upon the mountain, and the very mighty blast of a [ram's] horn, and all the people who were in the camp felt great fear.",0
380,nutriz,/nuˈtrid͡z/,"nurse, c. 1200, Almerich, Fazienda de Ultramar, f.",0
381,nuue,/ˈnuβe/,"cloud, c. 1200, Almerich, Fazienda de Ultramar, f.",0
382,obscuridat,,Alternative spelling of oscuridat,0
383,occidir,,"to kill, slaughter, butcher (as of animals in a slaughterhouse)",0
384,oliera,/oˈljera/,"a jug of oil, a vessel to carry oil, c. 1200, Almerich,",0
385,olla,/ˈoʎa/,"pot, c. 1200, Almeric, Fazienda de Ultramar, f. 17r.",0
386,ome,,Alternative form of omne,0
387,omne,/ˈomne/,man,0
388,onzeno,/onˈdzeno/,"eleventh, c. 1250, Alfonso X, Lapidario, f. 14v., DEl",0
389,orcero,/orˈt͡sero/,"potter, c. 1200, Almeric, Fazienda de Ultramar, f.",0
390,orebze,/oˈreβdze/,a jeweler who works with gold and silver; a goldsmith,0
391,orgul,/orˈɡul/,"pride, c. 1200, Almerich, Fazienda de Ultramar, f.",0
392,oryzon,/oriˈd͡zon/,"horizon, c. 1250, Alfonso X, Lapidario, f. 2r., Et",0
393,orçuelo,/orˈtswelo/,"stye, ca. 1429, Alfonso Chirino, Menor daño de la medicina",0
394,oscuridat,/oskuriˈdat/,"darkness, dark, c. 1200, Almerich, Fazienda de Ultramar,",0
395,ossa,/ˈosa/,"she-bear, c. 1250, Alfonso X, Lapidario, f. 29v., Et",0
396,osso,/ˈoso/,"bear, c. 1250, Alfonso X, Lapidario, f. 59r., Et las",0
397,otero,/oˈtero/,"hill, hillock, knoll, c. 1200, Almerich, Fazienda de",0
398,oto,,"high, tall",0
399,oueja,/oˈβeʒa/,"sheep, ewe, c. 1200, Almerich, Fazienda de Ultramar,",0
400,oy,,today,0
401,Pablo,/ˈpaβlo/,"(biblical, Christianity) Paul, c. 1200, Almerich, Fazienda",0
402,padre,/ˈpadre/,"father, c. 1200, Almerich, Fazienda de Ultramar, f.",0
403,palabra,/paˈlaβra/,"word, c. 1200, Almerich, Fazienda de Ultramar, f. 54r.,",0
404,palio,/ˈpaljo/,"cloak, robe, c. 1200, Almerich, Fazienda de Ultramar,",0
405,palomo,/paˈlomo/,"dove, pigeon, c. 1200: Almeric, Fazienda de Ultramar,",0
406,pan,,"bread, c. 1200,  Cantar de mio Cid:Del agua fezist",0
407,parabla,,word,0
408,Passion,/paˈsjon/,"(Christianity) Passion, c. 1200, Almerich, Fazienda",0
409,peccador,/pekaˈdor/,"sinner, c. 1200: Almerich, Fazienda de Ultramar, f.",0
410,peccadora,/pekaˈdora/,female equivalent of peccador,0
411,pedaço,/peˈdat͡so/,"piece, fragment, c. 1250: Alfonso X, Lapidario, f.",0
412,pedrisco,/peˈdrisko/,"hail, hailstorm, c. 1200: Almerich, Fazienda de Ultramar,",0
413,penna,,rock,0
414,pensar,,"to think, c. 1140,  “Cantar primero. Destierro del",0
415,pequennuelo,/pekeˈɲwelo/,"Diminutive of pequenno; very young, infant., c. 1250:",0
416,pesar,,"to weigh, to burden, c. 1140,  “Cantar primero. Destierro",0
417,peso,/ˈpezo/,"weight, c. 1250,  Alfonso X,  Lapidario, page 53r.:Et",0
418,Peydro,/ˈpei̯dro/,"(biblical, Christianity) Alternative form of Pedro, Peter
c. 1200, Almerich, Fazienda de Ultramar, f. 79r.
Sant peẏdro fo ṕdicar en roma. e por occaſió de ſimó magus el encantador. nero el enp̲ador fizolo meter en .+. dela cabeça aẏuſo e delos pies aſuſo.Saint Peter went to Rome to preach, and because of Simon Magus the sorcerer Nero the emperor had him put on a cross with his head down and his feet up.",0
419,peyne,/ˈpei̯ne/,"comb, c. 1250: Alfonso X, Lapidario, f. 27r., […] ¬",0
420,pez,/ˈped͡z/,"pitch, tar, c. 1250: Alfonso X, Lapidario, 53r., Et",0
421,pez,/ˈped͡z/,"fish, c. 1250: Alfonso X, Lapidario, 56v., […] ca alli",0
422,pez,/ˈped͡z/,"fish, c. 1250: Alfonso X, Lapidario, 56v., […] ca alli",0
423,pharaon,/faraˈon/,"pharaoh, c1200: Almeric, Fazienda de Ultramar, f. 12r.",0
424,philisteo,/filisˈteo/,"Philistine, c. 1200, Almerich, Fazienda de Ultramar,",0
425,pidrizuela,/pidriˈd͡zwela/,"Diminutive of piedra; a pebble or small stone., c.",0
426,pie,/ˈpje/,"(anatomy) foot, c. 1200, Almerich, Fazienda de Ultramar,",0
427,piedra,/ˈpjedra/,"A piece of stone; a rock or pebble., c. 1250: Alfonso",0
428,pielago,/ˈpjelaɡo/,Alternative form of piélago,0
429,pimienta,/piˈmjenta/,"pepper, peppercorns, c. 1250: Alfonso X, Lapidario,",0
430,poderio,/podeˈrio/,"power, influence, c. 1250: Alfonso X, Lapidario, f.",0
431,poderyo,,Alternative spelling of poderio,0
432,ponient,/poˈnjent/,"Apocopic form of poniente; the west
c. 1200, Almerich, Fazienda de Ultramar, f. 28r.
Jerico era cab el flume iordan aſo po niét uinieró eſtas eſpinas aierico acaſa de mulier mercadera. q́ auia nombre rab.Jericho was near the Jordan River, to its west. These spies came to Jericho to the house of a merchant woman by the name of Rahab.",0
433,ponient,/poˈnjent/,"Apocopic form of poniente; west, westward
c. 1200, Almerich, Fazienda de Ultramar, f. 31r.
Tras ierico al ſol poniét es la quarétena. O xṕs aẏuno. xl. dias & .xl. noches alli ſuſo en el mót o quiſo tentar el diablo a xṕs.Behind Jericho, toward the setting sun, is the quarantine, where Christ fasted forty days and forty nights. There, on the mountain where the Devil attempted to tempt Christ.",0
434,premer,,"press down, lower, between 1140-1207, Anonymous, Cantar",0
435,prestar,,"to lend, between 1140 and 1207, anonymous, Poem of",0
436,princeb,/ˈprint͡seb/,"captain, commander, c. 1200, Almerich, Fazienda de",0
437,princep,/ˈprint͡sep/,"captain, commander, c. 1200, Almerich,  Fazienda de",0
438,pro,/pro/,"usefulness, advantage, benefit, c. 1200, Almerich,",0
439,promission,/promiˈsjon/,"oath; promise, c. 1200: Almeric, Fazienda de Ultramar,",0
440,propheta,/proˈfeta/,"prophet, c1200: Almeric, Fazienda de Ultramar, f. 42r.",0
441,prophetismo,/profeˈtizmo/,"prophecy, prophetism, c. 1200, Almerich, Fazienda de",0
442,pueblo,/ˈpweblo/,"people, nation, c1200: Almeric, Fazienda de Ultramar,",0
443,pulmon,/pulˈmon/,"(anatomy) lung, c. 1250: Alfonso X, Lapidario, f. 23r.,",0
444,putana,/puˈtana/,"prostitute, harlot, c. 1200, Almerich, Fazienda de",0
445,putanna,/puˈtaɲa/,"Alternative form of putana, prostitute, harlot
c. 1200, Almerich, Fazienda de Ultramar, f. 55v.
cuemos torno putána la cibdad fidel plena de iudicios : iuſticia manie enella e agora homicidio. To argent es tónado eſcoria to uino es buelto en agua.  […] How the faithful city full of righteousness has become a harlot! Justice dwelt within her, but now murder. Your silver becomes dross and your wine is turned into water.  […] ",0
446,quando,,when,0
447,quantia,/kʷanˈtia/,"amount, sum, c. 1250: Alfonso X, Lapidario, f. 2r.,",0
448,quantidat,/kʷantiˈdat/,"amount, quantity, c. 1250: Alfonso X, Lapidario, f.",0
449,quarentena,/kwarenˈtena/,(biblical) quarantine (desert where Christ fasted for,0
450,quatro,/ˈkwatro/,"four, c. 1200, Almerich, Fazienda de Ultramar, f. 63v.,",0
451,querella,/keˈreʎa/,"complaint, lament, c. 1200, Almerich, Fazienda de Ultramar,",0
452,queso,/ˈkezo/,"cheese, c. 1250: Alfonso X, Lapidario, f. 12v., Et",0
453,qui,,"(interrogative) who, whom, (relative) who, whom (after",0
454,quinzeno,/kinˈdzeno/,"fifteenth, c. 1250: Alfonso X, Lapidario, f. 15v.,",0
455,quiçab,/kiˈdzab/,"perhaps, maybe, c. 1200: Alerich, Fazienda de Ultramar,",0
456,rabadura,/rabaˈdura/,"(hapax) prey, c. 1200, Almerich, Fazienda de Ultramar,",0
457,rabdo,,"swiftly, quickly, fast, Alfonso X, Estoria de España",0
458,ramo,/ˈramo/,"branch, c. 1200, Almeric, Fazienda de Ultramar, f.",0
459,remasaia,,Alternative spelling of remasaja,0
460,remasaja,/remaˈzaja/,"(hapax) rest, remainder, remnants, c. 1200, Almerich,",0
461,Remont,/reˈmon(t)/,"A male given name, equivalent to English Raymond.,",0
462,rennon,/reˈɲon/,"kidney, c. 1250: Alfonso X, Lapidario, f. 56r., Et",0
463,requa,/ˈrekwa/,"a drove or caravan of pack animals, c. 1200, Almerich,",0
464,rey,/ˈrei̯/,"king, c. 1200, Almerich, Fazienda de Ultramar, f. 53v.,",0
465,reyna,/reˈina/,"queen, c. 1200: Almerich, Fazienda de Ultramar, f.",0
466,reysmo,/reˈizmo/,"kingdom, c. 1200, Almerich, Fazienda de Ultramar, f.",0
467,ric,/ˈrik/,"Apocopic form of rico; rich, wealthy
c. 1200: Almerich, Fazienda de Ultramar, f. 12r.
[…] ¬ fuxo en tierra de madian. Auia ẏ un ric oḿe q́ auẏa nóbre ietro. e raguel ſu mugier auẏa. vij. fijas. E dio la una por mugier a moẏſé. Eſta auie nóbre ſephora.
[…] And he fled to the land of Midian, where there lived a rich man whose name was Jethro and Reuel, whose wife had seven daughters. And he gave Moses one of them in marriage, and her name was Zipporah.
Idem, f. 82v.
Alli delát gazar baptizo ſát felip al rẏc óe q́ era de cádace la reẏna. ¬ el era de ethiopia e veno a ih́rĺm al tenple orar. […]
There, before Gaza, Saint Philip baptized the rich man who was of Candace, the queen. He was from Ethiopia and had come to Jerusalem to pray at the temple. […]",0
468,robi,/roˈbi/,"ruby, c. 1250: Alfonso X, Lapidario, f. 96v., DEla",0
469,rodiella,/roˈdjeʎa/,"knee, c. 1250: Alfonso X, Lapidario, f. 4v., Et la",0
470,Roma,/ˈroma/,"Rome, c. 1200, Almerich, Fazienda de Ultramar, f. 79r.,",0
471,roydo,/roˈido/,"noise, c. 1200, Almerich, Fazienda de Ultramar, f.",0
472,rucio,/ruˈt͡sio/,"dew, c. 1200, Almerich, Fazienda de Ultramar, f. 4r.,",0
473,ryc,,Alternative spelling of ric,0
474,sabia,/ˈsabja/,"female equivalent of sabio, a learned woman",0
475,sabio,/ˈsabjo/,"someone learned, a wise man; sage, c. 1200: Almerich,",0
476,sacerdot,/sat͡serˈdot/,"Apocopic form of sacerdote; priest
c. 1200, Almerich, Fazienda de Ultramar, f. 58r.
e entraron en ſa caſa de la ydola bual e destruyeron todo lo que fallaron e mataron al ſacerdot dela ydolaAnd they entered the house of the idol Baal and destroyed all they found. And they killed the idol's priest.
Idem, f. 80r.
EN cabo dela uilla de iſrl´ apart de oriét es tenplum domini caſa del ćaador. alli era zacharias ſacerdoth. eueno a el el angel enuncio la nauidat de ſo fijo ſant juan baptiſtaIn the city of Israel, in the eastern part, is the Temple of the Lord, house of the Creator. There Zachariah was priest, and the angel came to him and announced the birth of his son Saint John the Baptist.",0
477,sacerdotal,/sat͡serdoˈtal/,"priestly, c. 1200, Almerich, Fazienda de Ultramar,",0
478,sacerdote,/sat͡serˈdote/,"priest, c. 1200, Almerich, Fazienda de Ultramar, f.",0
479,sacerdoth,,Alternative spelling of sacerdot,0
480,safir,/saˈfir/,"sapphire, c. 1250: Alfonso X, Lapidario, f. 2v., Et",0
481,sal,/ˈsal/,"salt, c. 1250, Alfonso X, Lapidario, f. 61r., Et ſu",0
482,Salomon,/saloˈmon/,"(biblical) Solomon, c. 1200, Almerich, Fazienda de",0
483,salze,/ˈsaldze/,"willow, c1242: Anonymous, Fuero de Brihuega, Por cortar",0
484,Samaria,/saˈmarja/,"Samaria, c. 1200, Almerich, Fazienda de Ultramar, f.",0
485,samaritano,/samariˈtano/,"Samaritan, c. 1200, Almerich, Fazienda de Ultramar,",0
486,sancenno,/sanˈt͡seɲo/,"unleavened, c. 1200, Almerich, Fazienda de Ultramar,",0
487,sangre,/ˈsanɡre/,"blood, c. 1200, Almerich, Fazienda de Ultramar, f.",0
488,sangusuela,/sanɡuˈswela/],"leech, c. 1250: Alfonso X, Lapidario, f. 25v., […]",0
489,sant,/sant/,"Apocopic form of santo.
c. 1200: Almeric, Fazienda de Ultramar, f. 1v.
en ebrȯ regno dḋ. ij. ȧnos. ebrȯ a agora nȯbre ſȧt abraam.
David ruled over Hebron for two years. Hebron now has the name Saint Abraham.",0
490,Saragoça,/saraˈɣod͡za/,Zaragoza (the capital city of the modern autonomous,0
491,Sardenna,/sarˈdeɲa/,"Sardinia, c. 1250, Alfonso X, Lapidario, f. 13v., DEl",0
492,saçerdot,,Alternative spelling of sacerdot,0
