ID,Form,IPA,Gloss,Language_ID
391,cung,/ɕuŋ˨˦/,cup of; cupful of,0
392,cung,/ɕuŋ˨˦/,to charge; to attack,0
393,cung,/ɕuŋ˨˦/,to mix; to blend; to add into,0
394,cung,/ɕuŋ˨˦/,to charge; to attack,0
395,cung,/ɕuŋ˨˦/,to mix; to blend; to add into,0
396,cung,/ɕuŋ˨˦/,to mix; to blend; to add into,0
397,cungdaeuz,/ɕuŋ˨˦ tau˧˩/,hour,0
398,Cungguek,/ɕuŋ˨˦ kuːk˧˥/,China (a country in Asia),0
399,Cunghgoz,/ɕuŋ˧ ko˧˩/,China (a country in Asia),0
400,Cunghvaz,/ɕuŋ˧ βa˧˩/,China (a country in Asia),0
401,cunghyoz,/ɕuŋ˧ jo˧˩/,secondary school (including both junior high school,0
402,cungq,/ɕuŋ˧˥/,gun,0
403,cungsim,/ɕuŋ˨˦ θim˨˦/,"center, centre, Daengngoenz de youq cungsim haehdaengngoenz.The",0
404,Cungzcoj,/ɕuŋ˧˩ ɕo˥/,"Chongzuo (a prefecture-level city in Guangxi, China)",0
405,Cungzging,/ɕuŋ˧˩ kiŋ˧˥/,Chongqing (a direct-administered municipality and city,0
406,cunhyenz,/ɕun˧ jeːn˧˩/,dignity,0
407,cuzbanj,/ɕu˧˩ paːn˥/,"to publish (a book, tape, disc, etc.)",0
408,cuzbanjse,/ɕu˧˩ paːn˥ θe˧˥/,press; publishing house; publisher,0
409,cuzcuhceh,,"taxi; taxicab, Synonyms: ciokco, cuzcuh giceh, gicwngzceh",0
410,cwngci,/ɕɯŋ˧˥ ɕi˧˥/,politics,0
411,cwngci,/ɕɯŋ˧˥ ɕi˧˥/,political,0
412,cwngciyoz,/ɕɯŋ˧˥ ɕi˧˥ jo˧˩/,political science,0
413,Cwngcouh,/ɕɯŋ˧˥ ɕou˧/,"Zhengzhou (a prefecture-level city, the provincial",0
414,cwngcwz,/ɕɯŋ˨˦ ɕɯ˧˩/,policy,0
415,cwngfuj,/ɕɯŋ˨˦ fu˥/,government,0
416,Cwngzduh,/ɕɯŋ˧˩ tu˧/,"Chengdu (a subprovincial city, the provincial capital",0
417,cwz,/ɕɯ˧˩/,"ox; cattle; cow, Synonym: moz",0
418,cwzyoz,/ɕɯ˧˩ jo˧˩/,philosophy,0
419,da,/ta˨˦/,"eye, judgment; eye, joint; knot; node (in a stem or",0
420,da,/ta˨˦/,"section of (a stem, demarcated by nodes in the stem)",0
421,da,/ta˨˦/,"maternal grandfather, Synonym: goengda, father-in-law",0
422,da,/ta˨˦/,"maternal grandfather, Synonym: goengda, father-in-law",0
423,daeg,/tak˧/,"Used for young males., Antonym: dah",0
424,daeg,/tak˧/,(of animals) male,0
425,daegsaek,/tak˧ θak˥/,"characteristic, seveicujyi miz Cungguek daegsaeksocialism",0
426,daehbuh,/tai˧ pu˧/,pocket,0
427,daek,/tak˥/,grasshopper,0
428,daek,/tak˥/,to scoop; to ladle out,0
429,daek,/tak˥/,to crochet; to hook,0
430,daek,/tak˥/,to scoop; to ladle out,0
431,daek,/tak˥/,to crochet; to hook,0
432,daek,/tak˥/,to crochet; to hook,0
433,daekdaeq,/tak˥ tai˧˥/,"cricket (insect)
Synonyms: (dialectal) daekdaeqhaz, (dialectal) caepgyaeq",0
434,daekmax,/tak˥ ma˦˨/,praying mantis,0
435,daemq,/tam˧˥/,"short; low (having a small vertical dimension), Antonym:",0
436,daemz,/tam˧˩/,pond; pool,0
437,daengloengz,/taŋ˨˦ loŋ˧˩/,lantern,0
438,daengngoenz,/taŋ˨˦ ŋon˧˩/,sun (the star around which the Earth revolves),0
439,daengq,/taŋ˧˥/,stool (a seat),0
440,daengq,/taŋ˧˥/,"to instruct; to tell (someone what to do), to inform;",0
441,daengq,/taŋ˧˥/,"to instruct; to tell (someone what to do), to inform;",0
442,daengz,/taŋ˧˩/,to arrive,0
443,daengz,/taŋ˧˩/,"to, daj Baekging daengz Vujmingzfrom Beijing to Wuming",0
444,daengz,/taŋ˧˩/,"Indicates ability to do something: can, Universal Declaration",0
445,daep,/tap˥/,liver,0
446,daep,/tap˥/,"to wear (glasses, a badge, etc.)",0
447,daep,/tap˥/,"to put (a yoke) on an animal, to button, to lock",0
448,daep,/tap˥/,"lock (device), Synonym: suj",0
449,daep,/tap˥/,"to wear (glasses, a badge, etc.)",0
450,daep,/tap˥/,"to put (a yoke) on an animal, to button, to lock",0
451,daep,/tap˥/,"lock (device), Synonym: suj",0
452,daep,/tap˥/,"to put (a yoke) on an animal, to button, to lock",0
453,daep,/tap˥/,"lock (device), Synonym: suj",0
454,daeuh,,ashes,0
455,daeuh,,seaweed; algae,0
456,daeuh,,green (as seaweed or algae),0
457,daeuh,,to entreat; to implore,0
458,daeuh,,seaweed; algae,0
459,daeuh,,green (as seaweed or algae),0
460,daeuh,,to entreat; to implore,0
461,daeuh,,to entreat; to implore,0
462,daeuhfouh,/tau˧ fou˧/,tofu,0
463,daeuj,/tau˥/,to come,0
464,daeuj,/tau˥/,dipper,0
465,daeuj,/tau˥/,decalitre,0
466,daeuj,/tau˥/,dipper,0
467,daeuj,/tau˥/,decalitre,0
468,daeuq,/tau˧˥/,to fight,0
469,daeuz,,first,0
470,daeuz,,leader; boss; head,0
471,dah,/ta˧/,river,0
472,dah,/ta˧/,Classifier for young females.,0
473,dah,/ta˧/,Classifier for young females.,0
474,dahmbwn,/ta˧ ɓɯn˨˦/,"(astronomy) Milky Way, Synonyms: (dialectal) dahhaij,",0
475,dai,/taːi˨˦/,to die,0
476,Daibingzyangz,/taːi˨˦ piŋ˧˩ jaːŋ˧˩/,Pacific Ocean,0
477,Daigoz,/taːi˨˦ ko˧˩/,Thailand (a country in Asia),0
478,daih,/taːi˧/,"ordinal marker: -th, daih cibcaetseventeenth",0
479,daih,/taːi˧/,big; large; great,0
480,daih,/taːi˧/,to behave (toward somebody); to treat (somebody),0
481,daih,/taːi˧/,age; period,0
482,daih,/taːi˧/,generation; period,0
483,daih,/taːi˧/,big; large; great,0
484,daih,/taːi˧/,to behave (toward somebody); to treat (somebody),0
485,daih,/taːi˧/,age; period,0
486,daih,/taːi˧/,generation; period,0
487,daih,/taːi˧/,to behave (toward somebody); to treat (somebody),0
488,daih,/taːi˧/,age; period,0
489,daih,/taːi˧/,generation; period,0
490,daih,/taːi˧/,age; period,0
491,daih,/taːi˧/,generation; period,0
492,daihhag,/taːi˧ haːk˧/,"university, Synonym: dayoz",0
493,daihyangz,/taːi˧ jaːŋ˧˩/,ocean,0
494,daiq,/taːi˧˥/,"maternal grandmother, Synonym: (dialectal) yahdaiq,",0
495,daiq,/taːi˧˥/,too; excessively,0
496,daiq,/taːi˧˥/,"to bring; to take with, to command; to lead, to lead;",0
497,daiq,/taːi˧˥/,along with,0
498,daiq,/taːi˧˥/,too; excessively,0
499,daiq,/taːi˧˥/,"to bring; to take with, to command; to lead, to lead;",0
500,daiq,/taːi˧˥/,along with,0
501,daiq,/taːi˧˥/,"to bring; to take with, to command; to lead, to lead;",0
502,daiq,/taːi˧˥/,along with,0
503,Daiyenz,/taːi˧˥ jeːn˧˩/,"Taiyuan (a prefecture-level city, the provincial capital",0
504,daiz,/taːi˧˩/,stage (for performing),0
505,daiz,/taːi˧˩/,"table; desk, Synonym: (dialectal) congz",0
506,daiz,/taːi˧˩/,"to hold up; to support by holding in one's hands, to",0
507,daiz,/taːi˧˩/,"table; desk, Synonym: (dialectal) congz",0
508,daiz,/taːi˧˩/,"to hold up; to support by holding in one's hands, to",0
509,daiz,/taːi˧˩/,"to hold up; to support by holding in one's hands, to",0
510,Daizbwz,/taːi˧˩ pɯ˧˩/,"Taipei (a special municipality, the capital city of",0
511,Daizvanh,/taːi˧˩ βaːn˧/,Taiwan,0
512,daiƅ,,Obsolete spelling of daih,0
513,daiƅ,,Obsolete spelling of daih,0
514,daiƅ,,Obsolete spelling of daih,0
515,daiƅ,,Obsolete spelling of daih,0
516,daiƅ,,Obsolete spelling of daih,0
517,dajcim,/ta˥ ɕim˨˦/,to give an injection,0
518,danci,/taːn˨˦ ɕi˨˦/,bicycle,0
519,danghnaeuz,/taːŋ˧ nau˧˩/,if,0
520,dangq,/taːŋ˧˥/,"measuring ladle, Synonym: cok",0
521,dangq,/taːŋ˧˥/,ladle of; ladleful,0
522,dangq,/taːŋ˧˥/,to iron; to press,0
523,dangq,/taːŋ˧˥/,to pawn; to hock,0
524,dangq,/taːŋ˧˥/,"to be the same as; to be equivalent to; to equal, Synonyms:",0
525,dangq,/taːŋ˧˥/,to coat; to plaster,0
526,dangq,/taːŋ˧˥/,porch,0
527,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
528,dangq,/taːŋ˧˥/,to iron; to press,0
529,dangq,/taːŋ˧˥/,to pawn; to hock,0
530,dangq,/taːŋ˧˥/,"to be the same as; to be equivalent to; to equal, Synonyms:",0
531,dangq,/taːŋ˧˥/,to coat; to plaster,0
532,dangq,/taːŋ˧˥/,porch,0
533,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
534,dangq,/taːŋ˧˥/,to pawn; to hock,0
535,dangq,/taːŋ˧˥/,"to be the same as; to be equivalent to; to equal, Synonyms:",0
536,dangq,/taːŋ˧˥/,to coat; to plaster,0
537,dangq,/taːŋ˧˥/,porch,0
538,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
539,dangq,/taːŋ˧˥/,to coat; to plaster,0
540,dangq,/taːŋ˧˥/,porch,0
541,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
542,dangq,/taːŋ˧˥/,porch,0
543,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
544,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
545,dangqdaeuj,/taːŋ˧˥ tau˥/,iron (for pressing clothes),0
546,dangz,/taːŋ˧˩/,"sugar, candy; sweets, Synonym: dangznaed",0
547,dangz,/taːŋ˧˩/,crotch (of trousers),0
548,dangz,/taːŋ˧˩/,"chamber (hollow space in an apparatus, such as a gun",0
549,dangz,/taːŋ˧˩/,(education) class; course,0
550,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
551,dangz,/taːŋ˧˩/,crotch (of trousers),0
552,dangz,/taːŋ˧˩/,"chamber (hollow space in an apparatus, such as a gun",0
553,dangz,/taːŋ˧˩/,(education) class; course,0
554,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
555,dangz,/taːŋ˧˩/,"chamber (hollow space in an apparatus, such as a gun",0
556,dangz,/taːŋ˧˩/,(education) class; course,0
557,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
558,dangz,/taːŋ˧˩/,(education) class; course,0
559,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
560,dangzrwi,/taːŋ˧˩ ɣɯːi˨˦/,"honey, Synonyms: (dialectal) diengzmenz, (dialectal)",0
561,danq,/taːn˧˥/,carbon,0
562,dansuijvahozvuz,/taːn˧˥ θuːi˥ βa˧˥ ho˧˩ βu˧˩/,carbohydrate,0
563,Danz,/taːn˧˩/,A  surname​.,0
564,dap,,tower,0
565,dauj,/taːu˥/,island,0
566,dawh,/taɯ˧/,"chopstick, Synonym: (dialectal) guhduh, gouh dawh hea",0
567,dax-,/ta˦˨/,Used in kinship terms referring to an older generation.,0
568,daxmeh,/ta˦˨ me˧/,"mother, Synonym: meh, Antonym: daxboh",0
569,dayoz,/ta˧˥ jo˧˩/,"university, Synonym: daihhag",0
570,deih,/tei˧/,"land; ground; earth, place, (dialectal) tomb; grave,",0
571,deih,/tei˧/,"close; dense, frequent; often",0
572,deih,/tei˧/,"close; dense, frequent; often",0
573,dem,/teːm˨˦/,to add,0
574,demh,/teːm˧/,cushion,0
575,deng,/teːŋ˨˦/,"right, correct",0
576,Denhcinh,/teːn˧ ɕin˧/,Tianjin (a direct-administered municipality and major,0
577,denhvwnz,/teːn˧ βɯn˧˩/,astronomy,0
578,dennauj,/teːn˨˦ naːu˥/,"computer, Synonyms: gisongih, denswj gisongih",0
579,densi,/teːn˧˥ θi˧˥/,television,0
580,denva,/teːn˧˥ βa˧˥/,telephone,0
581,denyingj,/teːn˧˥ jiŋ˥/,movie; film; motion picture,0
582,di,,a bit of; a little; some,0
583,di,,a little more,0
584,dicuj,/ti˧˥ ɕu˥/,landlord,0
585,dieg,/tiːk˧/,land,0
586,diegyouq,/tiːk˧ jou˧˥/,address,0
587,diemj,/tiːm˥/,"to light; to set; to ignite, Synonyms: cit, (dialectal)",0
588,diemj,/tiːm˥/,"drop of (liquid), Synonyms: caek, (dialectal) naed,",0
589,diemj,/tiːm˥/,"to catch (aquatic animals), Synonyms: (dialectal) ganj,",0
590,diemj,/tiːm˥/,"to catch (aquatic animals), Synonyms: (dialectal) ganj,",0
591,diemq,/tiːm˧˥/,"store; shop, Synonym: bouq",0
592,diemz,/tiːm˧˩/,sweet,0
593,diengzhaex,/tiːŋ˧˩ hai˦˨/,toilet; bathroom; outhouse,0
594,dienh,/tiːn˧/,electricity,0
595,diet,/tiːt˧˥/,"iron (metal)., Synonyms: (dialectal) lek, (dialectal)",0
596,dijyuz,/ti˥ ju˧˩/,sport,0
597,din,/tin˨˦/,"foot (of a human), base; foot; lowest part of an object",0
598,dinghmeg,/tiŋ˧ meːk˧/,"(traditional Chinese medicine) to take someone's pulse,",0
599,dinj,/tin˥/,"short, Antonym: raez",0
600,dinz,/tin˧˩/,wasp,0
601,diuz,/tiu˧˩/,"Used for long, thin objects., Used for statements or",0
602,diuz,/tiu˧˩/,"coincidental; by chance; lucky, effective, accurate;",0
603,diuz,/tiu˧˩/,"coincidental; by chance; lucky, effective, accurate;",0
604,doeg,/tok˧/,to read,0
605,doeg,/tok˧/,poison,0
606,doeg,/tok˧/,to poison,0
607,doeg,/tok˧/,evil; malicious; vile,0
608,doeg,/tok˧/,poison,0
609,doeg,/tok˧/,to poison,0
610,doeg,/tok˧/,evil; malicious; vile,0
611,doek,/tok˥/,to fall; to drop,0
612,doem,/tom˨˦/,"soil; earth; dirt, Synonym: namh",0
613,doeng,/toŋ˨˦/,east,0
614,doeng,/toŋ˨˦/,east; eastern,0
615,doeng,/toŋ˨˦/,"winter, Synonyms: seizdoeng, seiznit",0
616,doeng,/toŋ˨˦/,through,0
617,doeng,/toŋ˨˦/,to understand,0
618,doeng,/toŋ˨˦/,to succeed,0
619,doeng,/toŋ˨˦/,most,0
620,doeng,/toŋ˨˦/,most,0
621,doeng,/toŋ˨˦/,to introduce,0
622,doeng,/toŋ˨˦/,"winter, Synonyms: seizdoeng, seiznit",0
623,doeng,/toŋ˨˦/,through,0
624,doeng,/toŋ˨˦/,to understand,0
625,doeng,/toŋ˨˦/,to succeed,0
626,doeng,/toŋ˨˦/,most,0
627,doeng,/toŋ˨˦/,most,0
628,doeng,/toŋ˨˦/,to introduce,0
629,doeng,/toŋ˨˦/,through,0
630,doeng,/toŋ˨˦/,to understand,0
631,doeng,/toŋ˨˦/,to succeed,0
632,doeng,/toŋ˨˦/,most,0
633,doeng,/toŋ˨˦/,most,0
634,doeng,/toŋ˨˦/,to introduce,0
635,doeng,/toŋ˨˦/,to understand,0
636,doeng,/toŋ˨˦/,to succeed,0
637,doeng,/toŋ˨˦/,most,0
638,doeng,/toŋ˨˦/,most,0
639,doeng,/toŋ˨˦/,to introduce,0
640,doeng,/toŋ˨˦/,to succeed,0
641,doeng,/toŋ˨˦/,most,0
642,doeng,/toŋ˨˦/,most,0
643,doeng,/toŋ˨˦/,to introduce,0
644,doeng,/toŋ˨˦/,most,0
645,doeng,/toŋ˨˦/,most,0
646,doeng,/toŋ˨˦/,to introduce,0
647,doeng,/toŋ˨˦/,to introduce,0
648,doengh,/toŋ˧/,field; open land,0
649,doengh,/toŋ˧/,tract of (field),0
650,doengh,/toŋ˧/,some; a few,0
651,doengh,/toŋ˧/,"(intransitive) to move; to stir, Synonym: senj, (transitive)",0
652,doengh,/toŋ˧/,some; a few,0
653,doengh,/toŋ˧/,"(intransitive) to move; to stir, Synonym: senj, (transitive)",0
654,doengh,/toŋ˧/,"(intransitive) to move; to stir, Synonym: senj, (transitive)",0
655,doenghduz,/toŋ˧ tu˧˩/,"animal, (specifically) domestic animal",0
656,doenghgo,/toŋ˧ ko˨˦/,plant,0
657,doenghyiengh,/toŋ˧ jiːŋ˧/,"thing; item, Synonyms: doxgaiq, (dialectal) swhyiengh,",0
658,doengj,/toŋ˥/,bucket; pail,0
659,doengj,/toŋ˥/,bucket of; pail of,0
660,doengxhaemh,/toŋ˦˨ ham˧/,"evening; night, Synonyms: gyanghaemh, (dialectal) daengzgaemh,",0
661,doengxhaet,/toŋ˦˨ hat˥/,morning,0
662,doengxhwnz,/toŋ˦˨ hɯn˧˩/,"(dialectal) the middle of the night; late at night,",0
663,doengxngoenz,/toŋ˦˨ ŋon˧˩/,"daytime; day, Synonyms: gyangngoenz, (dialectal) gyajngoenz",0
664,doengz,/toŋ˧˩/,"copper, brass; bronze",0
665,doengz,/toŋ˧˩/,tube,0
666,doengz,/toŋ˧˩/,stack of; column of,0
667,doengz,/toŋ˧˩/,the same; identical; alike,0
668,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
669,doengz,/toŋ˧˩/,tube,0
670,doengz,/toŋ˧˩/,stack of; column of,0
671,doengz,/toŋ˧˩/,the same; identical; alike,0
672,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
673,doengz,/toŋ˧˩/,the same; identical; alike,0
674,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
675,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
676,doengzeiq,/toŋ˧˩ ʔei˧˥/,"to agree, Synonym: dungziq (through Mandarin)",0
677,doj,/to˥/,local,0
678,doj,/to˥/,"to gamble, to bet",0
679,doj,/to˥/,"to gamble, to bet",0
680,doq,/to˧˥/,"rabbit, Synonyms: duzdoq, (dialectal) douq",0
681,doq,/to˧˥/,wasp; hornet,0
682,doq,/to˧˥/,"immediately; at once, Synonyms: sikhaek, (dialectal)",0
683,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
684,doq,/to˧˥/,all,0
685,doq,/to˧˥/,wasp; hornet,0
686,doq,/to˧˥/,"immediately; at once, Synonyms: sikhaek, (dialectal)",0
687,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
688,doq,/to˧˥/,all,0
689,doq,/to˧˥/,"immediately; at once, Synonyms: sikhaek, (dialectal)",0
690,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
691,doq,/to˧˥/,all,0
692,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
693,doq,/to˧˥/,all,0
694,doq,/to˧˥/,all,0
695,dou,/tou˨˦/,(exclusive) we; us,0
696,dou,/tou˨˦/,"door, hai dou ― to open the door",0
697,dou,/tou˨˦/,"door, hai dou ― to open the door",0
698,doxdax,/to˦˨ ta˦˨/,competition; contest,0
699,doxgaiq,/to˦˨ kaːi˧˥/,"thing; item, Synonyms: doenghyiengh, (dialectal) swhyiengh,",0
700,dub,/tup˧/,"to hit; to strike, Synonym: moeb, to strike with a",0
701,dub,/tup˧/,to harrow (a paddy),0
702,dub,/tup˧/,to harrow (a paddy),0
703,duh,/tu˧/,bean; pea; nut,0
704,duix,/tuːi˦˨/,"bowl, Synonym: vanj",0
705,duix,/tuːi˦˨/,"Amount contained in a bowl: bowl; bowlful, Synonym:",0
706,duix,/tuːi˦˨/,"to hang down; to droop down, (of plants) to wilt; to",0
707,duix,/tuːi˦˨/,"to hang down; to droop down, (of plants) to wilt; to",0
708,Dungcuz,/tuŋ˨˦ ɕu˧˩/,"the Dong people, Synonym: Bouxgaemj",0
709,dungx,/tuŋ˦˨/,abdomen; belly; stomach,0
710,dungzci,/tuŋ˧˩ ɕi˧˥/,(communism) comrade,0
711,duz,/tu˧˩/,"Classifier for non-human animals., (derogatory) Classifier",0
712,duzbeuq,/tu˧˩ peːu˧˥/,"leopard, Synonyms: beuq, (dialectal) gukbeuq, (dialectal)",0
713,duzciengh,/tu˧˩ ɕiːŋ˧/,"elephant, Synonym: ciengh",0
714,duzdoengz,/tu˧˩ toŋ˧˩/,"rainbow, Synonyms: doengz, saidoengz, (dialectal) ciqcungz",0
715,duzdoq,/tu˧˩ to˧˥/,"rabbit, Synonym: doq",0
716,duzfix,/tu˧˩ fi˦˨/,"(dialectal) dragonfly
Synonym: biengzbeih",0
717,duzgyau,/tu˧˩ kʲaːu˨˦/,"spider, Synonyms: (dialectal) gungqgyau, (dialectal)",0
718,duzmbangq,/tu˧˩ ɓaːŋ˧˥/,flying squirrel,0
719,duznou,/tu˧˩ nou˨˦/,"mouse; rat, Synonym: nou",0
720,duzrug,/tu˧˩ ɣuk˧/,"tadpole, Synonyms: (dialectal) duqrug, (dialectal)",0
721,duzsuhgvanj,/tu˧˩ θu˧ kʷaːn˥/,library,0
722,duzyiuh,/tu˧˩ jiu˧/,"Eurasian sparrowhawk, Synonym: yiuh",0
723,dwg,/tɯk˧/,to be,0
724,dwk,/tɯk˥/,"to hit; to strike, to chop (wood), to hunt; to catch,",0
725,dwk,/tɯk˥/,"Links a predicate to a complement., Synonym: (dialectal)",0
726,dwknyaen,/tɯk˥ ɲan˨˦/,"(intransitive) to hunt, Synonym: (dialectal) dwkdaeu",0
727,Dwzgoz,/tɯ˧˩ ko˧˩/,Germany (a country in Europe),0
728,eij,/ʔei˥/,chair,0
729,eiseng,/ʔei˨˦ θeːŋ˨˦/,"(dialectal) doctor; physician, Synonyms: canghyw, yihswngh",0
730,ek,/ʔeːk˧˥/,yoke,0
731,ep,/ʔeːp˧˥/,"to fish; to angle, Synonyms: (dialectal) diuq, (dialectal)",0
732,ep,/ʔeːp˧˥/,to force,0
733,ep,/ʔeːp˧˥/,to force,0
734,faen,/fan˨˦/,"to divide; to split up, to assign; to allot, to distinguish;",0
735,faen,/fan˨˦/,grade; mark; score; point,0
736,faen,/fan˨˦/,"fen; cent; penny, minute (unit of time), minute (unit",0
737,faen,/fan˨˦/,"seed, Synonyms: ceh, (dialectal) faenz, (dialectal)",0
738,faen,/fan˨˦/,"seed, Synonyms: ceh, (dialectal) faenz, (dialectal)",0
739,faencung,/fan˨˦ ɕuŋ˨˦/,minute,0
740,faenz,/fan˧˩/,"tooth-like part of a tool, (dialectal, including Wuming)",0
741,faenz,/fan˧˩/,"to chop down or off; to cut down or off; to fell, Synonym:",0
742,faenz,/fan˧˩/,"(dialectal) grave; tomb, Synonym: moh",0
743,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
744,faenz,/fan˧˩/,"to chop down or off; to cut down or off; to fell, Synonym:",0
745,faenz,/fan˧˩/,"(dialectal) grave; tomb, Synonym: moh",0
746,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
747,faenz,/fan˧˩/,"(dialectal) grave; tomb, Synonym: moh",0
748,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
749,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
750,faeqfwj,/fai˧˥ fɯ˥/,"(dialectal, including Wuming) bat (animal), Synonyms:",0
751,faex,/fai˦˨/,"tree, wood; lumber, rod; stick, casket; coffin",0
752,faexcuk,/fai˦˨ ɕuk˥/,"bamboo, Synonyms: faexndoek, (dialectal) maexcuk, (dialectal)",0
753,faiq,/faːi˧˥/,"cotton (plant), cotton (substance), cotton yarn, Synonym:",0
754,fangz,/faːŋ˧˩/,"ghost; spirit, Synonym: (dialectal) bi, brat; rascal,",0
755,fangz,/faːŋ˧˩/,devilish; mischievous,0
756,fangz,/faːŋ˧˩/,"to be blind, Synonyms: mengz, (dialectal) mbot",0
757,fangz,/faːŋ˧˩/,"to be blind, Synonyms: mengz, (dialectal) mbot",0
758,Fangzcwngzgangj,/faːŋ˧˩ ɕɯŋ˧˩ kaːŋ˥/,"Fangchenggang (a prefecture-level city in Guangxi,",0
759,fanh,/faːn˧/,ten thousand,0
760,fanh,/faːn˧/,a lot of; a ton of,0
761,faplwd,/faːp˧˥ lɯt˧/,"law, Synonym: (via Mandarin) fazliz",0
762,fatcaiz,/faːt˧˥ ɕaːi˧˩/,to make a fortune,0
763,fatseng,/faːt˧˥ θeːŋ˨˦/,to occur; to happen,0
764,fatyaem,/faːt˧˥ jam˨˦/,pronunciation,0
765,fax,/fa˦˨/,"(dialectal, including Longzhou) sky, Synonym: mbwn",0
766,faz,/fa˧˩/,Zhuang brocade,0
767,faz,/fa˧˩/,(dialectal) cotton-wadded quilt,0
768,faz,/fa˧˩/,"iron, Synonyms: diet, lek, lik",0
769,faz,/fa˧˩/,(dialectal) cotton-wadded quilt,0
770,faz,/fa˧˩/,"iron, Synonyms: diet, lek, lik",0
771,faz,/fa˧˩/,"iron, Synonyms: diet, lek, lik",0
772,Fazgoz,/fa˧˩ ko˧˩/,France (a country in Europe),0
773,fazyen,/fa˧˩ jeːn˧˥/,(law) court; court of law; tribunal,0
774,Faƨgoƨ,,Obsolete spelling of Fazgoz,0
775,feih,/fei˧/,flavour; taste,0
776,feih,/fei˧/,"delicious; yummy; tasty, blissful",0
777,feih,/fei˧/,eighth earthly branch,0
778,feih,/fei˧/,eighth earthly branch,0
779,Feihcouh,/fei˧ ɕou˧/,Africa (a continent),0
780,feihgih,/fei˧ ki˧/,airplane,0
781,Feihlizbinh,/fei˧ li˧˩ pin˧/,Philippines (a country in Asia),0
782,feiyenz,/fei˧˥ jeːn˧˩/,"(medicine) pneumonia, Synonym: binghfeiyenz",0
783,feiz,/fei˧˩/,fire,0
784,fouj,/fou˥/,"axe, Synonyms: (dialectal) van, (dialectal) buj, (dialectal)",0
785,fouq,/fou˧˥/,rich,0
786,fouz,/fou˧˩/,to float,0
787,fouz,/fou˧˩/,"uneasy; unsettled; apprehensive, weak; feeble; unsteady,",0
788,fouz,/fou˧˩/,"not at all; not a bit, (used before each of a pair",0
789,fouz,/fou˧˩/,"incantation, Synonym: fouzfap",0
790,fouz,/fou˧˩/,"not at all; not a bit, (used before each of a pair",0
791,fouz,/fou˧˩/,"incantation, Synonym: fouzfap",0
792,fouz,/fou˧˩/,"incantation, Synonym: fouzfap",0
793,fuengbienh,/fuːŋ˨˦ piːn˧/,convenient,0
794,fuengz,/fuːŋ˧˩/,"room; bedroom, branch of a family",0
795,fuengz,/fuːŋ˧˩/,branch of a family,0
796,fuengz,/fuːŋ˧˩/,"to serve as a precaution, to guard against; to defend",0
797,fuengz,/fuːŋ˧˩/,"to serve as a precaution, to guard against; to defend",0
798,fungbau,/fuŋ˨˦ paːu˨˦/,"red envelope; red packet, Synonyms: leixseih, lihcih,",0
799,fungh,/fuŋ˧/,(Chinese mythology) fenghuang (a mythological bird),0
800,funghvuengz,/fuŋ˧ βuːŋ˧˩/,fenghuang; phoenix,0
801,Fuz,/fu˧˩/,A  surname​.,0
802,Fuzcouh,/fu˧˩ ɕou˧/,"Fuzhou (a prefecture-level city, the provincial capital",0
803,Fuzgen,/fu˧˩ keːn˧˥/,Fujian (a province of China),0
804,Fuzsanh,/fu˧˩ θaːn˧/,"Foshan (a prefecture-level city in Guangdong, China)",0
805,fw,/fɯ˨˦/,"soft-shell turtle, Synonyms: duzfw, (dialetal) hu,",0
806,fwed,/fɯːt˧/,"wing, Synonym: (dialectal) bik",0
807,fwen,/fɯːn˨˦/,"folk song; traditional Zhuang song, Synonyms: (dialectal)",0
