ID,Form,IPA,Gloss,Language_ID
82,phicúhlokš,/pʰit͡súʔlokʃ/,"owl
1964,  Della Prince,  “Text 3. Owl”, in Karl V. Teeter, The Wiyot Language, University of California press:Kukwe ku tólih phicúhlokš hi wisapalí.In the old days the owl was going to marry at home.",0
83,phišópłił,/pʰiʃɑ́pɬiɬ/,shaman,0
84,phišópłił,/pʰiʃɑ́pɬiɬ/,third-person definite indicative of phišópłuy,0
85,phišópłuy,/pʰiʃɑ́pɬuj/,"(active, intransitive) pray",0
86,pitawodagatkani,,doorknob,0
87,pičúk,/pit͡ʃúk/,great-grandfather,0
88,pičúčk,/pit͡ʃút͡ʃk/,grandfather,0
89,póhm,/pɑ́ʔm/,"sturgeon
1964,  Della Prince,  “Text 56. Fish roe.”, in Karl V. Teeter, The Wiyot Language, University of California press:Póhm wasadáhl, póhm.A sturgeon's roe, a sturgeon['s].",0
90,pókw,/pɑ́kʷ/,paternal aunt,0
91,pós,/pɑ́s/,basket plate,0
92,płátk,/pɬátk/,rock,0
93,rakhùy,/ɹakʰùj/,"(active, transitive) laugh at",0
94,rokwłírił,/ɹɑkʷɬíɹiɬ/,wolf (Canis lupus),0
95,rokwłírił,/ɹɑkʷɬíɹiɬ/,third-person definite indicative of rokwłíruy,0
96,rokwłíruy,/ɹɑkʷɬíruj/,"(active, transitive) chase",0
97,rokwšùy,/ɹɑkʷʃùj/,"(active, transitive) follow",0
98,siswáptihla,/siswáptiʔla/,crow,0
99,sosbópł,/sɑsβɑ́pɬ/,lungs,0
100,swówinih,/swɑ́winiʔ/,flour,0
101,tamùy,/tamùj/,"(active, intransitive) sit",0
102,tatkáhšonił,/tatkáʔʃɑniɬ/,cougar (Puma concolor),0
103,tatkšàł,/tatkʃàɬ/,door,0
104,tbonagítad,/tβɑnaɣítaɾ/,blanket,0
105,thígadił,/tʰíɣaɾiɬ/,"young man
1964,  Della Prince,  “Text 1. Abalone”, in Karl V. Teeter, The Wiyot Language, University of California press:Dók buhráł, thígadił.In the north, however, was a young man.",0
106,tikwó,/tikʷɑ́/,white man,0
107,tkàł,/tkàɬ/,black willow (Salix nigra),0
108,toyagáhla,/tojaɣáʔla/,whale,0
109,tukłùy,/tukɬùj/,"(active, transitive) watch",0
110,tupšírih,/tupʃíɹiʔ/,gambling,0
111,tákwt,/tákʷt/,cottontail,0
112,táthad,/tátʰaɾ/,nose,0
113,tòd,/tɑ̀ɾ/,son,0
114,tòp,/tɑ̀p/,spruce root,0
115,tóhluy,/tɑ́ʔluj/,"(active, intransitive) talk",0
116,tóhš,/tɑ́ʔʃ/,father,0
117,wakɑt,,Reichard 1925 spelling of bakhát,0
118,walùy,/walùj/,"(active, transitive) see",0
119,wečóč,/wet͡ʃɑ́t͡ʃ/,puppy,0
120,wéhs,/wéʔs/,hand,0
121,wít,/wít/,alder,0
122,wíyot,/wíjɑt/,Wiyot person,0
123,wóhl,/wɑ́ʔl/,"roe (especially of a salmon), 1964,  Della Prince,",0
124,wóyic,/wɑ́jit͡s/,dog,0
125,-óc,/-ɑ́t͡s/,Forms diminutive nouns,0
126,čawókš,/t͡ʃawɑ́kʃ/,goodbye,0
127,čečóč,/t͡ʃet͡ʃɑ́t͡ʃ/,meat,0
128,čhuróč,/t͡ʃʰuɹɑ́t͡ʃ/,bottle,0
129,čkipóč,/t͡ʃkipɑ́t͡ʃ/,sweat lodge,0
130,čumóš,/t͡ʃumɑ́ʃ/,slug,0
131,čákčakw,/t͡ʃákt͡ʃakʷ/,collarbone,0
132,čòk,/t͡ʃɑ̀k/,maternal uncle,0
133,čùl,/t͡ʃùl/,maternal aunt,0
134,čúkičačk,/t͡ʃúkit͡ʃat͡ʃk/,seagull,0
135,łimoyúsahla,/ɬimɑjúsaʔla/,blue jay (Cyanocitta cristata),0
136,łò,/ɬɑ̀/,goodness me,0
137,łócik,/ɬót͡sik/,tradition,0
138,šbót,/ʃβót/,bow,0
139,šúhr,/ʃúʔɹ/,ocean,0
140,ɬbatkani,,"button (for example, on a shirt)",0
