ID,Form,IPA,Gloss,Language_ID
54,ala,,indefinite genitive plural of alr,0
55,ala,,indefinite genitive plural of alr,0
56,Aldafǫðr,,leader of men (a kenning for Odin),0
57,aldinn,,"(poetic) old, ancient, Synonym: gamall, Baldrs draumar,",0
58,aldr,,age,0
59,aldraðr,,elderly,0
60,aldri,,"never, ever (after a preceding negative or comparative)",0
61,aldri,,dative singular of aldr,0
62,aldrigi,,never,0
63,aldrœnn,,"elderly, aged",0
64,alfr,,elf,0
65,Alfǫðr,/ˈalˌfɔðr̩/,a kenning for Odin,0
66,alheiðinn,,utterly heathen,0
67,alin,,Alternative form of ǫln,0
68,alin,,"inflection of alinn:, strong feminine nominative singular,",0
69,alin,,"inflection of alinn:, strong feminine nominative singular,",0
70,alka,,auk,0
71,all-,,used as an intensive in front of adjectives and adverbs;,0
72,allr,/ˈɑlːr̩/,"all, entire, whole, Vǫluspá, verse 1, lines 1-2, in",0
73,allraheilagramessa,,"Allhallowmas, All Saints' Day",0
74,allraheilagramessudagr,,"Allhallowmas, All Saints' Day",0
75,alls,,"inflection of allr:
masculine genitive singular
neuter genitive singular",0
76,alls,,"as, since
alls þú ert góðr drengr kallaðr(please add an English translation of this usage example)
alls þú ert svá þráhaldr á þínu máli(please add an English translation of this usage example)",0
77,allvaldr,,"sovereign, king",0
78,allvaldskonungr,,"sovereign, ruler",0
79,almr,,elm (tree and wood),0
80,alr,,awl,0
81,Alþjófr,,(Norse mythology) name of a dwarf,0
82,ama,,"to bother, to wound",0
83,ama,,"a large amount, a ton",0
84,amboð,,agricultural implement(s).,0
85,ambátt,,"female slave, bondwoman, handmaid, Gróttasöngr, verse",0
86,amma,,grandmother,0
87,-an,,(deverbative suffix) Used to derive nouns from class,0
88,-an,,Forms adverbs with ablative direction.,0
89,-an,,strong accusative singular ending of adjectives,0
90,-an,,Forms adverbs with ablative direction.,0
91,-an,,strong accusative singular ending of adjectives,0
92,-an,,strong accusative singular ending of adjectives,0
93,and-,,"denotes whatever is opposite, against, towards, ‎and-",0
94,anda,,"to breathe, live",0
95,andalauss,,breathless,0
96,-andi,,"used to form present participles of verbs, Forms agent",0
97,-andi,,Forms agent nouns from verbs. Identical in form and,0
98,-andi,,Forms agent nouns from verbs. Identical in form and,0
99,andi,,"breath, (grammar) aspiration, spirit, soul, 1871, ",0
100,andlit,,"face, countenance",0
101,andsvar,,"answer, reply, decision",0
102,andsœlis,,"against the course of the sun, widdershins",0
103,Andvari,,(Norse mythology) name of a dwarf,0
104,andvitni,,contradictory testimony,0
105,ang,,fragrance,0
106,anga,,"to exhale, emit odour or fragrance",0
107,anga,,"oblique cases singular of angi, accusative plural of",0
108,anga,,"oblique cases singular of angi, accusative plural of",0
109,angan,,"sweet odour, angan Friggjarthe love of Frigg",0
110,angi,,sweet odour,0
111,angist,,anguish,0
112,angr,,"sorrow, resentment, distress, repentance, tribulation,",0
113,angra,,"to grieve, vex, distress, (impersonal) to be grieved",0
114,angran,,"sorrow, affliction",0
115,anna,,to be able to do,0
116,annarligr,,"strange, alien",0
117,annarr,,"other, another, second, next",0
118,annars,,masculine/neuter genitive singular of annarr,0
119,annars,,"otherwise, else, or else",0
120,annarsligr,,"strange, alien",0
121,annarstaðar,,elsewhere,0
122,annboð,,"agricultural implements, tools",0
123,annfriðr,,cessation of lawsuits during the spring farming,0
124,annsamligr,,"toilsome, laborious",0
125,annt,,"eager, anxious
mörgum var annt heim
many were eager to get home
ekki er annt um þat
it is not pressing
vera annt til einhvers
to be eager for",0
126,anza,,"(transitive, with dative) to heed, to take notice of",0
127,apaldr,,apple tree,0
128,api,,"ape, monkey, fool, margr verðr af aurum apimoney makes",0
129,apli,,bull,0
130,appella,,"to cite, summon to the pope",0
131,appellera,,"to cite, summon to the pope",0
132,aptann,/ˈɑɸtɑ̄nː/,"an evening, Óláfs saga helga 131, in 1829, Þ. Guðmundsson,",0
133,aptari,,"(comparative) aftermost, hindmost; later, latter",0
134,aptr,,"back, again",0
135,aptrganga,,"a haunting, a revenant",0
136,-ar,,plural,0
137,arfa,,heiress,0
138,arfi,, heir,0
139,arfi,, chickweed,0
140,arfi,, chickweed,0
141,arfkaup,,sum paid of another's expectation of inheritance,0
142,arfr,,"inheritance heritage, patrimony",0
143,arfsal,,cession of right of inheritance (on condition of getting,0
144,arfsalsmaðr,,someone that has made another his heir,0
145,arfskipti,,partition of an inheritance,0
146,arfskot,,fraud in matters of inheritance,0
147,arftaka,,"receiving, or taking possession of, an inheritance",0
148,arftakari,,inheritor,0
149,arftaki,,inheritor,0
150,arftǫkukarl,,a man that has made another his heir,0
151,arftǫkumaðr,,"inheritor, successor to an inheritance",0
152,argr,/ˈɑrɣr̩/,"(derogatory, offensive) unmanly, effeminate, cowardly,",0
153,-ari,,a suffix used to create agent nouns from verbs; such,0
154,ari,,eagle,0
155,arinn,,"a hearth, a fireplace, an elevated platform",0
156,arma,,pity,0
157,armingi,,poor fellow,0
158,armligr,,"pitiful, miserable",0
159,armr,,"arm, the wing of a body",0
160,armr,,"poor, unhappy, wretched, wicked, hin arma kerlinginthe",0
161,armr,,"poor, unhappy, wretched, wicked, hin arma kerlinginthe",0
162,Arni,,A male given name,0
163,ars,,"arse, anus",0
164,arta,,"a species of teal, garganey",0
165,arðr,,(a simple form of) plough; ard,0
166,aska,,"ashes, ash",0
167,askr,,"ash (tree), Vǫluspá, verse 19, lines 1-4, in 1867,",0
168,asna,,"a she-ass, female donkey",0
169,asnahǫfuð,,ass's head,0
170,asnakjalki,,jaw-bone of an ass,0
171,asni,,"ass, donkey",0
172,-at,,indicates negation; does not,0
173,at,,"conflict, fight, battle",0
174,at,,"that, since, because, as",0
175,at,,to (infinitive particle),0
176,at,,"at, to",0
177,at,,"that, since, because, as",0
178,at,,to (infinitive particle),0
179,at,,"at, to",0
180,at,,to (infinitive particle),0
181,at,,"at, to",0
182,ata,,"quarrel, a hunting",0
183,ata,,"to stimulate, to egg on (to mischief)",0
184,ata,,"to stimulate, to egg on (to mischief)",0
185,atall,,fierce,0
186,atburðalauss,,"eventless, uneventful",0
187,atburðr,,"occurrence, event, incident, circumstance, chance,",0
188,atdjúp,,deep water close to the shore,0
189,atdjúpr,,deep close to the shore,0
190,atdugnaðr,,"assistance, help",0
191,ateggjan,,egging on,0
192,atfarardómr,,sentence of execution,0
193,atfararþing,,court of execution,0
194,atfǫr,,"proceedings, method, attack, (law) execution",0
195,atgeirr,,halberd,0
196,atgengiligr,,"acceptable, inviting",0
197,atgørvi,,"ability, talent, accomplishment
at atgørvi
in ability (esp physical)",0
198,athugamaðr,,devout person,0
199,athugasamliga,,attentively,0
200,athugasamligr,,"attentive, worthy of attention",0
201,athugasamr,,attentive,0
202,athugaverðr,,worthy of attention,0
203,athugi,,attention,0
204,athyggja,,attention,0
205,atkeri,,anchor,0
206,auga,,eye,0
207,augabrá,,"eyelash, eyelashes, Synonym: brá",0
208,augastaðr,,eye socket,0
209,augasteinn,,eyeball,0
210,augbrá,,Alternative form of augabrá,0
211,augnalag,,look,0
212,augnamein,,disease of the eye,0
213,augnasteinn,,Alternative form of augasteinn,0
214,auk,,and,0
215,auka,,"to augment, increase, (poetic) to impregnate, Völundarkviða,",0
216,aukvisi,,"degenerate person, laggard",0
217,aumingi,,"miserable person, wretch",0
218,aumleikr,,"misery, wretchedness",0
219,aumligleikr,,"misery, wretchedness",0
220,auradagr,,payday,0
221,auralag,,standard of money,0
222,auralykt,,payment (in money),0
223,auralán,,worldly luck,0
224,auralógan,,"squandering of money, profuseness",0
225,auraskortr,,"scarcity, lack of money",0
226,aurataka,,receipt of money,0
227,aurr,/ˈɑurː/,"moist earth, wet clay, mud, Grottasöngr, verse 15,",0
228,Aurvangr,,"(Norse mythology) name of a dwarf, (Norse mythology,",0
229,ausa,,"(transitive, with dative) to sprinkle, pour",0
230,ausa,,a ladle,0
231,ausker,,bail,0
232,austan,,"from the east, without motion, on the eastern side,",0
233,austr,,east,0
234,Austri,,"(Norse mythology) name of a dwarf, A male given name",0
235,austrœnn,,eastern,0
236,Auðhumbla,,The primeval cow.,0
237,auðigr,,"rich, wealthy",0
238,auðr,/ˈɑuðr̩/,desolate,0
239,auðr,/ˈɑuðr̩/,"(uncountable) riches, wealth, Óláfs saga Tryggvasonar",0
240,auðr,/ˈɑuðr̩/,"(uncountable) riches, wealth, Óláfs saga Tryggvasonar",0
241,ax,,ear (of corn),0
242,aðal,,"nature, disposition",0
243,-aðr,,"suffix used to create adjectives meaning “having, possessing”:",0
244,bagall,,a bishop's staff or crosier,0
245,baka,,to bake,0
246,bakki,,"bank (of a river, lake, chasm, etc.), ridge, bank,",0
247,bakstr,,baking,0
248,bakstrkona,,female baker,0
249,Baldr,,"(Norse mythology) Baldur, one of the Norse gods.",0
250,Balldr,,Alternative form of Baldr,0
251,ballr,,"(poetic) stubborn, reoccuring",0
252,bana,,"(transitive, with dative) to kill",0
253,bana,,"inflection of bani:, accusative/dative/genitive singular,",0
254,banahǫgg,,deathblow,0
255,banalag,,"the final thrust (with a sword, spear, etc.) that kills",0
256,banamaðr,,"killer, slayer",0
257,band,,"the act of binding or settling, Antonym: lausn, lausn",0
258,bandingi,,prisoner,0
259,bang,,"pounding, hammering, banging",0
260,banga,,"to bang, pound, hammer",0
261,bani,,"death, that which causes death",0
262,barar,,"handbarrow, stretcher, funeral bier carried by horses",0
263,bardagi,,"beating, thrashing",0
264,barki,,"windpipe, weasand",0
265,barmr,,rim,0
266,barn,,child,0
267,barna,,to get with child,0
268,barnabǫrn,,(plural only) grandchildren,0
269,barnaleikr,,child's play,0
270,barnleikr,,child's play,0
271,barr,,"acicular leaves, needles (of the fir or pine), barley",0
272,barð,,"brim (of a hat or helmet), (nautical) an armed prow,",0
273,barða,,"some sort of axe, Synonym: øx",0
274,barða,,"indefinite genitive plural of barð, inflection of barði:,",0
275,barða,,"inflection of bariðr:, strong feminine accusative singular,",0
276,barða,,first-person singular past indicative active of berja,0
277,barða,,"indefinite genitive plural of barð, inflection of barði:,",0
278,barða,,"inflection of bariðr:, strong feminine accusative singular,",0
279,barða,,first-person singular past indicative active of berja,0
280,barði,,"(nautical, some sort of) ship",0
281,barði,,indefinite dative singular of barð,0
282,barði,,strong masculine nominative singular of barðr,0
283,barði,,third-person singular past indicative active of berja,0
284,barði,,indefinite dative singular of barð,0
285,barði,,strong masculine nominative singular of barðr,0
286,barði,,third-person singular past indicative active of berja,0
287,bassi,,"bear, Synonyms: bersi, bjǫrn",0
288,baula,,to bellow,0
289,baun,,bean,0
290,baðkona,,female bathing attendant,0
291,baðmr,,"(poetic, rare) tree, Vǫluspá, verse 19, lines 1-4,",0
292,bein,,"leg, bone",0
293,beina,,"to stretch out, put into motion, to further, promote",0
294,beini,,"help, benefit, hospitable entertainment, hospitality",0
295,beinir,,"help, benefit",0
296,beinn,,"straight, right, hospitable",0
297,beinn,,(in compounds) -legged,0
298,beinn,,(in compounds) -legged,0
299,beiskleikr,,"bitterness, harshness",0
300,beit,,"a pasturage, a pasture, a plate of metal mounted on",0
301,beit,,(poetic) a boat,0
302,beit,,"second-person singular imperative active of beita,",0
303,beit,,(poetic) a boat,0
304,beit,,"second-person singular imperative active of beita,",0
305,beit,,"second-person singular imperative active of beita,",0
306,beita,,"(intransitive) to graze, (transitive) to allow, let,",0
307,beita,,"(fishing) a bait, Synonym: ǫngull",0
308,beita,,"indefinite genitive plural of beit, indefinite genitive",0
309,beita,,"indefinite genitive plural of beit, indefinite genitive",0
310,beittr,,"sharp, keen (of cutting instruments), Synonym: hvass",0
311,beittr,,past participle of beita,0
312,beizl,,"bridle, leggja beizl við hest, to bridle a horse",0
313,beizla,,Alternative form of beizl,0
314,beizla,,to briddle,0
315,beizla,,"request, demand",0
316,beizla,,"request, demand",0
317,beizlumaðr,,a person asking,0
318,beiða,,"to ask, beg, request, (ditransitive, with accusative/dative",0
319,beiðing,,"request, demand",0
320,beiðsla,,"request, demand",0
321,beiðslumaðr,,a person asking,0
322,Bekan,,A male given name from Old Irish.,0
323,bekkr,/ˈbɛkːr̩/,(Old West Norse) bench,0
324,bekkr,/ˈbɛkːr̩/,"brook, creek",0
325,bekkr,/ˈbɛkːr̩/,"brook, creek",0
326,belgja,,"to inflate, puff out",0
327,belgr,,"the skin (of a quadruped) taken off whole, a skin-bag,",0
328,bella,,"(transitive, with dative) hit, hurt",0
329,bella,,"(with dative) to dare, venture",0
330,bella,,"(with dative) to dare, venture",0
331,belti,,belt,0
332,ben,,"mortal wound, small bleeding wound",0
333,ben,,wound,0
334,benda,,"bend, Synonym: beygja, beckon",0
335,benda,,"band, tie",0
336,benda,,indefinite genitive plural of bendi,0
337,benda,,"inflection of bendr:, strong feminine nominative singular,",0
338,benda,,"band, tie",0
339,benda,,indefinite genitive plural of bendi,0
340,benda,,"inflection of bendr:, strong feminine nominative singular,",0
341,benda,,indefinite genitive plural of bendi,0
342,benda,,"inflection of bendr:, strong feminine nominative singular,",0
343,bendi,,cord,0
344,bendi,,weak masculine nominative singular of bendr,0
345,bendi,,"inflection of benda:
first-person singular present indicative active
third-person singular past indicative active
third-person present/past subjunctive active
second-person singular imperative active",0
346,ber,,berry,0
347,ber,,"inflection of berr (“bare”):, strong feminine nominative",0
348,ber,,"inflection of bera:, first-person singular present",0
349,ber,,"inflection of berr (“bare”):, strong feminine nominative",0
350,ber,,"inflection of bera:, first-person singular present",0
351,bera,," to carry, to bear",0
352,bera,, to make bare,0
353,bera,," female bear, Synonym: birna",0
354,bera,,"inflection of berr:, positive degree strong feminine",0
355,bera,, to make bare,0
356,bera,," female bear, Synonym: birna",0
357,bera,,"inflection of berr:, positive degree strong feminine",0
358,bera,," female bear, Synonym: birna",0
359,bera,,"inflection of berr:, positive degree strong feminine",0
360,bera,,"inflection of berr:, positive degree strong feminine",0
361,berbeinn,,bare-legged,0
362,berfœttr,,barefoot,0
363,berg,,"rock, boulder, cliff, precipice",0
364,berging,,"taste, tasting",0
365,bergja,,"(transitive, with dative) to taste",0
366,bergrisi,,(Norse mythology) A mountain-giant.,0
367,berill,,"vessel, barrel for fluids",0
368,berja,,to beat,0
369,berja,,indefinite genitive plural of ber (“berry”),0
370,berja,,indefinite genitive plural of ber (“berry”),0
371,berr,,bare,0
372,berr,,second/third-person singular present indicative of,0
373,berr,,second/third-person singular present indicative of,0
374,berserkr,,"a Scandinavian warrior, a raging warrior of superhuman",0
375,bert,,positive degree strong neuter nominative/accusative,0
376,bert,,"openly, clearly",0
377,betri,,"comparative degree of góðr, better",0
378,beygja,,"to bend, bow",0
379,beysti,,"ham, gammon of bacon",0
380,beðja,,"bedfellow, wife",0
381,beðr,,"bolster, bedding",0
382,Biflindi,,"name of Odin, meaning either ""one with the painted shield/spear"", or ""shield/spear shaker""",0
383,Bifrǫst,/ˈbiv.rɔst/,"(Norse mythology) Bifrost, the rainbow bridge connecting",0
384,Bifurr,,(Norse mythology) name of a dwarf,0
385,bikarr,,beaker,0
386,Bileygr,,the one who lacks an eye (a kenning for Odin),0
387,Billingr,,(Norse mythology) name of a dwarf,0
388,billingr,,twin,0
389,binda,,"to bind, tie",0
390,Birgir,,A male given name.,0
391,birgja,,"(ditransitive) to furnish, supply",0
392,birgr,,"provided, well furnished",0
393,birki-,,"birchen, birch-, ‎birki- + ‎viðr (“wood”) → ‎birkiviðr",0
394,birkinn,,birchen,0
395,birkiviðr,,birchwood,0
396,birkja,,birch juice,0
397,birkja,,"to bark, to strip off the bark from a tree",0
398,birkja,,"to bark, to strip off the bark from a tree",0
399,birna,,"she-bear, female bear",0
400,biskup,,"a bishop, the Jewish high priest",0
401,biskupligr,,episcopal,0
402,biskupsdómr,,"dignity or rank of bishop, episcopate, the period during",0
403,biskupsdóttir,,bishop's daughter,0
404,biskupskosning,,"election of a bishop, Synonym: biskupskør",0
405,biskupskør,,election of a bishop,0
406,bita,,to cut into bits,0
407,bita,,"genitive plural of bit, inflection of biti:, oblique",0
408,bita,,first-person singular past subjunctive active of bíta,0
409,bita,,"genitive plural of bit, inflection of biti:, oblique",0
410,bita,,first-person singular past subjunctive active of bíta,0
411,biti,,"bit, mouthful, morsel, eyetooth, crossbeam",0
412,biti,,indefinite dative singular of bit,0
413,biti,,third-person singular/plural past subjunctive active,0
414,biti,,indefinite dative singular of bit,0
415,biti,,third-person singular/plural past subjunctive active,0
416,bitill,,the bit of a bridle,0
417,bitlaðr,,"bitted, bridled",0
418,bitr,,bitter,0
419,bitrleikr,,bitterness,0
420,bitull,,the bit of a bridle,0
421,biðja,/ˈbiðjɑ/,"to ask, beg, request, Vǫluspá, verse 1, lines 1-2,",0
422,bjalla,,bell,0
423,bjannak,,(ecclesiastical) benediction,0
424,bjarg,,Alternative form of berg,0
425,bjarga,,to save,0
426,bjargaurar,,means enough for support,0
427,Bjarni,,A male given name.,0
428,bjartleikr,,brightness,0
429,bjartr,,bright,0
430,Bjólan,,A male given name from Old Irish.,0
431,bjórr,,beaver,0
432,bjórr,,beer,0
433,bjórr,,beer,0
434,bjóða,,"(ditransitive) to offer, þeir hǫfðu boðit honum launthey",0
435,bjúgleikr,,crookedness,0
436,Bjǫrgvin,,Bergen (a city in Norway),0
437,bjǫrk,,"birch, birch tree",0
438,bjǫrn,,bear (animal),0
439,Bjǫrn,,A male given name.,0
440,bjǫð,,"flat land, ground",0
441,blanda,,"to blend, mix",0
442,blautleikr,,softness,0
443,blautr,,"wet, weak",0
444,blað,,"a leaf of a plant, herb",0
445,blaðra,,bladder,0
446,bleikja,,to bleach,0
447,bleikr,,"pale, whitish",0
448,bleðja,,to pick off (leaves or fruit),0
449,blinda,,to blind,0
450,blindi,,blindness,0
451,blindleikr,,"blindness, Synonym: blindi",0
452,blindr,,blind,0
453,Bláinn,,"(Norse mythology) Bláinn, name of Ymir",0
454,blána,,(intransitive) to become blue,0
455,blár,/ˈblɑːr/,"blue, often denoting a dark colour, blue-black, black",0
456,blása,,"to blow, to blow with the mouth, (transitive, with",0
457,blástr,,"blast, breath, blow",0
458,blíðleikr,,"friendliness, gentleness, mildness, balminess",0
459,blóm,,flower,0
460,blómstr,,flower,0
461,blót,/ˈbloːt/,"(Germanic paganism, especially in the plural) offering,",0
462,blóta,,"(transitive, with accusative) to worship (with sacrifice),",0
463,blótan,,"sacrificing, cursing, swearing",0
464,blótanir,,plural of blótan,0
465,blótmaðr,,"heathen worshipper, idolater",0
466,blótnaðr,,"heathen worshipper, idolater",0
467,blóð,/ˈbloːð/,"blood, Vǫluspá, verse 9, lines 7-8, in 1860, T. Möbius,",0
468,blóðugr,,bloody,0
469,blý,,lead (metal),0
470,blœða,,to bleed,0
471,bo,,"(Old East Norse) dwelling, Late 10th century, Karlevi",0
472,bogi,,bow (archery),0
473,bolr,,trunk (of a tree or the body),0
474,bora,,to bore,0
475,bora,,a drilling hole,0
476,bora,,"inflection of borr:, indefinite accusative plural,",0
477,bora,,"inflection of borr:, indefinite accusative plural,",0
478,borg,,"A city, town (often fortified), A castle, Any fortified",0
479,Borghildr,,A female given name.,0
480,Borr,,(Norse mythology) Borr,0
481,botn,,bottom,0
482,boð,,"offer, message",0
483,Bragi,,A male given name,0
484,braka,,"to creak, crack
brakaði mjǫk í skipinu",0
485,brandr,,"brand, firebrand, fire, Synonym: eldr, sword, Synonyms:",0
486,brant,,(Eastern dialect) precipice,0
487,braut,,"road, cleared path",0
488,brautingi,,"a wayfarer, tramp, beggar",0
489,brauð,,bread,0
490,bregða,,"to turn around, flip",0
491,breiðleikr,,"broadness, breadth",0
492,breiðr,,broad,0
493,brekka,,slope,0
494,brenna,,"(intransitive) to burn with a flame, (intransitive)",0
495,brenna,,burning,0
496,brenna,,"(transitive, with accusative) to burn, brenna bálto",0
497,brenna,,"(transitive, with accusative) to burn, brenna bálto",0
498,brestr,/ˈbres.tr/,"chink, crack, want, loss, lack",0
499,breyskleikr,,"infirmity, weakness",0
500,brezkr,,"Welsh, Brythonic, British",0
501,brigð,,right to reclaim,0
502,brigð,,(plural only) change,0
503,brigð,,"inflection of brigðr:, strong feminine nominative accusative",0
504,brigð,,second-person singular active imperative of brigða,0
505,brigða,,"to try to recover (lost property) by lawful procedure,",0
506,brigða,,"indefinite genitive plural of brigð n pl, indefinite",0
507,brigða,,"inflection of brigðr:, strong feminine accusative singular,",0
508,brigða,,"indefinite genitive plural of brigð n pl, indefinite",0
509,brigða,,"inflection of brigðr:, strong feminine accusative singular,",0
510,brigði,,"right to reclaim, change",0
511,brigði,,weak masculine nominative singular of brigðr,0
512,brigði,,"inflection of brigða:, first-person singular active",0
513,brim,,surf,0
514,Brimir,,"(Norse mythology) Brimir, name of Ymir, (Norse mythology)",0
515,bringa,,"chest, brisket",0
516,brjósk,,cartilage,0
517,brjóst,,"breast (chest), breast (mamma), (chiefly poetic) breast",0
518,brjóta,,"(transitive) to break, (transitive) to break open,",0
519,broddr,,"spike, a kind of shaft, sting (of an insect), prick,",0
520,brosa,,"a smile
svara með brosuto answer with a smile",0
521,brosa,,"smile
brosa at einhverjumto smile at someone
brosa viðto smile in reply",0
522,brugga,,to brew,0
523,brugginn,,brewed,0
524,brunnr,,"a spring, a well",0
525,bruðr,,"a spring, a well",0
526,bryggja,,"(nautical) pier, gangway",0
527,brynja,,coat of mail (or plate),0
528,brynna,,"to water, give water",0
529,brynna,,first-person singular past subjunctive active of brenna,0
530,brynna,,first-person singular past subjunctive active of brenna,0
531,brá,,"eyelash, Synonym: augabrá",0
532,bráð,,"meat, raw flesh",0
533,brík,,thin board,0
534,brók,,"pant-leg, pants, breeches; but plural brœkr is more",0
535,bróðir,,"brother, Synonym: (poetic) barmi",0
536,bróðurleikr,,brotherhood,0
537,brún,,"sharp edge, rim, eyebrow",0
538,brún,,"inflection of brúnn (“brown”):, strong feminine nominative",0
539,brún,,"inflection of brúnn (“brown”):, strong feminine nominative",0
540,Brúni,,(Norse mythology) name of a dwarf,0
541,brúnn,,"brown, (of polished metal) bright",0
542,brúnn,,a black horse,0
543,brúðgumi,,bridegroom (also bridegoom),0
544,brúðr,,a bride,0
545,bukkr,,buck (male deer),0
546,bulr,,Alternative form of bolr,0
547,Buri,,(Norse mythology) name of a dwarf,0
548,burr,,"son, (when preceded by genitive of jǫrð) kenning for",0
549,burst,,bristle,0
550,burst,,"Köbler, Gerhard, Altnordisches Wörterbuch, (4. Auflage)",0
551,burðr,,"carriage, bearing, birth, fœtus (the thing born), offspring,",0
552,buð,,"offer, message",0
553,bygg,,barley (Hordeum),0
554,byggja,,"to settle, build, to inhabit, dwell, live",0
555,byggja,,"to let out, to lend money at interest",0
556,byggja,,"to let out, to lend money at interest",0
557,byggva,,older form of byggja,0
558,bylgja,,"wave, billow",0
559,bylja,,"to resound, roar",0
560,byrgi,,"fence, enclosure",0
561,byrging,,"fence, enclosure, close, conclusion, end",0
562,byrgiskona,,a concubine,0
563,byrgismaðr,,a paramour,0
564,byrgisskapr,,concubinage,0
565,byrgja,,"(transitive, with accusative) to close, shut, (figuratively)",0
566,byrja,,"(impersonal with dative) to get (fair) winds, honum",0
567,byrja,,"(intransitive) to originate, (transitive) to begin",0
568,byrja,,"(impersonal with dative) to be due, beseem, sem byrjar",0
569,byrja,,"(intransitive) to originate, (transitive) to begin",0
570,byrja,,"(impersonal with dative) to be due, beseem, sem byrjar",0
571,byrja,,"(impersonal with dative) to be due, beseem, sem byrjar",0
572,byrr,,a fair wind,0
573,bytna,,to come to the bottom,0
574,bytta,,"small tub, pail, bucket",0
575,bál,,fire,0
576,Báleygr,,the one with flaming eyes (a kenning for Odin),0
577,bára,,"wave, billow",0
578,Bárðr,,A male given name,0
579,básún,,"bassoon, 1951, Guðni Jónsson (ed.), Þiðreks saga af",0
580,bátr,,boat,0
581,báðir,,both,0
582,Bíldr,,(Norse mythology) name of a dwarf,0
583,bíta,,to bite,0
584,bíða,,"(transitive, with genitive) to abide, wait for, bíð",0
585,bíðendr,,"someone waiting, that waits for something",0
586,bógr,,shoulder,0
587,bók,,"beech (tree and wood), (poetic) textile fabric with",0
588,bók,,beech (tree and wood),0
589,bók,,beech (tree and wood),0
590,bókstafr,,a letter of the alphabet,0
591,ból,,"dwelling, abode",0
592,bólginn,,swollen,0
593,bólgna,,"(intransitive) to swell, become swollen",0
594,bólstr,,"bolster, pillow",0
595,bóndi,,"farmer, husband",0
596,bú,,"(Old West Norse) dwelling, household, farm, estate,",0
597,búa,,"to reside, to live, 9th c., Þjóðólfr of Hvinir, Ynglingatal,",0
598,búandi,,"farmer, husband",0
599,búandi,,present participle of búa,0
600,búfjáreyrir,,"(uncountable, in the singular or in the plural) value",0
601,búfé,,"livestock, especially milch kine",0
602,búi,,"dweller, inhabitant",0
603,búkr,,trunk (of the body),0
604,búnaðr,,"household, housekeeping, dress, equipment (= búningr),",0
605,bý,/ˈbyː/,bee (insect),0
606,býr,,Alternative form of bǿr,0
607,býsn,,"wonder, portent",0
608,býsna-,,"pretty, tolerably, Býsnavel., Pretty well.",0
609,býti,,"exchange, barter",0
610,bœn,,"request, supplication, prayer",0
