ID,Form,IPA,Gloss,Language_ID
57,agga,,"highest, top-most",0
58,aggahaṇa,,"seizure, taking, c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
59,aggaḷa,,a wooden bolt or pin for fastening a door,0
60,aggatā,,"pre-eminence, prominence, superiority",0
61,aggha,,"value, worth",0
62,ahaṃ,,"I (1st person singular personal pronoun), we (1st person",0
63,ahichattaka,,mushroom,0
64,ajjhayana,,study (i.e. learning) of the Vedas,0
65,akhāta,,not dug,0
66,akiñcana,,having nothing,0
67,akkhi,,eye,0
68,akusala,,"unskilful, bad",0
69,akusala,,"demerit, sin, bad action",0
70,amba,,"the mango tree, Magifera indica",0
71,amba,,the mango fruit,0
72,amba,,vocative singular of ambā (“mummy”),0
73,amba,,vocative singular of ambā (“mummy”),0
74,ammā,,"mother
Jāto kaṇho pabyāhāsi – ‘dhovatha maṃ, amma, nahāpetha maṃ amma, imasmā maṃ asucismā parimocetha, atthāya vo bhavissāmī’ti.And no sooner was it born than the little black thing said, “Wash me, mother. Bathe me, mother. Set me free, mother, of this dirt. So shall I be of use to you.”",0
75,aṃsa,,shoulder,0
76,aṃsa,,"a part, a side",0
77,aṃsa,,"a part, a side",0
78,an-,,Alternative form of a- used before words beginning with vowels,0
79,-ana,,"Verbal noun (neuter), formed on root.",0
80,anabhiraddhi,,wrath,0
81,anadhivara,,"unsurpassed, unrivalled",0
82,anadhivara,,"The Blessed One, i.e. the Buddha",0
83,anagārika,,homeless,0
84,anagārika,,Homeless one; used originally for any member of the sangha,0
85,ananta,,"infinite, endless",0
86,anaṅgaṇa,,"passionless, blameless",0
87,anati,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
88,anattamana,,displeased,0
89,anavaya,,"complete, not lacking",0
90,anaya,,"misfortune, distress",0
91,anācāra,,"misconduct, misbehavior, immorality",0
92,anāgata,,not yet come,0
93,anāgāmin,,"non-returner, anāgāmi, one who will not be reborn in",0
94,anāsava,,"free from intoxicants, passionless",0
95,anātha,,"helpless, destitute",0
96,anāthapiṇḍika,,male nickname,0
97,andha,,"blind, mentally blinded, foolish Synonym: andhabhūta",0
98,andhakāra,,darkness,0
99,andhivara,,misreading of anadhivara (“unsurpassed”),0
100,andhivara,,misreading of anadhivara (“the Buddha”),0
101,aneja,,"free from lust
Antonym: ejā",0
102,aneka,,"Not one, many, various, countless",0
103,aneḷamūga,,not deaf and dumb,0
104,anga,,Alternative spelling of aṅga,0
105,anicca,,impermanent,0
106,anicca,,impermanence,0
107,anila,,wind,0
108,anissara,,having no power or influence,0
109,aniṭṭha,,"unpleasant, disagreeable",0
110,anna,,"food, especially boiled rice",0
111,anna,,vocative singular of annā (“mummy”),0
112,anna,,vocative singular of annā (“mummy”),0
113,annā,,(family) mummy,0
114,anta,,"end, goal, top",0
115,anta,,"intestine, tharm",0
116,antabhūta,,"final, at the end, c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
117,antaguṇa,,mesentery,0
118,antarā,,between,0
119,antarākathā,,chance conversation,0
120,antarāya,,danger; obstacle,0
121,antarāyo,,nominative singular of antarāya (“obstacle”),0
122,antevāsika,,"student, pupil, disciple",0
123,antevāsī,,pupil who resides with his instructor,0
124,anto,,"(+ accusative) into, (+ locative) inside",0
125,anto,,nominative singular of anta (“end”),0
126,anu-,,"Verbal prefix:, after, behind, according to, anupajjati",0
127,anubaddha,,past participle of anubandhati,0
128,anuddiṭṭha,,Not pointed out; not uttered.,0
129,anugamana,,following after,0
130,anujānāti,,"to give permission, to grant, to allow, to advise,",0
131,anukampant,,present participle of anukampati (“to pity”),0
132,anukampati,,to have pity for; to have compassion for,0
133,anukampati,,"masculine and neuter locative singular of anukampant,",0
134,anumodati,,"to rejoice in, to appreciate",0
135,anumoditabba,,gerundive of anumodati (“to rejoice in”),0
136,anupajjati,,to follow,0
137,anupajjati,,"masculine and neuter locative singular of anupajjant,",0
138,anupatati,,"to fall upon, to befall",0
139,anupavecchati,,"To give, to give over to",0
140,anupavecchati,,"masculine and neuter locative singular of anupavecchant,",0
141,anupādāaparitassanā,,non-agitation through non-clinging,0
142,anupāpuṇāti,,"To reach, to attain",0
143,anussati,,"recollection, memory, mindfulness",0
144,anuttara,,"unbettered, without superior",0
145,anvassavati,,"Alternative form of anvāssavati (“to stream into”),",0
146,anvāssavati,,"to stream into, attack, befall, 2006,  The First Book",0
147,aṅga,,"member, body part",0
148,aṅguli,,finger,0
149,aṅguṭṭha,,thumb,0
150,añjali,,"the wai or namaste gesture, which is a mark of respect",0
151,añjalikaranīya,,worthy of reverential salutation,0
152,añña,,"other, another, different",0
153,aññamañña,,one another,0
154,aññatara,,a certain,0
155,aññathā,,"otherwise, differently, in another way, in a different",0
156,aññāṇa,,ignorance,0
157,aṇḍa,,egg,0
158,aṇṇava,,ocean,0
159,aparādha,,offence,0
160,api,,an emphatic particle,0
161,api,,"also, even so, even",0
162,appa,,"few, a small amount",0
163,appaccaya,,"discontent, dissatisfaction, sulkiness",0
164,appaccaya,,causeless,0
165,appamattaka,,"small, little, trifling",0
166,appamattaka,,a trifle,0
167,apparajakkha,,"Only slightly defiled, Of only slightly blemished character",0
168,appatissa,,not docile；rebellious,0
169,appāṭihīrakata,,worthless,0
170,appeti,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
171,araha,,worthy,0
172,araha,,second-person singular imperative active of arahati (“to be worthy”),0
173,arahant,,"(Buddhism) honorific for an ascetic, His Majesty",0
174,arahant,,"majestic, honorable, present active participle of arahati",0
175,arahati,,"to be worthy, to deserve",0
176,arahati,,"masculine and neuter locative singular of arahant,",0
177,arañña,,"forest, (by extension) any place except a village [2]",0
178,aravinda,,lotus,0
179,arāti,,enemy,0
180,are,,"wow, woah, yay",0
181,asama,,"unequal, incomparable",0
182,asama,,"stone, rock",0
183,asama,,"stone, rock",0
184,asamāhita,,not composed,0
185,asaṃsaṭṭha,,unmixed,0
186,asaṃvuta,,"unrestrained, 2006,  The First Book in the Suttanta-Pitaka:",0
187,asi,,sword,0
188,asi,,"second-person singular present of atthi; you are, thou art",0
189,asicamma,,sword and shield,0
190,asita,,eaten,0
191,asita,,food,0
192,asita,,sickle,0
193,asīti,,eighty,0
194,asman,,"stone, rock",0
195,assa,,a horse,0
196,assa,,masculine/neuter genitive/dative singular of ima (“this”),0
197,assa,,masculine/neuter genitive/dative singular of ima (“this”),0
198,assa,,second/third-person singular optative active of atthi,0
199,assa,,masculine/neuter genitive/dative singular of ima (“this”),0
200,assa,,masculine/neuter genitive/dative singular of ima (“this”),0
201,assa,,second/third-person singular optative active of atthi,0
202,assa,,second/third-person singular optative active of atthi,0
203,assaddha,,faithless,0
204,assaddhiya,,disbelief,0
205,assu,,third-person plural optative active of atthi (“to be”),0
206,assu,,"tear (clear, salty fluid from the eye)",0
207,assu,,"tear (clear, salty fluid from the eye)",0
208,asubha,,corpse,0
209,asubha,,"unpleasant, ugly, impure",0
210,asuci,,unclean,0
211,asuci,,"dirt, excrement; dung; semen, Jāto kaṇho pabyāhāsi",0
212,asura,,"a class of malevolent beings, often described as demons,",0
213,ataramāna,,being unhurried,0
214,ati-,,"over, beyond, exceedingly",0
215,atikkamati,,"to go beyond, to overcome, to surpass",0
216,atikkamati,,"masculine and neuter locative singular of atikkamant,",0
217,atikkanta,,went beyond; passed over; overcame; surpassed,0
218,atimatta,,"too much, in excess",0
219,atimatta,,extremely intoxicated,0
220,atimatta,,extremely intoxicated,0
221,atipāta,,"killing, destruction, ?,  Gautama Buddha,  Pañcasīlāni:,",0
222,atireka,,"exceeding, in excess",0
223,atithi,,guest,0
224,atīta,,of the past,0
225,atīta,,past (before now),0
226,attan,,"self, ego (clarification of this definition is needed),",0
227,attanopada,,"(grammar) middle ending, c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
228,attha,,"welfare, gain, wealth, need, want, use, meaning",0
229,attha,,second-person plural present/imperative active of atthi,0
230,attha,,second-person plural present/imperative active of atthi,0
231,atthaṅgama,,setting down,0
232,atthi,,"to be, to exist",0
233,aṭṭha,,eight,0
234,aṭṭhama,,eighth,0
235,aṭṭhaṃsa,,octagonal,0
236,aṭṭhaṅgika,,"composed of eight parts, eightfold",0
237,aṭṭhi,,(anatomy) bone,0
238,aṭṭhimiñja,,bone marrow,0
239,avaṇṇa,,"blame, dispraise",0
240,avasissati,,"to be left over, to remain",0
241,avatiṭṭhati,,to abide,0
242,avatiṭṭhati,,"masculine/neuter locative singular of avitiṭṭhant, present participle of the verb above",0
243,avidūra,,near,0
244,avimutta,,not released,0
245,avitakka,,free from thought,0
246,ayana,,"path, going to",0
247,ayojjha,,not to be conquered or subdued,0
248,ayya,,noble,0
249,ayyā,,lady,0
250,ayyā,,"inflection of ayya (“noble”):
ablative singular masculine/neuter
nominative/vocative plural masculine
nominative singular feminine
nominative/vocative/accusative plural feminine",0
251,ābādha,,"illness, sickness, affliction, disease, ābādhakamma",0
252,ābādheti,,to oppress,0
253,ābādhika,,sick,0
254,ācarati,,"to practice, perform, indulge in, behave, practice,",0
255,ācariya,,teacher,0
256,ādāna,,taking,0
257,ādāsa,,mirror,0
258,ādesa,,"pointing out, (grammar) substitution, c. 500 AD,  Kaccāyana,",0
259,ādhipateyya,,"lordship, domination, power",0
260,ādi,,"beginnings, origin, (list): and so on; from, c. 500",0
261,ādi,,"initial, beginning",0
262,ādi,,initially,0
263,ādicca,,sun,0
264,ādikalyāṇa,,beautiful in the beginning,0
265,ādiyant,,present active participle of ādiyati (“to take”),0
266,ādiyati,,to take,0
267,ādiyati,,"masculine/neuter locative singular of ādiyant, present participle of the verb above",0
268,āgāmin,,"coming back, returning",0
269,āghāta,,anger,0
270,āhacca,,āhaccapādaka (“with removable legs”),0
271,āharati,,"to take, to bring, to fetch, 2006,  The Fifth Book",0
272,āhattar,,"bringer, 2006,  The Fifth Book in the Suttanta-Pitaka:",0
273,āhattā,,nominative/vocative singular/plural of āhattar (“bringer”),0
274,āhattu,,genitive/dative singular of āhattar (“bringer”),0
275,āhāra,,district,0
276,āhuna,,"adoration, oblation",0
277,āhuneyya,,worthy of adoration or offerings,0
278,āhuṇa,,"adoration, oblation",0
279,āhuṇeyya,,worthy of adoration or offerings,0
280,ākara,,a multitude,0
281,ākāra,,the letter 'ā',0
282,ākāra,,"state, condition, quality, attribute, appearance, manner",0
283,ākāra,,"state, condition, quality, attribute, appearance, manner",0
284,ākāsa,,"space, sky",0
285,āḷavaka,,"name of a demon, Alavaka.",0
286,āḷhiya,,"rich, rich in grain or corn",0
287,āmaka,,raw,0
288,āmanteti,,to speak to,0
289,ānanda,,"joy, bliss, happiness",0
290,ānanda,,Ananda (a disciple of the Buddha),0
291,ānaṇya,,freedom from debt,0
292,āneñja,,"static, imperturbable",0
293,ānisaṃsa,,profit,0
294,āpa,,water,0
295,āpajjati,,"to enter, to meet with, to undergo, to make, to exhibit",0
296,ārambha,,"beginning, attempt",0
297,āraññaka,,an ascetic forest dwelling,0
298,āraññika,,belonging to or living in a forest,0
299,ārāma,,"pleasure, park, monastery",0
300,ārogyamada,,pride of health,0
301,āsana,,"sitting, sitting down, seat, throne",0
302,āsava,,"spirit, discharge from a sore, ideas which intoxicate",0
303,āsavati,,to flow,0
304,āsavati,,"masculine and neuter locative singular of āsavant,",0
305,ātāpana,,mortification,0
306,āvasatha,,"dwelling, rest-house",0
307,āvāsika,,resident,0
308,āvudha,,weapon,0
309,āya,,"income, profit",0
310,āyamukha,,"inflow, that which brings income",0
311,āyamukhaṃ,,nominative/accusative singular of āyamukha (“inflow”),0
312,āyasmant,,"old, venerable",0
313,āyatana,,sphere,0
314,āyatiṃ,,in the future,0
315,āyācana,,request,0
316,-āyuka,,(in combination) Having a specified degree of age.,0
317,āyus,,age,0
318,babbu,,cat,0
319,baddha,,past passive participle of bandhati (“to bind”),0
320,baddhasīmā,,boundary stones,0
321,bahu,,"much, many",0
322,bahukaraṇīya,,having much to do; busy,0
323,bahussuta,,very learned,0
324,bahūpakāra,,very useful,0
325,bala,,"strength, power, force, army, military force",0
326,balin,,strong,0
327,bandhanāgāra,,prison,0
328,bandhati,,"to bind, tie",0
329,bādhā,,"hindrance, prevention",0
330,bāhā,,arm,0
331,bhagavant,,"'the fortunate one', epithet for Buddha",0
332,bhante,,vocative singular/plural of bhavant (“sir”),0
333,bhaṇant,,present active participle of bhaṇati (“to speak”),0
334,bhaṇati,,"to speak, to tell, to preach",0
335,bhaṇati,,"masculine/neuter locative singular of bhaṇant, present",0
336,bhaṇḍa,,good; wares; implements; articles,0
337,bharaṇa,,"bearing, supporting, maintenance",0
338,bhariyā,,wife,0
339,bhatta,,"boiled rice, food, meal, 2006,  The Fifth Book in the",0
340,bhatti,,"devotion, belief, attachment",0
341,bhattuddesaka,,One whose duty it is to regulate the distribution of food to the monks,0
342,bhava,,state of existence,0
343,bhava,,"inflection of bhavati (“to be”):, imperative active",0
344,bhavant,,present participle of bhavati (“be”),0
345,bhavant,,"sir, your honour",0
346,bhavant,,"sir, your honour",0
347,bhavati,,"to become, exist",0
348,bhavati,,masculine/neuter locative singular of bhavant which,0
349,bhavati,,locative singular of bhavant (“sir”),0
350,bhaya,,"fear, fright",0
351,bhāsati,,"speak, say",0
352,bhāsati,,"to shine, glow, fill with light",0
353,bhāsati,,"to shine, glow, fill with light",0
354,bhāsā,,"language, dialect",0
355,bhātar,,brother,0
356,bhāvanā,,meditation,0
357,bhāveti,,"to cultivate, to develop (an idea etc.)",0
358,bhāyati,,to be afraid,0
359,bheri,,drum,0
360,bherisadda,,sound of a drum,0
361,bhesajja,,"medicine, remedy, Synonym: osadha",0
362,bhikkhave,,(vocative) Bhikkhus!; an address to Buddhist monks,0
363,bhikkhā,,"food obtained by begging, alms",0
364,bhikkhu,,"a beggar (one who begs), a Buddhist monk",0
365,bhikkhunī,,Buddhist nun,0
366,bhindati,,to break,0
367,bhisa,,lotus plant root,0
368,bhisakka,,"physician, medical doctor",0
369,bhisi,,"cushion, pad, bolster",0
370,bhīma,,"dreadful, horrible, cruel, awful",0
371,bhīta,,"frightened, afraid, terrified",0
372,bho,,(vocative) friend,0
373,bhoga,,"possession, wealth",0
374,bhojana,,"meal, food",0
375,bhujissa,,"freeman, a freed slave",0
376,bhumma,,terrestrial,0
377,bhumma,,"ground, floor, soil",0
378,bhumma,,earth god,0
379,bhummā,,"inflection of bhumma (“terrestrial”):
ablative singular masculine/neuter
nominative/vocative plural masculine",0
380,bhummā,,ablative singular of bhumma (“ground”),0
381,bhuñjati,,to eat,0
382,bhū,,the earth,0
383,bhū,,eyebrow,0
384,bhū,,eyebrow,0
385,bhūmi,,"ground, earth, c. 420 AD,  Buddhaghosa,  Pāthikavaɡɡaṭṭhakathā‎[1],",0
386,bhūta,,"natural, genuine, true",0
387,bhūta,,"beings, living beings, animate nature, city spirit",0
388,bhūta,,inanimate nature,0
389,bhūta,,"supernatural being, ghost",0
390,bhūta,,"nature, creation, truth, (as second element of a bahuvrihi,",0
391,bhūtapubbaṃ,,"formerly, Bhūtapubbaṃ, ambaṭṭha, rājā okkāko yā sā",0
392,bila,,den,0
393,billa,,marmelos tree,0
394,bimba,,image,0
395,bindu,,drop,0
396,bīja,,"seed, germ, generating element",0
397,bodheti,,"causative of bujjhati (“to wake up”), to awaken, to",0
398,bodhi,,supreme knowledge,0
399,bodhi,,"(Buddhism) the Bo Tree, i.e. the specific fig tree",0
400,bodhisatta,,"(Buddhism) bodhisattva (one destined to reach enlightenment),",0
401,bondi,,body,0
402,brahmadeyya,,a royal gift,0
403,brahmaloka,,the brahma world,0
404,brahman,,Brahma,0
405,brūti,,say,0
406,Buddha,,"(Buddhism) Buddha, the enlightened one.",0
407,buddha,,"(Buddhism) Buddha, the enlightened one.",0
408,buddha,,(Buddhism) buddha,0
409,buddha,,past participle of bujjhati,0
410,buddharūpa,,image of the Buddha,0
411,buddhābhiseka,,the act of consecrating an image of the Buddha,0
412,buddhāna,,genitive plural of buddha,0
413,bujjhati,,"to awaken, to be awake, to know, to understand",0
414,byaggha,,tiger,0
415,byañjana,,"sign, mark, (grammar) letter, letter (as opposed to",0
416,ca,,and (copulative particle),0
417,cajati,,"to abandon, give up, to let loose",0
418,cakāra,,"the letter 'c', c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
419,cakka,,"wheel, circle, disc, cycle, command",0
420,cakkavāla,,"Alternative form of cakkavāḷa (“circle, sphere”)",0
421,cakkavāḷa,,"circle, sphere, (buddhist) world, solar-system, universe.",0
422,cakkhāyatana,,"organ of sight, sense of sight",0
423,cakkhu,,eye,0
424,cakkhussa,,good for the eyes,0
425,calati,,to move,0
426,camarī,,"yak, ox",0
427,candimā,,the moon,0
428,caṅkamati,,to walk about,0
429,caṇḍa,,fierce，violent; quick-tempered，uncontrolled，passionate,0
430,cara,,"act of walking about, act of frequenting",0
431,cara,,second-person singular imperative active of carati (“to walk”),0
432,caramāna,,present middle participle of carati (“to walk”),0
433,carant,,present active participle of carati (“to walk”),0
434,caraṇa,,"walking about, foot (part of body), conduct, behaviour",0
435,caraṇā,,wandering,0
436,caraṇā,,locative singular of caraṇa,0
437,carati,,to walk; move about,0
438,carati,,"masculine and neuter locative singular of carant, present",0
439,cattālīsā,,forty,0
440,cattāro,,nominative/accusative masculine of catur (“four”),0
441,catu,,"Alternative form of catur (“four”), which see for further information.",0
442,catur,,four,0
443,caturaṃsa,,having four edges,0
444,caturaṅga,,a type of chess,0
445,caturāsīti,,eighty four,0
446,catuttha,,fourth,0
447,cavamāna,,falling away; shifting,0
448,cavati,,to fall,0
449,cāga,,"abandonment, forsaking, generosity, gift",0
450,cāpalla,,fickleness,0
451,cāra,,"motion, action, behaviour",0
452,cātuddisa,,belonging to the four directions,0
453,cātumahārāja,,the Four Heavenly Kings,0
454,cātummahārājika,,of the Four Heavenly Kings,0
455,cātummahārājika,,(member of) the retinue of the Four Heavenly Kings,0
456,cela,,cloth,0
457,cetiya,,"memorial, pagoda",0
458,cetopariyañāṇa,,understanding the ways of others' thought,0
459,cetosamatha,,calmness of mind,0
460,cha,,six,0
461,chada,,(in compounds) veil,0
462,chadi,,roof; covering,0
463,chanda,,"impulse, will, wish",0
464,chava,,corpse,0
465,chava,,bad; evil,0
466,cheda,,severance,0
467,chedāpeti,,causative of chindati (“to cut off”),0
468,chedāpeti,,"masculine/neuter locative singular of chedāpent, present participle of the verb",0
469,cheka,,clever,0
470,chindati,,to cut off,0
471,chindati,,"masculine/neuter locative singular of chindant, present participle of the verb",0
472,chinna,,"cut off, destroyed",0
473,cihana,,mark,0
474,cimi,,parrot,0
475,cinteti,,to think,0
476,cirapabbajita,,having long since become a monk,0
477,citta,,"(figuratively) mind, heart, feeling",0
478,cittakathī,,"an orator, a brilliant speaker",0
479,cīvara,,yellow robe,0
480,cola,,cloth,0
481,cora,,"thief, robber, bandit",0
482,cuta,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
483,dadāti,,"to give, to offer, to allow",0
484,daha,,lake,0
485,dakāra,,the letter 'd',0
486,dakkhiṇa,,"right, righthand, southern",0
487,dakkhiṇa,,the south; southern direction,0
488,dakkhiṇā,,donation,0
489,dakkhiṇā,,"inflection of dakkhiṇa (“right”):, ablative singular",0
490,dakkhiṇā,,"inflection of dakkhiṇa (“right”):, ablative singular",0
491,dakkhiṇeyya,,worthy of an offering,0
492,damayati,,"Alternative form of dameti (“to tame”), which see for forms and usage.",0
493,damayati,,"masculine and neuter locative singular of damayant, present participle of the verb above",0
494,dament,,present participle of dameti (“to tame”),0
495,dameti,,"to tame, to punish, to master, to convert",0
496,dameti,,"masculine and neuter locative singular of dament, present participle of the verb above",0
497,danta,,"tooth, fang, tusk (especially of an elephant)",0
498,danta,,made of ivory,0
499,danta,,"past participle of dameti (“to train”), restrained",0
500,danta,,made of ivory,0
501,danta,,"past participle of dameti (“to train”), restrained",0
502,danta,,"past participle of dameti (“to train”), restrained",0
503,dantakāra,,an artisan in ivory,0
504,dasa,,ten,0
505,dasama,,tenth,0
506,dassana,,sight; intuition; insight,0
507,dassanīya,,"fair, beautiful",0
508,datta,,passive past participle of dadāti (“to give”),0
509,dāna,,"gift, charity, alms, giving",0
510,dāra,,"young woman, wife, married woman, Suttapiṭaka, Khuddanikāya,",0
511,dārabharaṇa,,maintenance of a wife,0
512,dārako,,child,0
513,dārā,,"wife, married woman",0
514,dāsa,,(male) slave.,0
515,dāsabya,,slavery,0
516,dāsabyatā,,slavery,0
517,dāsī,,female slave,0
518,dātabba,,gerundive of dadāti (“to give”),0
519,dātar,,"giver, generous person",0
520,dātu,,genitive/dative singular of dātar (“giver”),0
521,desa,,"point, place, region, country",0
522,deseti,,to point out,0
523,deseti,,"masculine and neuter locative singular of desent, present participle of the verb above",0
524,deti,,to give,0
525,deva,,"god, angel",0
526,devaloka,,the deva realm This term needs a translation to English.,0
527,devaputta,,"son of a god
(Can we date this quote?)  “Mahāpadānasuttaṃ”, in  Dīghanikāya‎[1]:
Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchiṃ okkanto hoti, cattāro naṃ devaputtā catuddisaṃ rakkhāya upagacchanti – ‘mā naṃ bodhisattaṃ vā bodhisattamātaraṃ vā manusso vā amanusso vā koci vā viheṭhesī’ti.",0
528,devatā,,deity,0
529,devī,,"goddess, queen",0
530,dhakāra,,the letter 'dh',0
531,dhamma,[d̪ʱɐm.mɐ],"truth, righteousness, doctrine, teachings, (Buddhism)",0
532,dhammacakkhu,,the eye of wisdom,0
533,dhammakkhandha,,section of the dharma,0
534,dhammatā,,general rule; nature,0
535,dhammavicaya,,investigation of doctrine.,0
536,dhana,,"wealth, money, riches, treasure",0
537,dhanu,/tʰɛ̤ʔnṵ/,bow,0
538,dhāraṇa,,"wearing, sustaining, bearing in mind",0
539,dhārā,,"A torrent, stream, flow, shower, the edge of a weapon",0
540,dhātī,,wet nurse,0
541,dhātu,,"element, natural condition, a relic, root of a word,",0
542,dhātu,,"root of a word, c. 500 AD,  Kaccāyana,  Pālivyākaraṇaṃ",0
543,dhāvati,,to run,0
544,dhāvati,,"masculine/neuter locative singular of dhāvant, present",0
545,dhītar,,"Alternative form of dhītā (“daughter”), which see for meaning and forms.",0
546,dhītā,,daughter,0
547,dhutaṅga,,an ascetic practice,0
548,dhuva,,"stable, permanent, durable, absolute, unfailing, imperishable",0
549,dhūma,,"smoke, fumes",0
550,dibba,,"divine, heavenly, celestial",0
551,dibbacakkhu,,(Buddhism) the divine eye,0
552,dibbasota,,"divine ear, supernatural hearing. One of the six abhiññas, the faculty of hearing every sound in all the universe.",0
553,dibbati,,"to amuse oneself, to sport, to play (especially dice)",0
554,dina,,day,0
555,dindima,,a musical instrument，a small drum,0
556,disa,,enemy,0
557,disati,,"to point out, to show",0
558,disā,,"quarter, point of the compass",0
559,disā,,"inflection of disa (“enemy”):, ablative singular, nominative/vocative",0
560,disā,,"inflection of disa (“enemy”):, ablative singular, nominative/vocative",0
561,diṭṭha,,"seen, found",0
562,diṭṭhadhammo,,nominative singular of diṭṭhadhamma (“this world”),0
563,diṭṭhi,,"view, belief, dogma, theory",0
564,divasa,,day,0
565,dīgha,,long,0
566,dīpa,,island,0
567,domanassa,,dejectedness,0
568,dosa,,"depravity, fault, defect, flaw, sin",0
569,dosa,,"anger, hatred",0
570,dosa,,"anger, hatred",0
571,dosinā,,"a clear night, moonlight",0
572,dubbaca,,obstinate,0
573,dubbhikkha,,famine,0
574,duddha,,milk,0
575,duddha,,milked,0
576,dugga,,a difficult road,0
577,dukkha,,"(Buddhism) suffering, discontent, dissatisfaction",0
578,dukkhanirodha,,(Buddhism) destruction of suffering,0
579,dukkhasamudaya,,(Buddhism) the origin of suffering,0
580,dukkhasamudayo,,nominative singular of dukkhasamudaya (“the origin of suffering”),0
581,dunnayatā,,"wrong drawing out, misunderstanding, c. 500 AD,  Kaccāyana,",0
582,dunnikkhitta,,badly or wrongly placed.,0
583,dutiya,,"second, companion, friend, partner",0
584,dvattiṃsa,,thirty two,0
585,dvādasa,,twelve,0
586,dve,,nominative/accusative of dvi (“two”),0
587,ehipassika,,"inviting everyone to come and see it, open to all.",0
588,eka,,one,0
589,ekacattālīsā,,forty one,0
590,ekāra,,the letter 'e',0
591,enta,,present active participle of eti (“to come”),0
592,etarahi,,now,0
593,eti,,to come,0
594,ettha,,here,0
595,evam,,Form of evaṃ before vowels,0
596,evaṃ,,"thus, so",0
597,evarūpa,,such,0
598,-eyya,,Worthy of,0
599,gabbha,,"womb, the swelling of the womb (during pregnancy),",0
600,gabbhinī,,pregnant,0
601,gacchant,,present active participle of gacchati (“to go”),0
602,gacchati,,"to go, to go to, to proceed, to depart",0
603,gacchati,,"masculine/neuter locative singular of gacchant, present",0
604,gadati,,to speak,0
605,gaddha,,a vulture,0
606,gadrabha,,donkey,0
607,gah,,"to seize, to take",0
