ID,Form,IPA,Gloss,Language_ID
68,Heleʻekela,/he.le.ʔeˈke.la/,Uranus (planet),0
69,helu,/ˈhe.lu/,number,0
70,helu,/ˈhe.lu/,to count,0
71,hema,/ˈhe.ma/,left (not right),0
72,Henelē,/he.neˈleː/,A male given name from English.,0
73,henua,/heˈnu.a/,(geography) place,0
74,heʻe,/ˈhe.ʔe/,octopus.,0
75,hikina,/hiˈki.na/,east (possibly in reference to the arrival of the sun,0
76,Hilo,/ˈhi.lo/,(Hawaiian mythology) A Polynesian navigator.,0
77,Hina,/ˈhi.na/,(Hawaiian mythology) Any of a number of goddesses and,0
78,Hiʻiaka,/hi.ʔiˈa.ka/,(Hawaiian mythology) Any of the twelve sisters of the,0
79,Hiʻilani,/hi.ʔiˈla.ni/,A female given name from Hawaiian used since the 20th,0
80,hoe,/ˈho.e/,"oar, paddle",0
81,hoe,/ˈho.e/,"to row, to paddle",0
82,hōkū,/hoːˈkuː/,star (luminous celestial body),0
83,Hōkūlani,/hoː.kuːˈla.ni/,A female given name from Hawaiian used since the 20th,0
84,Hōlani,/hoːˈla.ni/,Name of a mythical place.,0
85,Hōlani,/hoːˈla.ni/,(stative) [to be] Dutch,0
86,holoholona,/ho.lo.hoˈlo.na/,animal,0
87,Honolulu,/ho.noˈlu.lu/,"Honolulu (a city, the state capital of Hawaii, United",0
88,honu,/ˈho.nu/,"turtle, Honu neʻepū ka ʻāina., The land moves like",0
89,honua,/hoˈnu.a/,"land, earth, Ua haʻalele ka moku ahikao īa honua i",0
90,honua,/hoˈnu.a/,"(stative) basic, fundamental",0
91,hou,/ˈhou̯/,"(stative) new (recently made or created), (stative)",0
92,hou,/ˈhou̯/,"again, recently",0
93,hōʻaʻā,/hoː.ʔaˈʔaː/,"to kindle, to light",0
94,hoʻopelapela,/hoʔopelapela/,"to befoul, soil, make dirty or filthy, to pollute",0
95,huhu,/ˈhu.hu/,termite (a wood boring insect),0
96,huhu,/ˈhu.hu/,"(stative) worm-eaten, (stative) rotten",0
97,hūi,/ˈhuː.i/,halloo,0
98,hula,/ˈhu.la/,a form of dance native to the Hawaiian Islands,0
99,hula,/ˈhu.la/,(transitive) to dance the hula,0
100,Hulinea,/hu.liˈne.a/,Dublin (the capital of Ireland),0
101,huluhulu,/hu.luˈhu.lu/,(stative) be hairy,0
102,humuhumu,/hu.muˈhu.mu/,triggerfish,0
103,humuhumu,/hu.muˈhu.mu/,(transitive) to sew,0
104,humuhumunukunukuāpuaʻa,/hu.mu.hu.mu.nu.ku.nu.ku.aː.puˈa.ʔa/,"reef triggerfish, humuhumunukunukuapuaa, 1998, He Moʻolelo",0
105,Hunakalia,/hu.na.kaˈli.a/,Hungary (a country in Europe),0
106,Hunakalia,/hu.na.kaˈli.a/,(stative) Hungarian,0
107,huʻihuʻi,/ˈhu.ʔiˈhu.ʔi/,(stative) cold,0
108,Iakopa,/i.aˈko.pa/,(rare) A male given name originating from the Bible,0
109,Iakopo,/i.aˈko.po/,A male given name originating from the Bible.,0
110,Iāpana,/i.aːˈpa.na/,"Japan (a country in Asia), a Japanese person",0
111,Iemene,/i.eˈme.ne/,Yemen (a country in Asia),0
112,Ieremia,/i.e.leˈmi.a/,Jeremiah (book of the Bible; biblical prophet),0
113,iho,/ˈi.ho/,"core, pith, axis, axle",0
114,iho,/ˈi.ho/,descent,0
115,iho,/ˈi.ho/,"downward, below, next, afterwards, iho nei – recently,",0
116,iho,/ˈi.ho/,"(intransitive) to go down, descend",0
117,iho,/ˈi.ho/,descent,0
118,iho,/ˈi.ho/,"downward, below, next, afterwards, iho nei – recently,",0
119,iho,/ˈi.ho/,"(intransitive) to go down, descend",0
120,Ikaika,/iˈkai̯.ka/,A male given name from Hawaiian.,0
121,ilo,/ˈi.lo/,"worm, maggot, grub, Synonym: koʻe",0
122,ilo,/ˈi.lo/,"(intransitive) to creep, to slither",0
123,ilo,/ˈi.lo/,young shoot (emerging stem of a plant),0
124,ilo,/ˈi.lo/,"(intransitive) to germinate, to sprout",0
125,ilo,/ˈi.lo/,young shoot (emerging stem of a plant),0
126,ilo,/ˈi.lo/,"(intransitive) to germinate, to sprout",0
127,imu,[ˈi.mu],A traditional underground oven consisting mainly of a hole in the ground.,0
128,Ioane,/i.oˈa.ne/,"John (biblical character)
2012 Baibala Hemolele, Ioane 1:6 (tr. KJV John 1:6):
Hoʻouna ʻia maila e ke Akua kekahi kanaka, ʻo Ioane kona inoa.
There was a man sent from God, whose name was John.",0
129,Ioba,/iˈo.pa/,Job (biblical character; book of the Bible),0
130,Iokepa,/i.oˈke.pa/,A male given name originating from the Bible.,0
131,Iona,/iˈo.na/,Jonah (biblical character),0
132,Ioredāne,/i.o.leˈkaː.ne/,Jordan (a country in Asia),0
133,Ioʻela,/i.oˈʔe.la/,"Joel (book of the Bible; biblical prophet).
2012 Baibala Hemolele, Ioʻela 1:1 (tr. KJV Joel 1:1):
ʻO ka ʻōlelo a Iēhova iā Ioʻela ke keiki a Petuʻela.
The word of the LORD that came to Joel the son of Pethuel.",0
134,ipu,/ˈi.pu/,"bottle gourd (Lagenaria siceraria), watermelon (Citrullus",0
135,Iuda,/ˈi̯u.ka/,Judas; Jude (biblical characters),0
136,Iune,/ˈi̯u.ne/,"June (month), A female given name from English.",0
137,kahakō,/ka.haˈkoː/,"(orthography) A macron, which when written over a vowel indicates that the vowel is long. Inversely, if a vowel is written without the kahakō (over it), then the vowel is (pronounced) short.",0
138,Kahalaomāpuana,/ka.ˌha.lao̯.maː.puˈa.na/,"(Hawaiian mythology) A minor goddess, the fifth Maile",0
139,Kahale,/kaˈha.le/,"A male given name from Hawaiian., (less common today)",0
140,Kahananui,/ka.ha.naˈnu.i/,"A male given name from Hawaiian, sometimes also given",0
141,Kahaʻi,/kaˈha.ʔi/,(Hawaiian mythology) A navigator who sailed between,0
142,Kahealani,/ka.he.aˈla.ni/,A female given name from Hawaiian.,0
143,Kahele,/kaˈhe.le/,"A male given name from Hawaiian., A female given name",0
144,Kahiki,/kaˈhi.ki/,Tahiti,0
145,Kahiki,/kaˈhi.ki/,(stative) Tahitian,0
146,kahu,/ˈka.hu/,"guardian, master",0
147,kahua,/kaˈhu.a/,"foundation; base; platform (of a house), site; location;",0
148,kahuapaʻa,/ka.hu.aˈpa.ʔa/,(computing) website; web page,0
149,Kahue,/kaˈhu.e/,"A male given name from Hawaiian., A female given name",0
150,Kahula,/kaˈhu.la/,"A female given name from Hawaiian, sometimes also given",0
151,kahuna,/kaˈhu.na/,"priest, sorcerer, magician, minister, wizard, expert",0
152,kai,/ˈkai̯/,"sea, i kai ― towards the sea, makai ― on the seaside,",0
153,kai,/ˈkai̯/,"(stative) to be insipid, brackish, tasteless",0
154,kai,/ˈkai̯/,"my, how much!; how very! how terrific!, kai ka nani!",0
155,Kai,/ˈkai̯/,"A male given name from Hawaiian., (less common) A female",0
156,Kaila,/ˈkai̯.la/,A female given name from Hawaiian .,0
157,Kailani,/kai̯ˈla.ni/,"A female given name from Hawaiian of modern usage,",0
158,Kaimana,/kai̯ˈma.na/,"A male given name from Hawaiian., (less common) A female",0
159,kaimana,/kai̯ˈma.na/,diamond,0
160,Kainalu,/kai̯ˈna.lu/,A male given name from Hawaiian.,0
161,Kainoa,/kai̯ˈno.a/,A male given name from Hawaiian; formerly also given,0
162,Kaipo,/kai̯.po/,"A male given name from Hawaiian., (rare today) A female",0
163,Kaiwi,/ˈkai̯.wi/,"A channel between Oahu and Molokai., A male given name",0
164,kakahiaka,/ka.ka.hiˈa.ka/,morning (time of day around dawn),0
165,Kakalia,/ka.kaˈli.a/,A male given name originating from the Bible.,0
166,Kakalina,/ka.kaˈli.na/,A female given name from English.,0
167,Kalā,/kaˈlaː/,"A male given name from Hawaiian., A female given name",0
168,Kalai,/kaˈlai̯/,A female given name originating from the Bible.,0
169,kalaina,/kaˈlai̯.na/,"carving, hewing",0
170,Kalama,/kaˈla.ma/,"A female given name from Hawaiian, e.g. of a 19th century",0
171,Kalani,/kaˈla.ni/,"A male given name from Hawaiian., A female given name",0
172,Kalawaiʻa,/ka.laˈwai̯.ʔa/,"A male given name from Hawaiian, sometimes also given",0
173,Kalaʻi,/kaˈla.ʔi/,"A male given name from Hawaiian., A female given name",0
174,Kale,/ˈka.le/,A male given name from English.,0
175,Kalehua,/ka.leˈhu.a/,"A female given name from Hawaiian, sometimes also given",0
176,Kalei,/kaˈlei̯/,"A male given name from Hawaiian., (less common today)",0
177,Kaleialoha,/ka.lei̯.aˈlo.ha/,"A female given name from Hawaiian., A male given name",0
178,Kaleikaumaka,/ka.lei̯.kau̯ˈma.ka/,"A male given name from Hawaiian of modern usage, sometimes",0
179,Kaleiokalani,/ka.lei̯.o.kaˈla.ni/,"A male given name from Hawaiian., A female given name",0
180,Kalena,/kaˈle.na/,A female given name from Hawaiian.,0
181,Kaleo,/kaˈle.o/,"A male given name from Hawaiian, formerly also given",0
182,Kaleolani,/ka.le.oˈla.ni/,"A male given name from Hawaiian of modern usage., A",0
183,Kalia,/kaˈli.a/,A female given name from Hawaiian.,0
184,Kalikimaka,/ka.li.kiˈma.ka/,Christmas,0
185,Kaliko,/kaˈli.ko/,"A male given name from Hawaiian., (less common today)",0
186,Kalili,/kaˈli.li/,"A female given name from Hawaiian., (dated) A male",0
187,Kaliʻa,/kaˈli.ʔa/,A female given name from Hawaiian.,0
188,Kalolaina,/ka.loˈlai̯.na/,A female given name from English.,0
189,Kalua,/kaˈlu.a/,"A female given name from Hawaiian., A male given name",0
190,Kama,/ˈka.ma/,"A male given name from Hawaiian, sometimes also given",0
191,Kamahiʻai,/ka.ma.hiˈʔai̯/,"A male given name from Hawaiian, sometimes also given",0
192,Kamaka,/kaˈma.ka/,"A male given name from Hawaiian., A female given name",0
193,Kamaki,/kaˈma.ki/,A male given name from English.,0
194,Kamala,/kaˈma.la/,A female given name originating from the Bible.,0
195,Kamalani,/ka.maˈla.ni/,"A female given name from Hawaiian of modern usage.,",0
196,Kamalei,/ka.maˈlei̯/,"A female given name from Hawaiian of modern usage.,",0
197,Kameāloha,/ka.me.aːˈlo.ha/,"A female given name from Hawaiian., A male given name",0
198,kamepuila,/ka.me.puˈi.la/,"computer, Synonym: lolouila",0
199,Kamila,/kaˈmi.la/,A female given name from Hawaiian.,0
200,Kanakā,/ka.naˈkaː/,Canada (a country in North America),0
201,Kanakā,/ka.naˈkaː/,(stative) Canadian,0
202,Kanaloa,/ka.naˈlo.a/,(Hawaiian mythology) One of the four major gods; god,0
203,Kanani,/kaˈna.ni/,"A male given name from Hawaiian., A female given name",0
204,kānāwai,/kaː.naːˈwai̯/,"code, law, statute, act
Mamuli o ke kānāwai ― According to law",0
205,Kāne,/ˈkaː.ne/,(Hawaiian mythology) One of the four major gods; the,0
206,kāne,/ˈkaː.ne/,"male, man (adult male human), husband",0
207,Kanikau,/ka.niˈkau̯/,Lamentations (book of the Bible),0
208,Kanoa,/kaˈno.a/,"A male given name from Hawaiian, sometimes also given",0
209,Kanoelani,/ka.no.eˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
210,Kapeka,/kaˈpe.ka/,A female given name originating from the Bible.,0
211,Kapika,/kaˈpi.ka/,A female given name originating from the Bible.,0
212,Kapiʻolani,/ka.pi.ʔoˈla.ni/,A female given name from Hawaiian.,0
213,Kapono,/kaˈpo.no/,A male given name from Hawaiian.,0
214,Kapua,/kaˈpu.a/,"A female given name from Hawaiian., A male given name",0
215,Kapule,/kaˈpu.le/,"A female given name from Hawaiian, e.g. of a 19th century",0
216,Katala,/kaˈka.la/,Qatar (a country in Asia),0
217,kau,/ˈkau̯/,"season, kau wela ― summer, kau anu ― winter, kau o",0
218,kau,/ˈkau̯/,to settle,0
219,kau,/ˈkau̯/,to settle,0
220,Kauaʻi,/kau̯ˈa.ʔi/,Kauai,0
221,Kauhi,/ˈkau̯.hi/,(Hawaiian mythology) A demigod chained to a cliff by,0
222,Kaulana,/kau̯ˈla.na/,"A male given name from Hawaiian., (less common today)",0
223,kaumokuʻāina,/kau̯.mo.kuˈʔaːi̯.na/,country,0
224,Kauō,/kau̯ˈoː/,Laysan,0
225,Kauʻi,/ˈkau̯.ʔi/,"A female given name from Hawaiian., A male given name",0
226,Kauʻilani,/kau̯.ʔiˈla.ni/,"A female given name from Hawaiian., A male given name",0
227,Kawai,/kaˈwai̯/,"A male given name from Hawaiian., A female given name",0
228,Kawehi,/kaˈwe.hi/,"A female given name from Hawaiian, sometimes also given",0
229,Kawelo,/kaˈwe.lo/,(Hawaiian mythology) A hero of Kauai who defeated a,0
230,Kāwelu,/kaːˈwe.lu/,(Hawaiian mythology) A woman who committed suicide,0
231,Kāwika,/kaːˈwi.ka/,"A male given name originating from the Bible., 1870s-1880s,",0
232,Kaʻaukai,/ka.ʔau̯ˈkai̯/,"A male given name from Hawaiian, sometimes also given",0
233,Kaʻehu,/kaˈʔe.hu/,"A male given name from Hawaiian., A female given name",0
234,Kaʻena,/kaˈʔe.na/,"A male given name from Hawaiian., A female given name",0
235,Kaʻili,/kaˈʔi.li/,"A male given name from Hawaiian., A female given name",0
236,Kaʻimi,/kaˈʔi.mi/,"A male given name from Hawaiian., A female given name",0
237,Kaʻiulani,/ka.ʔi̯uˈla.ni/,A female given name from Hawaiian used since the 20th,0
238,Kaʻohu,/kaˈʔo.hu/,"A male given name from Hawaiian, sometimes also given",0
239,Kaʻuhane,/ka.ʔuˈha.ne/,"A male given name from Hawaiian., A female given name",0
240,Keahi,/keˈa.hi/,"A male given name from Hawaiian., A female given name",0
241,Keaka,/keˈa.ka/,A male given name from Hawaiian; also used as the Hawaiian,0
242,Keala,/keˈa.la/,"A female given name from Hawaiian., A male given name",0
243,Kealani,/ke.aˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
244,Kealiʻi,/ke.aˈli.ʔi/,A male given name from Hawaiian.,0
245,Kealoha,/ke.aˈlo.ha/,"A male given name from Hawaiian., A female given name",0
246,Keanu,/keˈa.nu/,"A male given name from Hawaiian., A female given name",0
247,Keao,/keˈao̯/,"A male given name from Hawaiian., A female given name",0
248,Keawe,/keˈa.we/,(Hawaiian mythology) Any of a number of ancient chiefs,0
249,Kēhau,/keːˈhau̯/,"A female given name from Hawaiian, occasionally also",0
250,Kēhaulani,/keː.hau̯ˈla.ni/,A female given name from Hawaiian.,0
251,Keikilani,/kei̯.kiˈla.ni/,A female given name from Hawaiian of modern usage;,0
252,Kekoa,/keˈko.a/,"A male given name from Hawaiian, formerly also given",0
253,Keleka,/keˈle.ka/,A female given name from English.,0
254,Kelekia,/ke.leˈki.a/,A female given name from English.,0
255,Kelekolio,/ke.le.koˈli.o/,"A male given name from English., A patronymic surname​.",0
256,Kelemānia,/ke.le.maːˈni.a/,Germany,0
257,Kelemānia,/ke.le.maːˈni.a/,(stative) German,0
258,Kenemaka,/ke.neˈma.ka/,Denmark (a country in Europe),0
259,Kenemaka,/ke.neˈma.ka/,(stative) Danish,0
260,Keokia,/ke.oˈki.a/,Georgia (a country in Europe and Asia),0
261,Keokia,/ke.oˈki.a/,(stative) Georgian,0
262,Keola,/keˈo.la/,"A male given name from Hawaiian., (less common today)",0
263,Keonaona,/ke.oˈnao̯.na/,"A female given name from Hawaiian., (less common) A",0
264,Keone,/keˈo.ne/,"A male given name from Hawaiian, sometimes also given",0
265,Kepanī,/ke.paˈniː/,a Japanese person,0
266,Kepanī,/ke.paˈniː/,"(stative) Japanese
ʻōlelo Kepanī — Japanese language",0
267,Kepania,/ke.paˈni.a/,Alternative form of Sepania,0
268,Kepano,/keˈpa.no/,A male given name originating from the Bible.,0
269,Kepola,/keˈpo.la/,A female given name originating from the Bible.,0
270,Keʻala,/keˈʔa.la/,"A male given name from Hawaiian., A female given name",0
271,Keʻalohilani,/ke.ʔa.lo.hiˈla.ni/,"(Hawaiian mythology) A mythical heavenly land., A female",0
272,kia,/ˈki.a/,"pillar, post",0
273,Kiana,/kiˈa.na/,"A female given name originating from the Bible, of",0
274,Kiana,/kiˈa.na/,Guiana,0
275,Kiana,/kiˈa.na/,Guiana,0
276,Kiele,/kiˈe.le/,A female given name from Hawaiian.,0
277,Kikilia,/ki.kiˈli.a/,Sicily (an island and region of Italy),0
278,Kila,/ˈki.la/,(Hawaiian mythology) One of the migrants who sailed,0
279,Kilia,/kiˈli.a/,A female given name from English.,0
280,Kilikina,/ki.liˈki.na/,A female given name from English.,0
281,Kimo,/ˈki.mo/,"A male given name from English, and a nickname for",0
282,Kimokeo,/ki.moˈke.o/,A male given name originating from the Bible.,0
283,Kimona,/kiˈmo.na/,A male given name originating from the Bible.,0
284,kimu,/ˈki.mu/,"precipitation, Samoan rain",0
285,Kina,/ˈki.na/,"China (the country), A female given name originating",0
286,Kini,/ˈki.ni/,"A male given name from Hawaiian., A female given name",0
287,Kinohi,/kiˈno.hi/,Genesis (book of the Bible),0
288,kio,/ˈki.o/,"mollusc, oyster",0
289,Kipola,/kiˈpo.la/,A female given name originating from the Bible.,0
290,kīwila,/kiːˈwi.la/,civilian,0
291,kīwila,/kiːˈwi.la/,"(stative) to be civil, civic, Hui Kīwila Hawaiʻi ―",0
292,Koa,/ˈko.a/,A male given name from Hawaiian.,0
293,koaea,/koˈae̯.a/,"dry, lacking juice or succulence, lacking the fluids that characterize food",0
294,kokoleka,/ko.koˈle.ka/,chocolate,0
295,kōkua,/koːˈku.a/,(transitive) to help,0
296,kōkua,/koːˈku.a/,"help, aid, assistance, relief",0
297,Koleka,/koˈle.ka/,A female given name originating from the Bible.,0
298,Kōleka,/koːˈle.ka/,A female given name from English.,0
299,Kolokea,/ko.loˈke.a/,"A valley on Kauai., A female given name from Hawaiian,",0
300,Kolomepia,/ko.lo.meˈpi.a/,Colombia (a country in South America),0
301,Kolomepia,/ko.lo.meˈpi.a/,(stative) Colombian,0
302,Kolomona,/ko.loˈmo.na/,A male given name originating from the Bible.,0
303,Kolomupia,/ko.lo.muˈpi.a/,Alternative form of Kolomepia,0
304,Kolosa,/koˈlo.ka/,Colossians (book of the Bible),0
305,Koma,/ˈko.ma/,A male given name originating from the Bible.,0
306,komohana,/ko.moˈha.na/,west,0
307,Kopaea,/koˈpae̯.a/,A female given name from English.,0
308,kope,/ˈko.pe/,coffee,0
309,Korineto,/ko.liˈne.ko/,Corinthians (book of the Bible),0
310,Kū,/ˈkuː/,(Hawaiian mythology) One of the four major gods; the,0
311,Kūaliʻi,/kuː.aˈli.ʔi/,"(Hawaiian mythology) An ancient chief., A male given",0
312,Kuekena,/ku.eˈke.na/,Alternative form of Kuekene,0
313,Kuekene,/ku.eˈke.ne/,Sweden (a country in Europe),0
314,Kuekene,/ku.eˈke.ne/,(stative) Swedish,0
315,kuene,/ku.eˈne/,steward,0
316,kuene,/ku.eˈne/,"to lay out, to put in order, to supervise",0
317,Kuete,/kuˈe.ke/,Kuwait (a country in Asia),0
318,Kuilei,/ku.iˈlei̯/,"A female given name from Hawaiian, sometimes also given",0
319,kūkaepele,/kuː.kae̯ˈpe.le/,"sulfur (chemical element), match (device to make fire)",0
320,Kukana,/kuˈka.na/,A female given name originating from the Bible.,0
321,kuki,/ˈku.ki/,cookie,0
322,kuleana,/ku.leˈa.na/,"right, responsibility, duty, obligation",0
323,Kuleke,/kuˈle.ke/,Turkey (a country in Europe and Asia),0
324,Kuleke,/kuˈle.ke/,(stative) Turkish,0
325,Kulia,/kuˈli.a/,A female given name from English.,0
326,kumu,/ˈku.mu/,"teacher, basis, foundation, source, cause",0
327,kuna,/ˈku.na/,A variety of freshwater eel.,0
328,Kuna,/ˈku.na/,(Hawaiian mythology) An ancient eel-like dragon.,0
329,Kupelo,/kuˈpe.lo/,Cyprus (a country in Europe),0
330,kupuna,/kuˈpu.na/,grandparent,0
331,kūʻē,/kuːʔeː/,(transitive) to oppose; to resist,0
332,Kuʻualoha,/ku.ʔu.aˈlo.ha/,"A female given name from Hawaiian., A male given name",0
333,Kuʻuipo,/ku.ʔuˈi.po/,"A female given name from Hawaiian, occasionally also",0
334,Kuʻulei,/ku.ʔuˈlei̯/,"A female given name from Hawaiian, occasionally also",0
335,Kuʻuleialoha,/ku.ʔu.lei̯.aˈlo.ha/,A female given name from Hawaiian.,0
336,Lahapa,/laˈha.pa/,A female given name originating from the Bible.,0
337,Lāhela,/laːˈhe.la/,A female given name originating from the Bible.,0
338,lāhui,/laːˈhu.i/,"race, nation, tribe, people, nationality",0
339,lāhui,/laːˈhu.i/,"(intransitive) to assemble, gather together",0
340,Lakalo,/laˈka.lo/,A male given name originating from the Bible.,0
341,Lākana,/laːˈka.na/,London (the capital city of the United Kingdom; capital city of England),0
342,Lakawia,/la.kaˈwi.a/,Latvia (a country in Europe),0
343,Lakawia,/la.kaˈwi.a/,(stative) Latvian,0
344,Lanakila,/la.naˈki.la/,"A male given name from Hawaiian., A female given name",0
345,Lānaʻi,/laːˈna.ʔi/,Lanai,0
346,Lani,/ˈla.ni/,"A female given name from Hawaiian., (rare) A male given",0
347,lau,/ˈlau̯/,leaf,0
348,lau,/ˈlau̯/,"many, numerous, four hundred",0
349,lau,/ˈlau̯/,"many, numerous, four hundred",0
350,Laʻakea,/la.ʔaˈke.a/,A male given name from Hawaiian of modern usage.,0
351,Lea,/ˈle.a/,"(Christianity) Leah (biblical character).
2012 Baibala Hemolele, Kinohi 29:16-18 (tr. KJV Genesis 29:16-18):
ʻElua mau kaikamāhine a Labana, ʻo Lea ka inoa o ka mua, a ʻo Rāhela ka inoa o ka muli iho. He maka wai ko Lea; akā, ua maikaʻi ʻo Rāhela ke nānā aku, a ua maikaʻi kona helehelena. Aloha akula ʻo Iakoba iā Rāhela: ʻī akula ia, E hoʻoikaika aku nō au i kāu hana i nā makahiki ʻehiku no Rāhela, no kāu kaikamahine muli iho.
And Laban had two daughters: the name of the elder was Leah, and the name of the younger was Rachel. Leah was tender eyed; but Rachel was beautiful and well favoured. And Jacob loved Rachel; and said, I will serve thee seven years for Rachel thy younger daughter.",0
352,Lehua,/leˈhu.a/,"A female given name from Hawaiian., A male given name",0
353,Lei,/ˈlei̯/,"A female given name from Hawaiian and nickname., A",0
354,Leialoha,/lei̯.aˈlo.ha/,"A female given name from Hawaiian, sometimes also given",0
355,Leilani,/lei̯ˈla.ni/,"A female given name from Hawaiian, popular since the",0
356,Leimomi,/lei̯ˈmo.mi/,"A female given name from Hawaiian, popular in the 20th",0
357,Leinani,/lei̯ˈna.ni/,A female given name from Hawaiian.,0
358,Leināʻala,/lei̯.naːˈʔa.la/,A female given name from Hawaiian.,0
