ID,Form,IPA,Gloss,Language_ID
268,ᠮᠠᠩᡤᠠ,[maŋ.ŋa],"hard; solid; firm, firm; resolute, difficult, expensive,",0
269,ᠮᠠᠪᡠ,[ma.pu],rag; wiping cloth; dusting cloth; cleaning cloth,0
270,ᠮᠠᠪᡠᠯᠠᠮᠪᡳ,[ma.pu.lam.pi],to wipe using a wiping cloth,0
271,ᠮᠠᠮᠠ,[ma.ma],paternal grandmother,0
272,ᠮᠠᠮᡤᡳᠶᠠ,[mam.kja],Malus asiatica (Chinese pear-leaved crabapple),0
273,ᠮᠠᠮᡤᡳᠶᠠᠮᠪᡳ,[mam.kjam.pi],to waste; to squander,0
274,ᠮᠠᠯᠠ,[ma.la],wooden mallet,0
275,ᠮᠠᠯᠠᠩᡤᡡ,[ma.laŋ.ŋʊ],sesame,0
276,ᠮᠠᠯᠠᡥᡳ,[ma.la.xi],wildcat; leopard cat,0
277,ᠮᠠᠯᡠ,[ma.lu],bottle for any kind of alcoholic beverage (often a large one),0
278,ᠮᠠᠰᡝ,[ma.sə],pockmark,0
279,ᠮᠠᠶᠠᠨ,[ma.jan],elbow,0
280,ᠮᠠᡥᠠᠯᠠ,[ma.χa.la],hat,0
281,ᠮᠠᡩᠠᠰᡠ,[ma.ta.su],yeast; leaven,0
282,ᠮᠠᡩᠠᡤᠠᠨ,[ma.ta.qan],(finance) interest (on mortgages or savings),0
283,ᠮᠠᡳᠯᠠᠰᡠᠨ,[mai.la.sun],cypress,0
284,ᠮᠠᡳᠰᡝ,[mai.sə],wheat,0
285,ᠮᠠᡶᠠ,[ma.fa],paternal grandfather,0
286,ᠮᠠᡶᡠᡨᠠ,[ma.fu.tʰa],male deer,0
287,ᠮᠣᠣ,[moː],"tree, log; wood",0
288,ᠮᠣᠨᡳᠣ,[mɔ.niɔ],"monkey, (endearing) kid; child",0
289,ᠮᠣᠩᡤᠣ,[mɔŋ.ŋɔ],"(historical) Mongolia (a region of the Qing dynasty),",0
290,ᠮᠣᠩᡤᠣ,[mɔŋ.ŋɔ],"(collective) Mongols (people), Mongol (person)",0
291,ᠮᠣᠩᡤᠣ,[mɔŋ.ŋɔ],"Mongol; Mongolian, ᠮᠣᠩᡤᠣᡥᡝᡵᡤᡝᠨ ― monggo hergen ― Mongolian",0
292,ᠮᠣᠩᡤᠣᠨ,[mɔŋ.ŋɔn],"neck, nape",0
293,ᠮᠣᠩᡤᡡ,[mɔŋ.ŋʊ],"Alternative form of ᠮᠣᠩᡤᠣ (monggo, “Mongols; Mongol”)",0
294,ᠮᠣᠩᡤᡡ,[mɔŋ.ŋʊ],Alternative form of ᠮᠣᠩᡤᠣ (monggo),0
295,ᠮᠣᠰᠺᠣᠸᠠ,[mɔskʰɔ.wa],"Moscow (a federal city, the capital of Russia)",0
296,ᠮᠣᡵᠣ,[mɔ.rɔ],bowl,0
297,ᠮᠣᡵᠣ,[mɔ.rɔ],imperative of ᠮᠣᡵᠣᠮᠪᡳ (morombi),0
298,ᠮᠣᡵᠣᠮᠪᡳ,[mɔ.rɔm.pi],to open one's eyes wide,0
299,ᠮᠣᡵᡳᠨ,[mɔ.rin],"horse, ᠮᠣᡵᡳᠨᠶᠠᠯᡠᠮᠪᡳ ― morin yalumbi ― to ride a horse,",0
300,ᠮᡝ,[mə],(medicine) pulse,0
301,ᠮᡝᠨᠴᡳ,[mən.t͡ɕʰi],"(first-person plural, exclusive) ablative of ᠪᡝ (be)",0
302,ᠮᡝᠨᡝ,[mə.nə],as expected; no doubt; indeed,0
303,ᠮᡝᠨᡨᡠ,[mən.tʰu],Chinese steamed bun (without filling); mantou,0
304,ᠮᡝᠨᡩᡝ,[mən.tə],"(first-person plural, exclusive) dative of ᠪᡝ (be)",0
305,ᠮᡝᠨᡳ,[mə.ni],"(first-person plural, genitive case, exclusive) our",0
306,ᠮᡝᠩᡤᡠᠨ,[məŋ.ŋun],silver,0
307,ᠮᡝᠩᡤᡠᠨ,[məŋ.ŋun],silver,0
308,ᠮᡝᠮᠪᡝ,[məm.pə],"(first-person plural, exclusive) accusative of ᠪᡝ (be)",0
309,ᠮᡝᠯᡝᠮᠪᡳ,[mə.ləm.pi],"to water livestock
ᠮᠣᡵᡳᠨᠪᡝᠮᡝᠯᡝᠮᠪᡳ ― morin be melembi ― to water horses",0
310,ᠮᡝᠶᡝ,[mə.jə],brother-in-law (younger sister's husband),0
311,ᠮᡝᡥᡝᠨ,[mə.χən],a female pig that has not yet farrowed,0
312,ᠮᡝᡥᡝᠵᡝᠨ,[mə.χə.t͡ʃən],sow that has farrowed,0
313,ᠮᡝᡳ᠌ᡥᡝ,[məi.χə],snake,0
314,ᠮᡝᡳᡥᡝ,[məi.χə],snake,0
315,ᠮᡝᡳᡥᡝᡨᡠ,[məi.χə.tʰu],Asian swamp eel (Monopterus albus),0
316,ᠮᡝᡳᡵᡝᠨ,[məi.rən],"shoulder, 滿文老檔, ᠮᡳᠨᡳᠮᡝᡳᡵᡝᠨᡩᡝᡝᠮᡠᠰᡳᡵᡩᠠᠨ ᡳᡶᡝᠶᡝᠪᡳ᠉mini",0
317,ᠮᡝᡳᡶᡝᠨ,[məi.fən],neck,0
318,ᠮᡝᡴᡝᠯᡝ,[mə.kʰə.lə],in vain; for no reason; for no purpose; for nothing;,0
319,ᠮᡝᡵᠰᡝᠨ,[mər.sən],freckles,0
320,ᠮᡝᡵᡝ,[mə.rə],buckwheat,0
321,ᠮᡠᠩᡤᠠᠨ,[muŋ.ŋan],low mound,0
322,ᠮᡠᠮᡠᡥᡠ,[mu.mu.χu],"ball, globe, orb",0
323,ᠮᡠᠯᠠᠨ,[mu.lan],stool,0
324,ᠮᡠᠯᡠ,[mu.lu],ridge of a mountain,0
325,ᠮᡠᠰᡝ,[mu.sə],"(first-person plural, nominative case, inclusive) we",0
326,ᠮᡠᠰᡝᠪᡝ,[mu.sə.pə],"(first-person plural, inclusive) accusative of ᠮᡠᠰᡝ (muse)",0
327,ᠮᡠᠰᡝᠴᡳ,[mu.sə.t͡ɕʰi],"(first-person plural, inclusive) ablative of ᠮᡠᠰᡝ (muse)",0
328,ᠮᡠᠰᡝᡳ,[mu.səi],"(first-person plural, genitive case, inclusive) our",0
329,ᠮᡠᠵᡠᡥᡠ,[mu.t͡ʃu.χu],carp,0
330,ᠮᡠᠶᠠᡵᡳ,[mu.ja.ri],longan; longyan (Dimocarpus longan),0
331,ᠮᡠᡥᠠᠨ,[mu.χan],male tiger,0
332,ᠮᡠᡥᠠᠨ,[mu.χan],(of tigers and leopards) male,0
333,ᠮᡠᡴᡡᠨ,[mu.qʰʊn],clan (patriarchal),0
334,ᠮᡳᠩᡤᠠᠨ,[miŋ.ŋan],thousand,0
335,ᠮᡳᠮᠪᡝ,[mim.pə],(first-person singular) accusative of ᠪᡳ (bi),0
336,ᠮᡳᠰᡠᠨ,[mi.sun],thick sauce; paste,0
337,ᠮᡳᠴᡳᡥᡳᠶᠠᠨ,[mi.t͡ɕʰiχ.jan],shallow; having little depth,0
338,ᠮᡳᠶᠠᡥᡡ,[mja.χʊ],Siberian musk deer (Moschus moschiferus),0
339,ᠮᡳᠶᠣᠣᠴᠠᠨ,[mjoː.t͡ʃʰan],"gun, musket",0
340,ᠮᡳᡥᠠᠨ,[mi.χan],young pig; piglet,0
341,ᠮᡳᡩᠠᡥᠠ,[mi.ta.χa],leech,0
342,ᠯᠠᠩᠯᠠᡳ,[laŋ.lai],dung beetle,0
343,ᠯᠠᠩᡤᡡ,[laŋ.ŋʊ],pumpkin,0
344,ᠯᠠᠩᡨᡠ,[laŋ.tʰu],hammer,0
345,ᠯᠠᠪᠠ,[la.pa],horn; laba,0
346,ᠯᠠᠮᠠ,[la.ma],lama,0
347,ᠯᠠᠮᡠᠨ,[la.mun],blue,0
348,ᠯᠠᠮᡠᠨ,[la.mun],blue,0
349,ᠯᠠᠮᡠᡴᠠᠨ,[la.mu.qʰan],light blue,0
350,ᠯᠠᠮᡦᠠ,[lam.pʰa],redundant; superfluous; complex,0
351,ᠯᠠᡴᠴᠠᠮᠪᡳ,[lakʰ.t͡ʃʰam.pi],to break; to cut off,0
352,ᠯᠠᡴᠴᠠᡥᠠ,[lakʰ.t͡ʃʰa.χa],faraway; distant; remote,0
353,ᠯᠠᡴᠴᠠᡥᠠ,[lakʰ.t͡ʃʰa.χa],past of ᠯᠠᡴᠴᠠᠮᠪᡳ (lakcambi),0
354,ᠯᠠᡵᡥᡡᠨ,[lar.χʊn],sweet potato,0
355,ᠯᠣᡥᠣ,[lɔ.χɔ],"From Jurchen, from Proto-Tungusic *loxe., Presumably",0
356,ᠯᠣᡥᠣ,[lɔ.χɔ],sword,0
357,ᠯᠣᡵᡳᠨ,[lɔ.rin],mule,0
358,ᠯᡝᠯᡳ,[lə.li],wide; broad; everlasting,0
359,ᠯᡝᡶᡠ,[lə.fu],bear,0
360,ᠯᡠᠩᡤᡠ,[luŋ.ŋu],male sable,0
361,ᠯᡳ,[li],"cash, a unit of weight",0
362,ᠯᡳᡶᠠᡥᠠᠨ,[li.fa.χan],mud; mire,0
363,ᠰᠠ,[sa],"shaft (of a cart, etc.)",0
364,ᠰᠠ,[sa],imperative of ᠰᠠᠮᠪᡳ (sambi),0
365,ᠰᠠᠨᠰᡳ,[san.ɕi],Shanxi (a province of China),0
366,ᠰᠠᠨᠴᠠ,[san.t͡ʃʰa],wood ear,0
367,ᠰᠠᠩᠰᡝ,[saŋ.sə],handcuffs,0
368,ᠰᠠᠩᡤᡠᠵᡳ,[saŋ.ŋu.t͡ɕi],jellyfish,0
369,ᠰᠠᠪᡠᠯᠠ,[sa.pu.la],pubic hair,0
370,ᠰᠠᠪᡴᠠ,[sap.qʰa],chopstick,0
371,ᠰᠠᠮᠠᠨ,[sa.man],shaman,0
372,ᠰᠠᠮᠠᡩᡳ,[sa.ma.ti],"(Buddhism) dhyana-samadhi, Buddhist doctrine; Buddhist",0
373,ᠰᠠᠮᠪᡳ,[sam.pi],"(transitive) to know; to understand, (transitive) to",0
374,ᠰᠠᠮᠪᡳ,[sam.pi],"(transitive) to stretch; to expand; to spread, (transitive)",0
375,ᠰᠠᠮᠪᡳ,[sam.pi],"(transitive) to stretch; to expand; to spread, (transitive)",0
376,ᠰᠠᠮᡦᠠ,[sam.pʰa],shrimp; prawn,0
377,ᠰᠠᠯᠵᠠ,[sal.t͡ʃa],branch road; byroad; sideroad,0
378,ᠰᠠᠯᡠ,[sa.lu],beard,0
379,ᠰᠠᠰᠠ,[sa.sa],together,0
380,ᠰᠠᠰᠠ,[sa.sa],(used after the genitive case) with,0
381,ᠰᠠᠴᡳᠮᠠ,[sa.t͡ɕʰi.ma],sachima (a type of Chinese pastry similar in structure to a Rice Krispie square),0
382,ᠰᠠᡥᠠᡥᡡᠨ,[sa.χa.χʊn],light black,0
383,ᠰᠠᡥᠠᡥᡡᠨ,[sa.χa.χʊn],light black,0
384,ᠰᠠᡥᠠᡥᡡᠨ,[sa.χa.χʊn],"癸, the tenth of the ten heavenly stems",0
385,ᠰᠠᡩᠠ,[sa.ta],pine needle,0
386,ᠰᠠᡳᠨ,[sain],"good, ᠰᠠᡳᠨᡤᡠᠴᡠ ― sain gucu ― good friend, ᠰᠠᡳᠨᡨᠣᡩᠣᠯᠣ",0
387,ᠰᠠᡳᠨ,[sain],(Sibe) A female given name,0
388,ᠰᠠᡳᡥᡡᠸᠠ,[saiχ.wa],"thorns, brambles",0
389,ᠰᠠᡳᡴᠠᠨ,[sai.qʰan],"beautiful, ᠰᠠᡳᡴᠠᠨᡥᡝᡥᡝ ― saikan hehe ― beautiful woman,",0
390,ᠰᠠᡳᡶᡳ,[sai.fi],spoon,0
391,ᠰᠠᡴᠰᠠᡥᠠ,[sakʰ.sa.χa],magpie,0
392,ᠰᠠᡴᡩᠠ,[sakʰ.ta],"old, ᠰᠠᡴᡩᠠᠨᡳᠶᠠᠯᠮᠠ ― sakda niyalma ― old person, elder,",0
393,ᠰᠠᡴᡩᠠ,[sakʰ.ta],"old person, four-year-old female wild boar",0
394,ᠰᠠᡴᡩᠠ,[sakʰ.ta],A Manchu nobility clan during Qing Dynasty.,0
395,ᠰᠠᡵᠠ,[sa.ra],umbrella,0
396,ᠰᠠᡵᠠ,[sa.ra],future of ᠰᠠᠮᠪᡳ (sambi),0
397,ᠰᠠᡵᠠᠰᡠ,[sa.ra.su],knowledge; intellect,0
398,ᠰᠠᡵᠯᡠᡴ,[sar.lukʰ],yak,0
399,ᠰᠠᡵᡤᠠᠨ,[sar.qan],wife,0
400,ᠰᠠᡵᡤᡳᠶᠠ,[sar.kja],groin; crotch,0
401,ᠰᠠᡵᡦᠠ,[sar.pʰa],grasshopper,0
402,ᠰᠠᡵᡳᠨ,[sa.rin],banquet; feast; dinner party,0
403,ᠰᠣᠨᠴᠣᡥᠣ,[sɔn.t͡ʃʰɔ.χɔ],plait; pigtail; queue,0
404,ᠰᠣᠩᡤᠣᠮᠪᡳ,[sɔŋ.ŋɔm.pi],to cry,0
405,ᠰᠣᠯᠣᠨ,[sɔ.lɔn],Solon (a subgroup of the Evenki people of northeastern Asia),0
406,ᠰᠣᠯᠮᡳᠨ,[sɔl.min],eyelash,0
407,ᠰᠣᠯᡥᠣ,[sɔl.χɔ],"(historical) Korea (a country in Asia), Korean person",0
408,ᠰᠣᡤᡳ,[sɔ.ki],vegetables; greens,0
409,ᠰᠣᡥᠣᠨ,[sɔ.χɔn],yellow,0
410,ᠰᠣᡥᠣᠨ,[sɔ.χɔn],yellow,0
411,ᠰᠣᡥᠣᠨ,[sɔ.χɔn],"己, the sixth of the ten heavenly stems",0
412,ᠰᠣᡥᡳᠨ,[sɔ.xin],ice; ice cube,0
413,ᠰᠣᡳᠰᠣᠨ,[sɔi.sɔn],squirrel,0
414,ᠰᠣᡵᠣ,[sɔ.rɔ],jujube,0
415,ᠰᡝ,[sə],"(of age) year
1848,  Pu Songling, Jakdan, transl., 擇飜聊齋志異/Sonjofi ubaliyambuha liyoo jai jy i bithe [Selected Short Stories by Liao Zhai in translation]:ᡩᠠᠮᡠᠮᡳᠨᡳᠰᠠᡴᡩᠠᡝᠮᡝᠨᠠᡩᠠᠨᠵᡠᠰᡝᠣᡥᠣ᠈ᡝᡵᡧᡝᡵᡝᡠᡳᠯᡝᡵᡝᠨᡳᠶᠠᠯᠮᠠᠠᡴᡡ᠉damu mini sakda eme nadanju se oho, eršere uilere niyalma akū.But my old mother is 70 years old, there is no one taking care of her.",0
416,ᠰᡝ,[sə],imperative of ᠰᡝᠮᠪᡳ (sembi),0
417,ᠰᡝᠣᠯᡝᠮᠪᡳ,[səɔ.ləm.pi],(transitive) to consider; to ponder; to think about,0
418,ᠰᡝᠨᠴᡝ,[sən.t͡ʃʰə],mushroom,0
419,ᠰᡝᠨᠴᡝᡥᡝ,[sən.t͡ʃʰə.χə],chin,0
420,ᠰᡝᠩᡤᡝ,[səŋ.ŋə],hedgehog,0
421,ᠰᡝᠩᡤᡳ,[səŋ.ŋi],blood,0
422,ᠰᡝᠩᡴᡠᠯᡝ,[səŋ.kʰu.lə],garlic chives; Chinese chives,0
423,ᠰᡝᠪᠰᡝᡥᡝᡵᡳ,[səp.sə.χə.ri],locust,0
424,ᠰᡝᠪᠵᡝᠨ,[səp.t͡ʃən],joy,0
425,ᠰᡝᠪᡩᡝᠨ,[səp.tən],rust,0
426,ᠰᡝᠮᠪᡳ,[səm.pi],"to call; to name; to be called; to be known as
1723,  Tulišen,  異域錄/Lakcaha jecen de takūraha babe ejehe bithe [Narrative of the Chinese Embassy to the Khan of the Tourgouth Tartars]:ᡤᡝᠨᡨᡝᡳᡥᠠᠨᠠᠯᡳᠨ ᡳᡩᡝᡵᡤᡳᡝᡵᡤᡳᠴᡳᡝᠶᡝᠮᡝᡨᡠᠴᡳᡴᡝᠪᡳᡵᠠᠪᡝᡥᡝᡵᡠᠯᡠᠨᠰᡝᠮᠪᡳ᠉gentei han alin i dergi ergi ci eyeme tucike bira be herulun sembi.The river that flows eastward from the Khentii Mountains is called Kherlen.",0
427,ᠰᡝᠮᡝ,[sə.mə],infinitive of ᠰᡝᠮᠪᡳ (sembi),0
428,ᠰᡝᠮᡝ,[sə.mə],"because; since; as
1848,  Pu Songling, Jakdan, transl., Sonjofi ubaliyambuha liyoo zhai zhi i bithe [Selected Short Stories by Liao Zhai in translation]:ᠯᡠᡤᡠᠩᡩᠠᠰᡠᠰᡠᡤᠣᡵᠣᠰᡝᠮᡝ᠈ᡥᠣᠪᠣᠪᡝᡨᠠᡴᠠᠵᡠᡴᡨᡝᡥᡝᠨᡩᡝᠰᡳᠨᡩᠠᡥᠠᠪᡳ᠉lu gung da susu goro seme, hobo be taka juktehen de sindahabi.Because the hometown is far away, Lu Gong put the coffin in the temple for the moment.",0
429,ᠰᡝᠮᡝ,[sə.mə],"used to form adverbial phrases, usually after an onomatopoeic word or phrase
ᠯᠣᡵᠰᡝᠮᡝ ― lor seme ― speaking incessantly",0
430,ᠰᡝᠯᡝ,[sə.lə],iron (Fe),0
431,ᠰᡝᠯᡝᠩᡤᡝ,/sə.ləŋ.kə/,"Selenga (a river in China, Mongolia and Russia)",0
432,ᠰᡝᠵᡝᠰᡳ,[sə.t͡ʃə.ɕi],cart driver; coachman,0
433,ᠰᡝᡥᡝᡵᡝᠮᠪᡳ,[sə.χə.rəm.pi],to be angry; to be mad; to feel indignation,0
434,ᠰᡝᡳᡵᡝ,[səi.rə],vertebra,0
435,ᠰᡝᡴᡝ,[sə.kʰə],"sable, fur of sables",0
436,ᠰᡝᡴᡳᠶᡝᠨ,[səkʰ.jən],water source; headwaters,0
437,ᠰᡝᡵᡝᠩᡤᡝ,[sə.rəŋ.ŋə],non-past verbal noun of ᠰᡝᠮᠪᡳ (sembi),0
438,ᠰᡝᡵᡝᠩᡤᡝ,[sə.rəŋ.ŋə],"The topic marker, with various nuances according to context:
Used to mark an already known topic, to which the subsequent statement applies.
1765,  Wang Shipu, Wang Dexin, transl., Si siyang gi bithe [Romance of the Western Chamber]:ᠵᠠᠩᡤᡳᠶᡡᠨᡧᡠᡳᠰᡝᡵᡝᠩᡤᡝ᠈ᠮᡳᠨᡳᡩᡝᠣ᠉jang giyūn šui serengge, mini deo.Zhang Junrui [TOP] is my younger brother.
Used to mark the topic in statements of general fact.
1864,  Sun Tzu, Kiying, transl., Sun dzy i coohai doro bithe [The Art of War]:ᠰᡠᠨᡯᠶᡥᡝᠨᡩᡠᠮᡝ᠈ᠴᠣᠣᡥᠠᠰᡝᡵᡝᠩᡤᡝ᠈ᡤᡠᡵᡠᠨ ᡳᠠᠮᠪᠠᠪᠠᡳᡨᠠ᠉sun dzy hendume, cooha serengge, gurun i amba baita.Sun Tzu said: ""Military [TOP] is an important matter of the State.""
Used with an emphatic sense.
1894,  Wan Fu,  Dasame foloho manju gisun i untuhun hergen i temgetu jorin bithe [重刻清文虚字指南編]:ᠰᡳᠮᠪᡝᠰᠠᡳᠨᠪᡝᡨᠠᠴᡳᡴᡳᠨᡳᠰᡝᡵᡝᠩᡤᡝᡴᠠᡳ᠉simbe sain be tacikini serengge kai.I want you to study the good deeds [TOP] (and that is all that I want).",0
439,ᠰᡝᡵᡝᠮᠪᡳ,[sə.rəm.pi],to perceive; to sense; to realize; to detect,0
440,ᠰᡝᡵᡤᡠᠸᡝᡧᡝᠮᠪᡳ,[sər.kwə.ʃəm.pi],(intransitive) to relax in a cool place,0
441,ᠰᡝᡵᡴᡳᠨ,[sər.kʰin],Alternative form of ᠰᡝᡵᡴᡳ (serki),0
442,ᠰᡝᡶᡠ,[sə.fu],teacher,0
443,ᠰᡠᠨ,[sun],milk,0
444,ᠰᡠᠨ,[sun],"A  surname, from Chinese",0
445,ᠰᡠᠨ,[sun],"A  surname, from Chinese",0
446,ᠰᡠᠨᠵᠠ,[sun.t͡ʃa],five,0
447,ᠰᡠᠪᡝ,[su.pə],tendon,0
448,ᠰᡠᠮᠠᠨ,[su.man],mist; fog,0
449,ᠰᡠᠰᠠᡳ,[su.sai],fifty,0
450,ᠰᡠᠰᡠ,[su.su],"ruins; wasteland, 1650,  Luo Guanzhong, Kicungge, Fan",0
451,ᠰᡠᠸᠠᠨ᠋ᡩ᠋ᠠ,[swan.ta],garlic,0
452,ᠰᡠᠸᠠᠶᠠᠨ,[swa.jan],yellow,0
453,ᠰᡠᠸᠠᠶᠠᠨ,[swa.jan],yellow,0
454,ᠰᡠᠸᠠᠶᠠᠨ,[swa.jan],"戊, the fifth of the ten heavenly stems",0
455,ᠰᡠᠸᡝᠨᡩᡝ,[swən.tə],(second-person plural) dative of ᠰᡠᠸᡝ (suwe),0
456,ᠰᡠᠸᡝᠨᡳ,[swə.ni],"(second-person plural, genitive case) your",0
457,ᠰᡠᠸᡝᠮᠪᡝ,[swəm.pə],(second-person plural) accusative of ᠰᡠᠸᡝ (suwe),0
458,ᠰᡠᡥᡝ,[su.χə],"axe, imitation sycee made of paper",0
459,ᠰᡠᡥᡠᠨ,[su.χun],beige,0
460,ᠰᡠᡳᠯᠠᠨ,[sui.lan],hornet,0
461,ᠰᡠᡳᡥᠠ,[sui.χa],artemisia,0
462,ᠰᡠᡴᡩᡠᠨ,[sukʰ.tun],air,0
463,ᠰᡠᡵᠠᠨ,[su.ran],swill; hogwash,0
464,ᠰᡠᡵᠠᠨ,[su.ran],flea,0
465,ᠰᡠᡵᠠᠨ,[su.ran],flea,0
466,ᠰᡠᡵᡠ,[su.ru],white (of horse fur),0
467,ᠰᡠᡶᠠᠨ,[su.fan],elephant,0
468,ᠰᡳ,[ɕi],"(second-person singular, nominative case) you",0
469,ᠰᡳ,[ɕi],"interval; spare time; break, space; margin, (dated)",0
470,ᠰᡳ,[ɕi],"interval; spare time; break, space; margin, (dated)",0
471,ᠰᡳᠨᠴᡳ,[ɕin.t͡ɕʰi],(second-person singular) ablative of ᠰᡳ (si),0
472,ᠰᡳᠨᡩᡝ,[ɕin.tə],(second-person singular) dative of ᠰᡳ (si),0
473,ᠰᡳᠩᡤᡝᡵᡳ,[ɕiŋ.ŋə.ri],mouse; rat,0
474,ᠰᡳᠪᡝ,[ɕi.pə],"Sibe, a Tungusic ethnic group living in northwestern",0
475,ᠰᡳᠮᠪᡝ,[ɕim.pə],(second-person singular) accusative of ᠰᡳ (si),0
476,ᠰᡳᠮᠪᡳᡵᠰᡴᡠ,[ɕim.pir.skʰu],"(historical) Simbirsk (a city, the administrative center",0
477,ᠰᡳᠮᡝᠨ,[ɕi.mən],"moisture, juice (of fruits, vegetables), drive; energy;",0
478,ᠰᡳᠮᡝᠨ,[ɕi.mən],swamp; bog; marsh,0
479,ᠰᡳᠮᡝᠨ,[ɕi.mən],swamp; bog; marsh,0
480,ᠰᡳᠮᡥᡠᠨ,[ɕim.χun],finger,0
481,ᠰᡳᠯᡝ,[ɕi.lə],"From Proto-Tungusic *šole, compare Nanai чолон (čōlon).,",0
482,ᠰᡳᠯᡝ,[ɕi.lə],meat soup; broth,0
483,ᠰᡳᠯᡝᠩᡤᡳ,[ɕi.ləŋ.ŋi],"dew, saliva",0
484,ᠰᡳᠯᡠᠨ,[ɕi.lun],lynx,0
485,ᠰᡳᠯᡥᡳ,[ɕil.xi],"From Proto-Tungusic *sīlse, compare Nanai силтэ., Maybe",0
486,ᠰᡳᠯᡥᡳ,[ɕil.xi],"gall bladder, courage; guts",0
487,ᠰᡳᠰᡥᡝ,[ɕis.χə],mattress,0
488,ᠰᡳᠰᡳ,[ɕi.ɕi],hazelnut,0
489,ᠰᡳᠵᡳᡤᡳᠶᠠᠨ,[ɕi.t͡ɕik.jan],long gown,0
490,ᠰᡳᡥᠠᡴᡡ,[ɕi.χa.qʰʊ],a vertical bamboo wind instrument with nine holes (similar to guan),0
491,ᠰᡳᡥᡳᠨ,[ɕi.xin],eaves of a house,0
492,ᠰᡳᡧᠠᡵᡤᠠᠨ,[ɕi.ʃar.qan],sparrow,0
493,ᠰᡳᡨᡥᡝᠨ,[ɕitʰ.χən],small case for holding documents,0
494,ᠰᡳᡴᠰᡝ,[ɕikʰ.sə],yesterday,0
495,ᠰᡳᡴᠰᡝᡵᡳ,[ɕikʰ.sə.ri],nightfall; toward evening; dusk,0
496,ᠰᡳᡴᡝ,[ɕi.kʰə],urine,0
497,ᠰᡳᡵᠠᠮᠪᡳ,[ɕi.ram.pi],to inherit; to succeed,0
498,ᠰᡳᡵᡤᡝ,[ɕir.kə],silk,0
499,ᠰᡳᡵᡤᡝ,[ɕir.kə],Classifier for long and thin objects.,0
500,ᠰᡳᡵᡥᠠᠴᡳᠨ,[ɕir.χa.t͡ɕʰin],female zeren,0
501,ᠰᡳᡵᡩᠠᠨ,[ɕir.tan],arrow (weapon),0
502,ᠰᡳᡵᡳᠨ,[ɕi.rin],unprocessed copper,0
503,ᠰᡳᡶᡠᠯᡠ,[ɕi.fu.lu],urinary bladder,0
504,ᠴᠠᠨᠠᠩᡤᡳ,[t͡ʃʰa.naŋ.ŋi],day before yesterday,0
505,ᠴᠠᠩᡤᡳ,[t͡ʃʰaŋ.ŋi],"definitely, surely
清文啟蒙第一卷
ᠪᡳᡩᠠᠮᡠᠰᡳᠨᡳᠠᠩᡤᠠᡳᠴᠠᠩᡤᡳᡤᡝᠨᡝᠮᠪᡳᠰᡝᡥᡝᠪᡝᡩᠣᠨᠵᡳᡵᡝᡩᠠᠪᠠᠯᠠ᠈ᠰᡳᡝᠮᡤᡝᡵᡳᠶᠠᡵᡤᡳᠶᠠᠨ ᡳᡤᡝᠨᡝᡵᡝᠪᡝᠣᡵᠣᠨᠰᠠᠪᡠᡥᠠᡴᡡ᠉bi damu sini anggai canggi genembi sehebe donjire dabala, si emgeri yargiyan  i genere be oron sabuhakū.I have only been hearing from your mouth saying, ""I will surely go,"" but I have yet to see you really go.",0
506,ᠴᠠᠪᠴᠠᠯ,[t͡ʃʰap.t͡ʃʰal],"Qapqal (an autonomous county of Ili prefecture, Xinjiang,",0
507,ᠴᠠᡤᠠᠨ,[t͡ʃʰa.qan],white,0
508,ᠴᠠᡤᠠᠨ,[t͡ʃʰa.qan],book,0
509,ᠴᠠᡥᠠᡵ,[t͡ʃʰa.χar],Chakhars,0
510,ᠴᠠᡳ,[t͡ʃʰai],"tea, tea leaf",0
511,ᠴᠠᡵᡴᡳ,[t͡ʃʰar.kʰi],Manchu clapper (a percussion instrument made from several,0
512,ᠴᠣᠣᡥᠠ,[t͡ʃʰoː.χa],army; troops,0
513,ᠴᠣᠣᡥᡳᠶᠠᠨ,[t͡ʃʰoːχ.jan],(historical) Korea (a country in Asia),0
514,ᠴᠣᠴᠣ,[t͡ʃʰɔ.t͡ʃʰɔ],penis,0
515,ᠴᠣᡴᠣ,[t͡ʃʰɔ.qʰɔ],chicken,0
516,ᠴᠣᡵᠣ,[t͡ʃʰɔ.rɔ],"day after tomorrow
1708,  Lanling Xiaoxiao Sheng, unknown, transl., Gin ping mei bithe [The Plum in the Golden Vase]: ᠴᠣᡵᠣᠮᡝᠨᡳᠵᡠᠸᡝᠨᠣᡶᡳᡝᡵᡩᡝᠵᡳᡶᡳ᠈ᠠᡤᡝᡩᡝᠠᡳᠰᡳᠯᠠᠮᡝᠪᠣᡳᡥᠣᠵᡳᠯᠠᡴᡳ᠉ coro meni juwe nofi erde jifi, age de aisilame boihojilaki.We two will come here early the day after tomorrow, and help brother hold the event.",0
517,ᠴᠣᡵᠣᠨ,[t͡ʃʰɔ.rɔn],"hujia, a kind of reed pipe adopted by the Chinese from",0
518,ᠴᠣᡵᠣᠨ,[t͡ʃʰɔ.rɔn],tent stretched and sustained by wooden poles,0
519,ᠴᠣᡵᠣᠨ,[t͡ʃʰɔ.rɔn],tent stretched and sustained by wooden poles,0
