ID,Form,IPA,Gloss,Language_ID
356,kĩroruha,/kèɾɔ̀ːɾúhà(ꜜ)/,"callosity, callus[1][2]",0
357,kĩroto,/kèɾɔ̀ːtɔ́ꜜ/,dream,0
358,kĩrumi,/kèɾùmíꜜ/,curse,0
359,kĩrung'u,/kèɾùŋò(ꜜ)/,section of log or pole[2],0
360,kĩrĩgũ,/kèɾèːɣó/,big uncircumcised girl,0
361,kĩrĩkanĩro,/kèɾèːkànèɾɔ̀ꜜ/,"agreement,[2] compact[1]",0
362,kĩrĩma,/kèɾèmà(ꜜ)/,"hill, mountain",0
363,kĩrĩndĩ,/kèɾèⁿdě/,"people, populace[2]",0
364,kĩrĩro,/kèɾèɾɔ́ꜜ/,"weeping[1], mourning[1]",0
365,kĩrĩĩkanĩro,,Alternative spelling of kĩrĩkanĩro,0
366,kĩrũngũrĩra,/keɾoᵑɡoɾeɾa/,"heartburn[1][3], Hypernym: ndwari[3]",0
367,kĩrũũmi,/kèɾòːmǐ/,serval (cat)[1][5][6] (Leptailurus serval),0
368,kĩĩgamba,/keèɣáᵐbǎꜜ/,"a huge peapod-shaped cast iron containing iron balls,[5]",0
369,kĩĩhindiĩ,/keehiⁿdie/,"swimming underwater, diving
gwĩka kĩĩhindiĩ[3] - to dive in and swim",0
370,kĩĩhuruta,/kèːhúɾùːtáꜜ/,"butterfly, moth",0
371,kĩĩmbu,/keè.ᵐbǔ/,chameleon[4][5],0
372,kĩĩruru,/keèɾúɾǔꜜ/,shadow; traditionally regarded as a place where one's,0
373,kĩĩrũma,/keeɾoma/,"aloe,[3] especially Aloe lateritia[2][1]",0
374,kĩũgũ,/keòɣò(ꜜ)/,any being or animal with a congenital abnormality[2],0
375,kĩũma,/keòmáꜜ/,"bead
kĩũma kĩa riithopupil(literally, “a bead of an eye[2]”)",0
376,kĩũra,/keòɾǎ/,frog,0
377,kũgũrũ,/kòɣòɾò(ꜜ)/,leg,0
378,kũngũ,/kòᵑɡóꜜ/,hail!,0
379,kũnja,/ko.ᶮdʑa/,to fold,0
380,kũya,/koja/,to lead the chorus in song[1],0
381,ma,,truth[2],0
382,ma,,truly[2],0
383,ma,,"(for class 6) of, maguta ma mbarĩkicastor oil(literally,",0
384,ma,,"(for class 6) of, maguta ma mbarĩkicastor oil(literally,",0
385,maatha,/maːða/,to search for,0
386,maaĩ,,"Alternative spelling of maĩ
Maaĩ ma mũndũ matimũhĩtũkaga. - The water of a person does not pass him/her.",0
387,magathĩ,/màɣáðè(ꜜ)/,"scissors, shears",0
388,magego,/màɣɛ̀ɣɔ̀ꜜ/,plural of igego,0
389,maguta,/màɣùtáꜜ/,"oil, fat, maguta ma mbarĩki ― castor oil",0
390,mahira,/màhìɾá/,pus[3],0
391,mahuti,/màhùtì(ꜜ)/,plural of ihuti,0
392,mahĩa,/màheǎꜜ/,plural of ihĩa,0
393,mai,/mai/,"shit, stool[2]",0
394,Maina,/maìnǎ/,name of one of the ruling generation-sets (mariika); the other is Mwangi.[1],0
395,maithori,/maìðɔ́ɾìꜜ/,plural of rĩithori,0
396,makorobia,,plural of ikorobia,0
397,maraakara,,Alternative spelling of marakara.,0
398,marakara,/maɾaːkaɾa/,anger,0
399,marebeta,/màɾɛ̀βɛ́tà(ꜜ)/,plural of irebeta,0
400,marurumĩ,/màɾùɾùmě/,plural of irurumĩ,0
401,mata,/mata/,saliva[2],0
402,mathugumo,/màðùɣúmɔ̀(ꜜ)/,"pee, urine",0
403,mathĩnjĩro,/màðèᶮd͡ʑéɾɔ̀(ꜜ)/,"plural of ithĩnjĩro, leaves on which an animal is slaughtered",0
404,matuuya,/màtùːjáꜜ/,plural of ituuya,0
405,maĩ,/màːéꜜ/,"water, kũnyua maĩ ― to drink water",0
406,mbaara,/ᵐbáːɾǎꜜ/,"battle,[1] fighting, war, strife[3]
Synonyms: haaro, ita, ngucanio",0
407,mbaka,/ᵐbàkáꜜ/,cat,0
408,mbakĩ,/ᵐbàkě/,tobacco[1][3],0
409,mbarara,/ᵐbáɾàːɾáꜜ/,"wart
Synonym: mbatata",0
410,mbarathi,/ᵐbàɾá(ː)ðì(ꜜ)/,horse,0
411,mbarĩ,/ᵐbàɾé/,"family group, sub-clan[2]",0
412,mbarĩki,/ᵐbàɾékì(ꜜ)/,castor bean[2],0
413,mbeca,/ᵐbɛ̀ːɕàꜜ/,money,0
414,mbegũ,/ᵐbɛ̀ɣǒ/,"seed(s), Synonym: mbeũ",0
415,mbembe,/ᵐbɛ̀.ᵐbɛ́ꜜ/,"maize, corn (Zea mays)",0
416,mbere,/ᵐbɛ̀ɾɛ̀ꜜ/,"front
Antonym: thutha",0
417,mbeũ,/ᵐbɛ̀.ó/,"seed(s), Synonym: mbegũ",0
418,mbica,/ᵐbìɕá/,"picture, photograph",0
419,mbiro,/ᵐbìɾɔ́ꜜ/,"soot, smut[1], lampblack[1]",0
420,mboco,/ᵐbɔ̀ːɕɔ̀(ꜜ)/,dwarf bean (Phaseolus vulgaris)[1],0
421,mbogo,/ᵐbɔ̀ɣɔ̌/,buffalo,0
422,mbogoro,/ᵐbɔ̀ɣɔ̀ɾɔ̀ꜜ/,"a curved stick one of whose ends is crooked and the other forked, used for suspending a beehive[2]",0
423,mbugi,/ᵐbùɣíꜜ/,bell (especially attached to goats or cattle)[1],0
424,mbuku,/ᵐbùkù(ꜜ)/,"book, Synonym: ibuku",0
425,mbura,/ᵐbùɾáꜜ/,rain[2],0
426,mbuĩ,/ᵐbue/,"grey hairs[2], Hypernym: njuĩrĩ",0
427,mbwe,/ᵐbwɛ̌ꜜ/,"a certain canid, jackal, fox",0
428,mbĩrĩra,/ᵐbèːɾéɾà(ꜜ)/,grave,0
429,mbũkũ,/ᵐbókóꜜ/,hare,0
430,mbũmbũĩ,/ᵐbòᵐbòèꜜ/,"spider, Synonym: kĩbũbũĩ",0
431,mbũri,/ᵐbòɾíꜜ/,"goat, mbũri yakwa - my goat, mbũri ciakwa - my goats,",0
432,mbũtũ,/ᵐbòtó/,"force, platoon, company, battalion",0
433,mbũũ,/ᵐbò.ǒ/,(Northern) plantain[2],0
434,mena,/mɛna/,"to dislike, to despise",0
435,menya,/mɛɲa/,"to know[2], ndiramenya ― I do not know",0
436,meria,/mɛɾia/,to swallow,0
437,metha,/mɛ̀ːðàꜜ/,table,0
438,minji,/mì.ᶮdʑì(ꜜ)/,pea (Pisum sativum)[2],0
439,moni,/mɔ̀níꜜ/,ear lobe,0
440,moori,,"Alternative spelling of mori
Mũrĩa moori yake ndathekagwo. - He who eats his heifer does not get mocked.",0
441,mori,/mɔ̀ːɾìꜜ/,"young cow, heifer[2], Hypernym: ng'ombe",0
442,muonjoria,/muɔ̀ᶮd͡ʑɔ̀ɾiá/,"trader, businessman[1]",0
443,muoyo,/muɔ̀jɔ̀ꜜ/,life,0
444,muratina,,see mũratina,0
445,muuma,/muùmǎ/,oath taken with proper ritual before a tribunal of elders in daytime and in public[2],0
446,muunjuga,/muùᶮd͡ʑùɣà(ꜜ)/,"(blue) butterfly bush (Rotheca myricoides, syn. Clerodendrum myricoides[2][1])
Synonym: muunjuga-iria",0
447,muunjuga-iria,/muuᶮd͡ʑuɣa iɾija/,"(blue) butterfly bush (Rotheca myricoides,[2] syn.",0
448,muuto,/mùːtɔ̀ꜜ/,pillow,0
449,mwaka,/moàkáꜜ/,year,0
450,mwaki,,fire,0
451,mwaki,,builder,0
452,mwaki,,builder,0
453,mwambato,/moàᵐbàtɔ̀(ꜜ)/,"acclivity, rising slope, rise, Antonym: mũikũrũko",0
454,mwana,/mòànáꜜ/,child,0
455,mwanake,/moànákɛ́/,young male person who has gone through circumcision but is not yet married,0
456,mwanga,/moàᵑɡà(ꜜ)/,"cassava, manioc, Synonym: mũgwacĩ",0
457,Mwangi,/mwàᵑɡǐ/,A male given name.[1],0
458,mwarimũ,/moàɾímóꜜ/,"teacher, Synonym: mũrutani",0
459,mwario,/mwà(ː)ɾiɔ̀ꜜ/,"way of speaking, manner of speaking, Synonym: rwario",0
460,mwarĩ,/mwà(ː)ɾě/,daughter,0
461,mwarĩki,/moàɾékì(ꜜ)/,"castor oil plant (Ricinus communis)[1][2]
Synonym: mũbarĩki",0
462,mwathani,/moàðànì(ꜜ)/,(Christianity) Lord[2],0
463,mwathimũro,/moàðímòɾɔ̀ꜜ/,sneeze,0
464,mwatĩ,/moàtéꜜ/,"virgin ewe
Hypernym: ng'ondu",0
465,mwatũ,/moàtǒ/,beehive made of tree trunk split in two and hollowed,0
466,mwatũka,/mwàtókǎꜜ/,crack,0
467,mwe,/mwɛ/,"one, mũndũ ũmwe ― a person, ũndũ ũmwe na ― the same",0
468,mwegetho,/moɛ̀ɣɛ́ðɔ̀(ꜜ)/,hiccuping[1],0
469,mwena,/moɛ̀nà(ꜜ)/,"side, surface[2]",0
470,mwendwa,/moɛ̀ⁿdoǎ/,lover,0
471,mwene,/moɛ̀nɛ́/,owner,0
472,mwera,/moɛ́ɾǎꜜ/,"hen[3]
Hypernym: ngũkũ",0
473,mwere,/moɛ̀ɾɛ̌/,"pearl millet, bulrush millet[2] (Pennisetum glaucum)[3],",0
474,mweri,/moɛ̀ɾíꜜ/,"moon[4], month[4], menstruation[4]",0
475,mwĩnũ,/moènǒ/,"peanut butter cassia, candelabra tree (Senna didymobotrya[1],",0
476,mwĩrĩ,/mòèrè(ꜜ)/,body,0
477,mwĩthũa,/moèðó(w)ǎꜜ/,"itching, itch, Hypernym: ndwari",0
478,mĩhang'o,/mèhàŋɔ́ꜜ/,"odd timewasting jobs, busy activity of any kind[1]",0
479,mĩhũmũ,/mèhóːmò(ꜜ)/,plural of mũhũmũ,0
480,mũbangi,/mò.βà.ᵑɡì(ꜜ)/,"Mexican marigold, tall khaki weed (Tagetes minuta)[1][2][3]",0
481,mũbango,/mòβàᵑɡɔ́ꜜ/,plan,0
482,mũbariti,/moβaɾiːti/,"silky oak (Grevillea robusta)
Synonym: mũkĩma",0
483,mũbarĩki,/mòβàɾékì(ꜜ)/,"castor oil plant (Ricinus communis)[3], Synonym: mwarĩki[3]",0
484,mũbaũ,/mòβàːóꜜ/,blue gum (Eucalyptus globulus)[1],0
485,mũbeebe,/mòβɛ̀ːβɛ́ꜜ/,maize stalk without leaves[2],0
486,mũbira,/mòβíːɾǎꜜ/,ball,0
487,mũbirũbirũ,/mòβìɾóβìɾóꜜ/,"tree or shrub of Rubiaceae
Rytigynia uhligii (syn. R. schumannii[2]）[1]
Canthium oligocarpum subsp. friesiorum (syn. Rytigynia friesiorum[2])[1]
Synonym: mũrera-kĩĩmbu",0
488,mũbĩngũ,/mò.βè.ᵑɡǒ/,African blackwood (Dalbergia melanoxylon)[1][2],0
489,mũcakwe,/mòɕákoɛ́ꜜ/,"corncob, cob",0
490,mũcarage,/mòɕàɾáɣɛ̀(ꜜ)/,"East African olive, Elgon olive (Olea capensis subsp.",0
491,mũceere,/móɕɛ́ːɾɛ̀/,rice,0
492,mũcege,/mo(t)ɕɛːɣɛ/,"blackjack, hairy beggarticks, cobbler's pegs (Bidens pilosa)[3][2][1]",0
493,mũcemanio,/mòɕɛ̀màniɔ́/,"meeting, assembly[1], Synonyms: kĩgomano, kĩũngano",0
494,mũcemeki,/mòɕɛ̀mɛ́kì(ꜜ)/,"Afrocrania volkensii (syn. Cornus volkensii[2]), a timber-tree of the family Cornaceae.[1]
Synonym: mũkorombothi",0
495,mũcere,,Alternative spelling of mũceere,0
496,mũciari,/mòɕiàɾíꜜ/,parent,0
497,mũciarithia,/mòɕiàɾíðiá/,midwife,0
498,mũcibi,/mòɕíβíꜜ/,belt[1],0
499,mũciciũ,/mò(t)ɕì(t)ɕió/,"Premna maxima, a tree species of the family Lamiaceae (formerly Verbenaceae);[1][2] endemic to Kenya, producing timber, but in the IUCN Red List evaluated as 'Endangered' due to probable habitat loss caused by local development.[3]",0
500,mũcinga,/mòɕìᵑɡǎ/,gun[5],0
501,mũcingo,/mòɕìᵑɡɔ̌/,Alternative form of mũcingũ,0
502,mũcingũ,/mòɕìᵑɡó/,"A savoury smell,[1] especially the fragrance of roasting meat.[2]
Mĩcingũ ĩĩrĩ yuunaga hiti kũgũrũ.[1][3]Two savoury smells cripple a hyena.",0
503,mũciĩ,/mòɕìèꜜ/,"homestead, household, home, village[3], Synonym: itũũra",0
504,mũcumaarĩ,,Alternative spelling of mũcumarĩ.,0
505,mũcumarĩ,/mòɕùmàːɾè(ꜜ)/,nail (used for building something),0
506,mũcura,/mòɕúɾǎꜜ/,singed food found on the bottom of a pot[1],0
507,mũcuthĩ,/mòɕùðéꜜ/,"fairly long tail of any animal[2]
Synonyms: gĩcuthĩ, mũting'oe",0
508,mũcũgi,/mò(t)ɕòɣí/,white pear (Apodytes dimidiata); produces hard timber.[2],0
509,mũcũrĩ,/mòɕòɾéꜜ/,"neck of a calabash cut in a half, used as a handle[2]",0
510,mũcũthi,/mò(t)ɕòðì(ꜜ)/,"gravy, broth[3]",0
511,mũembe,/moɛ́ᵐbɛ̀(ꜜ)/,mango-tree[2] (Mangifera indica),0
512,mũgaa,/mò.ɣá.à(ꜜ)/,"red acacia (Vachellia seyal, syn. Acacia stenocarpa,[3]",0
513,mũgagaca,/mòɣàɣáɕá/,small red scavenger ant[2],0
514,mũgaita,/moɣaita/,Certain species of Primulaceae producing fruits (ngaita),0
515,mũgambo,/mòɣàᵐbɔ̀(ꜜ)/,voice,0
516,mũgate,/mòɣàtɛ̌/,bread[5],0
517,mũgathĩ,/móɣáðì/,necklace,0
518,mũgeka,/mòɣɛ̀káꜜ/,"mat, rug",0
519,mũgendi,/mòɣɛ̀ⁿdìꜜ/,"traveller
Synonym: mũthii",0
520,mũgeni,/mòɣɛ̀nì(ꜜ)/,"stranger, guest",0
521,mũgiro,/moɣiɾɔ/,taboo[1],0
522,mũgogo,/mòɣɔ́(ː)ɣɔ̀(ꜜ)/,"stout log[5], fallen or felled trunk[5], log bridge,",0
523,mũgoma,/mòɣɔ́mǎ/,"female (of animal, but except for sheep)[3]",0
524,mũgongo,/mòɣɔ̀ᵑɡɔ̀ꜜ/,(one's) back,0
525,mũgoro,/mòɣɔ̀ɾɔ̀(ꜜ)/,tree-fuchsia (Halleria lucida)[1][2],0
526,mũgumo,/mòɣùmɔ̀(ꜜ)/,Any of several species of the genus Ficus; regarded,0
527,mũguongo,/mòɣuɔ̀ᵑɡɔ́ꜜ/,"elephant's tusk, ivory",0
528,mũguĩ,/moɣwe/,arrow[2],0
529,mũguĩmi,/mòɣuèmíꜜ/,hunter,0
530,mũgwanja,/mòɣoàᶮd͡ʑáꜜ/,seven,0
531,mũgĩmbĩ,/mòɣèᵐbě/,"finger millet (Eleusine coracana)[2]
Synonym: ũgĩmbĩ",0
532,mũgũnda,/mòɣòⁿdà(ꜜ)/,"cultivated field, garden, mũgũnda wakwa/waku/wake/wao",0
533,mũgũrũki,/mòɣòɾòkì(ꜜ)/,"madman, lunatic, maniac",0
534,mũhaara,/mòhàːɾǎ/,"column (of ants, etc.)[1], trail of column of ants;",0
535,mũhaka,/mòhàkǎ/,"border, boundary, Synonym: rũtere",0
536,mũhari,/mòhàɾì(ꜜ)/,"line[2][1]
Synonyms: mũkururo, raini, mũthitarĩ",0
537,mũheenania,/mòhɛ̀ːnániá/,"liar, Synonym: mũheenia",0
538,mũhehe,/mòhɛ̀ːhɛ̀(ꜜ)/,giant lobelia (Lobelia giberroa);[2] its stem was used as a substitute for blowing horn[1][2],0
539,mũhethu,/mòhɛ̀ðú/,"charcoal tree, gunpowder tree (Trema orientalis,[1] syn. T. guineensis[3])",0
540,mũhikania,/mòhìkàniá/,"groom, bridegroom[3]
Antonym: mũhiki[3]",0
541,mũhiki,/mohiki/,bride[1][2],0
542,mũhoko,/mòhɔ̀kɔ̌/,"endod, African soapberry (Phytolacca dodecandra;[1][2][3][4] though very poisonous, parts of this plant were traditionally used for treating cattle sickness and as aperient for human being.[2][4]",0
543,mũhu,/mòhǔꜜ/,ash(es) (of wood)[3],0
544,mũhĩa,/mòheǎ/,"sorghum, Kaffir corn, dhurra (Sorghum bicolor)",0
545,mũhĩnga,/mòhéᵑɡǎꜜ/,"obstacle, stumbling block[1]",0
546,mũhĩrĩgo,/mòhèɾéɣɔ̀(ꜜ)/,plank used as circular external wall of a hut or internal,0
547,mũhũgũ,/mòhòɣó/,"muhugu, muhuhu (Brachylaena huillensis,[3] syn. B.",0
548,mũhũmũ,/mòhóːmò(ꜜ)/,"(chiefly in plural) respiration[1], (chiefly in plural)",0
549,mũhũri,/mòhòɾí/,"shrub or tree of the genus Oncoba
Oncoba routledgei[1]
fried egg tree, snuff-box tree (Oncoba spinosa)[2]",0
550,mũhũũmũ,,Alternative form of mũhũmũ.,0
551,mũici,/mòìɕíꜜ/,thief,0
552,mũigaigua,/moiɣaiɣua/,"shrub or tree of the genus Oncoba; branches with axillary spines.[1]
Oncoba routledgei[1][2]
snuff-box tree, fried egg tree (Oncoba spinosa)[1]",0
553,mũigua,/moiɣua/,thorn,0
554,mũikari,/moikaɾi/,(human) resident,0
555,mũiko,/mòìkɔ́ꜜ/,broad-ended[1] ladle[3],0
556,mũikũrũko,,"declivity, downward slope[2]
Antonym: mwambato",0
557,mũiri,/mòìːɾíꜜ/,"red stinkwood, African cherry, African plum, African",0
558,mũiru,/mòìɾǔ/,co-wife[2],0
559,mũirĩtu,/moìɾéːtú/,big circumcised girl; maiden,0
560,mũirĩĩtu,,Alternative spelling of mũirĩtu.,0
561,mũita-thũa,/moìtà(ꜜ) ðoa/,orange-milk tree (Harungana madagascariensis);[1][3][2],0
562,mũitĩrĩro,/mòìtèɾèɾɔ̀(ꜜ)/,"rafter[2]
Synonym: mũratho",0
563,mũka,/mòkǎ/,"wife
Synonym: mũtumia",0
564,mũkamo,/mòkàmɔ́ꜜ/,udder[1][2],0
565,mũkanda,/mòkàⁿdá/,"rope
Synonym: mũhĩndo",0
566,mũkangarithi,/mo.ka.ᵑɡa.ɾi.ði/,"milkweed, swan plant, wild cotton (Gomphocarpus physocarpus, syn.  Asclepias physocarpa[1] and G. fruticosus[2])",0
567,mũkarakaba,/mokaɾakaβa/,"cypress,[1] especially Monterey cypress (Cupressus macrocarpa)[2]",0
568,mũkarara,/mòkàɾàɾà(ꜜ)/,"Margaritaria discoidea[1] (syn. Phyllanthus discoideus[2]), a deciduous tree of the family Phyllanthaceae (formerly Euphorbiaceae); traditionally used for making planks (mĩhĩrĩgo).[1]",0
569,mũkaro,/mòkàɾɔ̀(ꜜ)/,"ditch, furrow, trench[1]",0
570,mũkebe,/mòkɛ́βɛ́ꜜ/,"tin, can",0
571,mũkengeria,/mòkɛ́ᵑɡɛ̀ɾiáꜜ/,"any species of the genus Commelina, especially wandering Jew (C. benghalensis)[1][2]",0
572,mũkenia,/mòkɛ́niǎꜜ/,Lantana trifolia[1][2],0
573,mũkiha,/mòkíhà(ꜜ)/,vein,0
574,mũkoigwa,/mòkɔ̀ìɣwà(ꜜ)/,"tassel-berry (Antidesma venosum)[2]
Synonym: mũkondwe",0
575,mũkombi,/mòkɔ̀ᵐbì(ꜜ)/,foxtail millet[2],0
576,mũkongoro,/mokɔᵑɡɔɾɔ/,"Kilimanjaro mahogany, brown mahogany (Lovoa swynnertonii);[2] produces timber of good quality[1]",0
577,mũkũngũgũ,/mokoᵑɡoɣo/,"Commiphora eminii subsp. zimmermannii[1] (syn. C. missionis, C. zimmermannii[3]), tree of the family Burseraceae; traditionally used by Kikuyu people for hedging, supporter of yam vine, and so on.[1][2][3]",0
578,mũkũyũ,/mòkòjóꜜ/,"certain species of the genus Ficus.
sycamore (F. sycomorus)[2][3]
Cape fig (F. sur)[4]",0
579,mũrangi,/mòɾàᵑɡǐ/,"species of bamboo (Oldeania alpina, syns. Yushania",0
580,mũraru,/mòɾàːɾú/,one of the banana cultivars,0
581,mũrarĩ,/mòɾàɾè(ꜜ)/,thatch blackened with soot or tar[2],0
582,mũrarũ,/mò(ː)ɾáɾò(ꜜ)/,a sort of harmless[2] snake,0
583,mũrata,/mòɾàːtáꜜ/,"friend[4][5], mũrata wakwa/waku/wake/witũ/wanyu/wao",0
584,mũratho,/mòɾàðɔ́(ꜜ)/,"first rafters to be set in position[1], (Northern)",0
585,mũratina,/mòɾáːtìnáꜜ/,sausage tree; its ripe fruits are used for fermenting,0
586,mũrera,/mòɾɛ́ɾáꜜ/,"fever tree, Naivasha thorn (Acacia xanthophloea)[1][3][4]",0
587,mũri,/mòɾì(ꜜ)/,root,0
588,mũrigo,/mòɾìɣɔ́ꜜ/,load[2][5],0
589,mũrimũ,/mòɾìmóꜜ/,"disease, illness, sickness;[3] traditionally referring to ones that were thought to be caused by supernatural beings.[4]",0
590,mũringa,/mò.ɾí.ᵑɡà(ꜜ)/,"large-leafed cordia (Cordia africana, syn. C. abyssinica,",0
591,mũriyũ,/mòɾìːǒ/,three-horned chameleon[2][3],0
592,mũrogi,/mòɾɔ̀ɣìꜜ/,"one who harms others by practising  witchcraft or black magic; wizard, sorcerer",0
593,mũromo,/mòɾɔ̀mɔ̀(ꜜ)/,"doorway, entrance[3], lip[3], Synonym: kĩromo",0
594,mũrongo,/mòɾɔ̀ᵑɡɔ̀(ꜜ)/,"ten[1]
Synonyms: ikũmi, kenda mũiyũru",0
595,mũruma-andũ,/mòɾùmà(ꜜ) àⁿdò(ꜜ)/,"Bersama abyssinica, a shrub or tree of the family Francoaceae (formerly Melianthaceae)
Synonym: mũthandĩ",0
596,mũrutani,/mòɾùtànì(ꜜ)/,"teacher, Synonym: mwarimũ",0
597,mũrĩithi,/mò.ɾeì.ðíꜜ/,shepherd,0
598,mũrĩmi,/mòɾèmì(ꜜ)/,"farmer, cultivator[2][1]",0
599,mũrĩmo,/mòɾémɔ̀(ꜜ)/,"side of a river or a valley
mũrĩmo ũrĩa ― on the opposite side[2]
mũrĩmo ũyũ ― on this side[2]",0
600,mũrũaru,/mòɾoàɾú/,"sick person, patient[1]",0
601,mũrũarũ,/mòɾoàɾó/,Alternative form of mũrũaru.,0
602,mũrũrũ,/mòɾòɾò(ꜜ)/,"ramontchi, governor's plum, Indian plum (Flacourtia indica);[1][2] fruit edible.[1]",0
603,mũrũrũa,/mòɾòːɾòːáꜜ/,Cape chestnut (Calodendrum capense),0
604,mũrũrũe,/mòɾòɾòwɛ̀(ꜜ)/,"forest pepper, Lopez root, wild orange tree (Toddalia asiatica); formerly its leaves and roots were used for treating feverish colds,[1] and recently leaf decoction for colds, asthma, chest pain and toothache[2]
Synonym: mũrũrũ",0
605,mũrũthi,/mòɾòːðǐ/,"lion, gĩcuthĩ kĩa mũrũthi ― lion's tail[3]",0
606,mũtamaiyũ,/motamaijo/,"wild olive,[4] brown olive[4] (Olea europaea subsp.",0
607,mũtarakwa,/mòtàɾákoáꜜ/,"African pencil cedar, East African cedar (Juniperus",0
608,mũtaratara,/mòtàɾátàɾáꜜ/,"order, plan, method of activity,[1] procedure",0
609,mũtaro,/mòtàɾɔ́ꜜ/,canal[1][3],0
610,mũtego,/mòtɛ̀ɣɔ́ꜜ/,"snare, trap[2]",0
611,mũtembei,/mò.tɛ̀.ᵐbɛ́.ì(ꜜ)/,"house rat[1], black rat[1] (Rattus rattus), Norwegian",0
612,mũtendera,/mòtɛ̀ⁿdɛ̀ɾáꜜ/,forest peach (Rawsonia lucida[1][2] (syn. R. usambarensis[3]); produces timber.,0
613,mũthaithi,/mòðàìðì(ꜜ)/,"certain species of the genus Cassipourea (Rhizophoraceae),",0
614,mũthaitĩ,/moðaite/,East African camphorwood (Ocotea usambarensis)[4][2][1],0
615,mũthandũkũ,,"black wattle, especially Acacia decurrens[1]",0
616,mũthandũkũ,,"chicken pox[3], Hypernym: mũrimũ[3]",0
617,mũthandũkũ,,"chicken pox[3], Hypernym: mũrimũ[3]",0
618,mũthanga,/mò.ðá.ᵑɡà(ꜜ)/,"sand, grit[3]",0
619,mũthece,/mòðɛ̀ːɕɛ́/,beak,0
620,mũthee,/mò.ðɛ́.ɛ́ꜜ/,"old man[1][4], honorific used for males older than",0
621,mũthekere,/mòðɛ̀kɛ̀ɾɛ́/,manner of laughing,0
622,mũthemba,/mò.ðɛ̀.ᵐbàꜜ/,"kind, sort",0
623,mũthia,/mòðì(j)áꜜ/,"tip, point, end",0
624,mũthigari,/mòːðìɣáɾíꜜ/,"soldier, Synonym: thigari",0
625,mũthigiti,/mòðìɣítì(ꜜ)/,mosque,0
626,mũthiita,,Alternative spelling of mũthita.,0
627,mũthita,/mòðìːtáꜜ/,(uncircumcised) penis[1],0
628,mũthitarĩ,/mòðìtàːɾè(ꜜ)/,"line[1][2], Synonyms: mũhari, mũkururo, raini",0
629,mũthithe,/mòðìðɛ́/,"African sandalwood (Osyris lanceolata, syn. O. abyssinica[3])",0
630,mũthithikũ,/mòðìðìkǒ/,African redwood (Hagenia abyssinica)[1],0
631,mũthiũrũrũko,/mòðiòɾóɾòkɔ̀ꜜ/,to turning (a)round and (a)round,0
632,mũthongorima,/mòðɔ̀ᵑɡɔ́ɾímá/,hole or cavity under the ground made naturally or by,0
633,mũthuri,,Alternative spelling of mũthuuri,0
634,mũthuru,/mòðùɾúꜜ/,long leather skirt[3],0
635,mũthuuri,/mòðùːɾìꜜ/,"married male person with children,[2] husband[6][5],",0
636,mũthĩga,/mòðèɣáꜜ/,East African greenheart (Warburgia ugandensis),0
637,mũthũ,/moðo/,"fruit-eating mousebird,[4] especially speckled mousebird (Colius striatus)[1]",0
638,mũthũa,/mòðò(w)á/,"termite, white ant[4], Hyponym: nguya",0
639,Mũthũngũ,/mòðóᵑɡò(ꜜ)/,"white, European, Caucasian",0
640,mũthũũri,/mòðóːɾǐꜜ/,candelabra tree (Euphorbia candelabrum);[3][4] its,0
641,mũting'oe,/mò.tìː.ŋɔ̀.ɛ́ꜜ/,"tail, Synonym: gĩcuthĩ",0
642,mũtino,/mòtìnɔ́ꜜ/,"misfortune, bad luck, calamity[1]
Antonym: mũnyaka",0
643,mũtitũ,/mòtìtóꜜ/,forest,0
644,mũtokaa,/mò.tɔ̀.ká.à(ꜜ)/,"motorcar, car, automobile",0
645,mũtomoko,/mòtɔ̀ːmɔ́kɔ̀(ꜜ)/,cherimoya tree (Annona cherimola)[2],0
646,mũtongoria,/mòtɔ̀ᵑɡɔ́ɾiá/,leader,0
647,mũtongu,/mò.tɔ̀.ᵑɡú/,"apple of Sodom, Sodom's apple, bitter tomato (Solanum incanum[1][2] and S. campylacanthum[3][4])",0
648,mũtore,/mòtɔ̀ɾɛ̀ꜜ/,a certain kind of banana usually roasted or mashed before consumption[2],0
649,mũtumia,/mòtùmíjà(ꜜ)/,woman[2],0
650,mũturi,/mòtùɾíꜜ/,"smith, blacksmith",0
651,mũtuuya,/mòtùːjáꜜ/,giant yellow mulberry (Myrianthus holstii[1][2][4],0
652,mũtuya,,Alternative spelling of mũtuuya.,0
653,mũtwe,/motwɛ/,"head, Synonym: kĩongo",0
654,mũtĩ,/mòtě/,"tree[3][6][7], gĩtinainĩ kĩa mũtĩ - at the base of",0
655,mũtũma,,"rifle[1], shot-gun[1]",0
656,mũtũma,,"Schrebera alata, tree of the family Oleaceae",0
657,mũtũma,,"Schrebera alata, tree of the family Oleaceae",0
658,mũtũng'ũ,/mòtòŋóꜜ/,small-pox[3][4][5],0
659,mũtũngũrũ,/mòtòᵑɡóɾó/,"forest fever tree (Anthocleista grandiflora, syn. Anthocleista zambesiaca[2])[1]",0
660,mũũnyũ,/moòɲóꜜ/,"salty earth[3], (for cattle) salt lick[4]",0
661,na,,"(instrumental) with[1]
Gũtema na kanua ti gũtema na rũhiũ.
To cut with a mouth is not to cut with a knife.",0
662,namba,/nàᵐbá/,number,0
