ID,Form,IPA,Gloss,Language_ID
776,sitoele,,Alternative form of stoele,0
777,sitrinde,,Alternative form of strinde,0
778,sitroet,,Alternative form of stroet,0
779,sitroetmint,,Alternative form of stroetmint,0
780,sociolinwince,,sociolinguistics,0
781,solea,,sun,0
782,Somaleye,,Somalia (a country in Africa),0
783,sonk,,blood,0
784,soper,,to have supper,0
785,sori,,mouse (animal),0
786,soris,,mouse,0
787,sorvini,,"to happen, to occur",0
788,souke,,sugar,0
789,sourdant,,"source (of a river), spring",0
790,sovint,/sɔˈvɛ̃/,often,0
791,soye,,silk,0
792,spene,,thorn; spine,0
793,spès,,thick,0
794,spêye,,sword,0
795,spiter,,"to spatter, to splash",0
796,sprewe,/spʀɛw/,"starling (European starling, common starling)",0
797,statistike,,statistic,0
798,Ståvleu,,Stavelot (a municipality of Belgium),0
799,stindêye,,"(geometry, geography) area",0
800,Stocom,,Stockholm (the capital city of Sweden),0
801,stoele,,star,0
802,stoumak,,(anatomy) stomach,0
803,strinde,,to squeeze,0
804,stroet,,narrow,0
805,stroetmint,,narrowly,0
806,sucî,,to suck,0
807,sudjet,,(grammar) subject,0
808,sûner,,to ooze,0
809,sustantif,,(grammar) noun,0
810,Suwede,,Sweden (a country in Europe),0
811,suwedwès,,Swedish (language),0
812,Suwedwesse,,Sweden (a country in Europe),0
813,svierba,,(grammar) verbal noun,0
814,swessante,,sixty,0
815,Swisse,,Switzerland (a country in Europe),0
816,syince,,science,0
817,Taedje,,Tagus (a river in Europe),0
818,Tanzaneye,,Tanzania (a country in Africa),0
819,taper,,to throw,0
820,tåvlea,,table,0
821,taxi,,(nonstandard) taxi,0
822,Taylande,,Thailand (a country in Asia),0
823,tchå,,"meat, flesh",0
824,tchair,,to fall,0
825,tchaire,,to fall,0
826,Tchålerwè,,Charleroi (a city in Belgium),0
827,tchambe,,room,0
828,tchampinne,/t͡ʃãpɛ̃n/,thrush.,0
829,tchampion,,"(biology) fungus, (mycology) mushroom",0
830,tchampion,,champion,0
831,tchampion,,champion,0
832,tchampnwès,,Champenois (language),0
833,tchant,,song,0
834,tchanter,,to sing,0
835,tchår,,wagon (four-wheeled cart).,0
836,tchår,,Alternative form of tchå,0
837,tchår,,Alternative form of tchå,0
838,Tchekeye,,Czech Republic (a country in Europe),0
839,tchén,,dog,0
840,tchenou,,"hoary., bald.",0
841,tchenou,,"hoary man., bald man.",0
842,tchessî,,to hunt,0
843,tchestea,/t͡ʃɛstja/,"castle (fortified building or similar structure).,",0
844,tchet,,cat,0
845,tcheyire,/t͡ʃɛ.jiːʀ/,(furniture) chair (item of furniture),0
846,Tchicago,,"Chicago (a city in Illinois, United States)",0
847,tchicter,,to hesitate,0
848,Tchiere,,Chiers (a river in Europe),0
849,Tchili,,Chile (a country in South America),0
850,tchimeye,,chemistry,0
851,tchiminêye,,chimney,0
852,Tchini,,Chiny (a municipality of Belgium),0
853,tchivå,,horse,0
854,tchive,,goat,0
855,tchivea,,Alternative form of tchvea,0
856,tchôd,,warm,0
857,tchuze,,choice (the right to choose),0
858,tchvå,,Alternative form of tchivå,0
859,tchvea,,hair,0
860,té,,tea,0
861,tere,,earth,0
862,tertos,,everyone,0
863,texhe,,to weave,0
864,tice,,terce,0
865,tiesse,,(anatomy) head,0
866,timpe,/tɛ̃p/,early,0
867,timperateure,,temperature,0
868,Timpu,,Estaimpuis (a municipality of Belgium),0
869,tini,,Alternative form of tni,0
870,tins,,"times (inevitable passing of events), weather.",0
871,Tintnî,,Tintigny (a municipality of Belgium),0
872,tni,,to hold,0
873,todi,,always,0
874,toet,/twɛ/,roof,0
875,tombe,,"tomb, grave",0
876,Tornè,,Tournai (a municipality of Belgium),0
877,tosse,,cough,0
878,tot,,all,0
879,toumer,,to fall,0
880,tourner,,(intransitive) to turn,0
881,touwer,,to kill,0
882,tråculer,,"to think, to ponder, to reflect on",0
883,traite,,traitor,0
884,traze,,thirteen,0
885,trevén,,"moment
Synonym: moumint",0
886,trinte,,thirty,0
887,trîxhe,/tʀiːç/,"fallow, fallow land",0
888,trô,,gap,0
889,troes,,three,0
890,trouk,,Turkish (language),0
891,Tunizeye,,Tunisia (a country in Africa),0
892,Turkeye,,Turkey (a country in Europe and Asia),0
893,tuzer,,to think,0
894,urdjince,,"emergency, urgency",0
895,Urope,,Europe (a continent),0
896,usteye,,tool,0
897,ût,,eight,0
898,ûtante,,eighty,0
899,Uwar,,Yvoir (a municipality of Belgium),0
900,uzaedje,,custom (frequent repetition of the same act),0
901,uzeu,,spendthrift,0
902,uzeuse,,"female equivalent of uzeu
Synonym: uzresse",0
903,uzresse,,"female equivalent of uzeu
Synonym: uzeuse",0
904,vantrin,,"apron
Synonym: cindrén",0
905,vatche,/vat͡ʃ/,cow,0
906,vénrdi,,Friday,0
907,verdeure,,vegetable,0
908,vert,,green,0
909,Vervî,,Verviers (a municipality of Belgium),0
910,vey,,to see,0
911,veye,,life,0
912,veye,,city,0
913,veye,,city,0
914,vî,,old,0
915,viebe,,(grammar) verb,0
916,Vierton,,Verton (a municipality of Belgium),0
917,vijhén,,neighbor,0
918,vijhene,,female equivalent of vijhén,0
919,vijhnaedje,,"proximity, vicinity",0
920,viker,,to live,0
921,vini,,Alternative form of vni,0
922,vint,,twenty,0
923,vint,,wind,0
924,vint,,wind,0
925,vinte,,(anatomy) belly,0
926,virûsse,,(pathology) virus,0
927,Virwinvå,,Viroinval (a municipality of Belgium),0
928,vizaedje,,(anatomy) face,0
929,vni,,to come,0
930,volcan,,volcano,0
931,voler,,to fly,0
932,voleur,,to want,0
933,voltî,,willingly,0
934,vos,,"you (singular), you (plural)",0
935,voyale,,(linguistics) vowel,0
936,voye,,road,0
937,Vresse,,Vresse-sur-Semois (a municipality of Belgium),0
938,vweteure,,car,0
939,Wachintone,,Washington (the capital city of the United States),0
940,wadjeure,,"wager, bet",0
941,waerbea,/wɛʀbja/,warble (larva of Hypoderma spp. and the skin lesions,0
942,waeyén-tins,,"autumn
Synonyms: ahan, erî-såjhon",0
943,waitî,,to look,0
944,waitroûle,,blinker (eye shield of a horse),0
945,Wål,,Waal (a river in Europe),0
946,Walcoû,,Walcourt (a municipality of Belgium),0
947,Walon,,"person from or living in Wallonia, Belgium",0
948,walon,,Walloon,0
949,walon,,Walloon,0
950,walon,,the Walloon language,0
951,Walonreye,,Wallonia,0
952,wårder,,"to keep, retain, to guard",0
953,Wareme,,Waremme (a municipality of Belgium),0
954,Wazedje,,Wasseiges (a municipality of Belgium),0
955,Welkenrote,,Welkenraedt (a municipality of Belgium),0
956,wesse,,wasp,0
957,Wîne,,Vienna (the capital city of Austria),0
958,Wisconsene,,Wisconsin (a state of the United States),0
959,xhorbi,/ʃɔʀ.bi/,to wipe,0
960,yebe,,"grass, pasture, prairie",0
961,zabele,,bluethroat,0
962,zonôze,/zɔnɔːs/,zoonosis,0
963,zûner,,"(onomatopoeia) to buzz, drone",0
964,floter,,,1
965,*gaits,,,1
966,grater,,,1
967,schūme,,,1
968,cathēdra,,,1
