ID,Form,IPA,Gloss,Language_ID
185,ferzen,/ˈfɛ͡tsn̩/,"fourteen
Du musst ferzen Daagh waarte.You have to wait fourteen days.",0
186,Fest,/feʃt/,"party, festival, Meer gehn uffs Fest.We're going to",0
187,Fetter,/ˈfetɐ/,feather,0
188,fier,/fiːɐ/,"four, Ich hon fier Menner gesihn.I have seen four men.",0
189,Finger,/ˈfiŋɐ/,"finger, Sie hod lange Finger.She has long fingers.",0
190,finnef,/ˈfinəf/,"five, Die Hand hod finnef Finger.The hand has five",0
191,finnefzen,/ˈfinəf͡tsn̩/,fifteen,0
192,Fisch,/fiʃ/,"fish, Heit esse-mer Fisch.Today we eat fish., Die Fisch",0
193,Fluss,/flus/,"river, De greesest Fluss fun de Äerd is de Amazonas.The",0
194,Foghel,/ˈfoːxl̩/,"bird, Das is en scheener Foghel.This is a beautiful",0
195,Forreb,/ˈfɔrəb/,"color; colour, Was fer Forreb hod-s?What color does",0
196,Fraa,/frɔː/,"woman, Sie is en scheene Fraa.She is a pretty woman.,",0
197,Frankreich,/ˈfraŋkraɪ̯ç/,"France (country)
Sie leve jetz in Frankreich.They live in France now.",0
198,Franzeesisch,/franˈ͡tseːsiʃ/,"French (language)
Sie sprechd FranzeesischShe speaks French
Wer is dein Franzeesischleerer?Who's your French teacher?",0
199,Freind,/fraɪ̯nt/,friend,0
200,fresse,/ˈfresə/,"(of an animal) to eat; to feed on; to devour
Die Kaninche fresse Gellebrieve.The rabbits eat carrots.",0
201,Frihling,/ˈfriːliŋ/,"spring
Im Frihling de Gaarte is foll Blumme.In spring, the garden is full of flowers.",0
202,froh,/froː/,"happy, glad, joyful
Där is immer aarich froh.He is always very happy.",0
203,Froh,/froː/,question,0
204,frohe,/ˈfroːə/,"to ask, Kann-ich dich etwas frohe?Can I ask you something?",0
205,froynt,/fɾɔjnt/,"friend, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
206,fufzen,/ˈfuf͡tsn̩/,"fifteen
Die Buve sin fufzen Joher alt.The boys are fifteen years old.",0
207,Fusball,/ˈfuːspal/,the sport of association football; soccer,0
208,Gaarte,/ˈkɔːtə/,"garden, Sie schafft im Gaarte.She's working in the",0
209,Gaul,/kaʊ̯l/,"horse, Die Geil sin schnell.The horses are fast.",0
210,Gedrenk,/kəˈtrɛŋk/,"drink, beverage
Das is en gudes Gedrenk.This is a good drink.",0
211,Geel,/ˈkeːl/,Alternative spelling of Gelleb,0
212,gehn,/keːn/,"to go, Die Kinner gehn in die Schul.The kids go to",0
213,Geld,/kelt/,"money, Ich hon keen Geld meh.I have no more money.",0
214,Gelechenheet,/kəˈleçn̩heːt/,"opportunity
Deer hod die Gelechenheet ferbassd.You missed the opportunity.",0
215,gelleb,/ˈkeləp/,"yellow, Die Zuckermëlon is gelleb.The melon is yellow.",0
216,Gelleb,/ˈkeləp/,"The color yellow, Gelleb is scheenYellow is beautiful",0
217,Gellebrieb,/ˈkeləpˌriːp/,"carrot
Meer koche Gellebrieve.We are cooking carrots.",0
218,Gemies,/kəˈmiːs/,"vegetable
Heit esse-mer nore Gemiese.Today we are going to eat only vegetables.",0
219,gern,/kɛn/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
220,Gescherr,/kəˈʃɛr/,"dishware, dishes, Das Gescherr is schun sauver.The",0
221,gesetzlich,/kəˈset͡sliç/,"lawful, legal, legitimate",0
222,Gesicht,/kəˈsiçt/,"face
Dein Gesicht is foll Staab.Your face is full of dust.
Sie hod en komisches Gesicht.She has a strange face.",0
223,gester,/ˈkeʃtɐ/,yesterday,0
224,gesund,/kəˈsunt/,"healthy
Sie sin nommol gesund.They are healthy again.
Er is en gesunder Mann.He is a healthy man.",0
225,Gesundheet,/kəˈsuntheːt/,"health
Gesundheet is alles.Health is everything.
Rohe Frichte sin gud fer die Gesundheet se halle.Raw fruits are good for your health.",0
226,Gesundheet,/kəˈsuntheːt/,bless you; gesundheit (response to someone’s sneezing),0
227,Gesundheit,/kəˈsunthaɪ̯t/,"health
Gesundheit is alles.Health is everything.
Rohe Frichte sin gud fer die Gesundheit se halle.Raw fruits are good for your health.",0
228,Gesundheit,/kəˈsunthaɪ̯t/,bless you; gesundheit (response to someone’s sneezing),0
229,Gift,/kift/,"poison
Sie hod Gift genomm.She took poison.
Bass uff, das is Gift.Beware, this is poison.",0
230,Glaas,/klɔːs/,"(material) glass, (container) glass, Ich will en Glaas",0
231,glaave,/ˈklɔːvə/,"to believe, Ich glaave deer.I believe you., to think,",0
232,Glick,/klik/,happiness,0
233,glicklich,/ˈklikliç/,lucky,0
234,Goiaab,/koˈjɔːp/,"guava., Die Goiaave sin zeidich. ― The guavas are ripe.",0
235,Gold,/kolt/,"gold, Das is aus Gold gemach waar.This was made of",0
236,Gott,/kɔt/,"God, Mein Gott!My God!",0
237,Graas,/krɔːs/,"grass, Die Kih esse gern Graas.The cows like to eat",0
238,grau,/kraʊ̯/,"grey, gray, Meer hon drei graue Katze.We have three",0
239,Grau,/kraʊ̯/,"The color grey, gray, Die Katze hod Grau gern.The cats",0
240,Griecheland,/ˈkriːçəˌland/,"Greece (country)
Griecheland hod fiele Insle.Greece has many islands.",0
241,grien,/kriːn/,"green, Die Bletter sin grien.The leaves are green.,",0
242,Grien,/kriːn/,"The color green, Die Forrve Grien un BlauThe colors",0
243,gros,/kroːs/,"big, large, en groses Hausa big house, (of a person)",0
244,Grummbeer,/ˈkrumˌpeːɐ/,potato,0
245,Grund,/krunt/,"soil, earth, en Sack foll Grunda sack full of earth,",0
246,Haan,/hɔːn/,"cock, rooster, De Haan hod aarich scheene Fettre.The",0
247,Hand,/hant/,hand,0
248,Hauptstatt,/ˈhauptˌʃtat/,"capital (capital city)
Brasilia is die Hauptstatt fun Brasil.Brasilia is the capital of Brazil.",0
249,Haus,/haʊ̯s/,"house, Sie wohne in em alte Haus.They live in an old",0
250,haut,/haʊ̯t/,"skin; hide, 2008, Ursula Wiesemann, Contribuição ao",0
251,Haut,/haʊ̯t/,"skin; hide, Er hod en dunkle Haut.He has dark skin.,",0
252,Heft,/heft/,notebook,0
253,Hehl,/heːl/,cave,0
254,heilich,/ˈhaɪ̯liç/,"holy, sacred, En heilicher Platz.A sacred place.",0
255,heit,/haɪ̯t/,"today, Heit is die Familje kumplett.Today the family",0
256,Hellblau,/ˈhɛlˌplaʊ̯/,"bright blue, Antonym: Dunkelblau",0
257,hellfe,/ˈhelfə/,to help,0
258,Hellgrien,/helˌˈkriːn/,The color lime,0
259,Hemm,/hɛm/,home,0
260,Herr,/hɛr/,"Mr., mister, sir, gentleman, master, lord, generally",0
261,Herrebst,/ˈhɛrəpʃt/,"autumn, fall, Im Herrebst falle die Bletter.In autumn",0
262,Herz,/hɛ͡ts/,"heart, Mein Herz dud weh.My heart hurts.",0
263,hesslich,/hesliç/,ugly,0
264,Hex,/ˈheks/,"witch
Sie denke, sie wäär en Hex.They think she's a witch.",0
265,Hexenacht,/ˈheksəˌnaxt/,"Halloween, Moie is Hexenacht.Tomorrow is Halloween.",0
266,hie,/hiː/,"here, Er is fun hie.He is from here.",0
267,hier,/ˈhiːɐ/,"here
Bleib en bissje hier.Stay here for a while.",0
268,Himd,/himt/,"shirt
Du kannst net ohne Himd ningehn.You can not enter shirtless.
Er hod en weises Himd aan.He is wearing a white shirt.",0
269,Himmel,/ˈhiml̩/,"sky, De Himmel is blau.The sky is blue., heaven, Die",0
270,hochtsayt,/hɔx.tsajt/,"wedding, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
271,hon,/hɔn/,"to have, Ich hon en groses Haus.I have a big house.,",0
272,Hoss,/hos/,"trousers, pants
die Hosse aandunto wear the trousers
Du mol die nasse Hosse aus!Take off those wet pants!",0
273,Hund,/hunt/,"dog, Unser Hund is krank.Our dog is sick., Loss de",0
274,Hunsrickisch,/ˈhunsrikiʃ/,Hunsrik (language),0
275,ich,/iç/,"I, Ich sin en Fraa.I am a woman., Ich komme fun de",0
276,ihm,/iːm/,"stressed dative of er., stressed dative of es.",0
277,ihn,/iːn/,"stressed accusative of er: him (direct object)., Ich",0
278,ihns,/iːns/,stressed accusative of sie: her.,0
279,immer,/ˈimɐ/,"always, Du machst das immer.You always do that., Es",0
280,Insel,/ˈinsl̩/,"island, isle, Dääst-du gern in ener Insel wohne?Would",0
281,Internet,/intɐˈnet/,"internet, Ich hon’s im Internet gesihn.I've seen it",0
282,Italje,/iˈtaljə/,Italy (country),0
283,Januar,/ˈja(ː)nuaː/,"January
In Januar is-es immer aarich heis.It's always very hot in January.",0
284,Joher,/ˈjoːɐ/,"year, Das waar en gudes Joher.That was a good year.",0
285,Johreszeid,/ˈjoːrəsˌ͡tsaɪ̯t/,"season
En Joher hod fier Johreszeide.One year has four seasons.",0
286,Kaffi,/ˈkʰafi/,coffee,0
287,Kaiser,/ˈkʰaɪ̯sɐ/,emperor,0
288,Kamiong,/k(h)amiˈɔŋ/,truck,0
289,Kamm,/kʰam/,"comb, crest",0
290,Kamp,/kʰamp/,"field
Synonym: Feld",0
291,Kanal,/k(ʰ)aˈnal/,channel,0
292,Kanon,/k(ʰ)aˈnoːn/,cannon,0
293,Kapital,/kʰapiˈtaːl/,capital,0
294,Kapitel,/kʰaˈpitl̩/,chapter,0
295,Kapsel,/ˈkʰapsl̩/,capsule,0
296,Karre,/ˈkʰarə/,"car
Sie hon zweu Karre.They have two cars",0
297,Kartoffel,/kʰaˈtofl̩/,"potato
Host-du die Kartoffle schun gekochd?Have you already cooked the potatoes?",0
298,Kaste,/ˈkʰaʃtə/,"box, crate",0
299,Katz,/kʰa͡ts/,"cat, Die Katze jachte Mais.The cats hunt mice., Meer",0
300,kaue,/ˈkʰaʊ̯ə/,to chew,0
301,kaul,/kaʊ̯l/,"horse, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
302,Keefer,/ˈkʰeːfɐ/,buyer,0
303,keen,/kʰeːn/,"no, not any, not a
Ich sin keen Becker.I am not a baker.
Du host keen Grund fer sowas se denke.You have no reason to think so.",0
304,Keenich,/ˈkʰeːniç/,"king, De Keenich is gestorreb.The king has died.",0
305,Keenichin,/ˈkʰeːniçin/,"queen
Sie is die Keenichin fum England.She is the Queen of England.",0
306,Kees,/kʰeːs/,cheese,0
307,Keim,/kʰaɪ̯m/,sprout,0
308,keime,/ˈkʰaɪ̯mə/,"to sprout
Die Some keime schun.The seeds are sprouting already.",0
309,Keller,/ˈkʰelɐ/,"basement, cellar",0
310,Kellich,/ˈkʰeliç/,chalice,0
311,Kelt,/kʰelt/,coldness; cold,0
312,kemme,/ˈkʰɛmə/,to comb,0
313,kenne,/ˈkʰɛnə/,can,0
314,kenne,/ˈkʰɛnə/,to know,0
315,Kerl,/kʰɛl/,"fellow, guy, chap, bloke, man
Wer is dart där Kerl?Who is that guy?
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""Faarichsjoher, du Kerl, host-du mich gropp geschennd.""",0
316,Kern,/kʰɛn/,"pippin, stone",0
317,Kerrich,/ˈkʰɛriç/,"church
Moie gehm-mer in die Kerrich.Tomorrow we are going to church.",0
318,kerze,/ˈkʰɛt͡sə/,"to shorten
Synonym: kerzermache",0
319,Kessel,/ˈkʰesl̩/,kettle,0
320,Kett,/kʰet/,"chain
Ich heere en Kett rapple.I hear a chain rattling.",0
321,Kich,/kʰiç/,"kitchen, Er is in de Kich.He is in the kitchen.",0
322,kiel,/ˈkʰiːl/,cool,0
323,kiele,/ˈkʰiːlə/,to cool,0
324,Kilogramm,/ˈkʰilokram/,kilogram,0
325,Kilometer,/ˈkʰiloˌmeːtɐ/,kilometer,0
326,Kind,/kʰint/,"kid; child, Die Kinner kenne net schlofe. ― The children",0
327,Kinn,/kʰin/,chin,0
328,kisse,/ˈkʰisə/,"to kiss, Die Kinner kisse eere Mutter wann sie schlofe",0
329,Kisse,/ˈkʰisə/,"cushion, pillow",0
330,Kist,/kʰiʃt/,"chest, box",0
331,Kittel,/ˈkʰitl̩/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
332,kitzle,/ˈkʰit͡slə/,to tickle,0
333,Klamm,/ˈklam/,"fastener, clip",0
