ID,Form,IPA,Gloss,Language_ID
3122,cempés,[θɛmˈpɛs],"centipede, Synonyms: cerradela, escoupoleión, rapacodelas",0
3123,cen,/θeŋ/,one hundred; 100,0
3124,cenceno,/θenˈθeno̝/,"tassel (inflorescence of maize or of the chestnut tree),",0
3125,cendal,/θenˈdal/,"(historical) sendal (a light silk cloth), 1361, X.",0
3126,cendra,,"(literary, proscribed) darkness",0
3127,cénit,,zenith,0
3128,cenlla,/ˈθenˈʎa̝/,"girth, Synonym: cincha",0
3129,cenoria,,carrot,0
3130,cenrada,/θenˈraða̝/,"lye, 1409, J. L. Pensado Tomé (ed.), Tratado de Albeitaria.",0
3131,censura,,This term needs a translation to English. Please help,0
3132,censurador,,censoring,0
3133,censurador,,"censor, censurer (one who censures or condemns)",0
3134,censurar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3135,centauro,,centaur,0
3136,centeo,/θenˈteo̝/,"rye (grass or its grains as food), 1269, Miguel Romaní",0
3137,centeo,/θenˈteo̝/,of rye,0
3138,centigramo,,centigram,0
3139,centisegundo,,centisecond (one hundredth of a second),0
3140,centola,/θenˈtola̝/,"European spider crab (Maja squinado), Synonyms: bruño,",0
3141,central,,central,0
3142,centralización,,centralization,0
3143,centralizar,,to centralize,0
3144,centríolo,,(cytology) centriole,0
3145,centrismo,,centrism,0
3146,centrista,,centrist,0
3147,centrista,,centrist,0
3148,centro,,"centre, downtown",0
3149,Centroamérica,,"Central America, Synonym: América Central",0
3150,centrocampista,,"(soccer) midfielder, midfield player, Synonym: mediocampista",0
3151,centulo,/θenˈtulo̝/,(historical) masked demon-like figure who used to precede,0
3152,cenza,/ˈθɛnθa̝/,"waterfall, Synonyms: cachón, cadoiro, fervenza, freixa,",0
3153,cenzo,,"rectum, Synonyms: curso, recto, anus, Synonyms: ano,",0
3154,cenzo,,"(of the weather) obscure, foggy, (of the weather) apacible",0
3155,cenzo,,"(of the weather) obscure, foggy, (of the weather) apacible",0
3156,ceo,[ˈθɛʊ],"sky, Synonym: firmamento, heaven, 1326, López Ferreiro,",0
3157,cepa,/ˈθepa̝/,stump; also the trunk of a living tree that has suffered,0
3158,cepar,/θeˈpaɾ/,"to pollard, to lop, to prune, Synonyms: decotar, demoucar,",0
3159,cepo,/ˈθepo̝/,"stump, Synonyms: carocha, coto, cozo, toco, trunk section",0
3160,cera,,wax,0
3161,cerca,,"fence; enclosure, Synonyms: cercado, peche, valado,",0
3162,cerca,,"near, Synonym: preto",0
3163,cerca,,"near, Synonym: preto",0
3164,cercar,/θeɾˈkaɾ/,"to encircle, 1409, J. L. Pensado Tomé (ed.), Rufus,",0
3165,cercelo,,"(archaic) earring, 1403, M. M. Graña Cid (ed.), Las",0
3166,cerco,/ˈθeɾko̝/,"(dated) circle, 1345, J. Méndez Pérez & al. (eds.),",0
3167,cerdeira,/θeɾˈðejɾa̝/,"cherry tree, Synonym: cereixeira, wild cherry (Prunus",0
3168,cerebro,,(anatomy) cerebrum,0
3169,cereixa,/θeˈɾejʃa̝/,"cherry (fruit), 1292, M. Lucas Alvarez & P. P. Lucas",0
3170,cereixeira,,cherry tree,0
3171,cerello,/θeˈɾeʎo̝/,"rag, tatter, Synonyms: farrapo, ciringallo",0
3172,cerimonia,,ceremony,0
3173,cerimonial,,ceremonial,0
3174,cerio,,cerium,0
3175,cerna,/ˈθɛɾna̝/,"heartwood, Synonym: durame, 1418, Ángel Rodríguez González",0
3176,cernada,[θeɾˈnaðɐ],"lye, Synonyms: bogada, decoada, lixivia, laundry, Synonym:",0
3177,cerne,/ˈθɛɾne̝/,"kernel, core, sap, heartwood, duramen, 1459, X. Ferro",0
3178,cerne,/ˈθɛɾne̝/,"steady, firmly, upright, hard, inner",0
3179,cernella,/θeɾˈneʎa̝/,"withers, 1409, J. L. Pensado Tomé (ed.), Tratado de",0
3180,cero,,zero,0
3181,cerollo,[θeˈɾoʎʊ],"plum, Synonym: ameixa, sloe, Synonym: abruño, damson,",0
3182,Cerponzóns,/θeɾponˈθoŋs/,"A parish of Pontevedra, Pontevedra, Galicia.",0
3183,cerqueiro,/θeɾˈkejɾo̝/,"(botany) Pyrenean oak (Quercus pyrenaica), Synonyms:",0
3184,cerquiño,/θeɾˈkiɲo̝/,(botany) Pyrenean oak (Quercus pyrenaica),0
3185,cerra,[ˈθerɐ],"shutting, closing, fence; wattle; stockade",0
3186,cerradela,,"centipede
Synonyms: cempés, escoupoleión, rapacodelas",0
3187,cerralla,[ˈθeraʎɐ],"(derogatory) lock of hair when dirty or untidy; specifically,",0
3188,cerralleiro,,locksmith,0
3189,cerrar,/θɛˈraɾ/,"(transitive) to close, shut, (transitive) to seal,",0
3190,cerreta,[θɛ.ˈre.tɐ],"European pollock (Pollachius pollachius), Synonym:",0
3191,cerro,/ˈθero̝/,"hill, hillock, Synonyms: outeiro, teso, dorsal fin,",0
3192,cerrume,[θɛ.ˈru.mɪ],"a enclosing fence, wall, and the materials (stakes,",0
3193,certidume,[ˈθɛɾtiðumɪ],"certainty, certitude, Synonyms: certeza, seguridade,",0
3194,certo,[ˈθɛɾtʊ],"right, correct, certain, fixed, settled, firm, sure",0
3195,cerume,,earwax,0
3196,Cervantes,/θeɾˈβante̝s/,"A municipality of Lugo, Galicia, Spain., A toponymical",0
3197,cervato,[θɛɾˈβatʊ],a young fawn,0
3198,cervexa,/θeɾˈβeʃa̝/,beer,0
3199,cervexaría,,"brewery (place where beer is brewed), beer bar, beer",0
3200,cervexería,,Alternative spelling of cervexaría,0
3201,cervical,,(anatomy) cervical,0
3202,cerviña,/θɛɾˈβiɲa̝/,"hart's tongue (Asplenium scolopendrium), Synonyms:",0
3203,cerviño,,"(dated) tawny, 1434, A. López Carreira (ed.), Libro",0
3204,cerviño,,fawn (young deer),0
3205,cerviño,,fawn (young deer),0
3206,Cerviño,/ˈθɛɾβiɲo̝/,A  surname​.,0
3207,cervo,/ˈθɛɾβo̝/,deer,0
3208,cervúa,/θɛɾˈβu.a̝/,"hart's tongue (Asplenium scolopendrium), Synonyms:",0
3209,cervún,/θɛɾˈβuŋ/,"(archaic) of or pertaining to a deer, Synonym: cerviño",0
3210,cesarismo,,Caesarism,0
3211,cesio,,caesium,0
3212,céspede,,grass (plant),0
3213,cesta,[ˈθestɐ],"basket, specially larger ones without handles or with",0
3214,cesteiro,/θesˈtejɾo̝/,wickerworker; basketmaker,0
3215,cetro,,scepter,0
3216,Cezobre,/θeˈθɔbɾe̝/,"A village in Borraxeiros parish, Agolada, Pontevedra,",0
3217,chá,/ˈt͡ʃa/,"plain, mesa; plateau",0
3218,chá,/ˈt͡ʃa/,feminine singular of chan,0
3219,chabola,/t͡ʃaˈβɔla̝/,"shed, storehouse, Synonyms: alboio, cabanón, pendello,",0
3220,chacal,,jackal,0
3221,chacina,/t͡ʃaˈθina̝/,jerky; cured meat,0
3222,chacina,/t͡ʃaˈθina̝/,"(archaic) dry, cured, 1459, Anselmo López Carreira",0
3223,chadiano,,Chadian,0
3224,chadiano,,Chadian,0
3225,chafallar,[t͡ʃafaˈʎaɾ],to mess up; to work aimless or carelessly,0
3226,chafariz,/t͡ʃafaˈɾiθ/,"fountain (artificial water feature), Synonyms: fonte,",0
3227,chaga,/ˈt͡ʃaɣa̝/,"sore (injured, infected, inflamed, or diseased patch",0
3228,chagar,[t͡ʃaˈɣaɾ],"to wound, 1420, Á. Rodríguez González (ed.), Libro",0
3229,chagorza,/t͡ʃaˈɣɔɾθa̝/,"bog, marsh; pond, Synonyms: illó, lagorza, lameiral,",0
3230,chaguazo,/t͡ʃaˈɡwaθo̝/,"rockrose (Cistus inflatus), Synonym: carpaza",0
3231,chaira,[ˈt͡ʃajɾɐ],"(geography) plain, Synonyms: chá, planicie, (geography)",0
3232,chaira,[ˈt͡ʃajɾɐ],feminine singular of chairo,0
3233,chaíñas,[t͡ʃaˈiɲa̝s],"wretch, prick; useless, 2020, Malandrómeda, Galician",0
3234,chaleco,,"vest, waistcoat",0
3235,chama,,"flame, Synonym: lapa",0
3236,chama,,"third-person singular present indicative of chamar,",0
3237,chama,,"third-person singular present indicative of chamar,",0
3238,chamador,/t͡ʃamaˈðoɾ/,"doorknocker, Synonyms: aldraba, armela, batedor, petador,",0
3239,chamamento,[t͡ʃamaˈmentʊ],"call; summons, 1473, A. López Ferreiro (ed.), Galicia",0
3240,chamar,/t͡ʃaˈmaɾ/,"to call; to refer to (by name), Chámome Alejandro e",0
3241,chamarse,/t͡ʃaˈmaɾsɪ/,"reflexive of chamar: to be called (to call oneself, be named)
¿Como se chama? ― What is your name? (literally, “How are you called?”)",0
3242,chambergas,/t͡ʃamˈbeɾɣa̝s/,(derogatory) bad dressed person,0
3243,chaminea,,Alternative form of cheminea,0
3244,chamizo,/t͡ʃaˈmiθo̝/,"dry or partially burnt twig used as firewood; brand,",0
3245,Chamorro,/t͡ʃaˈmoro̝/,A  surname​.,0
3246,chamorro,/t͡ʃaˈmoro̝/,"(dated) shaved (having a shaved head), Synonym: rapado",0
3247,Chamoso,/t͡ʃaˈmoso̝/,"A river in Lugo, Galicia. A tributary to the Minho.,",0
3248,champaña,,champagne,0
3249,chamuscar,/t͡ʃamusˈkaɾ/,"to singe (to burn slightly), to singe (to remove the",0
3250,chan,/ˈt͡ʃaŋ/,"floor, Synonym: solo, ground, Synonym: solo, (geography)",0
3251,chan,/ˈt͡ʃaŋ/,"level; flat, plain",0
3252,chanchar,/t͡ʃanˈt͡ʃaɾ/,"(transitive, informal) to bite, 1853, Xosé Manuel Pintos,",0
3253,chancho,,"(informal) bite (act of biting), Synonyms: dentada,",0
3254,chancho,,"(informal) pig, Synonyms: cocho, porco, quino",0
3255,chancho,,"(informal) pig, Synonyms: cocho, porco, quino",0
3256,Chantada,/t͡ʃanˈtaða̝/,"A town and municipality of Lugo, Galicia, Spain., A",0
3257,chantado,[t͡ʃanˈtaðʊ],masculine singular past participle of chantar,0
3258,chantado,[t͡ʃanˈtaðʊ],"set, inserted, planted, 1370, R. Lorenzo (ed.), Crónica",0
3259,chantado,[t͡ʃanˈtaðʊ],"(dated) plantation (of trees), 1296, Clarinda de Azevedo",0
3260,chantar,/t͡ʃanˈtaɾ/,"(transitive, archaic) to plant (to place a seed or",0
3261,chantaxe,,"plantain (Plantago major), Synonyms: correola, lingua",0
3262,chantaxe,,"blackmail, shakedown (threat to obtain some advantage)",0
3263,chantaxe,,"blackmail, shakedown (threat to obtain some advantage)",0
3264,chantaxear,,to blackmail,0
3265,chantaxista,,blackmailer,0
3266,chanto,/ˈt͡ʃanto̝/,"slabstone which, planted vertically, is used to fence",0
3267,chanto,/ˈt͡ʃanto̝/,"(archaic) crying, lamentation, Synonym: pranto",0
3268,chanto,/ˈt͡ʃanto̝/,"(archaic) crying, lamentation, Synonym: pranto",0
3269,chanzo,/ˈt͡ʃanθo̝/,"step (of a ladder or stair), Synonyms: banzo, paso,",0
3270,chao,[ˈt͡ʃaʊ],"plain, plateau; ground. Alternative form of chan",0
3271,chao,[ˈt͡ʃaʊ],flat. Alternative form of chan,0
3272,Chao,/ˈt͡ʃao̯/,"a large number of villages and places in Galicia, A",0
3273,chapa,/ˈt͡ʃapa̝/,"sheet or leaf of metal, plate, Synonym: placa",0
3274,chapacuña,/t͡ʃapaˈkuɲa̝/,(construction) stone construction technique in which,0
3275,chapapote,/t͡ʃapaˈpɔte̝/,"tar, pitch",0
3276,chapar,,"(intransitive) to splash with the oars, (colloquial,",0
3277,chapar,,"(transitive) to reinforce with metal plates; to plate,",0
3278,chapar,,"(transitive) to reinforce with metal plates; to plate,",0
3279,chapeu,/t͡ʃaˈpɛw/,"hat, Synonyms: pucho, sombreiro",0
3280,chaqueta,,jacket,0
3281,charamisca,/t͡ʃaɾaˈmiska̝/,Alternative form of charamusca,0
3282,charamusca,/t͡ʃaɾaˈmuska̝/,spark (detached from burning material),0
3283,charamuza,/t͡ʃaɾaˈmuθa̝/,Alternative form of charamusca,0
3284,charco,/ˈt͡ʃaɾko̝/,"puddle, quagmire",0
3285,charro,/ˈt͡ʃaro̝/,"simple, unintelligent, silly, 1555, Hernán Núñez, Refranes",0
3286,charro,/ˈt͡ʃaro̝/,(linguistics) transitional dialect in between Galician,0
3287,charrúa,,(agriculture) carruca,0
3288,charrúa,,a traditional character of the entroido (carnival),0
3289,charrúa,,a traditional character of the entroido (carnival),0
3290,charruar,/t͡ʃaruˈaɾ/,"to plough, especially with a heavy plough, Synonyms:",0
3291,chasco,/ˈt͡ʃasko/,"European stonechat (Saxicola rubicola), Synonyms: charchego,",0
3292,chata,,"defect, blemish, also moral defect, c1375, Eladio Oviedo",0
3293,chata,,feminine singular of chato,0
3294,chata,,feminine singular of chato,0
3295,chau,/ˈt͡ʃaw/,goodbye,0
3296,chave,/ˈt͡ʃaβe̝/,"key (to open doors), 1416, Á. Rodríguez González (ed.),",0
3297,chaveiro,,"keyring, keychain, keyfob, key holder (a holder for",0
3298,chavella,/t͡ʃaˈβeʎa̝/,"drawbar, peg, etc, used to join a plough to a yoke,",0
3299,chavello,[t͡ʃaˈβeʎʊ],"peg, Synonym: chavella, (figuratively, anatomy) upper",0
3300,Chaves,,A  surname​.,0
3301,chavismo,,Chavism,0
3302,chavista,,Chavista,0
3303,chavista,,Chavista,0
3304,chea,/ˈt͡ʃea̝/,"flood, 1697, several authors, Fiestas Minervales, Santiago:",0
3305,chea,/ˈt͡ʃea̝/,feminine singular of cheo,0
3306,checa,,feminine singular of checo,0
3307,checa,,female equivalent of checo,0
3308,checo,/ˈt͡ʃɛ.kʊ/,Czech,0
3309,checo,/ˈt͡ʃɛ.kʊ/,Czech (person),0
3310,checo,/ˈt͡ʃɛ.kʊ/,Czech (language),0
3311,cheda,[ˈt͡ʃeðɐ],each one of the laterals of the base of a traditional,0
3312,chedeiro,/t͡ʃeˈðejɾo̝/,"bed or platform of a traditional Galician cart., 1474,",0
3313,chegar,/t͡ʃeˈɣaɾ/,"(intransitive) to arrive, Chegaches tarde. ― You arrived",0
3314,cheirar,/t͡ʃejˈɾaɾ/,(transitive) to smell (to perceive a smell with the,0
3315,cheirento,/t͡ʃejˈɾento̝/,"smelly, stinky, 1853, Juan Manuel Pintos, A Gaita Gallega,",0
3316,cheiro,/ˈt͡ʃɛj.ɾo̝/,"scent, odour, smell, Synonyms: olor, recendo, ulido,",0
3317,cheiro,/ˈt͡ʃɛj.ɾo̝/,First-person singular (eu) present indicative of cheirar,0
3318,cheirume,[t͡ʃejˈɾumɪ],"reek, 1810, José Fernandez y Neira, Proezas de Galicia:,",0
3319,cheminea,[t͡ʃemiˈnɛɐ],"chimney, Synonyms: fumeiro, troneira",0
3320,chencha,/ˈt͡ʃent͡ʃa̝/,"(informal) head; intelligence; reason, Pobre home!",0
3321,cheo,/ˈt͡ʃeo̝/,"full, Antonyms: baleiro, baldeiro, (figuratively) stuffed,",0
3322,chepudo,[t͡ʃeˈpuðʊ],"humpbacked, Synonyms: corcovado, curvo, xiboso",0
3323,cheque,,"cheque, blank cheque",0
3324,chequeira,,"chequebook, checkbook",0
3325,Chequia,,Czech Republic,0
3326,chiar,/t͡ʃiˈaɾ/,"to tweet, to complain, Synonyms: ladrar, rosmar, to",0
3327,chicha,[ˈt͡ʃit͡ʃɐ],"meat, Synonyms: carne, freba, mincemeat, Synonym: zorza,",0
3328,chícharo,[ˈt͡ʃit͡ʃɐɾʊ],pea,0
3329,chicharro,/t͡ʃit͡ʃaˈro̝/,"jack mackerel, Synonyms: chincho, xurelo",0
3330,chicote,/t͡ʃiˈkɔte̝/,"(nautical) extreme of a rope, Synonym: cabo, (nautical,",0
3331,chifre,/ˈt͡ʃifɾe̝/,"whistle, Synonyms: asubío, pito, horsetail (Equisetum),",0
3332,Chile,,Chile (a country in South America),0
3333,chilena,,female equivalent of chileno (“Chilean”),0
3334,chilena,,feminine singular of chileno,0
3335,chileno,,Chilean,0
3336,chileno,,Chilean,0
3337,chilro,,chirp (of a bird),0
3338,chiminea,,Alternative form of cheminea,0
3339,chimpancé,,chimpanzee,0
3340,chimpar,/t͡ʃimˈpaɾ/,"to throw down, Synonyms: botar, deitar, tirar, (intransitive)",0
3341,chimpín,[t͡ʃimˈpiŋ],"two-wheel tractor, rotavator, rototiller, 2019 October",0
3342,chimpo,/ˈt͡ʃimpo̝/,"jump, leap, Synonyms: pincho, salto",0
3343,China,,China (a country in eastern Asia),0
3344,chinche,,"bug, a member of the insect order Hemiptera",0
3345,chincho,/t͡ʃit͡ʃaˈro̝/,young jack mackerel,0
3346,chineiro,[t͡ʃiˈnejɾʊ],"cupboard, specially one for keeping china and glassware",0
3347,chinés,/t͡ʃiˈnɛs/,Chinese,0
3348,chinés,/t͡ʃiˈnɛs/,Chinese (person),0
3349,chinés,/t͡ʃiˈnɛs/,Chinese (language),0
3350,chinesa,,female equivalent of chinés,0
3351,chinesa,,feminine singular of chinés,0
3352,chío,/ˈt͡ʃio̝/,tweet,0
3353,Chipre,,Cyprus,0
3354,chipriota,,Cypriot,0
3355,chipriota,,Cypriot,0
3356,chirlar,/t͡ʃiɾˈlaɾ/,"(intransitive, of a mouse) to squeak, Synonym: chiar",0
3357,chisca,/ˈt͡ʃiska̝/,"a bit, a small amount, Synonyms: miga, pinga",0
3358,chiscar,/t͡ʃisˈkaɾ/,"(transitive) to wink, Synonyms: choscar, piscar, (transitive)",0
3359,chisco,/ˈt͡ʃisko̝/,"a bit, a small amount, Falo un chisco de alemán. ―",0
3360,chispa,[ˈt͡ʃispɐ],"spark, Synonyms: faísca, moxena, muxica, lightning",0
3361,chisqueiro,/t͡ʃisˈkejɾo̝/,lighter,0
3362,choca,,"cowbell, 1474, Antonio López Ferreiro (ed.), Galicia",0
3363,choca,,feminine singular of choco,0
3364,choca,,feminine singular of choco,0
3365,chocallo,/t͡ʃoˈkaʎo̝/,cowbell,0
3366,chochear,,"to be fond of (with prepositions con or por), to be",0
3367,choco,,"A cuttlefish., Synonyms: chopo, sibia, xiba",0
3368,choco,,"broody, stale, Antonym: fresco, (of water) stagnant",0
3369,choco,,"broody, stale, Antonym: fresco, (of water) stagnant",0
3370,chocolate,[t͡ʃokoˈlatɪ],chocolate,0
3371,choer,/t͡ʃoˈeɾ/,"(transitive) to enclose a terrain, 1394, Alexandra",0
3372,choia,/ˈt͡ʃɔja̝/,"chough, 1555, Hernán Núñez, Refranes o proverbios en",0
3373,choiar,/t͡ʃɔˈjaɾ/,"(intransitive, colloquial) to work; to do business,",0
3374,choio,/ˈt͡ʃɔjo̝/,"(colloquial) work; business; occupation; task; job,",0
3375,choiva,,rain,0
3376,chomazo,,pillow,0
3377,chopa,/ˈt͡ʃopa̝/,(nautical) small compartment aboard a boat,0
3378,chope,/ˈt͡ʃɔpe̝/,gulp (the usual amount swallowed),0
3379,chope,/ˈt͡ʃɔpe̝/,"a good job, business or opportunity",0
3380,chope,/ˈt͡ʃɔpe̝/,"marsh, fen",0
3381,chope,/ˈt͡ʃɔpe̝/,"a good job, business or opportunity",0
3382,chope,/ˈt͡ʃɔpe̝/,"marsh, fen",0
3383,chope,/ˈt͡ʃɔpe̝/,"marsh, fen",0
3384,choqueiro,,"mask, disguised person during the entroido feast, Synonyms:",0
3385,choqueiro,,"(humorous) a person from Redondela, literally ""cuttlefish",0
3386,choqueiro,,"(geography) a soaked terrain, or a terrain with heavy",0
3387,choqueiro,,"(humorous) a person from Redondela, literally ""cuttlefish",0
3388,choqueiro,,"(geography) a soaked terrain, or a terrain with heavy",0
3389,choqueiro,,"(geography) a soaked terrain, or a terrain with heavy",0
3390,chor,/ˈt͡ʃoɾ/,(literary) Alternative form of flor,0
3391,chorar,/t͡ʃoˈɾaɾ/,"to cry, weep, Synonyms: bagoar, bagoxar, bagullar,",0
3392,choricar,[t͡ʃoɾiˈkaɾ],"(intransitive) to sob, Synonym: saloucar, (intransitive)",0
3393,chorida,/t͡ʃoˈɾiða̝/,"flower of the broom and the gorse, Synonym: chorima",0
3394,chorima,/t͡ʃoˈɾima̝/,"(uncountable) flowers of the broom and gorse, Synonym:",0
3395,chorimicar,[t͡ʃoɾimiˈkaɾ],"(intransitive) to whimper, Synonym: choricar, (intransitive)",0
3396,chorir,/t͡ʃoˈɾiɾ/,to blossom,0
3397,choromicar,,Alternative form of chorimicar,0
3398,choromicas,/t͡ʃoɾoˈmika̝s/,"moaner; whiner, crybaby, Synonyms: choricas, chorón,",0
3399,chorume,[t͡ʃoˈɾumɪ],"liquid fat and juices that seep from prepared meat,",0
3400,chorón,/t͡ʃoˈɾoŋ/,"crybaby, whiner; also figuratively, moaner, Synonyms:",0
3401,chorón,/t͡ʃoˈɾoŋ/,"weepy, whiny, Synonyms: choromicas, mexericas, nifrón",0
3402,chosco,/ˈt͡ʃosko̝/,"blind in one eye, one-eyed, weak-eyed, (informal) nearsighted,",0
3403,choupana,/t͡ʃowˈpana̝/,"shack, hut, hovel, Synonyms: cabana, casoupa, choza,",0
3404,choupar,/t͡ʃowˈpaɾ/,"to splash (by hitting water), to produce sound by hitting",0
3405,choupelo,/t͡ʃowˈpɛlo̝/,"shack or hovel for sheltering animals, in the hills,",0
3406,chourela,/t͡ʃowˈɾɛla̝/,"sausage made of offals, meat, fat or bacon, and vegetables,",0
3407,chourizo,/t͡ʃowˈɾiθo̝/,"chorizo (local cured and spiced sausage), before 1251,",0
3408,chousa,,"enclosed woodland, Synonyms: devesa, landeira, zarra,",0
3409,chouso,,"(archaic) enclosed, walled, tight, narrow",0
3410,chouso,,"enclosed woodland, enclosed pastures or orchard",0
3411,chousume,[t͡ʃow.ˈsu.mɪ],branches or slats woven with stakes in a wattle or,0
3412,choutar,/t͡ʃowˈtaɾ/,"(intransitive) to jump, hop, Synonyms: brincar, pinchar,",0
3413,chouto,/ˈt͡ʃowto̝/,"jump, hop, Synonyms: brinco, chimpo, pincho, pulo,",0
3414,chover,/t͡ʃoˈβeɾ/,"(intransitive, impersonal) to rain, —Chove? —Chove.—Is",0
3415,choza,/ˈt͡ʃɔθa̝/,"hut, c. 1300, R. Martínez López (ed.), General Estoria.",0
3416,chozo,/ˈt͡ʃɔθo̝/,hut or cottage temporarily used by shepherds while,0
3417,chuchamel,/t͡ʃut͡ʃaˈmɛl/,"honeysuckle (Lonicera), Synonyms: cadrifollo, madreselva,",0
3418,chuchar,/t͡ʃuˈt͡ʃaɾ/,"to suck, to sip, Synonyms: chupar, zuchar, zugar, to",0
3419,chucho,[ˈt͡ʃut͡ʃʊ],"kiss, Synonyms: beixo, bico, lovebite, Synonym: chupón",0
3420,chufa,/ˈt͡ʃufa̝/,"mockery; joke; witty, flattery, praise, boast, brag",0
3421,chufar,/t͡ʃuˈfaɾ/,"(transitive) to flatter, Synonym: gabar, (intransitive)",0
3422,chulo,,"cute, pretty, lovely",0
3423,chulo,,"pimp
Synonym: bagaxeiro",0
3424,chumaceira,/t͡ʃumaˈθejɾa̝/,bearing (a mechanical device that supports another,0
3425,chumazo,/t͡ʃuˈmaθo̝/,"(dated) cushion; pillow, 1278, X. Ferro Couselo (ed.),",0
3426,chumbada,/t͡ʃumˈbaða̝/,"(fishing, collective) sinkers of a net",0
3427,chumbo,/ˈt͡ʃumbo̝/,"lead (metal), 1439, X. Ferro Couselo (ed.), A vida",0
3428,chupa,[ˈt͡ʃupa],doublet; jacket,0
3429,chupeta,/t͡ʃuˈpeta̝/,(nautical) small compartment aboard a boat,0
3430,chupeta,/t͡ʃuˈpeta̝/,"(colloquial) cigarette, smoke, Outra vez dándolle á",0
3431,chupeta,/t͡ʃuˈpeta̝/,"(colloquial) cigarette, smoke, Outra vez dándolle á",0
3432,churrasco,/t͡ʃuˈrasko̝/,grilled meat,0
3433,churrusqueiro,[t͡ʃurusˈkejɾʊ],"lively; charming, 1884, O tío Marcos da Portela, II,",0
3434,chus,/ˈt͡ʃus/,"(dated) more; very, 1305, A. López Ferreiro (ed.),",0
3435,chusco,,Alternative form of chosco,0
3436,chusqueiro,[t͡ʃusˈkejɾʊ],(of a person) funny; mocking,0
3437,chusquiño,[t͡ʃusˈkiɲʊ],"cute, Synonym: riquiño",0
3438,chuvasco,/t͡ʃuˈβasko̝/,downpour; shower,0
3439,chuvasqueiro,/t͡ʃuβasˈkejɾo̝/,"raincoat, heavy rain",0
3440,chuvia,/ˈt͡ʃuβja̝/,rain,0
3441,chuvisca,[t͡ʃuˈβiskɐ],"drizzle, Synonyms: chuviña, froallo, orballo, poallo,",0
3442,chuviscar,[t͡ʃuβisˈkaɾ],"(impersonal) to drizzle, Synonyms: froallar, orballar,",0
3443,chuviña,[t͡ʃuˈβiɲɐ],"drizzle, Synonyms: chuvisca, froallo, orballo, poallo,",0
3444,chuviñar,[t͡ʃuβiˈɲaɾ],"(impersonal) to drizzle, Synonyms: froallar, orballar,",0
3445,chuviñento,[t͡ʃoβiˈɲentʊ],rainy; drizzly,0
3446,chuzo,[ˈt͡ʃu.θʊ],"rustic spear traditionally used to chase wolves, 1707,",0
3447,cianita,,kyanite (blue neosilicate mineral),0
3448,ciano,,cyan,0
3449,cianobacteria,,cyanobacterium,0
3450,ciber-,,cyber-,0
3451,ciberataque,,cyberattack,0
3452,ciberespazo,,cyberspace,0
3453,ciborio,,"(ecclesiastical, architecture) ciborium (covered receptacle for holding the consecrated wafers)",0
3454,cicha,/ˈθit͡ʃa̝/,"diarrhea, squirt gun",0
3455,cichar,/θiˈt͡ʃaɾ/,"(transitive, intransitive) to squirt, (transitive,",0
3456,cichón,/θiˈt͡ʃoŋ/,"spout, squirt, squirt gun",0
3457,cichote,/θiˈt͡ʃɔte̝/,"spout, squirt, squirt gun",0
3458,ciclismo,,cycling,0
3459,ciclista,,"cyclist, biker",0
3460,ciclista,,cycling,0
3461,ciclo,,cycle,0
3462,ciclón,,cyclone,0
3463,-cida,,"-cide (denoting a person or substance that kills),",0
3464,cidadá,,female equivalent of cidadán,0
3465,cidadán,,citizen,0
3466,cidade,[θiˈðaðɪ],"city, (toponymical) hill-fort, or other Roman or Iron",0
3467,cidade-estado,,city state,0
3468,-cidio,,-cide (denoting an act of killing),0
3469,cidra,[ˈθiðɾɐ],"citron (fruit), a type of squash (Cucurbita ficifolia)",0
3470,cidreira,/θiˈðɾejɾa̝/,"(botany) citron (a small citrus tree, Citrus medica),",0
3471,ciencia,,science,0
3472,científico,/θjenˈtifikʊ/,scientific,0
3473,científico,/θjenˈtifikʊ/,scientist (male),0
3474,cigomático,,"(anatomy) zygomatic, pertaining to the zygomatic region of the skull",0
3475,cigomático,,"(anatomy) the zygomatic bone, cheekbone
Synonym: malar",0
3476,cilindrar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3477,Cillobre,/θiˈʎɔβɾe̝/,"A village in Sésamo parish, Culleredo, A Coruña, Galicia.,",0
3478,cima,/ˈθima̝/,"top, peak, summit, Synonyms: cume, cumio",0
3479,cimbro,,juniper,0
3480,cimbro,,"mountaintop, Synonyms: cima, cume",0
3481,cimbro,,"mountaintop, Synonyms: cima, cume",0
3482,cimento,[θiˈmɛntʊ],"(usually in the plural) foundation, Synonym: alicerce,",0
3483,cimorro,,"(ecclesiastical, architecture) ciborium (covered receptacle for holding the consecrated wafers)",0
3484,cinabrio,,cinnabar,0
3485,cinamomo,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3486,cinc,,zinc,0
3487,cincento,[θinˈθɛntʊ],"ashy, Synonyms: borrallento, cinzo, gray, grey, Synonym:",0
3488,cincha,/ˈθint͡ʃa̝/,"girth, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
3489,cinchar,/θinˈt͡ʃaɾ/,"to girth, 1409, J. L. Pensado Tomé (ed.), Tratado de",0
3490,cincho,/ˈθint͡ʃo̝/,"iron girdle, belt, hoop or clamp",0
