ID,Form,IPA,Gloss,Language_ID
413,liâtri,/ˈljaːtri/,"they, them",0
414,lión,/liˈuŋ/,lion (Panthera leo),0
415,lontan,/luŋˈtaŋ/,"distant, Antonym: vixin",0
416,lontan,/luŋˈtaŋ/,"far, Synonym: lonxi, Antonym: vixìn",0
417,lontàn,,Alternative spelling of lontan,0
418,lontàn,,Alternative spelling of lontan,0
419,louâ,/lɔwˈaː/,to work (to do a specific task by employing physical or mental powers),0
420,loâso,/ˈlwaːsu/,(zoology) European seabass (Dicentrarchus labrax),0
421,loâsso,/ˈlwaːs.su/,Alternative form of loâso,0
422,lunedì,/lyneˈdi/,"Monday, Tùtti i lunedì vàd'a nuâ.I go swimming every",0
423,lunâio,/lyˈnaːju/,calendar,0
424,lupìn,/lyˈpiŋ/,"(botany) white lupin (Lupinus albus), lupin bean (legume",0
425,luxente,/lyˈʒeŋ.te/,present participle of luxî,0
426,luxente,/lyˈʒeŋ.te/,"shining, bright, brilliant",0
427,luxénte,,Alternative spelling of luxente,0
428,luxénte,,Alternative spelling of luxente,0
429,luxî,/lyˈʒiː/,to shine (to emit light),0
430,làlla,/ˈlal.la/,aunt (sister of someone’s parent),0
431,læte,/ˈlɛːte/,milk,0
432,léngoa,,Alternative spelling of lengua,0
433,lê,/leː/,"he, him",0
434,lêze,/ˈleːze/,"(transitive, intransitive) to read",0
435,lóngo,/ˈluŋɡu/,long,0
436,lôa,/ˈluːa/,(zoology) female equivalent of lô: she-wolf,0
437,lùggio,/ˈlyd͡ʒu/,"July (seventh month of the Gregorian calendar), Hypernym:",0
438,lùnn-a,,Alternative spelling of luña,0
439,lùsso,/ˈlyssu/,pike (fish),0
440,lùsso,/ˈlyssu/,"luxury, excess, surplus",0
441,lùsso,/ˈlyssu/,"luxury, excess, surplus",0
442,lûxe,,Alternative spelling of luxe,0
443,lûxe,,Alternative spelling of luxe,0
444,lûxe,,Alternative spelling of luxe,0
445,lünn-a,/ˈlyŋa/,moon,0
446,lǜvego,,Alternative form of lǜvegu,0
447,lǜvegu,,humid and dark (referred to a place),0
448,macaia,,Alternative form of macàja,0
449,maciâ,/maˈt͡ʃaː/,to stain (to coat a surface with a stain),0
450,macàja,,humid and warm weather,0
451,magnuscâ,,"to rig, to mess up",0
452,magun,,grief,0
453,maialìn,/majaˈliŋ/,Diminutive of maiâle: piglet,0
454,mainâ,/ma.iˈnaː/,sailor,0
455,maiâle,/maˈjaːle/,"Synonym of pòrco, pig (Sus scrofa), pork (edible meat)",0
456,man,[maŋ],hand,0
457,manegiùn,,cheater,0
458,mangiâ,/maŋˈd͡ʒaː/,"(transitive, intransitive) to eat (to consume food)",0
459,mangiâ,/maŋˈd͡ʒaː/,"(uncountable) eating (act of eating), animal feed,",0
460,mangiâ,/maŋˈd͡ʒaː/,"feed, nosh, Synonym: mangiâta",0
461,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
462,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
463,mangiâ,/maŋˈd͡ʒaː/,"feed, nosh, Synonym: mangiâta",0
464,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
465,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
466,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
467,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
468,mangiâse,/maŋˈd͡ʒaːse/,"reflexive of mangiâ, (transitive, intransitive) to",0
469,mangiâta,/maŋˈd͡ʒaːta/,"feed, nosh, Synonym: mangiâ",0
470,mangiòu,/maŋˈd͡ʒɔw/,past participle of mangiâ,0
471,mangiòu,/maŋˈd͡ʒɔw/,eaten,0
472,mangéuia,/maŋˈd͡ʒøːja/,"manger (trough for animals to eat from), Hyponym: àrgio",0
473,marella,,hank,0
474,martedì,/marteˈdi/,Tuesday,0
475,marîo,/maˈriːu/,husband,0
476,masccetto,/maʃˈt͡ʃettu/,a small boy,0
477,mascâ,,to slap,0
478,massacan,,(occupations) bricklayer,0
479,mastrussâ,,to cheat,0
480,matìn,/maˈtiŋ/,"morning (period from dawn to noon), morning (period",0
481,matìnn-a,/maˈtiŋa/,"morning (period from dawn to noon), morning (period",0
482,mei,,apple,0
483,memöia,/meˈmɔːja/,memory (record of a thing or an event stored and available,0
484,merello,,Alternative form of merellu,0
485,merellu,,strawberry,0
486,merlùsso,/merˈlyssu/,"(zoology) Used to denote various species of fish, most",0
487,meréllo,,Alternative form of merellu,0
488,mescciâ,/meʃˈt͡ʃaː/,"(transitive) to mix, blend, (transitive, card games)",0
489,mesciâ,/meʃˈʃaː/,(transitive) to move (to cause to change place or posture;,0
490,mesciâse,/meʃˈʃaːse/,"reflexive of mesciâ, (intransitive) to move (to change",0
491,meu,/møː/,"jetty, pier, mole, 1984,  Fabrizio De André (lyrics),",0
492,mi,/mi/,"I, me",0
493,mogê,/muˈd͡ʒeː/,"wife, L’é destìn che i màii òbedìscian a-e mogêIt's",0
494,mogógno,/muˈɡuɲɲu/,mumbling (inaudible or unintelligible speech),0
495,morìn,/muˈriŋ/,"emoji, emoticon, Synonym: facìn",0
496,moschêa,/musˈkeːa/,mosque (place of worship for Muslims),0
497,moæ,/mwɛː/,"mother, Synonym: bacànn-a, Antonym: poæ",0
498,moénn-a,/ˈmweŋa/,(geology) moraine,0
499,moénn-a,/ˈmweŋa/,(zoology) moray eel,0
500,moénn-a,/ˈmweŋa/,(zoology) moray eel,0
501,muntâ,/munˈta/,to go up,0
502,màggia,/ˈmad͡ʒa/,"sweater, pullover",0
503,màio,/ˈmajju/,"husband, Antonym: mogê, L’é destìn che i màii òbedìscian",0
504,màzzo,/ˈmazu/,"May (fifth month of the Gregorian calendar), Hypernym:",0
505,mâ,/maː/,sea,0
506,mâ,/maː/,"badly, wrongly",0
507,mâ,/maː/,"evil, harm, pain, ache, illness, sickness, disease",0
508,mâ,/maː/,"badly, wrongly",0
509,mâ,/maː/,"evil, harm, pain, ache, illness, sickness, disease",0
510,mæ,/mɛː/,my (belonging to me),0
511,mæ,/mɛː/,(possessive) mine,0
512,mæximo,/ˈmɛːʒimu/,"same, equal",0
513,méistra,/ˈmei̯stra/,"female equivalent of méistro, (female) teacher, mistress",0
514,méistro,/ˈmei̯stru/,"(male) teacher, master",0
515,méize,/ˈmeize/,month,0
516,mêghétto,/meːˈɡettu/,"Diminutive of mêgo (“doctor, physician”): an inept",0
517,mêgo,/ˈmeːɡu/,medical,0
518,mêgo,/ˈmeːɡu/,"(medicine) doctor, physician",0
519,mêgo,/ˈmeːɡu/,first-person singular present indicative of mêgâ,0
520,mêgo,/ˈmeːɡu/,"(medicine) doctor, physician",0
521,mêgo,/ˈmeːɡu/,first-person singular present indicative of mêgâ,0
522,mêgo,/ˈmeːɡu/,first-person singular present indicative of mêgâ,0
523,mêxìnn-a,/meːˈʒiŋ.a/,"medicine, particularly:, A substance which specifically",0
524,móssa,/ˈmussa/,"(vulgar) cunt, pussy
Synonym: goèrsa",0
525,nessa,,niece,0
526,nevo,,nephew,0
527,nevu,,nephew,0
528,nevàdda,/neˈvada/,"snowfield, snowfall, snow (instance of falling of snow)",0
529,nevâ,/neˈvaː/,(impersonal) Alternative form of neiâ (“to snow”),0
530,ni,/ni/,"nor, neither...nor, either...or",0
531,nisciun,,Alternative spelling of nisciùn,0
532,nisciùn,/niˈʃyŋ/,"(in negative sentences) no, any",0
533,nisciùn,/niˈʃyŋ/,"none, (masculine only) no one, nobody",0
534,nisciùnn-a,/niˈʃyŋŋa/,feminine of nisciùn,0
535,nisciùnn-a,/niˈʃyŋŋa/,feminine of nisciùn (“none”),0
536,niâtri,/ˈnjaːtri/,"we, us",0
537,nomiagio,/nuˈmjaː.d͡ʒu/,"nickname, pet name
Hypernym: nomme",0
538,nomme,/ˈnu.me/,name,0
539,novitæ,/nuviˈtɛː/,"novelty, item of news",0
540,novénbre,/nuˈveŋbre/,"November (eleventh month of the Gregorian calendar),",0
541,noî,/nwiː/,"we, us (first-person singular pronoun), Synonym: niâtri",0
542,numeraçión,/nymeraˈsjuŋ/,"numbering, numeration",0
543,numerâ,,"(transitive) to number, (transitive) to count",0
544,numerâle,/nymeˈraːle/,numeric,0
545,numerâle,/nymeˈraːle/,"(grammar, linguistics) numeral",0
546,numerôzo,/nymeˈruːzu/,"numerous, (in the singular) large, big, (in the plural)",0
547,nuâ,/ˈnɥaː/,swim (to propel oneself in water),0
548,néie,/ˈnejje/,(weather) snow,0
549,néie,/ˈnejje/,"inflection of neiâ:, third-person singular present",0
550,néie,/ˈnejje/,"inflection of neiâ:, third-person singular present",0
551,néigro,/ˈnejɡru/,black (color),0
552,néigro,/ˈnejɡru/,black,0
553,néive,/ˈnejve/,Alternative form of néie (“snow”),0
554,néscio,/ˈneʃu/,"stupid, foolish",0
555,néutte,/ˈnøtte/,"night (period between sunset and sunrise), L’é træ",0
556,nêuo,/ˈnøːu/,Alternative form of nêuvo,0
557,nêuve,/ˈnøːve/,nine,0
558,nêuve,/ˈnøːve/,nine (the number 9),0
559,nêuve,/ˈnøːve/,feminine plural of nêuvo,0
560,nêuve,/ˈnøːve/,feminine plural of nêuvo,0
561,nêuvo,/ˈnøːvu/,new,0
562,nòstro,/ˈnɔstru/,our,0
563,nòstro,/ˈnɔstru/,(possessive) ours (belonging to us),0
564,nómme,,Alternative spelling of nomme,0
565,nôxe,,walnut,0
566,nöno,/ˈnɔːnu/,ninth,0
567,nöno,/ˈnɔːnu/,ninth (one of nine equal parts of a whole),0
568,nùmero,/ˈnymeru/,"number, O tréi o l'é o nùmero perfètto.Three is the",0
569,nûo,/ˈnyːu/,"bare, naked",0
570,o,/u/,the,0
571,ochin,/oˈkiŋ/,seagull,0
572,oâ,/waː/,sea bream,0
573,oêgia,/ˈweːd͡ʒa/,(anatomy) ear,0
574,palanche,/paˈlaŋke/,money,0
575,pan,/paŋː/,bread,0
576,pansa,/ˈpaŋsa/,belly (part of the body between the thorax and the,0
577,parlâ,/parˈlaː/,(intransitive) to speak,0
578,parolétta,/paruˈletta/,Diminutive of paròlla (“word”),0
579,partî,,This term needs a translation to English. Please help,0
580,paròlla,/paˈrɔlla/,(linguistics) word (distinct unit with a specific meaning,0
581,pasquêta,/paˈskweːta/,Epiphany (Christian feast celebrating the appearance,0
582,pateca,,watermelon,0
583,pe,/pe/,"for, to, through, in or on, by, with, as",0
584,pecétto,/peˈt͡ʃettu/,robin (bird),0
585,persónn-a,/perˈsuŋa/,person,0
586,pescetìn,/peʃʃeˈtiŋ/,"Diminutive of péscio; fishy, small fish, Synonym: pescétto",0
587,pescétto,/peʃˈʃettu/,"Diminutive of péscio; small fish, Synonym: pescetìn,",0
588,pevèn,/peˈvɛŋ/,"(mycology) clouded agaric (Lepista nebularis)
Hypernym: fónzo",0
589,piantagión,/pjaŋtaˈd͡ʒuŋ/,plantation,0
590,piccìn,/pitˈt͡ʃiŋ/,"Alternative form of picìn; small, little",0
591,picìn,/piˈt͡ʃiŋ/,"small, O Tognìn o séunna inte 'n'orchèstra picìnn-a",0
592,picón,/piˈkuŋ/,pickaxe (tool whose head has a pointed and a chisel edge),0
593,piâto,/ˈpjaːtu/,"dish, plate (vessel for holding or serving food), dish,",0
594,piâxéi,/pjaːˈʒej/,(intransitive or transitive with a or preceded by an,0
595,piâxéi,/pjaːˈʒej/,"(uncountable) pleasure (the state of being pleased),",0
596,piâxéi,/pjaːˈʒej/,"(uncountable) pleasure (the state of being pleased),",0
597,plurâle,/plyˈraːle/,"(grammar) plural, Antonym: scingolâre",0
598,porchetìn,/purkeˈtiŋ/,Diminutive of porchétto: piglet,0
599,porchétto,/purˈkettu/,Diminutive of pòrco: piglet,0
600,porçión,/purˈsjuŋ/,portion; share,0
601,poscìbile,/puˈʃibile/,possible (able but not certain to happen),0
602,poæ,/pwɛː/,"father, Synonym: bacàn, Antonym: moæ",0
603,poéi,/pwej/,"(transitive, intransitive) can, be able to, (transitive,",0
604,poéi,/pwej/,"power, Synonym: potêre",0
605,poîa,/ˈpwiːa/,"fear, fright",0
606,prepoxiçión,/prepuʒiˈsjuŋ/,(grammar) preposition,0
607,prescinseua,,Alternative form of prescinsöa,0
608,prescinsöa,/preʃinˈsøa/,sour ricotta cheese,0
609,prexonê,/preʒuˈneː/,prisoner (person incarcerated in a prison),0
610,primmavéia,/primmaˈveja/,spring (first of the four seasons),0
611,prìmma,,feminine singular of prìmmo,0
612,prìmma,,"female equivalent of prìmmo
first one
initial one
main one
former (first of two° aforementioned items)",0
613,prìmmo,/ˈprimmu/,"first, initial, main, principal",0
614,prìmmo,/ˈprimmu/,"first one, initial one, main one, former (first of",0
615,pâtàn,/paːˈtaŋ/,"mud, Synonyms: bràtta, fànga",0
616,pægoa,/ˈpɛː.ɡwa/,umbrella (cloth-covered frame used for protection against rain or sun),0
617,pægua,,umbrella,0
618,pèrsego,/ˈpɛrseɡu/,peach (the fruit of the peach tree),0
619,pénn-a,/ˈpeŋŋa/,"commiseration, penalty",0
620,pénna,/ˈpenna/,"feather (branching, hair-like structure that grows on the wings of birds)",0
621,péscio,/ˈpeʃʃu/,fish,0
622,pê,/peː/,(anatomy) foot,0
623,pêgoa,/ˈpeːɡwa/,(zoology) sheep,0
624,pêtenâ,/peːteˈnaː/,to comb (to groom hair with a comb),0
625,pìcolo,/ˈpikulu/,"small, little",0
626,pìn,/ˈpiŋ/,full (containing the maximum possible amount),0
627,pìn,/ˈpiŋ/,"pine, pine tree, pine, pinewood",0
628,pìn,/ˈpiŋ/,"pine, pine tree, pine, pinewood",0
629,pìnn-a,/ˈpiŋa/,"flood, spate (condition of a river)",0
630,pìnn-a,/ˈpiŋa/,feminine singular of pìn,0
631,pìnn-a,/ˈpiŋa/,feminine singular of pìn,0
632,pòrco,/ˈpɔrku/,"pig (Sus scrofa), (uncountable) pork (edible meat)",0
633,pòrta,/ˈpɔrta/,"door (portal of entry into a building or room, consisting",0
634,póia,/ˈpujja/,Alternative form of poîa,0
635,pónto,/ˈpuŋtu/,point,0
636,pórpo,/ˈpurpu/,(zoology) octopus (shellless marine molluscs of the,0
637,pöso,/ˈpɔːsu/,"stale (still edible, but hard or unpleasant from age)",0
638,quande,/ˈkwaŋde/,when (at what time),0
639,quarantedoî,,forty-two; 42,0
640,quarantedoî,,forty-two (the number 42),0
641,quarantùn,,forty-one; 41,0
642,quarantùn,,forty-one (the number 41),0
643,quarànta,,forty; 40,0
644,quarànta,,forty (the number 40),0
645,quatòrze,/kwaˈtɔrze/,fourteen; 14,0
646,quatòrze,/kwaˈtɔrze/,fourteen (the number 14),0
647,quànde,/ˈkwaŋde/,when,0
648,quànde,/ˈkwaŋde/,when,0
649,quàrche,/ˈkwarke/,some (a certain number; at least one),0
650,quàttro,/ˈkwattru/,four,0
651,quàttro,/ˈkwattru/,four (the number 4),0
652,quéllo,/ˈkwellu/,"that, Gh'ò prestòu quéllo bèllo lìbbro ch'ò lezûo ―",0
653,quéllo,/ˈkwellu/,"that one, (in the plural) those",0
654,quésto,/ˈkwestu/,"this, (in the plural) these",0
655,quésto,/ˈkwestu/,"this, this one, (in the plural) these",0
656,quìnta,/ˈkwiŋta/,feminine singular of quìnto,0
657,quìnta,/ˈkwiŋta/,(theater) wing,0
658,quìnta,/ˈkwiŋta/,(theater) wing,0
659,quìnto,/ˈkwiŋtu/,fifth,0
660,quìnto,/ˈkwiŋtu/,fifth (one of five equal parts of a whole),0
661,raieu,,Alternative form of rajö,0
662,raiö,,Alternative form of rajö,0
663,rajeu,,Alternative form of rajö,0
664,rajö,/raˈjø/,raviolo or ravioli,0
665,ramadan,/ra.ma.ˈdaŋ/,"(Islam) Ramadan, noise, din",0
666,ramadàn,/ra.ma.ˈdaŋ/,"(Islam) Ramadan, noise, din, Synonyms: fracàsso, tremelêuio",0
667,rasccia,/ˈraʃt͡ʃa/,an irritating person,0
668,rava,,turnip,0
669,raxón,,Alternative spelling of raxon,0
670,recamadô,/rekamaˈduː/,embroiderer,0
671,recamadôa,/rekamaˈduːa/,female equivalent of recamadô; embroideress,0
672,recamâ,/rekaˈmaː/,(transitive) to embroider,0
673,reciumâ,/ret͡ʃyˈmaː/,"(intransitive, of birds) to moult",0
674,reixa,/ˈræɪʒa/,root,0
675,resciöo,/reˈʃɔːw/,comfort; relief,0
676,riacatâ,/rjakaˈtaː/,"to rebuy, to buy back",0
677,rician,,shelf,0
678,ripözo,/riˈpɔːzu/,repose; rest (relief from exertion),0
679,riçètta,/riˈsɛtta/,recipe (set of instructions for making or preparing,0
680,roscigneu,/ruʃʃiɲˈɲøː/,"nightingale, warbler",0
681,ruménta,/ryˈmenta/,rubbish; trash (useless things to be discarded),0
682,ruxentâ,/ryʒeŋˈtaː/,Alternative form of aruxentâ,0
683,ruxentâ,/ryʒeŋˈtaː/,Alternative form of aruxentâ,0
684,rêuzétta,/røːˈzetta/,Diminutive of rêuza (“rose”),0
685,safran,,saffron,0
686,salmón,/salˈmuŋ/,salmon,0
687,sanpa,/ˈsaŋpa/,paw (soft foot of a mammal or other animal),0
688,sapìn,/saˈpiŋ/,the face of a child just before it starts to cry,0
689,sardénn-a,/sarˈdeŋa/,"(zoology, ichthyology) sardine",0
690,savéi,/saˈvej/,to know,0
691,sccéuppo,/ˈʃt͡ʃøppu/,"rifle (long firearm firing a single projectile), Ancheu",0
692,scentâ,/ʃeŋˈtaː/,"to disperse, to lessen",0
693,schéuggia,/ˈskødd͡ʒa/,whey (liquid remaining after milk has been curdled),0
694,schéuggio,/ˈskødd͡ʒu/,a rock in the sea or a skerry,0
695,sciacælo,/ʃaˈkɛːlu/,dimwitted; stupid,0
696,sciamàdda,/ʃaˈmada/,"flare-up, blaze, burst of flames, flare",0
697,scingolâre,/ʃiŋɡuˈlaːre/,"(grammar) singular, Antonym: plurâle",0
698,sciurtî,/ʃurˈti/,to exit,0
699,sciàmma,/ˈʃama/,flame,0
700,scòrsa,/ˈskɔrsa/,"bark (of a tree), peel, skin (of an orange etc.), shell",0
701,scöpéllo,/skɔːˈpellu/,chisel (cutting tool with a sharp wedge),0
702,scöxî,/skɔːˈʒiː/,"(transitive) to malign, slander",0
703,scöxî,/skɔːˈʒiː/,"inflection of scöxî:, second-person plural present",0
704,scöxî,/skɔːˈʒiː/,"inflection of scöxî:, second-person plural present",0
705,scûo,/ˈskyːu/,"dark
Antonym: ciæo",0
706,scûo,/ˈskyːu/,"darkness
Antonym: lûxe",0
707,segónda,,female equivalent of segóndo,0
708,segónda,,feminine singular of segóndo,0
709,segóndo,/seˈɡuŋdu/,second,0
710,segóndo,/seˈɡuŋdu/,"(masculine only) second (unit of time), In menûto o",0
711,senpliceménte,/seŋplit͡ʃeˈmeŋte/,simply,0
712,setemànn-a,,Alternative spelling of settemaña,0
713,seténbre,/seˈteŋbre/,"September (ninth month of the Gregorian calendar),",0
714,seu,/søː/,"his, her, its, their",0
715,seu,/søː/,"Third-person singular possessive pronoun, his, hers,",0
716,seu,/søː/,sister,0
717,seu,/søː/,sister,0
718,sexa,/ˈseʒa/,cherry,0
719,sfortùnn-a,/sfurˈtyŋa/,"bad luck, misfortune",0
720,sfrêxo,/ˈsfreːʒu/,scar; gash,0
721,sgheuâ,,Archaic form of xoâ. [19th c.],0
722,sghêuo,,Archaic form of xêuo.,0
723,sgrêuxo,/zɡrøːˈʒu/,mockery; derision,0
724,Sidón,/siˈduŋ/,Sidon (a Phoenician city in modern Lebanon),0
725,smangiaxón,/zmaŋd͡ʒaˈʒuŋ/,itch (sensation that causes someone to want to scratch),0
726,snervâse,/znerˈvaːse/,"to get exhausted (extremely tired, fatigued)",0
727,socjêtæ,/sut͡ʃjeːˈtɛː/,"society, particularly:, A long-standing group of people",0
728,sonìfero,/suˈniferu/,sleeping pill,0
729,spâ,/spaː/,sword,0
730,spægo,/ˈspɛːɡu/,"asparagus (plants of the genus Asparagus having leaflike stems, scalelike leaves, and small flowers)",0
731,spêgio,/ˈspeːd͡ʒu/,mirror,0
732,squàddra,/ˈskwaddra/,"square, triangle (tool), (sports) team, squad, group,",0
733,squæo,/ˈskwɛːu/,shark,0
734,sregolòu,/zreɡuˈlɔw/,"immoderate, excessive",0
735,stagión,/staˈd͡ʒuŋ/,"season, particularly:
Each of the four divisions of a year
A part of a year when something particular happens
(broadcasting) A group of episodes of a television or radio program",0
736,stelìn,/steˈliŋ/,Diminutive of stélla; little darling,0
737,sto,/stu/,"this, (in the plural) these",0
738,strapontê,/strapuŋˈteː/,mattress maker,0
739,stria,/ˈstria/,witch,0
740,stæ,/stɛː/,summer (second of the four seasons),0
741,stélla,/ˈstella/,"star, (figuratively) dear, darling (a person who is",0
742,stéumago,/ˈstømaɡu/,(anatomy) stomach,0
743,stìmma,/ˈstimma/,respect; esteem (favourable regard),0
744,sunâ,/ˈsyˈnaː/,"(transitive) to sound, (transitive) to ring, (intransitive)",0
745,sunâ,/ˈsyˈnaː/,feminine singular of sunòu,0
746,sunâ,/ˈsyˈnaː/,feminine singular of sunòu,0
747,sunòu,/syˈnɔw/,"musician, player",0
748,sunòu,/syˈnɔw/,past participle of sunâ,0
749,sunòu,/syˈnɔw/,past participle of sunâ,0
750,svegnî,/zveˈɲiː/,to faint (to lose consciousness),0
751,sàbbo,/ˈsabbu/,"Saturday, 1984,  Fabrizio De André (lyrics), Mauro",0
752,sàrvia,/ˈsarvja/,(botany) sage (Salvia officinalis),0
753,sàsoa,/ˈsaswa/,a type of big spoon for legumes,0
754,sâ,,salt,0
755,sâgou,/ˈsaːɡɔw/,"Used to name several species of fish of the genus Diplodus,",0
756,sèsso,/ˈsɛssu/,"sex, specifically:, A category into which sexually-reproducing",0
757,sèsto,/ˈsɛstu/,sixth,0
758,sèsto,/ˈsɛstu/,sixth (one of six equal parts of a whole),0
759,sètimo,/ˈsɛtimu/,seventh,0
760,sètimo,/ˈsɛtimu/,"seventh (one of seven equal parts of a whole), Synonym:",0
761,sètte,/ˈsɛtte/,seven,0
762,sètte,/ˈsɛtte/,seven (the number 7),0
763,séia,/ˈsejja/,evening,0
764,sélou,/ˈselɔw/,celery (a herb (Apium graveolens) of the carrot family),0
765,séncio,/ˈseŋt͡ʃu/,single,0
766,sénplice,/ˈseŋplit͡ʃe/,"simple, Antonym: conplicòu, easy, Synonym: fàçile,",0
767,séunni,,plural of séunno,0
768,séunni,,second-person singular present indicative/subjunctive,0
769,séunni,,second-person singular present indicative/subjunctive,0
770,séunno,/ˈsønu/,"sleep, sleepiness, drowsiness, dream",0
771,séunno,/ˈsønu/,first-person singular present indicative of sunâ,0
772,séunno,/ˈsønu/,first-person singular present indicative of sunâ,0
773,sézze,/ˈsezze/,sixteen; 16,0
774,sézze,/ˈsezze/,sixteen (the number 16),0
775,sêi,/ˈseːi/,six,0
776,sêi,/ˈseːi/,six (the number 6),0
777,sò,/sɔ/,"his, her, its, their",0
778,sò,/sɔ/,"Third-person singular possessive pronoun, his, hers,",0
779,sò,/sɔ/,first-person singular present indicative of savéi,0
780,sò,/sɔ/,first-person singular present indicative of savéi,0
781,són,/suŋ/,sound,0
782,són,/suŋ/,first-person singular/third-person plural present indicative,0
783,són,/suŋ/,first-person singular/third-person plural present indicative,0
784,sórvia,/ˈsurvja/,"over, above, on, onto, Synonym: in sce",0
785,sórvia,/ˈsurvja/,"up, on top, above",0
786,sô,/suː/,"sun, specifically:, The star that the Earth revolves",0
787,sùcou,/ˈsykɔw/,sugar (small crystals of sucrose used to sweeten food and drink),0
788,tagiæn,/taˈd͡ʒɛŋ/,"(chiefly in the plural) taglierini, tagliolini (a type",0
789,taxéi,/taˈʒei/,"(intransitive) to be silent, (intransitive) to keep",0
790,teu,/tøː/,your (singular),0
791,teu,/tøː/,(possessive) yours (singular),0
792,ti,/ti/,you (singular),0
793,tian,/tjaŋ/,"tian, cooking-pot",0
794,tigròu,/tiˈɡrɔw/,striped,0
795,tomata,/tuˈmaːta/,tomato,0
796,tonaiòtto,/tunaˈjɔttu/,A worker in a tonæa (“a tuna fishing place”).,0
797,tonæa,/tuˈnɛːa/,A set of especially disposed fishing nets used to catch,0
798,tonèlla,/tuˈnɛlla/,little tunny (Euthynnus alletteratus),0
799,tovageu,/tuvaˈd͡ʒøː/,napkin (piece of cloth or paper used at the table for wiping while eating),0
800,tra,/tra/,"between, among, in (expression of time)",0
801,trasgredî,/trazɡreˈdiː/,to transgress (to act in violation of some law),0
802,travagiâ,/travaˈd͡ʒaː/,"to work, toil, Synonym: louâ",0
803,travàggio,/traˈvad͡ʒu/,"work, toil, Synonym: lòu, 1984,  Fabrizio De André",0
804,travàggio,/traˈvad͡ʒu/,first-person singular present indicative of travagiâ,0
805,travàggio,/traˈvad͡ʒu/,first-person singular present indicative of travagiâ,0
806,trentadoî,/treŋtaˈdwiː/,thirty-two; 32,0
807,trentadoî,/treŋtaˈdwiː/,thirty-two (the number 32),0
808,trentadôe,/treŋtaˈduːe/,feminine of trentadoî; thirty-two,0
809,trentaquàttro,/treŋtaˈkwattru/,thirty-four; 34,0
810,trentaquàttro,/treŋtaˈkwattru/,thirty-four (the number 34),0
811,trentasètte,/treŋtaˈsɛtte/,thirty-seven; 37,0
812,trentasètte,/treŋtaˈsɛtte/,thirty-seven (the number 37),0
813,trentasêi,/treŋtaˈseːi/,thirty-six; 36,0
814,trentasêi,/treŋtaˈseːi/,thirty-six (the number 36),0
815,trentatræ,/treŋtaˈtrɛː/,feminine of trentatréi; thirty-three,0
816,trentatréi,/treŋtaˈtrej/,thirty-three; 33,0
817,trentatréi,/treŋtaˈtrej/,thirty-three (the number 33),0
818,trentaçìnque,/treŋtaˈsiŋkwe/,thirty-five; 35,0
819,trentaçìnque,/treŋtaˈsiŋkwe/,thirty-five (the number 35),0
820,trentéutto,/treŋˈtøttu/,thirty-eight; 38,0
821,trentéutto,/treŋˈtøttu/,thirty-eight (the number 38),0
822,trentùn,/treŋˈtyŋ/,thirty-one; 31,0
823,trentùn,/treŋˈtyŋ/,thirty-one (the number 31),0
824,træ,/ˈtrɛː/,feminine of tréi,0
825,tréi,/ˈtrei̯/,"three, Se ti ne veu træ pìgiteleIf you want three of",0
826,tréi,/ˈtrei̯/,"three (the number 3), O tréi o l'é o nùmero perfètto.Three",0
827,trénta,/ˈtreŋta/,thirty; 30,0
828,trénta,/ˈtreŋta/,thirty (the number 30),0
829,tréntanêuve,/treŋtaˈnøːve/,thirty-nine; 39,0
830,tréntanêuve,/treŋtaˈnøːve/,thirty-nine (the number 39),0
831,tréuggio,/ˈtrødd͡ʒu/,public washhouse,0
832,trézze,/ˈtrezze/,thirteen; 13,0
833,trézze,/ˈtrezze/,thirteen (the number 13),0
834,trón,/truŋ/,thunder,0
835,trûta,/ˈtryːta/,trout,0
836,tumata,,tomato,0
837,tànto,/ˈtaŋtu/,"so much, so many, much, many, such",0
838,tànto,/ˈtaŋtu/,"much, a lot",0
839,tànto,/ˈtaŋtu/,"so much, a lot",0
840,tànto,/ˈtaŋtu/,"after all, anyways",0
841,tèrso,/ˈtɛrsu/,third,0
842,tèrso,/ˈtɛrsu/,third (one of three equal parts of a whole),0
843,ténca,/ˈteŋka/,"tench (fish, Tinca tinca)",0
844,tésta,/ˈtesta/,head (body part),0
845,téuscego,/ˈtøʃeɡu/,toxic (having a chemical nature that is harmful to,0
846,téuscego,/ˈtøʃeɡu/,poison (substance that is harmful or lethal to a living,0
847,tîgre,/ˈtiːɡre/,tiger (Panthera tigris),0
848,tò,/tɔ/,your (singular),0
849,tò,/tɔ/,(possessive) yours (singular),0
850,tóndo,/ˈtuŋdu/,round,0
851,tóndo,/ˈtuŋdu/,"dinnerplate, (in the plural) dishes (tableware to be",0
852,tónni,,plural of tónno,0
853,tónno,/ˈtunnu/,"tuna, specifically:, Any of several species of fish",0
