ID,Form,IPA,Gloss,Language_ID
4456,Gunnsteinn,,A male given name.,0
4457,Gunnur,/ˈkʏnːʏr/,A female given name,0
4458,gunnur,/ˈkʏnːʏr/,"(poetic) battle, war",0
4459,Gunnvör,,A female given name,0
4460,Gunnólfur,/ˈkʏnːoulvʏr/,A male given name,0
4461,Gunnóli,,A male given name,0
4462,Gunnþór,,A male given name.,0
4463,Gunnþórunn,/ˈkʏn.θouːrʏn(ː)/,A female given name,0
4464,Gurrý,,A female given name,0
4465,gusa,/ˈkʏːsa/,"splash, Synonym: skvetta",0
4466,gustuk,/kʏstʏk/,good deed,0
4467,gustur,/ˈkʏstʏr/,a gust of wind,0
4468,gusugangur,,"splash, splashing",0
4469,guð,/kvʏːð/,"a god (of polytheistic religions), God (of monotheistic",0
4470,Guð,,"God (of monotheistic religions); sometimes written in lowercase: guð
Genesis 1 (Icelandic translation)
Guð sagði: „Verði ljós!“ Og það varð ljós. Guð sá, að ljósið var gott, og Guð greindi ljósið frá myrkrinu. Og Guð kallaði ljósið dag, en myrkrið kallaði hann nótt. Það varð kveld og það varð morgunn, hinn fyrsti dagur.
And God said, ""Let there be light,"" and there was light. God saw that the light was good, and He separated the light from the darkness. God called the light ""day,"" and the darkness he called ""night."" And there was evening, and there was morning—the first day.",0
4471,guða,/ˈkvʏːða/,to utter the greeting hér sé guð (literally “here be,0
4472,Guðbjörg,/ˈkvʏð.pjœrk/,A female given name,0
4473,Guðbrandína,/ˈkvʏðprant(ˌ)iːna/,(rare) A female given name,0
4474,Guðdís,/ˈkvʏð.tiːs/,A female given name,0
4475,guðdómlegur,[ˈkʏðtou̯mlɛɣʏr],divine,0
4476,guðfræðilegur,,theological,0
4477,Guðgeir,,A male given name,0
4478,Guðjóna,,A female given name,0
4479,Guðjónína,/ˈkvʏðjou(ː)n(ˌ)iːna/,(rare) A female given name,0
4480,guðlast,/ˈkvʏð.last/,blasphemy,0
4481,Guðlaug,/ˈkvʏð.løyːɣ/,A female given name,0
4482,Guðlaugur,/ˈkvʏð.løyːɣʏr/,A male given name,0
4483,guðleysi,/ˈkvʏð.leiːsɪ/,atheism,0
4484,guðleysingi,/ˈkvʏð.leiːsiɲcɪ/,atheist,0
4485,Guðmunda,/ˈkvʏð.mʏnta/,A female given name,0
4486,Guðmundsson,,A  patronymic​.,0
4487,Guðmundur,/ˈkvʏð.mʏntʏr/,A male given name,0
4488,Guðmundína,/ˈkvʏðmʏnt(ˌ)iːna/,A female given name,0
4489,Guðna,-ʏðna,A female given name,0
4490,Guðni,,A male given name,0
4491,Guðríður,/ˈkvʏð.riːðʏr/,A female given name,0
4492,Guðrún,/ˈkvʏð.ruːn/,A female given name.,0
4493,guðspjall,/ˈkvʏð.spjatl/,gospel,0
4494,guðspjallamaður,/ˈkvʏð.spjatlaˌmaːðʏr/,evangelist (writer of a gospel),0
4495,Guðsteina,,A female given name,0
4496,Guðsteinn,,A male given name.,0
4497,Guðvaldína,/ˈkvʏðvalt(ˌ)iːna/,(rare) A female given name,0
4498,Guðvarður,,A male given name,0
4499,gvaraní,,Guaraní (language),0
4500,Gvatemala,/ˈkvaːt(ʰ)ɛːˌmaːla/,Guatemala (a country in Central America),0
4501,Gvæjana,,Guyana (a country in South America),0
4502,Gylfi,,A male given name,0
4503,gylla,/ˈcɪtla/,"(transitive) to make golden, to gild",0
4504,gylta,/ˈcɪl̥ta/,sow (female pig),0
4505,Gyrðir,/ˈcɪrðɪr/,A male given name,0
4506,Gyða,/ˈcɪːða/,A female given name,0
4507,gyðingur,/ˈcɪːðiŋkʏr/,"Jew, Gyðingar búa líka á ÍslandiJews also live in Iceland.",0
4508,gyðja,/ˈcɪðja/,goddess,0
4509,gá,/kauː/,"(intransitive) to look, to see, to check",0
4510,gá,/kauː/,"care, caution, Synonyms: aðgát, varúð",0
4511,gá,/kauː/,"bark, barking, Synonyms: gjamm, gelt",0
4512,gá,/kauː/,"bark, barking, Synonyms: gjamm, gelt",0
4513,gáfa,/ˈkauːva/,"talent, gift",0
4514,gáfaður,/ˈkauːvaðʏr/,"talented, gifted",0
4515,gála,/ˈkauːla/,tomboy,0
4516,gálaus,/ˈkauːˌløyːs/,"careless, Synonyms: hirðulaus, óvarkár, kærulaus",0
4517,gáleysi,/ˈkauːˌleiːsɪ/,"carelessness, Synonyms: léttúð, kæruleysi, hirðuleysi,",0
4518,gálgi,/ˈkaulcɪ/,gallows,0
4519,gálma,/ˈkaulma/,"kink, twist",0
4520,gálma,/ˈkaulma/,"to kink, to twist",0
4521,gámur,[ˈkauːmʏr],"a large, spacious container or room, (informal) a person",0
4522,gát,/kauːt/,"watchfulness, attention",0
4523,gáta,/ˈkauːta/,riddle,0
4524,gátsumma,,a checksum,0
4525,gátt,/kauht/,doorway,0
4526,gáttaður,,"flabbergasted, dumbfounded, astonished",0
4527,gæfumunur,/ˈcaiːvʏˌmʏːnʏr/,difference in fortunes,0
4528,gæi,/ˈkaiːjɪ/,"(colloquial) a cool, tough guy",0
4529,gælunafn,/ˈcaiːlʏˌnapn/,"nickname, pet name",0
4530,gæluverkefni,/ˈcaiːlʏˌvɛr̥kɛpnɪ/,pet project,0
4531,gær,,yesterday,0
4532,gæra,/ˈcaiːra/,"sheepskin (with wool still attached)
Hún fláði gæruna af lambinu.
She flayed the lamb's skin.",0
4533,gæs,/caiːs/,"goose, hen (bride-to-be in the context of hen night",0
4534,gæsahúð,/ˈcaiːsaˌhuːð/,"goose pimples, goose bumps, goose flesh, horripilation",0
4535,gæsla,,"storage
Synonyms: geymsla, varðveisla",0
4536,gæslustjóri,,This term needs a translation to English. Please help,0
4537,gæta,/ˈcaiːta/,"(with genitive) to watch over, look after, guard, protect,",0
4538,gætni,/ˈcaihtnɪ/,"care, attention",0
4539,gætt,/kaɪht/,doorway,0
4540,gæða,-aiːða,"(transitive, governs the accusative) to endow someone",0
4541,gæða,-aiːða,indefinite genitive plural of gæði,0
4542,gæði,/ˈcaiːðɪ/,quality,0
4543,gé,/cɛː/,The name of the Latin-script letter G.,0
4544,Gíbraltar,/ˈciːpral̥ta(ː)r/,Gibraltar (British overseas territory),0
4545,gíga-,,giga-,0
4546,gígabæti,,(computing) gigabyte,0
4547,gígalítri,,gigalitre,0
4548,gígavattstund,,gígawatt-hour,0
4549,gígbarmur,,rim of a crater,0
4550,gígja,/ˈciːja/,"(chiefly poetic) fiddle, violin",0
4551,gígur,/ˈciːɣʏr/,(geology) crater,0
4552,gína,/ˈciːna/,"to gape, open one's mouth wide",0
4553,gína,/ˈciːna/,"mannequin, dummy",0
4554,gína,/ˈciːna/,"mannequin, dummy",0
4555,gír,[ciːr],"a gear
Skiptu í fyrsta gír.Switch to first gear.",0
4556,gíraffi,/ˈciːrafːɪ/,giraffe,0
4557,gírskipting,,"gear shift, transmission, gear change",0
4558,gísl,/cistl/,hostage,0
4559,Gíslason,,A  patronymic​.,0
4560,Gísley,,A female given name,0
4561,Gísli,,A male given name.,0
4562,Gíslrún,,A female given name,0
4563,Gíslína,/ˈcistli(ː)na/,A female given name,0
4564,gítar,/ˈciːtʰaːr/,guitar,0
4565,gítaristi,,"guitarist, Synonym: gítarleikari",0
4566,góa,/ˈkouːa/,The second month of the traditional Icelandic calendar,0
4567,Gói,,A male given name,0
4568,gól,,"howl, whine
Synonyms: ýla, ýlfur",0
4569,góla,/ˈkouːla/,to howl,0
4570,gólf,/koulv/,floor,0
4571,gómbein,,palatine bone,0
4572,gómfilla,/ˈkoumˌfɪtla/,(anatomy) soft palate,0
4573,gómsætur,/ˈkoum.saiːtʏr/,"delicious, succulent",0
4574,gómur,/ˈkouːmʏr/,gum (of the mouth),0
4575,góður,/ˈkouːðʏr/,"good, Genesis 1:31 (Icelandic Bible, New International",0
4576,góðæri,/ˈkouːð.aiːrɪ/,boom (period of prosperity),0
4577,göfga,-œvka,"(transitive, with accusative) to ennoble, to honour",0
4578,göfuglyndur,/ˈkœːvʏɣˌlɪntʏr/,"noble, magnanimous
Synonym: höfðinglegur",0
4579,göfugur,/ˈkœːvʏɣʏr/,"noble, sublime",0
4580,göldróttur,/ˈkœlt.rouhtʏr/,"magic, magical",0
4581,göltur,/ˈkœl̥tʏr/,"boar, hog",0
4582,göndull,/ˈkœntʏtl/,cock (slang for penis),0
4583,göng,/køyŋk/,a tunnel,0
4584,gönguferð,/ˈkøyŋkʏˌfɛrð/,"hike, walk, Ég fór í gönguferð.I went on a hike.",0
4585,göngugrind,,"walker, walking frame",0
4586,gönguleið,/ˈkøyŋkʏˌleiːð/,"path, trail",0
4587,göngutúr,/ˈkøyŋkʏˌtʰuːr/,"saunter, stroll, wander",0
4588,görn,/kœrtn/,"(anatomy) intestine, gut",0
4589,götun,/ˈkœːtʏn/,piercing (hole in the body for cosmetic purposes),0
4590,Gúa,,A female given name,0
4591,gújaratí,,Gujarati (language),0
4592,gúlrotta,/ˈkul.rɔhta/,"pocket gopher, gopher, geomyid (any animal of the family Geomyidae)",0
4593,gúrka,/ˈkur̥ka/,cucumber,0
4594,gúrkutíð,/ˈkur̥kʏˌtʰiːð/,slow news day,0
4595,Gústi,,A male given name,0
4596,gýgur,/ˈciːɣʏr/,"(archaic, poetic) troll-woman, ogress",0
4597,h,/hauː/,"The tenth letter of the Icelandic alphabet, written in the Latin script.",0
4598,h.,,Abbreviation of hæð (“height”).,0
4599,h.,,Abbreviation of hægri (“right (direction)”).,0
4600,ha,/haː/,"huh?, what?, come again?, I'm sorry?
Ha, hvað sagðirðu?I'm sorry, what did you say?",0
4601,Haarde,/ˈhɔrtɛ(ː)/,A  surname​.,0
4602,Hadda,/ˈhatːa/,A female given name,0
4603,haddur,/ˈhatːʏr/,(poetic) a woman's hair,0
4604,haf,/haːv/,"ocean, sea",0
4605,hafa,/ˈhaːva/,"(transitive, governs the accusative) to have, Ég hef",0
4606,hafa,/ˈhaːva/,indefinite genitive plural of haf,0
4607,hafa,/ˈhaːva/,indefinite genitive plural of haf,0
4608,hafald,/ˈhaːvalt/,"heddle, heald",0
4609,Hafdís,/ˈhav.tiːs/,A female given name,0
4610,haffær,,"seaworthy, Skipið er ekki haffært., The ship is not",0
4611,Hafliðína,/ˈhav.lɪ(ː)ð(ˌ)iːna/,(rare) A female given name,0
4612,hafmey,/ˈhav.meiː/,(mythology) mermaid,0
4613,hafna,/ˈhapna/,"(transitive, with dative) to reject",0
4614,hafna,/ˈhapna/,"(reflexive) to dock, (reflexive) to establish oneself,",0
4615,hafnabolti,/ˈhapnaˌpɔl̥tɪ/,baseball,0
4616,Hafnar,,A male given name,0
4617,Hafnarfjörður,[ˈhav.naːrˌfjœrðʏr],"Hafnarfjörður (a city in Höfuðborgarsvæðið, Iceland; city in Iceland)",0
4618,Hafni,,A male given name,0
4619,hafnín,,hafnium (chemical element),0
4620,hafragrautur,/ˈhavraˌkrøyːtʏr/,oatmeal porridge,0
4621,haframjöl,/ˈhavraˌmjœːl/,oatmeal,0
4622,hafri,/ˈhavrɪ/,oat (Avena),0
4623,Hafrún,,A female given name.,0
4624,haft,/haft/,(of a horse) hobble,0
4625,haftyrðill,,little auk,0
4626,hafur,/ˈhaːvʏr/,buck (male goat),0
4627,haförn,/ˈhaːv.œrtn/,white-tailed eagle (Haliaeetus albicilla),0
4628,haga,/ˈhaːɣa/,"(transitive, governs the dative) to behave, to arrange,",0
4629,hagfræði,/ˈhax.fraiːðɪ/,economics,0
4630,hagfræðingur,,economist,0
4631,hagga,/ˈhakːa/,"(transitive, governs the dative) to budge
Honum verður ekki haggað.
He won't budge. (He won't be budged.)",0
4632,hagi,/ˈhaiːjɪ/,pasture,0
4633,hagl,/hakl/,"(precipitation) hail, a hailstone, (in a gun) a shot,",0
4634,haglabyssa,/ˈhaklaˌpɪsːa/,shotgun,0
4635,haglél,,hail storm,0
4636,hagnaður,/ˈhaknaðʏr/,"profit, gain",0
4637,hagnýta,,"to make use of, to utilise",0
4638,hagnýtur,,practical,0
4639,hagræða,[ˈhaɣrai̯ða],to rationalize,0
4640,hagsbót,/ˈhaxs.pouːt/,benefit,0
4641,hagskælingur,/ˈhaxscailiŋkʏr/,"A current or former student of Hagaskóli, a junior",0
4642,hagsæld,/ˈhax.sailt/,prosperity,0
4643,hagur,/ˈhaːɣʏr/,"dexterous, handy, Synonyms: laginn, flinkur",0
4644,hagur,/ˈhaːɣʏr/,"an advantage, Synonym: gagn, economy, Synonym: efnahagur,",0
4645,hagur,/ˈhaːɣʏr/,"an advantage, Synonym: gagn, economy, Synonym: efnahagur,",0
4646,hagvöxtur,,economic growth,0
4647,hak,/haːk/,a small hook or barb,0
4648,haka,/ˈhaːka/,(anatomy) chin,0
4649,haka,/ˈhaːka/,"to pick with a pickaxe, to mark with a check mark (usually",0
4650,haka,/ˈhaːka/,"indefinite accusative singular of haki, indefinite",0
4651,haka,/ˈhaːka/,"to pick with a pickaxe, to mark with a check mark (usually",0
4652,haka,/ˈhaːka/,"indefinite accusative singular of haki, indefinite",0
4653,haka,/ˈhaːka/,"indefinite accusative singular of haki, indefinite",0
4654,hakakross,/ˈhaːkaˌkʰrɔsː/,swastika,0
4655,haki,/ˈhaːcɪ/,"pick (tool), hook",0
4656,haki,/ˈhaːcɪ/,first-person singular active present subjunctive of,0
4657,hakk,/hahk/,"ground meat, mince",0
4658,hakka,/ˈhakka/,"to mince, grind",0
4659,hakkavél,,"mincer, meatgrinder",0
4660,halastjarna,/ˈhaːlaˌstjartna/,comet,0
4661,hald,/halt/,"hold, grip",0
4662,halda,/ˈhalta/,"to hold, to think",0
4663,haldinn,/ˈhaltɪn(ː)/,"held, Litla stúlkan er þungt haldin eftir slysið.The",0
4664,halla,/ˈhatla/,(intransitive) to slant,0
4665,halla,/ˈhatla/,indefinite genitive plural of höll,0
4666,hallarvirki,/ˈhatlarˌvɪr̥cɪ/,castle,0
4667,Halldór,/ˈhaltouːr/,A male given name,0
4668,Halldórsdóttir,/ˈhaltour̥sˌtouhtɪr/,A  patronymic​.,0
4669,Hallgerður,/ˈhatl.cɛrðʏr/,A female given name,0
4670,Hallgrímína,/ˈhatl.kri(ː)m(ˌ)iːna/,(rare) A female given name,0
4671,halli,/ˈhatlɪ/,"slope, incline",0
4672,Halli,/ˈhatlɪ/,A male given name,0
4673,Hallkatla,,A female given name,0
4674,Hallmundur,/ˈhatl.mʏntʏr/,A male given name,0
4675,Hallsteinn,,A male given name,0
4676,Hallur,/ˈhatlʏr/,A male given name.,0
4677,hallur,/ˈhatlʏr/,"sloping, slanted, biased, inclined, partial",0
4678,hallur,/ˈhatlʏr/,"slope, incline, large stone",0
4679,hallur,/ˈhatlʏr/,"slope, incline, large stone",0
4680,Hallvarður,,A male given name,0
4681,hallærislegur,,"(derogatory) old-fashioned, ill-befitting, (derogatory,",0
4682,halló,,"hello, good day; a salutation said when meeting someone",0
4683,halló,,"(slang) cheesy, shabby, uncool, embarrassing",0
4684,halló,,"(slang) cheesy, shabby, uncool, embarrassing",0
4685,haltra,/ˈhal̥tra/,"(intransitive) to hobble, to limp",0
4686,haltur,/ˈhal̥tʏr/,"with a limp, not able to walk evenly",0
4687,halur,[ˈhaːlʏr],(archaic or poetic) man,0
4688,hamagangur,/ˈhaːmaˌkauŋkʏr/,"hullabaloo, tumult
Synonyms: fyrirgangur, læti, fyrirferð",0
4689,hamar,/ˈhaːmar/,hammer (a tool with a heavy head and a handle used,0
4690,Hamborg,/ˈham.pɔrk/,Hamburg (the second-largest city in Germany),0
4691,hamborgari,/ˈhampɔrkarɪ/,"hamburger
Eigum við ekki að fá okkur hamborgara?
Let's get some hamburgers.
Ég er til í hamborgara en ég vil ekki gos.
I'm in the mood for hamburgers but I don't want any soda.",0
4692,hamingja,/ˈhaːmiɲca/,"happiness, luck, fortune",0
4693,hamingjusamur,/ˈhaːmiɲcʏˌsaːmʏr/,happy,0
4694,hamla,/ˈhamla/,"(intransitive) to row backwards, to back water, (transitive,",0
4695,hamla,/ˈhamla/,"(usually in the plural) hindrance, restriction, Synonyms:",0
4696,hampa,-am̥pa,to dandle,0
4697,hampjurt,/ˈham̥pˌjʏr̥t/,"hemp, cannabis, marijuana (Cannabis sativa)",0
4698,hampur,/ˈham̥pʏr/,hemp,0
4699,hamra,/ˈhamra/,"(transitive, with accusative) to hammer, to pound,",0
4700,hamra,/ˈhamra/,indefinite accusative/genitive plural of hamar,0
4701,hamra,/ˈhamra/,indefinite accusative/genitive plural of hamar,0
4702,hams,,(rare) skin,0
4703,hamstola,,"crazed, Hún varð hamstola af reiði., She became crazed",0
4704,hamstur,/ˈhamstʏr/,"hamster (small, short-tailed European rodent)",0
4705,hamstur,/ˈhamstʏr/,"hoarding (of items, etc.)",0
4706,hamstur,/ˈhamstʏr/,"hoarding (of items, etc.)",0
4707,hamur,/ˈhaːmʏr/,"skin of an animal or bird, (computing) mode",0
4708,hanastél,,"cocktail (alcoholic beverage), Synonym: kokkteill",0
4709,handa,/ˈhanta/,"(with dative) for
Hann keypti hálsfestina handa Ástu.He bought the necklace for Ásta.",0
4710,handa,/ˈhanta/,indefinite genitive plural of hönd,0
4711,handaband,/ˈhantaˌpant/,handshake,0
4712,handahóf,/ˈhantaˌhouːv/,"randomness, haphazardness",0
4713,handan,,beyond (on the far side of),0
4714,handarkriki,/ˈhantarˌkʰrɪːcɪ/,(anatomy) armpit,0
4715,handavinna,/ˈhantaˌvɪnːa/,"handiwork, needlework, sewing",0
4716,handboltaþjálfari,/ˈhant.pɔl̥taˌθjaulvarɪ/,handball coach,0
4717,handbolti,/ˈhant.pɔl̥tɪ/,"(uncountable) handball, team handball, field handball,",0
4718,handbremsa,/ˈhant.prɛmsa/,handbrake,0
4719,handbremsubeygja,/ˈhant.prɛmsʏˌpeiːja/,handbrake turn,0
4720,handjárna,,"(transitive, governs the accusative) to handcuff",0
4721,handklæði,/ˈhant.kʰlaiːðɪ/,towel,0
4722,handknattleiksþjálfari,/ˈhantkʰnahtleiksˌθjaulvarɪ/,handball coach,0
4723,handknattleikur,/ˈhant.kʰnahtˌleiːkʏr/,handball,0
4724,handlaug,,washbasin,0
4725,handleggur,/ˈhant.lɛkːʏr/,"(anatomy) arm, Þú hefur sterka handleggi, stúlka.You",0
4726,handlóð,[ˈhantlou̯ð],dumbbell,0
4727,handrit,/ˈhant.rɪːt/,manuscript,0
4728,handrið,/ˈhant.rɪːð/,"balustrade, railing, banister",0
4729,handsnyrting,/ˈhant.stnɪr̥tiŋk/,manicure,0
4730,handtaka,/ˈhant.tʰaːka/,"(transitive, with accusative) to arrest, to capture",0
4731,handtaka,/ˈhant.tʰaːka/,arrest,0
4732,handtekinn,,"arrested, under arrest",0
4733,hangikjöt,/ˈhauŋcɪˌcʰœːt/,mutton or lamb which has been hung and smoked,0
4734,hani,/ˈhaːnɪ/,"cock, rooster, faucet, tap, an early riser; a person",0
4735,hanki,/ˈhauɲ̊cɪ/,a handle,0
4736,hann,/ˈhanː/,"(personal pronoun): he, Hann er gamall.He is old.,",0
4737,Hanna,/ˈhanːa/,A female given name; Hannah,0
4738,hanna,/ˈhanːa/,"(transitive, with accusative) to design",0
4739,Hannesína,/ˈhanːɛ(ː)s(ˌ)iːna/,A female given name,0
4740,Hans,,A male given name,0
4741,Hansa,,A female given name,0
4742,Hansa,,"inflection of Hansi:
accusative
dative
genitive",0
4743,Hansen,/ˈhan.sɛn(ː)/,A  surname​.,0
4744,Hansi,,A male given name,0
4745,hanskahólf,/ˈhanskaˌhoulv/,"(automotive) glove compartment, glove box",0
4746,hanski,/ˈhanscɪ/,glove,0
4747,happ,/hahp/,"luck, a stroke of luck",0
4748,happadrjúgur,,"fortuitous, lucky, salutary, beneficial",0
4749,happdrætti,/ˈhahp.traihtɪ/,the lottery,0
4750,Haraldína,/ˈhaːralt(ˌ)iːna/,(rare) A female given name,0
4751,hark,/har̥k/,"noise, tumult, commotion, din",0
4752,harka,/ˈhar̥ka/,"hardness, hardness, austerity, severity, hardiness,",0
4753,harka,/ˈhar̥ka/,"(transitive, governs the accusative) to toughen",0
4754,harkalegur,,"harsh, severe, drastic",0
4755,harla,-artla,"very, extremely",0
4756,harma,/ˈharma/,"to lament, to deplore",0
4757,harma,/ˈharma/,indefinite accusative plural of harmur,0
4758,harmur,/ˈharmʏr/,"sorrow, grief",0
4759,harmóníum,/ˈharmou(ː)ˌniːjʏm/,reed organ,0
4760,harpa,/ˈhar̥pa/,harp,0
4761,hartnær,,"almost, all but",0
4762,harðlífi,/ˈharð.liːvɪ/,constipation,0
4763,harðsoðinn,,"(of an egg) hard-boiled, Ég vil harðsoðið egg.I want",0
4764,harðsperrur,,"charley horse, sore muscles",0
4765,harður,/ˈharðʏr/,"stringent, stiff, severe, rigorous, rigid, harsh, hard,",0
4766,harðæri,,famine,0
4767,hassín,,hassium (chemical element),0
4768,hastarlega,,suddenly,0
4769,hastarlegur,,sudden,0
4770,hastur,/ˈhastʏr/,"(of speech) rough, brusque, harsh
Synonyms: byrstur, hranalegur",0
4771,hata,/ˈhaːta/,"(transitive, governs the accusative) to hate, Ég hata",0
4772,hattari,/ˈhahta(ː)rɪ/,"hatter, hatmaker",0
4773,hattur,/ˈhaʰtʏr/,"hat, (orthography) circumflex",0
4774,hatur,/ˈhaːtʏr/,"hatred, spite, aversion",0
4775,hatursorð,,This term needs a translation to English. Please help,0
4776,hatursorðræða,,hate speech,0
4777,haugalygi,/ˈhøyːɣaˌlɪːjɪ/,a bare-faced lie,0
4778,haugarfi,/ˈhøyːɣˌarvɪ/,common chickweed (Stellaria media),0
4779,haugur,/ˈhøyːɣʏr/,"heap, mound, pile, Synonyms: hrúga, dyngja, grave mound",0
4780,haukur,[ˈhøyːkʏr],hawk,0
4781,Haukur,/ˈhøyːkʏr/,A male given name,0
4782,haull,/høytl/,"(medicine) rupture, hernia, Synonyms: hnútur, kviðslit",0
4783,haus,/høyːs/,"(anatomy, informal or slightly derogatory, or of animals)",0
4784,hauskúpa,/ˈhøyːsˌkʰuːpa/,"(anatomy) cranium, skull, Synonym: höfuðkúpa",0
4785,haust,/høyst/,"autumn, fall, Ég útskrifaðist haustið 2007.I graduated",0
4786,hausta,/ˈhøysta/,(impersonal) to become autumn,0
4787,hausta,/ˈhøysta/,indefinite genitive plural of haust,0
4788,haustlegur,/ˈhøystˌlɛːɣʏr/,autumnal,0
4789,hausverkur,,headache,0
4790,Havaí,/ˈhaːvaiː/,Hawaii,0
4791,hawaiíska,,Hawaiian (language),0
4792,Haítí,,Haiti (a country in the Caribbean),0
4793,hebreska,/ˈhɛːprɛska/,the Hebrew language,0
4794,hedd,/hɛtː/,(informal) cylinder head,0
4795,hefill,/ˈhɛːvɪtl/,a carpenter's plane,0
4796,hefla,/ˈhɛpla/,"(transitive, intransitive, governs the dative) to plane,",0
4797,heflaður,/ˈhɛplaːðʏr/,"planed, shaved, (of manners) polished, refined, Synonym:",0
4798,hefna,/ˈhɛpna/,"to avenge, revenge",0
4799,hefnd,/ˈhɛmt/,"revenge, vengeance",0
4800,hefndarþorsti,/ˈhɛmtarˌθɔr̥stɪ/,"vindictiveness, vengefulness, a thirst for revenge",0
4801,hefta,/ˈhɛfta/,"to bind, to nip, to hinder, to sew or staple (sheets",0
4802,hefta,/ˈhɛfta/,to staple (fasten with a staple),0
4803,hefta,/ˈhɛfta/,to staple (fasten with a staple),0
4804,hefti,/ˈhɛftɪ/,"instalment, part (of a book etc.), number (of a magazine),",0
4805,heftivír,/ˈhɛftɪˌviːr/,staple,0
4806,hefð,/hɛvð/,tradition,0
4807,hegat,,"(archaic) here, hither
Sturlunga saga I, page 119
En um várit eftir fýstist Ari út hegat ok gaf jarl honum knörr með rá ok reiði. Hann varð vel reiðfari, ok kom skipi sínu at Gásum.
But during next spring Ari wanted from hither and the earl giveth him knaar with a ship's yard and ride. His trip went well, and he brought his ship to Gásar.",0
4808,hegna,/ˈhɛkna/,"(transitive, with dative) to punish, Synonym: refsa",0
4809,hegning,/ˈhɛkniŋk/,"punishment, Synonym: refsing",0
4810,hegri,/ˈhɛɣrɪ/,a heron,0
4811,Hegrinn,,"(astronomy) Grus, a spring constellation of the southern",0
4812,hegða,/ˈhɛɣða/,"(reflexive, with dative) to behave (in a certain manner)",0
4813,hegðun,/ˈhɛɣðʏn/,"conduct, behaviour",0
4814,heift,/heift/,"spite, rancour, hatred, Synonym: hatur, rage, anger,",0
4815,heiftarlegur,,"serious, grave, severe",0
4816,heigull,/ˈheiːɣʏtl/,"coward, craven",0
4817,heilabólga,/ˈheiːlaˌpoulka/,"(pathology) encephalitis, panencephalitis",0
4818,heilagur,,holy,0
4819,heilahristingur,,concussion,0
4820,heilalaus,/ˈheiːlaˌløyːs/,brainless,0
4821,heilalömun,/ˈheiːlaˌlœːmʏn/,(pathology) cerebral palsy,0
4822,heilaþvottur,/ˈheiːlaˌθvɔhtʏr/,brainwashing,0
4823,heilbrigði,/ˈheil.prɪɣðɪ/,health,0
4824,heilbrigður,/ˈheil.prɪɣðʏr/,(of a person) healthy,0
4825,heild,/heilt/,"whole, entirety",0
4826,heildi,/ˈheiltɪ/,(mathematics) integral,0
4827,heildun,/ˈheiltʏn/,(mathematics) integration,0
4828,heili,/ˈheiːlɪ/,(anatomy) a brain,0
4829,heilindi,/ˈheiːlɪntɪ/,"sincerity, uprightness, integrity",0
4830,heilkjörnungur,,eukaryote,0
4831,heill,/heitl/,"healthy, Hávamál (English source, Icelandic source),",0
4832,heill,/heitl/,"success, luck, happiness",0
4833,heilla,/ˈheitla/,"(transitive, with accusative) to enchant, to bewitch",0
4834,heillegur,,"practically undamaged, seemingly intact",0
4835,heilmynd,,hologram,0
4836,heilnóta,/ˈheil.nouːta/,"(music) whole note, semibreve",0
4837,heilsast,,to greet each other,0
4838,heim,[heiːm],home,0
4839,heim,[heiːm],indefinite accusative singular of heimur,0
4840,heim,[heiːm],indefinite accusative singular of heimur,0
4841,heima,/ˈheiːma/,"home, at home
Hæ pabbi, ertu heima? Ég gleymdi lyklunum mínum.
Hey dad, are you at home? I forgot my keys.
Hvar áttu heima?Where do you live?
Hvar ertu? - Heima hjá mér.
Where are you? - At home.",0
4842,heima,/ˈheiːma/,"inflection of heimur:
indefinite accusative plural
indefinite genitive plural",0
4843,heimalið,/ˈheiːmaˌlɪːð/,home team,0
4844,heimalærdómur,,homework,0
4845,heimamaður,,local (person who lives near a given place),0
4846,heimasími,/ˈheiːmaˌsiːmɪ/,home phone,0
4847,heimaverkefni,/ˈheiːmaˌvɛr̥kɛpnɪ/,"homework, home assignment",0
4848,heimferð,/ˈheim.fɛrð/,return (homeward leg of a journey),0
4849,heimila,,"to authorize, to give permission",0
4850,heimild,/ˈheiːmɪlt/,"permission, authorisation, right
Synonym: leyfi",0
4851,heimili,/ˈheiːmɪlɪ/,home,0
4852,heimilisfang,/ˈheiːmɪlɪsˌfauŋk/,address,0
4853,heimilisofbeldi,,domestic violence,0
4854,heimill,/ˈheiːmɪtl/,"permitted, allowed, authorised
Synonym: leyfilegur",0
4855,heimkoma,,"homecoming, arrival at home",0
4856,heimsendir,/ˈheims.ɛntɪr/,end of the world,0
4857,heimsfaraldur,,pandemic,0
4858,heimsfriður,/ˈheims.frɪːðʏr/,world peace,0
4859,heimska,/ˈheimska/,stupidity,0
4860,heimskaut,/ˈheimskøyːt/,pole (the northern and southern ends of the earth's,0
4861,heimskautanótt,/ˈheimskøyːtaˌnouht/,polar night,0
4862,heimskautarefur,,arctic fox,0
4863,heimskautsbaugur,,(geography) polar circle,0
4864,heimskautsnótt,/ˈheimskøytsˌnouht/,polar night,0
4865,heimskingi,/ˈheimsciɲcɪ/,"idiot, stupid person, halfwit",0
4866,heimskulegur,,"silly, foolish, stupid",0
4867,heimskur,-eimskʏr,"stupid, foolish, dumb, Ógn er hann heimskur., Oh how",0
