ID,Form,IPA,Gloss,Language_ID
118,бодаар,/pɔˈdaːr/,"(transitive) to think, suppose, Ону ынчаар эки ырлаар",0
119,бодум,/bodum/,(reflexive) myself,0
120,бойдус,/pɔjˈdʊs/,"nature, environment",0
121,бок,/pɔq/,garbage,0
122,болар,,(demonstrative) these,0
123,болгаш,/pɔlˈɡaʃ/,"and, Менде словарь болгаш номнар бар. ― Mende slovarʹ",0
124,болур,/pɔˈlʊr/,"to be, become, Эгезинде берге болган. ― Egezinde berge",0
125,боо,/boː/,"gun (firearm), боо-биле адар ― boo-bile adar ― to shoot",0
126,боолаар,/boː.lɐːɾ/,"to shoot, to fire",0
127,боостаа,/ˌpɔːsˈtaː/,"throat, windpipe",0
128,будук,/pʊˈdʊq/,"stick, branch",0
129,будук,/pʊˈdʊq/,"ink, paint",0
130,будук,/pʊˈdʊq/,"ink, paint",0
131,булут,/pʊˈɫʊt/,cloud,0
132,Бурган,/pʊrˈɢan/,"(Christianity) God, 2011, Ыдыктыг Библия, 2 Samuel",0
133,бурунгаар,/pʊ.rʊŋˈɢaːr/,"before (time), Дыштанылгадан бир ай бурунгаар. ― Dıştanılgadan",0
134,буруу,/pʊˈrʊː/,"wrongdoing, error",0
135,буряттаар,/buɾʲɑˑtːɑːɾ/,to speak in Buryat,0
136,бут,/pʊt/,"leg, foot",0
137,бызаа,,calf,0
138,быт,,louse,0
139,быштак,/pɯʃˈtaq/,cheese,0
140,бээр,/beːɾ/,"to give, Меңээ билеттен берип көрүңер. ― Meñee biletten",0
141,бүгү,/pʏˈɣʏ/,"all, Бүгү делегейниң пролетарлары болгаш дарлаткан",0
142,бүгүде,,"entirety, whole, everyone, Бүгүде, экии! ― Bügüde,",0
143,бүзүрел,/pʏ.zʏˈrɛl/,"faith, trust",0
144,бүзүрээр,/pʏ.zʏˈrɛːr/,"(transitive, + dative case) to believe, trust, Амдыызында",0
145,бүле,/bʏˈlɛ/,"(rare, poetic) family, 2011,  Bayantsagaan Oohiy (lyrics),",0
146,бүрү,/pʏˈrʏ/,"every, each, Кижи бүрүзү ажылдаар хүлээлгелиг. ― Kiji",0
147,бүүрек,/ˌpʏːˈreq/,kidney (organ),0
148,бөгүн,/bøɡyn/,(predicative) today,0
149,бөгүнгү,/bøɡynɡy/,(attributive) today,0
150,бөрү,/pøˈrʏ/,wolf,0
151,даа,,"(in the form …-даа, …-даа) both … and … (affirmatively);",0
152,даа,,"short for үгер-даа (üger-daa, “appointed chief of a",0
153,даа,,"short for үгер-даа (üger-daa, “appointed chief of a",0
154,даарта,,tomorrow,0
155,дааш,/taːʃ/,"noise, stir",0
156,даг,/taɣ/,(geography) mountain,0
157,дагаа,/taˈʁaː/,chicken,0
158,дазыл,/dɐ.zɤl/,root,0
159,дайзын,/tajˈzɯn/,"enemy, foe",0
160,дайын,/dɐ.jɤn/,war,0
161,дайынчы,/ta.jɯnˈd͡ʒɯ/,"warrior, soldier",0
162,далай,/taˈlaj/,"sea, ocean",0
163,дамды,,drop (of water),0
164,даш,/taʃ/,stone,0
165,делгем,/tɛlˈɡɛm/,"wide, broad",0
166,делегей,/te̞.le̞ˈɣe̞j/,"world, Бүгү делегейниң пролетарлары болгаш дарлаткан",0
167,демир,,"iron, metal",0
168,демир-үжүк,/tɛˌmɪr ʏˈʒʏk/,pen (writing tool),0
169,дер,,sweat,0
170,деридер,,to sweat,0
171,дидим,,"brave, courageous",0
172,дидим,,first-person singular past II of дээр (deer),0
173,диис,/tɪːs/,cat,0
174,дилги,/tɪlˈɡɪ/,fox,0
175,дириг,/tɪˈrɪɣ/,alive,0
176,дискек,/tɪsˈke̞q/,knee,0
177,диш,/tɪʃ/,tooth,0
178,довурак,/tɔ.wʊˈrak/,"land, soil, earth",0
179,доктаадыр,/tɔqˌtaːˈdɯr/,(transitive) to stop,0
180,доктаал,/tɔqˈtaːɫ/,"decision, resolution",0
181,доктаамал,/tɔqˌtaːˈmaɫ/,"decided, determined",0
182,доктаар,/tɔqˈtaːr/,"(intransitive) to stop, halt",0
183,доозар,/tɔːˈzar/,"(transitive) to finish, end",0
184,доозун,/ˌtɔːˈzʊn/,dust,0
185,дораан,/tɔˈraːn/,"immediately, Аалыңга четкен дораан бижиир сен. ― Aalıñga",0
186,Доржу,/d̥o̞ɾʒu/,A male given name,0
187,дош,/do̰ʃ/,ice,0
188,дугаар,/tʊˈʁaːr/,"number (sequence of digits), телефон дугаары ― telefon",0
189,дугайында,/tʊ.ʁa.jɯnˈda/,"about, concerning, Ооң дугайында кандыг бодалдыг силер?",0
190,дуза,/tʊˈza/,"benefit, profit, help, assistance",0
191,дузалаар,/tʊ.zaˈlaːr/,"(transitive) to help, assist",0
192,думчук,/tʊmˈt͡ʃʊq/,nose,0
193,дус,/tʊs/,salt,0
194,дуңма,/tʊŋˈma/,a younger sibling of any gender,0
195,дыка,/tɯˈqa/,"very, quite
Ооң өңнүктери дыка хөй. ― Ooñ öñnükteri dıka xöy. ― He has very many friends.
Дыка өөрүп тур мен. ― Dıka öörüp tur men. ― I'm very happy.",0
196,дыл,/tɯɫ/,tongue,0
197,дырбак,,"fingernail, claw",0
198,дыштаныр,/tɯʃ.taˈnɯr/,"to rest, 2011, Ыдыктыг Библия, Genesis 2:2-3:, Чедиги",0
199,дээк,,lock,0
200,дээр,/te̞ːr/,"(transitive) to say, tell, Ол мени мынчаар кыл дээн.",0
201,дээр,/te̞ːr/,(transitive) to touch,0
202,дээр,/te̞ːr/,"until, up to (of time), кажанга-даа дээр ― kajanga-daa",0
203,дээр,/te̞ːr/,sky,0
204,дээр,/te̞ːr/,(transitive) to touch,0
205,дээр,/te̞ːr/,"until, up to (of time), кажанга-даа дээр ― kajanga-daa",0
206,дээр,/te̞ːr/,sky,0
207,дээр,/te̞ːr/,sky,0
208,дээш,/tɛːʃ/,"for, in order to, Силерниң-биле чугаалажыр дээш келдим.",0
209,дээш,/tɛːʃ/,-геш converb of дээр (deer),0
210,дүжер,/tʏˈʒɛr/,"(intransitive) to descend, go down, (intransitive)",0
211,дүк,/tʏk/,"hair, fur",0
212,дүлгүүр,/tʏlˈɡʏːr/,key,0
213,дүрген,,fast,0
214,дүрзү,/tʏrˈzʏ/,"appearance, look",0
215,дүш,,dream,0
216,дүш,,noon,0
217,дүш,,noon,0
218,дүъш,,noon,0
219,дүүнгү,/dyːnɡy/,(attributive) today,0
220,дөрт,/tørt/,four,0
221,дөртен,,forty,0
222,дөөлер,,(demonstrative) those (far from the speaker and listener),0
223,идегел,/ɪ.dɛˈɣɛl/,"hope, expectation",0
224,идегээр,/ɪ.dɛˈɣɛːr/,"(transitive) to hope for, expect, (transitive, + dative)",0
225,ижин,/ɪˈʒɪn/,"interior, Бажың иштинде ыржым-дыр. ― Bajıñ iştinde",0
226,изиг,/ɪˈzɪɣ/,heat,0
227,изиг,/ɪˈzɪɣ/,"warm, hot",0
228,ийи,/ɪ̰.jɪ/,two,0
229,ийиги,/ɪ.jɪˈɣɪ/,second,0
230,ийин,/ɪˈjɪn/,"Particle that softens a statement.
Шагым чок-тур ийин. ― Şagım çok-tur iyin. ― I don't have time.",0
231,ине,/ɪˈne̞/,needle,0
232,ирги,/ɪrˈɡɪ/,"Particle that softens a question.
Балык кайда садып турар ирги? ― Balık kayda sadıp turar irgi? ― Where do they sell fish?",0
233,июнь,/ɪˈjʊnʲ/,June,0
234,каар,/qaːr/,"(transitive) to leave, put down, place, (auxiliary,",0
235,кадай,/qaˈdaj/,"woman (adult female human), wife",0
236,кадар,/qǎˈdar/,"(mathematics) plus, Он кадар беш он беш болур. ― On",0
237,кадар,/qǎˈdar/,"(transitive) to add, (transitive, mathematics) to add,",0
238,кады,/qaˈdɯ/,"together
Кырган-авам бис-биле чурттап орар. ― Kırgan-avam bis-bile çurttap orar. ― My grandmother lives together with us.",0
239,кадыг,/qaˈdɯʁ/,"hard, solid",0
240,кадык,/qaˈdɯq/,healthy,0
241,кадык,/qaˈdɯq/,health,0
242,кажан,/qaˈʒan/,"(interrogative) when?, Ол кажан келирил? ― Ol kajan",0
243,казыыр,/qaˈzɯːr/,"(mathematics) minus, Он казыыр беш беш болур. ― On",0
244,казыыр,/qaˈzɯːr/,"to subtract, reduce, (mathematics) to subtract",0
245,кайда,/qajˈda/,"(interrogative) where?, Ол кайда-даа чок. ― Ol kayda-daa",0
246,кайнаар,/qajˈnaːr/,"(interrogative) to what place? whereto?, Кайнаар баар",0
247,кайы,/qaˈjɯ/,"(interrogative) which one?, Почта кайы шактарда ажылдап",0
248,кайыын,/qaˈjɯːn/,"(interrogative) from what place? whence?, Ындыг ховар",0
249,калга,/qaɫˈɡa/,"Khalkha (Mongolian tribe), Khalkha (person)",0
250,калыр,/qaˈɫɯr/,"(intransitive) to remain, be left, (auxiliary) to end",0
251,кандыг,/qanˈdɯɣ/,(interrogative) what kind of?,0
252,канчаар,/qanˈt͡ʃaːr/,"(interrogative) what to do?, А мен канчаар мен? ― A",0
253,канчаар,/qanˈt͡ʃaːr/,"how, in what way, Мону канчаар кылырын мен уткан мен.",0
254,кара,/k̠ɐ.ɾɐ/,black,0
255,кара,/k̠ɐ.ɾɐ/,black (colour),0
256,кара-бажың,/qaˌra‿baˈʒɯŋ/,"prison, jail, 1999,  Vladimir Oidupaa (lyrics and music),",0
257,карак,/qaˈraq/,eye (organ of sight),0
258,кат,/qat/,"berry, Бо арыгда кат хөй. ― Bo arıgda kat xöy. ― There",0
259,каттырар,/qa.tːɯˈrar/,(intransitive) to laugh,0
260,каң,/qaŋ/,steel,0
261,кедер,/kɛˈdɛr/,"to dress, wear, put on",0
262,кежээ,/ke̞ˈʒe̞ː/,"evening, Кэжээ 8 шакта хурал болур. ― Kejee 8 şakta",0
263,кезик,/kɛˈzɪk/,"half, part, piece",0
264,келиксээр,,to want to come,0
265,келир,/kɛˈlɪr/,to come,0
266,келир,/kɛˈlɪr/,"forthcoming, келир чыл ― kelir çıl ― next year (literally,",0
267,кеш,/kɛʃ/,skin,0
268,кирер,/kɪˈrɛr/,"to enter, go in, (auxiliary, + -п) to start (doing",0
269,кичээл,/kɪˈt͡ʃe̞ːl/,"lesson, Бирги кичээл сес шакта эгелээр. ― Birgi kiçeel",0
270,кичээлдээр,/kɪˌt͡ʃɛːlˈdɛːr/,"(transitive) to study, take lessons",0
271,кичээнгей,/kɪˌt͡ʃɛːŋˈɡɛj/,cautious,0
272,кичээнгей,/kɪˌt͡ʃɛːŋˈɡɛj/,"attention, caution",0
273,кодан,,hare,0
274,кожуун,/k̠o.ʒuːn/,"a kozhuun, a banner (administrative division, originally",0
275,кол,/qɔɫ/,"main, chief, principal, кол редактор ― kol redaktor",0
276,колониалдыг,,"(qualitative) colonial, колониалдыг чурттар ― kolonialdıg",0
277,копьё,/qɔˈpʲɔ/,spear,0
278,коргар,/qɔrˈʁar/,"(intransitive, transitive, + allative case) to be afraid,",0
279,кошкак,/qɔʃˈqaq/,"weak, feeble",0
280,коңга,/qɔŋˈɡa/,bell,0
281,куду,/qʊˈdʊ/,low (height),0
282,кудурук,,tail,0
283,кулак,/qʊˈɫaq/,ear,0
284,кум,,sand,0
285,курт,,worm,0
286,куш,,bird,0
287,Кыдат,/k̠ɤ.dɐt/,"China, Кыдат Улус Республика ― Kıdat Ulus Respublika",0
288,кыдат,/k̠ɤdɑt/,"(⁓ чон, ⁓ улус) the Chinese (people), (⁓ кижи) Chinese",0
289,кыдаттаар,/k̠ɤdɑtːɑːɾ/,to speak in Chinese,0
290,кыдыында,/qɯˌdɯːnˈda/,near,0
291,Кызыл,/k̠ɤ.zɤl/,"Kyzyl (the capital city of the Tuva Republic, Russia)",0
292,кызыл-сарыг,,orange,0
293,кызыл-сарыг,,orange (colour),0
294,кылыр,/qɯˈɫɯr/,"to do, make, Чүү-даа кылбаан мен. ― Çüü-daa kılbaan",0
295,кым,/qɯm/,(interrogative) who,0
296,кымыскаяк,,ant,0
297,кыр,/qɯr/,mountain range,0
298,кыр,/qɯr/,"above, Стол кырында лампа хып тур. ― Stol kırında lampa",0
299,кырган,/qɯrˈʁan/,"(of a person) old, elderly",0
300,кырган,/qɯrˈʁan/,"elderly person, grandparent",0
301,кыргыс,,Yenisei Kirghiz,0
302,кыры,/qɯˈrɯ/,ulna (elbow bone),0
303,кыска,,short,0
304,кыш,,winter,0
305,күдээ,/kʏˈde̞ː/,son-in-law,0
306,көвей,/køˈβɛj/,"many, a lot, 1999,  Vladimir Oidupaa (lyrics and music),",0
307,көвүрүг,/kø.ʋʏˈrʏɣ/,bridge,0
308,көже,[køˈʒe̞],barley,0
309,көзенек,,window,0
310,Көпсү-Хөл,/køpsy xøl/,Khövsgöl (lake in northwestern Mongolia),0
311,лампа,/lamˈpa/,lamp,0
312,ланчыы,[lɐn.d͡ʒɤː],rifle,0
313,магалыг,/ma.ʁaˈɫɯʁ/,"fantastic, great",0
314,май,/maj/,May,0
315,мал,/maɫ/,"cattle, livestock",0
316,манаар,/mɐ.nɐːɾ/,"(intransitive) to wait, await, Мен келгижемче мана.",0
317,манчы,,dumpling,0
318,маңнаар,,to run,0
319,медерел,/mɛ.dɛˈrɛl/,consciousness,0
320,медээ,/me.deː/,"information, news (programme)",0
321,медээлээр,/mɛˌdɛːˈlɛːr/,"(transitive) to inform, notify",0
322,мен,[mɛ̃n],I (first-person singular subject pronoun),0
323,мен,[mɛ̃n],Forms the first-person singular predicative when used,0
324,мен,[mɛ̃n],Forms the first-person singular predicative when used,0
325,менде,,"locative of мен (men, “I”)",0
326,мени,/mɛˈnɪ/,"accusative of мен (men, “I”)",0
327,мергежиир,,to practice,0
328,Моол,,Mongolia (a country in inner Asia),0
329,моол,/moːl/,"Mongol (person), (attributive) Mongol, Mongolian, моол",0
330,моортай,/mɔːrˈtaj/,cat,0
331,моюн,,neck (body part),0
332,мурнуку,,"advanced, earlier, former, predecessing, front-like",0
333,мыйыс,,horn,0
334,мында,/mɯnˈda/,locative of бо (bo); here,0
335,мындыг,/mɯnˈdɯɣ/,"(demonstrative) like this, this kind of",0
336,мындыг,/mɯnˈdɯɣ/,"(demonstrative) thus, in this way",0
337,мээ,,brain,0
338,мээрең,/me̞ːre̞ŋ/,(historical) meiren (adjutant during the Qing Dynasty),0
339,мээрең-чаңгы,[me̞ːɾe̞ŋ t͡ʃɐŋɡ̊ɤ̞],One of the Qing official ranks,0
340,мээң,[mɛ̃ːŋ],"genitive of мен (men, “I”); my, mine",0
341,мээңии,/mɛːŋiː/,(possessive) mine,0
342,мөңге,/møŋˈɡɛ/,"eternal, everlasting, perpetual, 2011,  “Мен — тыва",0
343,мөңгүн,/møŋˈɡʏn/,silver (metal),0
344,мөңгүн,/møŋˈɡʏn/,silver,0
345,назы,/naˈzɯ/,age (of a person),0
346,назылаар,/na.zɯˈlaːr/,"to age, get old",0
347,найырал,/na.jɯˈraɫ/,friendship,0
348,неделя,[ne̞.d̥e̞ˈlʲä],week,0
349,ногаан,/nɔˈɣaːn/,green,0
350,ногаан,/nɔˈɣaːn/,green (colour),0
351,ном,/nɔm/,book,0
352,номчуур,/nɔmˈt͡ʃʊːr/,(transitive) to read,0
353,ноябрь,/no.jɐˑbr/,"November, Synonym: он бир ай (on bir ay, literally",0
354,овур,/ɔˈwʊr/,"appearance, look, form, shape",0
355,овур-хевир,/oˈwʊr xɛˈβɪr/,"image, form",0
356,ойнаар,/oj.nɐːɾ/,"(transitive) to play (a game, a sport, an instrument,",0
357,октаар,/ɔqˈtaːr/,"(transitive) to throw, toss, (transitive) to load a",0
358,октябрь,/oktʲaˑbɾʲ/,October,0
359,ол,,"he, she, it (third-person singular subject pronoun),",0
360,олар,,"they (third-person plural personal pronoun), (demonstrative)",0
361,оларда,,"locative of олар (olar, “they; those”)",0
362,оларны,/ɔ.ɫarˈnɯ/,"accusative of олар (olar, “they; those”)",0
363,оларның,,"genitive of олар (olar, “they; those”); their",0
364,олурар,/ɔlʊˈrar/,"to sit, (auxiliary, + -п) Used to form the habitual",0
365,омааш,,spoon,0
366,он,/ɔ̃n/,ten,0
367,онгу,/ɔ̃ŋˈɢʊ/,tenth,0
368,онза,/ɔnˈza/,"particular, special",0
369,онза,/ɔnˈza/,"particularly, in particular, Мен онза угаанныг эвес",0
370,ону,/ɔˈnʊ/,"accusative of ол (ol, “he, she, it; that”)",0
371,оожум,,slow,0
372,оол,,son,0
373,оор,,"thief, burglar",0
374,оорга,/ɔːrˈʁa/,"(anatomy) back, spine",0
375,ооңуу,/oːŋuː/,"(possessive) his, hers, its",0
376,орай,/ɔˈraj/,late,0
377,оран,/ɔˈran/,"country, region, territory",0
378,орту,/ɔrˈtʊ/,"middle, center, Арыгның ортузунда оймак бар. ― Arıgnıñ",0
379,ортулук,,island,0
380,орук,,road,0
381,от,,fire,0
382,оттур,/ɔtˈtʊr/,(intransitive) to wake up,0
383,оът,,grass,0
384,оюн,,game,0
385,пага,,frog,0
386,сагыш,/saˈʁɯʃ/,"memory, remembrance, thought",0
387,садыг,/saˈdɯɣ/,"commerce, shop, store, хлеб садыы ― xleb sadıı ― bakery",0
388,сактыр,/saqˈtɯr/,"(transitive) to remember, recall, (transitive) to think",0
389,сал,,beard,0
390,салаа,,finger,0
391,салгын,,wind,0
392,саргы,,tick,0
393,сарлык,/sarˈlɯq/,yak,0
394,сарыг,/saˈrɯɣ/,yellow,0
395,сарыг-ногаан,,"light green, lime",0
396,сарыг-ногаан,,"light green, lime (colour)",0
397,саттынар,,to sell,0
398,сегел,,chin,0
399,Седен,/se.den/,"A male given name, Seden, from Tibetan, A patronymic",0
400,сезен,,eighty,0
401,селеске,,lizard,0
402,сен,,you (singular),0
403,сенде,/sɛnˈdɛ/,"locative of сен (sen, “you”)",0
404,сени,,"accusative of сен (sen, “you”)",0
405,сес,/sɛs/,eight,0
406,силер,,you (plural or formal),0
407,согуна,,onion,0
408,солаңгы,,"sunrise, rainbow, weasel (animal)",0
409,сонуургаар,/sɔˌnʊːrˈɢaːr/,(transitive) to be interested in,0
410,сонуургал,/sɔˌnʊːrˈɢaɫ/,"interest, concern",0
411,соок,/sɔːq/,cold,0
412,соонда,/sɔːn.da/,"after, later, А ооң соонда чүү болганыл? ― A ooñ soonda",0
413,сорар,/sɔˈrar/,to suck,0
414,сояр,,to strip,0
415,соң,/sɔŋ/,end,0
416,суг,,water,0
417,сып,,handle,0
418,сүмелээр,/sʏ.mɛˈlɛːr/,"to advise, counsel",0
419,сүнезин,/sʏ.nɛˈzɪn/,soul (essence of a being),0
420,сөглээр,/søˈɡlɛːr/,"(transitive) to say, speak, 1999,  Vladimir Oidupaa",0
421,сөстүк,,dictionary,0
422,тайбың,/tɐj.bɤŋ/,peace,0
423,такпы,/tʰaqˈpɯ/,tobacco,0
424,такпылаар,/tʰaq.pɯˈlaːr/,"to smoke, Маңгаа такпылап болбас. ― Mañgaa takpılap",0
425,таныжар,/tʰa.nɯˈʒar/,"(intransitive, + -биле) to be acquainted with, meet,",0
426,таныштырар,/tʰa.nɯʃ.tɯˈrar/,"(transitive) to introduce, to cause to meet, Мени бо",0
427,таныыр,/tʰaˈnɯːr/,"(transitive) to know, recognise, Мен сени таныыр мен",0
428,тар,,narrow,0
429,тараачын,,"farmer, peasant, tiller",0
430,теве,/tʰe̞ˈʋe̞/,camel,0
431,телег,/te.leɡ/,"a Telengit, an Altaian, or a Teleut (person)",0
432,Тес-Хем,/tes xem/,the Tes River,0
433,тик,/tʰɪk/,zero,0
434,тикки,/tʰɪˈkːɪ/,zeroth,0
435,тодар,/tʰɔˈdaɾ/,(intransitive) to be satisfied,0
436,тозан,/to.zɐn/,ninety,0
437,тос,/tʰɔs/,nine,0
438,тоску,/tʰɔsˈkʊ/,ninth,0
439,тудар,/tʰʊˈdar/,"(transitive) to hold, grasp, (transitive) to build,",0
440,турар,[t̪ʊˈrar],"to stand, get up, Кажаада эзерлиг аът тур. ― Kajaada",0
441,Тыва,/tɤ.ʋɐ/,Tuva (a republic of Russia),0
442,тыва,/tɤ.ʋɐ/,"Tuvan (person), Мен тыва мен. ― Men tıva men. ― I am",0
443,тывалаар,/tɯ.ʋaˈlaːr/,to speak in Tuvan,0
444,тывар,/tʰɯˈʋar/,"(transitive) to find, discover, guess, 1999,  Aldyn-ool",0
445,тын,/tʰɯn/,"life, spirit, soul",0
446,тынар,/tʰɯˈnar/,(intransitive) to breathe,0
447,-тыр,/tɯr/,"Forms causative verbs., таныштырар ― tanıştırar ― to",0
