ID,Form,IPA,Gloss,Language_ID
69,𐤆,,"this, 9th century BC, Kilumuwa Stela:, ‏𐤅𐤌𐤉 𐤉𐤔𐤇𐤕 𐤄𐤎𐤐𐤓",0
70,𐤆,,"The seventh letter of the Phoenician abjad, representing",0
71,𐤆𐤉𐤕,,"either olives or their oil, 1962,  Donner, Herbert;",0
72,𐤆𐤒𐤍,,"beard, bearded chin",0
73,𐤇,,"The eighth letter of the Phoenician abjad, called heth.",0
74,𐤇𐤋𐤁,,"milk, fat",0
75,𐤇𐤌𐤔,,five,0
76,𐤇𐤌𐤔𐤕,,five,0
77,𐤇𐤓𐤑,,gold,0
78,𐤇𐤓𐤔,,"to plow, to till",0
79,𐤈,,"The ninth letter of the Phoenician abjad, called teth.",0
80,𐤉,,"The tenth letter of the Phoenician abjad, called yodh.",0
81,𐤉𐤃,,hand,0
82,𐤉𐤌,,day,0
83,𐤉𐤌,,open sea,0
84,𐤉𐤌,,open sea,0
85,𐤉𐤍,,wine,0
86,𐤉𐤓𐤇,,moon,0
87,𐤉𐤓𐤔𐤋𐤌,,Jerusalem,0
88,𐤉𐤕𐤌,,orphan,0
89,𐤊,,"The eleventh letter of the Phoenician abjad, called kaph.",0
90,𐤊𐤄𐤍,,"priest, 5th century BCE, sarcophagus inscription of",0
91,𐤊𐤄𐤍𐤕,,priestess,0
92,𐤊𐤊𐤁,,"star (distant, apparently stationary luminous celestial",0
93,𐤊𐤋𐤁,,dog,0
94,𐤊𐤌𐤍,/kʰammaːn/,"cumin, 1962,  Donner, Herbert; Röllig, Wolfgang,  Kanaanäische",0
95,𐤊𐤌𐤓,,priest,0
96,𐤊𐤍𐤏𐤍,,Canaan,0
97,𐤋,,"The twelfth letter of the Phoenician abjad, called lamed.",0
98,𐤋𐤁,,heart,0
99,𐤋𐤁𐤍,,white,0
100,𐤋𐤋,,night,0
101,𐤋𐤔𐤍,,tongue,0
102,𐤌,,"The 13th letter of the Phoenician abjad, called mem.",0
103,𐤌𐤀𐤕,,hundred,0
104,𐤌𐤂𐤍,,shield,0
105,𐤌𐤋𐤊,,"king, 5th century BCE, sarcophagus inscription of Tabnit",0
106,𐤌𐤋𐤊,,"Málaga, a city in Spain, ancient Phoenician colony.",0
107,𐤌𐤋𐤊,,"Málaga, a city in Spain, ancient Phoenician colony.",0
108,𐤌𐤌,/meːm/,"water, Name of the thirteenth letter of the Phoenician",0
109,𐤌𐤌𐤋𐤊𐤕,,kingdom,0
110,𐤌𐤍𐤌,,anything,0
111,𐤌𐤒𐤌,,place,0
112,𐤍,,"The 14th letter of the Phoenician abjad, called nun.",0
113,𐤍𐤇𐤍,,Alternative form of 𐤀𐤍𐤇𐤍‎ (ʾnḥn),0
114,𐤎,,"The 15th letter of the Phoenician abjad, called samekh.",0
115,𐤎𐤎,,horse,0
116,𐤏,,"The 16th letter of the Phoenician abjad, called ayin.",0
117,𐤏𐤉𐤍,,"eye, Synonym: 𐤏𐤍‎ (ʿn)",0
118,𐤏𐤊𐤁𐤓,,mouse,0
119,𐤏𐤋𐤌,,eternity,0
120,𐤏𐤋𐤕,,"Used to introduce a semantically definite direct object.
Synonym: 𐤀𐤉𐤕‎ (ʾyt)",0
121,𐤏𐤋𐤕𐤉,,"Form of 𐤏𐤋𐤕 including third-person masculine singular personal pronoun as object: him, it.",0
122,𐤏𐤍,,"eye, Synonym: 𐤏𐤉𐤍‎ (ʿyn)",0
123,𐤏𐤎𐤓𐤌,,twenty,0
124,𐤏𐤑,,tree,0
125,𐤏𐤑𐤌,,bone,0
126,𐤏𐤔𐤓,,ten,0
127,𐤏𐤔𐤓𐤕,,ten,0
128,𐤏𐤔𐤕𐤓𐤕,,"Astarte, 5th century BC,  Sarcophagus inscription of",0
129,𐤐,,"The 17th letter of the Phoenician abjad, called pe.",0
130,𐤐,,mouth,0
131,𐤐,,mouth,0
132,𐤐𐤂,,Ripe fig,0
133,𐤐𐤉,,mouth,0
134,𐤐𐤋𐤔,,architect,0
135,𐤐𐤍,,face,0
136,𐤐𐤏𐤋,,to do,0
137,𐤐𐤏𐤌,,foot,0
138,𐤑,,"The 18th letter of the Phoenician abjad, called tsade.",0
139,𐤑𐤃𐤍𐤌,,"Sidon
5th century BC, sarcophagus inscription of Tabnit of Sidon:
‏𐤀𐤍𐤊 𐤕𐤁𐤍𐤕 𐤊𐤄𐤍 𐤏𐤔𐤕𐤓𐤕 𐤌𐤋𐤊 𐤑𐤃𐤍𐤌‎‎ʾnk tbnt khn ʿštrt mlk ṣdnmI am Tabnit, priest of Astarte, king of Sidon(literally, “I Tabnit priest [of] Astarte king [of] Sidon”)",0
140,𐤑𐤅𐤓,,Tyre (an ancient  city-state in Phoenicia),0
141,𐤑𐤉𐤃𐤅𐤍,,"Sidon
Alternative form of 𐤑𐤃𐤍𐤌‎ (ṣdnm)",0
142,𐤑𐤓𐤕,,co-wife,0
143,𐤒,,"The 19th letter of the Phoenician abjad, called qoph.",0
144,𐤒𐤁𐤏,,"cup, goblet",0
145,𐤒𐤃𐤔𐤍,,the holy ones,0
146,𐤒𐤋,,voice,0
147,𐤒𐤓𐤀,,to call,0
148,𐤒𐤓𐤍,,horn,0
149,𐤒𐤓𐤕𐤇𐤃𐤔𐤕,,"new city, as opposed to Tyre, the old city, Carthage,",0
150,𐤓,,"The twentieth letter of the Phoenician abjad, called resh.",0
151,𐤓𐤀𐤔,,head,0
152,𐤓𐤁,,"head, chief, lord",0
153,𐤓𐤁𐤌,,great,0
154,𐤓𐤂𐤆,,"to disturb, 5th century BCE, sarcophagus inscription",0
155,𐤔,,"The twenty-first letter of the Phoenician abjad, called",0
156,𐤔,,sheep,0
157,𐤔,,sheep,0
158,𐤔𐤃,,field,0
159,𐤔𐤇𐤕,,"to decay, rust, to corrupt, ruin, destroy, smash, 9th",0
160,𐤔𐤋𐤌,,peace,0
161,𐤔𐤋𐤔,,three,0
162,𐤔𐤋𐤔𐤌,,thirty,0
163,𐤔𐤋𐤔𐤌𐤀𐤕,,three hundred,0
164,𐤔𐤋𐤔𐤕,,three,0
165,𐤔𐤌,,name,0
166,𐤔𐤌𐤌,,heaven,0
167,𐤔𐤌𐤍,,eight,0
168,𐤔𐤌𐤍𐤄,,eight,0
169,𐤔𐤌𐤔,,sun,0
170,𐤔𐤍𐤌,,two,0
171,𐤔𐤏𐤓,,gate,0
172,𐤔𐤏𐤓,,gatekeeper,0
173,𐤔𐤒𐤃,,"almond (fruit and tree), 1962,  Donner, Herbert; Röllig,",0
174,𐤔𐤓,,"headman, princeps, Hypernym: 𐤓𐤀𐤔‎ (rʾš /rūš/)",0
175,𐤔𐤓,,bull,0
176,𐤔𐤓,,bull,0
177,𐤔𐤔𐤌𐤍,,"sesame, 1962,  Donner, Herbert; Röllig, Wolfgang, ",0
178,𐤔𐤔𐤕,,six,0
179,𐤔𐤕,,year,0
180,𐤕,,"The 22nd letter of the Phoenician abjad, called taw.",0
