ID,Form,IPA,Gloss,Language_ID
43,adeadian,/ɑːˈdæ͜ɑː.di.ɑn/,"to die, Synonyms: cwelan, forþfaran, forþfēran, steorfan,",0
44,adeliht,/ˈɑ.de.lixt/,"filthy, dirty",0
45,ademan,/ɑːˈdeː.mɑn/,"to judge, adjudge, deem, doom, to abjudicate, deprive;",0
46,adesa,/ˈɑ.de.sɑ/,adze,0
47,adihtan,/ɑːˈdix.tɑn/,"to edit, compose or write",0
48,adilegian,/ɑːˈdi.le.ɡi.ɑn/,"to destroy (utterly); annihilate, wipe out",0
49,adilgian,/ɑːˈdil.ɡi.ɑn/,Alternative form of ādilegian,0
50,adl,/ɑːdl/,disease,0
51,adlian,/ˈɑːd.li.ɑn/,"to ail, be sick, languish, to make ill, cause disease",0
52,adlieg,/ˈɑːdˌli͜yːj/,flame of the funeral pile,0
53,adlig,/ˈɑːd.lij/,"sick, ill, diseased",0
54,adrencan,/ɑːˈdren.t͡ʃɑn/,(transitive) to drown someone,0
55,adreogan,/ɑːˈdre͜oː.ɡɑn/,"to act, perform, practise, to bear, suffer, endure",0
56,adrincan,/ɑːˈdrin.kɑn/,"(intransitive) to drown, Sē wer ġefēoll of þǣre bryċġe",0
57,adustrian,/ˈɑ.duːs.tri.ɑn/,Alternative form of andūstrian,0
58,æ,/æː/,"letter of the Old English (Anglo-Saxon) alphabet, listed",0
59,æ,/æː/,"law, marriage",0
60,æ,/æː/,"Alternative form of ēa: river, running water",0
61,æ,/æː/,"law, marriage",0
62,æ,/æː/,"Alternative form of ēa: river, running water",0
63,æ,/æː/,"Alternative form of ēa: river, running water",0
64,Æ,/æ/,"uppercase version of æ, letter of the Old English (Anglo-Saxon) alphabet, listed in 24th and final position by Byrhtferð (1011); Called æsc (“ash tree”) after the Anglo-Saxon ᚫ rune",0
65,æ-,/ˈæː/,"without, lacking (usually forms nouns or adjectives),",0
66,æber,/ˈæː.beːr/,"notorious, Se ǣbēra þēofThe notorious thief, proved",0
67,æboc,/ˈæːˌboːk/,lawbook,0
68,æbs,/æbs/,"fir, firtree",0
69,æced,/ˈæ.t͡ʃed/,vinegar,0
70,æcermann,/ˈæ.kerˌmɑnn/,farmer,0
71,æcern,/ˈæ.kern/,"acorn, tree mast (fruit of forest trees)",0
72,æcirn,/ˈæː.kirn/,Alternative spelling of ǣcern (“acorn”),0
73,ædre,/ˈæːd.re/,"(anatomy) vein, artery; sinew, channel for liquids,",0
74,ædre,/ˈæːd.re/,"directly, instantly, at once, (poetic) fully, entirely",0
75,ædre,/ˈæːd.re/,"directly, instantly, at once, (poetic) fully, entirely",0
76,Ædre,/ˈæːd.re/,A female given name,0
77,ædreseax,/ˈæːd.reˌsæ͜ɑks/,"scalpel, lancet",0
78,æf,/æf/,of [+dative],0
79,æf-,/ˈæf/,"away, off, from, away from, ofþynċan (“to offend, to",0
80,æfæst,/ˈæːˌfæst/,firm in observing the law; religious; pious,0
81,æfdyne,/ˈæfˌdyː.ne/,"a descent, decline, or downward slope",0
82,æfen,/ˈæː.fen/,"evening, Hē ġemētte hīe on his līfes ǣfenne.He met",0
83,æfenglom,/ˈæː.fenˌɡloːm/,the evening gloom: twilight,0
84,æfentima,/ˈæː.fenˌtiː.mɑ/,"evening time, eventide",0
85,æfest,,"jealousy, envy, zeal, rivalry, emulation",0
86,æfest,,Alternative form of ǣfæst,0
87,æfest,,Alternative form of ǣfæst,0
88,æfestig,,"jealous, envious",0
89,æfestness,/ˈæ.fest.ness/,piety,0
90,æfgælþ,/ˈæfˌɡælθ/,superstition,0
91,æfgrynde,/ˈæfˌɡryn.de/,abyss,0
92,æfnan,/ˈæf.nɑn/,"to carry out, perform, execute, to cause, prepare,",0
93,æfre,/ˈæːf.re/,ever,0
94,æfter,/ˈæf.ter/,after,0
95,æfter,/ˈæf.ter/,"after, according to",0
96,æfter-,/ˈæf.ter/,"after, behind, æftergengel ― successor, æfterfylian,",0
97,æftercweþan,/ˌæf.terˈkwe.θɑn/,"to speak after; to repeat; to answer, to revoke, renounce,",0
98,æfterfolgian,/ˌæf.terˈfol.ɡi.ɑn/,"to  follow after, pursue",0
99,æftergengel,/ˈæf.terˌɡen.ɡel/,a successor,0
100,æfweard,/ˈæfˌwæ͜ɑrd/,absent,0
101,æfweardnes,/ˈæfˌwæ͜ɑrd.nes/,absence,0
102,æfwela,/ˈæfˌwe.lɑ/,a decrease of wealth,0
103,æfwyrdla,/ˈæfˌwyrd.lɑ/,"damage, injury, loss, (law) amercement",0
104,æg,/æːj/,egg,0
105,æg-,/ˈæːj/,"ever; every, each, all, denotes universality (forms",0
106,Ægen,/ˈæː.jen/,A male given name,0
107,Ægenbald,/ˈæː.jen.bɑld/,A male given name,0
108,Ægenwulf,/ˈæː.jen.wulf/,A male given name,0
109,æghwær,/ˈæːj.xwæːr/,everywhere,0
110,æghwæþer,/ˈæːjˌxwæ.θer/,each (of two),0
111,æghwilc,/ˈæːj.xwilt͡ʃ/,"each, every",0
112,æghwilc,/ˈæːj.xwilt͡ʃ/,each (one),0
113,æghwylc,/ˈæːj.xwylt͡ʃ/,Alternative form of ǣġhwilċ,0
114,æghwylc,/ˈæːj.xwylt͡ʃ/,Alternative form of ǣġhwilċ,0
115,æglæca,/ˈæːˌɡlæː.t͡ʃɑ/,Alternative form of āglǣċa,0
116,ægwyrt,/ˈæːjˌwyrt/,dandelion,0
117,æht,/æːxt/,"possession, property, livestock, power, possession",0
118,æhta,/ˈæx.tɑ/,(Anglian) eight,0
119,æl,,"awl, hook, fork",0
120,æl,,Alternative form of æl (“awl”),0
121,æl,,eel,0
122,æl,,Alternative form of æl (“awl”),0
123,æl,,eel,0
124,æl,,eel,0
125,ælædend,/ˈæːˌlæː.dend/,lawgiver; legislator,0
126,ælagol,/ˈæːˌlɑ.ɡol/,legislative,0
127,ælan,/ˈæː.lɑn/,"to kindle, light, burn, Brond biþ ontyhte, æleþ ealdgestreonLet",0
128,ælareow,/ˈæːˌlɑː.re͜oːw/,"a doctor of the law, (Christianity) a Pharisee",0
129,ælc,/æːlt͡ʃ/,"every, each, 996-7, Ælfred the Great, Translation of",0
130,æled,/ˈæː.led/,fire; conflagration,0
131,æleputa,/ˈæː.leˌpuː.tɑ/,burbot,0
132,ælf,/ælf/,Alternative form of ielf,0
133,Ælf,/ælf/,A male given name,0
134,Ælf,/ælf/,Elbe,0
135,Ælf,/ælf/,Elbe,0
136,ælf-sciene,/ˈælfˌʃi͜yː.ne/,Alternative form of ielfsċīene,0
137,ælfadl,/ˈælfˌɑːdl/,Alternative form of ielfādl,0
138,ælfcynn,/ˈælfˌkynn/,Alternative form of ielfcynn,0
139,ælfen,/ˈæl.fen/,Alternative form of ielfen,0
140,Ælfhelm,/ˈælfˌxelm/,A male given name,0
141,ælfsogoþa,/ˈælfˌso.ɡo.θɑ/,Alternative form of ielfsogoþa,0
142,Ælle,/ˈæl.le/,A male given name,0
143,ælmesse,/ˈæl.mes.se/,alms,0
144,ælmiht,/ˈælˌmixt/,omnipotence,0
145,ælmihtig,/ˈælˌmix.tij/,all-powerful,0
146,æmete,/ˈæː.me.te/,Alternative form of ǣmette,0
147,æmethwil,/ˈæː.metˌxwiːl/,"free time, leisure, respite",0
148,æmetta,/ˈæːˌmet.tɑ/,"quiet, leisure, rest, tranquility",0
149,æmette,/ˈæː.met.te/,ant,0
150,æmtian,/ˈæːm.ti.ɑn/,"to be at leisure, have time for, to be vacant",0
151,æmyrge,/ˈæː.myr.je/,"ember, c. 9th century, Bald's Leechbook, published",0
152,æne,/ˈæː.ne/,"once (one time), late 10th century, Ælfric, the Old",0
153,ængel,/ˈæn.jel/,Alternative form of enġel,0
154,Ængle,/ˈæn.ɡle/,Alternative form of Engle,0
155,Ænglisc,/ˈæn.ɡliʃ/,Alternative form of Englisċ,0
156,ænig,/ˈæː.nij/,"any, anyone",0
157,ænlæcan,/ˈæːnˌlæː.t͡ʃɑn/,Alternative form of ānlǣċan,0
158,ænlic,/ˈæːn.liːt͡ʃ/,"only, sole, unique, peerless, incomparable, excellent,",0
159,æppel,/ˈæp.pel/,"apple, ball, sphere, eyeball, any fruit",0
160,æppelbære,/ˈæp.pelˌbæː.re/,"bearing apples; apple-bearing, fruit-bearing",0
161,æppelleaf,/ˈæp.pelˌlæ͜ɑːf/,the violet,0
162,æppelwin,/ˈæp.pelˌwiːn/,"cider, æppelwīn glēow gylden on his glæsecider glowed",0
163,ær,/æːr/,"early, previous, former",0
164,ær,/æːr/,"before, (in negative sentences) until, Hēo becōm ānre",0
165,ær,/æːr/,"before, (in negative sentences) until, Ne telle man",0
166,ær-,/ˈæːr/,"before, early, former, past, pre-, ancient, coming",0
167,ærce-,/ˈær.t͡ʃe/,Alternative form of arċe- (“arch-”),0
168,ærcebiscop,/ˌær.t͡ʃeˈbiʃ.ʃop/,Alternative form of arċebisċop,0
169,ærdæg,/ˈæːrˌdæj/,"the early part of the day; dawn, early morning",0
170,æren,/ˈæː.ren/,(relational) bronze,0
171,ærendfæst,/ˈæː.rendˌfæst/,bound on an errand,0
172,ærendgast,/ˈæː.rendˌɡɑːst/,a spiritual or spirit messenger; an angel,0
173,ærendgewrit,/ˈæː.rend.jeˌwrit/,letter (written message),0
174,ærendian,/ˈæː.ren.di.ɑn/,"to go on an errand, carry news, carry a message, send",0
175,ærendwreca,/ˈæː.rendˌwre.kɑ/,"messenger, ambassador",0
176,ærendwreccan,/ˈæː.rendˌwret.t͡ʃɑn/,to send a message,0
177,ærgod,/ˈæːrˌɡoːd/,"(poetic) good of old, good from olden days; good before",0
178,ærlice,/ˈæːrˌliː.t͡ʃe/,early,0
179,ærs,/ærs/,Alternative form of ears,0
180,æs,,"food, meat, carrion, dead carcass",0
181,æsc,/æʃ/,"ash tree, (poetic) spear, ship, the runic letter ᚫ,",0
182,æscas,/ˈæʃ.ʃɑs/,nominative plural of æsċ,0
183,æsce,/ˈæʃ.ʃe/,ash (combustion residue),0
184,æscen,/ˈæʃ.ʃen/,Alternative form of esċen,0
185,æscen,/ˈæʃ.ʃen/,Alternative form of esċen,0
186,æscholt,/ˈæʃˌxolt/,(poetic) spear,0
187,Æscleah,/ˈæʃ.læ͜ɑːx/,A female given name,0
188,æsctir,/ˈæʃˌtiːr/,"glory, spear-glory, fame from battle, Sigor eft áhwearf",0
189,æsellend,/ˈæːˌsel.lend/,a lawgiver,0
190,æspe,/ˈæs.pe/,an aspen,0
191,æst,/æːst/,Alternative form of ēst,0
192,æst,/æːst/,Alternative form of ǣrest,0
193,æstel,/ˈæːs.tel/,"tablet; a waxed tablet, table for notes",0
194,æswician,/ˈæːˌswi.ki.ɑn/,"to offend, scandalize; to depart from the law or from",0
195,æt,,eating,0
196,æt,,"(+dative) at a certain place, æt hāmat home (with irregular",0
197,æt,,"(+dative) at a certain place, æt hāmat home (with irregular",0
198,æt-,/ˈæt/,"at, near; toward, ætbēon ― to be present, away, off,",0
199,ætberan,/æt.beˈrɑn/,"to bring, carry, bear away",0
200,ætbregdendlic,/ætˈbrej.dend.liːt͡ʃ/,"(grammar) ablative, indicating what is taken or received",0
201,ætfleon,/ætˈfle͜oːn/,"to flee away, eschew; escape by flight",0
202,ætfon,/ætˈfoːn/,"to take hold of, to lay claim",0
203,ætgædere,/ætˈɡæ.de.re/,together,0
204,ætgar,/ˈæt.ɡɑːr/,javelin,0
205,æthabban,/ætˈxɑb.bɑn/,"to retain, to detain",0
206,æthealdan,/ætˈxæ͜ɑl.dɑn/,to withhold,0
207,æthrinan,/ætˈxriː.nɑn/,"to take, move, touch; rine",0
208,ætiewan,/ætˈi͜yː.wɑn/,"(intransitive) to appear
Iċ āwrīte þā ġeþōhtas þe ætīewaþ on mīnum mōde.I'm writing down the thoughts that appear in my mind.",0
209,ætlædan,/ætˈlæː.dɑn/,"to lead out, drive away",0
210,ætren,/ˈæːt.ren/,poisonous,0
211,ætsamne,/ætˈsɑm.ne/,in a sum; together,0
212,ætspringan,/ætˈsprin.ɡɑn/,(intransitive) to spring out; rush forth; spurt out,0
213,ætstandan,/ætˈstɑn.dɑn/,"to stand, stop, remain, cease, rest, stand still, stand",0
214,ætstandend,/ætˈstɑn.dend/,bystander,0
215,ætsteall,/ˈæt.stæ͜ɑll/,"station, camp",0
216,ættrig,/ˈæːt.trij/,"poisonous, venomous",0
217,ætwegan,/ætˈwe.ɡɑn/,"to carry off, to carry away",0
218,ætwesan,/ætˈwe.sɑn/,to be present,0
219,ætwindan,/ætˈwin.dɑn/,(with dative) to escape,0
220,æþel,/ˈæː.θel/,"homeland, ancestral territory, noble, a person of the",0
221,Æþelbeorht,/ˈæ.θelˌbe͜orxt/,A male given name,0
222,æþelboren,/ˈæ.θelˌbo.ren/,"born a noble or aristocrat; highborn, (rare) innate,",0
223,æðele,/ˈæ.θe.le/,Alternative spelling of æþele,0
224,Æðelhere,/ˈæ.θelˌxe.re/,"A male given name, Alternative spelling of Æþelhere",0
225,æþelian,/ˈæ.θe.li.ɑn/,"to ennoble, improve",0
226,æðeling,/ˈæ.θe.linɡ/,Alternative spelling of æþeling,0
227,Æðelred,/ˈæ.θelˌred/,"A male given name, Alternative spelling of Æþelred",0
228,æþm,/æːθm/,"breathing, breath",0
229,æþryttan,/ˈæːˌθryt.tɑn/,to weary,0
230,æwan,/ˈæː.wɑn/,"to despise, scorn",0
231,æwe,,Alternative form of æ,0
232,æwicnes,/ˈæː.wik.nes/,Alternative form of ǣwignes,0
233,æwignes,/ˈæː.wiɡ.nes/,eternity,0
234,æwisc,/ˈæː.wiʃ/,"disgraced, shameless, foul",0
235,æwisc,/ˈæː.wiʃ/,"shame, dishonor, disgrace, offense",0
236,æwisc,/ˈæː.wiʃ/,"shame, dishonor, disgrace, offense",0
237,æwiscnes,/ˈæː.wiʃ.nes/,"disgrace, obscenity, filthiness, shameless conduct",0
238,æwita,/ˈæːˌwi.tɑ/,"counselor, one skilled in the law",0
239,æwlic,/ˈæːw.liːt͡ʃ/,"legal, lawful",0
240,æwlice,/ˈæːwˌliː.t͡ʃe/,"legally, lawfully",0
241,æwnian,/ˈæːw.ni.ɑn/,"to marry, wed",0
242,æwnung,/ˈæːw.nunɡ/,wedlock,0
243,æx,/æks/,axe,0
244,afaran,/ɑːˈfɑ.rɑn/,"to depart, march, go out of or from a place; fare from,",0
245,Affrica,/ˈɑf.fri.kɑ/,Africa,0
246,afigen,/ɑːˈfi.jen/,fried,0
247,afol,/ˈɑ.fol/,"power; power of body, might, strength",0
248,afon,/ɑːˈfoːn/,"to receive, take up, to take hold of, seize",0
249,Africanisc,/ˈɑːf.riˌkɑː.niʃ/,African,0
250,Afrisc,/ˈɑːˌfriʃ/,"African, Āfrisċ mēowle, an African maid",0
251,afulic,/ˈɑ.fu.liːt͡ʃ/,perverse,0
252,afyllan,/ɑːˈfyl.lɑn/,to fill (with),0
253,agalan,/ɑːˈɡɑ.lɑn/,to sing,0
254,agan,,"to own, possess, to cause to own: to give, to deliver",0
255,agan,,"to go out, (in the past participle) gone, c. 990, Wessex",0
256,agan,,"to go out, (in the past participle) gone, c. 990, Wessex",0
257,agangan,/ɑːˈɡɑn.ɡɑn/,"to come to pass, to happen to, befall",0
258,agen,,"against, contra, Se þe nis aġēn ēow, se is for ēow.Who",0
259,agen,,"again, anew, Þe þē slihþ on þīn gewenge, wend ōðer",0
260,agen,,"again, eft, back",0
261,agen,,"own, Godes āgen bearn. ― God’s own child. (Cædmon’s",0
262,agen,,"own, Godes āgen bearn. ― God’s own child. (Cædmon’s",0
263,agend,/ˈɑː.ɡend/,owner,0
264,agendfrea,/ˈɑː.ɡendˌfræ͜ɑː/,"owner, lord",0
265,agengecyrran,/ɑˌjeːn.jeˈt͡ʃyr.rɑn/,"to turn again, recur",0
266,agengehweorfan,/ɑˌjeːn.jeˈxwe͜or.fɑn/,to change again,0
267,agenslaga,/ˈɑː.ɡenˌslɑ.ɡɑ/,someone who kills themselves,0
268,agenspræc,/ˈɑː.ɡenˌspræːt͡ʃ/,(grammar) idiom,0
269,agenung,/ˈɑː.ɡe.nunɡ/,"an owning, possession, property, ownership",0
270,agiefan,/ɑːˈji͜y.fɑn/,"to give up, quit, to give up, abandon, to give back",0
271,agiemeleasian,/ɑːˈji͜yː.meˌlæ͜ɑː.si.ɑn/,"to neglect, to despise",0
272,agifan,/ɑːˈji.fɑn/,Alternative form of āġiefan,0
273,aglæca,/ˈɑːˌɡlæː.t͡ʃɑ/,"(poetic) an awesome or formidable opponent, ferocious",0
274,agnettan,/ˈɑːɡ.net.tɑn/,"to appropriate, usurp",0
275,agnian,/ˈɑːɡ.ni.ɑn/,"to claim possession, to take possession, to appropriate,",0
276,agymeleasian,/ɑːˈjyː.meˌlæ͜ɑː.si.ɑn/,Alternative form of āġīemelēasian,0
277,ah,/ɑx/,(Anglian) Alternative form of ac (“but”),0
278,ahabban,/ɑːˈxɑb.bɑn/,"(transitive, reflexive) to restrain one's self, abstain",0
279,ahatan,/ɑːˈxɑː.tɑn/,"to call, name",0
280,aheardian,/ɑːˈxæ͜ɑr.di.ɑn/,"(literally) to harden, (figuratively) to become unyielding,",0
281,aheardung,/ɑːˈxæ͜ɑr.dunɡ/,hardening,0
282,aheawan,/ɑːˈxæ͜ɑː.wɑn/,"to chop, cut (up, down)",0
283,ahebban,/ɑːˈxeb.bɑn/,"to heave or lift up, raise from low to high, elevate,",0
284,ahierdan,/ɑːˈxi͜yr.dɑn/,to harden,0
285,ahierding,/ɑːˈxi͜yr.dinɡ/,hardening,0
286,ahlehhan,/ɑːˈxlex.xɑn/,Alternative form of āhliehhan,0
287,ahleoþrian,/ɑːˈxle͜oːθ.ri.ɑn/,"to sound, resound",0
288,ahliehhan,/ɑːˈxli͜yx.xɑn/,"to laugh at, to deride, (poetic) to rejoice, exult,",0
289,ahon,/ɑːˈxoːn/,"to hang, suspend, hang on the gallows or cross, crucify",0
290,ahreran,/ɑːˈxreː.rɑn/,"to move, to shake",0
291,ahweorfan,/ɑːˈxwe͜or.fɑn/,(transitive or intransitive) to turn or move away (physically,0
292,ahycgan,/ɑːˈxyj.jɑn/,"to devise, invent, to search",0
293,ahyrdan,/ɑːˈxyr.dɑn/,Alternative form of āhierdan.,0
294,alædan,/ɑːˈlæː.dɑn/,"to lead out, withdraw, Ic ālǣdde ðē of landeI led thee",0
295,alan,/ˈɑ.lɑn/,"to nourish, to grow, produce, to appear",0
296,ald,/ɑld/,Alternative form of eald,0
297,Alda,/ˈɑl.dɑ/,A male given name,0
298,aldor,/ˈɑl.dor/,Alternative form of ealdor,0
299,aldorleas,/ˈɑl.dorˌlæ͜ɑːs/,Alternative form of ealdorlēas,0
300,Aldwine,/ˈɑldˌwi.ne/,A male given name,0
301,alecgan,/ɑːˈlej.jɑn/,"(transitive) to lay down, put down, (transitive) to",0
302,alfæt,/ˈɑːl.fæt/,"a cooking vessel, cooking pot; cauldron",0
303,alh,/ɑlx/,Alternative form of ealh,0
304,alibban,/ˈɑ.lib.bɑn/,"to survive, to live, to live after",0
305,alibbend,/ˈɑ.lib.bend/,"A survivor, one who lives after",0
306,aliefan,/ɑːˈli͜yː.fɑn/,"to allow, to surrender, yield up",0
307,aliesan,/ɑːˈli͜yː.sɑn/,"to detach, remove, to redeem a fault, (intransitive)",0
308,alimpan,/ɑːˈlim.pɑn/,"(poetic) to happen, occur, take place, Þa him alumpen",0
309,all,/ɑll/,Alternative form of eall,0
310,all,/ɑll/,Alternative form of eall,0
311,alles,/ˈɑl.les/,Alternative form of ealles,0
312,allic,/ˈɑl.liːt͡ʃ/,Alternative form of eallīċ,0
313,alor,/ˈɑ.lor/,alder,0
314,alyfan,/ɑːˈlyː.fɑn/,Alternative form of ālīefan,0
315,alysan,/ɑːˈlyː.sɑn/,Alternative form of ālīesan,0
316,amarian,/ɑːˈmɑ.ri.ɑn/,"to amaze, to confuse",0
317,amasian,/ɑːˈmɑ.si.ɑn/,"to amaze, to confuse, confound, perplex",0
318,ambeaht,/ˈɑm.bæ͜ɑxt/,servant (West Saxon),0
319,ambeht,/ˈɑm.bext/,service,0
320,amber,/ˈɑm.ber/,bucket,0
321,ambiht,/ˈɑm.bixt/,servant,0
322,ambiht,/ˈɑm.bixt/,Alternative form of ambeht (“service”),0
323,ambiht,/ˈɑm.bixt/,Alternative form of ambeht (“service”),0
324,amearcian,/ɑːˈmæ͜ɑr.ki.ɑn/,"to describe, to mark out",0
325,ametan,/ɑːˈme.tɑn/,"to measure, Hē āmæt hiere fōt fram þǣre fiersne oþ",0
326,ametendlic,/ɑːˈme.tend.liːt͡ʃ/,"measurable, limited, brief",0
327,amierran,/ɑːˈmi͜yr.rɑn/,"to lead astray, misguide",0
328,amirran,/ɑːˈmir.rɑn/,Alternative form of āmierran,0
329,amore,/ˈɑ.mo.re/,"a kind of bird, probably the ammer",0
330,ampella,/ˈɑm.pel.lɑ/,"a flask, bottle, flagon, vial",0
331,-an,/ɑn/,(verbal suffix) used to form the infinitive of most,0
332,an,/ɑːn/,"one, Ġif weorold on būtan ānum þinge stōde and on nāwihte",0
333,an,/ɑːn/,a; an (indefinite article),0
334,an,/ɑːn/,"only, Ne bēoþ wē ġeborene ūs selfum ānum.We aren't",0
335,an,/ɑːn/,one (digit or figure),0
336,an-,/ɑːn/,"one; mono-, uni-, ān- + -hende (“handed”) → ānhende",0
337,anad,/ˈɑːˌnɑd/,"(poetic) waste, desert, solitude",0
338,anælan,/ɑnˈæː.lɑn/,Alternative form of onǣlan,0
339,anbugan,/ɑnˈbuː.ɡɑn/,Alternative form of onbūgan,0
340,anbyrdnes,/ˈɑnˌbyrd.nes/,resistance,0
341,ancenned,/ˈɑːnˌken.ned/,only-begotten,0
342,ancleo,/ˈɑnˌkle͜oː/,Alternative form of anclēow,0
343,ancleow,/ˈɑnˌkle͜oːw/,ankle,0
344,ancor,/ˈɑn.kor/,anchor,0
345,ancuman,/ɑnˈku.mɑn/,"to come, arrive; oncome",0
346,and,/ɑnd/,and,0
347,and,/ɑnd/,even; also,0
348,and-,/ˈɑnd/,"against, opposing, andsaca ― opponent, adversary, in",0
349,anda,/ˈɑn.dɑ/,"envy, jealousy; a grudge, enmity, hatred, anger; injury,",0
350,andcweþan,/ɑndˈkwe.θɑn/,Alternative form of oncweþan,0
351,andcwiss,/ˈɑndˌkwiss/,"a reply, answer",0
352,Andefera,/ˈɑndˌe.fe.rɑ/,Andover,0
353,andefn,/ˈɑndˌefn/,"measure, quality; capacity; nature, quantity; amount;",0
354,andelbære,/ˈɑn.delˌbæː.re/,"reversed, inverted",0
355,ander-,/ˈɑn.der/,"denoting reversal or something done in return, anderġilde",0
356,andettan,/ˈɑn.det.tɑn/,"to admit, confess, to give thanks for, praise, give",0
357,andfang,/ˈɑndˌfɑnɡ/,acceptance,0
358,andfenge,/ˈɑndˌfen.je/,"acceptable, that can receive",0
359,andgiet,/ˈɑndˌji͜yt/,"understanding, intellect, knowledge, cognizance, perception,",0
360,andgiete,/ˈɑndˌji͜y.te/,"obvious, plain, manifest, clear",0
361,andgiete,/ˈɑndˌji͜y.te/,"intellect, understanding, perception, cognizance; knowledge,",0
362,andgietol,/ˈɑndˌji͜y.tol/,"intelligent, sensible, reasonable, understanding",0
363,andgiettacen,/ɑndˈji͜ytˌtɑː.ken/,perceptible sign,0
364,andgit,/ˈɑndˌjit/,"intelligence; wisdom, meaning; sense, sense; one of",0
365,andgitfullice,/ˈɑndˌjit.fulˌliː.t͡ʃe/,"clearly, intelligently, sensibly, plainly",0
366,andhweorfan,/ɑndˈxwe͜or.fɑn/,Alternative form of onhweorfan,0
367,andian,/ˈɑn.di.ɑn/,"to envy, to be jealous",0
368,andig,/ˈɑnˌdij/,envious,0
369,andlang,/ɑndˈlɑnɡ/,"throughout, all along",0
370,andlang,/ɑndˈlɑnɡ/,along [+genitive],0
371,andsaca,/ˈɑndˌsɑ.kɑ/,"adversary, opponent, enemy, denier, renouncer, apostate",0
372,andsware,/ˈɑndˌswɑ.re/,an answer,0
373,andswarian,/ˈɑndˌswɑ.ri.ɑn/,to answer,0
374,andswaru,/ˈɑndˌswɑ.ru/,answer,0
375,andswerian,/ˈɑndˌswer.jɑn/,to answer,0
