ID,Form,IPA,Gloss,Language_ID
2006,cực,[kɨk̚˧˨ʔ],"(colloquial) extremely; utterly; extraordinarily, cực",0
2007,cực,[kɨk̚˧˨ʔ],"miserable; unhappy, cùng cực / cực khổ / khổ cựcmiserable;",0
2008,cực,[kɨk̚˧˨ʔ],"(geography, physics) a pole, Cực Bắc/Nam / Bắc/Nam",0
2009,cửi,[kɨj˧˩],"(in compounds) to weave, dệt cửi ― to weave",0
2010,cưng,[kɨŋ˧˧],"to indulge; to pamper; to spoil; to coddle excessively (especially a child or a pet)
Mẹ nó cưng nó lắm. ― His mother spoils him very much.
Synonym: chiều",0
2011,cưng,[kɨŋ˧˧],"(intimate, to youth) dear; darling; beloved
Bé cưng của mẹ ơi! ― Oh, my sweet darling baby!",0
2012,cưng,[kɨŋ˧˧],"(Southern Vietnam, informal or condescending, chiefly women's speech) you kid; kiddo; honey; dear; darling; sweetheart
Cho chị xin 2000 đi cưng. ― That's 2000 dongs [for your bus ticket], honey.",0
2013,cứng,[kɨŋ˧˦],"hard; firm; rigid, Synonym: rắn, Antonym: mềm (“soft”),",0
2014,cước,[kɨək̚˧˦],"(martial arts) kick, (of Internet/telephone/cable TV",0
2015,cước,[kɨək̚˧˦],(medicine) frostbite,0
2016,cước,[kɨək̚˧˦],(medicine) affected by a frostbite,0
2017,cước,[kɨək̚˧˦],(medicine) frostbite,0
2018,cước,[kɨək̚˧˦],(medicine) affected by a frostbite,0
2019,cược,[kɨək̚˧˨ʔ],"to bet, to place a bet",0
2020,cươi,[kɨəj˧˧],"(North Central Vietnam) yard
Synonym: sân
lá lảy đầy cươi ― a yard full of dead leaves",0
2021,cười,[kɨəj˨˩],"a smile
Một nụ cười bằng mười thang thuốc bổ.One smile is as effective as 10 portions of supplementary medicine.",0
2022,cười,[kɨəj˨˩],"to make an expression whereby the corners of the mouth are raised; to smile, to grin, to laugh, to sneer, to smirk, etc.
buồn cười ― to want to laugh badly; to be hilarious
cười mỉm/mỉm cười ― to smile or grin
cười đểu ― to sneer or smirk",0
2023,cưỡi,[kɨəj˦ˀ˥],to ride (an animal),0
2024,cưới,[kɨəj˧˦],"to marry; to wed, cưới vợ ― to get a wife, to get married,",0
2025,cườm,[kɨəm˨˩],glaucoma,0
2026,cương,[kɨəŋ˧˧],"(horsemanship) a rein, Synonym: dây cương",0
2027,cương,[kɨəŋ˧˧],"(formal, of a penis) erect, Synonym: nứng",0
2028,cương,[kɨəŋ˧˧],hard; strong; rigid,0
2029,cường,[kɨəŋ˨˩],"(only in compounds) strong, vigorous",0
2030,Cường,[kɨəŋ˨˩],A male given name from Chinese,0
2031,cưỡng,[kɨəŋ˦ˀ˥],"(Southern Vietnam) Gracupica nigricollis, black-collared",0
2032,cưỡng,[kɨəŋ˦ˀ˥],(only in compounds) to force,0
2033,cưỡng,[kɨəŋ˦ˀ˥],(only in compounds) to force,0
2034,cướp,[kɨəp̚˧˦],to rob,0
2035,cướp,[kɨəp̚˧˦],robber,0
2036,cứt,[kɨt̚˧˦],(informal) shit (solid excretory product evacuated,0
2037,cứt,[kɨt̚˧˦],(vulgar) Bullshit!; Rubbish!,0
2038,cừu,[kiw˨˩],"(zoology) sheep (of the genus Ovis), nhảy cừu ― leapfrog;",0
2039,cừu,[kiw˨˩],(only in compounds) hatred; enemy,0
2040,cừu,[kiw˨˩],(only in compounds) hatred; enemy,0
2041,cửu,[kiw˧˩],nine,0
2042,cứu,[kiw˧˦],"to save, to rescue, to relieve",0
2043,cựu,[kiw˧˨ʔ],"ex-; former, cựu cầu thủ bóng đáa former footballer",0
2044,d,/z/,"The sixth letter of the Vietnamese alphabet, written in the Latin script.",0
2045,D,"[ze˧˧], [ʔɗe˧˧], [zəː˨˩]","The sixth letter of the Vietnamese alphabet, called dê, đê, or dờ and written in the Latin script.",0
2046,da,[zaː˧˧],"(anatomy) skin (outer covering of the body), da đầu",0
2047,Da-grép,[zaː˧˧ ɣɹɛp̚˧˦],Zagreb (the capital city of Croatia),0
2048,dã,[zaː˦ˀ˥],"wild, savage, rustic",0
2049,dã,[zaː˦ˀ˥],to neutralize the effect of (alcohol),0
2050,dã,[zaː˦ˀ˥],to neutralize the effect of (alcohol),0
2051,dạ,[zaː˧˨ʔ],"An initial particle to express politeness and respect.,",0
2052,dạ,[zaː˧˨ʔ],"belly, stomach, mind, heart",0
2053,dạ,[zaː˧˨ʔ],"belly, stomach, mind, heart",0
2054,dạ-xoa,[zaː˧˨ʔ swaː˧˧],yaksha,0
2055,dai,[zaːj˧˧],"(of food) tough, Thịt gì dai quá, nhai mỏi cả mồm!This",0
2056,dai,[zaːj˧˧],"persistently, Thằng khốn đó sống dai thật!Why hasn't",0
2057,dài,[zaːj˨˩],"long, lengthy, Antonym: ngắn",0
2058,dải,[zaːj˧˩],"a ribbon; band; strip (of fabric), Synonym: băng, (figuratively)",0
2059,dãi,[zaːj˦ˀ˥],"saliva, especially sticky or slimy saliva, yếm dãia",0
2060,dãi,[zaːj˦ˀ˥],(in certain expressions and idioms) to stay in the,0
2061,dãi,[zaːj˦ˀ˥],(in certain expressions and idioms) to stay in the,0
2062,dái,[zaːj˧˦],"(vulgar outside of anatomy) scrotum,  scrote;  testicle,",0
2063,dái,[zaːj˧˦],(archaic) to fear; to be afraid (of),0
2064,dái,[zaːj˧˦],(archaic) to fear; to be afraid (of),0
2065,dại,[zaːj˧˨ʔ],(bệnh ~) rabies (a kind of infectious disease),0
2066,dại,[zaːj˧˨ʔ],"(figuratively, especially of plants) wildly; naturally;",0
2067,dại,[zaːj˧˨ʔ],"rabid; infected with rabies, chó dại ― rabid dog, (figuratively)",0
2068,dam,[zaːm˧˧],"(North Central Vietnam) field crab; freshwater crab,",0
2069,dám,[zaːm˧˦],"to dare to do something, (dialectal) to be likely to",0
2070,dám,[zaːm˧˦],"(obsolete, dialectal) to weep, to cry, Synonym: khóc",0
2071,dám,[zaːm˧˦],"(obsolete, dialectal) to weep, to cry, Synonym: khóc",0
2072,dàn,[zaːn˨˩],"to put in order, to arrange, to display",0
2073,dãn,[zaːn˦ˀ˥],"stretched
Lò xo dãn
Stretched spring",0
2074,dán,[zaːn˧˦],"to paste, to glue",0
2075,dạn,[zaːn˧˨ʔ],"(archaic or Central Vietnam, Southern Vietnam) bold; brazen; not shy; not self-conscious",0
2076,dang,[zaːŋ˧˧],(of limbs) to stretch out,0
2077,dáng,[zaːŋ˧˦],an appearance; figure; semblance,0
2078,dạng,[zaːŋ˧˨ʔ],one of the various forms that something appears or,0
2079,danh,[zajŋ̟˧˧],"the state of being well-known; reputation, renown,",0
2080,danh,[zajŋ̟˧˧],"(before Chinese-origin syllables, only in fixed compounds)",0
2081,dành,[zajŋ̟˨˩],"to save up; to reserve (for), dành thời gian ― to spend",0
2082,dành,[zajŋ̟˨˩],See dành dành.,0
2083,dành,[zajŋ̟˨˩],See dành dành.,0
2084,dao,[zaːw˧˧],"knife, dao bếp ― a kitchen knife",0
2085,Dao,[zaːw˧˧],"Yao, an ethnic group",0
2086,dạo,[zaːw˧˨ʔ],(chiefly Northern Vietnam) time period; times,0
2087,dạo,[zaːw˧˨ʔ],to walk; to stroll,0
2088,dạt,[zaːt̚˧˨ʔ],"to drift; to be pushed along
Bè dạt vào bờ.
The raft drifted to shore.",0
2089,dày,[zaj˨˩],"thick, deep, dense",0
2090,dãy,[zaj˦ˀ˥],"a set, a chain, a series",0
2091,dạy,[zaj˧˨ʔ],"to teach, to train, dạy tiếng Việt ― to teach Vietnamese",0
2092,dăm,[zam˧˧],(literary) some five; about five; a few,0
2093,dăm,[zam˧˧],"Shaving, swarf., (music) Reed (short for dăm kèn).",0
2094,dăm,[zam˧˧],"Shaving, swarf., (music) Reed (short for dăm kèn).",0
2095,Dăm-bi-a,[zam˧˧ ʔɓi˧˧ ʔaː˧˧],Zambia,0
2096,dằm,[zam˨˩],splinter (which causes injury); chip; sliver,0
2097,dằm,[zam˨˩],"(Central Vietnam, Southern Vietnam) place (for sitting, lying down, placing something, etc.); seat",0
2098,dặm,[zam˧˨ʔ],mile (measure of length),0
2099,dằn,[zan˨˩],"to press; to press under, to repress (feeling), to",0
2100,dặn,[zan˧˨ʔ],to recommend; to advise,0
2101,dắt,[zat̚˧˦],"to lead, dắt chó đi dạo ― to walk the dog",0
2102,dâm,[zəm˧˧],"lustful; lecherous, voluptuous, (colloquial) sex-crazed",0
2103,dâm,[zəm˧˧],"lust, voluptuousness",0
2104,dầm,[zəm˨˩],to stay in the rain,0
2105,dầm,[zəm˨˩],to macerate,0
2106,dầm,[zəm˨˩],to macerate,0
2107,dậm,[zəm˧˨ʔ],a fishing tool,0
2108,dân,[zən˧˧],"(collective) people with shared group identity, interest",0
2109,Dần,[zən˨˩],"A female given name from Chinese, the third earthly",0
2110,dần,[zən˨˩],to beat (repeatedly); to thrash,0
2111,dần,[zən˨˩],little by little; bit by bit; gradually,0
2112,dẫn,[zən˦ˀ˥],"to lead (someone) to a place, Chương trình sẽ dẫn các",0
2113,dẫn,[zən˦ˀ˥],"(physics) conductive, Antonym: cách, dẫn nhiệt/điện",0
2114,dấn,[zən˧˦],"to launch; to plunge; to throw, to press down; to push",0
2115,dâng,[zəŋ˧˧],"(usually of water level) to rise, (of emotion, etc.)",0
2116,dập,[zəp̚˧˨ʔ],to bury; to cover (with soil or sand),0
2117,dâu,[zəw˧˧],"mulberry, (by extension) strawberry",0
2118,dâu,[zəw˧˧],"daughter-in-law, con dâu ― daughter-in-law, chị dâu",0
2119,dâu,[zəw˧˧],"daughter-in-law, con dâu ― daughter-in-law, chị dâu",0
2120,dầu,[zəw˨˩],oil,0
2121,dầu,[zəw˨˩],"Dipterocarpus, 1978,  Chu Lai,  “Kết thúc”, in  Nắng",0
2122,dầu,[zəw˨˩],"Alternative form of dù, dẫu (“although”)",0
2123,dầu,[zəw˨˩],"Dipterocarpus, 1978,  Chu Lai,  “Kết thúc”, in  Nắng",0
2124,dầu,[zəw˨˩],"Alternative form of dù, dẫu (“although”)",0
2125,dầu,[zəw˨˩],"Alternative form of dù, dẫu (“although”)",0
2126,dẫu,[zəw˦ˀ˥],"(literary) although; despite; in spite of
Synonym: dù",0
2127,dấu,[zəw˧˦],"mark, sign, diacritic, 2012,  Ruelle, Joe,  “Me, Nguyễn”,",0
2128,dấu,[zəw˧˦],(archaic) to love,0
2129,dấu,[zəw˧˦],(archaic) to love,0
2130,Dậu,[zəw˧˨ʔ],"A female given name from Chinese, the tenth earthly",0
2131,dây,[zəj˧˧],a rope; cord; wire; string,0
2132,dấy,[zəj˧˦],to raise; to rise up,0
2133,dậy,[zəj˧˨ʔ],"to wake up, dậy lúc 8h ― to wake up at 8, tỉnh dậy",0
2134,dậy,[zəj˧˨ʔ],"Eye dialect spelling of vậy, representing Southern",0
2135,dậy,[zəj˧˨ʔ],"Eye dialect spelling of vậy, representing Southern",0
2136,dè,[zɛ˨˩],"to stint (on); to economise, to take care over; to",0
2137,dẻ,[zɛ˧˩],chestnut,0
2138,dẽ,[zɛ˦ˀ˥],(zoology) curlew,0
2139,dẽ,[zɛ˦ˀ˥],lumpy,0
2140,decimet,[ʔɗe˧˧ si˧˧ mɛt̚˧˦],decimetre,0
2141,dẻo,[zɛw˧˩],flexible; malleable; soft; pliable,0
2142,dép,[zɛp̚˧˦],"a piece of footwear that doesn't give full coverage to the foot; a sandal, a flip-flop, a slipper, etc.",0
2143,dẹp,[zɛp̚˧˨ʔ],to clean up,0
2144,dẹp,[zɛp̚˧˨ʔ],be flattened; flat,0
2145,dét,[zɛt̚˧˦],The name of the Latin-script letter Z.,0
2146,dẹt,[zɛt̚˧˨ʔ],flat; flattened,0
2147,dê,[ze˧˧],goat,0
2148,dê,[ze˧˧],"(colloquial, vulgar) lewd; lascivious",0
2149,dê,[ze˧˧],The name of the Latin-script letter D.,0
2150,dê,[ze˧˧],The name of the Latin-script letter D.,0
2151,dê-rô,[ze˧˧ ɹo˧˧] ~ [ze˧˧ zo˧˧],"(colloquial, chiefly education) zero, Synonym: không",0
2152,dễ,[ze˦ˀ˥],"easy; simple, Antonym: khó",0
2153,dế,[ze˧˦],"cricket, (slang) cell phone/mobile phone",0
2154,dệt,[zet̚˧˨ʔ],to weave,0
2155,Di-gan,[zi˧˧ ɣaːn˧˧],"Gypsy, người Di-gan ― a Gypsy, 1985,  Thanh Thảo, ",0
2156,dì,[zi˨˩],"maternal aunt, mother's sister, stepmother; stepmom",0
2157,dĩ,[zi˦ˀ˥],"(rare, only in compounds) to take, (rare, only in compounds)",0
2158,dí,[zi˧˦],"(Central Vietnam, Southern Vietnam) to chase
Dí theo nó mau lên! ― Hurry up, let's chase him!
Synonym: đuổi",0
2159,dị,[zi˧˨ʔ],"weird, strange, unusual, (Central Vietnam) embarrassed,",0
2160,dĩa,[ziə˦ˀ˥],"(chiefly Southern Vietnam) a plate, a dish, a saucer,",0
2161,dĩa,[ziə˦ˀ˥],(chiefly Northern Vietnam) a fork,0
2162,dĩa,[ziə˦ˀ˥],(chiefly Northern Vietnam) a fork,0
2163,dịch,[zïk̟̚˧˨ʔ],"to translate, 2012,  Ruelle, Joe,  “Nhung xấu xí”,",0
2164,dịch,[zïk̟̚˧˨ʔ],translation,0
2165,dịch,[zïk̟̚˧˨ʔ],"fluid, liquid, semen",0
2166,dịch,[zïk̟̚˧˨ʔ],epidemic,0
2167,dịch,[zïk̟̚˧˨ʔ],"to move over, to move something away, (in compounds)",0
2168,dịch,[zïk̟̚˧˨ʔ],"(only in compounds) work, service",0
2169,dịch,[zïk̟̚˧˨ʔ],"fluid, liquid, semen",0
2170,dịch,[zïk̟̚˧˨ʔ],epidemic,0
2171,dịch,[zïk̟̚˧˨ʔ],"to move over, to move something away, (in compounds)",0
2172,dịch,[zïk̟̚˧˨ʔ],"(only in compounds) work, service",0
2173,dịch,[zïk̟̚˧˨ʔ],epidemic,0
2174,dịch,[zïk̟̚˧˨ʔ],"to move over, to move something away, (in compounds)",0
2175,dịch,[zïk̟̚˧˨ʔ],"(only in compounds) work, service",0
2176,dịch,[zïk̟̚˧˨ʔ],"to move over, to move something away, (in compounds)",0
2177,dịch,[zïk̟̚˧˨ʔ],"(only in compounds) work, service",0
2178,dịch,[zïk̟̚˧˨ʔ],"(only in compounds) work, service",0
2179,diệc,[ziək̚˧˨ʔ],heron,0
2180,diêm,[ziəm˧˧],"(in compounds) salt, match (device to make fire)",0
2181,diễn,[ziən˦ˀ˥],"to act; to perform, to take place; to occur",0
2182,diện,[ziən˧˨ʔ],(literary and colloquial) to dress up (in); to be well-dressed,0
2183,diện,[ziən˧˨ʔ],(colloquial) well-dressed; dressed up,0
2184,diện,[ziən˧˨ʔ],"(formal) aspect; area, Xã hiện có hơn 100 hộ thuộc",0
2185,diếp,[ziəp̚˧˦],(rau~) lettuce,0
2186,Diệp,[ziəp̚˧˨ʔ],"A  surname, from Chinese​., A female given name from",0
2187,diệt,[ziət̚˧˨ʔ],"to destroy, to exterminate, thuốc diệt chuột ― rat",0
2188,diều,[ziəw˨˩],a gizzard,0
2189,diều,[ziəw˨˩],a kite (bird of prey),0
2190,diều,[ziəw˨˩],a kite (flying toy on string),0
2191,diều,[ziəw˨˩],a kite (bird of prey),0
2192,diều,[ziəw˨˩],a kite (flying toy on string),0
2193,diệu,[ziəw˧˨ʔ],"(rarely used alone) effective, marvellous, wonderful",0
2194,diệu,[ziəw˧˨ʔ],"Sino-Vietnamese reading of 耀, Sino-Vietnamese reading",0
2195,diệu,[ziəw˧˨ʔ],"Sino-Vietnamese reading of 耀, Sino-Vietnamese reading",0
2196,Diệu,[ziəw˧˨ʔ],"A female given name from Chinese, A male given name",0
2197,Dim-ba-bu-ê,[zim˧˧ ʔɓaː˧˧ ʔɓu˧˧ ʔe˧˧],Zimbabwe,0
2198,dìm,[zim˨˩],"to drown (to be suffocated in fluid), to disadvantage,",0
2199,dím,[zim˧˦],"Eye dialect spelling of nhím, representing Central Vietnam Vietnamese.",0
2200,dinh,[zïŋ˧˧],"a mansion (large house or building), Synonym: dinh",0
2201,dính,[zïŋ˧˦],"to stick; to glue, (colloquial) to be involved in",0
2202,dính,[zïŋ˧˦],sticky; gluey,0
2203,dịp,[zip̚˧˨ʔ],"opportunity; chance; occasion; time, Nếu có dịp, tôi",0
2204,dìu,[ziw˨˩],to help (someone) forward by letting them lean on oneself,0
2205,dịu,[ziw˧˨ʔ],"soothing; mild (of weather, taste)",0
2206,dịu,[ziw˧˨ʔ],to soften; to abate; to lower; to ease off,0
2207,do,[zɔ˧˧],"(neutral passive voice marker) by, Hầu hết các mô hình",0
2208,dò,[zɔ˨˩],to walk carefully (step by step); to grope one's way,0
2209,dỏ,[zɔ˧˩],"(archaic) watch house
Synonyms: nhà dỏ, điếm canh",0
2210,doạ,[zwaː˧˨ʔ],to threaten (with); to intimidate; to menace (with),0
2211,dóc,[zawk͡p̚˧˦],"(chiefly in compounds) to lie, Synonyms: dối, xạo",0
2212,dọc,[zawk͡p̚˧˨ʔ],"alongside, side by side, vertical",0
2213,dọc,[zawk͡p̚˧˨ʔ],along,0
2214,dọc,[zawk͡p̚˧˨ʔ],"(of some plants) leafstalk, sống mũi dọc dừa ― tall,",0
2215,dọc,[zawk͡p̚˧˨ʔ],"(of some plants) leafstalk, sống mũi dọc dừa ― tall,",0
2216,dõi,[zɔj˦ˀ˥],to follow closely; to pursue,0
2217,dom,[zɔm˧˧],"(rare) anus, prolapse of the rectum",0
2218,dòm,[zɔm˨˩],"Pronunciation spelling of nhòm, representing Southern",0
2219,dỏm,[zɔm˧˩],"(of goods) fake
Synonym: rởm",0
2220,dóm,[zɔm˧˦],"(Northern Vietnam) Alternative form of nhóm (“to make a fire, to start a fire”)
1953,  Tô Hoài,  Vợ chồng A Phủ:Thường khi đến gà gáy, Mỵ dậy ra bếp sưởi một lúc thật lâu, các chị em trong nhà mới bắt đầu ra dóm lò bung ngô, nấu cháo lợn.When the rooster crows, [while] Mỵ has sat by the stove for long to warm herself up, the other housewives just get up to start heating up the ovens, shelling the corns and making the congee for pigs.",0
2221,don,[zɔn˧˧],"Atherurus macrourus, Asiatic brush-tailed porcupine
Synonym: đon",0
2222,dọn,[zɔn˧˨ʔ],"to arrange; to put in order, to clear (e.g. a table),",0
2223,dong,[zawŋ͡m˧˧],"drive, escort",0
2224,dong,[zawŋ͡m˧˧],Phrynium placentarium,0
2225,dòng,[zawŋ͡m˨˩],"current, stream",0
2226,dòng,[zawŋ͡m˨˩],to tow,0
2227,dô,[zo˧˧],"protruding, 2001,  Chu Lai,  Cuộc đời dài lắm, NXB",0
2228,dô,[zo˧˧],(Southern Vietnam) Pronunciation spelling of vô.,0
2229,dô,[zo˧˧],A common toast used when drinking in company.,0
2230,dô,[zo˧˧],(Southern Vietnam) Pronunciation spelling of vô.,0
2231,dô,[zo˧˧],A common toast used when drinking in company.,0
2232,dỗ,[zo˦ˀ˥],to soothe or appease (a crying or tantrum-throwing,0
2233,dốc,[zəwk͡p̚˧˦],"to slope, to dip",0
2234,dốc,[zəwk͡p̚˧˦],slope,0
2235,dốc,[zəwk͡p̚˧˦],to pour out; to empty; to exhaust,0
2236,dộc,[zəwk͡p̚˧˨ʔ],"douc, langur",0
2237,dồi,[zoj˨˩],(colloquial) intestines (as (food)),0
2238,dỗi,[zoj˦ˀ˥],"to be sulky; to be in a sulk
Synonym: hờn",0
2239,dối,[zoj˧˦],carelessly done,0
2240,dối,[zoj˧˦],"to lie, deceive",0
2241,dội,[zoj˧˨ʔ],to bounce,0
2242,dồn,[zon˨˩],to gather (together),0
2243,dông,[zəwŋ͡m˧˧],"a thunderstorm
dông bão / bão dôngthunderstorms and the like
đời dông bãoa struggling life",0
2244,dộng,[zəwŋ͡m˧˨ʔ],"to bang, to bump, to batter",0
2245,dốt,[zot̚˧˦],ignorant; slow-witted; stupid,0
2246,dột,[zot̚˧˨ʔ],"(of a holed roof) drippy, leaky",0
2247,dơ,[zəː˧˧],"(Central Vietnam, Southern Vietnam) dirty; unclean,",0
2248,dở,[zəː˧˩],unfinished,0
2249,dở,[zəː˧˩],"half
dở khóc dở cười ― crying and laughing at the same time
Synonym: vừa",0
2250,dỡ,[zəː˦ˀ˥],to unload; to unship,0
2251,dơi,[zəːj˧˧],(zoology) bat,0
2252,dời,[zəːj˨˩],to move (to a different place); to transfer; to shift,0
2253,dởm,[zəːm˧˩],(Southern Vietnam) fake; false; bad,0
2254,dợm,[zəːm˧˨ʔ],"to be about to, to make to
2016,  Trầm Hương,  Trong cơn lốc xoáy, part I, NXB Phụ nữ, page 79:Khi Hai Sành khoác chiếc túi lên vai, dợm bước ra cổng, Jeannette chạy theo, òa khóc.When Hai Sành slung her bag over her shoulder and made to walk out the gate, Jeannette ran after her and burst out crying.",0
2255,dớp,[zəːp̚˧˦],bad luck due to repeated failures beforehand,0
2256,Dớt,[zəːt̚˧˦],(Greek mythology) Zeus,0
2257,du,[zu˧˧],(only in compounds) to walk,0
2258,dù,[zu˨˩],"(Southern Vietnam) umbrella, Synonym: ô, parachute",0
2259,dù,[zu˨˩],"(literary or formal) even if, although",0
2260,dù,[zu˨˩],"(literary or formal) even if, although",0
2261,dụ,[zu˧˨ʔ],"to entice, to lure",0
2262,dục,[zʊwk͡p̚˧˨ʔ],(Southern Vietnam) Alternative form of vụt (“to toss;,0
2263,dục,[zʊwk͡p̚˧˨ʔ],"(only in compounds) to rear; to bring up, (only in",0
2264,dục,[zʊwk͡p̚˧˨ʔ],(only in compounds) desire; lust; greed,0
2265,dục,[zʊwk͡p̚˧˨ʔ],"(only in compounds) to rear; to bring up, (only in",0
2266,dục,[zʊwk͡p̚˧˨ʔ],(only in compounds) desire; lust; greed,0
2267,dục,[zʊwk͡p̚˧˨ʔ],(only in compounds) desire; lust; greed,0
2268,dùi,[zuj˨˩],"long stick, drumstick",0
2269,dúi,[zuj˧˦],bamboo rat,0
2270,dúm,[zum˧˦],"to wrinkle
1934,  Nguyễn Công Hoan,  Lá ngọc cành vàng, Tân Dân, page 30:Vừa thấy Chi giơ cả hai chân lên trời, khiến người Khách phải cười, dúm cả hai mắt; Nga cũng không nhịn cười được.She just saw Chi raising up both his feet, making the foreigner laugh and wrinkle both his eyes; Nga also could not suppress a laugh.",0
2271,dung,[zʊwŋ͡m˧˧],"(archaic or literary) to tolerate, trời không dung,",0
2272,dung,[zʊwŋ͡m˧˧],"(Confucianism) beauty, one of the tứ đức (“four virtues”)",0
2273,Dung,[zʊwŋ͡m˧˧],A female given name,0
2274,dùng,[zʊwŋ͡m˨˩],"to use; to employ, Synonyms: sử dụng, xài, (polite",0
2275,Dũng,[zʊwŋ͡m˦ˀ˥],A male given name from Chinese,0
2276,dũng,[zʊwŋ͡m˦ˀ˥],(in compounds) courageous; brave,0
2277,dũng,[zʊwŋ͡m˦ˀ˥],courage; bravery,0
2278,dụng,[zʊwŋ͡m˧˨ʔ],"(archaic) to employ (one's own subordinates), dụng",0
2279,duỗi,[zuəj˦ˀ˥],to stretch,0
2280,duối,[zuəj˧˦],"Streblus asper
2016,  Trầm Hương,  Trong cơn lốc xoáy, part I, NXB Phụ nữ, page 61:Ngoài bụi duối sau hè, trong tầm tã mưa rơi, có con chim cú cất tiếng kêu bi thảm.Outside in the Streblus asper bush behind the veranda, beneath a rain of thick drops, an owl cried out tragically.",0
2281,duy,[zwi˧˧],(literary) only,0
2282,Duy,[zwi˧˧],A male given name from Chinese,0
2283,duyên,[zwiən˧˧],the predestined tie that is believed to have people,0
2284,Duyên,[zwiən˧˧],A female given name from Chinese,0
2285,duyệt,[zwiət̚˧˨ʔ],"to examine, to inspect, to review",0
2286,dư,[zɨ˧˧],"residual, left over",0
2287,dử,[zɨ˧˩],"(dialectal, Northern Vietnam) rheum (eye discharge)",0
2288,dữ,[zɨ˦ˀ˥],"ferocious, chó dữ ― a ferocious dog, Bà đó dữ như chằn",0
2289,dữ,[zɨ˦ˀ˥],"(Central Vietnam, Southern Vietnam, after adjective)",0
2290,dự,[zɨ˧˨ʔ],to take part (in); to participate (in); to be involved,0
2291,dưa,[zɨə˧˧],melon,0
2292,dưa,[zɨə˧˧],salted vegetables,0
2293,dừa,[zɨə˨˩],coconut,0
2294,dừa,[zɨə˨˩],This term needs a translation to English. Please help,0
2295,dứa,[zɨə˧˦],"(Northern Vietnam) pineapple, a species of pineapple",0
2296,dựa,[zɨə˧˨ʔ],"to lean on, to base on",0
2297,dức,[zɨk̚˧˦],(Central Vietnam) to deride; to abuse; to insult; to,0
2298,dưng,[zɨŋ˧˧],"(Central Vietnam, Southern Vietnam) Alternative form",0
2299,dưng,[zɨŋ˧˧],(archaic or dialectal) Alternative form of nhưng,0
2300,dưng,[zɨŋ˧˧],slack; idle; unoccupied,0
2301,dưng,[zɨŋ˧˧],(archaic or dialectal) Alternative form of nhưng,0
2302,dưng,[zɨŋ˧˧],slack; idle; unoccupied,0
2303,dưng,[zɨŋ˧˧],slack; idle; unoccupied,0
2304,dừng,[zɨŋ˨˩],to stop; to halt,0
2305,dửng,[zɨŋ˧˩],"uncaring, callous
1943,  Nam Cao,  Lang Rận:No lắm, dửng nhiều? Ấy là một câu cửa miệng của người ta. No lắm, mà lại chỉ nồng nộng chơi không thì lại càng dửng nhiều lắm lắm.Well-fed, very callous. This is something people tend to say. Those who are well-fed and spend their lives in idleness are all the more callous.",0
2306,dựng,[zɨŋ˧˨ʔ],"to make something upstanding; to erect; to raise, to",0
2307,dược,[zɨək̚˧˨ʔ],"(education, pharmacy) pharmacy, Nó học (ngành) dược.She",0
2308,dưới,[zɨəj˧˦],"under, below",0
2309,dương,[zɨəŋ˧˧],(occult) yang,0
2310,dương,[zɨəŋ˧˧],"(occult) having ""yang"" characteristics, such as ""bright"",",0
2311,dương,[zɨəŋ˧˧],poplar,0
2312,dương,[zɨəŋ˧˧],ocean,0
2313,dương,[zɨəŋ˧˧],caprid,0
2314,dương,[zɨəŋ˧˧],poplar,0
2315,dương,[zɨəŋ˧˧],ocean,0
2316,dương,[zɨəŋ˧˧],caprid,0
2317,dương,[zɨəŋ˧˧],ocean,0
2318,dương,[zɨəŋ˧˧],caprid,0
2319,dương,[zɨəŋ˧˧],caprid,0
2320,Dương,[zɨəŋ˧˧],"A  surname, from Chinese​., A unisex given name from",0
2321,dường,[zɨəŋ˨˩],to seem (like); to appear (to),0
2322,dưỡng,[zɨəŋ˦ˀ˥],to nourish; to foster; to raise (generally speaking),0
2323,dượng,[zɨəŋ˧˨ʔ],"stepfather; stepdad, paternal uncle-in-law, father's",0
2324,dượt,[zɨət̚˧˨ʔ],"to practise, to rehash, to train",0
2325,dứt,[zɨt̚˧˦],to cease; to end; to come to an end,0
2326,dzô,[zo˧˧],"(slang) Eye dialect spelling of vô, representing Southern Vietnam and Central Vietnam Vietnamese.",0
2327,dzô,[zo˧˧],"(slang) Eye dialect spelling of vô, representing Southern Vietnam and Central Vietnam Vietnamese.",0
2328,dzô,[zo˧˧],"(slang) Eye dialect spelling of vô, representing Southern Vietnam and Central Vietnam Vietnamese.",0
2329,đ,"[ʔɗe˧˧], [ʔɗəː˨˩]","The seventh letter of the Vietnamese alphabet, called đê or đờ and written in the Latin script.",0
2330,Đ,"[ʔɗe˧˧], [ʔɗəː˨˩]","The seventh letter of the Vietnamese alphabet, called đê or đờ and written in the Latin script.",0
2331,Đ.C.G.,[ʔɗɨk̚˧˦ t͡ɕuə˧˦ ze˧˧ su˧˧],(Roman Catholicism) Initialism of Đức Chúa Giêsu.,0
2332,đa,[ʔɗaː˧˧],banyan,0
2333,đa,[ʔɗaː˧˧],(only in compounds) multi-; poly-; many,0
2334,đa,[ʔɗaː˧˧],(only in compounds) multi-; poly-; many,0
2335,Đa-mát,[ʔɗaː˧˧ maːt̚˧˦],Damascus (the capital city of Syria),0
