ID,Form,IPA,Gloss,Language_ID
62,merçed,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
63,mirar,/miˈrar/,"(transitive) to look at; to watch, 1979,  Kamelia Shahar,",0
64,mobtadj,/mobˈtad͡ʒ/,"needy, in need",0
65,modrer,/moðˈrer/,to bite,0
66,mortaldad,/mortalˈdað/,mortality (death on a large scale),0
67,mozotras,/moˈzotras/,we (all feminine),0
68,mozotros,/moˈzotros/,we,0
69,muevo,/ˈmwe.vo/,"new, muevo jeditbrand new(literally, “new new”), muevo",0
70,mujer,/muˈʒeɾ/,"woman, wife",0
71,noche,/ˈnɔtʃɛ/,"night, 2019,  Silvyo OVADYA,  “Hanukah Alegre”, in",0
72,ojo,[ˈɔʒɔ],(anatomy) eye,0
73,orozo,/oˈrozo/,"happy, 1979,  Kamelia Shahar,  “La verdadera felisidad”,",0
74,pajina,/paˈʒina/,page,0
75,palavra,/paˈlavɾa/,"word, 1979 July,  Moshe Shaul,  “Istoria i Dezvelopamiento",0
76,pila,/ˈpi.la/,"sink, washbasin, Lávate las manos en la pila.Wash your",0
77,prejudizio,/pre.ʒuˈdiz.jo/,"prejudice
2018 February 7,  Dora Niyego,  “El Antisemitizmo De Oy”, in  Şalom‎[1]:El antisemitizmo es un prejudizio, komo un virus.Antisemitism is a prejudice, like a virus.",0
78,rasizmo,/raˈsiz.mo/,"racism
2020 January 29,  Metin Delevi,  “El 27 de Enero es el dia de memoria de las viktimas del Nazismo, del Olokosto…”, in  Şalom‎[1]:Devemos de saver ke el antisemitizmo es una de las formas ekstremas del rasizmo ma ay otras formas de rasizmo i devemos de luchar kon todo modo forma del rasizmo.We must know that antisemitism is one of the extreme forms of racism, but there are other forms of racism and we must fight every form of racism.",0
79,ruso,/ˈru.so/,"Russian
2020 January 29,  Metin Delevi,  “El 27 de Enero es el dia de memoria de las viktimas del Nazismo, del Olokosto…”, in  Şalom‎[1]:Ija de imigrantes djudios rusos ke aviyan sufriyido del aborresimyento i del antisemitizmo, se sintyo ke el aktivizmo sovre este sujeto era su dever.The daughter of Russian Jewish immigrants who had suffered from hatred and from antisemitism, she felt that activism on this subject was her duty.",0
80,ruso,/ˈru.so/,Russian,0
81,salud,/saˈluð/,"health
1979,  Kamelia Shahar,  “La verdadera felisidad”, in  Aki Yerushalayim, number 1, page 6:Mi ijo - disho la madre - no es verdad. La salud es una trezoro mas presiozo ke todo el oro del mundo.My son - said the mother - it's not true. Health is a treasure more precious than all the gold in the world.",0
82,sedro,[ˈseð.ro],cedar,0
83,sin,/sin/,without,0
84,sivdad,/sivˈdad/,"city, 2000,  David Altabé,  “Ay koza triste en ser",0
85,sovre,/ˈsov.re/,"on top of, on",0
86,Tanah,/taˈnax/,Tanakh,0
87,travajo,/tɾaˈvaʒo/,"work, job, labor, effort, creation, making, production,",0
88,travajos,/tɾaˈvaʒos/,"plural of travajo (“work, job; creation, making, production; labor, effort; toil, weariness, travail”)",0
89,tu,/tu/,(informal) you (singular),0
90,tu,/tu/,your,0
91,umor,/uˈmor/,"mood, humor
1979,  Kamelia Shahar,  “La verdadera felisidad”, in  Aki Yerushalayim, number 1, page 5:Eliau Anavi ke lo estava mirando d'enfrente se aserko de el i le disho: Dime ombre, deke estas de negra umor ?The prophet Elijah, who was watching him from across, approached him and said: Tell me, man, why are you in a bad mood?",0
92,vedre,/ˈβeðre/,green,0
93,verdad,[veɾˈdað],"truth, ‏לוארי טו נומברי פור טו מירסידﬞ אי פור טו בﬞירדאדﬞ.‎‎Loare",0
94,vez,/vez/,"time (once, twice, etc.)",0
95,vida,/ˈvida/,life,0
96,viejo,/ˈvjeʒo/,"old, 2019,  Şeli GAON,  “Viyaje A Andalusia - 2”, in",0
97,virus,/ˈvirus/,"virus
2018 February 7,  Dora Niyego,  “El Antisemitizmo De Oy”, in  Şalom‎[3]:El antisemitizmo es un prejudizio, komo un virus.Antisemitism is a prejudice, like a virus.",0
98,vos,/vos/,"you (formal singular, nominative and accusative), accusative",0
99,vozotras,/voˈzotras/,you (feminine plural); you gals,0
100,vozotros,/voˈzotros/,you (masculine plural),0
101,yaprak,[japˈrak],leaf,0
102,yo,/jo/,I,0
103,אזיר,/aˈzeɾ/,"to do, make, Synonym: (Thessaloniki dialect) פ׳אזיר‎",0
104,איגזירסיטו,/eɡˈzersito/,"army, host, multitude of soldiers",0
105,איגזירסיטוס,/eɡˈzersitos/,"plural of איגזירסיטו‎ (“army, host, multitude of soldiers”)",0
106,ארפה,/ˈaɾ.pa/,"harp, ‏אי טי לוארי קון לה ארפה ,דייו מי דייו.‎‎Y te",0
107,ביין,[bjẽn],"good, conforming to duty",0
108,ביין,[bjẽn],"good, well",0
109,ביינאבﬞינטוראדﬞו,[bjenavẽn̪t̪uˈɾaðo],"the blessèd one, the blest",0
110,ביינאבﬞינטוראדﬞו,[bjenavẽn̪t̪uˈɾaðo],"happy, blessed, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון",0
111,בﬞירדאדﬞ,[veɾˈdað],"truth, ‏לוארי טו נומברי פור טו מירסידﬞ אי פור טו בﬞירדאדﬞ.‎‎Loare",0
112,גﬞובﬞינטוד,[d͡ʒovɪn̪ˈt̪ud̪],youth,0
113,הלכה,/alaˈxa/,Halacha,0
114,זﬞיניטור,[ʒeniˈtoɾ],"parent, father, mother, progenitor, forefather, ancestor",0
115,טודו,/ˈtoðo/,"all, ‏טודאס לאס פאלאבראס‎todas las palavras(please",0
116,טודו,/ˈtoðo/,everything,0
117,טראבﬞאזﬞו,/tɾaˈvaʒo/,"work, job, labor, effort, creation, making, production,",0
118,טראבﬞאזﬞוס,/tɾaˈvaʒos/,"plural of טראבﬞאזﬞו‎ (“work, job; creation, making, production; labor, effort; toil, weariness, travail”)",0
119,לואר,/loˈaɾ/,"to praise, give thanks, ‏אי טי לוארי קון לה ארפה ,דייו",0
120,לשון,/laˈʃɔn/,"tongue, language",0
121,מוּז׳יר,/ˈmuʒeɾ/,"woman, wife",0
122,מילדאר,/mɛldˈaɾ/,to read,0
123,מילדאר,/mɛldˈaɾ/,ceremonial reading or religious study; particularly,0
124,מיראר,/miˈrar/,"(transitive) to look at; to watch, (intransitive) to",0
125,מירסידﬞ,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
126,מירצידﬞ,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
127,נון,/non/,"not, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון אנדה אין קונסיזﬞו",0
128,סיב'דאד,/sivˈdad/,city,0
129,סין,/sin/,without,0
130,פאלאברה,/paˈlavɾa/,word,0
131,פﬞאמברי,/ˈfam.bɾe/,"hunger, famine",0
132,פﬞאמבריס,/ˈfam.bɾes/,"plural of פﬞאמברי‎ (“hunger, famine”)",0
133,קון,/kon/,with,0
134,קונסיזﬞו,[kõnˈseʒo],"advice, counsel, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון",0
135,קוסמופוליטו,/kos.mo.poˈli.to/,"cosmopolite, cosmopolitan",0
136,nuevo,nˈuːvoʊ,,1
137,travajar,tɹˈævɐd͡ʒˌɑː͡ɹ,,1
138,travajar,tɹˈævɐd͡ʒˌɑː͡ɹ,,1
