ID,Form,IPA,Gloss,Language_ID
2080,ĉambreto,[t͡ʃamˈbreto],little room,0
2081,ĉambristino,[t͡ʃambristˈino],"maid, chambermaid",0
2082,ĉambro,/ˈt͡ʃambro/,"room, Mi aĉetis sofon por ĉi tiu ĉambro, sed ĝi estas",0
2083,ĉamo,[ˈt͡ʃamo],"chamois (Rupicapra rupicapra, a kind of wild goat).",0
2084,Ĉampanjo,[t͡ʃamˈpanjo],Champagne (region of France),0
2085,ĉampano,[t͡ʃamˈpano],champagne,0
2086,ĉampinjono,[t͡ʃampinˈjono],mushroom,0
2087,ĉampionado,[t͡ʃampionˈado],championship,0
2088,ĉampiono,[t͡ʃampiˈono],champion,0
2089,ĉano,[ˈt͡ʃano],"(firearms) cock, hammer",0
2090,ĉantaĝi,/t͡ʃan.ˈta.d͡ʒi/,(transitive) to blackmail,0
2091,ĉapelo,[t͡ʃaˈpelo],"hat, 1888, L. L. Zamenhof, Dua Libro de l' Lingvo Internacia,",0
2092,ĉapitro,/t͡ʃaˈpitro/,chapter,0
2093,ĉar,[t͡ʃar],"because, for",0
2094,ĉarlatano,[t͡ʃarlaˈtano],charlatan,0
2095,ĉarpio,[t͡ʃarˈpio],lint,0
2096,ĉarumo,/tʃaˈrumo/,wheelbarrow,0
2097,ĉasado,[t͡ʃasˈado],"hunt, hunting (chasing and killing animals for sport",0
2098,ĉasaĵo,[t͡ʃasˈaʒo],game (hunted animal),0
2099,ĉasejo,[t͡ʃasˈejo],hunting ground,0
2100,ĉasfiŝi,[t͡ʃasˈfiʃi],to fish,0
2101,ĉashundo,[t͡ʃasˈhundo],"hound, hunting dog",0
2102,ĉasi,[ˈt͡ʃasi],to hunt,0
2103,ĉasio,[t͡ʃaˈsio],chassis (of a motor vehicle),0
2104,ĉasta,[ˈt͡ʃasta],"chaste, Kiel monaĥo, li elektas vivi per ĉasta maniero.",0
2105,ĉasteco,[t͡ʃastˈet͡so],chastity,0
2106,ĉatobriando,[t͡ʃatobriˈando],chateaubriand (steak cut from a beef tenderloin),0
2107,ĉe,[t͡ʃe],at (forms the locative case),0
2108,ĉeesti,[t͡ʃeˈesti],"to be present, to attend; to witness",0
2109,ĉeesto,/t͡ʃeˈesto/,presence,0
2110,ĉef-,[t͡ʃef],"main, head, chief",0
2111,ĉefa,[ˈt͡ʃefa],"chief, main, principal",0
2112,ĉefabato,[t͡ʃefaˈbato],(Christianity) prior,0
2113,ĉefabelino,[t͡ʃefabelˈino],"queen bee, Synonyms: abelreĝino, reĝinabelo",0
2114,ĉefadmiralo,[t͡ʃefadmiˈralo],(military) This term needs a translation to English.,0
2115,ĉefafero,[t͡ʃefaˈfero],"main point, key point, main idea",0
2116,ĉefaĵo,[t͡ʃeˈfaʒo],"important thing, main idea, main thing",0
2117,ĉefartikolo,[t͡ʃefartiˈkolo],leading article,0
2118,ĉefbaziliko,[t͡ʃefbaziˈliko],archbasilica ,0
2119,ĉefdekoracio,[t͡ʃefdekoraˈt͡sio],"centerpiece, Synonym: ĉefornamaĵo",0
2120,ĉefdiakono,[t͡ʃefdiaˈkono],"(ecclesiastical) archdeacon, Synonym: arkidiakono",0
2121,ĉefdio,[t͡ʃefˈdio],"Main deity, prime deity.",0
2122,ĉefdiocezo,/t͡ʃefdioˈt͡sezo/,"(Christianity) archdiocese, Synonyms: ĉefepiskopejo,",0
2123,ĉefdruido,[t͡ʃefdruˈido],archdruid,0
2124,ĉefduklando,[t͡ʃefdukˈlando],archduchy,0
2125,ĉefduko,[t͡ʃefˈduko],"archduke, Synonym: arkiduko",0
2126,ĉefe,/ˈt͡ʃe.fe/,"mainly, chiefly",0
2127,ĉefeco,[t͡ʃeˈfet͡so],"leadership, supremacy",0
2128,ĉefenirejo,[t͡ʃefenirˈejo],Main entrance.,0
2129,ĉefepiskopejo,[t͡ʃefepiskopˈejo],"(Christianity) archbishopric, archdiocese, Synonyms:",0
2130,ĉefepiskoplando,[t͡ʃefepiskopˈlando],"(Christianity) archbishopric, archdiocese, Synonyms:",0
2131,ĉefepiskopujo,[t͡ʃefepiskoˈpujo],"(Christianity) archbishopric, archdiocese, Synonyms:",0
2132,ĉeffiguro,[t͡ʃeffiˈɡuro],"central figure, leading figure",0
2133,ĉefflegistino,[t͡ʃeffleɡistˈino],This term needs a translation to English. Please help,0
2134,ĉeffripono,[t͡ʃeffriˈpono],archfiend,0
2135,ĉefgeneralo,[t͡ʃefɡeneˈralo],"(military) commander in chief, generalissimo, supreme",0
2136,ĉefherezulo,[t͡ʃefhereˈzulo],(religion) arch-heretic ,0
2137,ĉefi,[ˈt͡ʃefi],"to be the boss of, to lead, Synonyms: konduki, gvidi",0
2138,ĉefinĝeniero,[t͡ʃefind͡ʒeniˈero],"chief-engineer, engineer-in-chief",0
2139,ĉefino,[t͡ʃefˈino],This term needs a translation to English. Please help,0
2140,ĉefjuĝisto,/t͡ʃefjud͡ʒˈisto/,"chief judge, Chief Justice (title)",0
2141,ĉefkelnero,[t͡ʃefkelˈnero],headwaiter,0
2142,ĉefkomandanto,/t͡ʃefkomanˈdanto/,commander-in-chief,0
2143,ĉefkomando,[t͡ʃefkoˈmando],This term needs a translation to English. Please help,0
2144,ĉefkonsulo,[t͡ʃefkonˈsulo],consul general,0
2145,ĉefkrano,[t͡ʃefˈkrano],This term needs a translation to English. Please help,0
2146,ĉefkuiristo,[t͡ʃefkuiˈristo],chef,0
2147,ĉefkvartiro,[t͡ʃefkvarˈtiro],headquarters,0
2148,ĉeflando,[t͡ʃefˈlando],"mainland, (uncommon) important country",0
2149,ĉefleŭtenanto,/t͡ʃeflewteˈnanto/,(military) This term needs a translation to English.,0
2150,ĉeflibro,[t͡ʃefˈlibro],main book,0
2151,ĉeflitero,[t͡ʃefliˈtero],"capital letter, Synonyms: grandlitero, majusklo, (typography,",0
2152,ĉefloko,[t͡ʃeˈfloko],This term needs a translation to English. Please help,0
2153,ĉefmanĝo,/t͡ʃefˈmand͡ʒo/,"entrée, main course",0
2154,ĉefmemora,[t͡ʃefmeˈmora],This term needs a translation to English. Please help,0
2155,ĉefmemoro,[t͡ʃefmeˈmoro],"(computing) core memory, main store, primary memory,",0
2156,ĉefministrejo,[t͡ʃefminisˈtrejo],chancellery,0
2157,ĉefministrino,[t͡ʃefminisˈtrino],This term needs a translation to English. Please help,0
2158,ĉefministro,/t͡ʃefmiˈnistro/,"prime minister, premier, Synonyms: premiero, ministroprezidanto",0
2159,ĉefo,[ˈt͡ʃefo],"chief, head",0
2160,ĉeforgano,[t͡ʃeforˈɡano],"(computer hardware) CPU (central processing unit),",0
2161,ĉefornamaĵo,[t͡ʃefornaˈmaʒo],"centerpiece, Synonym: ĉefdekoracio",0
2162,ĉefpersono,[t͡ʃefperˈsono],"chief person, main character, protagonist, Synonym:",0
2163,ĉefplado,[t͡ʃefˈplado],main dish,0
2164,ĉefpresbitero,[t͡ʃefpresbiˈtero],(Christianity) archpriest,0
2165,ĉefprocesoro,[t͡ʃefprot͡seˈsoro],"(computer hardware) CPU (central processing unit),",0
2166,ĉefprocezilo,[t͡ʃefprot͡sezˈilo],"(computer hardware) CPU (central processing unit),",0
2167,ĉefpunkto,/t͡ʃefˈpunkto/,This term needs a translation to English. Please help,0
2168,ĉefrespondeculo,[t͡ʃefrespondeˈt͡sulo],chief executive,0
2169,ĉefreto,[t͡ʃeˈfreto],This term needs a translation to English. Please help,0
2170,ĉefretregiono,[t͡ʃefretreɡiˈono],This term needs a translation to English. Please help,0
2171,ĉefroli,[t͡ʃefˈroli],"(intransitive) to feature, Synonym: prezentiĝi, (transitive)",0
2172,ĉefroligi,[t͡ʃefrolˈiɡi],This term needs a translation to English. Please help,0
2173,ĉefrolo,[t͡ʃefˈrolo],lead role,0
2174,ĉefrolulino,[t͡ʃefroluˈlino],"(female) protagonist, leading lady",0
2175,ĉefrolulo,[t͡ʃefroˈlulo],"protagonist, Synonym: ĉefpersono",0
2176,ĉefservisto,/t͡ʃefservˈisto/,butler,0
2177,ĉefsezono,[t͡ʃefseˈzono],This term needs a translation to English. Please help,0
2178,ĉefstacidomo,[t͡ʃefstat͡siˈdomo],main train station,0
2179,ĉefstacio,[t͡ʃefstaˈt͡sio],Main station,0
2180,ĉefstelo,[t͡ʃefˈstelo],Main star in a star system.,0
2181,ĉefstila,[t͡ʃefsˈtila],mainstream,0
2182,ĉefstrato,[t͡ʃefˈstrato],main street,0
2183,ĉefsubtenantilo,[t͡ʃefsubtenanˈtilo],mainstay,0
2184,ĉefŝaltilo,[t͡ʃefʃaltˈilo],main switch,0
2185,ĉefŝlosilo,[t͡ʃefʃloˈsilo],"(computing, databases) primary key",0
2186,ĉefŝtono,[t͡ʃefˈʃtono],(architecture) keystone,0
2187,ĉeftabulo,[t͡ʃeftaˈbulo],"(computer hardware) motherboard, Synonym: ĉefkarto",0
2188,ĉeftermino,[t͡ʃefterˈmino],"keyword, Synonyms: ĉefvorto, kategoria vorto, ŝlosilvorto",0
2189,ĉeftitolo,[t͡ʃeftiˈtolo],"headline, Synonyms: kaplinio, supra paĝotitolo",0
2190,ĉefulo,[t͡ʃeˈfulo],"boss, chief, head, Synonyms: ĉefo, estro",0
2191,ĉefurbo,[t͡ʃeˈfurbo],"capital, capital city (seat of government); metropolis,",0
2192,ĉefvelo,[t͡ʃefˈvelo],(nautical) mainsail,0
2193,ĉefverko,/t͡ʃefˈverko/,masterpiece,0
2194,ĉefveziro,[t͡ʃefveˈziro],grand vizier,0
2195,Ĉeĥio,[t͡ʃeˈxio],"Czech Republic, Czechia, Synonym: Ĉeĥujo",0
2196,ĉeĥo,[ˈt͡ʃexo],a Czech person,0
2197,Ĉeĥoslovakio,[t͡ʃexoslovaˈkio],Czechoslovakia,0
2198,Ĉeĥoslovakujo,[t͡ʃexoslovaˈkujo],Czechoslovakia,0
2199,Ĉeĥujo,[t͡ʃeˈxujo],"Czech Republic, Czechia, Synonym: Ĉeĥio",0
2200,ĉekaro,[t͡ʃeˈkaro],checkbook,0
2201,ĉeko,/ˈt͡ʃeko/,a check,0
2202,Ĉekoslovakio,[t͡ʃekoslovaˈkio],Nonstandard spelling of Ĉeĥoslovakio.,0
2203,ĉelo,[ˈt͡ʃelo],"(biology) cell, cell (in a monastery or prison)",0
2204,ĉelplasmo,/tʃelˈplasmo/,(cytology) cytoplasm,0
2205,ĉelskeleto,[t͡ʃelskeˈleto],(cytology) cytoskeleton,0
2206,ĉeneto,[t͡ʃeˈneto],(diminutive of ĉeno) small chain,0
2207,ĉerizarbo,/t͡ʃeriˈzarbo/,"cherry tree, 2018, Sten Johansson, Marina ĉe limo:,",0
2208,ĉerizo,[t͡ʃeˈrizo],"cherry, 1910, Ivy Kellerman, A Complete Grammar of",0
2209,ĉerizujo,[t͡ʃeriˈzujo],"a cherry basket, Obsolete form of ĉerizarbo (“cherry",0
2210,ĉerko,[ˈt͡ʃerko],coffin (rectangular box in which a dead body is placed,0
2211,Ĉernobilo,[t͡ʃernoˈbilo],Chernobyl (a city in Ukraine),0
2212,ĉeroka,[t͡ʃeˈroka],Cherokee (of or pertaining to the Cherokee people or,0
2213,ĉerpi,[ˈt͡ʃerpi],"to draw (to extract a liquid, usually water or blood),",0
2214,ĉesi,/ˈt͡ʃesi/,"(intransitive) to cease, (intransitive) to desist,",0
2215,ĉesigi,[t͡ʃesˈiɡi],"(transitive) to stop, discontinue",0
2216,ĉevala,[t͡ʃeˈvala],"equine, of or pertaining to a horse",0
2217,ĉevalaĉo,[t͡ʃevalˈat͡ʃo],"nag, awful horse, 1926, L. L. Zamenhof (translator),",0
2218,ĉevalaĵo,[t͡ʃevalˈaʒo],horsemeat,0
2219,ĉevalejo,[t͡ʃevalˈejo],horse stable,0
2220,ĉevalidino,[t͡ʃevalidˈino],filly,0
2221,ĉevalido,[t͡ʃevaˈlido],"colt, foal",0
2222,ĉevalino,[t͡ʃevaˈlino],"mare, 1926,  Zamenhof (translator), L. L.,  La Sankta",0
2223,ĉevalmuelejo,[t͡ʃevalmuelˈejo],horse mill,0
2224,ĉevalo,[t͡ʃeˈvalo],"horse, (chess) knight",0
2225,ĉevrono,[t͡ʃeˈvrono],rafter,0
2226,ĉi-jara,[t͡ʃiˈjara],this year,0
2227,ĉi-rilate,/t͡ʃi riˈlate/,"with respect to this, in relation to this",0
2228,ĉi-vespere,[t͡ʃi vesˈpere],this evening,0
2229,ĉia,[ˈt͡ʃia],"every, each, every kind of",0
2230,ĉial,[ˈt͡ʃial],for every reason,0
2231,ĉiam,[ˈt͡ʃiam],"at all times, always, Ŝi ĉiam ricevas bonajn notojn.She",0
2232,ĉiama,[t͡ʃiˈama],"eternal, Synonyms: eterna, konstanta",0
2233,ĉiamverda,/t͡ʃiamˈverda/,(botany) evergreen (trees or plants that do not shed,0
2234,ĉiamverdo,/tʃiamˈverdo/,evergreen (tree),0
2235,ĉiĉeroni,[t͡ʃit͡ʃeˈroni],"(intransitive) to act as a tour guide, 2000,  Vera",0
2236,ĉiĉerono,[t͡ʃit͡ʃeˈrono],"cicerone, tour guide",0
2237,ĉieesteco,[t͡ʃieesˈtet͡so],omnipresence,0
2238,ĉiel,[ˈt͡ʃiel],"in every manner, in every way. (The universal correlative",0
2239,ĉiela,[t͡ʃiˈela],"heavenly, celestial",0
2240,ĉiela,[t͡ʃiˈela],done in every way/manner,0
2241,ĉiela,[t͡ʃiˈela],done in every way/manner,0
2242,ĉielarko,[t͡ʃieˈlarko],rainbow,0
2243,ĉielekvatoro,[t͡ʃielekvaˈtoro],(astronomy) celestial equator,0
2244,ĉielero,[t͡ʃielˈero],a little bit of heaven,0
2245,ĉielglora,[t͡ʃielˈɡlora],heavenly-glorious,0
2246,ĉieliro,[t͡ʃielˈiro],"Ascension (of Enoch, Elijah, Christ, Muhammad, etc)",0
2247,ĉieo,[t͡ʃiˈeo],"the universe, Synonym: universo",0
2248,ĉies,[ˈt͡ʃies],"belonging to everyone, everyone's",0
2249,ĉiesaĵo,[t͡ʃiesˈaʒo],"common property, freeware",0
2250,ĉiesulino,[t͡ʃiesuˈlino],"(derogatory) (female) slut, (often derogatory) (female)",0
2251,ĉifono,[t͡ʃiˈfono],rag,0
2252,ĉifrado,/t͡ʃiˈfrado/,the process of encryption,0
2253,ĉikanema,[t͡ʃikanˈema],"Disposed to quibble, quibblesome., 1991,  Sergio Pokrovskij",0
2254,ĉikani,[t͡ʃiˈkani],"(transitive) to quibble, to cavil at (to complain or",0
2255,ĉilia,[t͡ʃiˈlia],Chilean (of or pertaining to Chile or the Chilean people).,0
2256,ĉiliano,[t͡ʃiliˈano],a Chilean person,0
2257,ĉimiĉango,[t͡ʃimiˈt͡ʃanɡo],chimichanga,0
2258,ĉina,[ˈt͡ʃina],"Chinese (of or pertaining to China, the Chinese people, or the Chinese language)
la Ĉina lingvo ― the Chinese language",0
2259,ĉinia,[t͡ʃiˈnia],Chinese,0
2260,Ĉinio,[t͡ʃiˈnio],"China, Synonyms: Ĉinujo, Ĥinujo",0
2261,Ĉinujo,[t͡ʃiˈnujo],"China, Synonyms: Ĉinio, Ĥinujo",0
2262,ĉio,[ˈt͡ʃio],"everything (The universal correlative of objects.),",0
2263,ĉioscia,[t͡ʃioˈst͡sia],"all-knowing, omniscient",0
2264,ĉiovora,[t͡ʃioˈvora],omnivorous,0
2265,ĉipa,[ˈt͡ʃipa],"(neologism) cheap (not expensive), 2009 October 19,",0
2266,ĉipa,[ˈt͡ʃipa],(computing) of or relating to computer chips,0
2267,ĉipa,[ˈt͡ʃipa],(computing) of or relating to computer chips,0
2268,ĉipso,[ˈt͡ʃipso],"(neologism) thin slice of potato, deep fried until",0
2269,ĉirkaŭ-,[ˈt͡ʃirkaw],"denotes the surrounding or envelopment of something.,",0
2270,ĉirkaŭaĵo,[t͡ʃirkawˈaʒo],"environs, surroundings",0
2271,ĉirkaŭflugi,-uɡi,"To fly around; to fly in circles, 1932, La Simbolo,",0
2272,ĉirkaŭhaki,[t͡ʃirkawˈhaki],"to trim (reduce slightly, altering the shape)",0
2273,ĉirkaŭi,/t͡ʃirˈkawi/,"to encircle, to surround",0
2274,ĉirkaŭiri,[t͡ʃirkawˈiri],"(transitive) to go around, circumvent",0
2275,ĉirkaŭkolo,[t͡ʃirkawˈkolo],"necklace, Synonym: koliero, collar",0
2276,ĉirkaŭmano,[t͡ʃirkawˈmano],"bracelet, Synonym: braceleto.",0
2277,ĉirkaŭo,[t͡ʃirˈkawo],"circumference, surroundings",0
2278,ĉirkaŭpreni,[t͡ʃirkawˈpreni],"(transitive) to embrace, hug",0
2279,ĉirkaŭskribi,[t͡ʃirkawsˈkribi],to circumscribe,0
2280,ĉiu,/ˈtʃi.u/,"each one, everyone, each person. (The universal correlative",0
2281,ĉiu,/ˈtʃi.u/,"every, all, each, Alivorte, ĉi tiu sistemo konsideras",0
2282,ĉiujara,[t͡ʃiuˈjara],yearly,0
2283,ĉiuĵaŭde,[t͡ʃiuˈʒawde],every Thursday,0
2284,ĉiuliteraĵo,[t͡ʃiuliterˈaʒo],pangram,0
2285,ĉiumatene,[t͡ʃiumaˈtene],every morning,0
2286,ĉiumonate,/t͡ʃiumoˈnate/,monthly,0
2287,ĉiuseksema,[t͡ʃiusekˈsema],pansexual,0
2288,ĉiuseksemo,[t͡ʃiusekˈsemo],pansexuality,0
2289,ĉiuspeca,/t͡ʃiuˈspet͡sa/,"of all kinds, of all sorts",0
2290,ĉiutage,/t͡ʃiuˈtaɡe/,"daily, each day",0
2291,ĉizi,[ˈt͡ʃizi],"(transitive) to chisel, to carve, Halovene, mi ĝuas",0
2292,ĉizilo,[t͡ʃiˈzilo],chisel (tool used to carve stone and other materials),0
2293,-ĉjo,[t͡ʃjo],"Forms affectionate derivatives of masculine names.,",0
2294,ĉo,[t͡ʃo],The name of the Latin-script letter Ĉ.,0
2295,ĉokoladaĵo,[t͡ʃokoladˈaʒo],"something made from chocolate, a chocolate, 1955, Linguist,",0
2296,ĉokolado,[t͡ʃokoˈlado],chocolate,0
2297,ĉukĉa,/ˈt͡ʃukt͡ʃa/,"Chukchi, relating to or coming from Chukotka, 1933,",0
2298,ĉukĉo,[ˈt͡ʃukt͡ʃo],"Chukchi (indigenous person of the Chukchi Peninsula),",0
2299,ĉuri,[ˈt͡ʃuri],"(intransitive, slang, vulgar) to cum, Ho fek, mi ĉuros!",0
2300,d,/do/,"The fifth letter of the Esperanto alphabet, called do and written in the Latin script.",0
2301,da,/da/,"Of (used instead of de with quantities, to emphasize",0
2302,dabi,[ˈdabi],"(transitive) To softly tap; to wipe, dab., La kuracisto",0
2303,dajkono,[dajˈkono],daikon,0
2304,Dakaro,[daˈkaro],"Dakar (the capital city of Senegal), Holonym: Senegalo",0
2305,Dako,/ˈdako/,Dhaka (the capital city of Bangladesh),0
2306,daktilo,[dakˈtilo],date (stone fruit of the date palm),0
2307,dalio,[daˈlio],(botany) dahlia,0
2308,damaĝi,/ˈdamad͡ʒi/,"(transitive) to damage, harm, (transitive) to hurt",0
2309,damaĝo,[daˈmad͡ʒo],damage,0
2310,Damasko,[daˈmasko],Damascus (the capital of Syria),0
2311,damninda,[damˈninda],"(derogatory) deserving of damnation, damnable",0
2312,damno,[ˈdamno],damnation,0
2313,dana,[ˈdana],Danish,0
2314,dancadi,[danˈt͡sadi],"(intransitive) to dance, be dancing, especially for",0
2315,danci,/ˈdant͡si/,(intransitive) to dance,0
2316,dando,[ˈdando],"dandy, fop",0
2317,danĝera,[danˈd͡ʒera],dangerous,0
2318,danĝero,[danˈd͡ʒero],"danger, 1912, E. Ĉefeĉ, ""Pluaj argumentoj por pruvi,",0
2319,Danio,[daˈnio],"Denmark
Synonym: Danlando",0
2320,dankema,[dankˈema],thankful,0
2321,dankemeco,[dankeˈmet͡so],thankfulness,0
2322,danki,/ˈdan.ki/,"to thank, Mi volas denove danki vin por via gastameco.,",0
2323,danko,[ˈdanko],"thanks, gratitude",0
2324,Danlando,[danˈlando],"Denmark, Synonym: Danio",0
2325,dano,[ˈdano],Dane,0
2326,Danujo,/daˈnujo/,Archaic form of Danio.,0
2327,darmo,[ˈdarmo],"(Buddhism, Hinduism) dharma",0
2328,darmŝtatio,/darmʃtaˈtio/,darmstadtium,0
2329,Darvino,[darˈvino],"Charles Darwin, Darwin (the capital city of the Northern",0
2330,datenbazo,/datenˈbazo/,"(computing) database
Synonyms: datumbanko, datumbazo",0
2331,dati,[ˈdati],"(transitive) to date (determine the date of something),",0
2332,datiĝi,[daˈtid͡ʒi],to date (be ascertained or ascribed a date or historical,0
2333,dativo,[daˈtivo],dative,0
2334,dato,[ˈdato],date (of the calendar),0
2335,datreveno,[datreˈveno],anniversary (integral number of years to the day),0
2336,datumbanko,[datumˈbanko],"(computing) database, Synonyms: datenbazo, datumbazo",0
2337,datumbazo,/datumˈbazo/,"(computing) database, Synonyms: datenbazo, datumbanko",0
2338,datumo,/daˈtumo/,(computing) data,0
2339,daturo,[daˈturo],thorn apple,0
2340,Daŭho,[ˈdawho],Doha (the capital city of Qatar),0
2341,daŭrebla,[dawrˈebla],sustainable,0
2342,daŭri,/ˈdawri/,"to endure, to last, Sed kutime la vintro daŭras multajn",0
2343,daŭrigi,[dawrˈiɡi],(transitive) to continue,0
2344,daŭripova,[dawriˈpova],sustainable,0
2345,daŭro,[ˈdawro],duration,0
2346,Davido,[daˈvido],"A male given name from Hebrew, equivalent to English David",0
2347,de,[de],"from, Mi ne aĉetas ion ajn de ĉi tiu vendejo!I don't",0
2348,deadmoni,[deadˈmoni],"to dissuade from, advise against., La kuracisto deadmonis",0
2349,debati,[deˈbati],"(transitive) to debate, 1982, Esperanto in the Modern",0
2350,debati,[deˈbati],"(transitive) to knock off, to strike off, to knock",0
2351,debati,[deˈbati],"(transitive) to knock off, to strike off, to knock",0
2352,debatisto,/debaˈtisto/,debater,0
2353,debato,[deˈbato],debate,0
2354,debutonumi,[debutonˈumi],"to unbutton, Antonym: butonumi",0
2355,deca,[ˈdet͡sa],"fitting, proper",0
2356,decembro,/deˈt͡sembro/,(sometimes capitalized) December (twelfth month of,0
2357,Decembro,[deˈt͡sembro],Alternative letter-case form of decembro (“December”),0
2358,deci,[ˈdet͡si],"(intransitive) be fitting, (intransitive) be proper",0
2359,decide,/deˈt͡side/,"decisively, decidedly",0
2360,decidiĝi,[det͡siˈdid͡ʒi],"(intransitive) to make up one's mind, (intransitive)",0
2361,decigramo,[det͡siˈɡramo],decigram,0
2362,decilitro,[det͡siˈlitro],decilitre / deciliter,0
2363,decimalo,[det͡siˈmalo],decimal place,0
2364,decimetro,/detsiˈmetro/,"decimeter, decimetre",0
2365,deĉevaliĝi,[det͡ʃevaˈlid͡ʒi],(intransitive) to dismount (specifically a horse),0
2366,deĉifrebla,[det͡ʃiˈfrebla],decipherable,0
2367,deĉifri,[deˈt͡ʃifri],to decipher,0
2368,dediĉo,[deˈdit͡ʃo],dedication,0
2369,dedukti,[deˈdukti],"to deduce, to draw a conclusion",0
2370,defendi,/deˈfendi/,to defend,0
2371,defendo,[deˈfendo],"defense (US), defence (Commonwealth)",0
2372,definitiva,[definiˈtiva],definitive,0
2373,definitive,/definiˈtive/,definitively,0
2374,deflankiĝi,[deflanˈkid͡ʒi],"(intransitive) to digress, go astray, get off the subject",0
2375,deflori,/deˈflori/,"to deflower, 1932,  Kálmán Kalocsay (as Peter Peneter),",0
2376,degradi,[deˈɡradi],to demote,0
2377,deĵori,[deˈʒori],(intransitive) to be on duty,0
2378,dek,/ˈdek/,ten (10),0
2379,dek-dua,[dekˈdua],twelfth,0
2380,dek-kvara,[dekˈkvara],(ordinal number) fourteenth,0
2381,dek-kvina,[dekˈkvina],(ordinal number) fifteenth,0
2382,dek-tria,[dek ˈtria],thirteenth,0
2383,dek-unua,/dekuˈnua/,eleventh,0
2384,dekagramo,[dekaˈɡramo],decagram,0
2385,dekalitro,[dekaˈlitro],decalitre / decaliter,0
2386,dekalkuli,/dekalˈkuli/,to count down,0
2387,dekalkulo,[dekalˈkulo],"allowance, deduction",0
2388,dekametro,[dekaˈmetro],decametre / decameter,0
2389,dekano,[deˈkano],"dean (university official, e.g. head of a faculty)",0
2390,dekdua,/dekˈdua/,Alternative spelling of dek-dua (“twelfth”),0
2391,dekduedro,/dekduˈedro/,(geometry) dodecahedron,0
2392,dekdujara,[dekduˈjara],twelve-year-old,0
2393,dekdulatero,[dekdulaˈtero],(geometry) dodecagon (12-sided polygon),0
2394,dekedro,/dekˈedro/,(geometry) decahedron,0
2395,dekkvara,[dekˈkvara],Alternative form of dek-kvara (“fourteenth”),0
2396,dekkvarjara,[dekkvarˈjara],fourteen-year-old,0
2397,dekkvinjara,[dekkvinˈjara],fifteen-year-old,0
2398,deklami,/dekˈlami/,to recite,0
2399,deklaracio,[deklaraˈt͡sio],declaration,0
2400,deklari,[deˈklari],"(transitive) to declare, state",0
2401,deklaro,[deˈklaro],declaration,0
2402,deklatero,[deklaˈtero],(geometry) decagon (10-sided polygon),0
2403,deklinacio,[deklinaˈt͡sio],(grammar) declension,0
2404,deklivo,[deˈklivo],"declivity, slope, (typography) backslash",0
2405,deko,[ˈdeko],"tensome (group or set of ten), Synonym: dekopo, the",0
2406,dekokjara,[dekokˈjara],eighteen-year-old,0
2407,dekonaĵo,[dekonˈaʒo],tithe,0
2408,dekono,[deˈkono],a tenth (1/10),0
2409,dekoracio,[dekoraˈt͡sio],"decoration, ornament (""a thing that serves as an ornament"").,",0
2410,dekori,/deˈkori/,to decorate,0
2411,dekoro,[deˈkoro],decor,0
2412,dekreto,[deˈkreto],decree,0
2413,dekstra,/ˈdekstra/,"right (opposite of left)., 1915, L. L. Zamenhof (translator),",0
2414,dekunua,/dekuˈnua/,Alternative spelling of dek-unua,0
2415,delegacio,[deleɡaˈt͡sio],delegation,0
2416,delegito,[deleɡˈito],representative,0
2417,delegito,[deleɡˈito],singular past nominal passive participle of delegi,0
2418,delekti,[deˈlekti],"(transitive) to delight, 1956,  Kálmán Kalocsay,  Ezopa",0
2419,delfenino,[delfeˈnino],"(rare) A female dolphin, a dolphin cow., 1905, Paul",0
2420,delfeno,[delˈfeno],a dolphin,0
2421,delica,[deˈlit͡sa],delicious,0
2422,delikata,/deliˈkata/,"delicate, fine",0
2423,delikate,/deliˈkate/,"delicately, refinedly",0
2424,delikto,[deˈlikto],"delict, crime, tort",0
2425,deliktulo,[delikˈtulo],delinquent (rule-breaker),0
2426,deliri,[deˈliri],to be delirious,0
2427,delto,[ˈdelto],"delta (Greek letter), (geography) delta (river geography)",0
2428,demagogia,[demaɡoˈɡia],demagogic,0
2429,demagogo,[demaˈɡoɡo],demagogue,0
2430,demandado,[demandˈado],"interrogation, questioning",0
2431,demandi,[deˈmandi],"(transitive) to ask, inquire, question, 1891,  Zamenhof,",0
2432,demando,[deˈmando],"question, interrogative, issue, question",0
2433,demeti,[deˈmeti],to lay aside,0
2434,Demiurgo,[demiˈurɡo],Demiurge,0
2435,demokrata,/demoˈkrata/,democratic,0
2436,demokratio,[demokraˈtio],democracy,0
2437,demokrato,[demoˈkrato],democrat,0
2438,demono,[deˈmono],demon,0
2439,demonologio,[demonoloˈɡio],demonology (study of demons),0
2440,demonologo,[demonoˈloɡo],demonologist,0
2441,demonstrativo,[demonstraˈtivo],(grammar) demonstrative,0
2442,demonstri,/deˈmonstri/,(transitive) to demonstrate,0
2443,demordi,[deˈmordi],(transitive) to bite off,0
2444,denaro,[deˈnaro],denarius,0
2445,denaskulo,[denasˈkulo],native speaker,0
2446,dendrokronologio,[dendrokronoloˈɡio],dendrochronology,0
2447,dentego,[dentˈeɡo],"Augmentative of dento, tusk",0
2448,dentisto,[denˈtisto],dentist,0
2449,dento,[ˈdento],tooth,0
2450,dentobroso,[dentoˈbroso],toothbrush (brush for cleaning the teeth and tongue),0
