ID,Form,IPA,Gloss,Language_ID
2633,canari,/kəˈna.ɾi/,Someone from the Canary Islands,0
2634,canària,/kəˈna.ɾi.ə/,feminine singular of canari,0
2635,canària,/kəˈna.ɾi.ə/,female equivalent of canari,0
2636,Canàries,/kəˈna.ɾi.əs/,"Canary Islands (an archipelago and autonomous community of Spain)
Synonym: Illes Canàries",0
2637,cancel·lació,/kən.səl.lə.siˈo/,cancellation,0
2638,cancel·lar,/kən.səlˈla/,to cancel,0
2639,càncer,/ˈkan.sə/,cancer (a disease in which the cells of a tissue undergo,0
2640,cançó,/kənˈso/,song,0
2641,cançoner,/kən.soˈne/,"An anthology of verse., A collection of songs, songbook,",0
2642,cançoner,/kən.soˈne/,dilatory,0
2643,candau,/kənˈdaw/,"(Castilianism) padlock, Synonym: cadenat",0
2644,càndid,/ˈkan.dit/,naive,0
2645,candidat,/kən.diˈdat/,candidate,0
2646,candidatura,/kən.di.dəˈtu.ɾə/,candidacy,0
2647,candor,/kənˈdo/,candor,0
2648,canell,/kəˈneʎ/,"wrist, Synonym: (Valencian) monyica",0
2649,cànnabis,/ˈkan.nə.bis/,"cannabis, Synonym: cànem",0
2650,Cànoes,/ˈka.no.es/,A town of the Rosselló (Roussillon) district in Northern,0
2651,cànon,/ˈka.non/,"canon (generally accepted principle), canon (religious",0
2652,canonge,/kəˈnɔɲ.ʒə/,"canon (priest), (in the plural) cornsalad",0
2653,canònic,/kəˈnɔ.nik/,canonical (present in canon),0
2654,canonització,/kə.no.ni.d͡zə.siˈo/,canonization,0
2655,canotier,/kə.no.tiˈe/,boater (type of straw hat),0
2656,cansalada,/kən.səˈla.də/,"bacon, Synonym: xulla",0
2657,cansar,/kənˈsa/,"to tire, to wear out, to exhaust, to bore, to annoy",0
2658,cansat,/kənˈsat/,"tired; fatigued
Synonym: fatigat",0
2659,cansat,/kənˈsat/,past participle of cansar,0
2660,cant,/ˈkant/,song,0
2661,cantable,/kənˈta.blə/,singable,0
2662,Cantàbria,/kənˈta.bɾi.ə/,Cantabria (an autonomous community and province of Spain),0
2663,cantar,/kənˈta/,to sing,0
2664,cantata,/kənˈta.tə/,(music) cantata,0
2665,càntic,/ˈkan.tik/,canticle,0
2666,cantimplora,/kən.timˈplo.ɾə/,"flask, canteen (water bottle), 1998,  Júlia Costa,",0
2667,cantina,/kənˈti.nə/,"canteen, cafeteria, dining hall",0
2668,càntir,/ˈkan.ti/,botijo,0
2669,cantó,/kənˈto/,edge,0
2670,cantonada,/kən.toˈna.də/,street corner,0
2671,cantonal,/kən.toˈnal/,cantonal (of or pertaining to a canton),0
2672,cantor,/kənˈto/,"singer (person who sings), Synonym: cantaire",0
2673,cantora,/kənˈto.ɾə/,female equivalent of cantor,0
2674,canvi,/ˈkam.vi/,change (modification),0
2675,canviable,/kəm.viˈa.blə/,changeable,0
2676,canviar,/kəm.viˈa/,"to change, to exchange",0
2677,canya,/ˈka.ɲə/,"cane (plant with simple stems), reed (stiff grass-like",0
2678,canyella,/kəˈɲe.ʎə/,"cinnamon (spice), shin",0
2679,caos,/ˈka.os/,chaos,0
2680,caòtic,/kəˈɔ.tik/,chaotic,0
2681,cap,/ˈkap/,"(anatomy) head, boss, chief, leader, cap d'estat ―",0
2682,cap,/ˈkap/,"no, not any (usually with no or other negative particle),",0
2683,cap,/ˈkap/,"none, not one (usually with no or other negative particle),",0
2684,cap,/ˈkap/,"towards, to",0
2685,cap,/ˈkap/,"third-person singular present indicative form of cabre,",0
2686,cap,/ˈkap/,"third-person singular present indicative form of cabre,",0
2687,capa,/ˈka.pə/,"layer, Al Photoshop s'usen diferents capes per tractar",0
2688,capaç,/kəˈpas/,capable,0
2689,capacitat,/kə.pə.siˈtat/,"capacity (ability to hold), capacity, capability, ability",0
2690,capacitisme,/kə.pə.siˈtiz.mə/,ableism,0
2691,Capadòcia,/kə.pəˈdɔ.si.ə/,Cappadocia (a historical region and province of the,0
2692,capar,/kəˈpa/,to castrate,0
2693,caparra,/kəˈpa.rə/,headache,0
2694,caparreta,/kə.pəˈrə.tə/,"cochineal (insect in the family Coccidae), Synonym:",0
2695,capçada,/kəpˈsa.də/,"treetop, 2002,  Albert Sánchez Piñol,  chapter 8, in",0
2696,capçal,/kəpˈsal/,"pillow, bedhead",0
2697,capçalera,/kəp.səˈle.ɾə/,"chevet, headwaters, (computing) header, Coordinate",0
2698,Capcir,/kəpˈsi/,"District of the Northern Catalonia (now part of the Pyrénées-Orientales department in France) that includes the municipalities of els Angles, Font-rabiosa, Formiguera, la Llaguna, Matamala, Puigbalador and Real.",0
2699,capcot,/ˌkapˈkot/,"downcast, Synonyms: capbaix, capficat",0
2700,capdamunt,/kəb.dəˈmunt/,"top, peak; highest point",0
2701,capdavall,/kəb.dəˈvaʎ/,rock bottom,0
2702,capdavanter,/kab.də.βənˈte/,"avant-garde, leading, innovative, state of the art",0
2703,capdavanter,/kab.də.βənˈte/,"member of the avant-garde, pioneer, maverick, trailblazer,",0
2704,capelina,/kə.pəˈli.nə/,poncho (waterproof garment),0
2705,capellà,/kə.pəˈʎa/,"chaplain, priest, slob, The poor cod (Trisopterus minutus)",0
2706,capficar,/kəp.fiˈka/,to worry,0
2707,capficar-se,/kəp.fiˈkar.sə/,to become obsessed or excessibly preoccupied with something,0
2708,capgirar,/kəb.ʒiˈɾa/,"(transitive) to turn over, to flip",0
2709,capgròs,/kəbˈɡɾɔs/,"having a large head, Synonym: cabut",0
2710,capgròs,/kəbˈɡɾɔs/,participant at a local festival who parades wearing,0
2711,capibara,/kə.piˈba.ɾə/,capybara (Hydrochoerus hydrochaeris),0
2712,capicua,/ˌkap.iˈku.ə/,"palindromic number, ticket with a palindromic number,",0
2713,capir,/kəˈpi/,"to get, understand",0
2714,capità,/kə.piˈta/,captain,0
2715,capital,/kə.piˈtal/,capital,0
2716,capital,/kə.piˈtal/,capital (city),0
2717,capital,/kə.piˈtal/,capital (finance),0
2718,capitalisme,/kə.pi.təˈliz.mə/,capitalism,0
2719,capitana,/kə.piˈta.nə/,female equivalent of capità,0
2720,capitell,-eʎ,(architecture) capital,0
2721,capitulació,/kə.pi.tu.lə.siˈo/,capitulation,0
2722,capitular,/kə.pi.tuˈla/,capitular,0
2723,capitular,/kə.pi.tuˈla/,to surrender,0
2724,capolar,/kə.poˈla/,(transitive) to mince (meat),0
2725,caprici,/kəˈpɾi.si/,"caprice, fancy",0
2726,capritx,/kəˈpɾit͡ʃ/,"caprice, fancy, Synonym: caprici",0
2727,capsa,/ˈkap.sə/,box,0
2728,capseta,/kəpˈsə.tə/,"Diminutive of capsa, The ashwagandha or poison gooseberry",0
2729,capsigrany,/kəp.siˈɡɾaɲ/,"woodchat shrike, scatterbrain",0
2730,càpsula,/ˈkap.su.lə/,"capsule (membranous envelope), capsule (detachable",0
2731,capta,/ˈkap.tə/,(charity) collection,0
2732,capta,/ˈkap.tə/,"third-person singular present indicative form of captar,",0
2733,capta,/ˈkap.tə/,"third-person singular present indicative form of captar,",0
2734,captació,/kəp.tə.siˈo/,"acquisition, 2017 January 4,  “Dos PSOE al mateix carrer”,",0
2735,captar,/kəpˈta/,"(intransitive) to beg (request money), (transitive)",0
2736,captiu,/kəpˈtiw/,captive,0
2737,captiu,/kəpˈtiw/,captive,0
2738,captiva,/kəpˈti.və/,female equivalent of captiu,0
2739,captiva,/kəpˈti.və/,feminine singular of captiu,0
2740,captiva,/kəpˈti.və/,"third-person singular present indicative form of captivar,",0
2741,captiva,/kəpˈti.və/,"third-person singular present indicative form of captivar,",0
2742,captivar,/kəp.tiˈva/,to captivate,0
2743,captivitat,/kəp.ti.viˈtat/,"captivity, Synonym: captiveri",0
2744,captura,/kəpˈtu.ɾə/,"capture, catch (that which is captured or caught)",0
2745,captura,/kəpˈtu.ɾə/,"third-person singular present indicative form of capturar,",0
2746,captura,/kəpˈtu.ɾə/,"third-person singular present indicative form of capturar,",0
2747,capturar,/kəp.tuˈɾa/,to capture,0
2748,caputxí,/kə.puˈt͡ʃi/,Relating to the Capuchins or their order.,0
2749,caputxí,/kə.puˈt͡ʃi/,"Capuchin (member of the Capuchin order), El convent",0
2750,capvespre,/kəbˈves.pɾə/,"dusk, nightfall, 2002,  Albert Sánchez Piñol,  chapter",0
2751,caqui,/ˈka.ki/,khaki (dust-coloured),0
2752,caqui,/ˈka.ki/,"khaki (the colour of dust), khaki (a strong cloth of",0
2753,caqui,/ˈka.ki/,persimmon,0
2754,caqui,/ˈka.ki/,persimmon,0
2755,car,/ˈkar/,"expensive, Synonyms: alt, costós, Antonym: barat, (poetic)",0
2756,car,/ˈkar/,"as, since, because, for, Synonym: perquè",0
2757,car,/ˈkar/,"as, since, because, for, Synonym: perquè",0
2758,cara,/ˈka.ɾə/,"face (front part of the head), face (public image),",0
2759,cara,/ˈka.ɾə/,feminine singular of car,0
2760,cara,/ˈka.ɾə/,feminine singular of car,0
2761,carabassa,/kə.ɾəˈba.sə/,"pumpkin, (color) orange",0
2762,carabassa,/kə.ɾəˈba.sə/,(color) orange,0
2763,característic,/kə.ɾək.təˈɾis.tik/,characteristic,0
2764,característica,/kə.ɾək.təˈɾis.ti.kə/,"characteristic, trait
Synonyms: tret, qualitat, propietat, atribut",0
2765,característica,/kə.ɾək.təˈɾis.ti.kə/,feminine singular of característic,0
2766,caracterització,-o,characterization,0
2767,caracteritzar,/kə.ɾək.tə.ɾiˈd͡za/,to characterize; to be typical,0
2768,caragol,/kə.ɾəˈɡɔl/,snail,0
2769,carall,/kəˈɾaʎ/,"(vulgar) penis, Synonym: cigala",0
2770,carall,/kəˈɾaʎ/,(vulgar) fuck!,0
2771,carallot,/kə.ɾəˈʎɔt/,"idiot, fool, 2002,  Albert Sánchez Piñol,  chapter",0
2772,caramel,/kə.ɾəˈmɛl/,"caramel (sticky confection made by heating sugar),",0
2773,carantoines,/kə.ɾənˈtɔj.nəs/,"caresses
2002,  Albert Sánchez Piñol,  chapter 13, in  La pell freda, La Campana, →ISBN:Alguns xiuxiuejaven, o s'abraçaven amb unes carantoines a mig camí entre la lluita i la fraternitat, però aquests tampoc em treien els ulls del damunt.Some whispered, or they hugged with caressess that were halfway between fight and brotherhood, but those did not take their eyes off me either.",0
2774,caravana,/kə.ɾəˈva.nə/,"caravan (a convoy or procession of travelers, their",0
2775,caravel·la,/kə.ɾəˈvɛl.lə/,caravel,0
2776,carbè,/kəɾˈbə/,(organic chemistry) carbene,0
2777,carbó,/kəɾˈbo/,"carbon, coal",0
2778,carbonat,/kəɾ.boˈnat/,(chemistry) carbonate,0
2779,Carbonell,/kəɾ.boˈneʎ/,A  surname​.,0
2780,carboner,/kəɾ.boˈne/,Pertaining to coal or charcoal.,0
2781,carboner,/kəɾ.boˈne/,"coalman, collier, charcoal burner, The crowded russula",0
2782,carbonera,/kəɾ.boˈne.ɾə/,"feminine of carboner (“charcoal burner”), Clipping",0
2783,carboni,/kəɾˈbɔ.ni/,carbon,0
2784,carbònic,/kəɾˈbɔ.nik/,carbonic,0
2785,carbur,/kəɾˈbu/,carbide,0
2786,carburador,/kəɾ.bu.ɾəˈdo/,(automotive) carburetor,0
2787,carca,/ˈkaɾ.kə/,"(derogatory) Carlist, Synonym: carlí, reactionary,",0
2788,carcaix,/kəɾˈkaʃ/,"quiver, Synonym: buirac",0
2789,càrcer,/ˈkaɾ.sə/,"prison, Synonym: presó",0
2790,carcerari,/kəɾ.səˈɾa.ɾi/,"Pertaining to prisons or imprisonment; carceral., Els",0
2791,carcinomatós,/kəɾ.si.no.məˈtos/,(oncology) carcinomatous,0
2792,card,/ˈkaɾt/,thistle,0
2793,cardar,/kəɾˈda/,"(textiles) to comb, card (to disentangle the fibres),",0
2794,cardenal,/kəɾ.dəˈnal/,(religion) cardinal,0
2795,cardíac,/kəɾˈdi.ək/,cardiac,0
2796,cardinal,/kəɾ.diˈnal/,cardinal,0
2797,cardiòleg,/kəɾ.diˈɔ.lək/,cardiologist,0
2798,cardiologia,/kəɾ.di.o.luˈʒi.ə/,cardiology,0
2799,cardiopatia,-ia,(pathology) heart disease,0
2800,carena,/kəˈɾə.nə/,"(nautical) keel (of a ship), (construction) ridgepole,",0
2801,cargol,/kəɾˈɡɔl/,Alternative form of caragol,0
2802,cargola,/kəɾˈɡɔ.lə/,storksbill (various flowering plants of the genus Erodium),0
2803,cargola,/kəɾˈɡɔ.lə/,"third-person singular present indicative form of cargolar,",0
2804,cargola,/kəɾˈɡɔ.lə/,"third-person singular present indicative form of cargolar,",0
2805,cargolar,/kəɾ.ɡoˈla/,"to wrap, curl, to screw",0
2806,caricatura,/kə.ɾi.kəˈtu.ɾə/,caricature,0
2807,caricaturar,/kə.ɾi.kə.tuˈɾa/,"to caricature, Synonym: caricaturitzar",0
2808,caricaturista,/kə.ɾi.kə.tuˈɾis.tə/,caricaturist,0
2809,carícia,/kəˈɾi.si.ə/,caress,0
2810,càries,/ˈka.ɾi.əs/,cavity (soft area in a decayed tooth),0
2811,Caríntia,/kəˈɾin.ti.ə/,Carinthia (a state of Austria),0
2812,carinyo,/kəˈɾi.ɲo/,"affection, Synonym: afecte, dear, Synonym: estimat",0
2813,carismàtic,/kə.ɾizˈma.tik/,charismatic (having charisma),0
2814,carismàtic,/kə.ɾizˈma.tik/,Charismatic,0
2815,carismàtica,/kə.ɾizˈma.ti.kə/,female equivalent of carismàtic,0
2816,carismàtica,/kə.ɾizˈma.ti.kə/,feminine singular of carismàtic,0
2817,caritat,/kə.ɾiˈtat/,charity (givingness),0
2818,caritatiu,/kə.ɾi.təˈtiw/,charitable,0
2819,Carles,/ˈkaɾ.ləs/,"A male given name, equivalent to English Charles",0
2820,carlí,/kəɾˈli/,Carlist,0
2821,carlí,/kəɾˈli/,Carlist,0
2822,carlina,/kəɾˈli.nə/,feminine of carlí,0
2823,carmí,/kəɾˈmi/,carmine,0
2824,carmí,/kəɾˈmi/,carmine,0
2825,carn,/ˈkaɾn/,"meat, flesh",0
2826,carnal,/kəɾˈnal/,"carnal (relating to the physical, especially sexual,",0
2827,carnaval,/kəɾ.nəˈval/,"carnival (festival held just before Lent), Synonym:",0
2828,carnisser,/kəɾ.niˈse/,butcher,0
2829,carnisseria,/kəɾ.ni.səˈɾi.ə/,butcher's (a butcher's shop),0
2830,carota,/kəˈɾɔ.tə/,"grimace, Synonym: ganyota, grotesque mask (worn during",0
2831,carotè,/kə.ɾoˈtə/,(organic chemistry) carotene,0
2832,carp,/ˈkaɾp/,carpus,0
2833,carpa,/ˈkaɾ.pə/,carp (fish),0
2834,carpa,/ˈkaɾ.pə/,large tent,0
2835,carpa,/ˈkaɾ.pə/,large tent,0
2836,càrrec,/ˈka.rək/,"charge, burden",0
2837,càrrega,/ˈka.rə.ɡə/,cargo,0
2838,carregar,/kə.rəˈɡa/,"to load, to charge (a battery), (castells) to completely",0
2839,carrer,/kəˈre/,"street, road, lane",0
2840,carrera,/kəˈre.ɾə/,"race, run (US), ladder (UK), Synonym: rega, career",0
2841,carrerany,/kə.rəˈɾaɲ/,"cart track, Caminava a l'estiu pels carreranys dels",0
2842,carreró,/kə.rəˈɾo/,"alley, (sports) In Valencian pilota, a central area",0
2843,carreta,/kəˈrə.tə/,cart,0
2844,carretada,/kə.rəˈta.də/,cartload,0
2845,carro,/ˈka.ro/,cart,0
2846,carrosseria,/kə.ro.səˈɾi.ə/,"body of a vehicle, Synonym: buc",0
2847,carruatge,/kə.ruˈa.d͡ʒə/,carriage,0
2848,carta,/ˈkaɾ.tə/,"letter, card (which one writes to someone), menu",0
2849,cartaginès,/kəɾ.tə.ʒiˈnəs/,Carthaginian,0
2850,cartaginès,/kəɾ.tə.ʒiˈnəs/,Carthaginian,0
2851,cartell,/kəɾˈtɛʎ/,"poster; placard, 2016 October 1,  “""Els ideals i els",0
2852,cartera,/kəɾˈte.ɾə/,"wallet, briefcase, satchel, (business, government)",0
2853,cartílag,/kəɾˈti.lək/,cartilage,0
2854,cartilaginós,/kəɾ.ti.lə.ʒiˈnos/,cartilaginous,0
2855,cartó,/kəɾˈto/,cardboard,0
2856,cartografia,/kəɾ.to.ɡɾəˈfi.ə/,cartography,0
2857,cartogràfic,/kəɾ.toˈɡɾa.fik/,cartographic,0
2858,cartró,/kəɾˈtɾo/,cardboard,0
2859,cartutx,/kəɾˈtut͡ʃ/,cartridge,0
2860,carxofa,/kəɾˈʃɔ.fə/,artichoke head,0
2861,carxofera,/kəɾ.ʃoˈfe.ɾə/,artichoke plant,0
2862,cas,/ˈkas/,"case (event, situation, or fact)",0
2863,casa,/ˈka.zə/,house,0
2864,casa,/ˈka.zə/,"third-person singular present indicative form of casar,",0
2865,casa,/ˈka.zə/,"third-person singular present indicative form of casar,",0
2866,casaca,/kəˈza.kə/,"dress coat, frock coat",0
2867,casada,/kəˈza.də/,feminine singular of casat,0
2868,casada,/kəˈza.də/,female equivalent of casat,0
2869,casada,/kəˈza.də/,past participle of casar,0
2870,casal,/kaˈzal/,"A manor house., The seat of an association, generally",0
2871,Casal,/kəˈzal/,A  surname​.,0
2872,Casals,/kəˈzals/,A  surname​.,0
2873,casar,/kəˈza/,"to marry, wed someone to (unite two others in wedlock)",0
2874,Casas,/ˈka.zəs/,A habitational surname​.,0
2875,casat,/kəˈzat/,married,0
2876,casat,/kəˈzat/,married person,0
2877,casat,/kəˈzat/,past participle of casar,0
2878,casc,/ˈkask/,"helmet (protective headgear), Synonym: elm, (heraldry)",0
2879,cascada,/kəsˈka.də/,waterfall,0
2880,cascada,/kəsˈka.də/,past participle of cascar,0
2881,cascar,/kəsˈka/,"(transitive) to bruise, Synonyms: macar, masegar, (takes",0
2882,cascú,/kəsˈku/,Alternative form of cadascú,0
2883,casella,/kəˈze.ʎə/,"compartment, Synonym: compartiment, (games) square",0
2884,caserna,/kəˈzɛɾ.nə/,barracks,0
2885,Cases,/ˈka.zəs/,A toponymic surname​.,0
2886,caseta,/kəˈzə.tə/,"hut, lodge, booth, stall",0
2887,casolà,/kə.zoˈla/,"homemade, home-reared",0
2888,caspa,/ˈkas.pə/,dandruff,0
2889,casquet,/kəsˈkət/,"A skullcap, side cap, or other brimless, visorless",0
2890,casqueta,/kəsˈkə.tə/,(Catalonia) A small fried pastry filled with preserves;,0
2891,casset,/kəˈsət/,cassette,0
2892,cassó,/kəˈso/,saucepan,0
2893,cassola,/kəˈsɔ.lə/,pan; casserole dish,0
2894,cassolada,/kə.soˈla.də/,"a potful of food, a form of protest in which people",0
2895,cast,/ˈkast/,chaste,0
2896,casta,/ˈkas.tə/,"race, breed, type, kind, Synonym: mena, caste",0
2897,casta,/ˈkas.tə/,feminine singular of cast,0
2898,casta,/ˈkas.tə/,feminine singular of cast,0
2899,castany,/kəsˈtaɲ/,chestnut,0
2900,castany,/kəsˈtaɲ/,chestnut (color),0
2901,castanya,/kəsˈta.ɲə/,"chestnut (nut), (informal) hit, collision",0
2902,castanya,/kəsˈta.ɲə/,feminine singular of castany,0
2903,castanyer,/kəs.təˈɲe/,chestnut tree,0
2904,castedat,/kəs.təˈdat/,chastity (avoidance of sexual sins),0
2905,castell,/kəsˈteʎ/,"castle (fortified structure), (nautical) castle (enclosed",0
2906,castellà,/kəs.təˈʎa/,Castilian (Spanish language),0
2907,castellà,/kəs.təˈʎa/,Castilian (Spanish),0
2908,castellà,/kəs.təˈʎa/,"castellan (governor or caretaker of a castle or keep),",0
2909,castellà,/kəs.təˈʎa/,"castellan (governor or caretaker of a castle or keep),",0
2910,castellanisme,/kəs.tə.ʎəˈniz.mə/,"Castilianism (unadapted borrowing from Castilian Spanish)
Hypernym: barbarisme",0
2911,castellanitzar,/kəs.tə.ʎə.niˈd͡za/,(transitive) to Hispanicize,0
2912,castrar,/kəsˈtɾa/,"to castrate, Synonym: emascular",0
2913,casualment,/kə.zu.əlˈment/,casually,0
2914,català,/kə.təˈla/,"Catalan (pertaining to Catalonia, the Catalan people,",0
2915,català,/kə.təˈla/,Catalan (a person from Catalonia or an ethnic Catalan),0
2916,català,/kə.təˈla/,"Catalan (the language spoken by the Catalans), Hyponyms:",0
2917,catalogació,/kə.tə.lo.ɡə.siˈo/,cataloguing,0
2918,catalogar,/kə.tə.loˈɡa/,(transitive) to catalogue,0
2919,Catalunya,/kə.təˈlu.ɲə/,Catalonia (an autonomous community of Spain),0
2920,Catània,/kəˈta.ni.ə/,Catania (a city and province of Italy),0
2921,catanyol,/kə.təˈɲɔl/,Catalan merged with Spanish.,0
2922,catapultar,/kə.tə.pulˈta/,to catapult,0
2923,catàstrofe,/kəˈtas.tɾo.fə/,catastrophe,0
2924,càtedra,/ˈka.tə.dɾə/,cathedra,0
2925,catedral,/kə.təˈdɾal/,cathedral,0
2926,categòric,/kə.təˈɡɔ.ɾik/,categorical (absolute; having no exception),0
2927,categòricament,/kə.təˈɡɔ.ɾi.kə.mənt/,categorically,0
2928,Caterina,/kə.təˈɾi.nə/,"A female given name, equivalent to English Catherine",0
2929,catèter,/kəˈtɛ.tə/,(medicine) catheter,0
2930,catifa,/kəˈti.fə/,carpet; rug,0
2931,catió,/kə.tiˈo/,(physics) cation,0
2932,Cató,/kəˈto/,Cato,0
2933,catòlic,/kəˈtɔ.lik/,Catholic,0
2934,catòlic,/kəˈtɔ.lik/,Catholic,0
2935,catòlica,/kəˈtɔ.li.kə/,feminine singular of catòlic,0
2936,catòlica,/kəˈtɔ.li.kə/,female equivalent of catòlic,0
2937,catorze,/kəˈtoɾ.zə/,fourteen,0
2938,catorze,/kəˈtoɾ.zə/,fourteen,0
2939,catúfol,/kəˈtu.ful/,"bucket, scoop, octopus trap",0
2940,catxalot,-ɔt,sperm whale,0
2941,catxap,/kəˈt͡ʃap/,"(Western Catalan) bunny, Synonyms: conillet, llorigó",0
2942,cau,/ˈkaw/,"den; burrow; lair, (by extension) hiding place, (figuratively)",0
2943,cau,/ˈkaw/,"third-person singular present indicative form of caure,",0
2944,cau,/ˈkaw/,"third-person singular present indicative form of caure,",0
2945,Caucas,/ˈkaw.kəs/,Caucasus (region),0
2946,caucasià,/kəw.kə.ziˈa/,"Caucasian (of, or relating to the Caucasus region or its people, languages and culture)
Synonym: caucàsic",0
2947,caucàsic,/kəwˈka.zik/,"Caucasian (of, or relating to the Caucasus region or its people, languages and culture)
Synonym: caucasià",0
2948,caució,/kəw.siˈo/,guarantee,0
2949,caule,/ˈkaw.lə/,"(botany) stem, Synonyms: tija, tronc",0
2950,caure,/ˈkaw.ɾə/,"(intransitive) to fall (to come down, to drop, to descend),",0
2951,causa,/ˈkaw.zə/,"cause (the source of, the reason for), (law) lawsuit",0
2952,causa,/ˈkaw.zə/,"third-person singular present indicative form of causar,",0
2953,causa,/ˈkaw.zə/,"third-person singular present indicative form of causar,",0
2954,causar,/kəwˈza/,(transitive) to cause,0
2955,cautelós,/kəw.təˈlos/,"cautious, careful, Synonym: curós",0
2956,cauterització,/kəw.tə.ɾi.d͡zə.siˈo/,cauterization,0
2957,cauteritzar,/kəw.tə.ɾiˈd͡za/,to cauterize,0
2958,cautxú,/kəwˈt͡ʃu/,"rubber (material), rubber tree (Ficus elastica), Synonyms:",0
2959,cava,/ˈka.və/,"wine cellar, cigar box",0
2960,cava,/ˈka.və/,cava (wine),0
2961,cavalcada,/kə.vəlˈka.də/,"cavalcade (a parade), 2017 January 4,  “Els fanalets",0
2962,cavalcada,/kə.vəlˈka.də/,past participle of cavalcar,0
2963,cavalcar,/kə.vəlˈka/,"(intransitive, transitive) to ride a horse",0
2964,cavall,/kəˈvaʎ/,"horse, (chess) knight, (drug slang) horse, H",0
2965,cavalla,/kəˈva.ʎə/,mackerel,0
2966,cavalleria,/kə.və.ʎəˈɾi.ə/,cavalry,0
2967,cavar,/kəˈva/,to dig,0
2968,càvec,/ˈka.vək/,"hoe, mattock, longnose skate, Synonym: caputxó",0
2969,caviar,/kə.viˈa/,caviar,0
2970,cavitat,/kə.viˈtat/,"cavity (hole or hollow depression), cavity (hollow",0
2971,ceba,/ˈsə.bə/,"onion, bulb, obsession, mania",0
2972,cec,/ˈsek/,blind,0
2973,cecidi,/səˈsi.di/,"cecidium, gall, Synonyms: agalla, gala",0
2974,Cecili,/səˈsi.li/,"A male given name, equivalent to English Cecil",0
2975,Cecília,/səˈsi.li.ə/,"A female given name, equivalent to English Cecilia",0
2976,cedir,/səˈdi/,(transitive) This term needs a translation to English.,0
2977,cedre,/ˈse.dɾə/,cedar,0
2978,cèdula,/ˈsə.du.lə/,"document, Synonym: document, index card, Synonym: fitxa",0
2979,cefàlic,/səˈfa.lik/,cephalic,0
2980,ceguesa,/səˈɡə.zə/,blindness,0
2981,ceilòmetre,/səjˈlɔ.mə.tɾə/,ceilometer,0
2982,cel,/ˈsɛl/,"sky, heaven",0
2983,cèlebre,/ˈsə.lə.bɾə/,"well-known, famous",0
2984,celeritat,/sə.lə.ɾiˈtat/,"speed, Synonyms: rapidesa, promptitud",0
2985,celeste,/səˈles.tə/,celesta,0
2986,celeste,/səˈles.tə/,celestial; heavenly,0
2987,cella,/ˈsə.ʎə/,eyebrow,0
2988,cel·la,/ˈsəl.lə/,"cell (room in a prison), cell (for electricity)",0
2989,cèl·lula,/ˈsɛl.lu.lə/,(biology) cell,0
2990,cel·lular,/səl.luˈla/,cellular,0
2991,celobert,/sə.loˈbɛɾt/,lightwell,0
2992,cèltic,/ˈsɛl.tik/,Celtic,0
2993,cementiri,/sə.mənˈti.ɾi/,"cemetery, graveyard",0
2994,cendra,/ˈsɛn.dɾə/,ash,0
2995,cenotafi,/sə.noˈta.fi/,cenotaph,0
2996,cens,/ˈsəns/,census,0
2997,censor,/sənˈso/,censor,0
2998,censura,/sənˈsu.ɾə/,censorship,0
2999,censurar,/sən.suˈɾa/,(transitive) to censure,0
3000,centaure,/sənˈtaw.ɾə/,centaur,0
3001,centè,/sənˈtə/,hundredth,0
3002,centè,/sənˈtə/,hundredth,0
3003,centé,/senˈte/,(Valencia) Alternative spelling of centè,0
3004,centé,/senˈte/,(Valencia) Alternative spelling of centè,0
3005,cèntim,/ˈsɛn.tim/,cent; centime,0
3006,centímetre,/sənˈti.mə.tɾə/,centimetre,0
3007,centpeus,/ˌsemˈpɛws/,"centipede, Synonym: centcames",0
3008,central,/sənˈtɾal/,central (being in the centre),0
3009,central,/sənˈtɾal/,"nexus; headquarters (non-military); central office,",0
3010,centralitat,/sən.tɾə.liˈtat/,centrality,0
3011,centralització,/sən.tɾə.li.d͡zə.siˈo/,centralization,0
3012,centrar,/sənˈtɾa/,to center,0
3013,centre,/ˈsen.tɾə/,"center (point in the interior of a circle), center",0
3014,centredreta,/ˌsen.tɾəˈdɾə.tə/,"(politics) center-right, 2017 January 4,  Toni Aira,",0
3015,centreesquerra,/ˌsen.tɾə.əsˈkɛ.rə/,"(politics) center-left, Antonym: centredreta",0
3016,cenyir,/səˈɲi/,"(transitive) to encircle, to gird, (transitive) to",0
3017,cep,/ˈsɛp/,"vine, porcini (edible mushroom, Boletus edulis)",0
3018,cera,/ˈse.ɾə/,wax,0
3019,ceràmic,/səˈɾa.mik/,ceramic,0
3020,ceràmica,/səˈɾa.mi.kə/,ceramics,0
3021,ceràmica,/səˈɾa.mi.kə/,feminine singular of ceràmic,0
3022,ceramista,/sə.ɾəˈmis.tə/,"potter, ceramist",0
3023,cerca,/ˈsɛɾ.kə/,search,0
3024,cerca,/ˈsɛɾ.kə/,"third-person singular present indicative form of cercar,",0
3025,cerca,/ˈsɛɾ.kə/,"third-person singular present indicative form of cercar,",0
3026,cercar,/səɾˈka/,"(transitive) to look for; to search, Synonym: buscar",0
3027,cercle,/ˈseɾ.klə/,circle,0
3028,cèrcol,/ˈsɛɾ.kol/,"hoop (a ring or circular band), basketball hoop, hoop",0
3029,Cerdanya,/səɾˈda.ɲə/,Cerdanya,0
