ID,Form,IPA,Gloss,Language_ID
412,kapilōn̄,[kɑbʲiːlʲɤŋ],the western sky,0
413,kapjer,[kɑbʲ(e)zʲerˠ],a mirror,0
414,kapjor,[kɑbʲ(e)zʲorʷ],a mirror,0
415,kapwor,[kɑbʲ(o)worˠ],a giant clam shell,0
416,karjin,[kɑrˠ(i)zʲinʲ],kerosene,0
417,Karoļāin,[kɑrˠɔːlˠæinʲ],the Caroline Islands,0
418,katin,[kɑdˠinʲ],carton,0
419,katkijm̧uuj,[kɑdˠ(ɯ)ɡizʲ(i)mˠuːtʲ],catechism,0
420,Katlik,[kɑdˠ(i)lʲik],a Roman Catholic,0
421,katļo̧k,[kɑdˠ(ʌ)lˠɒkʷ],catalogue,0
422,kau,[kɑːu],"cow, beef",0
423,kaubowe,[kɑːuːbˠɔwɛ],a cowboy,0
424,kāāntōļ,[kæːndˠʌlˠ],a candle.,0
425,kāāntōļ,[kæːndˠʌlˠ],a fish.,0
426,kāāntōļ,[kæːndˠʌlˠ],a fish.,0
427,kāān̄,[kæːŋ],a gang,0
428,kāpin,[kæːbʲinʲ],a cabin,0
429,keepran̄,[kɛːbʲ(ɛ)rˠɑŋ],(Musa sapientum).,0
430,kena,[kɛːnʲɑ],Gehenna; hell,0
431,kiaaj,[kiɑːtʲ],gasoline,0
432,kiaaj,[kiɑːtʲ],a baseball catcher,0
433,kiaaj,[kiɑːtʲ],a baseball catcher,0
434,kiaj,[kiɑːtʲ],gasoline,0
435,kiaj,[kiɑːtʲ],a baseball catcher,0
436,kiaj,[kiɑːtʲ],a baseball catcher,0
437,kideddelbwij,[kirʲerrʲelʲ(i)bˠitʲ],a moray eel (Gymnothorax rupelli/petelli Myrichthys bleekeri),0
438,kidu,[kirʲu],dog,0
439,kieo,[kiːɔ],orange colored,0
440,kieo,[kiːɔ],the color orange,0
441,kij,[kitʲ],"louse; flea, bug, bacteria, germ, parasite",0
442,kijdik,[kizʲ(i)rʲik],mouse,0
443,kil,[kilʲ],skin,0
444,kilaaj,[kilʲɑːtʲ],"a mirror, glass (material)",0
445,kilaaj,[kilʲɑːtʲ],"a class, a category",0
446,kilaaj,[kilʲɑːtʲ],to be in a class,0
447,kilaaj,[kilʲɑːtʲ],"a class, a category",0
448,kilaaj,[kilʲɑːtʲ],to be in a class,0
449,kilaj,[kilʲɑːtʲ],"a mirror, glass (material)",0
450,kilaj,[kilʲɑːtʲ],"a class, a category",0
451,kilaj,[kilʲɑːtʲ],to be in a class,0
452,kilaj,[kilʲɑːtʲ],"a class, a category",0
453,kilaj,[kilʲɑːtʲ],to be in a class,0
454,Kilbōt,[kilʲ(i)bˠʌtˠ],"Gilbert Islands, Kiribati",0
455,kilmeej,[kilʲ(i)mʲɛːtʲ],the color black,0
456,kilmeej,[kilʲ(i)mʲɛːtʲ],to be black,0
457,kilmir,[kilʲ(i)mʲirˠ],the color red,0
458,kilmir,[kilʲ(i)mʲirˠ],to be red,0
459,kimej,[kimʲetʲ],a coconut palm frond,0
460,kio,[kiɔ],orange colored,0
461,kio,[kiɔ],the color orange,0
462,kior,[kiorʷ],a storm,0
463,kipilōn̄,[kibʲiːlʲɤŋ],the western sky,0
464,kito,[kiːdˠo],ringworm,0
465,kito,[kiːdˠo],to have ringworm,0
466,Kiuba,[kiuːbˠɑ],Cuba (an island and country in the Caribbean),0
467,kiudi,[kiuːrʲi],a cucumber,0
468,kiur,[kiurʷ],a storm,0
469,kokōro,[kɔːɡʌrˠɔ],the mind,0
470,Koļeiaat,[kʷolˠeiɑːtˠ],Goliath,0
471,koļeiaat,[kʷolˠeiɑːtˠ],"preserved breadfruit, boiled or baked without wrapping",0
472,koļeiaat,[kʷolˠeiɑːtˠ],"to be nude, to be shirtless, to be bare",0
473,kom̧,[kʷomˠ],you (plural),0
474,Kom̧le,[kʷomˠ(ɤ)lʲe],"Omelek islet, Kwajalein atoll",0
475,kom̧m̧ool,[kʷɔmmˠɔːlʲ],thank you,0
476,koot,[kɔːtˠ],a goat,0
477,korap,[kʷɔrˠɑpʲ],gecko,0
478,kotin,[kʷɔdˠinʲ],cotton,0
479,kotōl,[kʷodˠʌlʲ],Indian almond tree (Terminalia catappa),0
480,ko̧kwe,[kʷɒɡʷe],a parrot,0
481,ko̧o̧joj,[kɒːzʲ(o)wɤtʲ],to use a blanket,0
482,ko̧pe,[kɒːbʲe],coffee,0
483,kōba,[kʌbˠɑ],copper (metal),0
484,kōba,[kʌbˠɑ],"(slang) an old flame, (slang) an easy woman",0
485,kōba,[kʌbˠɑ],"(slang) an old flame, (slang) an easy woman",0
486,kōbaatat,[kʌbˠɑːdˠɑːtˠ],to smoke (cigarettes and so forth),0
487,Kōjae,[kʌzʲɑːɛ],Kosrae; Kusaie,0
488,kōjām,[kʌzʲæmʲ],"door; doorway, entrance, gate",0
489,kōjwad,[kʌzʲ(ɔ)wɑrʲ],a flock of birds,0
490,kōmālij,[kʌmʲælʲitʲ],a brain,0
491,kōōb,[kɤːpˠ],a curve,0
492,kōrā,[kʌrˠæ],a woman,0
493,kōtrāāk,[kʌdˠ(ʌ)rˠæːk],"a cataract, a waterfall",0
494,Kraist,[kɯrˠɑːitʲ],Christ,0
495,Kuajleen,[kʷuwɑzʲ(ɛ)lʲɛːnʲ],Kwajalein atoll,0
496,Kuam̧,[kʷuwɑːmˠ],Guam,0
497,Kujjae,[kʷuttʲɑːɛ],Kosrae; Kusaie,0
498,kuļuļ,[kʷulʷulʷ],(Rālik) cockroach,0
499,Kuria,[kʷurˠiɑ],Korea,0
500,kuriļa,[kʷurˠiːlˠɑ],gorilla,0
501,kurm̧a,[kʷurˠ(ɯ)mˠɑ],"a cart, a wagon",0
502,kurm̧a,[kʷurˠ(ɯ)mˠɑ],to haul by cart or wagon,0
503,kuuj,[kuːtʲ],a cat,0
504,kuum̧,[kuːmˠ],a comb,0
505,kuum̧um̧,[kuːmˠ(u)wumˠ],combing,0
506,kuum̧um̧,[kuːmˠ(u)wumˠ],to use a comb,0
507,Kuwaam̧,[kʷuwɑːmˠ],Guam,0
508,kuwaj,[kʷuwɑtʲ],a halfbeak (Hemiramphus depauperatus),0
509,Kuwajleen,[kʷuwɑzʲ(ɛ)lʲɛːnʲ],Kwajalein atoll,0
510,kūrepe,[kɯrˠeːbʲe],gravy,0
511,Kūrijm̧ōj,[kɯrˠizʲ(i)mˠɤtʲ],Christmas,0
512,Kūrjin,[kɯrˠ(i)zʲinʲ],"a Christian, a church member in good standing",0
513,kūro,[kɯrˠo],a crew,0
514,kūru,[kɯrˠu],a crew,0
515,kūta,[kɯdˠɑ],(alienable) a guitar,0
516,kūta,[kɯdˠɑ],(intransitive) to play the guitar,0
517,kwaļm̧we,[kʷɑlˠ(ɤ)mˠe],to fall prematurely (of coconuts),0
518,kwarkwar,[kʷɑrˠ(ɔ)ɡʷɑrˠ],a sardine (Sardinella),0
519,kweet,[kʷeːtˠ],octopus,0
520,kwiin,[kʷiːnʲ],a queen,0
521,kwōlej,"[kʷɤlʲeːtʲ, kʷʌlʲɛːtʲ]","the Pacific golden plover, Pluvialis fulva",0
522,Lae,[lʲɑːɛ],Lae atoll,0
523,lan̄,[lʲɑŋ],"sky, heaven, weather",0
524,lelejkakkak,[lʲelʲezʲ(e)ɡɑkkɑk],to laugh,0
525,lemn̄oul,[lʲemʲ(e)ŋoulʲ],fifty,0
526,lerooj,[lʲeːrˠoːtʲ],a daughter of a queen,0
527,libwetōr,[lʲibˠɛːdˠʌrˠ],dimples,0
528,liele,[lʲielʲe],a lagoon triggerfish; a humuhumunukunukuapuaa,0
529,lijjo̧o̧n,[lʲittʲɒːnʲ],a gal,0
530,Likiep,[lʲiɡiɛpʲ],Likiep atoll,0
531,Likijjine,[lʲiɡittʲinʲe],"Illeginni islet, Kwajalein atoll",0
532,lomo̧o̧r,[lʲɔːmʲɒːrˠ],to save,0
533,lo̧jet,[lʲɒːzʲetˠ],"ocean, sea",0
534,lo̧lo̧,[lʲɒːlʲɒ],a hen,0
535,lūbōntōr,[lʲibˠʌndˠʌrˠ],dimples,0
536,ļaam̧,[lˠɑːmˠ],a lamb,0
537,ļaam̧,[lˠɑːmˠ],a lamp,0
538,ļaam̧,[lˠɑːmˠ],a lamp,0
539,ļaam̧am̧,[lˠɑːmˠɑːmˠ],to use a lamp,0
540,ļaim̧,[lˠɑːimˠ],a lime,0
541,ļaiōn,[lˠɑːiʌːnʲ],a lion,0
542,ļaiōōn,[lˠɑːiʌːnʲ],a lion,0
543,ļalem,[lˠɑlʲemʲ],five,0
544,Ļaņtōn,[lˠɑndˠʌnʲ],London (the capital city of the United Kingdom; capital,0
545,ļan̄,[lˠɑŋ],"to crack., to open a crack., to spread one's thighs.",0
546,ļan̄,[lˠɑŋ],storm; typhoon.,0
547,ļan̄,[lˠɑŋ],storm; typhoon.,0
548,ļan̄e,[lˠɑŋe],(eastern dialect) trevally (Caranx stellatus),0
549,ļap,[lˠɑpʲ],big,0
550,ļap,[lˠɑpʲ],especially,0
551,ļokwājek,"[lˠɔɡʷæːzʲɛk, lˠɔɡʷæːzʲek]",red-tailed tropicbird (Phaethon rubricauda),0
552,ļoob,[lˠɔːpˠ],a loaf of bread,0
553,Ļora,[lˠɔːrˠɑ],"Laura, Majuro atoll",0
554,ļo̧n̄,"[lʷɒŋʷ, lˠɒŋʷ]",a fly,0
555,ļuj,[lʷɯtʲ],a mallet,0
556,ļwe,[lʷe],"(alienable) a small pool, either on a reef at low tide, or in the interior of an island",0
557,ļwūj,[lʷɯtʲ],a mallet,0
558,-m,[mʲ],and,0
559,mar,[mʲɑrˠ],a bush,0
560,maroro,[mʲɑːrˠɔːrˠɔ],green colored,0
561,maroro,[mʲɑːrˠɔːrˠɔ],the color green,0
562,mat,[mʲɑtˠ],"full (after eating), satiated",0
563,mat,[mʲɑtˠ],cooked,0
564,mat,[mʲɑtˠ],cooked,0
565,mā,[mʲæ],breadfruit.,0
566,mādke,[mʲærʲ(e)ɡe],venereal disease,0
567,Māe,[mʲæe],May.,0
568,māj,[mʲætʲ],"eye, face, cutting edge, lid, opening (of any container)",0
569,Mājro,[mʲæzʲ(e)rˠo],"Majuro (an atoll, the capital city of the Marshall Islands)",0
570,mājur,[mʲæzʲurʷ],to sleep,0
571,mājur,[mʲæzʲurʷ],be asleep,0
572,mānnueaļ,[mʲænnʲuːi̯ɑlˠ],a lizard,0
573,Meik,[mʲeik],"Meck, Kwajalein atoll.",0
574,mejatoto,[mʲɛzʲɑdˠɔːdˠɔ],air,0
575,mejatoto,[mʲɛzʲɑdˠɔːdˠɔ],(intransitive) to be possessed by ghosts,0
576,Mejatto,[mʲɛzʲɑttˠɔ],"Mejatto islet, Kwajalein atoll",0
577,Mejjiko,[mʲɛttʲiɡɔ],Mexico,0
578,metak,[mʲɛdˠɑk],to ache,0
579,metak,[mʲɛdˠɑk],"hurt, sore, painful",0
580,Metwe,[mʲedˠ(o)we],Midway.,0
581,mijel,[mʲizʲelʲ],thick (of clouds),0
582,Mile,[mʲilʲe],Mili atoll.,0
583,milik,[mʲilʲik],"milk, cream",0
584,mir,[mʲirˠ],"red, of reddish coconuts or the sky",0
585,mir,[mʲirˠ],"the color red, of reddish coconuts or the sky",0
586,mouj,[mʲoutʲ],white,0
587,mour,[mʲourˠ],"to live, to exist",0
588,mour,[mʲourˠ],life; existence,0
589,mour,[mʲourˠ],alive,0
590,M̧aaj,[mˠɑːtʲ],March,0
591,M̧adianna,[mˠɑrʲiɑːnnʲɑ],the Mariana Islands,0
592,M̧aikronijia,[mˠɑːiɡ(u)rʷɔnʲizʲiɑ],Micronesia (greater region),0
593,M̧ajeļ,[mˠɑːzʲɛlˠ],The Marshalls (Marshall Islands).,0
594,m̧akneet,[mˠɑɡ(ʌ)nʲɛːtˠ],a magnet,0
595,m̧akōni,[mˠɑːɡʌnʲi],mahogany,0
596,M̧aļo-eļap,[mˠɑlˠɔːɛlˠɑpʲ],Maloelap atoll.,0
597,M̧aļoeļap,[mˠɑlˠɔːɛlˠɑpʲ],Maloelap atoll.,0
598,m̧am̧a,[mˠɑːmˠɑ],mother,0
599,m̧am̧ōj,[mˠɑmˠɤtʲ],"black carbon on lantern chimney, used to blacken tattoos",0
600,M̧ande,[mˠɑnrʲɛ],Monday.,0
601,m̧aōkōni,[mˠɑʌːɡʌnʲi],mahogany,0
602,m̧m̧an,[ɛmmˠɑnʲ],"good, cute, favorable, fine, grand, nice, choice, opportune,",0
603,m̧ool,[mˠɔːlʲ],"true, right, correct, right, realistic, loyal, sincere,",0
604,m̧ool,[mˠɔːlʲ],"truth, fact",0
605,M̧ōjlim,[mˠʌzʲ(i)lʲimʲ],Islam,0
606,M̧ōjlim,[mˠʌzʲ(i)lʲimʲ],to believe in Islam; to be a Muslim,0
607,m̧ōjm̧ōj,[mˠɤzʲ(e)mˠɤtʲ],"(Rālik) a cut, (Rālik) a slit, (Rālik) an incision,",0
608,m̧ōjm̧ōj,[mˠɤzʲ(e)mˠɤtʲ],"(Rālik) to cut, (Rālik) to slit",0
609,m̧ōm̧an,[mˠʌmˠɑnʲ],"(Ratak) good, (Ratak) cute, (Ratak) favorable, (Ratak)",0
610,m̧ōm̧ōj,[mˠɤmˠɤtʲ],to vomit,0
611,m̧ōm̧ōj,[mˠɤmˠɤtʲ],"vomit, spit, saliva",0
612,m̧ōn̄ā,[mˠʌŋæ],"food, meal",0
613,m̧ōn̄ā,[mˠʌŋæ],(intransitive) to eat,0
614,m̧ūrar,[mˠɯrˠɑrˠ],reddish color,0
615,m̧weiuk,[mˠei̯ukʷ],goods,0
616,m̧wian̄,[mˠiɑŋ],a major branch of a tree and its contents,0
617,m̧wijm̧wij,[mˠizʲ(i)mˠitʲ],"(Rālik) a cut, (Rālik) a slit, (Rālik) an incision,",0
618,m̧wijm̧wij,[mˠizʲ(i)mˠitʲ],"(Rālik) to cut, (Rālik) to slit",0
619,m̧winam̧ōn,[mˠinʲɑmˠʌnʲ],a caterpillar,0
620,nam̧,[nʲɑmˠ],a secondary lagoon,0
621,Nam̧dik,[nʲɑmˠ(i)rʲik],Namdrik atoll; Namorik atoll.,0
622,Nam̧o,[nʲɑmˠo],Namu atoll.,0
623,nana,[nʲɑːnʲɑ],"bad, wicked, evil, inedible",0
624,Nawōdo,[nʲɑːwʌrʲɔ],Nauru.,0
625,ni,[nʲi],coconut tree,0
626,Nibbon̄,[nʲippˠɔŋʷ],Japan.,0
627,niiļ,[nʲiːlˠ],"a needle, a straight pin",0
628,Nim̧ur,[nʲimˠurʷ],"Namur, Kwajalein atoll.",0
629,nitijeļā,[nʲidˠiːzʲɛlˠæ],a lawmaking body.,0
630,nitōļ,"[nʲidˠʌlˠ, nʲiːdˠʌlˠ]",a needle.,0
631,Nobōm̧ba,[nʲɔːbˠʌmbˠɑ],November.,0
632,Nopem̧ba,[nʲɔːbʲɛmbˠɑ],November.,0
633,Nōļ,[nʲʌlˠ],"Nell, Kwajalein atoll.",0
634,nōt,"[nʲʌtˠ, nʲɤtˠ]",squid,0
635,Nujiiļōn,[nʲuːzʲiːlˠʌnʲ],New Zealand,0
636,Nukne,"[nʲuɡʷ(u)nʲe, nʲuɡʷ(u)nʲɛ]",New Guinea,0
637,nuuj,[nʲuːtʲ],news.,0
638,ņam̧,[nˠɑmˠ],mosquito,0
639,n̄e,[ŋɛ],if,0
640,n̄e,[ŋɛ],when,0
641,n̄e,[ŋɛ],a reef separate from main reef,0
642,n̄e,[ŋɛ],when,0
643,n̄e,[ŋɛ],a reef separate from main reef,0
644,n̄e,[ŋɛ],a reef separate from main reef,0
645,n̄i,[ŋi],"a tooth, a fang",0
646,n̄iitwa,[ŋiːdˠ(u)wɑ],a bigeye barracuda (Sphyraena forsteri),0
647,n̄ituwa,[ŋiːdˠuwɑ],a bigeye barracuda (Sphyraena forsteri),0
648,obwin,"[wɔbˠinʲ, wobˠinʲ]","a stove, an oven",0
649,oja,[wʌzʲɑ],tea,0
650,ok,[wokʷ],fish net.,0
651,Oktoba,[wɔɡ(ʌ)dˠɔːbˠɑ],October,0
652,oļeo̧,[wɔlˠɛɒ],to be beautiful,0
653,oļip,[wɔlˠipʲ],a wolf,0
654,om̧,[womˠ],hermit crab,0
655,om̧rawūn,[wɔmˠ(ʌ)rˠɑːwɯnʲ],(baseball) a home run,0
656,On̄kon̄,[wɔŋɡʷɔŋʷ],"Hong Kong (a city, an island and special administrative",0
657,opiem̧,[wɤbʲiemˠ],opium,0
658,opij,[wʌbʲiːtʲ],an office,0
659,oran,[wɔrˠɑnʲ],an orange.,0
660,Orpāp,[worˠ(ɤ)bʲæpʲ],"Little Bustard islet, Kwajalein atoll",0
661,oteeļ,[wʌdˠɛːlˠ],a hotel,0
662,otemjej,[wɤdˠɤmʲ(e)zʲetʲ],all; every.,0
663,otemjeļo̧k,[wɤdˠɤmʲ(e)zʲɛlˠɒkʷ],all; every.,0
664,otobai,[wʌdˠɔːbˠɑɯi̯],"a scooter, a motorcycle, a motorbike",0
665,o̧b,[wɑpˠ],"a pier, a wharf, a berth, a dock",0
666,O̧kōnjo̧,[ɒɡʷʌnzʲɒ],Arkansas (a state of the United States),0
667,O̧kwōj,[ɒɡʷʌtʲ],August.,0
668,o̧kwōn,[ɒɡʷʌnʲ],an organ (musical instrument),0
669,o̧kwōn,[ɒɡʷʌnʲ],to play the organ,0
670,o̧o̧j,[ɒːtʲ],horse,0
671,o̧o̧jo̧j,[ɒːzʲ(ɔ)wɑtʲ],horseriding,0
672,o̧o̧jo̧j,[ɒːzʲ(ɔ)wɑtʲ],to ride a horse,0
673,ōeōe,[ɤe̯ɤːe̯],the sound made by the demon traditionally said to live on the islet Āne-jaōeōe,0
674,ōne,[ɤnʲe],honey,0
675,pako,[pʲɑɡɔ],a shark (general term for the type of fish),0
676,pat,[pʲɑtˠ],swamp,0
677,pāār,[pʲæːrˠ],a bear,0
678,Pāpode,[pʲæbʲɔːrʲɛ],February.,0
679,pedam̧wijm̧wij,[pʲɛrʲɑmˠizʲ(i)mˠitʲ],something deafening,0
680,pedam̧wijm̧wij,[pʲɛrʲɑmˠizʲ(i)mˠitʲ],to be deafening,0
681,pedan̄otn̄ot,[pʲɛrʲɒŋʷɔdˠ(ɔ)ŋʷɔtˠ],something deafening,0
682,pedan̄otn̄ot,[pʲɛrʲɒŋʷɔdˠ(ɔ)ŋʷɔtˠ],to be deafening,0
683,pedan̄utn̄ut,[pʲɛrʲɒŋʷudˠ(u)ŋʷutˠ],something deafening,0
684,pedan̄utn̄ut,[pʲɛrʲɒŋʷudˠ(u)ŋʷutˠ],to be deafening,0
685,pedan̄wūjn̄wūj,[pʲɛrʲɒŋʷɯzʲ(u)ŋʷɯtʲ],something deafening,0
686,pedan̄wūjn̄wūj,[pʲɛrʲɒŋʷɯzʲ(u)ŋʷɯtʲ],to be deafening,0
687,peejnej,[pʲeːzʲ(e)nʲetʲ],"business, cheating",0
688,peinabōļ,[pʲeinʲɑːbˠʌlˠ],a pineapple,0
689,Peljem̧,[pʲɛlʲ(ɛ)zʲɛmˠ],Belgium.,0
690,penkō,[pʲɛnʲ(ʌ)ɡʌ],vinegar,0
691,pepa,[pʲɛbʲɑ],"pepper (Piperaceae), a pepper (Capsicum)",0
692,peptaij,[pʲɛbʲ(ɛ)dˠɑːitʲ],baptism,0
693,petkōj,[pʲedˠ(ɤ)ɡɤtʲ],"a biscuit, a cracker",0
694,pi,[pʲi],bee,0
695,pia,[pʲiɑ],fish roe,0
696,pia,[pʲiɑ],beer,0
697,pia,[pʲiɑ],beer,0
698,piaea,[pʲiɑːɛ̯ɑ],fish roe,0
699,piano,[pʲiɑːnʲɔ],a piano,0
700,piano,[pʲiɑːnʲɔ],to play the piano,0
701,piik,[pʲiːk],"a pig, a hog, pork",0
702,piin̄,[pʲiːŋ],the color pink,0
703,Piji,[pʲiːzʲi],Fiji,0
704,pijin,[pʲizʲinʲ],construct state of pej,0
705,pijin,[pʲizʲinʲ],construct state of pij,0
706,pijin,[pʲizʲinʲ],pidgin,0
707,pijin,[pʲizʲinʲ],to be pidgin,0
708,pijin,[pʲizʲinʲ],construct state of pij,0
709,pijin,[pʲizʲinʲ],pidgin,0
710,pijin,[pʲizʲinʲ],to be pidgin,0
711,pijin,[pʲizʲinʲ],pidgin,0
712,pijin,[pʲizʲinʲ],to be pidgin,0
713,pik,[pʲik],"a plane surface, a layer, a stratum",0
714,pik,[pʲik],to fly,0
715,pik,[pʲik],to fly,0
716,Pikaar,[pʲiɡɑːrˠ],Bikar atoll.,0
717,Pikeej,[pʲiɡɛːtʲ],"Bigej, Kwajalein atoll.",0
718,Pikinni,[pʲiɡinnʲi],Bikini atoll.,0
719,pilawā,[pʲilʲɑːwæ],"flour, bread, dough",0
720,Pilipin,[pʲilʲibʲinʲ],the Philippines.,0
721,pinana,[pʲinʲɑːnʲɑ],a banana.,0
722,pinjeļ,[pʲinzʲɛlˠ],a pencil,0
723,pinneep,[pʲinnʲɛːpʲ],coconut oil,0
724,pinōt,[pʲiːnʲʌtˠ],peanut,0
725,piteto,[pʲidˠɛːdˠɔ],"sweet potato, potato",0
726,piwūj,[pʲiːwɯtʲ],a fuse,0
727,rak,[rˠɑk],south,0
728,ralitōk,[rˠɑːlʲiːdˠɤk],eight.,0
729,rapit,[rˠɑbʲitˠ],a rabbit,0
730,rapit,[rˠɑbʲitˠ],(Arno) a bird,0
731,rapit,[rˠɑbʲitˠ],(Arno) a bird,0
732,Ratak,[rˠɑːdˠɑk],Ratak Chain.,0
733,ratimjuon,[rˠɑːdˠimʲ(i)zʲuɔnʲ],nine.,0
734,Rālik,[rˠæːlʲik],Ralik Chain.,0
735,rālik,[rˠæːlʲik],west,0
736,rārōk,[rˠæːrˠɤk],uninhabited land,0
737,reba,[rˠeːbˠɑ],a river,0
738,rej,[rˠɛtʲ],they (progressive),0
739,ri-,"[rˠi‿ʲ, rˠɯ‿ʲ, rˠɯ‿ˠ, rˠɯ‿ʷ, rˠu‿ʷ]",person from,0
740,ri-Aelok,[rˠɯɑelʲokʷ],a person from Ailuk atoll,0
741,ri-Aelōn̄ļapļap,[rˠɯɑelʲɤŋ(ɤ)lˠɑbʲ(ɛ)lˠɑpʲ],a person from Ailinglaplap atoll,0
742,ri-aje,[rˠɯɑzʲe],a drummer,0
743,ri-Amedka,[rˠɯɑmʲɛrʲ(ɛ)ɡɑ],a person from the United States; an American,0
744,ri-am̧onika,[rˠɯɑmˠɔːnʲiɡɑ],a harmonica player,0
745,ri-Arņo,[rˠɯɑnnˠɔ],a person from Arno atoll,0
746,ri-Aujtōrōlia,[rˠɯɑuttˠʌrˠʌlʲiɑ],an Australian,0
747,ri-Aur,[rˠɯɑurˠ],a person from Aur atoll,0
748,ri-Awai,[rˠɯɑwɑːi],a Hawaiian,0
749,ri-Ānewetak,[rˠiænʲeːwɛːdˠɑk],a person from Enewetak atoll; a person from Eniwetok,0
750,ri-baam̧,[rˠɯbˠɑːmˠ],a radiation victim,0
751,ri-baeoliin,[rˠɯbˠɑːɛ̯ɔːlʲiːnʲ],a violinist,0
752,ri-Boonpe,[rˠɯbˠoːnʲ(e)bʲe],a Pohnpeian; a Ponapean,0
753,ri-Bōļao,[rˠɯbˠʌlˠɑːɔ],a Palauan,0
754,ri-Bōļau,[rˠɯbˠʌlˠɑːu],a Palauan,0
755,ri-Būranij,[rˠɯbˠɯrˠɑːnʲitʲ],a French person; a Frenchman,0
756,ri-Eijia,[rˠieizʲiɑ],an Asian,0
757,ri-Ellep,[rˠiɛllʲɛpʲ],a person from Lib island,0
758,ri-eo̧n̄ōd,[rˠiɒŋʷʌrʲ],a fisherman,0
759,ri-eo̧n̄wōd,[rˠiɒŋʷʌrʲ],a fisherman,0
760,ri-Epatōn,[rˠiɛbʲɑdˠʌnʲ],"a person from Ebadon, Kwajalein atoll",0
761,Ri-Epatōn,[rˠiɛbʲɑdˠʌnʲ],a Marshallese clan name,0
762,ri-Epoon,[rˠiɛbʲɔːnʲ],a person from Ebon atoll,0
763,ri-Iaab,[rˠiɑːpˠ],a Yapese person,0
764,ri-Intia,[rˠiːndˠiɑ],a person from India; an Indian,0
765,ri-Intiia,[rˠiːndˠiːɑ],a person from India; an Indian,0
766,ri-In̄len,[rˠiːŋ(i)lʲɛnʲ],an English person; an Englishman,0
767,ri-In̄lij,[rˠiːŋ(i)lʲitʲ],an English person; an Englishman,0
768,ri-Jaina,[rˠizʲɑːinʲɑ],a Chinese person,0
769,ri-Jam̧uwa,[rˠizʲɑːmˠuːwɑ],a Samoan,0
770,ri-Jāina,[rˠizʲæinʲɑ],a Chinese person,0
771,ri-Jālwōj,[rˠizʲælʲ(o)wɤtʲ],a person from Jaluit atoll,0
772,ri-Jāmne,[rˠizʲæmʲ(ɛ)nʲɛ],a German,0
773,ri-Jeina,[rˠizʲeinʲɑ],a Chinese person,0
774,Ri-Jelwōj,[rˠizʲelʲ(o)wɤtʲ],a Marshallese clan name,0
775,ri-Jepaan,[rˠizʲɛbʲɑːnʲ],a Japanese person,0
776,ri-jerā,[rˠizʲɛrˠæ],a friend,0
777,ri-jerbal,[rˠizʲɛrˠ(ʌ)bˠɑlʲ],"a worker, an employee, personnel, a commoner",0
778,ri-jikuuļ,[rˠizʲiɡuːlˠ],a student,0
779,ri-Jipein,[rˠizʲibʲeinʲ],a Spaniard,0
780,ri-jo̧ubwe,[rˠizʲɒuːbˠɛ],a magician,0
781,ri-jukuuļ,[rˠizʲuɡʷuːlˠ],a student,0
782,ri-Kilbōt,[rˠɯɡilʲ(i)bˠʌtˠ],"a person from Kiribati, a Gilbertese person",0
783,ri-Kōjae,[rˠɯɡʌzʲɑːɛ],a Kosraean,0
784,ri-Kujjae,[rˠuɡʷuttʲɑːɛ],a Kosraean,0
785,ri-Kuria,[rˠuɡʷurˠiɑ],a Korean,0
786,Ri-Kuwajleen,[rˠuɡʷuwɑzʲ(ɛ)lʲɛːnʲ],a Marshallese clan name,0
787,ri-Kuwajleen,[rˠuɡʷuwɑzʲ(ɛ)lʲɛːnʲ],a person from Kwajalein atoll,0
788,ri-kūta,[rˠɯɡɯdˠɑ],a guitarist,0
789,ri-lomo̧o̧r,[rˠilʲɔːmʲɒːrˠ],"a savior, a rescuer, a redeemer",0
790,ri-lo̧mo̧o̧r,[rˠilʲɒːmʲɒːrˠ],"a savior, a rescuer, a redeemer",0
791,ri-Mājej,[rˠimʲæzʲɛːtʲ],a person from Mejit island,0
792,ri-Mājro,[rˠimʲæzʲ(e)rˠo],a person from Majuro atoll,0
793,ri-Mejjiko,[rˠimʲɛttʲiɡɔ],a Mexican,0
794,ri-Mile,[rˠimʲilʲe],a person from Mili atoll,0
795,ri-M̧ajeļ,[rˠɯmˠɑːzʲɛlˠ],a Marshallese person,0
796,ri-M̧aļoeļap,[rˠɯmˠɑlˠɔːɛlˠɑpʲ],a person from Maloelap atoll,0
797,ri-M̧ōjlim,[rˠɯmˠʌzʲ(i)lʲimʲ],a Muslim,0
798,ri-Nam̧dik,[rˠinʲɑmˠ(i)rʲik],a person from Namdrik atoll; a person from Namorik,0
799,ri-Nam̧o,[rˠinʲɑmˠo],a person from Namu atoll,0
800,ri-nana,[rˠinʲɑːnʲɑ],"an outcast, an outlaw, a pest, a naughty person",0
801,ri-Nawōdo,[rˠinʲɑːwʌrʲɔ],a Nauruan,0
802,ri-Nibbon̄,[rˠinʲippˠɔŋʷ],a Japanese person,0
803,ri-Nujiiļōn,[rˠinʲuːzʲiːlˠʌnʲ],a New Zealander,0
804,ri-Nukne,"[rˠinʲuɡʷ(u)nʲe, rˠinʲuɡʷ(u)nʲɛ]",a New Guinean,0
805,ri-O̧kōnjo̧,[rˠuɒɡʷʌnzʲɒ],a person from Arkansas; an Arkansan; an Arkansawyer;,0
