ID,Form,IPA,Gloss,Language_ID
612,geliken,/ɣəˈliːkən/,"(with dative) to appear similar to, (with dative) to",0
613,gelingen,,"to succeed, to happen to befall, to be pleasing, to",0
614,gellen,,"to yell, scream",0
615,geloven,,"to promise, to trust, to believe",0
616,gelre,,"Geldern (a city in modern Germany), Guelders (a duchy",0
617,genade,,"favour, help, support, mercy, forgiveness, pity, permission",0
618,gene,/ˈɣeːnə/,"that over there, yonder",0
619,genemen,,"to take, to accept, to receive",0
620,genesen,,"to survive (lethal danger), to save (from death), to",0
621,genieten,,"to eat, to consume, to withstand, to endure [+genitive],",0
622,gent,,Ghent (a city in modern Belgium),0
623,gerne,,"with pleasure, gladly, willingly, usually, often",0
624,gers,,Alternative form of gras,0
625,geschien,,"to happen, to occur, to take place",0
626,geschriven,,"to write down, to describe in detail",0
627,gest,,yeast,0
628,gestille,,"silence, calmth",0
629,gevadere,,"godfather, Groot en loom zijn ghevaders of cozijns.Great",0
630,geval,,"fate, fortune, luck, event, occurrence, case",0
631,gevallen,,"to fall, to decay, to collapse, to end, to expire,",0
632,geven,,to give,0
633,gewagen,,"to tell, to report, to say",0
634,gewinnen,,"to win, obtain, acquire",0
635,gewreken,,"to avenge, to take vengeance for",0
636,ghighe,,fiddle,0
637,gi,/ɣiː/,"you (nominative, plural), you (nominative, singular,",0
638,gien,,"to declare, to admit, to acknowledge",0
639,gieten,,"(transitive) to pour, (intransitive) to flow, to stream",0
640,gifte,,"gift, present, gift, talent",0
641,gisteren,,yesterday,0
642,gistren,,Alternative form of gisteren,0
643,glas,/ɣlas/,glass (substance),0
644,gliden,/ˈɣliːdən/,"to slide, to slip",0
645,glimmen,,"to shine, to shimmer",0
646,gloeyen,,to glow,0
647,god,,Alternative spelling of got,0
648,goet,/ɣuət/,good,0
649,gomen,,"to observe closely, to care for, to take care of, to",0
650,gonnen,,"to allow, to grant, to allow to have, to be eager to",0
651,got,,"god, the Christian God",0
652,gout,/ɣout/,gold,0
653,gracht,,"(neuter) grave, ditch, canal, dug watercourse, groove",0
654,gram,,"angry, sad, upset",0
655,gras,,grass,0
656,graven,,"To dig., To bury.",0
657,grijs,,grey (generally of hair),0
658,grimmen,,"to be angry, to rage, to growl, to snarl, to grin or",0
659,grinen,,"to grin, to grimace, to cry, to weep, to grunt (of",0
660,gripen,/ˈɣriːpən/,"to grab, to attack, to overwhelm, to understand",0
661,groene,/ˈɣruənə/,"green, (figuratively) unripe, young",0
662,groeten,,"to greet, (possibly ironic) to attack",0
663,groeten,,"Alternative spelling of grôten; inflection of grôot:,",0
664,groeten,,"Alternative spelling of grôten; inflection of grôot:,",0
665,groeyen,,"to become/be green, to grow, to increase",0
666,grof,,"thick, large, great, course, rough",0
667,grommen,,to growl,0
668,gronjaert,,"grumbler, grognard",0
669,gront,,"ground, bottom, detail, everything particular about",0
670,groot,,"big, large, tall, adult, important, great",0
671,groot,,"greatly, very",0
672,grote,,size,0
673,grote,,"inflection of grôot:, masculine nominative singular,",0
674,grote,,"inflection of grôot:, masculine nominative singular,",0
675,hacken,,"to hack, to chop, to delve, to dig",0
676,Hadewijch,,A female given name.,0
677,haer,,her,0
678,haer,,hair,0
679,haer,,hair,0
680,haerde,,Alternative form of harde,0
681,haerlem,,Haarlem (a city in the modern Netherlands),0
682,hage,,"hedge, bush",0
683,hagedorn,,hawthorn,0
684,hagel,,"hail (frozen rain), hail storm",0
685,hake,,hook,0
686,hals,,neck,0
687,hamer,,A hammer.,0
688,handelen,,"to handle (take in the hand), to act, to carry out,",0
689,hangen,,"to hang (up), to hang, to be hanging, to hang (on gallows),",0
690,hant,,"hand, person, side",0
691,hanthave,,(late) handle,0
692,harde,,"strongly, very, a great deal",0
693,harinc,,herring,0
694,harpe,,"harp, lyre",0
695,hart,,"hard (not soft), solid, sturdy, hard, harsh, cruel",0
696,harte,,Alternative form of herte,0
697,hase,,hare,0
698,hebben,/ˈhebːən/,to have,0
699,hechten,,"to attach, to bind, to incarcerate",0
700,heel,,"whole, full, undamaged, unbroken, healthy, healed,",0
701,heem,,home place,0
702,heerschen,,"(late) to command, to rule",0
703,heet,,"hot, passionate",0
704,heffen,,"to lift, to raise, to begin (of a letter), to collect,",0
705,heilich,,"holy, sacred",0
706,heilige,,"saint, (in the plural) relic, figure of a saint",0
707,hekelen,/ˈhɛːkələn/,"to prickle, to irritate",0
708,helden,,"to incline, to lean",0
709,helen,,"to hide, to conceal, to keep secret, to keep quiet",0
710,helen,,"to heal, to make better, to fix, to mend, to repair,",0
711,helen,,"to heal, to make better, to fix, to mend, to repair,",0
712,helle,,"Hell, underworld",0
713,hellen,,"to sound, resound",0
714,helpe,,"help, assistance, help, helper",0
715,helpen,,"to help, to aid, to assist, to be helpful, to be beneficial",0
716,helsen,,"to hug, to embrace",0
717,hemel,,"heaven, sky, Heaven",0
718,henegouwen,,Hainaut (a county),0
719,henne,,"hen, chicken",0
720,here,,"lord, high-ranked person, God, the Lord, 1249,  Schepenbrief",0
721,here,,"army, band of troops",0
722,here,,"army, band of troops",0
723,hert,,deer,0
724,hert,,"hearth, fireplace",0
725,hert,,"hearth, fireplace",0
726,herte,,"heart, heart as seat of emotion, Synonym: sin, heart,",0
727,het,/het/,it,0
728,heten,,"to proclaim, to declare, to call (use the voice), to",0
729,hi,/hiː/,he,0
730,hier,/hiər/,"here, in this place, to here, hither, now, at this",0
731,hinken,,"to limp, to hobble (walk with difficulty due to injury)",0
732,hinne,,(Flemish) Alternative form of henne,0
733,historie,/hɪsˈtɔːriə/,"history, account, story",0
734,hit,/hɪt/,Alternative form of het,0
735,hoe,,"how, in what way/manner, how, to what degree",0
736,hoere,,"whore, prostitute",0
737,hof,/hɔf/,"court, enclosed space, garden, farmstead, castle (court",0
738,hollant,,Holland (a county),0
739,hondekin,,Diminutive of hont,0
740,hondert,,hundred,0
741,honen,,"to mistreat, to harm, to dishonour, to deceive, to",0
742,honger,,"hunger, famine",0
743,hont,,"dog, (derogatory) despicable, worthless person",0
744,hont,,"an area of 100 square rods, approximately 0.14 hectares",0
745,hont,,"an area of 100 square rods, approximately 0.14 hectares",0
746,hoofschelike,,Alternative form of hōveschelike,0
747,hooft,,Alternative form of hôvet,0
748,hoop,,"heap, pile, group of people or animals, troop, herd,",0
749,hopen,,"To hope, To expect.",0
750,hopen,,"To heap, to pile up in a heap.",0
751,hopen,,"To heap, to pile up in a heap.",0
752,horen,,"to hear (perceive audibly), to hear, to learn of (audibly",0
753,horich,,"obedient, subservient, subject, under the power of",0
754,houden,,"to hold, to keep",0
755,houden,,"Alternative spelling of ouden; inflection of out:,",0
756,houden,,"Alternative spelling of ouden; inflection of out:,",0
757,hout,,"wood (material of trees), piece of wood; branch, stick,",0
758,hout,,"lame, crippled, halt",0
759,hout,,Alternative spelling of out,0
760,hout,,"lame, crippled, halt",0
761,hout,,Alternative spelling of out,0
762,hout,,Alternative spelling of out,0
763,houwen,,"to chop, to hew, to chop down, to fell, to chop into",0
764,hovesch,,courtly,0
765,hoveschelijc,,"courteous, civilised, well-mannered",0
766,hoveschelike,,"courteously, civilisedly, well-manneredly",0
767,hoveschheit,,"courtliness, way of acting in a noble court",0
768,hovet,/ˈhoːvət/,head,0
769,hovetstat,,the most prominent town or city in a region,0
770,hulen,,"to cry, to weep, to howl, to screech, to whine (of",0
771,hullen,,"to cover, to wrap",0
772,hulpe,,Alternative form of helpe,0
773,huren,,"to rent, to hire",0
774,huus,,"house, castle, court, place where a formal gathering",0
775,huwen,,"to marry, to wed",0
776,huwen,,"Alternative spelling of uwen; inflection of uwe:, masculine",0
777,huwen,,"Alternative spelling of uwen; inflection of uwe:, masculine",0
778,ic,/ɪk/,I,0
779,-ich,,-y; forms adjectives from nouns.,0
780,iet,,"something, anything",0
781,iet,,"to any degree, in any way, at all, a little, somewhat,",0
782,iewet,,Alternative form of iet,0
783,-ijn,,Alternative form of -in,0
784,ijs,,ice,0
785,iken,,to gauge,0
786,immer,,Alternative form of emmer,0
787,-in,,-en; creates adjectives for the material of which something,0
788,in,,"in, inside, within, into, within (a time period), in",0
789,in,,Contraction of ic ne.,0
790,in,,Contraction of ic ne.,0
791,inne,,"in, inwards, inside",0
792,inne,,"inside, one's inner consciousness, in inne werden ―",0
793,inne,,Contraction of ic ne.,0
794,inne,,Contraction of ic ne.,0
795,innen,,"to bring in, to collect (money)",0
796,ir,,"ye, you (plural) (only in Southeastern texts)",0
797,isengrijn,,A wolf character in the story of Reynard the fox.,0
798,iser,/ˈiːzər/,iron,0
799,isidorus,,Isidore of Seville,0
800,it,/ɪt/,Alternative form of het,0
801,jacob,,A male given name,0
802,jaer,,"year (one cycle of the seasons), calendar year",0
803,jagen,,"to hunt, to chase, to pursue, to hunt (animals), to",0
804,janken,,"to whine, to make a whining sound, to whine, to whinge",0
805,jegen,,"opposite, towards, up to against, close to (time),",0
806,jonc,,"young, Antonym: out, (in the superlative) most recent",0
807,jonnen,,Alternative form of gonnen,0
808,kegel,,"cone, wedge, bowling pin",0
809,kegelen,,(late) to play bowling,0
810,kemmen,,to comb,0
811,kennen,,"to know, to be familiar with, to recognise, to know",0
812,keren,,"(transitive, intransitive) To turn, to turn over, to",0
813,keren,,To sweep (up).,0
814,keren,,To sweep (up).,0
815,kerke,,"church (building), church (institute)",0
816,kerse,,candle,0
817,kerse,,cherry,0
818,kerse,,"cress, garden cress",0
819,kerse,,cherry,0
820,kerse,,"cress, garden cress",0
821,kerse,,"cress, garden cress",0
822,kersmisse,,Christmas,0
823,kerst,,Christ.,0
824,kerstin,,Christian,0
825,kerstin,,Christian,0
826,kerven,,"to carve, to cut out, to cut through, to cut into pieces,",0
827,kiede,,A sprout,0
828,kiesen,,"to test, to inspect, to assess, to choose, to select",0
829,kiken,/ˈkiːkən/,"to look, to direct the eyes",0
830,kille,/ˈkɪlːə/,"riverbed, channel",0
831,kinen,,(eastern) to split open (of the ground),0
832,kinne,,chin,0
833,kint,,"child (young person), child, offspring",0
834,lachen,,"to laugh, to smile, to be happy",0
835,lachter,,"shame, dishonour, slander, vilification",0
836,lade,,"box, case, (eastern) plank, beam",0
837,laden,," to load (goods), to load (onto a beast of burden),",0
838,laden,," (eastern) to call, to summon",0
839,laden,," (eastern) to call, to summon",0
840,laet,,serf,0
841,laet,,"inflection of lāten:, third-person singular present",0
842,laet,,"inflection of lāten:, third-person singular present",0
843,lage,,"low, close to the ground, low in rank/stature, unimportant",0
844,lage,,"position, lie, lodge, place to sleep, layer, trap,",0
845,lage,,"position, lie, lodge, place to sleep, layer, trap,",0
846,laken,,broadcloth,0
847,laken,,"to decrease, to diminish, to become less, to lack,",0
848,laken,,"to decrease, to diminish, to become less, to lack,",0
849,lam,,lamb,0
850,lam,,"lame, weak, strengthless",0
851,lam,,"lame, weak, strengthless",0
852,langen,,"to be/become long, to lengthen, to make longer, to",0
853,lant,,"(dry) land, (piece of) land, country, region, ground,",0
854,last,,"load, weight, task, duty, obligation, tax (money),",0
855,laten,,"to leave, to cause to remain in the same position or",0
856,latijn,,Latin language,0
857,laven,,"to freshen, to refresh, to give food or drink as refresher",0
858,lecken,,to lick,0
859,lecken,,Synonym of lēken,0
860,lecken,,Synonym of lēken,0
861,ledich,,"free, unrestricted, workless, available, empty, vacant",0
862,leet,,"loathsome, abhorrent",0
863,leet,,"damage, harm, suffering, sadness, sickness",0
864,leet,,"damage, harm, suffering, sadness, sickness",0
865,leggen,,"to lay (down), to place, to lay (eggs), to build, to",0
866,legioen,,legion,0
867,leiden,,"to lead, to bring, to lead, to guide, to conduct",0
868,leiden,,Leiden (a city in the modern Netherlands),0
869,leiden,,Leiden (a city in the modern Netherlands),0
870,leken,,"to leak, to be leaky, to leak away, to flow away (of",0
871,leme,,"fishbone, (generally prickly) stalk or other part of",0
872,lenen,,"To lend, To borrow, To grant, to allow.",0
873,lengen,,"to lengthen, to extend, to make/become longer",0
874,lepel,,spoon,0
875,lere,,"teaching, instruction",0
876,leren,,"to learn, to teach, to tell",0
877,lesen,,"to gather, to collect, to read, to read out loud (to",0
878,lesschen,,"to go out (of fire), to extinguish, to quench, to calm,",0
879,letten,,"to hinder, to slow, to stop, to halt, to delay, to",0
880,lettere,,"letter (of the alphabet), literal meaning, (sometimes",0
881,leven,,"to live, to be alive, to live one's life, to live,",0
882,lewe,,lion,0
883,licht,,"light, not heavy, lighthearted, light, easy",0
884,licht,,"light, daylight, illumination, sight, ability to see,",0
885,licht,,"light, not dark, shining, luminous, light in colour",0
886,licht,,"light, daylight, illumination, sight, ability to see,",0
887,licht,,"light, not dark, shining, luminous, light in colour",0
888,licht,,"light, not dark, shining, luminous, light in colour",0
889,lichtvat,,"lamp, lantern",0
890,liden,,"(intransitive) to go, to pass, (transitive, intransitive)",0
891,lief,,"loved, dear, sweet, nice",0
892,liegen,,(intransitive) to lie (to tell lies),0
893,lien,,"(transitive) to admit, (transitive) to acknowledge,",0
894,lien,,(eastern) to lend,0
895,lien,,(eastern) to lend,0
896,lieven,,to love,0
897,liggen,,"to lie, be lying horizontal, to lie, to have been placed,",0
898,-lijc,,"-ly, -like, -ous",0
899,lijf,,"body, life (being alive), life (course of life), life",0
900,lijm,,"mud, sludge, clay, slime, spit, saliva, glue",0
901,lijste,,"edge, hem, edge (of woodwork or stonework)",0
902,liken,/ˈliːkən/,Alternative form of geliken,0
903,liken,/ˈliːkən/,"to please, (in archaic English usage) to like",0
904,liken,/ˈliːkən/,"to please, (in archaic English usage) to like",0
905,limborch,,Limburg (a duchy),0
906,limen,,"to glue, to make stick with glue",0
907,lo,,clearing in a forest,0
908,locken,,to lure,0
909,loeyen,,"to low, to roar",0
910,lof,,"praise, prestige",0
911,lonen,,"to reward, to repay",0
912,loof,,"leaf, foliage, leaves",0
913,loon,,"wage, payment for services or work, reward, value",0
914,loon,,"Borgloon (a city in modern Belgium), Loon (a county)",0
915,loon,,"Borgloon (a city in modern Belgium), Loon (a county)",0
916,loot,,"lead (metal), Synonym: bli",0
917,lopen,,"to run (on foot), to go, to run, to move, to run, to",0
918,los,,"loose, free, free, not encumbered, having lost, robbed",0
919,loven,,to praise,0
920,loyen,,to tan (leather),0
921,lucht,,"air, sky, smell, odour",0
922,lude,,loudly,0
923,ludeke,,"Liège (a city in modern Belgium), Liège (a former ",0
924,luken,,"(transitive) to close, to shut, (intransitive) to close,",0
925,lust,,"enjoyment, pleasure, lust, desire, hunger, desire to",0
926,lute,,lute,0
927,luusteren,,"to listen, to whisper",0
928,luut,,loud,0
929,luut,,"sound, noise, shouting, voice",0
930,luut,,"sound, noise, shouting, voice",0
931,made,,"worm, maggot",0
932,made,,meadow,0
933,made,,meadow,0
934,maech,,blood relative,0
935,maendach,,Monday,0
936,maent,,month,0
937,mage,,stomach,0
938,mage,,"inflection of mâech:, dative singular, nominative/accusative/dative",0
939,mage,,"inflection of mâech:, dative singular, nominative/accusative/dative",0
940,maken,/ˈmaːkən/,"to make, to make, to cause to be, 1249,  Schepenbrief",0
941,malcander,,Alternative form of manlijc ander,0
942,maledien,,"to curse, to maledict",0
943,malen,,"to grind, to mill",0
944,malen,,"to paint, to sculpt",0
945,malen,,"to paint, to sculpt",0
946,malsch,,"overconfident, stubborn, (late) soft, weak",0
947,man,,"human, person, man, male, husband, subordinate",0
948,mane,,"moon, moonshine, moonlight",0
949,mane,,(usually in the plural) mane,0
950,mane,,(usually in the plural) mane,0
951,mare,,"famous, famed, honoured, prestigious, well-known",0
952,mare,,"fame, famousness, rumour, message",0
953,mare,,"mare, nightmare (evil spirit)",0
954,mare,,"fame, famousness, rumour, message",0
955,mare,,"mare, nightmare (evil spirit)",0
956,mare,,"mare, nightmare (evil spirit)",0
957,marter,,marten,0
958,mase,,Meuse (a river),0
959,materie,,"matter, raw material, matter, subject",0
960,mayen,,"to mow, to cut",0
961,mede,,"together, with, in accordance, furthermore, with that",0
962,mede,,mead (drink),0
963,mede,,madder (Rubia tinctorum),0
964,mede,,Mede (inhabitant of Media),0
965,mede,,"A measure of volume, consisting of half an ame, or",0
966,mede,,mead (drink),0
967,mede,,madder (Rubia tinctorum),0
968,mede,,Mede (inhabitant of Media),0
969,mede,,"A measure of volume, consisting of half an ame, or",0
970,mede,,madder (Rubia tinctorum),0
971,mede,,Mede (inhabitant of Media),0
972,mede,,"A measure of volume, consisting of half an ame, or",0
973,mede,,Mede (inhabitant of Media),0
974,mede,,"A measure of volume, consisting of half an ame, or",0
975,mede,,"A measure of volume, consisting of half an ame, or",0
976,meer,,Alternative form of mêe,0
977,meest,/meːst/,"greatest, largest, Antonym: minst, most prominent,",0
978,meest,/meːst/,"most, Antonym: minst",0
979,meest,/meːst/,"most, Antonym: minst, very, to the highest degree",0
980,meest,/meːst/,"most, Antonym: minst, very, to the highest degree",0
981,meester,,"A master, teacher, A master, expert, A scientist, doctor,",0
982,melc,,milk,0
983,melcander,,Alternative form of manlijc ander,0
984,melden,,"to betray, to rat on, to report, to announce, to make",0
985,melken,,"To milk., To draw in, to pull., To lure.",0
986,men,,"someone, one, they, you, people; impersonal pronoun.",0
987,menen,,"to mean, to signify, to intend, to mean, to stand for,",0
988,mengen,,"to mix, to unify, to confuse",0
989,menich,,"many, many a, various",0
990,mere,," greater, larger, Antonym: minre, older, Antonym: minre",0
991,mere,,"more, Antonym: minre",0
992,mere,,Alternative form of mêe,0
993,mere,," lake (fresh water), sea (salt water)",0
994,mere,," lake (fresh water), sea (salt water)",0
995,merken,,"to mark, to put a mark on, to give a mark to, to watch",0
996,mesprisen,,(Flemish) Alternative form of misprisen,0
997,mesraken,,Alternative form of misrāken,0
998,messe,,mass (church service),0
999,met,/met/,"with, by means of, using (a tool, material etc.), at",0
1000,meten,,"to measure, to determine, to investigate",0
1001,mewe,,seagull,0
1002,micken,,"to peer, to look sharply, to try, to attempt, to aim,",0
1003,midde,,"(rare) middle, in the middle",0
1004,middelbaer,,"average, mediocre, in the middle",0
1005,middesomer,,"midsummer, summer solstice",0
1006,middewinter,,"midwinter, winter solstice",0
1007,miden,/ˈmiːdən/,to avoid,0
1008,miere,,ant,0
1009,miere,,"inflection of mijn:, feminine genitive/dative singular,",0
1010,miere,,"inflection of mijn:, feminine genitive/dative singular,",0
1011,migen,,to urinate,0
1012,mijn,/miːn/,my,0
1013,min,/mɪn/,"less, Antonym: mêe",0
1014,min,/mɪn/,"less, to a smaller degree, Antonym: mêe",0
1015,mine,,"ore vein, mine",0
1016,mine,,"inflection of mijn:, feminine nominative/accusative",0
1017,mine,,"inflection of mijn:, feminine nominative/accusative",0
1018,minen,,to buy in a public sale,0
1019,minen,,"inflection of mijn:, masculine accusative/dative singular,",0
1020,minen,,"inflection of mijn:, masculine accusative/dative singular,",0
1021,minne,,"love, (rare) remembrance (possibly from a different",0
1022,minre,/ˈmɪnrə/,"smaller, lesser, Antonym: mere",0
1023,minre,/ˈmɪnrə/,"less, Antonym: mere",0
1024,minre,/ˈmɪnrə/,Alternative form of min,0
1025,minst,/mɪnst/,"smallest, Antonym: meest, least numerous, Antonym:",0
1026,misdoen,,"to misdo, to do wrong",0
1027,misprisen,,"to disapprove, to blame",0
1028,misraken,,"to miss (a target), to err, to stray from the right",0
1029,misse,,Alternative form of messe,0
1030,misselijc,,"different, various, diverse, varied, motley, variable,",0
1031,missen,,"to miss, to not hit, to miss, to lack, to not have,",0
1032,misvoeren,,to abuse (physically),0
1033,moeder,,mother,0
1034,moeten,,"(auxiliary) to have to, must, to be obliged to, (auxiliary)",0
1035,moeten,,"to meet, to come upon, to meet with hostility",0
1036,moeten,,"to meet, to come upon, to meet with hostility",0
1037,moeye,,"aunt, sister of one's parent",0
1038,moeyen,,"to hinder, to make it difficult for, to hurt, to torment,",0
1039,mogen,,"to be capable of, can, to be able (in given circumstances),",0
1040,mol,,mole (animal),0
1041,molen,,mill,0
1042,molenman,,miller,0
1043,mont,,mouth (opening in the head),0
1044,mordenare,,murderer,0
1045,mordenere,,Alternative form of mordenāre,0
1046,morseel,,"morsel, piece",0
1047,museel,,"muzzle, snout",0
1048,muur,,wall,0
1049,muus,,mouse,0
1050,na,/naː/,"towards, behind, after, following, later than, in accordance",0
1051,na,/naː/,"afterwards, later, close, near",0
1052,na,/naː/,close,0
1053,na,/naː/,close,0
1054,nacht,/naxt/,night,0
1055,nagel,,"A nail (hard part of fingers and toes), A nail (metal",0
1056,naken,,"to approach, to near",0
1057,name,,"name, fame, reputation",0
1058,name,,"taking, receiving",0
1059,name,,"taking, receiving",0
1060,namen,,"To name, to give a name to., To name, to mention.",0
1061,namen,,Namur (a city and county in modern Belgium),0
1062,namen,,Namur (a city and county in modern Belgium),0
1063,nature,,"nature, force of nature, laws of nature, natural order,",0
1064,nayen,,to sew,0
1065,ne,,not,0
1066,neder,/ˈnɛːdər/,"down, downwards, down low",0
1067,neder,/ˈnɛːdər/,"below, beneath",0
1068,neder,/ˈnɛːdər/,"low, close to the ground, lowly, inferior",0
1069,negen,/ˈnɛːɣən/,nine,0
1070,negende,,ninth,0
1071,negentich,,ninety,0
1072,neigen,,"to (cause to) bend down, to lay down, to rest (the",0
1073,nemen,,"to take, to take hold of, to grasp, to cut down (trees,",0
1074,nennen,,(transitive) to name; to give a name to (someone),0
1075,nesen,,(rare) Synonym of genēsen,0
1076,neve,,"male relative, male cousin, nephew, grandson",0
1077,nevel,,"fog, mist",0
1078,nichte,,"female relative, female cousin, niece, granddaughter",0
1079,nieman,,"no one, nobody",0
1080,niemen,,Alternative form of nieman,0
1081,niemene,,Alternative form of nieman,0
1082,niemene,,dative of niemen,0
1083,niesen,,to sneeze,0
1084,niet,,not,0
1085,niet,,nothing,0
1086,nieten,,"to employ, to use (to one's advantage), to enjoy (the",0
1087,niewe,,new,0
1088,nigen,/ˈniːɣən/,to bow,0
1089,nipen,,"to pinch, to squeeze",0
1090,no,,Alternative form of noch,0
1091,nobel,,"noble, of noble birth",0
1092,noch,,"still, as before, later, after all, yet again, additionally,",0
1093,noch,,"neither, nor",0
1094,nochtan,,"still then, even then, moreover, furthermore, on top",0
1095,noemen,,"to name, to give a name to, to call, to refer to by",0
1096,noene,,"three o'clock in the afternoon, mass at this time",0
1097,noint,,Alternative form of noit,0
1098,noit,,never,0
1099,nomen,,(Flemish) Alternative form of noemen,0
1100,nortsee,,North Sea (a sea),0
1101,note,,nut (fruit),0
1102,nu,,"now, currently, 1249,  Schepenbrief van Bochoute, Velzeke,",0
1103,nu,,"now that, since, because",0
1104,oder,,or,0
1105,oeven,,to practice,0
1106,oever,,"bank, shore, waterside",0
1107,of,,"if, whether",0
1108,of,,Alternative form of af,0
1109,of,,Alternative form of af,0
1110,ofte,,"or, (ofte ... ofte) either ... or, if, when, as if,",0
1111,oge,,"eye, gaze, (in the plural) sight, ability to see, eye",0
1112,oken,,"to increase, to enlarge",0
1113,olie,,oil,0
1114,om,/om/,Alternative form of omme,0
1115,om,/om/,Alternative form of omme,0
1116,ombe,/ˈombə/,Alternative form of omme,0
1117,ombe,/ˈombə/,Alternative form of omme,0
1118,ombieden,,Alternative form of ontbieden,0
1119,omme,/ˈomːə/,"around, about, at around (a time), for, for the purpose",0
1120,omme,/ˈomːə/,"around, about",0
1121,on-,,"un-, in-",0
1122,onberecht,,"without supervision or leadership, untried, not subjected",0
1123,onbeschaven,,"untouched, not disturbed",0
1124,ongemaect,,"unmade, unfixed",0
1125,ongemaket,,Alternative form of ongemāect,0
1126,ongewroken,,"unpunished, unavenged",0
1127,onhout,,"hostile, unfriendly",0
1128,onlust,,"tedium, weakness, nausea, unrest, burden",0
1129,onnen,,"to grant, to bestow (out of kindness or generosity)",0
1130,onnutte,,"useless, worthless, dangerous, creating unrest, horrible,",0
1131,onschult,,"innocence, oath of innocence, excuse",0
1132,onse,/ˈonzə/,"our, 1249,  Schepenbrief van Bochoute, Velzeke, eastern",0
1133,ont-,,"un-, de-; forms verbs meaning to negate, remove or",0
1134,ont-,,"Forms inchoative verbs, indicating that a process is",0
1135,ont-,,"Forms inchoative verbs, indicating that a process is",0
1136,ontberen,,"to avoid doing, to neglect, to put aside, to lack",0
1137,ontbieden,,"to inform, to command, to summon, to order someone",0
1138,ontbinden,,"to loosen, to unbind, to free, to tell, to set out",0
1139,ontfaermen,,(Flemish) Alternative form of ontfarmen,0
1140,ontfaren,,"to leave, to depart, to go away [+dative = from], to",0
1141,ontfarmen,,"(sometimes reflexive) to have/show compassion, pity",0
1142,ontsien,,"to fear, to be afraid, to be in awe of",0
1143,ontvaen,,"to catch (in a container), to receive, to be given,",0
1144,onverswegen,,"not kept quiet about, not unmentioned",0
1145,ooc,/oːk/,"also, too, furthermore",0
1146,oom,,"uncle, brother of one's parent (originally specifically",0
1147,oostsee,,Baltic Sea (a sea),0
1148,op,,"on, on top of, at, in the direction of, at, by",0
1149,op,,"up, upwards, up, upright, open",0
1150,open,,"open, not closed, open, accessible, freely accessible,",0
1151,openen,,"to open, to make open",0
1152,or-,,"A prefix with a variety of meanings, but originally",0
1153,ore,,ear,0
1154,ors,,"horse, steed",0
1155,osen,,"to draw (liquid), to scoop, to pour water on",0
1156,otter,,"otter, European otter",0
1157,ouden,,"to become older, to age",0
1158,ouden,,"inflection of out:, masculine accusative/dative singular,",0
1159,ouden,,"inflection of out:, masculine accusative/dative singular,",0
1160,ouder,,"age, old age",0
1161,ouder,,"old person, senior, (in the plural) ancestors, elders,",0
1162,ouder,,comparative degree of out,0
1163,ouder,,"old person, senior, (in the plural) ancestors, elders,",0
1164,ouder,,comparative degree of out,0
1165,ouder,,comparative degree of out,0
1166,out,/out/,"old, Antonym: jonc",0
1167,over,/ˈɔːvər/,"over, above, Antonym: onder, across, towards, during,",0
1168,over,/ˈɔːvər/,"over, across, on the other side, plenty, more than",0
1169,overdaet,,"excess, what is beyond acceptable, overconfidence,",0
1170,packen,,to pack,0
1171,paerkement,,(Flemish) Alternative form of percament,0
1172,panne,,"pan, firepan, roof tile",0
1173,panser,,"armour, A beaver character in the story of Reynard",0
1174,papinne,,"The (former) wife of a Catholic priest., A pagan priestess.",0
1175,parijs,,Paris (a city in modern France),0
1176,pastoor,,"priest, pastor",0
1177,pensen,,"to think, to ponder, to wonder, to consider",0
1178,percament,,parchment,0
1179,pere,,pear,0
1180,persijn,,parsley,0
1181,pert,,horse,0
1182,pipen,,"to chirp, to peep (of birds), to squeak, to yelp, to",0
1183,pissen,,to piss,0
1184,plaetse,,"courtyard, place, square, open area, battlefield, place,",0
1185,plagen,,"to punish, to torment, to torture",0
1186,planten,,"to plant (seeds, plants), to plant, to secure in the",0
1187,plegen,,"to care for, to carry out, to do, to engage in, to",0
1188,plien,,Alternative form of plēgen,0
1189,plinius,,Pliny the Elder,0
1190,ploech,,"plough, team",0
1191,ploegen,,to plough,0
1192,poret,,Alternative form of poreye,0
1193,poreye,,leek,0
1194,portere,,"citizen, burgher, 1249,  Schepenbrief van Bochoute,",0
1195,pot,,"pot, jar, can, jug",0
1196,pote,,"paw, claw, Synonym: voet",0
1197,poten,,"to plant, to put (into the ground, usually of plants)",0
1198,prediken,,to preach,0
1199,prisen,/ˈpriːzən/,"to value, to esteem, to judge the value of, to value,",0
1200,proeven,,"to prove, to show, to realise, to see, to test, to",0
1201,putten,,"to extract (water) from a well, to dig a pit",0
1202,puyl,,bag,0
1203,quaet,," evil, bad, wrong, criminal, angry, bad, of low quality,",0
1204,quaet,," evil, badness, misfortune, disaster, disease",0
1205,quaet,," evil, badness, misfortune, disaster, disease",0
1206,quast,,"branch with leaves, to cool oneself or swat insects,",0
1207,quedden,,"to address, 1249,  Schepenbrief van Bochoute, Velzeke,",0
1208,quelen,,"to suffer, to be in pain, to hurt, to torture, Synonym:",0
1209,quellen,,"to torment, to hurt, to torture",0
1210,querne,,quern,0
