ID,Form,IPA,Gloss,Language_ID
1279,ꦒꦼꦤꦶ,,fire,0
1280,ꦒꦿꦺꦗ,,church,0
1281,ꦒꦿꦺꦴꦗꦺꦴꦒꦤ꧀,,waterfall,0
1282,ꦔꦺꦭꦶꦁꦔꦶ,,to consider,0
1283,ꦕꦕꦃꦗꦶꦮ,,population,0
1284,ꦕꦸꦧꦿꦶꦪ,,arrogant,0
1285,ꦕꦸꦧꦿꦶꦪ,,to distrust,0
1286,ꦕꦸꦧꦿꦶꦪ,,suspicion,0
1287,ꦕꦺꦭꦺꦁ,,wild boar,0
1288,ꦕꦼꦏꦏ꧀,,short,0
1289,ꦕꦼꦩꦼꦁ,,black,0
1290,ꦕꦼꦩꦼꦔꦚ꧀,/ˈtʃə.mə.ŋan/,an empty rice paddy after the harvest season,0
1291,ꦗꦔꦤꦤ꧀,,vegetable (a plant raised for some edible part of it),0
1292,ꦗꦚ꧀ꦕꦸꦏ꧀,,(vulgar) to fuck,0
1293,ꦗꦚ꧀ꦕꦸꦏ꧀,,"(vulgar) Used to express anger, irritation, contempt, or disappointment.",0
1294,ꦗꦤ꧀ꦩ,,"human, people",0
1295,ꦗꦩ꧀ꦧꦸ,/ˈjam.bu/,"rose apple tree, 1932 January 6, Kajawèn, Balai Pustaka,",0
1296,ꦗꦫꦤ꧀,,horse,0
1297,ꦗꦮ,,Java (an island in Indonesia),0
1298,ꦗꦲꦺ,,ginger,0
1299,ꦗ꦳ꦏꦠ꧀,,zakat,0
1300,ꦗꦸꦫꦁ,,"ravine, gorge, chasm",0
1301,ꦗꦸꦮꦮꦸꦠ꧀,,millet,0
1302,ꦗꦼꦮꦮꦸꦠ꧀,,Alternative form of ꦗꦸꦮꦮꦸꦠ꧀ (juwawut),0
1303,ꦠꦁꦒꦭ꧀,,date (day and month),0
1304,ꦠꦔꦤ꧀,/ˈta.ŋan/,(anatomy) hand (part of the body),0
1305,ꦠꦤ꧀ꦢꦸꦫꦤ꧀,,plant,0
1306,ꦠꦶꦂꦠ,/tirtɔ/,"holy water., cleansing ritual bath.",0
1307,ꦠꦶꦊꦩ꧀,,(polite) to sleep,0
1308,ꦠꦶꦊꦩ꧀,,(polite) sleep,0
1309,ꦠꦶꦤꦸꦭꦶꦱ꧀,,"to be written, to be destined",0
1310,ꦠꦸꦫꦸ,,to sleep,0
1311,ꦠꦸꦫꦸ,,sleep,0
1312,ꦠꦺꦴꦪ,/tojɔ/,(polite) water,0
1313,ꦠꦼꦠꦤ꧀ꦢꦸꦫꦤ꧀,,plant,0
1314,ꦠꦼꦣꦤ꧀,,(polite) food,0
1315,ꦢꦏ꧀ꦱꦶꦤ,,(literary) the south,0
1316,ꦢꦏ꧀ꦱꦶꦤ,,(literary) southern,0
1317,ꦢꦫ,,"pigeon, dove",0
1318,ꦢꦫ,,virgin,0
1319,ꦢꦫ,,virgin,0
1320,ꦢꦫꦺꦱ꧀,,owl,0
1321,ꦢꦭꦸ,,fully ripe (fruit),0
1322,ꦢꦭꦸ,,"(polite) evening, night",0
1323,ꦢꦭꦸ,,"(polite) evening, night",0
1324,ꦢꦲꦤ,,fire.,0
1325,ꦢꦶꦤ,,day,0
1326,ꦢꦶꦤ꧀ꦠꦼꦤ꧀,,(polite) day,0
1327,ꦢꦸꦫꦸꦔꦤ꧀,,"the act of reciting Quran together, usually in a mosque",0
1328,ꦢꦸꦫꦺꦤ꧀,,durian,0
1329,ꦢꦺꦴꦔꦺꦁ,,fable,0
1330,ꦣꦲꦂ,,(honorific) to eat,0
1331,ꦣꦲꦂꦫꦤ꧀,,(honorific) food,0
1332,ꦣꦸꦮꦶꦠ꧀,,money,0
1333,ꦤꦼꦣ,,(polite) to eat,0
1334,ꦤꦼꦤꦼꦂ,,"milkfish young, milkfish child",0
1335,ꦥꦔꦤ꧀ꦤꦤ꧀,,food,0
1336,ꦥꦔꦺꦫꦤ꧀,,prince,0
1337,ꦥꦔꦿꦸꦱꦏ꧀,,"wrecker, destroyer",0
1338,ꦥꦠꦶꦊꦩ꧀ꦩꦤ꧀,,"(polite) bedroom, (polite) bed",0
1339,ꦥꦠꦸꦫꦺꦴꦤ꧀,,"bedroom, bed",0
1340,ꦥꦤꦱ꧀,,"hot, angry",0
1341,ꦥꦥꦠ꧀,,four,0
1342,ꦥꦱꦫꦺꦪꦤ꧀,,"(honorific) bedroom, (honorific) bed, (honorific) tomb",0
1343,ꦥꦱꦶꦏ꧀,,Alternative form of ꦥꦱꦺꦏ꧀ (pasék),0
1344,ꦥꦱꦺꦏ꧀,,irreligious,0
1345,ꦥꦶꦫꦤ꧀ꦠꦶ,,"instrument, appliance, device",0
1346,ꦥꦸꦗꦁꦒ,[puˈdʒ̊ɔŋɡ̊ɔ],"a person who is particularly good at the art of writing; a novelist, a poet, a literary genius.",0
1347,ꦥꦸꦠꦿꦶ,,(honorific) female,0
1348,ꦥꦸꦤꦶꦏ,,"this, these",0
1349,ꦥꦸꦤꦶꦏ,,"this, these",0
1350,ꦥꦸꦭꦺꦴ,/pulo/,island,0
1351,ꦥꦺ,,"ray (marine fish with a flat body, large wing-like",0
1352,ꦥꦼꦂꦏꦏꦱ꧀,,"instrument, appliance, device",0
1353,ꦥꦼꦂꦠꦤꦶꦲꦤ꧀,,agriculture,0
1354,ꦥꦼꦔꦶꦭꦺꦴꦤ꧀,,mirror,0
1355,ꦥꦼꦢꦸꦤꦸꦁ,,population,0
1356,ꦥꦼꦤ꧀ꦣꦶꦣꦶꦏꦤ꧀,,"education, schooling",0
1357,ꦥꦼꦫꦢꦔꦤ꧀,,inflammation,0
1358,ꦥꦿꦧꦸ,,"official, king",0
1359,ꦧꦗꦶꦁꦔꦤ꧀,,"ox cart driver, scoundrel, rascal, thief, swindler,",0
1360,ꦧꦚꦸ,,water,0
1361,ꦧꦛꦶꦏ꧀,/ˈba.ʈiʔ/,a texture-picture drawing on a textile material by,0
1362,ꦧꦤ꧀ꦢꦼꦁ,,milkfish,0
1363,ꦧꦤ꧀ꦣ,/bɔnɖ̥ɔ/,wealth.,0
1364,ꦧꦥꦏ꧀,,father,0
1365,ꦧꦥꦏ꧀ꦏꦸꦮꦭꦺꦴꦤ꧀,,stepfather,0
1366,ꦧꦭ,,"(military) strength, (military) army, supporter, friend",0
1367,ꦧꦭ,,name of the twenty fifth week in Javanese calendar,0
1368,ꦧꦭ,,name of the twenty fifth week in Javanese calendar,0
1369,ꦧꦭꦺ,,"pavilion, hall",0
1370,ꦧꦱ,,"speech, language, polite register (in speech)",0
1371,ꦧꦲꦸꦱꦱ꧀ꦠꦿ,/bausastra/,dictionary.,0
1372,ꦧꦶꦁꦧꦶꦁ,,(literary) afterbirth,0
1373,ꦧꦸꦛꦏ꧀,,bald (having no hair),0
1374,ꦧꦸꦠ,/butɔ/,giant,0
1375,ꦧꦸꦭ꧀ꦧꦸꦭ꧀,,bulbul,0
1376,ꦧꦺꦢ,,different,0
1377,ꦧꦺꦢ,,difference,0
1378,ꦧꦺꦴꦧꦿꦺꦴꦏ꧀,,"corrupt, damaged",0
1379,ꦧꦼꦧꦪ,,danger,0
1380,ꦧꦿꦤꦁ,,fiery red,0
1381,ꦧꦿꦤꦁ,,a fiery red color associated with wrath,0
1382,ꦧꦿꦩ,,(dialectal) fire,0
1383,ꦧ꧀ꦊꦏꦺꦴꦏ꧀,,heron,0
1384,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,"dust, especially in the air, 1877,  Radèn Mas Adipati",0
1385,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,"baby elephant, 1937 December 18,  “Mula Bukané Tikus",0
1386,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,"earnings apart from salary (tips, commission, etc.)",0
1387,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,Misspelling of ꦧ꧀ꦊꦣꦸꦒ꧀ (bledhug).,0
1388,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,"baby elephant, 1937 December 18,  “Mula Bukané Tikus",0
1389,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,"earnings apart from salary (tips, commission, etc.)",0
1390,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,Misspelling of ꦧ꧀ꦊꦣꦸꦒ꧀ (bledhug).,0
1391,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,"earnings apart from salary (tips, commission, etc.)",0
1392,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,Misspelling of ꦧ꧀ꦊꦣꦸꦒ꧀ (bledhug).,0
1393,ꦧ꧀ꦊꦢꦸꦒ꧀,/bləd̪uɡ/,Misspelling of ꦧ꧀ꦊꦣꦸꦒ꧀ (bledhug).,0
1394,ꦧ꧀ꦊꦣꦸꦒ꧀,/bləɖuɡ/,(dialectal) mud,0
1395,ꦧ꧀ꦊꦣꦸꦒ꧀,/bləɖuɡ/,to explode,0
1396,ꦧ꧀ꦊꦣꦸꦒ꧀,/bləɖuɡ/,Misspelling of ꦧ꧀ꦊꦢꦸꦒ꧀ (bledug).,0
1397,ꦧ꧀ꦊꦣꦸꦒ꧀,/bləɖuɡ/,to explode,0
1398,ꦧ꧀ꦊꦣꦸꦒ꧀,/bləɖuɡ/,Misspelling of ꦧ꧀ꦊꦢꦸꦒ꧀ (bledug).,0
1399,ꦧ꧀ꦊꦣꦸꦒ꧀,/bləɖuɡ/,Misspelling of ꦧ꧀ꦊꦢꦸꦒ꧀ (bledug).,0
1400,ꦩꦁꦒꦶꦱ꧀,,mangosteen,0
1401,ꦩꦁꦱꦶ,,season,0
1402,ꦩꦁꦱꦶ,,ink,0
1403,ꦩꦁꦱꦶ,,ink,0
1404,ꦩꦔꦤ꧀,,to eat,0
1405,ꦩꦕ,,to read,0
1406,ꦩꦠ,,eye (organ),0
1407,ꦩꦠꦼꦤꦶ,,"to switch off, to turn off",0
1408,ꦩꦤꦮ,,if,0
1409,ꦩꦤꦸꦁꦱ,,"human, mankind",0
1410,ꦩꦤꦸꦏ꧀,,bird,0
1411,ꦩꦥꦒ꧀,,"to meet, encounter",0
1412,ꦩꦪꦁ,,flower of areca palm,0
1413,ꦩꦭꦲꦺꦏꦠ꧀,,angel,0
1414,ꦩꦱꦾꦫꦏꦠ꧀,,society,0
1415,ꦩꦲꦺꦴꦱ꧀,,(polite) to read,0
1416,ꦪꦠꦿ,,(polite) money,0
1417,ꦫꦠ,,flat,0
1418,ꦫꦠ,,"(distribution) evenly, everywhere",0
1419,ꦫꦠ,,(literary) carriage,0
1420,ꦫꦠ,,(literary) carriage,0
1421,ꦫꦠꦔ꧀ꦒ,/ˈrɔ.tɔŋ.ɡɔ/,(literary) cart,0
1422,ꦫꦠ꧀ꦤ,,diamond,0
1423,ꦫꦩ,,"title conferred on an adult male, (honorific) father",0
1424,ꦫꦩꦏꦸꦮꦭꦺꦴꦤ꧀,,(honorific) stepfather,0
1425,ꦫꦺꦏꦪꦱ,,engineering,0
1426,ꦭꦠꦸ,,(polite) fire,0
1427,ꦭꦪꦁꦥꦥꦒ꧀,,"receipt, acquittance",0
1428,ꦭꦪꦺꦴꦤ꧀,,"wilted flower, corpse",0
1429,ꦭꦫ,/lɔrɔ/,sick.,0
1430,ꦭꦶꦤꦸꦮꦶꦃ,,excellent,0
1431,ꦭꦶꦫꦁ,,Alternative form of ꦮ꧀ꦭꦶꦫꦁ (wlirang),0
1432,ꦭꦺꦠꦺꦂ,,"flat, level",0
1433,ꦭꦺꦴꦩ꧀ꦧꦺꦴꦏ꧀,,chili pepper,0
1434,ꦭꦼꦏ꧀ꦱ,,ten thousand (104),0
1435,ꦮꦁꦮꦸꦁ,,stag-beetle,0
1436,ꦮꦁꦮꦸꦁ,,empty[1],0
1437,ꦮꦂꦠ,,Alternative form of warta.,0
1438,ꦮꦠꦸ,,stone,0
1439,ꦮꦢꦺꦴꦤ꧀,,female,0
1440,ꦮꦤ,,"forest, wood, (dialectal) field",0
1441,ꦮꦤꦶꦠ,,"female, woman",0
1442,ꦮꦭꦶꦫꦁ,,Alternative spelling of ꦮ꧀ꦭꦶꦫꦁ (wlirang),0
1443,ꦮꦶꦤꦶꦭꦶꦱ꧀,,"to be counted, numbered",0
1444,ꦮꦶꦲꦫ,,monastery.,0
1445,ꦮꦸꦏꦸ,,a week,0
1446,ꦮꦺꦢꦁ,,"boiled water for drinking, any beverage, usually tea,",0
1447,ꦮꦺꦴꦁꦮꦢꦺꦴꦤ꧀,,woman,0
1448,ꦮꦺꦴꦭꦸ,,eight,0
1449,ꦮꦼꦔꦶ,,"evening, night",0
1450,ꦮꦼꦭꦶꦫꦁ,,Alternative spelling of ꦮ꧀ꦭꦶꦫꦁ (wlirang),0
1451,ꦮ꧀ꦭꦶꦫꦁ,,sulfur,0
1452,ꦱꦩ꧀ꦥꦸꦤ꧀,,already,0
1453,ꦱꦫꦺ,,(honorific) to sleep,0
1454,ꦱꦫꦺ,,(honorific) sleep,0
1455,ꦱꦭ꧀ꦗꦸ,,snow,0
1456,ꦱꦶꦔ,,lion,0
1457,ꦱꦸꦤꦂ,,light,0
1458,ꦱꦸꦩꦸꦂ,,a hole in the ground as source of water or other fluids; well,0
1459,ꦱꦸꦱꦶꦭ,/susilɔ/,"decent, polite.",0
1460,ꦱꦺꦭ,,"(polite) stone, (polite) precious stone, (polite) benzoin",0
1461,ꦱꦼꦏꦺꦴꦭꦃ,,school,0
1462,ꦱꦼꦩ꧀ꦥꦿꦺꦴꦁ,,hollow bamboo used to blow upon fire,0
1463,ꦱꦽꦔꦺꦔꦺ,,sun,0
1464,ꦱꦿꦁꦒ,,insect,0
1465,ꦲꦁꦏ꧀ꦭꦸꦁ,,a musical instrument consisting of suspended bamboo tubes which tinkle against each other when shaken,0
1466,ꦲꦁꦫꦁ,,weaver ant,0
1467,ꦲꦏꦸ,,"I (personal pronoun), ꦲꦏꦸꦭꦒꦶꦩꦔꦤ꧀꧉akulagimangan.I am",0
1468,ꦲꦏꦺꦫꦠ꧀,,afterlife; hereafter,0
1469,ꦲꦏꦿꦧ꧀,,friendly,0
1470,ꦲꦒꦼꦁ,,(polite) big,0
1471,ꦲꦒ꧀ꦤꦶ,,(archaic) fire,0
1472,ꦲꦔꦶꦤ꧀,,wind (movement of air),0
1473,ꦲꦔꦺꦭ꧀,[ˈaŋɛl],difficult.,0
1474,ꦲꦠꦮ,,"(archaic, dialectal, obsolete) or",0
1475,ꦲꦤꦕꦫꦏ,,the traditional arrangement of the letters of the Javanese,0
1476,ꦲꦤ꧀ꦝꦲꦂ,,(honorific) to eat,0
1477,ꦲꦤ꧀ꦝꦸꦏ꧀,,towel,0
1478,ꦲꦧꦁ,/ˈa.baŋ/,red,0
1479,ꦲꦩ꧀ꦧꦿꦤꦁ,,"to turn fiery red in color, 1937,  Raden Ngabehi Kartapradja,",0
1480,ꦲꦪꦤ꧀,,(pathology) epilepsy,0
1481,ꦲꦪꦸ,,"beautiful, pretty",0
1482,ꦲꦪꦸ,,beauty,0
1483,ꦲꦭꦱ꧀,,"forest, fields outside a village",0
1484,ꦲꦭꦺꦴꦤ꧀ꦲꦭꦺꦴꦤ꧀,,"slowly, carefully",0
1485,ꦲꦱꦸ,,dog,0
1486,ꦲꦱ꧀ꦠꦶ,,"elephant, Synonym: ꦒꦗꦃ (gajah)",0
1487,ꦲꦶꦗꦺꦴ,,Carakan spelling of ijo,0
1488,ꦲꦶꦪꦤ꧀,,such a square platter made of bamboo used to put & spread newly steamed rice over to cool it down,0
1489,ꦲꦶꦪꦸ,,shark,0
1490,ꦲꦶꦭꦠ꧀,,(anatomy) tongue,0
1491,ꦲꦸꦏꦫ,,sentence,0
1492,ꦲꦸꦠꦮ,,or,0
1493,ꦲꦸꦠꦮꦶ,,(polite) or,0
1494,ꦲꦸꦥꦧꦁꦱ,,infraorder,0
1495,ꦲꦸꦪꦃ,,salt,0
1496,ꦲꦸꦫꦁ,,shrimp (decapod crustacean),0
1497,ꦲꦺꦥꦺꦴꦭꦸꦱꦶ,,evolution,0
1498,ꦲꦺꦭꦶꦁ,,to remember,0
1499,ꦲꦺꦱ꧀ꦠꦿꦶ,,(polite) female,0
1500,ꦲꦺꦴꦪꦺꦴꦢ꧀,,root,0
1501,ꦲꦼꦩ꧀ꦥꦿꦶꦠ꧀,,finch,0
1502,꧅,,Used in Javanese letters as a formal way to start a letter in which the writer's recipient has a higher status than the former (such as writing to government officials and the Sultan).,0
1503,galaxy,,,1
1504,game,,,1
1505,keyboard,,,1
1506,*taləs,,,1
1507,وُضُوء,,,1
1508,وُضُوء,,,1
1509,وُضُوء,,,1
1510,وُضُوء,,,1
1511,interaksi,,,1
