ID,Form,IPA,Gloss,Language_ID
25659,facilitador,,enabler (one who helps something happen),0
25660,facilitar,,to facilitate,0
25661,facilmente,/fa.siɫ.ˈmẽ.tɨ/,easily,0
25662,fácio,,"Eye dialect spelling of fácil, representing Brazil Portuguese.",0
25663,fácir,,"Pronunciation spelling of fácil, representing Caipira Portuguese.",0
25664,facochero,,Alternative form of facoquero,0
25665,factício,/fakˈt͡ʃi.sju/,"artificial; factitious; man-made, Synonym: artificial,",0
25666,factível,/fɐk.ˈti.vɛl/,"feasible
Synonyms: fazível, exequível, realizável, possível",0
25667,facto,,fact (something which is real),0
25668,factor,,Superseded spelling of fator. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
25669,factorial,,Superseded spelling of fatorial. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
25670,factorial,,Superseded spelling of fatorial. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
25671,factoto,,Alternative form of factótum,0
25672,factótum,,"factotum (person having many responsibilities)
Synonym: faz tudo",0
25673,factual,-al,factual (consisting of facts),0
25674,factura,,Superseded spelling of fatura. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
25675,factura,,"third-person singular (ele and ela, also used with você and others) present indicative of facturar",0
25676,facturar,,Superseded spelling of faturar. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
25677,facul,,"(familiar, colloquial) uni; Abbreviation of faculdade.",0
25678,faculdade,/fɐ.kuɫˈ.da.d(ə)/,"faculty (all senses), college, school, power, ability",0
25679,facultar,,to facilitate,0
25680,facultativo,,"facultative; optional (not compulsory)
Synonyms: opcional, optativo",0
25681,fada,-adɐ,fairy,0
25682,fadiga,/fɐ.ˈði.ɣɐ/,"fatigue, weariness",0
25683,fadiga,/fɐ.ˈði.ɣɐ/,"third-person singular (ele and ela, also used with",0
25684,fadista,,fadista,0
25685,fado,/ˈfa.ðu/,"fate, Quem me dera poder mudar o meu fado.I wish I",0
25686,fado,/ˈfa.ðu/,first-person singular (eu) present indicative of fadar,0
25687,Fael,,"A diminutive of the male given name Rafael
Synonym: (also used for a female given name) Rafa",0
25688,Faetão,,Alternative form of Faetonte,0
25689,Faeton,,Alternative form of Faetonte,0
25690,Faetonte,,(Greek mythology) Phaëthon (son of Helios),0
25691,Fafe,/ˈfaf(ɨ)/,"A city and municipality of Braga district, Portugal.",0
25692,-fagia,,-phagy (the consumption of),0
25693,-fago,,"-phage, -phagous",0
25694,fagocitar,,"(biology) to absorb, swallow up",0
25695,fagócito,/fa.ɡɔ.ˈsi.to/,phagocyte (cell of the immune system),0
25696,fagocitose,,"(immunology, cytology) phagocytosis (the process by which a cell internalises foreign bodies)",0
25697,fagote,,bassoon (musical instrument in the woodwind family),0
25698,fagotista,,bassoonist (person who plays the bassoon),0
25699,fagueiro,,"mild, gentle",0
25700,fagulha,,"spark (particle of glowing matter), Synonyms: faísca,",0
25701,fagulhar,,"to spark (to emit sparks)
Synonyms: faiscar, centelhar",0
25702,faia,,"beech (tree of genus Fagus), faya (tree of species",0
25703,faia-preta,,"aspen (tree of genus Populus)
Synonym: choupo-tremedor",0
25704,faiança,/faj.ˈɐ̃.sa/,faience (type of tin-glazed earthenware ceramic),0
25705,faina,,"(nautical) work onboard a ship, (by extension) any",0
25706,faisão,,pheasant,0
25707,faísca,/fɐ.ˈiʃ.kɐ/,"spark, Synonyms: see Thesaurus:faísca",0
25708,faiscar,,"(intransitive) to spark (to emit sparks)
Synonyms: centelhar, fagulhar",0
25709,faixa,/ˈfaj.ʃɐ/,"band, strip, (fashion) belt, ribbon, strap, sash, Ele",0
25710,fajã,-ɐ̃,"(geology, Azores, Madeira) flat surface near the sea,",0
25711,fajr,,"(Islam, rare) fajr (dawn prayer)",0
25712,fajuto,,"(colloquial, Brazil) tacky (of low quality)",0
25713,fake,/ˈfejk(i)/,(Internet slang) a fake account in a social network,0
25714,fake,/ˈfejk(i)/,"(Internet slang, of an image or video shared on the",0
25715,fala,-alɐ,(uncountable) speech (the ability to speak; the state,0
25716,fala,-alɐ,"third-person singular (ele and ela, also used with",0
25717,falacioso,,fallacious (characterized by fallacy; false or mistaken),0
25718,falado,,spoken,0
25719,falado,,masculine singular past participle of falar,0
25720,falador,,"talkative (tending to talk or speak freely or often)
Synonyms: conversador, tagarela",0
25721,falange,,"(anatomy) phalanx; phalange, (anatomy, dated) proximal",0
25722,falangeta,/fa.lɐ̃.ˈʒe.ta/,"(dated, anatomy) distal phalange, Synonym: falange",0
25723,falanginha,/fa.lɐ̃.ˈʒi.ɲa/,"Diminutive of falange, (anatomy, dated) intermediate",0
25724,falante,-ɐ̃tɨ,speaker,0
25725,falante,-ɐ̃tɨ,talking,0
25726,falar,/faˈla(r)/,(intransitive) to speak; to talk (to say words out,0
25727,falar,/faˈla(r)/,"a cant, dialect or regional language., Synonym: fala",0
25728,falatório,,"chatter (talk, especially meaningless or unimportant",0
25729,falcão,,"falcon, hawk",0
25730,Falcão,,A  surname​.,0
25731,falcão-americano,,"sparrow hawk (Falco sparverius, a bird of prey)",0
25732,falcata,,"falcata (ancient Iberian sword), 1997, Rainer Daehnhardt,",0
25733,falcatrua,-uɐ,"trickery, fraud, fiddle",0
25734,falcoar,,(intransitive) to hawk (to hunt with a hawk),0
25735,falcoaria,,(uncountable) falconry (sport of hunting by using trained birds of prey),0
25736,falcoaria,,first-person singular (eu) conditional of falcoar,0
25737,falcoeiro,,falconer (a person who breeds or trains hawks),0
25738,falconete,,falconet,0
25739,falda,,"foot, lower slope (of a mountain), border, edge",0
25740,falecer,/fɐ.lɨ.ˈseɾ/,"to die, Synonym: morrer",0
25741,falecimento,,"death, demise",0
25742,falena,/faˈlenɐ/,moth,0
25743,falência,,bankruptcy (inability to pay creditors),0
25744,falésia,,"cliff (a (near) vertical rock face)
Synonym: penhasco",0
25745,falha,-aʎɐ,"a flaw, (geology) a fault",0
25746,falha,-aʎɐ,"third-person singular (ele and ela, also used with",0
25747,falhanço,-ɐ̃su,"failure, Synonyms: desilusão, desapontamento, eceção,",0
25748,falhar,/fɐ.ˈʎaɾ/,to fail,0
25749,falicismo,,phallicism (phallus worship),0
25750,fálico,,phallic (having to do with the penis),0
25751,falisco,,Faliscan.,0
25752,falisco,,Faliscan.,0
25753,falo,,phallus,0
25754,falo,,first-person singular (eu) present indicative of falar,0
25755,falo,,first-person singular (eu) present indicative of falar,0
25756,falous,,(slang) Alternative form of falou,0
25757,falow,,(Internet slang) Alternative form of falou (“goodbye”),0
25758,falows,,(Internet slang) Alternative form of falou (“goodbye”),0
25759,falsamente,,In false context; not conforming to facts or reality;,0
25760,falsear,,"to fake; to falsify, Synonyms: adulterar, fraudar",0
25761,falsete,,(music) falsetto (vocal register occupying the frequency range just above the modal voice),0
25762,falsidade,,"falsehood, falsity",0
25763,falsificação,,"the act of faking, counterfeiting something",0
25764,falsificado,,"bogus; counterfeit; fake; falsified
Synonyms: adulterado, falso",0
25765,falsificado,,masculine singular past participle of falsificar,0
25766,falsificador,,"counterfeiter (a person who creates forgeries), forger",0
25767,falsificador,,which or who counterfeits,0
25768,falsificar,,(transitive) to falsify (to alter so as to be false),0
25769,falso,/ˈfaw.so/,"false; untrue; not factual; wrong, Synonyms: irreal,",0
25770,falta,-altɐ," lack (the condition of not having, needing, or needing",0
25771,falta,-altɐ,"third-person singular (ele and ela, also used with",0
25772,falta,-altɐ,feminine singular of falto,0
25773,falta,-altɐ,"third-person singular (ele and ela, also used with",0
25774,falta,-altɐ,feminine singular of falto,0
25775,falta,-altɐ,feminine singular of falto,0
25776,faltante,,missing; lacking,0
25777,faltar,,"(intransitive) to be missing; to be lacking, Faltou",0
25778,falto,-altu,(usually with de) in need (of) (lacking something),0
25779,falto,-altu,first-person singular (eu) present indicative of faltar,0
25780,faltoso,,wrongful,0
25781,falua,,(nautical) felucca (type of boat used to transport,0
25782,fama,-ɐmɐ,"reputation, Esse homem tem má fama.That man has a bad",0
25783,Fama,,"A municipality of Minas Gerais, Brazil",0
25784,famigerado,,"famed; famous (known by many people), Synonyms: famoso,",0
25785,familha,,Obsolete form of família.,0
25786,familia,,Obsolete spelling of família,0
25787,família,/fɐˈmi.ljɐ/,"family; nuclear family (a father, mother and their",0
25788,familiaridade,,familiarity; acquaintance (state of being familiar,0
25789,familiarização,,familiarization,0
25790,familiarizar,,to familiarize,0
25791,faminto,/fɐ.ˈmĩ.tu/,"hungry, famished",0
25792,famoso,-ozu,"famous, 2007,  J. K. Rowling,  Harry Potter e as Relíquias",0
25793,fanática,,female equivalent of fanático,0
25794,fanática,,feminine singular of fanático,0
25795,fanaticamente,,fanatically,0
25796,fanático,,fanatic (one who is zealously enthusiastic),0
25797,fanático,,fanatical; fanatic (characterised by extreme enthusiasm),0
25798,fanatismo,,fanatism (excessive or intolerance of opposing views),0
25799,fancaria,/fɐ̃.ka.ˈɾi.ɐ/,"fabric shop, (mass noun) low-quality goods",0
25800,fanfarra,,fanfare (a flourish of trumpets or horns),0
25801,fanfarrão,,who is a braggart; who often brags,0
25802,fanfarrão,,braggart (one who boasts),0
25803,fanfarrice,,Alternative form of fanfarronice,0
25804,fanfarrona,,feminine singular of fanfarrão,0
25805,fanfarrona,,female equivalent of fanfarrão,0
25806,fanfarronice,/ˈfã.fa.ʁo.ni.s(i)/,the behaviour of telling lies and acting falsely about,0
25807,fanfic,,"fan fiction (fiction made by fans), lie (an intentionally",0
25808,faniquito,,tantrum (or similar minor nervous breakdown),0
25809,fantasia,/fɐ̃tɐˈziɐ/,"fantasy (imagining), (literature) fantasy (literary",0
25810,fantasiada,,feminine singular of fantasiado,0
25811,fantasiada,,female equivalent of fantasiado,0
25812,fantasiada,,feminine singular past participle of fantasiar,0
25813,fantasiado,,wearing a costume,0
25814,fantasiado,,person wearing a costume,0
25815,fantasiado,,masculine singular past participle of fantasiar,0
25816,fantasiar,,"(usually in the reflexive) to put a costume on someone,",0
25817,fantasioso,,fantastical (seemingly only possible in fantasy),0
25818,fantasma,,"ghost (spirit appearing after death), Synonyms: aparição,",0
25819,fantasmagoria,,"phantasmagoria, illusion",0
25820,fantasmagórico,/fɐ̃.taz.maˈɡɔ.ɾi.ku/,phantasmagorical,0
25821,fantasticamente,,"fantastically (in a fantastic manner), fantastically",0
25822,fantástico,,fantastic,0
25823,fantochada,,puppet show (theatrical performance with puppets),0
25824,fantoche,,puppet,0
25825,fantocheiro,,"puppeteer (person who uses a puppet)
Synonym: marionetista",0
25826,fapar,/fa.ˈpaɾ/,"(slang, mainly on the Internet) to fap; to masturbate",0
25827,FAQ,,(Internet) FAQ (webpage containing questions and answers,0
25828,faqueiro,,"canteen (box with compartments for storing eating utensils),",0
25829,faquir,,(Hindu) fakir (an ascetic mendicant),0
25830,farad,,(physics) farad (unit of capacitance),0
25831,farândola,,"(dance) farandole, (colloquial, collective) rabble",0
25832,FARC,,Alternative form of Farc,0
25833,fardado,,in uniform; uniformed,0
25834,fardado,,masculine singular past participle of fardar,0
25835,fardão,-ɐ̃w̃,"A type of sword, most associated with being part of",0
25836,fardar,,"(transitive) to dress in uniform, (takes a reflexive",0
25837,fardo,,"bale, truss, bundle, um fardo de palha ― a bale of",0
25838,farejar,/fɐ.ɾɨˈʒaɾ/,"to sniff, to find out, to sniff out, Esta raça canina",0
25839,farelo,/fa.ˈɾɛ.lo/,"(uncountable) bran (outside layer of a grain), (uncountable)",0
25840,farense,,of or pertaining to Faro,0
25841,farense,,someone from Faro,0
25842,fáretra,,"(poetic) quiver (arrow container)
Synonyms: aljava, carcás",0
25843,farfalhar,,"to rustle (to move with a soft crackling sound, as",0
25844,faringe,,pharynx,0
25845,faríngeo,,pharyngeal,0
25846,faringiano,,"pharyngeal (of or pertaining to the pharynx)
Synonyms: faríngeo, faríngico",0
25847,faríngico,,"pharyngeal (of or pertaining to the pharynx)
Synonyms: faringiano, faríngeo",0
25848,faringite,,(pathology) pharyngitis (inflammation of the pharynx),0
25849,farinhento,,"mealy; floury (resembling flour in consistency or taste)
Synonym: (more formal) farináceo",0
25850,farisaico,,pharisaic; self-righteous (piously self-assured and smugly moralistic),0
25851,fariseu,,Pharisee (member of a Jewish movement that flourished during the Second Temple Era),0
25852,farjuto,,Alternative form of fajuto,0
25853,farma,,(Mozambique) Alternative form of farme,0
25854,farmacológico,,pharmacological (relating to pharmacology),0
25855,farmacologista,,"(pharmacology) pharmacologist (person who studies pharmacology)
Synonym: farmacólogo",0
25856,farmacólogo,,"(pharmacology) pharmacologist (person who studies pharmacology)
Synonym: farmacologista",0
25857,farmacoterapia,,(medicine) pharmacotherapy (use of pharmaceuticals to treat disease),0
25858,farme,,"(Angola, Mozambique) a large farm",0
25859,farmeira,,female equivalent of farmeiro,0
25860,farmeiro,,(Mozambique) farmer,0
25861,farnel,,"picnic; snack; provision, 1881,  Aluísio Azevedo, ",0
25862,faro,/ˈfa.ɾu/,"sense of smell, especially that of an animal, Synonym:",0
25863,Faro,/ˈfa.ɾu/,"Faro (a district in southern Portugal), Faro (a city",0
25864,Faroé,-ɛ,"Faroe Islands (an archipelago and autonomous territory of Denmark in the north Atlantic)
Synonyms: Ilhas Feroé, Ilhas Faroé, Ilhas Feroe",0
25865,faroês,,Alternative form of feroês,0
25866,faroês,,Alternative form of feroês,0
25867,faroeste,,western (a movie of western genre),0
25868,farofa,,"(Brazil, cooking) food made from manioc flour cooked",0
25869,farofeiro,,(pejorative) one who takes farofa to the beach,0
25870,farol,/fa.ˈɾɔw/,lighthouse (building containing a light to warn or,0
25871,faroleiro,,"lighthouse keeper (person who lives in a lighthouse and tends the light)
Synonym: (rare) guarda de farol",0
25872,faroleiro,,"(colloquial, dated) bragging, ostentatious, proud",0
25873,farpa,,"splinter (long, sharp fragment of material, often wood),",0
25874,farra,-aʁɐ,"carousal (noisy feast or social gathering, especially",0
25875,farrapo,/fa.ˈʁa.pu/,"tatter; rag (piece of old, tattered cloth), Synonyms:",0
25876,farrapo,/fa.ˈʁa.pu/,"of or relating to the Farroupilha Revolution, Synonyms:",0
25877,farro,,"emmer (Triticum turgidum, a species of wheat)",0
25878,Farroupilha,,"A municipality of Rio Grande do Sul, Brazil",0
25879,farsa,/ˈfar.sɐ/,(theater) farce,0
25880,fartar,,to satiate,0
25881,farto,/ˈfaɾ.tu/,"stuffed, abundant, rich, hearty, Há um café da manhã",0
25882,fartura,/faɾ.ˈtu.ɾa/,abundance or excess of food or other resources; glut;,0
25883,Fartura,,"A municipality of São Paulo, Brazil",0
25884,fascículo,,"instalment, fascicle, bundle",0
25885,fascinação,,fascination,0
25886,fascinante,-ɐ̃tɨ,fascinating,0
25887,fascinar,,"to fascinate (evoke interest or attraction), Synonym:",0
25888,fascínio,,"amazement; fascination (overwhelming wonder)
Synonym: fascinação",0
25889,fascismo,/fa.ˈsiz.mo/,"fascism (extreme totalitarian political regime), Synonyms:",0
25890,fascista,,fascist (of or relating to fascism),0
25891,fascista,,fascist (proponent of fascism),0
25892,fase,-azi,"phase, stage, period, (Brazil, video games) level",0
25893,fashion,/ˈfɛ.ʃõ/,"(slang) fashionable, trendy",0
25894,fast-food,,Alternative spelling of fast food,0
25895,fastio,,"tedium (boredom or tediousness; ennui), Synonyms: tédio,",0
25896,fatal,-al,"fatal, terrible, very bad",0
25897,fatalidade,/fɐ.tɐ.li.ˈða.ðɨ/,"fatality, fate, fatefulness",0
25898,fatalismo,/fɐ.tɐ.ˈliʒ.mu/,fatalism (doctrine that all events are subject to fate),0
25899,fatalista,,fatalistic,0
25900,fatalista,,fatalist,0
25901,FATEC,,"A technological college, with various units located",0
25902,FATEC,,Any of the FATEC units.,0
25903,Fatec,,Alternative spelling of FATEC,0
25904,Fatec,,Alternative spelling of FATEC,0
25905,fatela,,"(Portugal, informal, derogatory) cheesy, tacky (cheap,",0
25906,fatia,/fa.ˈt͡ʃi.a/,"slice (thin, broad piece cut off), Synonyms: pedaço,",0
25907,fatia,/fa.ˈt͡ʃi.a/," Third-person singular (ele, ela, also used with tu",0
25908,fatia,/fa.ˈt͡ʃi.a/," Third-person singular (ele, ela, also used with tu",0
25909,fatiar,,to slice (to cut into slices),0
25910,fático,,"(linguistics) phatic (which serves perform a social task, as opposed to conveying information)",0
25911,fatídico,,"fateful, fatal, tragic",0
25912,fatífero,,"(poetic) deadly (likely to cause death)
Synonyms: mortal, fatal, letal, mortífero",0
25913,fatigar,,"to weary, tire, fatigue
Synonyms: cansar, esfalfar",0
25914,Fátima,,"(Islam) Fatima, the daughter of Muhammad., A female",0
25915,fationa,,Augmentative of fatia,0
25916,fato,-atu,"a set of clothing traditionally worn together, such",0
25917,fato,-atu,Brazilian Portuguese standard spelling of facto.,0
25918,fato,-atu,(collective) a small herd of goats; a flock,0
25919,fato,-atu,Brazilian Portuguese standard spelling of facto.,0
25920,fato,-atu,(collective) a small herd of goats; a flock,0
25921,fato,-atu,(collective) a small herd of goats; a flock,0
25922,fator,-oɾ,"factor; doer; maker, Synonyms: criador, fabricante,",0
25923,fatorar,,"(mathematics) to factorise (create a list of factors),",0
25924,fatorial,,"(mathematics, combinatorics) factorial (mathematical",0
25925,fatorial,,(mathematics) factorial,0
25926,fátua,,feminine singular of fátuo,0
25927,fátua,,Rare spelling of fatwa.,0
25928,fátua,,Rare spelling of fatwa.,0
25929,fatual,-al,Brazilian Portuguese standard spelling of factual.,0
25930,fátuo,,"dull; foolish, Synonyms: estúpido, imbecil, idiota",0
25931,fatura,-uɾa,"invoice, bill, manufacture",0
25932,fatura,-uɾa,"third-person singular (ele and ela, also used with",0
25933,faturar,,(transitive) to invoice (to send a bill),0
25934,fatwa,/ˈfa.twɐ/,(Islam) fatwa (legal opinion issued by a mufti),0
25935,faúlha,,"spark (particle of glowing matter), Synonyms: faísca,",0
25936,fauna,-awnɐ,fauna (animals of a region considered as a group),0
25937,fauno,-awnu,faun.,0
25938,Fausta,,"A female given name, masculine equivalent Faustus.",0
25939,fausto,,happy or fortunate.,0
25940,fausto,,"ostentation; pomposity., Synonym: fasto",0
25941,fausto,,"ostentation; pomposity., Synonym: fasto",0
25942,faustoso,-ozu,"pompous, opulent, luxurious (showing wealth)
Synonyms: pomposo, opulento
Antonyms: simples, humilde",0
25943,fava,-avɐ,fava bean (Vicia faba),0
25944,favela,/faˈvɛlɐ/,"a species of tree, Cnidoscolus quercifolius, native",0
25945,favelado,,someone who lives in a favela,0
25946,favicon,,(web design) favicon (icon for a website),0
25947,favo,-avu,honeycomb (bee's),0
25948,favor,-oɾ,"favour (instance of voluntarily assisting someone),",0
25949,favor,-oɾ,(before a verb in the infinitive) please (seen on warnings,0
25950,favoravel,,Obsolete spelling of favorável,0
25951,favorável,/fəvuˈɾavɛɫ/,"favorable, 1874: José de Alencar, Ao Correr da Pena",0
25952,favoravelmente,/fɐvoˌɾaveʊ̯̜ˈmẽtʃɪ/,"In context of being convenient; favorably; conveniently.,",0
25953,favoràvelmente,,Obsolete spelling of favoravelmente (used during the 20th century until 1971 in Brazil and 1973 in Portugal).,0
25954,favorecer,/fɐ.vu.ɾɨ.ˈseɾ/,"to favor / favour, to protect, support",0
25955,favorecido,/fɐ.vu.ɾɨ.ˈsi.ðu/,favoured,0
25956,favoritismo,,favouritism (unfair favouring of a person or group),0
25957,favorito,/fɐ.vuˈ.ri.tu/,"favourite; preferred, Synonyms: preferido, predileto",0
25958,favorito,/fɐ.vuˈ.ri.tu/,"favourite (person who enjoys special regard or favour),",0
25959,fax,,fax (document transmitted by telephone),0
25960,faxina,,"cleaning of a environment, specially a domestic one",0
25961,faxina,,"third-person singular (ele and ela, also used with você and others) present indicative of faxinar",0
25962,Faxinalzinho,,"A municipality of Rio Grande do Sul, Brazil",0
25963,faxinar,,to bottom the house (to clean a house extremely thoroughly),0
25964,faxineira,,female equivalent of faxineiro,0
25965,faxineiro,,one who performs the cleaning or part of it; cleaner;,0
25966,fayança,,Obsolete spelling of faiança,0
25967,faz-tudo,,handyman (man who does odd tasks),0
25968,fazenda,/fɐ.ˈzẽ.dɐ/,"farm (a place where agricultural activities take place),",0
25969,fazendeiro,,"landowner, farmer",0
25970,fazer,/faˈze(r)/,"(transitive) to make, to create; to produce, A minha",0
25971,fazível,,"doable (able to be done), Synonym: factível",0
25972,FB,,(chiefly Internet slang or text messaging) Abbreviation of Facebook.,0
25973,FDP,,Initialism of filho da puta.,0
25974,FDP,,Initialism of filha da puta.,0
25975,fdp,,Initialism of filho da puta. SOB,0
25976,fds,,"(Internet slang, text messaging) Abbreviation of final de semana (“weekend”).",0
25977,fè,,Obsolete spelling of fé,0
25978,fé,/ˈfɛ/,faith,0
25979,fealdade,,ugliness,0
25980,Febe,,(Greek mythology) Phoebe (Titan associated with the,0
25981,febre,/ˈfɛ.βɾɨ/,"(medicine) fever (high body temperature due to disease),",0
25982,febril,-il,febrile; feverish,0
25983,fecal,-al,fecal (relating to feces),0
25984,fechado,/fɨ.ˈʃa.ðu/,"closed, shut, locked",0
25985,fechado,/fɨ.ˈʃa.ðu/,masculine singular past participle of fechar,0
25986,fechadura,/fɨ.ʃɐ.ˈðu.ɾɐ/,lock (of a door),0
25987,fechamento,,the act of closing,0
25988,fechar,,"(transitive) to close, 2007,  J. K. Rowling,  Harry",0
25989,fecho,,"closure, zip, zipper, latch, clasp.",0
25990,fecho,,first-person singular (eu) present indicative of fechar,0
25991,fecho,,first-person singular (eu) present indicative of fechar,0
25992,fecho-relâmpago,,"(rare) zip fastener
Synonyms: zíper, fecho de correr, fecho éclair, zipe",0
25993,fecial,,(Ancient Rome) of or relating to the Roman priests who dealt with enemies,0
25994,fécula,,"starch (powdery substance extracted from plants), Synonym:",0
25995,fecundabilidade,,fecundability (condition of being fecund),0
25996,fecundação,,"fertilization (act of fecundating)
Synonym: fertilização",0
25997,fecundar,,"(transitive) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
25998,fecundidade,,"fecundity, fertility",0
25999,fecundo,,fertile,0
26000,fecundo,,first-person singular (eu) present indicative of fecundar,0
26001,fecundo,,first-person singular (eu) present indicative of fecundar,0
26002,fedelho,/fɨ.ˈðɐ.ʎu/,"brat (unruly or spoiled child), Synonyms: moleque,",0
26003,feder,/fe.ˈde(ɻ)/,to stink (have a strong bad smell),0
26004,federação,/fedeɾaˈsɐ̃w̃/,federation,0
26005,federal,,federal,0
26006,federalismo,,(politics) federalism (system of government in which,0
26007,federalização,,federalization (unification of states to form a union),0
26008,federativo,,"federative, federal",0
26009,fedido,,"of bad smell; stinky; smelly
Synonyms: fedorento, malcheiroso",0
26010,fedido,,masculine singular past participle of feder,0
26011,fedor,/fe.ˈdo/,"stench (a strong foul smell, a stink), Synonyms: mau-cheiro,",0
26012,fedorenta,,feminine singular of fedorento,0
26013,fedorenta,,female equivalent of fedorento,0
26014,fedorento,/fɨ.ðu.ˈɾẽ.tu/,"Of bad smell; stinky; smelly., Synonyms: fedido, malcheiroso,",0
26015,fedorento,/fɨ.ðu.ˈɾẽ.tu/,stinker (a stinky person),0
26016,feed,/ˈfid͡ʒ/,(Internet) feed (encapsulated online content that one,0
26017,feedback,/ˌfid͡ʒ.ˈbɛk/,(electronics) feedback (signal that is looped back,0
26018,feição,-ɐ̃w̃,"figure, form, aspect",0
26019,feieza,,ugliness,0
26020,feijão,/fɛjˈʒɐ̃w̃/,bean (seed),0
26021,feijão-com-arroz,,"ordinary, everyday, common, mundane, Synonyms: ordinário,",0
26022,feijão-comum,,"common bean (Phaseolus vulgaris, a plant grown for its edible bean)",0
26023,feijão-frade,,"black-eyed pea (Vigna unguiculata), Synonym: chícharo",0
26024,feijoa,,feijoa (shrub),0
26025,feijoada,/fej.ʒo.ˈa.dɐ/,feijoada,0
26026,feio,/ˈfej.o/,an ugly person,0
26027,feio,/ˈfej.o/,"ugly (visually unpleasant), prédio feio ― ugly building,",0
26028,feio,/ˈfej.o/,"uglily, in an ugly manner, severely, critically, very",0
26029,feiosa,,female equivalent of feioso,0
26030,feiosa,,feminine singular of feioso,0
26031,feira,,"market, Synonym: mercado, fair, (figuratively) confusion,",0
26032,feirense,,"of or pertaining to Santa Maria da Feira, Portugal,",0
26033,feirense,,"someone from Santa Maria da Feira, Portugal, someone",0
26034,feitiçaria,,"sorcery; witchcraft
Synonyms: bruxaria, bruxedo, magia, mágica",0
26035,feiticeira,,female equivalent of feiticeiro; sorceress,0
26036,feiticeiro,,"sorcerer, wizard",0
26037,feitio,/fɐj.ˈti.u/," form; shape (visible structure of something), O seu",0
26038,feitor,,"(management) overseer, Synonyms: gerente, administrador,",0
26039,feitoria,,(historical) feitoria,0
26040,feiura,-uɾa,"ugliness (condition of being ugly), Synonym: fealdade",0
26041,feiúra,,Superseded spelling of feiura.,0
26042,feixe,/ˈfɐj.ʃɨ/,"bundle, sheaf, (collective) faggot (bundle of wood),",0
26043,fel,-ɛl,"sourness, acerbity, bitterness, Synonym: azedume, (figuratively)",0
26044,felação,-ɐ̃w̃,"fellatio, Synonyms: boquete, broche",0
26045,feldspato,,(mineralogy) feldspar (type of rock-forming mineral),0
26046,Felgueiras,/ˌfɛɫˈɡɐjɾɐʃ/,"A city and municipality of Porto district, Portugal.",0
26047,Felgueiras,/ˌfɛɫˈɡɐjɾɐʃ/,A  surname​.,0
26048,felgueirense,,of or pertaining to Felgueiras,0
26049,felgueirense,,someone from Felgueiras,0
26050,felice,,Archaic form of feliz.,0
26051,felicidade,/fɨ.li.si.ˈða.ðɨ/,happiness,0
26052,felicitação,,"congratulation (act of congratulating), Synonym: parabenização",0
26053,felicitar,,to congratulate,0
26054,felídeo,/fe.ˈli.de.o/,felid,0
26055,Felipe,,"(chiefly Brazil) A male given name, equivalent to English",0
26056,Felisburgo,,"A municipality of Minas Gerais, Brazil",0
26057,Felixlândia,,"A municipality of Minas Gerais, Brazil",0
26058,felizardo,,"(colloquial) lucky, happy",0
26059,felizardo,,"a lucky person, Synonyms: afortunado, felizão, sortudo",0
26060,felizmente,,"In context of being happy; happily., Synonyms: alegremente,",0
26061,felonia,,felony,0
26062,felosa,,"warbler (bird of the Sylviidae family)
Synonym: toutinegra",0
26063,felosa-comum,,"chiffchaff (Phylloscopus collybita, a small species of warbler)",0
26064,felpa,,fuzz (frizzy mass of hair or fibre),0
26065,felpudo,,fluffy (covered with fluff),0
26066,feltrar,,(transitive) to felt (to make into felt),0
26067,feltro,,felt (cloth made of matted fibres of wool),0
26068,fêmea,/ˈfe.me.ɐ/,female,0
26069,fementido,,artful,0
26070,femicídio,/fe.mi.ˈsi.d(ʒ)ju/,(neologism) femicide,0
26071,feminazi,,"(derogatory, offensive) feminazi",0
26072,feminazismo,,(derogatory) feminazism,0
26073,feminismo,/ˌfɨ.mɨ.ˈniʒ.mu/,feminism (the social theory or political movement),0
26074,feministo,,"(Internet slang, nonstandard) a male advocate of feminism",0
26075,feminização,,feminization,0
26076,feminizar,,(transitive) to feminize,0
26077,femismo,,"female chauvinism, misandry",0
26078,femoral,,"femoral (of, pertaining to, or near the femur or thigh)",0
26079,fémur,/ˈfɛ.muɾ/,(anatomy) femur,0
26080,fêmur,/ˈfe.muɻ/,(anatomy) femur; thighbone,0
26081,fenação,,(agriculture) haymaking (the process of cutting grass and turning it into hay),0
