ID,Form,IPA,Gloss,Language_ID
41,͵ε,,(nonstandard) Alternative form of ͵Ε,0
42,͵Ε,,The Greek numeral representing the number five thousand (5000).,0
43,͵ζ,,(nonstandard) Alternative form of ͵Ζ,0
44,͵Ζ,,The Greek numeral representing the number seven thousand (7000).,0
45,͵η,,(nonstandard) Alternative form of ͵Η,0
46,͵Η,,The Greek numeral representing the number eight thousand (8000).,0
47,͵θ,,(nonstandard) Alternative form of ͵Θ,0
48,͵Θ,,The Greek numeral representing the number nine thousand (9000).,0
49,͵ι,,(nonstandard) Alternative form of ͵Ι,0
50,͵Ι,,"The Greek numeral representing the number ten thousand (10,000).",0
51,͵κ,,(nonstandard) Alternative form of ͵Κ,0
52,͵Κ,,"The Greek numeral representing the number twenty thousand (20,000).",0
53,͵λ,,(nonstandard) Alternative form of ͵Λ,0
54,͵Λ,,"The Greek numeral representing the number thirty thousand (30,000).",0
55,͵μ,,(nonstandard) Alternative form of ͵Μ,0
56,͵Μ,,"The Greek numeral representing the number forty thousand (40,000).",0
57,͵ν,,(nonstandard) Alternative form of ͵Ν,0
58,͵Ν,,"The Greek numeral representing the number fifty thousand (50,000).",0
59,͵ξ,,(nonstandard) Alternative form of ͵Ξ,0
60,͵Ξ,,"The Greek numeral representing the number sixty thousand (60,000).",0
61,͵ο,,(nonstandard) Alternative form of ͵Ο,0
62,͵Ο,,"The Greek numeral representing the number seventy thousand (70,000).",0
63,͵π,,(nonstandard) Alternative form of ͵Π,0
64,͵Π,,"The Greek numeral representing the number eighty thousand (80,000).",0
65,͵ρ,,(nonstandard) Alternative form of ͵Ρ,0
66,͵Ρ,,"The Greek numeral representing the number one hundred thousand (100,000).",0
67,͵σ,,(nonstandard) Alternative form of ͵Σ,0
68,͵Σ,,"The Greek numeral representing the number two hundred thousand (200,000).",0
69,͵στ,,(nonstandard) Alternative form of ͵ΣΤ,0
70,͵ΣΤ,,The Greek numeral representing the number six thousand (6000).,0
71,͵Στ,,(uncommon) Alternative form of ͵ΣΤ,0
72,͵τ,,(nonstandard) Alternative form of ͵Τ,0
73,͵Τ,,"The Greek numeral representing the number three hundred thousand (300,000).",0
74,͵υ,,(nonstandard) Alternative form of ͵Υ,0
75,͵Υ,,"The Greek numeral representing the number four hundred thousand (400,000).",0
76,͵φ,,(nonstandard) Alternative form of ͵Φ,0
77,͵Φ,,"The Greek numeral representing the number five hundred thousand (500,000).",0
78,͵χ,,(nonstandard) Alternative form of ͵Χ,0
79,͵Χ,,"The Greek numeral representing the number six hundred thousand (600,000).",0
80,͵ψ,,(nonstandard) Alternative form of ͵Ψ,0
81,͵Ψ,,"The Greek numeral representing the number seven hundred thousand (700,000).",0
82,͵ω,,(nonstandard) Alternative form of ͵Ω,0
83,͵Ω,,"The Greek numeral representing the number eight hundred thousand (800,000).",0
84,͵ϛ,,"(nonstandard, literary) Alternative form of ͵ΣΤ",0
85,͵Ϛ,,(literary) Alternative form of ͵ΣΤ,0
86,͵ϝ,,(nonstandard) Alternative form of ͵ΣΤ,0
87,͵Ϝ,,Alternative form of ͵ΣΤ,0
88,͵ϟ,,(nonstandard) Alternative form of ͵Ϟ,0
89,͵Ϟ,,"The Greek numeral representing the number ninety thousand (90,000).",0
90,͵ϡ,,(nonstandard) Alternative form of ͵Ϡ,0
91,͵Ϡ,,"The Greek numeral representing the number nine hundred thousand (900,000).",0
92,-α,,"used with a noun to form an augmentative:
‎μπουκάλι (boukáli, “bottle”) + ‎-α (-a) → ‎μπουκάλα (boukála, “large bottle”)",0
93,ά,,(grammar) Abbreviation of άλλως (állos): otherwise,0
94,ά,,(grammar) Abbreviation of άρθρο (árthro): article,0
95,ά,,α (alpha) with tonos (stress),0
96,α,,"Lower-case άλφα (álfa, “alpha”), the first letter of",0
97,α,,"Expresses wonder, surprise or joy; ah, ooh, oh, wow:,",0
98,α,,"(colloquial) Contraction of άντε (ánte)., Α να χαθείς!A",0
99,α,,"Expresses wonder, surprise or joy; ah, ooh, oh, wow:,",0
100,α,,"(colloquial) Contraction of άντε (ánte)., Α να χαθείς!A",0
101,α,,"(colloquial) Contraction of άντε (ánte)., Α να χαθείς!A",0
102,Α,/a/,"The letter άλφα (álfa, “alpha”), the first letter of",0
103,Α,/a/,The number one (1).,0
104,Α,/a/,"E, initialism of ανατολή (anatolí, “east”)",0
105,Α,/a/,"Initialism of ανατολικός (anatolikós): east, eastern",0
106,ά-,,Alternative form of α- (a-),0
107,α-,,"a-, an-, in-, un-, -less (Τhe alpha privative, privative",0
108,α-λα-καρτ,,Alternative form of α λα καρτ (a la kart),0
109,ά.,,(grammar) Abbreviation of άλλως (állos): otherwise,0
110,ά.,,(grammar) Abbreviation of άρθρο (árthro): article,0
111,Α.,,Initialism of ανατολή (anatolí): east,0
112,Α.,,"Initialism of ανατολικός (anatolikós): east, eastern",0
113,Α.Α.,[ˈal.fa.ˈal.fa],"Initialism of αύξων αριθμός (áfxon arithmós, “serial number”).",0
114,Α.Β.Υ.,,"Initialism of Αυτού Βασιλική Υψηλότητα (Aftoú Vasilikí Ypsilótita, “His Royal Highness or Her Royal Highness”).",0
115,Α.Μ.,,Abbreviation of Αυτού Μεγαλειότητα or Αυτής Μεγαλειότητα (Aftoú Megaleiótita or Aftís Megaleiótita): (His Majesty or Her Majesty),0
116,Α.Π.Θ.,,Alternative form of ΑΠΘ (APTh),0
117,Α.Π.Ο.,,(soccer) Athletic Football Club (Αθλητικός Ποδοσφαιρικός Όμιλος (Athlitikós Podosfairikós Ómilos),0
118,Α.Φ.Μ.,,(finance) Abbreviation of αριθμός φορολογικού μητρώου (arithmós forologikoú mitróou): tax registration number,0
119,α΄,,(nonstandard) Alternative form of Α΄,0
120,Α΄,,"The Greek numeral representing the number one (1); typically romanized as the Roman numeral I.
Ο Ιουστινιανός Αʹ ήταν Βυζαντινός αυτοκράτορας από το 527 έως το 565.
Justinian I was a Byzantine emperor from 527 to 565.",0
121,αα,,Alternative form of Α.Α. (A.A.),0
122,ΑΑ,,Alternative form of Α.Α. (A.A.),0
123,Άαλαντ,,Alternative form of Ώλαντ (Ólant),0
124,Ααρών,,"A male given name, equivalent to English Aaron, (biblical)",0
125,Άαχεν,[ˈɐˑ.ɐ.çen],"Aachen (a city in Germany)
Η ομαδα απο το Άαχεν συνέτριβε την Παναχαϊκή ήδη απο το πρώτο ημίχρονο.I omada apo to Áachen synétrive tin Panachaïkí ídi apo to próto imíchrono.The team from Aachen were crushing Panachaiki already from the first half.",0
126,ΑΒΑ,,"ENE, initialism of ανατολικά-βορειοανατολικά (anatoliká-voreioanatoliká, “east-northeast”)",0
127,αβαείο,[ɐ.vɐ.iˑo],"(Christianity) abbey, Μαμά, γιατί ο ελληνικός τίτλος",0
128,άβαθα,/ˈa.va.θa/,"shallowly, not deeply",0
129,άβαθα,/ˈa.va.θa/,"shallows, shallow waters
Γιατί λέτε συνέχεια «ρηχά είναι ρε, μπείτε» αφού εδώ δεν είναι άβαθα;Giatí léte synécheia «richá eínai re, beíte» afoú edó den eínai ávatha?Why do you keep saying ""Hey it's shallow, get in"" since this is no shallows?",0
130,άβαθα,/ˈa.va.θa/,"Nominative, accusative and vocative plural neuter form of άβαθος (ávathos).",0
131,αβαθής,,"shallow, not deep (of water, vessel, etc), Synonyms:",0
132,αβαθμολόγητος,/a.va.θmoˈlo.ʝi.tos/,"uncalibrated, not graduated (of instruments)",0
133,άβαθος,,Alternative form of αβαθής (avathís),0
134,αβαθώς,,Alternative form of άβαθα (ávatha),0
135,άβακας,,"abacus (for arithmetic operations), (historical) abacus",0
136,αβάκιο,,Diminutive of άβακας (ávakas): small abacus (especially one for students),0
137,αβαλσάμωτος,,"unembalmed, not embalmed",0
138,άβαλτος,,"not worn, unworn, new (of clothing), out of position,",0
139,Αβάνα,/a.ˈva.na/,Havana (the capital city of Cuba),0
140,αβανγκάρντ,/a.vaŋˈɡaɾd/,avant-garde,0
141,αβανγκάρντ,/a.vaŋˈɡaɾd/,"pioneer, avant-garde",0
142,αβανγκαρντισμός,/a.vaŋ.ɡaɾ.diˈzmos/,(politics) avant-gardism,0
143,αβανγκαρντιστής,,(politics) avant-gardist,0
144,αβανεύω,,"(colloquial) defame, malign, slander, blacken
Synonyms: κακολογώ (kakologó), αβανιάζω (avaniázo), δυσφημώ (dysfimó)",0
145,αβανιά,,"defamation, slander",0
146,αβανιάζω,,"(colloquial) defame, malign, slander, blacken
Synonyms: κακολογώ (kakologó), αβανεύω (avanévo), δυσφημώ (dysfimó)",0
147,αβανιάρης,,"defamatory, insulting",0
148,αβάντα,,"help, advantage, Ο δάσκαλός μου είναι μεγάλη αβάντα.O",0
149,αβανταδόρικα,,in an unfairly advantageous fashion,0
150,αβανταδόρικος,/a.van.daˈðo.ɾi.kos/,taking advantage (especially unfair advantage),0
151,αβανταδόρισσα,,"barker, someone employed to impersonate customer in",0
152,αβανταδόρος,,"barker, hustler (someone employed to attract business)",0
153,αβαντάζ,/a.vanˈtaz/,advantage,0
154,αβαντάρω,,"support, help (especially with advancement)",0
155,αβάντζα,,Alternative form of αβάντσα (avántsa),0
156,αβάντζα,,"Nominative, accusative and vocative plural form of αβάντζο",0
157,αβάντζα,,"Nominative, accusative and vocative plural form of αβάντζο",0
158,αβαντζάρω,,"advance (payment), prepay, deposit, Synonym: προκαταβάλλω",0
159,αβάντζο,/aˈvan.d͡zo/,"raise (gambling stakes), (colloquial) advantage, benefit,",0
160,αβάντσα,,"advance (of wages, etc)",0
161,αβαντσάρω,,Alternative form of αβαντζάρω (avantzáro),0
162,αβάντσο,,Alternative form of αβάντζο (avántzo),0
163,αβάπτιστος,[ɐˈvɐˑptistos],"(Christianity) unbaptised (UK), unbaptized (US)
Γιατί δεν έγραψες το όνομά σου, αβάπτιστος είσαι;Giatí den égrapses to ónomá sou, aváptistos eísai?Why did't you write your name? Are you not baptized?",0
164,αβάρα,/aˈva.ɾa/,"(nautical) order to fend off, (as noun) in the phrases:,",0
165,αβάρα,/aˈva.ɾa/,2nd person singular imperfective imperative form of,0
166,αβαράρω,/a.vaˈɾa.ɾo/,"(nautical) fend off, push away (to prevent vessels",0
167,αβαρεσιά,,"willingness (to work), diligence",0
168,αβάρετος,,"indefatigable, tireless, untiring, unwearying, Synonym:",0
169,αβαρής,,weightless,0
170,αβαρία,/a.vaˈɾi.a/,"(nautical) damage, suffer damage (to ship or cargo)",0
171,αβαρυγκόμιστος,,"uncomplaining, long-suffering",0
172,αβάς,,(less common) Alternative spelling of αββάς (avvás),0
173,αβασάνιστα,,"unthinkingly, thoughtlessly, rashly",0
174,αβασάνιστος,/ɐ.vɐˈsɐˑ.ni.stos/,"rash, unthinking",0
175,αβασίλευτα,,in an ungoverned fashion,0
176,αβασίλευτος,,"not governed by a monarch, kingless, queenless
αβασίλευτη δημοκρατία ― avasílefti dimokratía ― republic",0
177,αβάσιμος,,"unsubstantiated, groundless, unjustified, baseless,",0
178,αβασκαίνομαι,,1st person singular present passive form of αβασκαίνω (avaskaíno).,0
179,αβασκαίνω,,(folklore) Alternative form of βασκαίνω (vaskaíno),0
180,αβασκαμένος,/a.va.skaˈme.nos/,"perfect passive participle of αβασκαίνω (avaskaíno),",0
181,αβάσκαντος,,(folklore) unaffected by the evil eye,0
182,αβασταγή,,Alternative form of βασταγή (vastagí),0
183,αβασταγό,,"beast of burden, pack animal",0
184,άβατο,/ˈa.va.to/,"(Christianity) enclosure (An area in a convent, etc with restricted access)",0
185,άβατο,/ˈa.va.to/,Accusative singular masculine form of άβατος (ávatos).,0
186,άβαφος,,"uncoloured, undyed, unpainted, unpolished, not made-up,",0
187,αβάφτιστος,,Alternative form of αβάπτιστος (aváptistos),0
188,άβαφτος,,Alternative form of άβαφος (ávafos),0
189,αββαείο,,Alternative spelling of αβαείο (avaeío),0
190,αββάς,,abbot,0
191,άβγαλτος,,"innocent, inexperienced, unsophisticated",0
192,αβγαταίνω,,"(colloquial) increase (in size, weight, quantity, number, …)",0
193,αβγατίζομαι,/a.vɣaˈti.zo.me/,be increased,0
194,αβγατίζω,/a.vɣaˈti.zo/,"increase (in size, weight, quantity, number, …)",0
195,αβγατισμένος,/avɣatiˈzmenos/,"increased, multiplied",0
196,αβγό,/aˈvɣo/,(zoology) egg (spherical or ellipsoidal body produced,0
197,αβγοειδής,/ɐ.vɣo.i. ˈðiˑs/,"egg-shaped, ovoid, oviform, oval, Αυγουλομάτη λέγoμε",0
198,αβγοθήκη,/avɣoˈθici/,eggcup,0
199,αβγοκόβομαι,,1st person singular present passive form of αβγοκόβω (avgokóvo).,0
200,αβγοκόβω,/avɣoˈkovo/,(cooking) add a mixture of egg and lemon juice (αβγολέμονο,0
201,αβγοκομμένος,/a.vɣo.koˈme.nos/,"(of sauces, of soups) with added lemon and egg juice",0
202,αβγολέμονο,,"(cooking) avgolemono, an egg and lemon sauce added",0
203,αβγότσουφλο,,eggshell,0
204,αβγουλάκι,/avɣuˈlaci/,"Diminutive of αβγό (avgó, “egg”)",0
205,αβγουλάς,,"egg merchant, egg seller",0
206,αβγουλάτος,,"egg-shaped, ovoid, oviform, oval",0
207,αβγουλιέρα,,eggcup,0
208,αβγουλού,,"egg merchant, egg seller",0
209,αβγουλωτός,,"egg-shaped, ovoid, oviform, oval",0
210,αβδέλλα,,(colloquial) Alternative form of βδέλλα (vdélla),0
211,αβδελλιάζω,,(agriculture) infested with liver flukes or leeches (livestock),0
212,αβδελλώνω,,(rare) Alternative form of αβδελλιάζω (avdelliázo),0
213,Άβδηρα,,"Abdera (a town in Thrace)
Τα Άβδηρα ήταν πατρίδα του φιλοσόφου Δημόκριτου.Ta Ávdira ítan patrída tou filosófou Dimókritou.Abdera was the homecity of philosopher Democritus.",0
214,Αβδηρίτης,,"Abderite, Abderian (a person, usually male, from Abdera)",0
215,αβεβαιότητα,,"uncertainty, doubtfulness, incertitude, precariousness,",0
216,αβεβαίως,/aveˈveos/,"(dated, Katharevousa) uncertainly, in an uncertain",0
217,αβεβαίωτος,,"unconfirmed, not ascertained",0
218,αβεβήλωτος,,"undesecrated, unprofaned",0
219,αβελτερία,,Alternative form of αβελτηρία (aveltiría),0
220,αβέλτερος,,"stupid, foolish, mentally slow, (as a noun) someone",0
221,αβελτηρία,,"stupidity, mental dullness",0
222,αβερνίκωτος,,"unvarnished, unpolished (nails, shoes, etc)",0
223,αβέρτα,,"openly, bluntly",0
224,αβέρτα,,"Nominative, accusative and vocative plural neuter form of αβέρτος (avértos).",0
225,αβέρτος,,"open, roomy, uncluttered, (nautical) unfurled (sails),",0
226,αβερτοσύνη,,"sincerity, openness, candor",0
227,Αβησσυνία,/a.vi.siˈni.a/,(dated) Abyssinia,0
228,αβησσυνιακός,,(dated) Abyssinian (currently: Ethiopian),0
229,Αβησσυνός,,"(dated) Abyssinian (a person, usually male, from Abyssinia or of Abyssinian ethnicity). (currently: Ethiopian)",0
230,αβίδωτος,,"(carpentry) screwed, not screwed in, not fastened with a screw",0
231,αβιογένεση,,"(biology) abiogenesis, abiogeny, biopoiesis",0
232,αβιομηχάνητος,,unprocessed (has not be subject to industrial treatment),0
233,αβιομηχανοποίητος,,"unprocessed, nonstandard",0
234,αβιοτικός,,"abiotic, nonliving, inanimate",0
235,αβλεπτώ,,"overlook, ignore",0
236,Αβογκάντρο,,"An Italian surname, equivalent to the English Avogadro,",0
237,αβόγκητος,,uncomplaining,0
238,αβοήθητα,,helplessly,0
239,αβοήθητος,,helpless,0
240,αβοκάντο,,avocado (tree or plant),0
241,αβοκέτα,,(generally) avocet (a genus of four species),0
242,άβολα,,"Nominative, accusative and vocative plural neuter form of άβολος (ávolos).",0
243,άβολα,,"awkwardly, uncomfortably, inconveniently",0
244,αβόλετος,,unaccommodating,0
245,αβόλευτος,,unemployed (person),0
246,αβολιδοσκόπητος,,"(nautical) unplumbed, unfathomed, unsounded (of sea",0
247,αβολίδωτος,,(military) blank (unbulleted ammunition),0
248,άβολος,,"awkward, uncomfortable, inconvenient
Αυτός ο καναπές είναι πολύ άβολος.Aftós o kanapés eínai polý ávolos.This sofa is very uncomfortable.",0
249,αβόσκητος,,ungrazed (pasture),0
250,αβοτάνιστος,,"unweeded, uncultivated",0
251,αβουλησία,/a.vu.liˈsi.a/,"(medicine) aboulia, abulia",0
252,αβούλητος,,"involuntary, unintentional",0
253,αβουλία,/a.vuˈli.a/,"indecisiveness, indecision, lack of willpower",0
254,αβούλιαχτος,/aˈvu.ʎa.xtos/,unsinkable,0
255,άβουλος,,"irresolute, indecisive, weak-willed",0
256,αβούλωτος,,"not plugged, unstopped, unplugged, unblocked, unclogged,",0
257,αβούρτσιστος,,unbrushed,0
258,αβουτύρωτος,,"butterless, unbuttered, without butter",0
259,αβρά,,courteously,0
260,αβρά,,"Nominative, accusative and vocative plural neuter form of αβρός (avrós).",0
261,Αβραάμ,,"A male given name, equivalent to English Abraham
Synonym: Ιμπραχίμ (Imprachím)",0
262,αβράδιαστα,,endlessly,0
263,αβράδιαστος,,"(chiefly literary) endless
αβράδιαστος πόνος ― avrádiastos pónos ― endless pain",0
264,άβραστος,,"uncooked, unboiled, raw, undercooked, unfermented (wine)",0
265,αβράχνιαστος,,"not husky, not hoarse",0
266,άβρεχτος,,"dry, unwetted, not wet",0
267,αβροδίαιτος,/a.vroˈði.e.tos/,"well mannered, prim, prissy, living luxuriously, sybaritic,",0
268,αβροδιαιτώμαι,,lead the easy life,0
269,αβρόμιστος,,clean,0
270,αβρός,,"tender, affectionate, delicate, courteous, polite,",0
271,αβρότητα,[ɐvˈroˑtitɐ],"courtesy, politeness, tact, tactfulness",0
272,αβροφροσύνη,,"courtesy, politeness",0
273,αβρόφρων,,well-mannered,0
274,άβροχα,,"rainlessly, drily, dryly",0
275,αβροχιά,,"aridity, dryness",0
276,άβροχος,,"rainless, not raining, dry
Synonym: άνομβρος (ánomvros)",0
277,αβύζαχτος,,unsuckled,0
278,αβύθιστος,,"unsinkable
Ο «Τιτανικός», όλοι πίστευαν πως ήταν αβύθιστος.O «Titanikós», óloi pístevan pos ítan avýthistos.The Titanic, everyone was thought it was unsinkable.",0
279,αβυσσαλέος,,"abyssal, deep, bottomless, (figuratively) deep, immeasurable",0
280,άβυσσος,,"abyss, deep chasm",0
281,αγαθά,,"goods, commodities, wealth, riches, Nominative, accusative",0
282,αγαθά,,"favourably, kindly, naively",0
283,αγαθά,,"favourably, kindly, naively",0
284,αγαθεύω,/a.ɣaˈθe.vo/,"look gullible, appear naive",0
285,Αγάθη,,"A female given name, equivalent to English Agatha",0
286,αγαθιάρα,,"dupe, gull (a gullible or naive person)",0
287,αγαθιάρα,,Nominative singular feminine form of αγαθιάρης (agathiáris).,0
288,αγαθιάρης,,"gullible, naive, credulous, innocent",0
289,αγαθό,,"commodity, good",0
290,αγαθό,,Accusative singular masculine form of αγαθός (agathós).,0
291,αγαθοεγός,,"benevolent, charitable",0
292,αγαθοεργία,/a.ɣa.θo.eɾ.ˈʝi.a/,"charity, benevolence, beneficence",0
293,αγαθοεργός,,charitable,0
294,αγαθοπιστία,/a.ɣa.θo.piˈsti.a/,"credulity, gullibility",0
295,αγαθοποιός,,"beneficent, beneficient, charitable",0
296,αγαθός,,"decent, kind, good-hearted, simple, naive, benign",0
297,αγαθοσύνη,,naïvety,0
298,αγαθότητα,,"goodness, kindness",0
299,αγαθούλης,,"naive, simple",0
300,αγαθοφέρνω,,"look gullible, appear naive",0
301,αγαλακτία,,Alternative form of αγαλαξία (agalaxía),0
302,αγαλαξία,,"(medicine) agalactia, agalactorrhea",0
303,αγαλβάνιστος,,"ungalvanised (UK), ungalvanized (US)",0
304,αγαλήνευτος,,"unruly, turbulent",0
305,αγάλια,,Alternative form of αγάλι (agáli),0
306,αγαλλιάζω,,"(transitive) delight, fill with joy, make happy",0
307,αγαλλίαση,,"exultation, joy, jubilation, rejoicing",0
308,αγαλλιασμένος,,Perfect participle of αγαλλιάζω (agalliázo).,0
309,αγαλλιώ,/a.ɣa.liˈo/,(formal) Alternative form of αγαλλιάζω (agalliázo) & αγάλλομαι (agállomai),0
310,αγάλλομαι,,"be delighted, be filled with joy, be made happy",0
311,άγαλμα,,(art) statue,0
312,αγαλματένιος,,"statuesque, as beautiful as a statue",0
313,αγαλματίδιο,,"Diminutive of άγαλμα (ágalma): statuette, figurine",0
314,αγαλμάτινος,,"statuelike, statuesque",0
315,αγαλμάτιο,,"Diminutive of άγαλμα (ágalma): statuette, figurine",0
316,αγαλματοποιείο,,sculptor's studio or workshop,0
317,αγαλματοποιία,,"sculpture (the art and process of producing statues)
Synonym: γλυπτική (glyptikí)",0
318,αγαλματοποιός,,"(art) sculptor of statues
Synonym: (of sculpture) γλύπτης (glýptis)",0
319,αγαλματώδης,,"statuesque, as beautiful as a statue",0
320,αγαλούχητος,,uninitiated,0
321,Αγαμέμνονας,,(Greek mythology) Agamemnon,0
322,αγάμητος,/aˈɣamitos/,"(colloquial, vulgar) unfucked (never having had, or",0
323,αγαμία,,"celibacy
η αγαμία του κλήρου ― i agamía tou klírou ― the celibacy of the clergy",0
324,άγαμος,,celibate,0
325,άγαμος,,celibate,0
326,αγανάκτηση,,"rage, outrage, anger, exasperation, indignation, resentment",0
327,αγανακτισμένος,/a.ɣa.na.ktiˈzme.nos/,"angry, outraged",0
328,αγανακτώ,/aɣˈa.na.kto/,"be angry, be outraged, resent, anger, tire",0
329,αγανάχτηση,,(rare) Alternative form of αγανάκτηση (aganáktisi),0
330,αγαναχτισμένος,/a.ɣa.na.xtiˈzme.nos/,Colloquial form of αγανακτώ (aganaktó),0
331,αγαναχτώ,/aɣˈa.na.xto/,less formal pronunciation of αγανακτώ (aganaktó),0
332,άγανο,,"(botany) awn, beard (the whisker(s) on the ear of grasses and cereal crops)",0
333,αγανός,/aɣaˈnos/,"loosely woven, loose, sparse",0
334,αγάντα,,"(nautical) avast, hold fast, cheer up",0
335,αγανταρισμένος,/a.ɣan.da.ɾiˈzme.nos/,perfect passive participle of αγαντάρω (agantáro),0
336,αγαντάρω,/a.ɣanˈda.ɾo/,"(nautical) hold onto, clap hands onto, shove, heave",0
337,αγάνωτος,,"(metallurgy) not plated, unplated, untinned (of a metal object)",0
338,αγάπανθος,,agapanthus,0
339,αγαπάω,/aɣaˈpao/,"love, Ο άντρας αγαπάει τη γυναίκα του. ― O ántras agapáei",0
340,αγάπη,[aˈɣapi],"love (affection, liking, attraction), love (the object",0
341,αγαπημένα,/aɣapiˈmena/,"amicably, peaceably",0
342,αγαπημένα,/aɣapiˈmena/,"Nominative, accusative and vocative plural neuter form of αγαπημένος (agapiménos).",0
343,αγαπημένη,/aɣapiˈmeni/,"Nominative, accusative and vocative singular feminine form of αγαπημένος (agapiménos).",0
344,αγαπημένη,/aɣapiˈmeni/,sweetheart,0
345,αγαπημένος,/aɣapiˈmenos/,"dear, loved, beloved, Αγαπητέ Γιάννη! Σου γράφω γιατί",0
346,αγαπημένος,/aɣapiˈmenos/,"sweetheart, (masculine) boyfriend, (feminine) girlfriend",0
347,αγαπημός,,love,0
348,αγαπησιάρης,,amorous,0
349,αγαπητικιά,,sweetheart,0
350,αγαπητικός,/a.ɣa.pi.tiˈkos/,sweetheart,0
351,αγαπητικός,/a.ɣa.pi.tiˈkos/,loving,0
352,αγαπητός,,"dear, Αγαπητέ μου! (My dear), likable, lovable",0
353,αγαπιέμαι,/a.ɣaˈpçe.me/,"be loved
Η μουσική αγαπιέται από πολλούς ανθρώπους.I mousikí agapiétai apó polloús anthrópous.Music is loved by many people.
Ο άντρας και η γυναίκα του αγαπιούνται.O ántras kai i gynaíka tou agapioúntai.The man and his wife love each other.
Τα έργα του Σαίξπηρ αγαπήθηκαν σε όλον τον κόσμο.Ta érga tou Saíxpir agapíthikan se ólon ton kósmo.Shakespeare's works have been loved (were loved) all over the world.",0
354,αγαπίζω,,"reconcile, conciliate",0
355,αγαποβότανο,,"felty germander, Τeucrium polium",0
356,αγαπόρνις,,Katharevousa form of αγαπόρνιθα (agapórnitha),0
357,αγαπούλα,,"sweetie, sweetheart, dear",0
358,αγαπώ,/a.ɣaˈpo/,variant of αγαπάω (agapáo),0
359,Άγαρ,,Hagar,0
360,Αγαρηνή,,(dated) An Ottoman Muslim,0
361,Αγαρηνός,,"(dated, derogatory) an Ismaili Arab, An Ottoman Muslim,",0
362,άγαρμπα,,"clumsily, awkwardly, inelegantly",0
363,αγαρμπιά,,"clumsiness, awkwardness, inelegance",0
364,άγαρμπος,,"ungainly, clumsy, awkward, lummox, inelegant, unshapely",0
365,αγαρμποσύνη,,"clumsiness, awkwardness, inelegance",0
366,αγαρνίριστος,,"unadorned, undecorated",0
367,αγάς,,"agha, aga (Ottoman title)",0
368,αγγαρεία,[aŋ.ɡa.ˈɾi.a],"chore, task, (military) fatigues (US), jankers (UK),",0
369,αγγάρεμα,,the imposition of drudgery,0
370,αγγαρεμένος,/aŋ.ɡa.ɾeˈme.nos/,compelled to do work,0
371,αγγαρεύομαι,/aŋ.ɡaˈɾe.vo.me/,(passive) be compelled to do work (especially unpaid work),0
372,αγγαρεύω,/aŋ.ɡaˈɾe.vo/,"compel do work (especially unpaid work), enslave, requisition",0
373,αγγειακός,,(medicine) vascular,0
374,αγγειό,,"chamber pot, chamber, potty",0
375,αγγειογράφος,,"ceramic artist, pot painter",0
376,αγγειοδιασταλτικός,,"(medicine) vasodilatory, vasodilating",0
