ID,Form,IPA,Gloss,Language_ID
278,tietetu,[tjeˈtetu],"stone, rock",0
279,tigre,,"Tiger (Panthera tigris)., 1964,  Instituto Lingüístico",0
280,-ti̱,,"be, become",0
281,-tla,[-t͜ɬa],place containing,0
282,tlacomixtli̱,,cacomixl,0
283,tlacualtzotzomajtli̱,[t͜ɬakʷaɬt͜sot͜soˈmaht͜ɬɪ],"napkin, serviette",0
284,tlacuatzi,[t͜ɬaˈkʷat͜si],opossum,0
285,tlacuötiequilcalco,[t͜ɬakʷɔatjekiɬˈkaɬko],baptistery,0
286,tlajtocöteopi̱xqui̱,[t͜ɬahtokɔate.oˈpɪʃkɪ],pontiff,0
287,tlajtoöni̱,/t͜ɬahto.ɔanɪ/,"chief, authority, head of government (local or national)",0
288,tlajtuli̱,[t͜ɬahˈtulɪ],"word, language",0
289,tlapaltututl,[t͜ɬapaɬˈtutut͜ɬ],a kind of bird (clarification of this definition is,0
290,tlasojti̱li̱stli̱,[t͜ɬasohtɪˈlɪst͜ɬɪ],love,0
291,tlateochijtli̱,[t͜ɬate.oˈt͡ʃiht͜ɬɪ],"blessed, sanctified",0
292,tlauli̱,,Maize.,0
293,tlaxcali̱,[tɬaʃˈkalɪ],"bread, tortilla",0
294,tlaxoniepali̱,[t͜ɬaʃonjeˈpalɪ],"braid, Synonym: xoniepali̱",0
295,tlecui̱li̱tl,,a small oven for domestic use,0
296,tlemuyutl,,spark,0
297,tletzintli̱,,fire,0
298,tlilcohuatl,,"Middle American indigo snake (Drymarchon melanurus).,",0
299,tlilti̱c,/t͜ɬiltɪk/,"black, Synonyms: capolti̱c, capotzti̱c, naughty, ill",0
300,tliltzapotl,[t͜ɬilˈt͜sapot͜ɬ],black sapote (Diospyros nigra),0
301,tlö,[ˈt͜ɬɔa],"If., Synonyms: tlö qui̱jtus, cox, mach",0
302,tlöcatl,/t͜ɬɔakat͜ɬ/,"Man (adult male), Synonym: umbre",0
303,tlölcacahuatl,[t͜ɬɔaɬkaˈkawat͜ɬ],peanut,0
304,tlölpa,[ˈt͜ɬɔaɬpa],"down, below, Synonym: tlatzintla",0
305,tlölpa,[ˈt͜ɬɔaɬpa],"the ground, Synonym: tlöli̱",0
306,tlölpico,[t͜ɬɔaɬˈpiko],"pickaxe, pick",0
307,tlölöxa,,a kind of tick (Ornithodoros talaje),0
308,tocatl,,Spider.,0
309,tomachili̱,[tomaˈt͡ʃilɪ],A sauce made from tomatillos and chili peppers.,0
310,tomi,[ˈtomi],"an eighth of a peso, ume tomi ― 25¢ (literally, “two",0
311,traböjo,,"work, job, Synonym: tequi̱tl, effort, 1964,  Yulcöme",0
312,treni̱,,Train.,0
313,treni̱jojtli̱,,railway,0
314,trösno,,Peach.,0
315,tuchnacatl,,Rabbit meat.,0
316,tuchtli̱,[ˈtut͡ʃt͜ɬɪ],Rabbit.,0
317,tumönejnemi̱,[tumɔanehˈnemɪ],(intransitive) crawl on all fours,0
318,tunali̱,,"Day., Sun.",0
319,tunto,[ˈtunto],"stupid, Synonyms: texpetl, amo tli qui̱mati̱, necio",0
320,turo,[ˈtuɾo],bull,0
321,tutoltecacahuatl,[tutoɬtekaˈkawat͜ɬ],Eggshell.,0
322,tutoltetl,,Egg.,0
323,tututl,[ˈtutut͜ɬ],Bird.,0
324,tzapocuabitl,[t͜sapoˈkʷaβɪt͜ɬ],"sapote tree, 1941,  Juana Méndez; R. S. Pittman,  [Two",0
325,tzapotl,/t͡sapot͜ɬ/,sapote,0
326,tzicatl,,Ant.,0
327,tzinquisa,/t͡sinkisa/,"(intransitive) to move backwards, (intransitive) retire,",0
328,tzi̱qui̱layojtli̱,,"Cucurbita ficifolia, a species of soft squash., chilacayote",0
329,tzompömi̱tl,/t͡sompɔamɪt͜ɬ/,coral tree (Erythrina spp.) (clarification of this,0
330,tzonöcatl,/tsonɔkatɬ/,Bat (mammal).,0
331,tzopilutl,[t͜soˈpilut͜ɬ],vulture (clarification of this definition is needed),0
332,ujpa,[ˈuhpa],Twice.,0
333,ulutetzontetl,[uluteˈt͡sontet͜ɬ],olotera (tool for removing kernels from corncobs),0
334,ura,,Hour.,0
335,uso,,"Bear., 1964,  Instituto Lingüístico de Verano,  “Ini",0
336,ustutl,[ˈustut͜ɬ],Cave.,0
337,utztli̱,[ˈut͡st͜ɬɪ],Pregnant woman.,0
338,xantea,[ʃanˈte.a],watermelon,0
339,xapo,,Soap.,0
340,xejnula,[ʃehˈnula],non-indigenous woman,0
341,xejnulajcuieyi̱tl,[ʃehnulahˈkʷjejɪt͜ɬ],dress,0
342,xelhuastli̱,,a brush made with sacaton root,0
343,xelöso,[ʃeˈlɔaso],"sieve, strainer",0
344,xi̱nöchtli̱,,Seed.,0
345,xocotl,/ʃoːkotɬ/,"Pear, apple.",0
346,xomplielojtli̱,[ʃompljeˈloht͜ɬɪ],hat,0
347,xonacatl,[ʃoˈnakat͜ɬ],onion,0
348,xoxococuabi̱tl,[ʃoʃokoˈkʷaβɪt͜ɬ],guava tree,0
349,xoxocotl,[ʃoˈʃokot͜ɬ],guava (fruit),0
350,xuchi̱cuali̱,,fruit,0
351,xuchi̱tl,[ˈʃut͡ʃɪt͜ɬ],Flower.,0
352,xulietl,/ʃuljet͜ɬ/,mushroom,0
353,xöbatu,[ʃɔaˈβatu],"Saturday, Synonym: söbro",0
354,xöli̱,,Sand.,0
355,xölo,,jug,0
356,xöola,/ʃɔa.ola/,cage,0
357,xöyacatl,[ʃɔaˈjakat͜ɬ],mask,0
358,yecapotzi̱tl,,black bean,0
359,yehualama,[jewaˈlama],mare,0
360,yejyecatl,[jeˈhjekat͜ɬ],"wind, evil spirit, Synonym: pi̱tzoyejyecatl",0
361,yelutl,,"ears of green corn, fresh corn, elote",0
362,yepatl,,Skunk.,0
363,yestli̱,,Blood.,0
364,yetic,[ˈjetik],heavy,0
365,yetzintli̱,,bean,0
366,yexpa,[ˈjeʃpa],Thrice.,0
367,yulcötl,,Animal.,0
368,yulojtli̱,[juˈloht͜ɬɪ],Heart.,0
369,yusno,[ˈjusno],sickle,0
370,-yutl,,"-hood, -ness",0
371,yuyulcötzi,[jujuɬˈkɔat͜si],"bug, small creature",0
372,yöbi̱,[ˈjɔaβɪ],Key.,0
373,yöjtli̱,[ˈjɔaht͜ɬɪ],sweetscented marigold (Tagetes lucida),0
374,öcapetlatl,[ɔakaˈpet͜ɬat͜ɬ],reed mat,0
375,öcatl,/ɔkatɬ/,reed,0
376,öcusili̱,[ɔakuˈsilɪ],acocil (Cambarellus montezumae),0
377,öcuxa,[ɔaˈkuʃa],needle,0
378,öcöhualtututl,[ɔakɔawaɬˈtutut͜ɬ],a kind of bird (clarification of this definition is,0
379,öhuatl,[ˈɔawat͜ɬ],oak,0
380,ölbañil,,mason,0
381,ölpiexox,[ɔaɬˈpjeʃoʃ],pea,0
382,ömantiecatl,[ɔamanˈtjekat͜ɬ],curandero (healer),0
383,ömatl,,Paper.,0
384,ömi̱qui̱,/ɔamɪkɪ/,(intransitive) be thirsty,0
385,öngel,,angel,0
386,öniyo,[ɔaˈnijo],ring,0
387,öpa,[ˈɔapa],"River., Synonyms: ötlactli̱, ötlajco",0
388,öpöto,[ɔaˈpɔato],"duck, Synonym: öpeyotu ",0
389,örmariyo,,Armadillo.,0
390,östötl,[ˈɔastɔat͜ɬ],heron (clarification of this definition is needed),0
391,ötiescatl,/ɔatjeskat͜ɬ/,"The sea., Synonym: lamör",0
392,ötzintli̱,,water,0
393,öxö,[ˈɔaʃɔa],"now, 1941,  Juana Méndez; R. S. Pittman,  [Two Tetelcingo",0
394,öyo,[ˈɔajo],juicy,0
395,öyutl,/ɔjutɬ/,"turtle, tortoise.",0
396,āltepietl,/ɔaltepjet͜ɬ/,"country, [1956], Instituto Lingüístico de Verano, transl.,",0
397,canguro,,,1
