L2_orth,L2_ipa,L2_gloss,L2_etym
fraskilt,,past participle of fraskille,
frata,,to deprive (someone) of (something),
fratre,,"to leave, resign, retire, step down (from a position",
fravike,,"to depart from, deviate from (not follow the rules",
fravær,,absence,
fraværende,,absent,
fred,,peace,
fredag,,Friday,
frede,,"to protect, preserve (by law)",
fredelig,,"peaceful, harmless",
Frederiksstad,/ˈfrɛdərɪkstɑː/,"Superseded spelling of Fredrikstad, used until 1877, then changed to Fredriksstad which was used until the spelling Fredrikstad was adopted in 1889.",
fredfull,,"peaceful, tranquil",
Fredriksstad,/ˈfrɛdrɪkstɑː/,"Superseded spelling of Fredrikstad, the spelling Frederiksstad was used until 1877, then changed to Fredriksstad which was used until the spelling Fredrikstad was adopted in 1889.",
Fredrikstad,/ˈfrɛdrɪkstɑː/,"Fredrikstad (the administrative center, a municipality",
fredsavtale,,a peace agreement,
fredsbevarende,,"peacekeeping (noun modifier), en fredsbevarende styrke",
fredstid,,"peacetime (a period when a country is not at war, as",
fregnet,/ˈfɾêŋnet/,freckled,
fregnete,,freckled,
fregnete,,"definite singular of fregnet, plural of fregnet",
Frei,,"An island and former  municipality of Møre og Romsdal, Norway, which was merged with Kristiansund municipality on 1 January 2008.",
freidig,[ˈfʁæɪdɪ],"confident, courageous",
frekk,,"rude, impolite, brazen, cheeky",
frekkhet,,"rudeness, naughtiness, rude or naughty statement",
frekvens,,frequency,
frelse,,"salvation, deliverance",
frelse,,"to save, rescue, deliver (often in a biblical or religious",
frelser,,a savior (US) or saviour (UK) (person who rescues another,
frelser,,present of frelse,
frelser,,present of frelse,
Frelsesarmeen,,the Salvation Army,frelse
frem,,"forward, frem til ― up to (a certain date), frem til",
frem,,imperative of fremme,
frem,,imperative of fremme,
frembringe,,"to generate, produce",
fremdeles,,"still (up to a time, as in the preceding time)",
fremdrift,,alternative form of framdrift,
fremdriftsmaskineri,,(nautical) propulsion machinery,
fremfor,,"before, ahead of, in front of, rather than, in preference",
fremføre,,to perform (before an audience),
fremføring,,"performance, presentation (e.g. before an audience)",
fremgang,,"progress, success",
fremgangsmåte,,"procedure, course of action",
fremgå,,"to be a result of, result from, appear from, be evident",
fremherskende,,"predominant, prevailing",
fremheve,,"to accentuate, to emphasise (UK), or emphasize",
fremkomme,,"to appear, come to light, be published",
fremme,,to promote (something),
fremmed,/ˈfɾêmed/,"foreign, alien",vremede
fremmedlegeme,,a foreign body (unwanted object that has entered the,
fremmedord,,a foreign word (word taken from another language without,
fremover,,"ahead, forwards, onwards",
fremrykning,,(e.g. military) an advance,
fremsi,,to recite,
fremside,,"front, front side, front page (of a newspaper), face",
fremst,,foremost,
fremst,,"at the front, in front",
fremstille,,"to depict, represent, to act, play, portray, to make,",
fremstilling,,"manufacture, an account (record of events), a depiction,",
fremstå,,alternative form of framstå,
fremstående,,prominent,
fremstående,,present participle of fremstå,
fremtid,,future,
fremtidig,,future,
fremtre,,alternative form of framtre,
frese,,"to crackle, sputter (fire), spit (fat), to fry (food),",
fresia,,freesia,
freske,,(art) alternative form of fresko,
fresko,,(art) a fresco,
freudiansk,,Freudian,
fri,/fɾiː/,"free, not imprisoned or enslaved, en fri mann ― a free",vrī
fribord,,(nautical) freeboard,fri
fridag,,"a day off, (offentlig) fridag - a public holiday",
fridom,,alternative form of frihet,
frieri,,a marriage proposal; the act of asking someone's hand,
frifinne,,(law) to acquit (someone); find not guilty,
frigjøring,,"liberation, release",
frihavn,,"a free port, (figurative) a refuge (?)",
frihet,/friː.heːt/,"freedom, liberty",
frihetskjemper,,a freedom fighter,
friidrett,,(sports) athletics,
frikasse,,alternative spelling of frikassé,
frikirke,,A church or denomination that is independent of both,
frikjenne,,"to acquit, exonerate",
friksjon,,friction,
friluftskonsert,,(music) an open-air concert,
frimerke,,"a stamp (for postage), postage stamp",
frimerkealbum,,(philately) a stamp album,
frimerkesamling,,"stamp collecting, a stamp collection",
friminutt,,"(at school) a break, or recess (US)",
frimurer,,a Freemason (member of the Free and Accepted Masons),
frise,,(architecture) a frieze,
friser,,a Frisian (person),
friser,,indefinite plural of frise,
friser,,indefinite plural of frise,
frisisk,,Frisian (relating to Frisians and the Frisian Islands),
frisisk,,Frisian (language),
frisk,,"fresh, keen (e.g. a keen wind), well, healthy, refreshing,",
frisk,,imperative of friske,
frisk,,imperative of friske,
friske,,"definite singular of frisk, plural of frisk",
friske,,"(usually with opp) to refresh, freshen up, friske opp",
friske,,"(usually with opp) to refresh, freshen up, friske opp",
friskhet,,freshness,
friskne,,"friskne til - to freshen (wind; get stronger), friskne",
frispark,,(soccer) a free kick,
frist,,deadline,
fristelse,,temptation,
fristende,,tempting,
fristende,,present participle of friste,
frisyre,/fɾiˈsŷːɾe/,"a hairstyle, a hairdo (informal: usually women)",
frisør,,a hairdresser,
frisørsalong,,"a hairdressing salon, hair salon",
frita,,"to exempt, excuse (fra / from)",
fritenker,,a freethinker,fri
fritid,,"leisure, free time, spare time",
fritidsaktivitet,,a leisure activity,
fritidsbåt,,"a pleasure boat or pleasure craft, Synonym: lystbåt",
fritt,,neuter singular of fri,
fritt,,freely,
fritte,,"french fry, paste used to make frit porcelain",
fritte,,heat until sintering occurs,
fritte,,inquire eagerly and persistently; attempt to elicit,
fritte,,inquire eagerly and persistently; attempt to elicit,
frittgående,,"free to roam (usually of animals), free-range (usually",
frittstående,,"detached (e.g. house, building), free-standing, freestanding",
frivillig,,voluntary,
frivillig,,voluntarily,
frodig,,"lush (vegetation), fertile (land), buxom (woman)",
Frogn,,"A municipality of Akershus, Norway",
frokost,,breakfast (first meal of the day),
frokostblanding,,breakfast cereal,
front,,front,
frontkollisjon,,(transport) a head-on collision,
frontrute,,a windscreen (UK) or windshield (US),
frosk,,a frog (amphibian),
frossen,,frozen,
frosset,,frozen,
frosset,,neuter singular of frossen,
frosset,,past participle of fryse (Verb 1),
frosset,,neuter singular of frossen,
frosset,,past participle of fryse (Verb 1),
frosset,,past participle of fryse (Verb 1),
frost,,frost,
Frosta,,"A municipality of Trøndelag, Norway, formerly in Nord-Trøndelag (until 1 January 2018).",
fru,,"Mrs (Used when addressing a married woman followed by her last name - or (usually on letters, etc.) even with her full name)
God morgen, fru Hansen.Good morning, Mrs Hansen.",
frue,,"housewife, mistress (of the house), madam, Mrs, wife",
frukt,,fruit (part of plant),
fruktbar,,"fertile, fruitful",
fruktbarhet,,fertility,
fruktbonde,,an orchardist,
frukthage,,an orchard,
fruktighet,,fruitiness,
fruktsaft,,"fruit juice, 2016, ""Kunsten å være den man er"" by Jan-Philipp",
fruktsalat,,fruit salad,
frukttre,,a fruit tree,
frustrasjon,,frustration,frustratio
frustrere,,to frustrate,
frustrerende,,frustrating,
frustrerende,,present participle of frustrere,
fryd,,"joy, delight",
frykt,,a fear,
frykt,,imperative of frykte,
frykt,,imperative of frykte,
frykte,,to fear,
fryktelig,,"dreadful, frightful, terrible",
fryktløs,,fearless,
fryktløst,,neuter singular of fryktløs,
fryktløst,,fearlessly,
fryktsom,,"timid, timorous, fearful",
frynsegode,,fringe benefit,fringe benefit
fryse,,(intransitive) to freeze (turn to ice; be very cold),
fryse,,"(transitive) to freeze (e.g. food, in a freezer; freeze",
frysepunkt,,freezing point (temperature at which a liquid freezes),
fryser,,freezer (part of a refrigerator),
fryser,,present tense of fryse,
frysning,/ˈfrŷː.sniŋ/,a shiver,
frå,,form removed with the spelling reform of 2005; superseded by fra,
fråsse,,alternative form of fråtse,
fråsser,/²frɔs.sər/,alternative form of fråtser,
fråsser,/²frɔs.sər/,present tense of fråsse,
fråtse,,to guzzle,
fråtser,/²frɔt.sər/,a guzzler,
fråtser,/²frɔt.sər/,present tense of fråtse,
Fræna,,"A municipality of Møre og Romsdal, Norway. To be merged with Eide on 1 January 2020 under the new name of Hustadvika.",
frøken,,"Miss, miss (an unmarried woman), a female teacher",
fuglekoloni,,a bird colony,
fugleliv,,birdlife,
fugleperspektiv,,a bird's-eye view,
fuglereir,,"(ornithology) birdnest, bird-nest, bird's nest",
fuglereservat,,(ornithology) a bird sanctuary,
fuglesang,,birdsong,
fugleskremsel,,a scarecrow (an effigy made to scare the birds away),
fugleunge,,"a chick, baby bird",
fuksia,,a fuchsia (flowering shrub of genus Fuchsia),
fukte,,"to moisten, dampen",
fuktig,,humid,
fuktighetskrem,,moisturising cream (UK) or moisturizing cream,
ful,/fʉːl/,"clever, sly",
-full,,equivalent to -ful,
full,/fʉl/,"full (containing the maximum possible amount), drunk",fullr
fullasta,,fully loaded,
fullastet,,fully loaded,
fullblods,,"full-blooded, thoroughbred",
fullblodshest,,a thoroughbred (horse),
fullføre,,"to complete, finish, to carry out, execute",
fullførelse,,completion,
fullføring,,completion,
fullmåne,,a full moon,
fullstendig,,"complete, entire",
fullstendig,,"completely, fully",
fullt,,neuter singular of full,
fullt,,fully,
fundament,,a foundation,
fundamental,,"fundamental, basic",
fungere,,"to work, function, fungere som - act as; serve as",
funksjon,,"function (what something does or is used for), (mathematics)",
funksjonalitet,,functionality,
funksjonell,,functional,
funksjonshemmet,,"disabled, handicapped (person)",
funksjonshemning,,a disability (state of being disabled),
funn,,"a find or discovery, a finding (result of research",
funnsted,,"a finding place, place where something is found",
fure,,"a furrow, a groove, a line or wrinkle (in the face)",
furet,,"furrowed, grooved, deeply lined, wrinkled (face)",
furete,,alternative form of furet,
furete,,definite singular/plural of furet,
furete,,definite singular/plural of furet,
furte,,(intransitive) to pout,
furu,,"a pine (tree of the genus Pinus), pine (wood from pine",
furutømmer,,pine timber,
fus,,eager,
fus,,the first one when playing a game,
Fusa,,"A municipality of Hordaland, Norway. To be merged with Os on 1 January 2020 under the new name of Bjørnafjorden.",
fuse,,rush,
fuse,,"inflection of fus:
definite singular
plural",
fusjon,,"fusion (nuclear reaction in which nuclei combine),",
fusjonere,,to merge,
fusk,,"trickery, cheating, fraud",
fuskepels,,"fake fur, faux fur",
fy,,"phew, shame; interjection expressing disapproval or disgust",
fyldig,,"round, (slightly euphemistic) fat, thick (of hair,",
fylke,,a county,
fylkesgrense,,a county boundary,
fylkesveg,,alternative form of fylkesvei,
fylkesvei,,originally a county road in Norway owned and maintained,
fyll,,"drinking, drunkenness",
fyll,,"filling, stuffing",
fyll,,imperative of fylle,
fyll,,imperative of fylle,
fylle,,"to fill, to stuff, to reach, turn (a certain age)",
fyllitt,,(geology) phyllite,
fyllplass,,a landfill (landfill site),
fyr,,"guy, bloke, Han er en merkelig fyr ― he is a weird",
fyr,,"the presence of fire, Å sette fyr på noe ― to set something",fýrr
fyr,,"lighthouse, beacon, Fyret har stått der siden 1800-tallet.",fýrr
fyr,,imperative of fyre,fýrr
fyr,,"the presence of fire, Å sette fyr på noe ― to set something",fýrr
fyr,,"lighthouse, beacon, Fyret har stått der siden 1800-tallet.",fýrr
fyr,,imperative of fyre,fýrr
fyr,,"lighthouse, beacon, Fyret har stått der siden 1800-tallet.",fýrr
fyr,,imperative of fyre,fýrr
fyr,,imperative of fyre,fýrr
fyrbøter,,"(dated) a fireman (on a steam loco), a stoker",
fyre,,"to fire (supply a fire with fuel), to fire (bake in",
fyrig,,fiery,
fyringsolje,,heating oil,
fyrskip,,(nautical) a lightship,
fyrst,,the titular prefix given to a prince - fyrst Rainier.,
fyrstbiskop,,"(historical) prince-bishop, a bishop who also held",
fyrste,,a prince,
fyrstedømme,,a principality.,
fyrstikk,,a match (device for lighting a fire etc.),
fyrtårn,,a lighthouse,
fyrverkeri,,"a firework, fireworks (the singular form can also mean",
fyse,,to want,
fysikalsk,,physical (relating to physics),
fysiker,,a physicist,
fysikk,,"physics (branch of science), physique (physical structure",
fysiognomi,,physiognomy,
fysiologi,,physiology,
fysiologisk,,physiological,
fysisk,,physical,
få,,"few, Hun syntes hun fikk få gaver til jul.She thought",
få,,"to get; to have; to obtain; to receive., Be, så skal",
få,,"to get; to have; to obtain; to receive., Be, så skal",
får,,(literary) sheep,
får,,present of få,
fårikål,/foː.ri.kol/,"A Norwegian stew composed of mutton, cabbage, and whole",
fåtall,,"et fåtall - a few, a small number of",
fåtallig,,few (in number),
Færder,,"A municipality of Vestfold, Norway, consisting entirely of islands. It was formed on 1 January 2018 from the merger of Nøtterøy and Tjøme municipalities.",
Færøyene,,"Faroe Islands, Faeroe Islands, or the Faroes",
færøying,,a Faroese or Faroe Islander,
færøysk,,"Faroese or Faeroese (pertaining to the Faroese language,",
færøysk,,Faroese or Faeroese (the language),
fôr,,"(slang) grub, pabulum, (animal food) feed, forage,",
fôre,,"to feed, to give fodder, to grass, to grub, to fur,",
fø,,"to feed, nourish, maintain, support",
føde,,"to give birth, be born",fœða
føderal,,federal,
føderalist,,a federalist,
føderalistisk,,federalist,
føderasjon,,a federation,
fødested,,"birthplace, place of birth",
fødsel,,a birth,
fødselsattest,,a birth certificate,
fødselsdag,,"birthday (anniversary of date of birth), Synonyms:",
fødselsdato,,date of birth,
fødselshyppighet,,birth rate,
