L2_orth,L2_ipa,L2_gloss,L2_etym
ויזואלי,,"Visual: of or pertaining to vision.
תכנות ויזואלי‎ — tikhnút vizu'áli — visual programming",
ויינטיאן,,Vientiane (the capital city of Laos),
וילון,,curtain (piece of cloth covering a window),
וינה,,Vienna (the capital city of Austria),
ויסקי,/ˈviski/,whiskey,whiskey
ויקי,,wiki,
ויקי,,"A female given name, equivalent to English Vicky.",
ויקינג,,Viking (One of the Scandinavian seafaring warriors),
ויקינגי,,Viking (of or pertaining to the Vikings),
ויקיפדיה,/vi.kiˈped.ja/,Wikipedia,
ויקרא,/va.jikˈʁa/,Leviticus (the third of the Five Books of Moses),
ויקרא,/va.jikˈʁa/,Third-person masculine singular vav-consecutive imperfect,
וי״ו,,"Vav, waw (the sixth letter of various Semitic scripts, including Hebrew)",
וכדומה,,"et cetera, and the like",
וכד׳,,Abbreviation of וְכַדּוֹמֶה‎ (v'khadomé).,
התוכח,,defective spelling of התווכח‎.,
וכן,,likewise,
־ון,," A suffix indicating a periodical or a journal., ‎יֶרַח‎",
־ון,,-um; used in borrowing certain European words that,
־ון,,-um; used in borrowing certain European words that,
ונוס,,"Venus: the Roman goddess of love and beauty., (rare)",
ונטילטור,,A fan (an electrical device for moving air).,
וניל,,vanilla (orchid),
ונציה,,Venice (a city in Italy),
וסת,,habit,
ועדה,,"A committee.
‏ועדת הכלכלה‎ ― Economic Committee",
ופל,,defective spelling of וופל‎.,
וקטור,,vector (a directed quantity),
ורד,/ˈvɛʁɛd/,rose,وَرْدَة
ורדרד,,pinkish,
ורוד,,pink,
ורונה,/veˈrona/,"Verona (a province of Veneto, Italy), Verona (the capital",
ורחץ,,A certain segment of the Passover seder.,
וריאציה,,variation,
וריד,[vʁid],"vein, איה כורם, שיר סיכום, כי אתה הרי יודע למצות בך",
ורמיזא,,Worms (a city in Germany),
ורמייזא,,Alternative form of ורמיזא‎,
ושתי,,"(biblical) Vashti, a Persian queen, wife of Ahasuerus",
־ות,," -ness, -ity, -ism; a suffix forming nouns, especially",
־ות,, The plural ending for most feminine and a few masculine,
־ות,, The plural ending for most feminine and a few masculine,
ותיק,,"loyal, righteous, trustworthy, senior, veteran, experienced",
ויתר,,"To give up (on); construed with עַל‎ (al, “on”).",
ו״ו,,Alternative form of וי״ו‎,
ז,,"(letter) Zayin: the seventh letter of the Hebrew alphabet, after ו‎ and before ח‎.",
ז,,"(grammar) (זָכָר‎, zakhar) m.: masculine gender",
ז־ה־ר,,"Forming words pertaining to carefulness, caution, or warning.",
ז־כ־ר,,"Forming words pertaining to memory, remembrance, or commemoration.",
ז־מ־ן,,Used to form words relating to inviting or arranging.,
ז־ע־ז־ע,,Forming words relating to shock and disruption.,
ז־ר־ח,,"Forming words pertaining to shining, citizenship.",
זאב,,"A wolf., (astronomy) The constellation Lupus",
זאב,,"A male given name, Zeeb.",
זאב־הים,,"wolf-fish, hake",
זאגרב,,Zagreb (the capital city of Croatia),
זאת,,feminine singular of זֶה‎ (zé),
זאת,,feminine singular of זֶה‎ (zé),
זב,,"to drip, trickle, dribble",
זבדי,,"Zabdi, the name of four Israelites in the Hebrew Bible.,",
זבוב,/zvuv/,fly (an insect of the order Diptera),
זבולון,,"Zebulun, a son of Jacob; also his territory and tribe.",
זבל,/ˈze.vel/,"garbage, ‏פח הזבל‎ ― trash can, manure",
זבל,/ˈze.vel/,"Dwelling., 1 Kings 8:13:, בָּנֹה בָנִיתִי בֵּית זְבֻל",
זבל,/ˈze.vel/,"A male given name: Zebul., Judges 9:28:, וַיֹּאמֶר",
זבל,/ˈze.vel/,"apparently properly to inclose, that is, to reside:",
זברה,/ˈzɛbʁa/,zebra (african animal),
זגג,,"glazier (craftsman who works with glass, fitting windows, etc)",
זגג,,to glaze (to install windows),
זד,,(biblical) a wicked person,
זדון,,"wickedness, evil",
זה,,"this, Birkat Hamazon:, הָרַחֲמָן הוּא יִשְׁלַח לָנוּ",
זה,,"this, this one., ‏זה בחולצה הכחולה.‎‎ze bakhultsá hak'khulá.The",
זהב,/zaˈhav/,"gold (metal), Genesis 24:22, with translation of the",
זהה,,identical,
זהה,,Feminine singular indefinite form of זֵהֶה‎ (zehé).,
זהה,,defective spelling of זיהה‎.,
זהה,,defective spelling of זוהה‎.,
הזדהה,,to identify oneself,
זהו,,"that is, this is, it is, right, that's it, that's that,",
זהות,,identity,
זהירות,,"Watch out!, Warning!",
זהירות,,"Care, carefulness, watchfulness, caution.",
הזהיר,,"To warn, to caution., ‏הזהרתי אותך שהיא משוגעת.‎‎hizharti",
זו,-o,"This., ‏אשה זו‎‎ ― ishá zó ― this woman, ‏האשה הזו‎‎",
זו,-o,"This, this one., ‏אני אוהב את זו.‎‎ ― aní ohév ét zó.",
זו,-o,"(obsolete) That (relative pronoun)., Exodus 15:16:,",
זו,-o,"(obsolete) That (relative pronoun)., Exodus 15:16:,",
זואולוגיה,,Zoology: the part of biology that relates to the animal kingdom.,
זוב,,"(chiefly medicine) secretion, discharge",
זוג,,"pair, couple, twosome, (poker) pair, two-of-a-kind",
זוהר,,"radiance, brightness, glow",
זוהר,,"The Zohar, the book of Kabbalah",
זוהר,,masculine singular present participle and present tense of זָהַר‎,
זוהר,,shiny,
זווית,,"angle, point of view, (geometry) angle",
זוז,,"a zuz (an ancient Jewish coin), a. 217 C.E., Mishnah,",
זוז,,Masculine singular imperative of זָז‎ (zaz): move!,
זוז,,Masculine singular imperative of זָז‎ (zaz): move!,
הוזז,,To be moved: to be transfered from one place to another,
הזיז,,(transitive) to move,
זז,,to move,
זוחל,,reptile,
זוטר,,"small, junior",
זוית,,defective spelling of זווית‎,
זול,,"Cheap, inexpensive.",
הוזיל,,to make cheaper,
זולת,,"fellowman, other people",
זולת,,"except, other than, besides, apart from",
זולת,,"except, other than, besides, apart from",
זומבי,/ˈzombi/,zombie,zombie
זונה,[zoˈna],"female prostitute (who has sex for pay), slut, Synonym:",
זונה,[zoˈna],Masculine singular present participle and present tense,
זונה,[zoˈna],Feminine singular present participle and present tense,
זועזע,,"to be shaken violently; to be agitated, shocked or horrified; to be destabilize",
זורם,,(physics) fluid,
זורמיות,,"fluidity
1976, ראובן סיוון, על אובני לשון ימינו, 79
הממצא הלועזי נתון בזורמיות מתמדת.
The found foreign inventory is in a state of constant fluidity.
2012, MAN Truck & Bus, מדריך הפעלה שלדת אוטובוס תיירים Lion מספר RR2‏, RR4‎, RR6‏, RR8
החלף לסולר עם זורמיות מספיקה כאשר טמפרטורת הסביבה יורדת לפחות מ־-7°C.
Change to diesel fuel with sufficient fluidity when the environment temperature is below -7°C.
2018, איטומֶן, קטלוג מוצרי BASF, חומרי דיס
המוצר מתוכנן במיוחד כדי לאפשר יחסי מילוי משתנים לאופטימיזציה של הזורמיות, אזור הנשיאה והכדאיות הכלכלית.
The product is designed especially to allow filling proportions that change to optimize the fluidity, the carrying area, and the economic worth.",
זחל,,caterpillar,
זחל,,to crawl,
זיבה,,gonorrhea (STD),
זיהה,,to recognize,
זיהוי,,an identification,
זיהום,/ziˈhum/,infection,
זיהם,,to infect,
זיו,,"brightness, radiance, brilliance
1923, Shaul Tchernichovsky, They Say There Is a Land 42–44, (first version)
‏אוּלַי כְּבָר אֵינֶנָּה? / וַדַּאי נִטַּל זִיוָהּ.‎‎'uláy k'vár 'einéna? / vadáy nitál ziváh.Perhaps it is no longer there? / Certainly its brilliance has been taken away.",
זיוה,/ˈziva/,A female given name,
זיוף,,"Counterfeiting, forgery: the creation of a forgery",
זיכרון,,"Memory, the capacity of memory: the ability to remember.,",
זים,,gill,
זימר,,to sing,
הזדיין,/(h)izdaˈjen/,"(vulgar, intransitive, reflexive) to fuck",
הזדיין,/(h)izdaˈjen/,"(intransitive, reflexive) to arm oneself",
הזדיין,/(h)izdaˈjen/,"(intransitive, reflexive) to arm oneself",
זיע,,"flutter, tremor",
זיעה,/zeˈ(ʕ)a/,"sweat, perspiration",
זיף,,bristle,
זיקה,,an affinity (also in chemistry and electronics),
זיקה,,Zika virus,
זיקוק,,"distillation, refining",
זיקית,,"chameleon (a kind of lizard), chameleon (a person with",
זיקפה,,excessive spelling of זקפה‎,
זיקק,,"to refine, to distill",
זירה,,"arena, ring, battlefield",
זירז,,to catalyze,
זירקוניום,,,
זית,,"olive (species), olive tree (tree), olive (fruit)",
זיתא,,zeta (the seventh letter of the Greek alphabet),
זי״ן,,"zayin, zain, zayn, zay (the seventh letter of various Semitic scripts, including Hebrew)",
זך,,"pure, clean",
זכה,,to win (a prize),
זכה,,(law) to acquit,
זכה,,to be acquitted,
זכוכית,,"Glass: a transparent, rigid, brittle material.",
זכור,,"remembered: participle of זָכַר‎
זכור לטוב",
זכור,,Alternative spelling of זָכָר‎: male,
זכור,,Remember: bare infinitive of זָכַר‎,
זכור,,Remember! : second-person masculine singular imperative of זָכַר‎,
זכות,,"A right, a legal right, a moral right., A merit.",
זכות,,"Purity, clarity.",
זכות,,Feminine plural indefinite form of זך‎ (zakh).,
זכות,,"Purity, clarity.",
זכות,,Feminine plural indefinite form of זך‎ (zakh).,
זכות,,Feminine plural indefinite form of זך‎ (zakh).,
זכר,/zaˈxaʁ/,"man, male, 13th century, anonymous poet, quoted in",
זכר,/zaˈxaʁ/,"remembrance, remain, remnant, ‏לא נותר ממנו זכר.‎‎",
זכר,/zaˈxaʁ/,to remember,
זכר,/zaˈxaʁ/,"remembrance, remain, remnant, ‏לא נותר ממנו זכר.‎‎",
זכר,/zaˈxaʁ/,to remember,
הוזכר,,"To be recalled, to be mentioned.",
הזכיר,/(h)izˈkiʁ/,to remind (i.e. to cause to remember),
נזכר,,"To remember suddenly; to remember after having forgotten.,",
זכרון,,defective spelling of זיכרון‎.,
זכרות,,"(euphemistic, especially in Talmudic literature) penis, manhood",
זכרי,,masculine,
זכרי,,Singular form of זכר‎ (zékher)‎ with first-person singular,
זכרי,,Feminine singular imperative of זָכַר‎ (zakhár).,
זכרי,,A male given name,
זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",
זכרי,,Singular form of זכר‎ (zékher)‎ with first-person singular,
זכרי,,Feminine singular imperative of זָכַר‎ (zakhár).,
זכרי,,A male given name,
זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",
זכרי,,Feminine singular imperative of זָכַר‎ (zakhár).,
זכרי,,A male given name,
זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",
זכרי,,A male given name,
זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",
זכרי,,"plural construct state form of זָכָר‎ (zakhár)., ‏זכרי",
זכריה,,"A male given name, equivalent to English Zechariah",
זכריהו,,"A male given name, Zachariah or Zechariah.",
זכרי׳,,Abbreviation of זכריה‎.,
זלפה,,Zilpah,
זמזומילה,/zim.zu.miˈla/,"buzzword, 1997,  Scott Adams, Baruch Korot, transl.,",זמזום
זמזם,,"One who makes buzzing noises (""buzzer"").",
זמינות,,availability,
זמינות,,feminine plural indefinite form of זָמִין‎,
זמיר,,nightingale,
זמם,,"to plot, to devise, to scheme (with malicious intent),",
זמם,,"a plot, a scheme, a desire (with malicious intent),",
זמם,,a muzzle,
זמם,,to muzzle (to apply a muzzle),
זמם,,a muzzle,
זמם,,to muzzle (to apply a muzzle),
זמן,/zman/,"(uncountable) time (inevitable passing of events),",
הזמין,,"To invite.
כַּמָּה אֲנָשִׁים נַזְמִין לַמְּסִבָּה?‎ — káma anashím nazmín lam'sibá? — How many people are we inviting (or shall we invite) to the party?",
זמני,,temporal,
זמני,,Plural construct state form of זְמַן‎‎,
זמר,,singer,
זמר,,"song, singing, especially traditional and popular Hebrew",
זמר,,defective spelling of זימר‎.,
זמר,,defective spelling of זומר‎.,
זמר,,"to prune, especially a grapevine",
זמר,,"to prune, especially a grapevine",
זן,,breed (of animal),
זן,,"(flowery) to sustain, to nurture, to feed",
זנב,,tail,
זנגביל,,ginger,
זנה,/zaˈna/,"(dated) to fornicate, commit adultery, Numbers 25:1,",
זנח,,"to abandon, to desert, to leave, 1938, Nathan Alterman,",
הזניח,,"To neglect: not to take care of., ‏לאחרונה אני מזניח",
זניחה,,"abandonment, desertion",
זע,,"to move, shift",
זעה,,defective spelling of זיעה‎,
זעזוע,,"shock, horror, agitation; upheaval, turmoil",
הזדעזע,,"to shake or be shaken violently; to be shocked or outraged, to be scandalized",
זעיר,,"tiny, little, minute (""very small"").",
זעם,,fury,
זעם,,to be furious,
זעף,,"to be furious, to be angry, (flowery) to be stormy",
זעפרן,,saffron,
זעק,,"to shout, to yell",
זעתר,,"zaatar, marjoram",
זפת,,"pitch, tar",
זקוק,,"construed with לְ־‎ (l'-, “to”) in need (of)",
זקיף,,sentinel,
זקן,,"beard
Leviticus 19:27, with translation of the Jewish Publication Society:
‏לֹא תַקִּפוּ פְּאַת רֹאשְׁכֶם וְלֹא תַשְׁחִית אֵת פְּאַת זְקָנֶךָ׃‎‎Lo taqfú pə'at roshkhém, v-ló tashḥít et pə'at zəqanékhaYe shall not round the corners of your heads, neither shalt thou mar the corners of thy beard.",
זקן,,"old, elderly, aged
1987, Arik Einstein, “עוף גוזל”:
‏הַגּוֹזָלִים שֶׁלִּי עָזְבוּ אֶת הַקֵּן / פָּרְשׂוּ כְּנָפַיִם וְעָפוּ / וַאֲנִי צִפּוֹר זְקֵנָה נִשְׁאַרְתִּי בַּקֵּן / מְקַוֶּה מְאוֹד שֶׁהַכֹּל יִהְיֶה בְּסֵדֶר.‎‎hagozalím shelí 'az'vú 'et hakén / par'sú k'nafáyim v'áfu / va'aní tsipór z'kená nish'árti bakén / m'kavé m'ód shehakól yihyé b'séder.My chicks have have left the nest, / Spread their wings, And flown away, / and I am an old bird left in the nest, / Hoping very much that everything will be alright.",
