L2_orth,L2_ipa,L2_gloss,L2_etym
tixrif,/tɪʃˈriːf/,"verbal noun of xarraf:
hardening
loss of freshness",
tixwix,/tɪʃˈwiːʃ/,verbal noun of xewwex: incitement,
tjassar,/ˈtjas.sar/,"mediopassive of jassar:
to be enslaved",
tkanta,/ˈtkan.ta/,"mediopassive of kanta: to be sung, Synonym: tgħanna",
tkeffen,/ˈtkɛf.fɛn/,"mediopassive of keffen:
to be shrouded
to wear many clothes",
tkellem,/ˈtkɛl.lɛm/,"(intransitive) to speak, Synonym: tħaddet, Ma nitkellimx",
tkennen,/ˈtkɛn.nɛn/,"mediopassive of kennen:
to be sheltered",
tletin,/tlɛˈtiːn/,thirty,
tlettax,/tlɛtˈtaːʃ/,"thirteen (absolute form), Coordinate term: (attributive",
tlewwem,/ˈtlɛw.wɛm/,"to quarrel, argue (have a verbal fight), Il-ġenituri",
tlewwen,/ˈtlɛw.wɛn/,mediopassive of lewwen,
tlieta,/ˈtlɪː.ta/,"three (absolute form), Coordinate terms: (short attributive",
tlugħ,/tluːħ/,"ascent, ascension, rising, soaring",
tmasħan,/tmas.ħan/,to be or become angry,
tmenin,/tmɛˈniːn/,eighty,
tmiem,/tmɪːm/,end,
tmienja,/ˈtmɪːnja/,"eight (absolute form), Coordinate terms: (short attributive",
tmintax,/tmɪnˈtaːʃ/,"eighteen (absolute form), Coordinate term: (attributive",
tnaddaf,/ˈtnad.daf/,mediopassive of naddaf: to be cleaned,
tnaqniq,/tnaʔˈnɪːʔ/,verbal noun of naqnaq,
tnaqqas,/ˈtnaʔ.ʔas/,mediopassive of naqqas,
tnaqqis,/tnaʔˈʔiːs/,verbal noun of tnaqqas: reduction,
tnax,/tnaːʃ/,"twelve (absolute form), Coordinate term: (attributive",
tnehid,/tnɛjt/,sighing; moaning,
tnejn,/tnɛjn/,"two (absolute form), Coordinate terms: (short attributive",
tnemmex,/ˈtnɛm.mɛʃ/,mediopassive of nemmex: to be covered with freckles,
tniehed,/ˈtnɪːjɛt/,to sigh; to moan,
togħma,/ˈtɔːma/,"taste, flavour",
toppu,/ˈtɔp.pu/,toupee,
toqba,/ˈtɔʔ.ba/,hole,
toqbi,/ˈtɔʔ.bɪ/,"(derogatory, vulgar) faggy, homosexual, (nominalised)",
toqol,/ˈtɔ.ʔɔl/,"weight, burden (something heavy)",
Tork,/tɔrk/,"Turkish, Dalgħodu tkellimt ma’ żewġ turisti Torok.This",
tornavit,,screwdriver,
torri,/ˈtɔr.rɪ/,"tower, Synonym: (archaic) borġ",
tqaddes,/ˈtʔad.dɛs/,"mediopassive of qaddes: to be sanctified, hallowed;",
tqala,/ˈtʔaː.la/,"pregnancy, Synonym: ħbiela",ثَقالة
tqaqija,/tʔaˈʔiː.ja/,cackle,
tqarreb,/ˈtʔar.rɛp/,mediopassive of qarreb,
tqassar,/tˈʔas.sar/,"mediopassive of qassar:
to be shortened",
tqatel,/ˈtʔaː.tɛl/,to fight one another,
tqawwa,/ˈtʔaw.wa/,"mediopassive of qawwa: to become strong, stronger;",
tqażżeż,/ˈtʔaz.zɛs/,"mediopassive of qażżeż, to be disgusted, nauseous,",
tqegħid,/tʔɛˈjiːt/,"verbal noun of qiegħed and tqiegħed: the act of putting, placing; being put, placed
Iċ-ċerimonja ntemmet bit-tqegħid tal-fjuri taħt il-monument.The ceremony ended with the laying of flowers at the monument.",
tqil,/tʔiːl/,"heavy (of great weight), Antonym: ħafif, hard; difficult,",
trab,/traːp/,dust,
tradizzjonali,,traditional,
tradizzjoni,/trɐdɪtːˈsjɔːnɪ/,tradition,
traduzzjoni,/tradutˈt͡sjɔːnɪ/,translation,
tramuntana,/tra.munˈtaː.na/,"north, Synonym: (archaic) xmiel",
tranżizzjoni,/trɐnzɪtːˈsjɔːnɪ/,transition,
trawwem,/ˈtraw.wɛm/,"mediopassive of rawwem:
to acquire proficiency in something",
trawwim,/trawˈwiːm/,verbal noun of trawwem,
trejjiq,/trɛjˈjɪːʔ/,verbal noun of trejjaq,
trejqa,/ˈtrɛj.ʔa/,"Diminutive of triq: little street, way",
trijonf,/trɪˈjɔnf/,"triumph, Synonym: rebħa",
triq,/trɪːʔ/,"street, road, way (any trail of some width for the",
trobbija,/trɔbˈbiː.ja/,"verbal noun of rabba: upbringing, rearing, education",
trux,/truːʃ/,deaf,
ttaħħat,/(ɪ)tˈtaħ.ħat/,mediopassive of taħħat: to be placed in an inferior position,
ttajjan,/(ɪ)tˈtaj.jan/,"mediopassive of tajjan:, to be covered with mud, to",
ttenfex,/(ɪ)tˈtɛn.fɛʃ/,"mediopassive of tenfex:
to become soft
to become frayed",
ttenta,/(ɪ)tˈtɛn.ta/,"to tempt, Synonym: ħajjar",
tterter,/(ɪ)tˈtɛr.tɛr/,to shiver all over,
ttewweb,/(ɪ)tˈtɛw.wɛp/,to yawn,
ttiekel,/(ɪ)tˈtɪː.kɛl/,"mediopassive of kiel:
to be eaten
to be eroded
to be worn",
ttraduċa,/ttraˈduːt͡ʃa/,to translate,
tuffieħ,/tufˈfɪːħ/,"apple, apples (several fruits; apple as a mass, taste,",
tuffieħa,/tufˈfɪː.ħa/,singulative of tuffieħ: an apple,
tul,/tuːl/,"length (in space or time), duration",
tul,/tuːl/,"throughout, for the length of, for many, tul is-snin",
tursin,/turˈsiːn/,parsley,
tut,/tuːt/,"blackberry, mulberry",
twaħħad,/ˈtwaħ.ħat/,to become one,
twaħħal,/ˈtwaħ.ħal/,"mediopassive of waħħal: to stick, be stuck, attached",
twaħħax,/ˈtwaħ.ħaʃ/,"mediopassive of waħħax:, to be afraid",
twaħħid,/twaħˈħiːt/,"verbal noun of twaħħad:
unification",
tweġġaħ,/ˈtwɛd.d͡ʒaħ/,"mediopassive of weġġaħ: to be respected, honoured, esteemed appropriately",
tweġiba,/twɛˈd͡ʒiː.ba/,"answer, reply, response, Synonym: risposta",
twelled,/ˈtwɛl.lɛt/,"mediopassive of welled: to be created, brought forth;",
twennes,/twɛn.nɛs/,to feel at ease in someone's company,
twennis,/twɛn.niːs/,feeling at ease in someone's company,
twerwer,/ˈtwɛr.wɛr/,"mediopassive of werwer: to be scared, terrified, Synonym:",
twiddeb,/ˈtwɪd.dɛp/,"mediopassive of widdeb:
to be admonished",
twiddib,/twɪdˈdiːp/,admonishing,
twieled,/ˈtwɪː.lɛt/,"mediopassive of wiled, welled, and wieled: to be born",
twil,/twiːl/,"long; tall, F'din il-foresta hemm ħafna siġar twal.In",
-u,,"(used after a consonant) him, it, ‎qatel (“he killed”)",
u,,"The twenty-fifth letter of the Maltese alphabet, written",
u,,"and; used to connect words, phrases, etc., il-kelb",
u,,"and; used to connect words, phrases, etc., il-kelb",
uffiċjalment,/ufːɪtʃjɐlˈmɛnt/,officially,
uġigħ,/uˈd͡ʒɪːħ/,"pain, ache, Synonym: dulur (less common, chiefly emotional)",
ukoll,/uˈkɔll/,post-consonantal and alternative basic form of wkoll,
Ukranjan,,Ukrainian,
umbrella,/umˈbrɛlla/,umbrella,umbrella
umdu,/ˈuːm.du/,"damp; humid, Antonyms: niexef, xott",
umilja,/uˈmɪl.ja/,"to humiliate, Qed numiljaw lilna nfusna.We’re humiliating",
umli,/ˈuːm.lɪ/,humble,
Ungerija,,Hungary,
Ungeriż,,Hungarian,
uniku,,unique,
unità,/unɪˈta/,unit,
università,/u.nɪ.vɛr.sɪˈtaː/,university,
unjoni,/uˈnjɔː.nɪ/,"union, Synonym: għaqda",
unur,/uˈnuːr/,"honour, Synonym: ġieħ",
unura,/uˈnuːra/,(less common) Alternative form of onora.,
uqija,/uˈʔiːja/,"a traditional unit of weight, still used e.g. in household",
uretra,/uˈrɛtrɐ/,(anatomy) urethra,
utilità,/utɪlɪˈta/,utility,
-uż,/uːs/,-ous; -ose; -y; -ly,
uża,/ˈuːza/,to use,
Użbek,,Uzbek,
v,/v/,"The twenty-sixth letter of the Maltese alphabet, written in the Latin script.",
vaġina,/vɐdˈʒiːnɐ/,(anatomy) vagina,
valiġġa,/vaˈlɪd.d͡ʒa/,"suitcase, Synonym: (broader) bagalja",
vanġelu,/vanˈd͡ʒɛːlu/,"(Christianity) gospel, Synonym: (obsolete) inġir",
vanità,/vɐnɪˈta/,vanity,
vapur,/vaˈpuːr/,a ship driven by a motor (of any kind),
varjazzjoni,,variation,
varjetà,/var.jɛˈta/,variety,
Varsavja,,Warsaw (a city in Poland).,
velenu,/vɛˈlɛː.nu/,"poison, Synonym: (dated) semm",
velenuż,/vɛlɛˈnuːs/,"poisonous, Synonym: (archaic) semmiemi",
velleran,/vɛl.lɛˈraːn/,glossy ibis (Plegadis falcinellus),
veloċità,/vɛlɔtʃɪˈta/,velocity,
velu,/ˈvɛː.lu/,"veil, Synonym: (less common) star",
Venere,/ˈvɛː.nɛ.rɛ/,"(mythology) Venus (Roman goddess), (astronomy) Venus",
venewwa,,northern lapwing (Vanellus vanellus),
verġni,/ˈvɛr.d͡ʒnɪ/,"virgin (a person, especially female, who has never",
vers,/vɛrs/,verse,
verżjoni,/vɛrˈzjɔː.nɪ/,"version, Il-verżjoni bil-MaltiThe Maltese version(literally,",
villaġġ,/vɪlˈlat͡ʃ/,"village, Synonym: raħal",
vjaġġ,/vjat͡ʃ/,"trip, voyage, travel, Synonym: safar",
vjal,,avenue,
vjolenti,/vjɔˈlɛn.tɪ/,violent,
vjolin,/vjɔˈliːn/,(music) violin,
vleġġa,/ˈvlɛd.d͡ʒa/,arrow,
volontarju,/vɔlɔnˈtaːrju/,wilful; intentional; deliberate,
volpi,,fox,
vuċi,/ˈvuː.t͡ʃɪ/,"voice (sound uttered by the mouth), Synonym: leħen",
vulkan,/vulˈkaːn/,volcano,
vvjaġġa,/(ɪ)vˈvjad.d͡ʒa/,"to journey; to travel; to make a trip of some distance,",
vvjola,/vˈvjɔː.la/,to violate,
w,/w/,"The twenty-seventh letter of the Maltese alphabet,",
w,/w/,Superseded spelling of u before or after a vowel.,
w,/w/,Superseded spelling of u before or after a vowel.,
w-d-b,,Related to admonishing.,
w-d-b,,"Related to throwing, slinging.",
w-d-b,,"Related to throwing, slinging.",
-wa,/wa/,"Alternative form of -a (feminine, plural, or singulative",
wadab,/ˈwa.dap/,"slingshot, Synonym: żbandola",
waddab,/ˈwad.dap/,"to throw, Synonyms: tefa', xeħet",
waħd,/ˈwaħ.d‿/,"(with pronominal suffixes) alone, Kont waħdi.I was",
waħdani,/waħˈdaː.nɪ/,Alternative form of waħdieni,
waħdieni,/waħˈdɪː.nɪ/,unique,
waħħad,/ˈwaħ.ħat/,to unify,
waħħal,/ˈwaħ.ħal/,"(transitive) to stick, attach, Waħħalt il-kartolina",
waħħar,,"to delay, to postpone, procrastinate",
waħħar,,"late, tardy, Synonym: waħħari",
waħħar,,"late, tardy, Synonym: waħħari",
waħħari,/waħˈħaː.rɪ/,"late, tardy
Synonym: waħħar",
waħħax,/ˈwaħ.ħaʃ/,to terrify,
waħx,/waħʃ/,"(uncountable) horror, fright, (countable) a scary or",
waqa',/ˈwa.ʔa/,to fall,
waqaf,/ˈwa.ʔaf/,"to stop, halt, to stop, cease, Synonym: spiċċa, (chiefly",
waqt,/waʔt/,moment; instant,
waqt,/waʔt/,"at the time of; during, Synonym: matul (see there for",
wara,/ˈwara/,"(local) behind, Antonym: quddiem, (temporal) after,",
waranofsinhar,/wa.ra.nɔf.sɪˈnaːr/,"afternoon, Synonym: (dated) għasar",
ward,/wart/,"rose, roses",
warda,/ˈwarda/,rose (flower),
wardija,/warˈdiː.ja/,rose garden,
warrab,/ˈwar.rap/,"(transitive) to turn one's back on; to desert, shun,",
wasal,/ˈwa.sal/,to arrive,
weġġa',/ˈwɛd.d͡ʒa/,"to hurt (cause someone physical or emotional pain),",
weġġaħ,/ˈwɛd.d͡ʒaħ/,"to respect; to honour; to esteem appropriately, Synonyms:",
wegħda,/ˈwɛː.da/,"promise, vow",
weħel,/ˈwɛ.ħɛl/,"to get stuck, to be sentenced, to be given a penalty",
welled,/ˈwɛl.lɛt/,"(transitive) to create, bring forth, cause to exist,",
wera,/ˈwɛ.ra/,to show,
werqa,/ˈwɛr.ʔa/,singulative of weraq: leaf,
werrej,/wɛrˈrɛːj/,pointer,
werriet,/wɛrˈrɪːt/,"agent noun of wiret: heir, inheritor",
werwer,/ˈwɛr.wɛr/,"to scare, terrify, Synonym: beżża'",
wesgħa,/ˈwɛ.sa/,"square (open space in a built-up area), Synonym: pjazza,",
wessa',/ˈwɛs.sa/,to widen; to broaden; to expand,
wettaq,/ˈwɛt.taʔ/,"to do, perform, accomplish, realise, put into practice,",
wiċċ,/wɪt͡ʃ/,(anatomy) face,
widdeb,/ˈwɪd.dɛp/,"to admonish, exhort",
widna,/ˈwɪd.na/,"(anatomy) ear, spy, informant",
widna,/ˈwɪd.na/,ear-like handle of a pot,
wied,/wɪːt/,"valley, vale, torrent",
wieġeb,/ˈwɪː.d͡ʒɛp/,"to answer, reply, respond, Synonym: rrisponda",
wiegħed,/ˈwɪː.jɛt/,to promise,
wiegħer,/ˈwɪː.jɛr/,"to hinder, to disturb",
wieħed,/ˈwɪː.ħɛt/,one,
wieħed,/ˈwɪː.ħɛt/,one; someone,
wieled,/ˈwɪː.lɛt/,"(transitive) to bear, give birth to
Synonyms: welled, wiled",
wieqaf,/ˈwɪː.ʔaf/,"standing, upright, Coordinate terms: qiegħed, mimdud,",
wiesa',/ˈwɪː.sa/,"wide, Il-babuni huma omnivori u jieklu varjetà wiesgħa",
wieta,/ˈwɪː.ta/,to benefit,
wieżen,/ˈwɪː.zɛn/,to counterbalance,
Wikizzjunarju,,Wiktionary,
wikkiel,/wɪkˈkɪːl/,glutton,
wikkieli,/wɪkˈkɪː.lɪ/,voracious,
wild,/wɪlt/,offspring,
wilda,/ˈwɪl.da/,"birth, Synonym: ulieda",
wiled,/ˈwɪ.lɛt/,"(transitive) to bear, give birth to, Synonyms: welled,",
wirdien,/wɪrˈdɪːn/,cockroach(es),
wiret,/ˈwɪ.rɛt/,to inherit,
wirja,/ˈwɪr.ja/,"show, exhibition",
wirt,/wɪrt/,inheritance; legacy (that which is bequeathed and inherited),
wisa',/ˈwɪ.sa/,"width, breadth (quality or degree of being wide, broad)",
wiski,,whisky,whisky
wisq,/wɪsʔ/,"too, too much (more than is appropriate), highly, extremely",وُسْع
wissa,/ˈwɪs.sa/,"to warn, to caution",
Wistin,/wɪsˈtiːn/,"A male given name from Latin, equivalent to English",
wiżagħ,/ˈwɪ.zaħ/,lizards (in practice especially a gecko or lacertid),
wiżen,/ˈwɪ.zɛn/,"to weigh (have a weight), to weigh (measure a weight),",
wiżgħa,/ˈwɪ.za/,singulative of wiżagħ: a lizard (in practice especially,
wiżna,/ˈwɪz.na/,"a traditional unit of weight, still used e.g. in farming",
wiżża,/ˈwɪz.za/,singulative of wiżż: a goose,
wkoll,/wˈkɔll/,also; too; as well,u
-x,,Used together with the particle ma to negate verbs,
x,/ʃ/,"The twenty-eighth letter of the Maltese alphabet, written in the Latin script.",
x'inhi,/ˈʃɪnɪ/,"feminine singular of x'inhu, equivalent to a contraction of x' (“what”) + hi (“she, it”)",
x'inhija,/ʃɪˈniːja/,"extended feminine singular of x'inhu, equivalent to a contraction of x' (“what”) + hija (“she, it”)",
x'inhuwa,/ʃɪˈnuːwa/,"extended form of x'inhu, equivalent to a contraction of x' (“what”) + huwa (“he, it”)",
x'jismek,/ˈʃjɪsmɛk/,what's your name?,
x-,/ʃ/,Alternative form of il-,
xabla,/ʃaːb.la/,"sabre (light sword, often curved), sword (in general),",
xadin,/ʃaˈdiːn/,"monkey, ape",
xadina,/ʃaˈdiːna/,"female equivalent of xadin (“monkey, ape”)",
xafra,/ˈʃɐfrɐ/,blade,
xagħat,/ʃaːt/,caterpillar,
xagħra,/ˈʃaː.ra/,singulative of xagħar: a (single) hair,
xaħam,/ˈʃa.ħam/,"(anatomy, cooking) fat, Il-konsum tax-xaħam kuljum",
xahar,/ʃaːr/,month,
xaħħ,/ʃaħ/,"to be stingy, to become stingy.",
xaħħam,/ˈʃaħ.ħam/,"to fatten, (figuratively) to bribe someone, to palm-oil",
xaħħieħ,/ʃaħˈħɪːħ/,niggard,
xaħma,/ˈʃaħ.ma/,"a piece of fat, (figuratively) quiet and helpless person",
xaħmet,/ˈʃaħ.mɛt/,"skink, Synonym: xaħmet l-art",
xaħmi,/ˈʃaħ.mɪ/,fatty,
xamm,/ʃamm/, to smell,
xamm,/ʃamm/, verbal noun of xamm: smelling,
xamm,/ʃamm/, verbal noun of xamm: smelling,
xandar,/ˈʃan.dar/,"to spread, publicise, broadcast (news), Synonym: berraħ,",
xantkura,/ʃantˈkuːra/,"carpet bugle (Ajuga gen. et spp., or particularly Ajuga",
xaqq,/ʃaʔ/,"to split, crack, (of sweat) to break out, flow",
xaqq,/ʃaʔ/,"a split, crack",
xaqq,/ʃaʔ/,"a split, crack",
xara,,to buy,
xarba,/ˈʃar.ba/,"a drink, spell, charm",
xark,/ʃark/,shark,shark
xarrab,/ˈʃar.rap/,"to make moist or wet; to moisten; to soak, Antonym:",
xarraf,/ˈʃar.raf/,to harden,
xatba,/ˈʃad.ba/,gate,
xatt,/ʃat/,beach; shore; bank; quay (any strip of land by a natural,
xattab,/ˈʃat.tap/,to harrow,
xbieha,/ˈʒbɪː.ja/,"image, likeness, representation (of something)",
xeba',/ˈʃɛ.ba/,"to be satiated, full; to have had enough food, (figuratively)",
xebah,/ˈʃɛbaħ/,to resemble; to be similar to,
xebb,/ʃɛp/,"(archaic) male adolescent or young man; youth, Synonym:",
xebba,/ˈʃɛb.ba/,"female adolescent or young woman; girl (in this sense),",
xebba',/ˈʃɛb.ba/,to satiate; to give somebody enough of (especially,
xebbah,/ˈʃɛb.baħ/,to liken; to compare (to declare a similarity between,
xebbaħ,/ˈʃɛb.baħ/,"(common, but officially nonstandard) Alternative spelling of xebbah",
xebgħan,/ʃɛˈbaːn/,"satiated; full; having had enough food, (figuratively)",
xebh,/ʃɛpħ/,similarity,
xebħ,/ʃɛpħ/,"(common, but officially nonstandard) Alternative spelling of xebh",
xedaq,/ˈʃɛ.daʔ/,(anatomy) jaw,
xedd,/ʃɛt/,"(transitive) to harness, saddle, or load (a pack animal),",
xefaq,/ˈʃɛ.faʔ/,horizon,
xegħel,/ʃɛːl/,"to light (a candle etc.), to turn on (a device), to",
xehed,/ʃɛːt/,"to testify, to give or be evidence",
xeher,/ʃɛːr/,"to lament, wail, cry loudly",
xeħet,/ˈʃɛ.ħɛt/,"to throw, Synonyms: tefa', waddab, (figuratively) to",
xeħħa,/ˈʃɛħ.ħa/,"stinginess, avarice, greed (desire to possess), Synonyms:",
xehwa,/ˈʃɛː.wa/,desire (with a negative overtone and especially sexual);,
xejjer,/ˈʃɛj.jɛr/,"to wave (sign by moving something back and forth, e.g.",
xejn,/ʃɛjn/,"nothing, (not) anything, Ma naf xejn fuq dan is-suġġett.",
xejra,/ˈʃɛj.ra/,"trend, tendency",
xekkel,/ˈʃɛk.kɛl/,"to hinder, hamper, impede",أَشْكَلَ
xela,/ˈʃɛ.la/,"to accuse, indict",
xellug,/ʃɛlˈluːk/,"left side, the left, Antonym: lemin",
xema',/ˈʃɛ.ma/,wax,
xemgħa,/ˈʃɛ.ma/,candle,
xemx,/ʃɛmʃ/,"sun, Sun, Ix-xemx hija stilla. ― The sun is a star.",
xemxi,/ˈʃɛm.ʃɪ/,"sunny, (rare) solar, Synonym: solari, Antonyms: lunari,",
xena,,"scene, set, scene, view",
xena,,"to hate, to bear ill-will towards someone",
xena,,"to hate, to bear ill-will towards someone",
xeniku,,scenic,
xenqa,/ˈʃɛn.ʔa/,"desire, yearning, longing, craving, urge",
xeraq,/ˈʃɛ.raʔ/,"to suit, to befit, to go along with, Il-libsa tiegħek",
xerq,/ʃɛrʔ/,"(archaic, puristic) east, Synonym: lvant",
xerred,/ˈʃɛr.rɛt/,"to scatter; to disperse, (figuratively) to spread (an",
xettiku,/ˈʃɛtːɪku/,septic,
xewa,,"to roast, grill",
xewk,/ʃɛwk/,"thorns, prickles, (Can we date this quote?),  Traditional",
xewka,/ˈʃɛw.ka/,singulative of xewk,
xewqa,/ˈʃɛw.ʔa/,"desire, wish (that which one wishes), will (that which",
xewqan,/ʃɛwˈʔaːn/,desirous,
xewwex,/ˈʃɛw.wɛʃ/,"to incite; to forment, to cause trouble",
xgħif,/ʃɛjf/,verbal noun of xogħof,
xgħir,/ʃɛjr/,barley,
xgħira,/ˈʃɛj.ra/,stye,
xhieda,/ˈʃɪːda/,"evidence, testimony",
xhieda,/ˈʃɪːda/,plural of xhud,
xhieda,/ˈʃɪːda/,plural of xhud,
xħiħ,/ʃħɪːħ/,"stingy, avaricious, greedy (eager to possess), Synonym:",
xhud,/ʃuːt/,a witness,
xi,/ʃɪ/,"some, any",
xi,/ʃɪ/,Alternative form of x' (used before a consonant cluster),
xi,/ʃɪ/,Alternative form of x' (used before a consonant cluster),
xiber,/ˈʃɪː.bɛr/,span (the measure of the hand),
xibka,/ˈʃɪp.ka/,"net (e.g. a fishing net), network (group of people)",
xibt,/ʃɪpt/,dill,
xieref,/ˈʃɪː.rɛf/,"tough (difficult to chew), insensitive, old",
xiex,/ʃɪːʃ/,(interrogative) what,
xifa,/ˈʃiː.fa/,pied avocet (Recurvirostra avosetta),
xifer,/ˈʃɪ.fɛr/,"edge (outermost portion of anything), Synonym: tarf",
xiħ,/ʃɪːħ/,"(of people) old, elderly, Antonym: żagħżugħ, Coordinate",
xirek,/ˈʃɪ.rɛk/,to be an associate,
xiri,/ˈʃɪ.rɪ/,"verbal noun of xtara: buying, shopping",
xirka,/ˈʃɪr.ka/,"association, relation (between things), Synonym: relazzjoni,",
xita,/ˈʃɪ.ta/,"rain, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",
xitan,/ʃɪˈtaːn/,(religion) a devil; a demon,
xitan,/ʃɪˈtaːn/,(religion) the Devil; Satan (lord of all demons and,
xitla,/ˈʃɪt.la/,"plant, Synonym: pjanta",
xitwa,/ˈʃɪt.wa/,winter (season),
xitwi,/ˈʃɪt.wɪ/,"wintry, Antonym: sajfi",
xjentifikament,/ʃjɛn.tɪ.fɪ.kaˈmɛnt/,scientifically,
xjentifiku,/ʃjɛnˈtiː.fɪ.ku/,scientific,
xjenza,/ˈʃjɛn.t͡sa/,science,
xjieħ,/ʃjɪːħ/,"to grow old, Kbirt u xjaħt u nistenna l-mewt.I’ve grown",
xkiel,/ʃkɪːl/,"hindrance, obstacle, impediment",
xkora,/ˈʃkɔː.ra/,"sack, bag, (butchers' cant) paunch",
xkupa,/ˈʃkuː.pa/,broom,
xkupilja,/ʃkuˈpɪl.ja/,brush,
xkupilja,/ʃkuˈpɪl.ja/,to brush off (to remove with a brush),
xlokk,/ʃlɔk/,"scirocco; sirocco (hot southeastern wind), the southeast",
xmara,/ˈʃmaː.ra/,river,
xmiel,/ʃmɪːl/,"(highly archaic, puristic) the north, Synonym: tramuntana",
Xmun,/ʃmuːn/,"(also biblical) A male given name from Hebrew, equivalent",
xniegħa,/ˈʃnɪː.ja/,"rumor, gossip, Synonym: zekzik",
xoffa,/ˈʃɔf.fa/,"(anatomy) lip, brim, edge",
xogħfa,/ˈʃɔː.fa/,a bitter experience that causes regret,
xogħof,/ʃɔːf/,to regret,
xogħol,/ʃɔːl/,"work, labour, business, job, workmanship",
xoqqa,/ˈʃɔʔ.ʔa/,"cloth, Synonym: (commoner) drapp",
xorb,/ʃɔrp/,beverage,
xorob,/ˈʃɔ.rɔp/,"to drink, to absorb (physically or mentally), to do",
xorta,/ˈʃɔr.ta/,"kind, sort",
xorta,/ˈʃɔr.ta/,"still, all the same",
xorta,/ˈʃɔr.ta/,"still, all the same",
xorti,/ˈʃɔr.tɪ/,"fate, Synonym: destin, luck, Synonym: fortuna",
xorti,/ˈʃɔr.tɪ/,plural of xorta,
xorti,/ˈʃɔr.tɪ/,plural of xorta,
xott,/ʃɔt/,"dry, Synonym: niexef, Antonyms: mxarrab, umdu, curt;",
xraf,/ʃraːf/,"to lose freshness (vegetables, meat, etc.)",
xrara,/ˈʃraː.ra/,spark,
xrufija,/ʃruˈfiː.ja/,"harshness, roughness",
xtaq,/ʃtaːʔ/,"to desire, to wish, to want, Synonym: ried",
xtara,/ˈʃta.ra/,"to buy, purchase, to bribe, Synonym: xaħħam",
xtarr,/ʃtarr/,to chew; to ruminate,
xtarra,/ˈʃtar.ra/,"a chewing, a rumination",
Xuereb,/ˈʃwɪː.rɛp/,A  surname​.,
xugaman,/ʃu.ɡaˈmaːn/,towel,
xulxin,/ʃulˈʃiːn/,each other; one another,
xurban,/ʃurˈbaːn/,"drunk, intoxicated",
xuxa,/ˈʃuː.ʃa/,"the hair of the head, especially when long, Sar il-ħin",
xxaħħaħ,/(ɪ)ʃˈʃaħ.ħaħ/,"to stint, to be sparing",
xxaħħam,/(ɪ)ʃˈʃaħ.ħam/,"mediopassive of xaħħam:, to become fat, to be fattened,",
xxarrab,/ʃˈʃar.rap/,"mediopassive of xarrab:
to be soaked",
xxattab,/(ɪ)ʃˈʃat.tap/,mediopassive of xattab: to be harrowed,
xxewwex,/(ɪ)ʃˈʃɛw.wɛʃ/,"mediopassive of xewwex:
to be incited",
xxierek,/(ɪ)ʃˈʃɪː.rɛk/,to partner,
z,/t͡s/,"The thirtieth letter of the Maltese alphabet, written in the Latin script.",
z-,/t/,Alternative form of il-,
zalza,/ˈt͡sal.t͡sa/,sauce,
zekzek,/ˈt͡sɛk.t͡sɛk/,"to gossip, In-nies biss izekzku fuqha, għaliex jgħiru",
zija,/ˈt͡siː.ja/,"aunt, Għandha relazzjoni ħafna tajba ma' zijitha.She",
ziju,/ˈt͡siː.ju/,"uncle, Għandu relazzjoni ħafna tajba ma’ zijuh.He has",
zokkor,/ˈt͡sɔk.kɔr/,sugar,
zukkini,/t͡sukˈkiː.nɪ/,"zucchini, courgette",
zunnarija,/t͡sun.naˈriː.ja/,"carrot, Synonym: karrotta",
Ħindi,,the Hindi language,
ż,/z/,"The twenty-ninth letter of the Maltese alphabet, called",
Ż,,"The 29th (and penultimate) letter of the Maltese alphabet, after X and before Z.",
ż-,/z/,Alternative form of il-,
ż-h-r,," Related to blooming, blossoming.",
ż-h-r,, Related to neighing.,
