ID,Form,IPA,Gloss,Language_ID
294,shileti,,rat,0
295,shiltoki,,drum,0
296,shinitac̈homalo,,drunk(ard),0
297,shipotos̈hka's̈ho'lochi,,shotgun,0
298,shkema,,fan (object),0
299,shpaki'techi,,ring (jewelry),0
300,shyamo,,snail,0
301,siila,,full,0
302,sojpayi,,demon,0
303,sokajki,,fruit,0
304,sokajsu,,insect,0
305,sokopleye,,snake,0
306,sokta,,six,0
307,solima,,venom,0
308,soltalo,,soldier,0
309,sompelelo,,hat,0
310,suchi,,"offense, resentment, umbrage",0
311,sye'ki,,abdomen,0
312,syekpuc̈hle,,potbellied,0
313,s̈ha'me,,shadow,0
314,s̈halyota,,macaw,0
315,s̈hama,,skin,0
316,s̈hamle'c̈homa,,coward,0
317,s̈hawkolo,,thick,0
318,s̈hojta,,"big, large",0
319,s̈hololoki,,nut (edible),0
320,s̈honoto,,partridge,0
321,s̈hos̈hochi,,mucus,0
322,s̈hoyi,,raw,0
323,s̈hutechi,,"garbage, trash",0
324,ta'wojko,,"far, distant",0
325,takano,,face,0
326,takolo,,elbow,0
327,takululu,,ball (for playing),0
328,tarajwa,,(woven) fishing net,0
329,taykonono,,earthworm,0
330,teni,,breast,0
331,tensa,,milk,0
332,tepane,,"pace, step",0
333,tiki'tsa,,thick,0
334,tilishka,,all,0
335,timili,,air,0
336,tinawa,,arm,0
337,tinowa,,strong,0
338,tis̈ha,,toad,0
339,to'sona,,shinbone,0
340,tolo,,front,0
341,tonosi,,"drop (e.g., ~ of water)",0
342,topi,,penis,0
343,tsekolo,,rattle,0
344,tsemo'ye,,vulture,0
345,tsenemo,,chameleon,0
346,tsenewa,,"clear, bright",0
347,tsepe'ta,,barbecue,0
348,tswali,,thunder,0
349,tu'lu,,"chest, breast",0
350,tuki,,"dung, manure",0
351,tulo,,parrot,0
352,tusna,,back,0
353,tus̈huli,,fox,0
354,u'ti,,I,0
355,unijsa,,water,0
356,upa'saknanisti,,nausea,0
357,usma'chachi,,song,0
358,wa'ni,,tomorrow,0
359,waka,,cow,0
360,wakcha,,orphan,0
361,wala,,bullet,0
362,walali,,dolphin,0
363,wapori,,boat,0
364,warato,,"cheap, inexpensive",0
365,waso,,(drinking) glass,0
366,wata,,year,0
367,wela,,sail,0
368,wentana,,window,0
369,yajkana,,under(neath),0
370,yajtikini,,"after, behind",0
371,yakameleste,,slow,0
372,yakatijkac̈hopi,,footstep,0
373,yaple'ti,,lightning,0
374,yawa,,point; tip,0
375,yeepachajpi,,gorge,0
376,yeewa,,difficult,0
377,yelna,,man,0
378,yishla,,island,0
379,yis̈hna,,line,0
380,yosi,,God,0
