ID,Form,IPA,Gloss,Language_ID
614,col,/kɔːl/,"cabbage, kale, colewort",0
615,cold,/kɔːld/,"(temperature) cold, cool, (weather) cold, cool, (locations)",0
616,cold,/kɔːld/,"cold, coldness, The feeling of coldness or chill, Lack",0
617,colerik,/kɔlˈɛːrik/,Having an extreme and dangerous quantity of yellow,0
618,college,/kɔˈlɛːdʒ(ə)/,A grouping of clergymen (usually relying on public,0
619,collegial,/kɔlˈɛːdʒiaːl/,"(of a church) Ruled by a grouping of clergy; collegial.,",0
620,collegian,/kɔlˈɛːdʒian/,One who is part of a college (ecclesiastical or educational).,0
621,collegiate,/kɔlˈɛːdʒiaːt(ə)/,"(of a church) Ruled by a grouping of clergy; collegial.,",0
622,collusioun,/kɔliu̯ˈzjuːn/,A agreement made under secrecy (usually to go against,0
623,colour,/kuˈluːr/,"colour, hue, shade, pigment, dye (substance for colouring),",0
624,colt,/kɔlt/,"A juvenile equid or camel; a colt., (derogatory, rare)",0
625,columpne,/ˈkɔlum/,"column (horizontal support structure), column (part",0
626,comaunden,/kuˈmau̯ndən/,"To command; to order (someone to do something), To",0
627,comaundour,/kuˌmau̯nˈduːr/,"commander, leader, director, (rare) decision-maker,",0
628,comb,/kɔːm(b)/,"A comb (toothed tool for holding or grooming hair),",0
629,commendable,/kuˌmɛndˈaːbəl/,"commendable, admirable, (rare) praised",0
630,commendably,/kuˌmɛndˈaːbliː/,commendably,0
631,commendacioun,/kɔmɛnˌdaːsiˈuːn/,"Commendation, extolling; the bestowing of praise.,",0
632,commenden,/kuˈmɛndən/,"To recommend, commend or laud (someone or something),",0
633,commendynge,/kuˈmɛndinɡ/,commendation,0
634,companye,/kumpaˈniː(ə)/,"A company, band, small group, or team of people; mainly",0
635,compas,/ˈkumpas/,"Guile, craft or an instance of it; the use of skill",0
636,compas,/ˈkumpas/,"Following a circle-shaped course or perimeter., Having",0
637,compassement,/ˈkumpas(ə)mɛnt/,"Guile, craft, or plotting; the practice of sleight-of",0
638,compassen,/ˈkumpasən/,To make a plan or scheme; especially with secrecy or,0
639,compassioun,/kɔmˌpasiˈuːn/,"compassion (empathy for the suffering), Suffering with",0
640,compassyng,/ˈkumpasinɡ/,Guile or plotting; the practicing of sleight-of hand,0
641,compleet,/kɔmˈplɛːt/,"Complete, whole, full, or entire., Perfect, without",0
642,compleet,/kɔmˈplɛːt/,"Indicating completeness or entireness; completely,",0
643,completen,/kɔmˈplɛːtən/,"To complete, finish, or realise., To execute or do.,",0
644,comyn,/kuˈmiːn/,"Cumin or its seed, often used in cuisine and medicine.,",0
645,concepcioun,/kɔnsɛpsiˈuːn/,"conception (beginning of pregnancy), (more generally)",0
646,conceyte,/kɔnˈsɛi̯t(ə)/,"A thought (something conceived):, A viewpoint; a opinion",0
647,conceyven,/kɔnˈsɛi̯vən/,"To become pregnant; to conceive., To cause, lead to.,",0
648,conceyvyng,/kɔnˈsɛi̯vinɡ/,"conception (beginning of pregnancy), (rare) origination,",0
649,concubine,/kɔnkiu̯ˈbiːn(ə)/,"A concubine; a secondary female partner., (rare) A",0
650,condempnacioun,/kɔndɛm(p)ˌnaːsiˈuːn/,"(law) sentencing, punishment, (religion, rare) damnation",0
651,condempnen,/kɔnˈdɛm(p)nən/,"to condemn, denounce, criticise, (law) to charge as",0
652,condigne,/kɔnˈdiːn(ə)/,"suitable; appropriate, (rare) worthy, distinguished,",0
653,congelen,/kɔnˈdʒɛːlən/,"To freeze, become frozen, To congeal, solidify, harden,",0
654,conjuracioun,/ˌkundʒiu̯rˌaːsiˈuːn/,"conjuration, conjuring, conspiracy, plotting, (rare)",0
655,conjuren,/kunˈdʒiu̯rən/,"To solemnly urge or appeal., To solemnly command or",0
656,conjurer,/ˌkunˈdʒiu̯rɛːr(ə)/,"conjurer, magician, exorcist",0
657,conquest,/kɔnˈkwɛst(ə)/,"A conquest or invasion; a forcible takeover., The act",0
658,constitucioun,/kɔnˌstitiu̯ˈsjuːn/,"An ecclesiastical decree or rule, especially one emanating",0
659,contre,/kuntˈreː(ə)/,"region, area, A political division, including:, On",0
660,controllen,/kɔnˈtrɔlən/,to restrain or keep in check,0
661,conventicle,/kɔnˈvɛn.ti.kl(ə)/,"an assembly, a gathering, a meeting, especially one",0
662,cook,/koːk/,"cook, chef, restauranteur, (figuratively) nourisher,",0
663,cop,/kɔp/,"summit (of a mountain or hill), top, tip, topmost part,",0
664,cope,/ˈkɔːp(ə)/,"A cape or cloak; a loose-fitting outer layer., A cope;",0
665,coper,/ˈkɔpər/,"copper (element and metal), bronze (alloy containing",0
666,corde,/ˈkɔrd(ə)/,"A long, thick length of fibre (often intertwined):,",0
667,cornered,/ˈkɔrnərid/,"Cornered; possessing corners or angles., (rare) Connected",0
668,cornet,/ˈkɔrnit/,"A cornet (musical instrument)., (rare) A triangle-shaped",0
669,corny,/ˈkɔrniː/,"(rare) fleshy, swollen, (rare) malty; tasting of malt.,",0
670,coronacion,/kɔruˈnaːsiuːn/,"A crowning or installation as monarch., (rare) The",0
671,coronal,/kɔruˈnaːl/,"A tiara; a crown lacking arches or covering., A crowned",0
672,coronement,/kuˈruːn(ə)mɛnt/,"A crowning or installation as monarch., (rare) The",0
673,coroner,/kuˈruːneːr/,A (medieval) coroner (a royal officer who helps administer,0
674,corounen,/kuˈruːnən/,To put a crown on one's head (often as a symbol of,0
675,cos,/kɔs/,"a kiss (action of kissing), Synonym: kissyng",0
676,cosyn,/kuˈziːn/,"A member of one's family; one's partner, relative or",0
677,cosynage,/ˈkuzinaːdʒ(ə)/,"Family relation; the state of being of one's blood.,",0
678,coteler,/ˈkut(ə)lər/,A cutler; a knife-maker.,0
679,cothe,/ˈkɔːð(ə)/,coath (ailment or medical condition),0
680,coton,/kɔˈtuːn/,"cotton (fiber of Gossypium spp.), (Late Middle English)",0
681,cou,/kuː/,A cow (female bovine),0
682,couchant,/ˈkuːtʃant/,"(rare) Lying down; couchant., (rare) Displaying deference",0
683,couchen,/ˈkuːtʃən/,"To lie upon a bed or couch; to recline oneself., To",0
684,coucher,/ˈkuːtʃər/,"A worker of inlaid gems and metals., A book containing",0
685,couchynge,/ˈkuːtʃinɡ/,"The laying down or installation of tiles., (rare) Lying",0
686,coughen,/ˈkɔu̯xən/,to cough,0
687,couplen,/ˈkuplən/,"To marry or wed; to join in a matrimonial union., To",0
688,couplyng,/ˈkup(ə)linɡ/,"The formation of a romantic bond or a marriage., Connection",0
689,coveren,/ˈkuv(ə)rən/,to cover,0
690,coward,/ˈkuːard/,"coward, knave, (rare) idiot, simpleton",0
691,coward,/ˈkuːard/,"cowardly, (rare) stupid",0
692,cowardie,/ˈkuːardiː(ə)/,cowardice,0
693,cowardise,/ˌkuːarˈdiːs(ə)/,"cowardice, cowardliness, laziness, foolishness",0
694,cowschote,/ˈkuːʃɔːt(ə)/,wood pigeon,0
695,coynen,/ˈkui̯nən/,To make or strike an impression on metal as to make,0
696,coynour,/ˈkui̯nər/,"coiner, coin-maker",0
697,coynyng,/ˈkui̯ninɡ/,"(rare) quoining (that which composes a quoin), (rare)",0
698,crabbed,/ˈkrabid/,"immoral, backwards, savage, rapacious, crabbed, ill-tempered,",0
699,crabbednes,/ˈkrabɛdnɛs/,"crabbedness, ill temper, vengefulness, immoral or savage",0
700,crabbidly,/ˈkrab(ɛ)dliː/,(rare) spitefully; in an ill-tempered way.,0
701,cranage,/ˈkraːnaːdʒ(ə)/,(rare) cranage; the money resulting from it.,0
702,crasen,/ˈkraːzən/,"(transitive) To break in pieces; to crack., The pot",0
703,creacion,/krɛːaːˈsjuːn/,"The process of making, inventing, or creating., The",0
704,creat,/krɛːˈaːt/,"Made, created, or invented., Granted or bestowed a",0
705,creat,/krɛːˈaːt/,first/third-person singular past indicative of createn,0
706,createn,/krɛːˈaːtən/,"To make, invent, or create., To grant or bestow a title",0
707,cremesyn,/ˈkrɛmisin/,crimson fabric,0
708,cremesyn,/ˈkrɛmisin/,"Made of crimson cloth, crimson-coloured",0
709,crepel,/ˈkreːpəl/,A disabled person; a cripple.,0
710,crepel,/ˈkreːpəl/,"disabled, lame",0
711,crepen,/ˈkreːpən/,"To move in a subtle or secretive way:, To creep close",0
712,creper,/ˈkreːpər(ə)/,"A creeper or slitherer., A device for securing ships;",0
713,crepynge,/ˈkreːpinɡ/,"Creeping; slithering, moving stealthily or low to the",0
714,crevis,/ˈkrɛvis(ə)/,"crayfish, lobster",0
715,Crist,/kriːst/,"(Jesus) Christ, c. 1250,  Lofsong Louerde:Ich liuie,",0
716,Cristemasse,/ˈkristismas(ə)/,"Christmas (the 25th of December), Christmastide, Christmas",0
717,Cristen,/ˈkristɛn/,"Christian (one who believes in Christ), Christian (related,",0
718,Cristen,/ˈkristɛn/,"A Christian; a believer in Christ., (rare) The whole",0
719,cristened,/ˈkriːst(ə)nəd/,Christian (of the followers of Christianity),0
720,cristened,/ˈkriːst(ə)nəd/,(rare) Christians (followers of Christianity),0
721,Cristien,/krisˈtjɛn/,"Christian; of those who believe in Christ., ecclesiastical,",0
722,Cristiente,/kristiɛnˈteː/,"Christendom (all Christian people), Christendom (all",0
723,croken,/ˈkroːkən/,"To be bent; to curve:, To twist; to curve multiple",0
724,crokyng,/ˈkroːkinɡ/,"bending, twisting, peevishness",0
725,crome,/ˈkrum(ə)/,"a crumb; a small piece or portion of food, especially",0
726,cromen,/ˈkrumən/,To break up; to make into crumbs.,0
727,cronk,/krɔnk/,(rare) crank (handle for moving a crankshaft).,0
728,cross,/krɔs/,"A cross or gibbet (wooden frame for execution)., The",0
729,crouden,/ˈkruːdən/,"To move a means or form of transport., To cram; to",0
730,croudewayn,/ˈkruːdwɛi̯n/,wheelbarrow,0
731,crowdere,/ˈkruːdər(ə)/,A crowder (one who plays a crwth).,0
732,crowdyng,/ˈkruːdinɡ/,"shoving, movement, forcing",0
733,crownynge,/kuˈruːninɡ/,"A crowning or installation as monarch., The period",0
734,crowyng,/ˈkrɔu̯inɡ/,crowing (call of the rooster),0
735,crucche,/ˈkrutʃ(ə)/,"crutch, c. 1215 Layamon's Brut, l.9722, he wænde mid",0
736,crucifien,/ˈkriu̯sifiːən/,"To crucify (to execute by nailing on a cross), (figuratively)",0
737,crudde,/ˈkrud(ə)/,"Milk that has coagulated or a cheese made of it; curds.,",0
738,crudden,/ˈkrudən/,"To curd or coagulate; to thicken and solidify., To",0
739,cruddynge,/ˈkrudinɡ/,coagulation,0
740,crudelite,/kriu̯ˈdɛliteː/,"mercilessness, ferociousness",0
741,cruel,/kriu̯ˈɛːl/,"Merciless, cruel; revelling in another's pain., Deleterious,",0
742,cruelheed,/ˈkriu̯ɛlhɛːd/,"The state of being cruel; cruelness, cruelty, ruthlessness.,",0
743,cruelly,/ˈkriu̯ɛliː/,"Ruthlessly, cruelly; in a cruel or sadistic way., Savagely,",0
744,cruelnesse,/ˈkriu̯ɛlnɛs/,"The state of being cruel; cruelness, ruthlessness.,",0
745,cruelte,/ˈkriu̯ɛlteː/,"The state of being cruel; cruelness, cruelty, ruthlessness.,",0
746,cryme,/ˈkriːm(ə)/,A criminal action or decision; that which is against,0
747,cryminal,/kriːmiˈnaːl/,"(rare) Relating to crime or illegal actions; criminal.,",0
748,crymynatour,/kriːminaːˈtuːr/,(rare) One who alleges or claims; an alleger.,0
749,crymynous,/kriːmiˈnuːs/,"(rare, Late Middle English) disgraceful, shameful,",0
750,cubite,/ˈkiu̯bit(ə)/,"A cubit (unit of length measuring one and a half feet),",0
751,cucumer,/kuˈkum(b)ər/,cucumber (plant or vegetable),0
752,culver,/ˈkulvər/,"A dove (Columba spp.), c. 1395, John Wycliffe, John",0
753,culvert,/ˈkulvɛrt/,"vile, nefarious",0
754,culveryne,/kulvəˈriːn/,"(Late Middle English, rare) culverin (cannon)",0
755,cunde,/ˈkynde/,"kind, nature",0
756,cunde,/ˈkynde/,"natural, native, kind",0
757,cunde,/ˈkynde/,"natural, native, kind",0
758,cunnen,/ˈkunən/,"To know about (especially a domain of knowledge), (auxiliary)",0
759,cunte,/ˈkunt(ə)/,"(mildly vulgar) vagina, a. 1300,  Hending,  The Proverbs",0
760,curlew,/kurˈliu̯/,"curlew, quail",0
761,curre,/ˈkur(ə)/,"A guard dog (such as a mastiff)., A mutt; a dog of",0
762,cusshon,/ˈkuʃən/,"A soft stuffed bag; a cushion or pillow., (rare) The",0
763,cyvee,/ˈsiveː/,civey (a spicy chive sauce),0
764,dale,/daːl/,"A dale or valley., (rare) A hole or barrow.",0
765,dampnable,/ˌdam(p)ˈnaːbəl/,"condemnable, reprehensible, (religion) sinful, iniquitous,",0
766,dampnablely,/ˌdam(p)ˈnaːb(l)əliː/,"condemnably, reprehensibly, (religion) sinfully, iniquitously,",0
767,dampnacioun,/dam(p)ˌnaːsiˈuːn/,"(law) sentencing, punishment, (religion) damnation",0
768,dampnen,/ˈdam(p)nən/,"to condemn, denounce, criticise, (law) to charge as",0
769,dampnyng,/ˈdam(p)ninɡ/,"(law) sentencing, punishment, (religion) damnation",0
770,Dane,/ˈdaːn(ə)/,Dane,0
771,darten,/ˈdartən/,"To puncture or impale with projectiles., (of feelings)",0
772,dasch,/daʃ/,"(rare, Late Middle English) A powerful striking motion",0
773,daschen,/ˈdaʃən/,To hit with a weapon and cause damage; to land a blow,0
774,dasshyng,/ˈdaʃinɡ/,"(rare, Late Middle English) A strike with a weapon.,",0
775,daunce,/dau̯ntsə/,"dance; dancing, dance song",0
776,dauncen,/ˈdau̯ntsən/,"To dance, be in a dance, (figuratively) To move about",0
777,dayly,/ˈdɛi̯liː/,"constant, habitual, daily",0
778,dayly,/ˈdɛi̯liː/,"daily, constantly, habitually",0
779,decepcioun,/dɛˌsɛpsiˈuːn/,"fraud, deceit; the action of deceiving.",0
780,deciden,/dɛːˈsiːdən/,To make a ruling or judgement; to decide an issue or,0
781,decre,/dɛːˈkreː/,An instrument carrying a legal decision; a decree or,0
782,dedly,/ˈdɛːdliː/,"deadly, lethal (causing death), murderous, bloodthirsty,",0
783,dee,/deː/,"A die or dice (cube used in games and gambling), A",0
784,deef,/dɛːf/,deaf (unable to hear),0
785,deeth,/ˈdɛːθ/,death,0
786,defferent,/ˈdɛfɛrɛnt/,"(astronomy, rare) Relating to the supposed circular",0
787,defte,/ˈdaft(ə)/,"Mild, polite, respectful, modest., (rare) Unexciting,",0
788,delare,/ˈdɛːlər(ə)/,"A distributor or splitter; one who parts or gives out.,",0
789,delen,/ˈdɛːlən/,"To separate or split; to deal out:, To mince; to cut",0
790,delf,/dɛlf/,"A quarry (pit for digging stone or clay)., A man-made",0
791,delitabilite,/deːˈliːtabəliteː/,"Delight, joy, enjoyment; the sensation of delighting.,",0
792,delitable,/deːˈliːtaːbəl/,"Delightful, delectable, enjoyable; causing delight.,",0
793,delitably,/deːˈliːtaːbliː/,In a delightful or enjoyable way.,0
794,deliten,/deːˈliːtən/,"(transitive, intransitive) To experience delight or",0
795,delityng,/deːˈliːtinɡ/,"Something that inspires delight, joy, or enjoyment.,",0
796,delle,/dɛl/,A dale or dell; a hollow.,0
797,deluden,/dɛːˈliu̯dən/,"To delude or mislead, to fill people's mind with wrong,",0
798,deluge,/ˈdɛːliu̯dʒ(ə)/,"A deluge; a massive flooding or raining., (rare, figuratively)",0
799,delven,/ˈdɛlvən/,"To dig or delve; to remove earth:, To retrieve or access",0
800,delvere,/ˈdɛlvɛːr(ə)/,"A delver, digger, or excavator., An agriculturalist",0
801,delvyng,/ˈdɛlvinɡ/,"The process of delving or excavation., Agricultural",0
802,delynge,/ˈdɛːlinɡ/,"Dealing out; apportionment or gifting., (rare) Splitting;",0
803,demaunden,/dɛːˈmau̯ndən/,"To question; to request., To demand; to require.",0
804,demon,/dɛːˈmɔːn/,"demon, devil, malicious spirit, (rare) daimon, helpful",0
805,denyen,/dɛːˈniːən/,"To deny (a truth; a charge), To refuse to give or grant.,",0
806,depen,/ˈdeːpən/,"To submerge or place in water or another liquid., To",0
807,depnesse,/ˈdeːpnɛs/,A watery body or large concentration of water; the,0
808,deposicion,/dɛpɔziˈsjuːn/,"(rare) Deposing or removal from office., (rare) The",0
809,depthe,/dɛpθ/,"Deepness; the measurement of depth., The depths; the",0
810,derk,/ˈdɛrk/,dark,0
811,derknesse,/ˈdɛrknɛs/,"darkness (absence of light), darkness (dark colouration),",0
812,derth,/ˈdɛrθ(ə)/,A period or condition when food is rare and hence expensive;,0
813,dette,/ˈdɛt(ə)/,Goods or possessions owed to or due to another person;,0
814,dette,/ˈdɛt(ə)/,Having a debt or monetary obligation or having people,0
815,dettour,/ˈdɛtur/,"One who is indebted to another (financially, for their",0
816,detty,/ˈdɛtiː/,"Having people owe debt towards you., Having people",0
817,devel,/ˈdeːvəl/,"Satan, Lucifer (in Early ME, without the definite article),",0
818,develiche,/ˈdeːvəliː/,"Originating with the forces of Hell., Evil, malign;",0
819,develissh,/ˈdeːvəliʃ/,"devilish, hellish",0
820,develrye,/ˈdeːvəl(ə)riː(ə)/,"A demonic influence; a creature of hell, Demonic possession.",0
821,dewy,/ˈdɛu̯.iː/,"Resembling dew; dewy, Resembling water.",0
822,dewyn,/ˈdɛu̯ən/,"To sprinkle dew on vegetation; to dew., To cry visibly;",0
823,dewynge,/ˈdɛu̯inɡ/,"Dew or its coming into existence., The spilling of",0
824,deyen,/ˈdiːən/,"to die (cease to be alive), 14th Century, Chaucer,",0
825,deyen,/ˈdiːən/,"To dye or perform the process of dyeing., To stain",0
826,deyen,/ˈdiːən/,"To dye or perform the process of dyeing., To stain",0
827,deynous,/dɛi̯ˈnuːs/,"haughty, disdainful",0
828,deynte,/ˈdɛi̯nteː/,"A feeling of joy or delight:, Admiration; esteem.,",0
829,deynte,/ˈdɛi̯nteː/,"pleasant, delightful, uncommon, rare, (of food) artisan,",0
830,deyntely,/ˈdɛi̯nteːliː/,"In a graceful or excellent way., (rare, of food) In",0
831,deynteth,/ˈdɛi̯ntɛθ/,"The feeling of joy, fondness., A luxury or valuable.,",0
832,deynteth,/ˈdɛi̯ntɛθ/,"attractive, fine, pleasant, (rare) tasty, delicious",0
833,deyntevous,/ˌdɛi̯ntɛˈvuːs/,"attractive, fine, pleasant, (rare) tasty, delicious",0
834,diademe,/ˈdiːadɛm(ə)/,"A diadem or tiara (royal crown), A hat that resembles",0
835,diall,/ˈdiːal/,A pointer on a dial (e.g. a clock hand or a compass,0
836,dialog,/ˈdiːalɔɡ(ə)/,"A literary discussion or a work written as one., (rare)",0
837,difference,/ˈdifɛrɛns(ə)/,"Difference; the state of being different., A difference;",0
838,different,/ˈdifɛrɛnt/,different,0
839,differently,/ˈdifɛrɛntliː/,differently,0
840,differryng,/ˈdifɛrinɡ/,"deferral, deferment",0
841,dighten,/ˈdixtən/,"To prepare or ready:, (transitive) To ornament, adorn.,",0
842,digne,/ˈdiːn(ə)/,"worthy; honourable; deserving, suitable; adequate;",0
843,dignely,/ˈdiːn(ə)liː/,"worthily; honourably, fittingly; appropriately, (rare)",0
844,dignyte,/ˈdi(n)ɡniteː/,"Worth; value or excellence., High regard; great honour.,",0
845,dile,/ˈdil(ə)/,dill (Anethum graveolens) or its seed.,0
846,dinten,/ˈdintən/,"To land a hit on with a weapon., To use a weapon to",0
847,dirige,/ˈdiridʒ(ə)/,The portion of a Christian remembrance service beginning,0
848,disch,/diʃ/,"dish, plate, bowl, discus",0
849,disdeynen,/disˈdɛi̯nən/,"To disdain; to scorn (something), To refuse to do in",0
850,disdeynous,/disˌdɛi̯ˈnuːs/,"disdainous, disdainful, c. 1370s. Unknown, The Romaunt",0
851,dishonestly,/disˈɔnɛstliː/,"disgracefully, dishonourably, wantonly, lewdly",0
852,disparagen,/disˌpaˈraːdʒ(ə)/,To shame or lower one's societal place; to bring into,0
853,disposicioun,/dispɔːziˈsjuːn/,The nature or state of something (either inherent or,0
854,distaf,/ˈdistaf/,A distaff; a staff for spinning.,0
855,diverse,/ˈdivərs/,"different, differing, (collectively) distinct, unique;",0
856,diverse,/ˈdivərs/,"differently; diversely, variously",0
857,diversite,/divərsiˈteː/,"difference, distinctness, c1386, Geoffrey Chaucer,",0
858,divisioun,/divizˈjuːn/,"Division, forking, separation; the action of dividing:,",0
859,doffen,/ˈdɔfən/,"to doff (remove clothing), (by extension) to remove,",0
860,dogge,/ˈdɔɡ(ə)/,"an ordinary dog, especially a hunting dog, (derogatory)",0
861,dogh,/dɔx/,"dough (substance used to make bread etc.), (rare, figuratively)",0
862,dol,/dɔːl/,"part, share",0
863,dome,/doːm/,"a judgement, (legal) decision or sentence, a decision",0
864,donge,/dunɡ/,"Fecal matter; dung or feces, especially that of animals:,",0
865,dorry,/ˈdɔrɛː/,"Of a bright yellow or golden color., 1962 (quoting",0
866,dorry,/ˈdɔrɛː/,(cooking) A dish that has been coated or glazed with,0
867,dosk,/ˈdɔsk/,Dusky; not brightly or lightly-coloured.,0
868,dotage,/ˈdɔːtaːdʒ(ə)/,Behaviour that is stupid or ill-advised; ridiculousness,0
869,dotard,/ˈdɔːtard/,"A dotard; someone who displays senility., 14th C.,",0
870,doten,/ˈdɔːtən/,"To be or become or foolish, deranged or insane., To",0
871,dotynge,/ˈdɔːtinɡ/,"(rare) Idiocy, senility., (rare) Disintegration, rotting.",0
872,douce,/duːs/,"pleasant, sweet, nice, kind, sweet to the taste",0
873,douce,/duːs/,(rare) lover,0
874,doucen,/ˈduːsən/,"(rare, Late Middle English) to make sweet",0
875,doucet,/ˈduːsit/,"(rare, Late Middle English) Sweet-tasting, sugary.,",0
876,doucet,/ˈduːsit/,"(rare, Late Middle English) A sort of dessert., (rare,",0
877,doughter,/ˈdɔu̯xtər/,"One's daughter; one's female direct progeny., c. 1395,",0
878,doun,/duːn/,down,0
879,doun,/duːn/,down,0
880,douth,/ˈduːəθ/,"A group, band, or company of people:, The personal",0
881,douve,/ˈduːv(ə)/,"A dove, pigeon, or similar bird., c. 1395, John Wycliffe,",0
882,douȝt,/duxt/,doughty,0
883,douȝtily,/ˈduxtiːliː/,"Bravely, fearlessly, doughtily, valiantly., With great",0
884,douȝtines,/ˈduxtiːnɛs/,"Bravery, fearlessness, doughtiness, valiance., Potence,",0
885,douȝty,/ˈduxtiː/,"Brave, fearless, doughty; demonstrating valiance.,",0
886,dowarye,/ˈduːariː(ə)/,"A dower; a life estate of a male spouse's property.,",0
887,dower,/duːˈɛːr(ə)/,"A dower; a life estate of a male spouse's property.,",0
888,dragoun,/draˈɡuːn/,"An dragon, drake, wyrm (mythological creature), (heraldry)",0
889,drane,/ˈdraːn(ə)/,drone (male bee),0
890,drawen,/ˈdrau̯ən/,"To pull, move or draw away:, To unsheathe or pull out",0
891,drem,/drɛːm/,"music (ether sung or instrumental), voice, conversing,",0
892,dremen,/ˈdreːmən/,"To dream (of something), To talk or sing noisily.,",0
893,dremer,/ˈdrɛːmər(ə)/,"A individual who experiences prophetic dreams., (rare)",0
894,dremyng,/ˈdreːminɡ/,"Dreaming; the condition of having a dream., (rare)",0
895,drenchen,/ˈdrɛntʃən/,"(transitive, intransitive) To submerge; to place underwater:,",0
896,drerily,/ˈdreːriːliː/,"In a sad or sorrowful way, drearily., In a pitiable",0
897,drerimod,/ˈdreːriːmoːd/,"sorrowful, depressed",0
898,drery,/ˈdreːriː/,"Experiencing sadness; glum, unhappy., Showing sadness;",0
899,dreryhed,/ˈdreːriːhɛːd/,"sorrowfulness, melancholy",0
900,drerynesse,/ˈdreːriːnɛs/,"The state of being sad or sorrowful; sorrowfulness.,",0
901,dresen,/ˈdreːzən/,To collapse; to fall into ruin.,0
902,dressen,/ˈdrɛsən/,"To direct or aim oneself:, (reflexive) To move; to",0
903,dresser,/ˈdrɛsər(ə)/,"(Late Middle English, rare) leader, guide",0
904,dressour,/ˈdrɛsur/,sideboard (piece of kitchen furniture),0
905,dressynge,/ˈdrɛsinɡ(ə)/,"control, dominion, direction, leadership, preparation,",0
906,drit,/drit/,"excrement, feces, dirt, filth, (figuratively) sordidness,",0
907,driven,/ˈdriːvən/,to drive,0
908,drounen,/ˈdruːnən/,to drown,0
909,Duch,/dutʃ/,"German, Dutch, German, Low German, Dutch (languages)",0
910,duche,/ˈdutʃeː/,"dukedom, duchy, The position of being a duke",0
911,duchesse,/ˈdutʃɛs(ə)/,"duchess (female ruler), duchess (wife of a duke), female",0
912,Duchish,/ˈdutʃiʃ/,"German, Dutch",0
913,Duchish,/ˈdutʃiʃ/,"German, Dutch (languages), Germanic, Teutonic (languages)",0
914,duely,/ˈdiu̯(ə)liː/,"suitably, fittingly, duly, properly, lawfully, customarily,",0
915,duete,/ˈdiu̯(ə)teː/,"A charge, fee, or tax; a monetary sum one is owed or",0
916,duk,/diu̯k/,"leader, guide, boss, commander, general, noble, lord",0
917,dumb,/ˈdum(b)/,"Lacking or failing to display the faculty of voice:,",0
918,dumben,/ˈdumbən/,To make no sound or movement.,0
919,duracioun,/diu̯ˈraːsiuːn/,duration,0
920,durren,/ˈdurən/,"(auxiliary) To dare, be willing to do in the face of",0
921,dusken,/ˈdɔskən/,To become or make dark or dusky.,0
922,dust,/dust/,"dust, powder, dirt, grit, (figuratively) iota, modicum",0
923,dusty,/ˈdustiː/,"dusty, dust-covered, like dust, powdery",0
924,dwellen,/ˈdwɛlən/,"To dwell; to remain:, To remain or stay (in a location),",0
925,dwynen,/ˈdwiːnən/,"To dwindle; to become diminished., (of plants) To die;",0
926,dyamaunt,/ˈdiːamau̯nt/,"diamond (valuable gemstone composed of carbon), (figuratively)",0
927,dyaper,/ˈdiːapər/,"Fabric with repetitive patterns of shapes or emblems.,",0
928,dyapren,/ˈdiːap(ə)rən/,To decorate fabric with repetitive patterns of shapes,0
929,dyner,/diˈneːr/,"lunch (main meal of the day, consumed at midday), (rare)",0
930,dynne,/ˈdin(ə)/,"din (loud noise), noise, sound, shouting (loud voices)",0
931,dynnen,/ˈdinən/," To make a noise; to resound., To be filled with noise;",0
932,ebbe,/ˈɛb(ə)/,"ebb, low tide, (figuratively) decrease, decline",0
933,ebben,/ˈɛbən/,"To ebb; to recede (of tides), (figuratively) To decrease",0
934,eccho,/ˈɛkɔː/,"Echoing, reverberation., A favourable response made",0
935,ech,/ɛːtʃ/,"every (all of a group), each (all of a group, seen",0
936,ech,/ɛːtʃ/,"each one, every one",0
937,edre,/ˈɛːd.ɾə/,A vein; a blood vessel.,0
938,egerly,/ˈɛːɡərliː/,"Ferociously, mightily, powerfully., (rare) In a bitter",0
939,egernesse,/ˈɛːɡərnɛs/,"Violentness, ferocity; wrath, strength., (rare) Acidity;",0
940,egged,/ˈɛdʒid/,"(in compounds) Having an edge of a certain type., (rare)",0
941,eggyng,/ˈɛɡinɡ/,"Encouragement, exhortation; egging on., Tempting, luring,",0
942,egment,/ˈɛɡmɛnt/,The process of egging on or enticing; instigation or,0
943,egren,/ˈɛːɡ(ə)rən/,(rare) To make eager; to encourage or induce.,0
944,egurdouce,/ˈɛːɡərduːs(ə)/,"A form of sweet-and-sour sauce, or a meal with it as",0
945,ei,/ɛi/,"An egg, especially of a chicken or other fowl.",0
946,eighte,/ˈɛixt(ə)/,eight,0
947,either,/ˈɛiðər/,"Both of two., Each of two., Either of two.",0
948,either,/ˈɛiðər/,"Both of two members of a group., Each of two members",0
949,either,/ˈɛiðər/,"Both, all, or any of a set., Each of a group.",0
950,eiȝtetene,/ˈɛi̯xteːn(ə)/,eighteen,0
951,eiȝtthe,/ˈɛi̯xtəð(ə)/,"eighth, a. 1382,  John Wycliffe,  “Psalms 108:1-3”,",0
952,ek,/ɛːk/,"also, in addition, besides",0
953,elat,/ɛːˈlaːt/,"Pompous, elate, exultant, vain., (rare) Sublime, awe-worthy.",0
954,elbowe,/ˈɛlbɔu̯(ə)/,"elbow (joint in the middle of the arm), (rare) A tassel",0
